timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T16:37:36.591224,-0.016944045258088188,0.0184085163476599,-3.319639544431016,115.63282442748093,-20000
2025-04-28T16:37:36.620036,-0.01604128874843595,0.010841658154657725,-1.8495320581004373,121.85419847328245,-28000
2025-04-28T16:37:36.647091,-0.01749958772556649,0.0024549469266129326,-7.152926740156294,-126.99312977099237,3999
2025-04-28T16:37:36.674692,-0.017638473342436064,-0.004118169670141075,-10.720492551654171,-129.24503816793893,19999
2025-04-28T16:37:36.700545,-0.019027329511131817,-0.002361157098843237,-11.579992207636638,-69.80992366412214,27999
2025-04-28T16:37:36.726919,-0.017360702108696915,0.006116894551223817,-7.241824586096627,162.44198473282444,-4000
2025-04-28T16:37:36.754677,-0.01715237368339255,0.013940055079587736,-3.7745895357856267,152.00687022900763,-20000
2025-04-28T16:37:36.784204,-0.014860761005044557,0.011106748241058837,-2.4724267936832356,120.50305343511451,-28000
2025-04-28T16:37:36.812286,-0.017082930874957762,0.00034359124641471646,-7.36299870984456,-124.05419847328244,3999
2025-04-28T16:37:36.837198,-0.01680515964121861,-0.0025474147994242868,-9.725244365520645,-121.96259541984732,19999
2025-04-28T16:37:36.865578,-0.01833290142678394,-0.0038449697012723134,-9.033359231206394,-61.077099236641224,27999
2025-04-28T16:37:36.892607,-0.017569030534001273,0.00012900744511797,-2.9709101147680768,173.63282442748093,-4000
2025-04-28T16:37:36.920802,-0.017291259300262124,0.00791407661852801,2.554866738977087,186.9,-20000
2025-04-28T16:37:36.947731,-0.015416303472522859,0.008176041955467417,3.577294864505327,106.48015267175573,-28000
2025-04-28T16:37:36.975073,-0.017569030534001273,-0.00312671003604163,1.4038991683317044,-76.65725190839694,3999
2025-04-28T16:37:37.002056,-0.017013488066522975,-0.010680596890067529,0.27210896541666035,-62.809923664122145,19999
2025-04-28T16:37:37.028499,-0.018541229852088302,-0.008517672943183318,0.23788449417870705,-32.29083969465649,27999
2025-04-28T16:37:37.055250,-0.017013488066522975,-0.00256126623730279,7.024672764175188,168.693893129771,-4000
2025-04-28T16:37:37.082309,-0.01666627402434904,0.006486248929581289,14.379288907476102,254.02977099236642,-20000
2025-04-28T16:37:37.110948,-0.015416303472522859,0.008885569859465503,19.575051521071128,244.72442748091603,-28000
2025-04-28T16:37:37.137674,-0.017985687384610004,-0.003738206949466269,20.265692306181826,11.686259541984732,-32000
2025-04-28T16:37:37.164906,-0.01812457300147958,-0.012518673334329905,20.791054355935,42.96870229007634,-34000
2025-04-28T16:37:37.191237,-0.017638473342436064,-4.403730780398046e-06,21.115497853426582,-9.474045801526717,-9000
2025-04-28T16:37:37.220410,-0.01604128874843595,0.005218266052571991,20.847161089735035,19.670992366412214,-22500
2025-04-28T16:37:37.249513,-0.016388502790609886,0.011021500759307494,24.697421548517287,64.99923664122137,-29250
2025-04-28T16:37:37.276810,-0.01770791615087085,-0.00185473693553408,22.916894026754346,4.411450381679389,-32625
2025-04-28T16:37:37.301754,-0.017013488066522975,-0.00028816200321269206,19.106550721127196,-94.15343511450381,1687
2025-04-28T16:37:37.330179,-0.016457945599044673,-0.003338615686424412,16.089656705069256,-136.2297709923664,18843
2025-04-28T16:37:37.355451,-0.018194015809914362,6.01307805496068e-05,14.177746529209523,-121.6648854961832,27421
2025-04-28T16:37:37.386517,-0.0174301449171317,0.004528321587075441,17.61809733159841,39.113740458015265,-4289
2025-04-28T16:37:37.414584,-0.0174301449171317,0.0022866301147874794,18.855188382505986,28.487786259541984,-20144
2025-04-28T16:37:37.443804,-0.015346860664088073,0.0038343597071770715,18.71610569690557,-7.886259541984732,-2072
2025-04-28T16:37:37.472709,-0.01749958772556649,-0.0039097802321419635,12.660971009770243,-197.6648854961832,16963
2025-04-28T16:37:37.500024,-0.01986064321234927,-0.008317319230702117,9.784600581506407,-139.15343511450382,26481
2025-04-28T16:37:37.527226,-0.017985687384610004,-0.002518315076399934,10.623656802073903,-26.741221374045804,31240
2025-04-28T16:37:37.556103,-0.017221816491827337,-0.0017995270637135693,12.950529680898029,80.36564885496183,-2379
2025-04-28T16:37:37.585451,-0.018471787043653515,0.0006652629051092083,16.021961542739817,100.26641221374047,-19189
2025-04-28T16:37:37.612700,-0.016388502790609886,0.005677883464571056,14.078642911210904,19.281679389312977,-27594
2025-04-28T16:37:37.640028,-0.01861067266052309,-0.004357451354845241,10.059621197245672,-143.3290076335878,4202
2025-04-28T16:37:37.665833,-0.018541229852088302,-0.013182077603339804,4.991636077876298,-194.29083969465648,20101
2025-04-28T16:37:37.692998,-0.020138414446088417,-0.01147072960414424,-0.5863630525151505,-191.24503816793893,28050
2025-04-28T16:37:37.720417,-0.019096772319566604,0.0033425183759821253,2.2981622021833976,26.571755725190837,-3974
2025-04-28T16:37:37.747895,-0.018749558277392664,-0.004019945267412599,3.2854556796725163,60.174809160305344,-19987
2025-04-28T16:37:37.774123,-0.017082930874957762,-6.521839158772913e-05,2.2272616639075307,-4.59618320610687,-1993
2025-04-28T16:37:37.800073,-0.01833290142678394,-0.0008199192918686344,-2.6233637881018144,-128.0007633587786,17003
2025-04-28T16:37:37.828008,-0.020277300062957995,-0.018670892281487574,-6.097471730080559,-156.3290076335878,26501
2025-04-28T16:37:37.855915,-0.01833290142678394,5.2795876030745095e-05,-2.578559856926195,27.808396946564883,-4749
2025-04-28T16:37:37.882637,-0.01888844389426224,-0.0027947012621969505,-1.2569129873386349,48.38091603053435,-20374
2025-04-28T16:37:37.908857,-0.017569030534001273,0.010827866283110818,-2.769220403440176,-37.22213740458015,7812
2025-04-28T16:37:37.938390,-0.019096772319566604,-0.0010763239051624124,-6.71452956479773,-89.06946564885496,21906
2025-04-28T16:37:37.965730,-0.01923565793643618,-0.0033112649429449543,-9.558618450647344,-92.50458015267175,28953
2025-04-28T16:37:37.991174,-0.01715237368339255,-0.0008335841304385875,-5.650984576815029,42.70152671755725,-3523
2025-04-28T16:37:38.019947,-0.01666627402434904,0.007599391004747275,-3.8429088021449203,119.19007633587786,-19761
2025-04-28T16:37:38.047353,-0.015763517514696797,0.02062869862400923,-4.595427093005344,21.23587786259542,-27880
2025-04-28T16:37:38.072413,-0.017985687384610004,0.0014769045880534918,-9.678466874325684,-140.26030534351145,4059
2025-04-28T16:37:38.100716,-0.017846801767740426,0.004643094666907097,-14.416933459054377,-184.60381679389312,20029
2025-04-28T16:37:38.127912,-0.019652314787044906,-0.00956864201535573,-14.098002366665854,-90.59618320610686,28014
2025-04-28T16:37:38.154551,-0.018541229852088302,0.002678632053021069,-12.104662663382362,82.70916030534352,-3992
2025-04-28T16:37:38.183306,-0.018471787043653515,0.00362213415658742,-8.884320371870182,96.34274809160306,-19996
2025-04-28T16:37:38.211080,-0.016388502790609886,0.0025624510592892817,-8.873539549387601,51.31221374045801,-27998
2025-04-28T16:37:38.236328,-0.018749558277392664,-0.01027384181476333,-13.968293550101468,-127.91679389312978,4000
2025-04-28T16:37:38.264432,-0.01895788670269703,-0.015329724355248542,-18.67306968892112,-195.0083969465649,20000
2025-04-28T16:37:38.290421,-0.02097172814730587,-0.014086764434664285,-21.311174723173423,-131.82519083969464,28000
2025-04-28T16:37:38.318023,-0.01979120040391448,-0.0092634242987357,-17.649519531509785,112.7320610687023,-3999
2025-04-28T16:37:38.345211,-0.019027329511131817,0.0023085987703811775,-14.944383867550684,83.21297709923665,-19999
2025-04-28T16:37:38.371947,-0.017291259300262124,0.005249657895943691,-14.992809748713645,20.106106870229006,-27999
2025-04-28T16:37:38.399758,-0.019027329511131817,-0.0034065597956654983,-18.889449277111925,-78.2145038167939,4000
2025-04-28T16:37:38.427782,-0.019096772319566604,-0.01248363709700464,-23.49213347937444,-166.9091603053435,20000
2025-04-28T16:37:38.456278,-0.020555071296697147,-0.008523643846707436,-24.61706154098059,-71.29847328244274,28000
2025-04-28T16:37:38.484326,-0.019096772319566604,-0.0010875768095959914,-18.32601395783027,151.1137404580153,-3999
2025-04-28T16:37:38.511271,-0.019027329511131817,0.008435873322632287,-14.048975510674726,167.23587786259543,-19999
2025-04-28T16:37:38.540163,-0.01777735895930564,0.008677814879944068,-12.035128917328404,103.36564885496183,-27999
2025-04-28T16:37:38.567428,-0.01888844389426224,0.0003513272757333333,-14.915382017639098,-58.512213740458016,4000
2025-04-28T16:37:38.593687,-0.019027329511131817,-0.00835789661308239,-17.992411911336248,-112.69541984732824,20000
2025-04-28T16:37:38.623821,-0.020346742871392782,-0.005911656067750428,-18.924781470808828,-71.00076335877863,28000
2025-04-28T16:37:38.650475,-0.019027329511131817,0.0002183942969996293,-12.721156321525525,160.14427480916032,-3999
2025-04-28T16:37:38.676449,-0.019027329511131817,0.00684833222956629,-8.56746949513511,153.00687022900763,-19999
2025-04-28T16:37:38.705303,-0.017291259300262124,0.008597854561728136,-6.246827540529471,108.72442748091603,-27999
2025-04-28T16:37:38.732218,-0.019721757595479693,-0.0019448382207345365,-9.989993085179096,-76.35954198473281,4000
2025-04-28T16:37:38.762628,-0.019443986361740544,-0.006365419148049306,-14.739352204793311,-165.43587786259542,20000
2025-04-28T16:37:38.789548,-0.021110613764175445,-0.008695563723965708,-15.302075617235626,-121.7946564885496,28000
2025-04-28T16:37:38.816147,-0.019374543553305756,-8.899551732559214e-05,-12.108677252582668,110.5412213740458,-3999
2025-04-28T16:37:38.842870,-0.019374543553305756,0.005781577745306606,-8.793949924961407,120.51832061068703,-19999
2025-04-28T16:37:38.866040,-0.017846801767740426,0.00715599045642216,-6.955320449144863,83.23587786259543,-27999
2025-04-28T16:37:38.888811,-0.017291259300262124,0.010187068418263966,-10.81294460902401,-69.51221374045801,4000
2025-04-28T16:37:38.914227,-0.017013488066522975,0.0035488405206767094,-15.159500675518823,-157.05419847328244,20000
2025-04-28T16:37:38.940910,-0.017916244576175213,0.009329998239427524,-16.64855706562429,-102.14580152671755,28000
2025-04-28T16:37:38.969722,-0.016735716832783822,0.013264947935592492,-11.597287087482053,122.04503816793894,-3999
2025-04-28T16:37:39.001600,-0.01680515964121861,0.020157935144981143,-7.994985852021289,136.77786259541986,-19999
2025-04-28T16:37:39.027917,-0.015555189089392433,0.017347014573905438,-7.387772522646265,82.9,-27999
2025-04-28T16:37:39.055998,-0.01680515964121861,0.011643716198324938,-11.937708191682384,-98.03893129770992,4000
2025-04-28T16:37:39.084442,-0.016735716832783822,0.004752819554178263,-14.745583195090122,-128.65725190839694,20000
2025-04-28T16:37:39.112385,-0.018749558277392664,-0.007223698319913128,-16.030409864522948,-83.91679389312976,28000
2025-04-28T16:37:39.140399,-0.0174301449171317,-0.0029049599591890332,-11.21058710030351,125.68625954198474,-3999
2025-04-28T16:37:39.166931,-0.017082930874957762,0.0031137270973488913,-7.463954793599506,139.3198473282443,-19999
2025-04-28T16:37:39.194171,-0.01604128874843595,0.002778046669402843,-4.727412994799714,110.71679389312978,-27999
2025-04-28T16:37:39.220656,-0.01868011546895788,-0.008835813167014232,-9.10182273394422,-106.24503816793893,4000
2025-04-28T16:37:39.247870,-0.018749558277392664,-0.014287871853039969,-12.570744129964936,-152.45877862595418,20000
2025-04-28T16:37:39.282039,-0.020555071296697147,-0.017269789589041528,-11.764412232161337,-86.55801526717556,28000
2025-04-28T16:37:39.309522,-0.01715237368339255,-0.0049924106481306855,-8.306974448406505,134.8083969465649,-3999
2025-04-28T16:37:39.336937,-0.017013488066522975,0.004584942707583822,-3.7955246243901617,130.487786259542,-20000
2025-04-28T16:37:39.363898,-0.015277417855653284,0.006794885541465336,-1.5065404810345915,118.67862595419848,-28000
2025-04-28T16:37:39.392188,-0.016874602449653397,-0.002040170397795885,-5.434390316541475,-120.25267175572519,4000
2025-04-28T16:37:39.420287,-0.016388502790609886,-0.004784020037737989,-9.264184488483567,-151.14580152671755,20000
2025-04-28T16:37:39.448670,-0.017916244576175213,0.0004110422039577483,-8.290667254644655,-52.878625954198476,28000
2025-04-28T16:37:39.475635,-0.01680515964121861,0.005619316174209646,-5.661385821234295,108.25114503816795,-4000
2025-04-28T16:37:39.504454,-0.016735716832783822,0.014631408347811785,-0.5184490855306487,135.98396946564887,-20000
2025-04-28T16:37:39.532888,-0.01506908943034892,0.009137726034760553,-0.19238725590726657,91.91526717557252,-28000
2025-04-28T16:37:39.559810,-0.0174301449171317,-0.0017795330758297425,-5.7222409678280135,-135.64961832061067,4000
2025-04-28T16:37:39.587773,-0.017638473342436064,-0.01077531303324703,-8.493061851638657,-116.20687022900763,20000
2025-04-28T16:37:39.612500,-0.019582871978610115,-0.012612198586639962,-9.83599331929994,-67.18396946564884,28000
2025-04-28T16:37:39.641311,-0.017846801767740426,-0.006166729560857939,-5.149465258650531,101.06030534351146,-4000
2025-04-28T16:37:39.668840,-0.01770791615087085,0.001157962295101053,-0.6116670010596483,155.32748091603054,-20000
2025-04-28T16:37:39.700590,-0.01590240313156637,0.00436109411004285,0.8823747803949094,115.92290076335878,-28000
2025-04-28T16:37:39.727421,-0.018402344235218727,-0.005736538590796536,-4.4651228374052625,-131.64961832061067,4000
2025-04-28T16:37:39.755694,-0.018194015809914362,-0.011817470037383565,-7.270626087722131,-129.2297709923664,20000
2025-04-28T16:37:39.784587,-0.019999528829218845,-0.00918382624103267,-6.479334170492086,-46.93206106870229,28000
2025-04-28T16:37:39.812659,-0.018541229852088302,-0.0018578862687799195,-1.7546595757496442,169.87709923664121,-4000
2025-04-28T16:37:39.840456,-0.018749558277392664,0.006293474749350382,2.133171780499787,156.80076335877862,-20000
2025-04-28T16:37:39.870453,-0.017360702108696915,0.003776090532607525,4.196799834055523,138.64809160305344,-28000
2025-04-28T16:37:39.898675,-0.019027329511131817,-0.003707482280832962,-0.6612380969844835,-89.90152671755725,4000
2025-04-28T16:37:39.926990,-0.01916621512800139,-0.012425436485544936,-2.883392477052889,-90.83282442748092,20000
2025-04-28T16:37:39.957650,-0.02069395691356672,-0.009311087517871864,-5.203753228051431,-53.47404580152672,28000
2025-04-28T16:37:39.988165,-0.01923565793643618,-0.004239302698366629,0.16570926282036091,154.76259541984734,-4000
2025-04-28T16:37:40.015043,-0.019721757595479693,0.0014540607385953445,6.612867495057477,182.17480916030536,-20000
2025-04-28T16:37:40.043586,-0.01777735895930564,0.0039186405735363375,9.181777740379355,177.96870229007635,-28000
2025-04-28T16:37:40.067052,-0.019721757595479693,-0.003914277021745273,6.398597302242169,-39.58854961832061,4000
2025-04-28T16:37:40.095230,-0.019721757595479693,-0.009996984024066338,5.645944560671103,-78.12290076335877,20000
2025-04-28T16:37:40.123038,-0.021457827806349385,-0.010721858594305076,7.158691060716443,-30.16870229007634,28000
2025-04-28T16:37:40.150124,-0.019443986361740544,-0.0010695823153791099,12.931267996055333,164.70152671755727,-4000
2025-04-28T16:37:40.178496,-0.019443986361740544,0.005586825355767129,18.21252084982615,205.82366412213742,-20000
2025-04-28T16:37:40.203895,-0.01812457300147958,0.005238059033026267,20.208814145456344,162.4648854961832,-28000
2025-04-28T16:37:40.230317,-0.019374543553305756,0.0011983305990221024,18.10147817287507,-18.893893129770994,4000
2025-04-28T16:37:40.257096,-0.01895788670269703,-0.005644645914419574,17.302747810840373,-26.886259541984735,20000
2025-04-28T16:37:40.284388,-0.02041618567982757,-0.003603524386690381,19.924784649650906,57.49541984732824,-8000
2025-04-28T16:37:40.313037,-0.018471787043653515,0.0050577375556790415,25.77196329206131,146.06030534351146,-22000
2025-04-28T16:37:40.339990,-0.018055130193044788,0.01454782520301004,29.5661327645815,234.3885496183206,-29000
2025-04-28T16:37:40.367617,-0.020207857254523204,-0.0043066612292657945,28.842549456897906,93.82366412213742,-32500
2025-04-28T16:37:40.396603,-0.019721757595479693,-0.0021079193038518493,28.78324880563985,84.85419847328245,-34250
2025-04-28T16:37:40.425223,-0.018471787043653515,-0.0025037478171065137,30.740934354333127,22.01450381679389,-35125
2025-04-28T16:37:40.453624,-0.016944045258088188,0.01008771836355541,31.202403687382873,20.678625954198473,-35562
2025-04-28T16:37:40.480827,-0.015346860664088073,0.015397006314610485,33.08869286891917,38.747328244274804,-35781
2025-04-28T16:37:40.509821,-0.014096890112261893,0.02771032099519255,32.29571709999541,71.50305343511451,-35890
2025-04-28T16:37:40.537958,-0.012013605859218263,0.028133531659825003,34.357253491882446,94.86946564885497,-35945
2025-04-28T16:37:40.566191,-0.009930321606174635,0.03524186790125288,35.950956458861974,123.53358778625955,-35972
2025-04-28T16:37:40.593362,-0.008124808586870154,0.053142128480735955,38.38398641922977,186.35801526717557,-35986
2025-04-28T16:37:40.621993,-0.006597066801304826,0.05794974192394564,44.197219395005625,227.86946564885497,-35993
2025-04-28T16:37:40.648802,-0.004930439398869923,0.06011158302619018,51.63119816375656,254.02977099236642,-35996
2025-04-28T16:37:40.676151,-0.0031249263795654443,0.06170714808649516,56.89834404354635,160.24351145038167,-35998
2025-04-28T16:37:40.703712,-0.0013194133602609653,0.06267502039199323,58.831408816366704,254.02977099236642,-35999
2025-04-28T16:37:40.734664,0.0002777712337391506,0.06428990080744061,67.12666646438102,254.02977099236642,-35999
2025-04-28T16:37:40.760657,0.002430498295217568,0.06411158597908782,74.96184143975806,254.02977099236642,-35999
2025-04-28T16:37:40.788513,0.0036804688470437456,0.06117475077362644,78.92033483161146,254.02977099236642,-35999
2025-04-28T16:37:40.815825,0.005485981866348224,0.061081515922633584,80.80324198217957,254.02977099236642,-35999
2025-04-28T16:37:40.845515,0.007291494885652703,0.06223474997828981,77.83144620606703,254.02977099236642,-35999
2025-04-28T16:37:40.871992,0.00888867947965282,0.061845042724062986,70.36089789762708,20.38854961832061,-35999
2025-04-28T16:37:40.900656,0.009930321606174635,0.05834065202301578,58.787128685871906,-67.13816793893129,2000
2025-04-28T16:37:40.927552,0.012152491476087837,0.06032130739733913,51.77152438133516,7.922900763358779,-16999
2025-04-28T16:37:40.952226,0.01090252092426166,0.04737024312688481,44.079699884109594,32.96870229007634,-26499
2025-04-28T16:37:40.982664,0.009860878797739846,0.033401840889750116,46.82331871381348,-37.15343511450382,6750
2025-04-28T16:37:41.009690,0.009583107564000696,0.026202441405565654,49.53814902541212,-10.641984732824428,12375
2025-04-28T16:37:41.038384,0.008472022629044094,0.012922459021934972,43.744384239608436,-8.23740458015267,15187
2025-04-28T16:37:41.066757,0.009791435989305057,0.010490694917045587,47.05805710614943,-53.66488549618321,27593
2025-04-28T16:37:41.092967,0.011735834625479113,0.012007529884511125,48.04991474244075,-98.1916030534351,31796
2025-04-28T16:37:41.119712,0.011596949008609539,0.006680018251833925,48.77452410943832,-111.1916030534351,33898
2025-04-28T16:37:41.143734,0.010555306882087723,-0.00854692580750068,48.287729367621054,-146.71832061068702,34949
2025-04-28T16:37:41.171501,0.01034697845678336,-0.003836388133926212,47.584549230488015,-174.1381679389313,35474
2025-04-28T16:37:41.198146,0.00888867947965282,-0.005327867753346183,44.556462218112024,-214.94732824427481,35737
2025-04-28T16:37:41.225246,0.007499823310957066,-0.010682986112819723,42.23044492922051,-223.80992366412212,35868
2025-04-28T16:37:41.250217,0.006735952418174401,-0.008997751096920375,38.43434004459972,-246.23740458015266,35934
2025-04-28T16:37:41.277712,0.005833195908522163,-0.01913656907336347,34.12396182786526,-246.23740458015266,35967
2025-04-28T16:37:41.304439,0.004860996590435136,-0.03225606957733168,29.48581756968056,-246.23740458015266,35983
2025-04-28T16:37:41.332366,0.004583225356695985,-0.032852476624330516,24.174827968588428,-246.23740458015266,35991
2025-04-28T16:37:41.358966,0.0038887972723481083,-0.03106266961984347,18.83109300589021,-246.23740458015266,35995
2025-04-28T16:37:41.384781,0.003194369188000232,-0.03328429697927555,17.922311878406337,114.17480916030534,-2
2025-04-28T16:37:41.412434,0.0026388267205219307,-0.029406911114029863,17.94624052304931,-93.86335877862595,17998
2025-04-28T16:37:41.438957,0.003333254804869807,-0.019783228287407674,18.897603171179664,-39.93969465648855,26999
2025-04-28T16:37:41.464981,0.004305454122956834,-0.011577206718087858,16.811537584712273,-140.0236641221374,31499
2025-04-28T16:37:41.491594,0.003958240080782896,-0.008840905426621188,9.511502685846375,-133.97022900763358,33749
2025-04-28T16:37:41.517870,0.003194369188000232,-0.008062997492890973,10.187664049368717,-62.82519083969466,34874
2025-04-28T16:37:41.544295,0.0016666274024349035,-0.01374871916471005,13.541532563481804,23.754961832061067,-562
2025-04-28T16:37:41.572826,0.0005555424674783012,-0.015705567378608207,12.394306095337598,75.88473282442749,-18281
2025-04-28T16:37:41.599789,0.001597184594000116,-0.007658359243240845,11.058783786011098,62.243511450381675,-27140
2025-04-28T16:37:41.624608,0.00020832842530436294,-0.01159341400644526,11.41478636455196,-32.7793893129771,4429
2025-04-28T16:37:41.656019,-0.0007638708927826642,-0.019253833916742954,8.078225880940602,-127.22977099236641,20214
2025-04-28T16:37:41.683072,-0.0015277417855653285,-0.027001403342620686,2.627745327199255,-201.03893129770992,28107
2025-04-28T16:37:41.712754,6.944280843478765e-05,-0.017698979979069218,-0.09087013497181062,-179.95496183206106,32053
2025-04-28T16:37:41.740033,0.0001388856168695753,-0.013705648408630967,-1.9717643796364546,-108.13053435114503,34026
2025-04-28T16:37:41.769018,-0.001388856168695753,-0.013797046172891115,2.064730912175415,52.548854961832056,-986
2025-04-28T16:37:41.796933,-0.003194369188000232,-0.016511105298357916,9.005579236072085,156.93816793893131,-18493
2025-04-28T16:37:41.824453,-0.00208328425304363,-0.016339861395303457,12.30478906756939,116.71679389312978,-27246
2025-04-28T16:37:41.856350,-0.003402697613304595,-0.015727847117875112,11.95472827536241,20.434351145038168,-31623
2025-04-28T16:37:41.884397,-0.003819354463913321,-0.012816056135433664,13.281074623406834,-7.283206106870228,-7811
2025-04-28T16:37:41.912818,-0.003194369188000232,-0.006798784811531473,13.659738755026922,-36.03893129770992,14094
2025-04-28T16:37:41.940597,-0.005069325015739499,-0.022571435678878593,16.75708621349011,33.36564885496183,-10952
2025-04-28T16:37:41.968116,-0.004305454122956834,-0.01946110852864442,23.10040381705267,116.74732824427481,-23476
2025-04-28T16:37:41.996041,-0.005277653441043861,-0.01700189771575525,28.829867120916514,153.3198473282443,-29738
2025-04-28T16:37:42.020145,-0.006597066801304826,-0.015076345016614487,26.381884604853198,-4.794656488549618,-6869
2025-04-28T16:37:42.049422,-0.006319295567565677,-0.018613225862859812,21.479445511895698,-190.95496183206106,14565
2025-04-28T16:37:42.079983,-0.008819236671218032,-0.023218922467755074,16.541992618734323,-246.1381679389313,25282
2025-04-28T16:37:42.106205,-0.00798592297000058,-0.018155651256079847,16.335299712095928,-116.35190839694656,30641
2025-04-28T16:37:42.132185,-0.007013723651913554,-0.01631957902423636,15.32462749074781,-85.39770992366411,33320
2025-04-28T16:37:42.159399,-0.007847037353131005,-0.012155724593713307,13.971256727040194,-106.35190839694656,34660
2025-04-28T16:37:42.184900,-0.009305336330261545,-0.022217644936969757,12.815733163435153,-94.82519083969466,35330
2025-04-28T16:37:42.212756,-0.010971963732696448,-0.025762328206233667,12.311745756902413,-33.50458015267176,35665
2025-04-28T16:37:42.234060,-0.013471904836348803,-0.031014284237775913,13.356395925594324,-13.56564885496183,35832
2025-04-28T16:37:42.264337,-0.013471904836348803,-0.032409641375378544,14.209424374355724,56.62519083969465,-83
2025-04-28T16:37:42.288707,-0.014374661346001044,-0.02569706083593662,18.06304331558059,111.06030534351146,-18041
2025-04-28T16:37:42.320037,-0.013680233261653166,-0.02571821231500221,18.47441013164399,106.7854961832061,-27020
2025-04-28T16:37:42.346233,-0.01569407470626201,-0.03832293099033174,14.539262143641277,-149.58091603053435,4489
2025-04-28T16:37:42.374685,-0.01597184594000116,-0.03567174174464275,13.103282311992416,-81.35190839694656,20244
2025-04-28T16:37:42.402372,-0.017082930874957762,-0.03415893714203205,13.896866544314086,-15.535114503816795,28122
2025-04-28T16:37:42.432171,-0.01590240313156637,-0.020978393327640257,18.9701230930837,85.66335877862596,-3938
2025-04-28T16:37:42.460915,-0.0163190599821751,-0.011582097408373473,25.06013009658499,187.36564885496185,-19969
2025-04-28T16:37:42.484425,-0.01506908943034892,-0.006053973508601124,26.737118016378112,111.02213740458016,-27984
2025-04-28T16:37:42.511804,-0.016180174365305524,-0.0076243583064404,23.966674659932174,-66.07709923664122,4007
2025-04-28T16:37:42.544479,-0.016388502790609886,-0.01200048238707348,22.494009369672405,-81.35190839694656,20003
2025-04-28T16:37:42.571549,-0.01777735895930564,-0.00955927285896192,23.279795222203433,-23.718320610687023,28001
2025-04-28T16:37:42.600072,-0.0163190599821751,-0.0014884051269259042,29.24046229112786,122.23587786259543,-3999
2025-04-28T16:37:42.627465,-0.016249617173740308,0.003982273720597339,35.07741008351549,207.05267175572519,-19999
2025-04-28T16:37:42.656004,-0.014235775729131468,0.007763168595772502,35.40489853100772,131.83129770992366,-27999
2025-04-28T16:37:42.683928,-0.01652738840747946,-0.0005020233104362116,30.89779947523425,-89.92442748091602,4000
2025-04-28T16:37:42.711236,-0.016457945599044673,-0.005718089075757184,26.756721834430184,-141.6267175572519,20000
2025-04-28T16:37:42.738408,-0.01833290142678394,-0.008812825028020962,24.407196067409707,-131.55038167938932,28000
2025-04-28T16:37:42.765542,-0.016874602449653397,-0.0008931483763828491,27.390476811750904,0.06030534351145045,0
2025-04-28T16:37:42.794848,-0.016457945599044673,0.006418664804022299,30.69809961022636,67.12900763358779,-19999
2025-04-28T16:37:42.824693,-0.014096890112261893,0.009428353280260725,25.915038967955248,-67.26030534351145,8000
2025-04-28T16:37:42.853846,-0.016249617173740308,-9.635609759750253e-05,19.20109952582547,-246.23740458015266,22000
2025-04-28T16:37:42.882609,-0.016249617173740308,-0.008955857887137486,15.69607632630126,-213.55038167938932,29000
2025-04-28T16:37:42.909434,-0.014652432579740193,0.007956840059876924,14.452406185586218,-66.85572519083969,32500
2025-04-28T16:37:42.937603,-0.014860761005044557,0.006664799582345456,14.811362136020051,-23.382442748091606,34250
2025-04-28T16:37:42.965395,-0.01590240313156637,0.010725726941927763,16.913825030096856,56.854198473282445,-874
2025-04-28T16:37:42.991831,-0.017360702108696915,-0.002929660041048911,20.96460845916511,107.77786259541985,-18437
2025-04-28T16:37:43.019763,-0.01604128874843595,0.0015572102772926867,22.07808156337752,50.732061068702286,-27218
2025-04-28T16:37:43.048391,-0.0174301449171317,-0.014196256425564836,17.610116698383944,-156.96259541984733,4390
2025-04-28T16:37:43.077706,-0.01777735895930564,-0.0064608391486734645,13.569622039452526,-143.64198473282443,20195
2025-04-28T16:37:43.104343,-0.018749558277392664,-0.010797232566458169,12.628100883615476,-97.10763358778625,28097
2025-04-28T16:37:43.129842,-0.016874602449653397,-0.00862339351737744,16.25284666526874,55.52595419847328,-3951
2025-04-28T16:37:43.161179,-0.016596831215914248,-0.0063881748609458016,18.25963648948112,69.58702290076336,-19975
2025-04-28T16:37:43.190112,-0.015555189089392433,0.0021240779367242683,15.451754059875835,-40.16106870229008,8012
2025-04-28T16:37:43.219036,-0.017916244576175213,-0.0019786373544726055,9.588385578486726,-182.08473282442748,22006
2025-04-28T16:37:43.247004,-0.01812457300147958,-0.009205783394440052,8.742604957063696,-135.8175572519084,29003
2025-04-28T16:37:43.272305,-0.016596831215914248,0.004111315575600294,9.482443278473694,2.9152671755725192,-3498
2025-04-28T16:37:43.300676,-0.016180174365305524,0.007496783823139404,10.145582831253833,53.22824427480916,-19749
2025-04-28T16:37:43.328852,-0.014930203813479342,0.01756469660725402,7.392097892227545,-75.84809160305343,8125
2025-04-28T16:37:43.356197,-0.017638473342436064,-0.0034733937076891833,1.888444770187185,-153.22213740458014,22062
2025-04-28T16:37:43.382599,-0.01770791615087085,-0.0050443443137181115,2.4214331128632,-28.252671755725196,29031
2025-04-28T16:37:43.406905,-0.015624631897827222,0.001194355068508314,3.9090031308736117,16.136641221374045,-3484
