timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:50:19.544391,0.0,0.0,-0.30119677133050193,1.014503816793893,1497.9904635303026
2025-04-30T17:50:19.555049,0.0,0.0,-0.48569916647313005,-1.9778625954198472,1980.4836071227076
2025-04-30T17:50:19.564838,0.0,0.0,-0.6269617647841399,-4.825190839694656,2311.000973944646
2025-04-30T17:50:19.574966,0.0,0.0,-0.532003418856025,-4.306106870229007,1991.323863387553
2025-04-30T17:50:19.585172,0.0,0.0,-0.22403211477748752,0.13664122137404577,1147.4575500489887
2025-04-30T17:50:19.595349,0.0,0.0,-0.029792527554935555,5.541221374045802,797.3842437981623
2025-04-30T17:50:19.605160,0.0,0.0,-0.08678881316847176,6.281679389312977,1062.9654252652836
2025-04-30T17:50:19.615686,0.0,0.0,-0.34907843187700416,1.9534351145038167,1743.6276068136785
2025-04-30T17:50:19.625421,0.0,0.0,-0.6035390752309715,-3.4969465648854965,2316.4198168500643
2025-04-30T17:50:19.635573,0.0,0.0,-0.6694452938079112,-6.138167938931298,2378.784443225868
2025-04-30T17:50:19.645673,0.0,0.0,-0.42671198852079417,-2.878625954198473,1696.7672174111428
2025-04-30T17:50:19.655964,0.0,0.0,-0.02677943129584892,4.350381679389313,703.054714227457
2025-04-30T17:50:19.666168,0.0,0.0,0.09413663887115087,9.342748091603053,599.0708794861252
2025-04-30T17:50:19.675912,0.0,0.0,-0.12779956334360953,7.472519083969466,1300.4349120021675
2025-04-30T17:50:19.686411,0.0,0.0,-0.46079505266560195,1.3427480916030534,2120.1538075065146
2025-04-30T17:50:19.696127,0.0,0.0,-0.7647000329876881,-5.489312977099237,2781.6693194778754
2025-04-30T17:50:19.706350,0.0,0.0,-0.7533731745479646,-7.855725190839694,2573.66019224631
2025-04-30T17:50:19.716615,0.0,0.0,-0.3750006861638717,-2.10763358778626,1557.1865393951628
2025-04-30T17:50:19.726749,0.0,0.0,0.027360985738168253,6.701526717557252,664.9673411007227
2025-04-30T17:50:19.736556,0.0,0.0,-0.03775838212833538,9.503053435114504,1105.2775126831066
2025-04-30T17:50:19.746974,0.0,0.0,-0.31770110049091493,6.090839694656489,1916.2556134336278
2025-04-30T17:50:19.756730,0.0,0.0,-0.6757005502229141,-2.313740458015267,2670.535601550446
2025-04-30T17:50:19.766815,0.0,0.0,-0.8540948812473185,-6.374809160305343,3055.368460333696
2025-04-30T17:50:19.776852,0.0,0.0,-0.5046627081108501,-2.580916030534351,2010.6465077657724
2025-04-30T17:50:19.787104,0.0,0.0,-0.018594462777904885,5.365648854961832,744.152933880988
2025-04-30T17:50:19.797099,0.0,0.0,0.08059601945724926,12.602290076335878,878.7414198745511
2025-04-30T17:50:19.806961,0.0,0.0,-0.09033882355303202,9.823664122137405,1325.2568597644222
2025-04-30T17:50:19.817359,0.0,0.0,-0.3898349358008286,3.686259541984733,2018.807580260047
2025-04-30T17:50:19.827058,0.0,0.0,-0.6939365077253972,-2.9473282442748094,2694.942169792425
2025-04-30T17:50:19.837122,0.0,0.0,-0.6347076467872264,-5.435877862595419,2298.731341396144
2025-04-30T17:50:19.847543,0.0,0.0,-0.18114469782573583,-0.7030534351145037,929.1957383649747
2025-04-30T17:50:19.857521,0.0,0.0,0.1533820913585957,9.113740458015267,361.87286773814856
2025-04-30T17:50:19.867329,0.0,0.0,0.0809673878432593,11.793129770992365,820.9731104159674
2025-04-30T17:50:19.877504,0.0,0.0,-0.1609806935042699,7.319847328244275,1415.173201464651
2025-04-30T17:50:19.888045,0.0,0.0,-0.44009795292546383,1.0908396946564887,2025.899542512013
2025-04-30T17:50:19.897672,0.0,0.0,-0.6283914289138317,-3.993129770992366,2376.2165476584128
2025-04-30T17:50:19.907753,0.0,0.0,-0.4068339939710126,-1.3900763358778625,1727.6514282602977
2025-04-30T17:50:19.918124,0.0,0.0,0.14384530283263586,5.961068702290076,177.16246572259024
2025-04-30T17:50:19.928288,0.0,0.0,0.4028962571191641,13.029770992366412,-299.53117938723994
2025-04-30T17:50:19.938230,0.0,0.0,0.2736515232382388,13.533587786259542,220.36216228964895
2025-04-30T17:50:19.948178,0.0,0.0,0.08033756065282183,7.907633587786259,551.4606866631316
2025-04-30T17:50:19.958345,0.0,0.0,-0.1705083595579997,1.8618320610687022,1068.9527574420413
2025-04-30T17:50:19.968776,0.0,0.0,-0.4421601212909174,-3.6954198473282447,1698.7060935267846
2025-04-30T17:50:19.978540,0.0,0.0,-0.6427805693150821,-7.77175572519084,2165.7869066996154
2025-04-30T17:50:19.988736,0.0,0.0,-0.22290977934023437,-2.5961832061068706,953.5950056932651
2025-04-30T17:50:19.998928,0.0,0.0,0.4510600965168423,6.961068702290076,-904.8527477730813
2025-04-30T17:50:20.008787,0.0,0.0,0.6056155996825325,15.106106870229008,-914.3751294036927
2025-04-30T17:50:20.018931,0.0,0.0,0.48864634423167375,15.709160305343511,-433.60100019496144
2025-04-30T17:50:20.028937,0.0,0.0,0.3422431799471919,8.045038167938932,-421.12913645042306
2025-04-30T17:50:20.039006,0.0,0.0,0.12895088072475724,3.0297709923664122,27.628792696232495
2025-04-30T17:50:20.049074,0.0,0.0,-0.09802591234527624,-2.0694656488549623,521.8600122688572
2025-04-30T17:50:20.059126,0.0,0.0,-0.3207526640858369,-6.359541984732823,1056.8283197345131
2025-04-30T17:50:20.069152,0.0,0.0,-0.4207308156009886,-8.741221374045802,1265.0920455521232
2025-04-30T17:50:20.079545,0.0,0.0,-0.2673810962209857,-8.138167938931298,732.2855766805919
2025-04-30T17:50:20.089355,0.0,0.0,0.21777157659016466,2.40381679389313,-349.130333418764
2025-04-30T17:50:20.099492,0.0,0.0,0.4733086890567402,11.39618320610687,-678.0006870422134
2025-04-30T17:50:20.109663,0.0,0.0,0.426056610624457,12.999236641221374,-388.6569169842687
2025-04-30T17:50:20.119790,0.0,0.0,0.31710788655892075,6.968702290076336,-402.28476443882556
2025-04-30T17:50:20.129911,0.0,0.0,0.14392364753633524,3.480152671755725,2.9358605994787013
2025-04-30T17:50:20.140107,0.0,0.0,-0.000372760506778258,0.2587786259541982,318.5512647595066
2025-04-30T17:50:20.150324,0.0,0.0,-0.06317809292085652,-2.756488549618321,343.01224246448163
2025-04-30T17:50:20.160369,0.0,0.0,0.0008042314500771308,-3.122900763358779,77.42954990469087
2025-04-30T17:50:20.170474,0.0,0.0,0.3670071362487113,3.816030534351145,-810.1618004649374
2025-04-30T17:50:20.180605,0.0,0.0,0.6626728528435131,10.365648854961831,-1460.5356453129498
2025-04-30T17:50:20.191118,0.0,0.0,0.7527318424649045,12.319847328244276,-1661.5773696723252
2025-04-30T17:50:20.200874,0.0,0.0,0.6965412894883405,8.724427480916031,-1702.6473115926433
2025-04-30T17:50:20.210993,0.0,0.0,0.6123255469176059,7.083206106870229,-1501.815466400915
2025-04-30T17:50:20.221451,0.0,0.0,0.5844584627050671,4.029770992366412,-1611.1430556766413
2025-04-30T17:50:20.231229,0.0,0.0,0.5152244210371679,1.831297709923664,-1505.4868741120663
2025-04-30T17:50:20.241315,0.0,0.0,0.44644427206528126,-0.046564885496183095,-1379.0791682523127
2025-04-30T17:50:20.251236,0.0,0.0,0.38580196747845874,-1.7106870229007636,-1268.2176054234803
2025-04-30T17:50:20.261332,0.0,0.0,0.3229739966342777,-3.2603053435114506,-1141.1349098920314
2025-04-30T17:50:20.271482,0.0,0.0,0.2675649958234685,-4.2145038167938935,-1000.1857626521085
2025-04-30T17:50:20.281669,0.0,0.0,0.23007280688915732,-4.542748091603054,-882.6023455553099
2025-04-30T17:50:20.291810,0.0,0.0,0.23978662774328163,-4.115267175572519,-889.1420272815781
2025-04-30T17:50:20.302017,0.0,0.0,0.32104339359513223,-2.3824427480916035,-1072.605956576291
2025-04-30T17:50:20.312050,0.0,0.0,0.4741192818036877,-0.1992366412213742,-1493.8879618892065
2025-04-30T17:50:20.322692,0.0,0.0,0.6327074410478069,2.9076335877862594,-1871.2093366128947
2025-04-30T17:50:20.332234,0.0,0.0,0.7169437423945559,5.281679389312977,-2021.0198045791237
2025-04-30T17:50:20.342383,0.0,0.0,0.7718211266272388,5.587022900763358,-2205.553240844836
2025-04-30T17:50:20.352370,0.0,0.0,0.781876213994847,5.281679389312977,-2264.751235073776
2025-04-30T17:50:20.362488,0.0,0.0,0.818232873048854,4.190076335877863,-2477.6250304081973
2025-04-30T17:50:20.372570,0.0,0.0,0.8636071499329054,3.4190839694656487,-2701.8786655616404
2025-04-30T17:50:20.382706,0.0,0.0,0.8576878874835503,2.4725190839694653,-2746.071166221838
2025-04-30T17:50:20.392785,0.0,0.0,0.8339172489024989,1.8694656488549617,-2699.2711045109563
2025-04-30T17:50:20.402851,0.0,0.0,0.8156502370412497,1.014503816793893,-2690.740597068588
2025-04-30T17:50:20.413361,0.0,0.0,0.7940312661219051,0.2969465648854963,-2660.022162928502
2025-04-30T17:50:20.423588,0.0,0.0,0.7462128237915178,-0.3595419847328247,-2526.7712080323727
2025-04-30T17:50:20.433328,0.0,0.0,0.6921692015829513,-1.229770992366412,-2385.1262676247393
2025-04-30T17:50:20.443356,0.0,0.0,0.6411152908336499,-2.1916030534351143,-2261.098749950697
2025-04-30T17:50:20.453474,0.0,0.0,0.5899705992895823,-3.1916030534351143,-2139.395890676818
2025-04-30T17:50:20.463602,0.0,0.0,0.5045497498095595,-4.023664122137404,-1877.3884634844571
2025-04-30T17:50:20.473895,0.0,0.0,0.40015005650847146,-5.138167938931298,-1563.9651021478726
2025-04-30T17:50:20.484035,0.0,0.0,0.3171970019455672,-6.168702290076336,-1325.0769790075542
2025-04-30T17:50:20.493914,0.0,0.0,0.2766396770880959,-6.489312977099237,-1195.4714061647383
2025-04-30T17:50:20.504022,0.0,0.0,0.2546957489729793,-6.6725190839694655,-1126.0449496982783
2025-04-30T17:50:20.514238,0.0,0.0,0.23717011069406824,-6.840458015267176,-1072.1157522957378
2025-04-30T17:50:20.524226,0.0,0.0,0.21469863491797736,-6.718320610687023,-979.3304074674794
2025-04-30T17:50:20.534375,0.0,0.0,0.1763137020681269,-6.298473282442748,-806.0243964398128
2025-04-30T17:50:20.544292,0.0,0.0,0.16137127141096608,-5.870992366412214,-720.0907174100687
2025-04-30T17:50:20.554423,0.0,0.0,0.15559870532066444,-5.93969465648855,-703.2763311576624
2025-04-30T17:50:20.564403,0.0,0.0,0.15796217846210525,-5.817557251908397,-703.6133896177863
2025-04-30T17:50:20.574646,0.0,0.0,0.15235784997189117,-5.626717557251908,-669.2616349263392
2025-04-30T17:50:20.584665,0.0,0.0,0.12912240246956497,-5.321374045801527,-560.7742006525137
2025-04-30T17:50:20.594771,0.0,0.0,0.11436202930006334,-5.298473282442748,-503.8371021161521
2025-04-30T17:50:20.604823,0.0,0.0,0.09890174887144987,-5.58091603053435,-465.6469449727874
2025-04-30T17:50:20.614950,0.0,0.0,0.07905729994323885,-5.474045801526717,-383.76134371422677
2025-04-30T17:50:20.624950,0.0,0.0,0.04383631544320754,-5.474045801526717,-251.68922743692593
2025-04-30T17:50:20.635065,0.0,0.0,0.0227403196394933,-5.573282442748091,-179.52925496782927
2025-04-30T17:50:20.645155,0.0,0.0,-0.017127273908990936,-5.603816793893129,-32.160584271585094
2025-04-30T17:50:20.655298,0.0,0.0,-0.06431487608258024,-5.6725190839694655,139.99352833029081
2025-04-30T17:50:20.665292,0.0,0.0,-0.09564792865245253,-6.4435114503816795,203.53735973058122
2025-04-30T17:50:20.675430,0.0,0.0,-0.09357969405703526,-6.077099236641221,221.44456600721838
2025-04-30T17:50:20.685505,0.0,0.0,-0.0667201958559156,-5.191603053435115,182.71627401966634
2025-04-30T17:50:20.695648,0.0,0.0,0.03557450716899968,-3.2755725190839695,-66.7721287735273
2025-04-30T17:50:20.705634,0.0,0.0,0.0813889893504709,-1.1381679389312978,-88.97031274625914
2025-04-30T17:50:20.715778,0.0,0.0,0.05002213810894984,-1.1458015267175576,28.113414394906272
2025-04-30T17:50:20.725897,0.0,0.0,0.02632427343599608,-2.901526717557252,-5.924330684424518
2025-04-30T17:50:20.736006,0.0,0.0,-0.08965809074429831,-4.367175572519084,326.4277982346723
2025-04-30T17:50:20.746144,0.0,0.0,-0.1715188018090259,-6.0083969465648845,518.5458877204292
2025-04-30T17:50:20.756188,0.0,0.0,-0.21885599850282378,-6.710687022900762,646.933249774957
2025-04-30T17:50:20.766447,0.0,0.0,-0.18302369995602352,-5.787022900763358,577.246737973887
2025-04-30T17:50:20.776427,0.0,0.0,-0.1412480668923244,-4.145801526717557,535.4947614929354
2025-04-30T17:50:20.786540,0.0,0.0,-0.10064411358535597,-2.573282442748092,493.32153320102464
2025-04-30T17:50:20.796654,0.0,0.0,-0.11909761091412774,-1.8557251908396943,612.7692534237641
2025-04-30T17:50:20.806683,0.0,0.0,-0.1576772937944384,-2.0312977099236647,745.1766597608903
2025-04-30T17:50:20.816784,0.0,0.0,-0.2646412978432726,-3.2908396946564884,1058.1638268312809
2025-04-30T17:50:20.826949,0.0,0.0,-0.3683430634786795,-4.603816793893129,1355.193260099566
2025-04-30T17:50:20.836988,0.0,0.0,-0.44342585171098703,-5.718320610687023,1558.8052195114071
2025-04-30T17:50:20.847420,0.0,0.0,-0.4709661380611716,-5.75648854961832,1659.480613635123
2025-04-30T17:50:20.857227,0.0,0.0,-0.4138581211200316,-4.748854961832061,1515.921942908052
2025-04-30T17:50:20.867361,0.0,0.0,-0.3244904295640545,-2.2832061068702294,1353.4378207517818
2025-04-30T17:50:20.877269,0.0,0.0,-0.3348572499391895,-0.6954198473282447,1503.509140488119
2025-04-30T17:50:20.887599,0.0,0.0,-0.4652632545758837,-1.6190839694656494,1927.9444479270378
2025-04-30T17:50:20.897297,0.0,0.0,-0.6056300026888446,-4.313740458015268,2265.7855055948003
2025-04-30T17:50:20.907452,0.0,0.0,-0.5754952832302431,-4.374809160305343,2148.5931419372
2025-04-30T17:50:20.917751,0.0,0.0,-0.3460491733471589,-0.8328244274809165,1536.1614026432799
2025-04-30T17:50:20.927885,0.0,0.0,-0.15392003553433375,3.617557251908397,1127.227107074493
2025-04-30T17:50:20.937618,0.0,0.0,-0.23294389506630764,3.915267175572519,1444.4414056342298
2025-04-30T17:50:20.948226,0.0,0.0,-0.5222246115775484,0.13664122137404577,2264.8202846303325
2025-04-30T17:50:20.957876,0.0,0.0,-0.8330771657175104,-5.916793893129771,3006.901651584848
2025-04-30T17:50:20.968059,0.0,0.0,-0.814118454728287,-7.9091603053435104,2796.4656269423376
2025-04-30T17:50:20.978150,0.0,0.0,-0.5097080141038053,-3.5961832061068706,1956.9117214136054
2025-04-30T17:50:20.988397,0.0,0.0,-0.13582555859817358,4.770229007633588,1140.5219684032013
2025-04-30T17:50:20.998650,0.0,0.0,-0.12342716999823922,8.724427480916031,1370.8408173756634
2025-04-30T17:50:21.008784,0.0,0.0,-0.37313385732518545,5.487786259541984,2080.7318499409757
2025-04-30T17:50:21.018435,0.0,0.0,-0.7399049738407135,-1.5427480916030532,2964.0975016197112
2025-04-30T17:50:21.028930,0.0,0.0,-0.9895508518704967,-7.245038167938931,3501.2593983620063
2025-04-30T17:50:21.038846,0.0,0.0,-0.737431769018589,-5.290839694656489,2692.718629803345
2025-04-30T17:50:21.049177,0.0,0.0,-0.20762328582958034,4.754961832061069,1409.1744780483052
2025-04-30T17:50:21.059026,0.0,0.0,-0.023878890295166544,12.24351145038168,1244.3350589589668
2025-04-30T17:50:21.069293,0.0,0.0,-0.2047088406421611,10.90763358778626,1828.966957386372
2025-04-30T17:50:21.079175,0.0,0.0,-0.5684402409283054,3.7473282442748093,2691.8252510838183
2025-04-30T17:50:21.089507,0.0,0.0,-0.8909585712441879,-3.084732824427481,3423.1584669522
2025-04-30T17:50:21.099316,0.0,0.0,-1.0126893369463343,-7.634351145038167,3561.330265934128
2025-04-30T17:50:21.109545,0.0,0.0,-0.5242852257019839,-1.229770992366412,2178.2143196625416
2025-04-30T17:50:21.119738,0.0,0.0,0.14242014176132822,11.503053435114504,569.345488683151
2025-04-30T17:50:21.129652,0.0,0.0,0.25167599454156275,18.777862595419847,668.8346002921638
2025-04-30T17:50:21.139541,0.0,0.0,0.07006543887946837,15.358015267175572,1110.474276297681
2025-04-30T17:50:21.149622,0.0,0.0,-0.18763122927800224,7.961068702290076,1559.0789293731941
2025-04-30T17:50:21.160169,0.0,0.0,-0.5001640094796582,0.6404580152671753,2218.710406929232
2025-04-30T17:50:21.169904,0.0,0.0,-0.8623236852407677,-6.4511450381679385,3080.527093615908
2025-04-30T17:50:21.180374,0.0,0.0,-1.1696908375787736,-11.489312977099237,3880.6591729279244
2025-04-30T17:50:21.190245,0.0,0.0,-0.7659252556576572,-9.321374045801527,2518.4093421642256
2025-04-30T17:50:21.200513,0.0,0.0,0.011507330817912775,3.4190839694656487,494.8674522541354
2025-04-30T17:50:21.210448,0.0,0.0,0.3757549191670779,16.70916030534351,59.18748847112943
2025-04-30T17:50:21.220325,0.0,0.0,0.30983558914412845,19.869465648854963,527.5593584537215
2025-04-30T17:50:21.230381,0.0,0.0,0.1796288250841851,12.953435114503817,531.6854698119284
2025-04-30T17:50:21.240503,0.0,0.0,-0.07245728274336427,5.976335877862596,988.6223866178746
2025-04-30T17:50:21.250903,0.0,0.0,-0.3647834944199324,0.31984732824427464,1688.9465385912363
2025-04-30T17:50:21.260598,0.0,0.0,-0.6401427246503553,-5.809923664122136,2292.5562830069794
2025-04-30T17:50:21.270695,0.0,0.0,-0.7624792925920103,-9.359541984732823,2502.960606499823
2025-04-30T17:50:21.281127,0.0,0.0,-0.33372345417362714,-2.4740458015267177,1377.1621984072642
2025-04-30T17:50:21.291189,0.0,0.0,0.295119822144432,7.5564885496183205,-278.9072551004598
2025-04-30T17:50:21.301207,0.0,0.0,0.3735633201659929,15.167175572519085,-40.37921730026028
2025-04-30T17:50:21.311436,0.0,0.0,0.2508273011848614,14.57175572519084,378.16296411002963
2025-04-30T17:50:21.321457,0.0,0.0,0.018661242790748434,8.358015267175572,813.8210342243549
2025-04-30T17:50:21.331632,0.0,0.0,-0.19720179476121125,2.4572519083969464,1210.2840356347638
2025-04-30T17:50:21.342171,0.0,0.0,-0.44742130404685754,-3.351908396946565,1742.0338424622398
2025-04-30T17:50:21.351888,0.0,0.0,-0.679893185062113,-7.855725190839694,2298.639823948108
2025-04-30T17:50:21.362083,0.0,0.0,-0.5581425634568731,-8.1,1825.0605953929908
2025-04-30T17:50:21.372263,0.0,0.0,0.08742808310042238,1.6709923664122135,88.12696878593975
2025-04-30T17:50:21.382880,0.0,0.0,0.8043362283126976,14.006870229007633,-1736.8908794740191
2025-04-30T17:50:21.392350,0.0,0.0,0.9320169456101148,21.51068702290076,-1690.5665528226302
2025-04-30T17:50:21.402598,0.0,0.0,0.8629419449009716,19.968702290076333,-1539.604687963115
2025-04-30T17:50:21.412928,0.0,0.0,0.716020066744347,14.022137404580153,-1405.0164052953876
2025-04-30T17:50:21.422917,0.0,0.0,0.5561065336290529,9.41908396946565,-1127.6393577628833
2025-04-30T17:50:21.432859,0.0,0.0,0.38112951040519616,3.2282442748091604,-904.8917576327871
2025-04-30T17:50:21.442768,0.0,0.0,0.17878477620373445,-1.1687022900763355,-453.91193391239904
2025-04-30T17:50:21.452840,0.0,0.0,-0.018607842157119858,-4.970229007633588,20.206325117492327
2025-04-30T17:50:21.462925,0.0,0.0,-0.20941462147851997,-8.794656488549618,468.05349819565197
2025-04-30T17:50:21.473012,0.0,0.0,-0.38403771230152217,-10.977862595419847,970.1238368746449
2025-04-30T17:50:21.483276,0.0,0.0,-0.5474032238770736,-13.153435114503816,1430.5384793998442
2025-04-30T17:50:21.493184,0.0,0.0,-0.51898685355774,-12.535114503816795,1367.3368153115316
2025-04-30T17:50:21.503289,0.0,0.0,-0.051184448020867856,-6.031297709923663,68.35273454629032
2025-04-30T17:50:21.513692,0.0,0.0,0.6358196621850178,6.5488549618320615,-1627.397580578743
2025-04-30T17:50:21.523350,0.0,0.0,0.8998003470418727,15.709160305343511,-1976.2391436936493
2025-04-30T17:50:21.533410,0.0,0.0,0.8800153655557035,18.029770992366412,-1739.7355826824114
2025-04-30T17:50:21.543471,0.0,0.0,0.8214825262596726,14.869465648854963,-1741.5826544538172
2025-04-30T17:50:21.553574,0.0,0.0,0.746119289390297,10.770229007633588,-1746.0302423078492
2025-04-30T17:50:21.563757,0.0,0.0,0.6780394785600732,7.129007633587786,-1745.7200814647235
2025-04-30T17:50:21.573877,0.0,0.0,0.607620142346897,3.930534351145038,-1705.6324018366101
2025-04-30T17:50:21.584398,0.0,0.0,0.5085781554430435,0.6328244274809158,-1565.1434222149833
2025-04-30T17:50:21.594196,0.0,0.0,0.36583255121698754,-2.2450381679389317,-1231.3514644566658
2025-04-30T17:50:21.603979,0.0,0.0,0.2677569810692051,-4.6648854961832065,-1032.9977252516835
2025-04-30T17:50:21.614236,0.0,0.0,0.18377528035313673,-6.481679389312976,-845.2700712874149
2025-04-30T17:50:21.624236,0.0,0.0,0.08788553673261101,-7.634351145038167,-566.3837984610504
2025-04-30T17:50:21.634390,0.0,0.0,0.002282815257702575,-8.481679389312976,-304.68691773344
2025-04-30T17:50:21.644478,0.0,0.0,-0.08702437827138554,-9.153435114503816,-16.79465529235199
2025-04-30T17:50:21.654558,0.0,0.0,-0.1664676920329995,-10.183969465648854,209.0054946272768
2025-04-30T17:50:21.664769,0.0,0.0,-0.2368776507725665,-11.08473282442748,410.025695437762
2025-04-30T17:50:21.674911,0.0,0.0,-0.27055221859703993,-10.825190839694656,554.5143264197076
2025-04-30T17:50:21.685014,0.0,0.0,-0.23647736921005147,-8.59618320610687,582.8000691499778
2025-04-30T17:50:21.695051,0.0,0.0,0.3829594760141062,0.5183206106870228,-1102.1306113066944
2025-04-30T17:50:21.705505,0.0,0.0,0.9018461925019394,9.632824427480916,-2410.0765205413445
2025-04-30T17:50:21.715183,0.0,0.0,1.0885001975725912,16.930534351145038,-2599.3533671874957
2025-04-30T17:50:21.725186,0.0,0.0,1.087635968610466,14.770229007633588,-2747.4974362824114
2025-04-30T17:50:21.735317,0.0,0.0,1.1027427717570866,14.678625954198473,-2810.7276277564724
2025-04-30T17:50:21.745751,0.0,0.0,1.167631623960674,10.961068702290076,-3314.4660071467715
2025-04-30T17:50:21.755505,0.0,0.0,1.1126297624041392,9.045038167938932,-3242.5001987614114
2025-04-30T17:50:21.765630,0.0,0.0,1.0790087249137088,7.373282442748092,-3233.6082750618493
2025-04-30T17:50:21.775896,0.0,0.0,0.9614595403921695,2.7549618320610687,-3116.2263714517417
2025-04-30T17:50:21.785979,0.0,0.0,0.4018891450105,-6.153435114503816,-1641.4855963219716
2025-04-30T17:50:21.795975,0.0,0.0,-0.0908495504008291,-11.641984732824428,-177.90027266073753
2025-04-30T17:50:21.805979,0.0,0.0,-0.26057116811416337,-18.46641221374046,-19.115110425047078
2025-04-30T17:50:21.815782,0.0,0.0,-0.45916913082790245,-20.374809160305343,592.1085949660892
2025-04-30T17:50:21.825991,0.0,0.0,-0.6436923939535144,-20.80229007633588,1254.2449920489194
2025-04-30T17:50:21.836461,0.0,0.0,-0.7860311480309301,-21.13053435114504,1765.1579017563402
2025-04-30T17:50:21.846271,0.0,0.0,-0.7559958226140171,-20.32900763358779,1708.7474934582785
2025-04-30T17:50:21.856563,0.0,0.0,0.1953703269339464,-1.9549618320610684,-572.7220426607265
2025-04-30T17:50:21.867067,0.0,0.0,1.0489467613329817,11.07557251908397,-2861.6556083978326
2025-04-30T17:50:21.876950,0.0,0.0,1.5768481264484293,23.42671755725191,-3976.9443914372305
2025-04-30T17:50:21.886705,0.0,0.0,1.4419337722233034,21.296946564885495,-3620.3182203102333
2025-04-30T17:50:21.896751,0.0,0.0,1.5468867918778229,24.73969465648855,-3773.1331598097113
2025-04-30T17:50:21.906889,0.0,0.0,1.5200980772349098,14.831297709923664,-4366.494455448366
2025-04-30T17:50:21.917064,0.0,0.0,0.9661931478433787,8.55648854961832,-2728.7321429172243
2025-04-30T17:50:21.927337,0.0,0.0,0.21359516124763211,-8.42824427480916,-1095.4532783963725
2025-04-30T17:50:21.937174,0.0,0.0,-0.4297335102307105,-19.168702290076336,565.2618921234914
2025-04-30T17:50:21.947036,0.0,0.0,-0.6516104852610207,-23.550381679389314,1090.6811195513762
2025-04-30T17:50:21.957482,0.0,0.0,-0.8313675438731374,-24.886259541984735,1671.3845689370228
2025-04-30T17:50:21.967302,0.0,0.0,-1.0104532278309617,-25.664885496183206,2288.6061896838755
2025-04-30T17:50:21.977537,0.0,0.0,-0.6008443895191873,-23.031297709923667,937.014689365514
2025-04-30T17:50:21.987744,0.0,0.0,0.49952676794162776,3.1061068702290076,-1359.8353279459964
2025-04-30T17:50:21.998097,0.0,0.0,1.1466904029771523,12.136641221374045,-3154.7357849257273
2025-04-30T17:50:22.008226,0.0,0.0,1.5580444153411872,21.159541984732822,-4065.9479515599023
2025-04-30T17:50:22.017894,0.0,0.0,1.3391796029631722,16.129007633587786,-3597.544029384559
2025-04-30T17:50:22.028001,0.0,0.0,1.428326703536287,21.06030534351145,-3586.871752497917
2025-04-30T17:50:22.038116,0.0,0.0,1.43263956664987,8.441984732824427,-4486.543757113619
2025-04-30T17:50:22.048398,0.0,0.0,0.9580369430783493,8.800763358778626,-2681.81519658954
2025-04-30T17:50:22.058709,0.0,0.0,0.386035755280868,-5.367175572519084,-1528.6246986627543
2025-04-30T17:50:22.068510,0.0,0.0,-0.18913268836978214,-16.14580152671756,-126.21833240805415
2025-04-30T17:50:22.078376,0.0,0.0,-0.442080873297259,-21.77175572519084,428.5872523616483
2025-04-30T17:50:22.088651,0.0,0.0,-0.6101332845160028,-24.29847328244275,882.0071931481359
2025-04-30T17:50:22.099104,0.0,0.0,-0.867489782352245,-25.474045801526717,1764.935512421929
2025-04-30T17:50:22.108818,0.0,0.0,-1.0450680477749406,-25.496946564885498,2429.4086001563273
2025-04-30T17:50:22.118979,0.0,0.0,-0.6901851974154927,-21.870992366412214,1352.5183217410136
2025-04-30T17:50:22.128974,0.0,0.0,0.24308196301935925,0.15954198473282455,-605.1326014784696
2025-04-30T17:50:22.139196,0.0,0.0,0.7042841065404477,8.312213740458015,-1764.0596673290513
2025-04-30T17:50:22.149001,0.0,0.0,0.951646211586265,15.495419847328245,-2188.988361609208
2025-04-30T17:50:22.159119,0.0,0.0,0.6859699093753819,9.144274809160306,-1637.386490722115
2025-04-30T17:50:22.169512,0.0,0.0,0.6705999337245745,13.487786259541986,-1275.8056091318801
2025-04-30T17:50:22.180029,0.0,0.0,0.5975472722991542,1.6862595419847328,-1828.056312836443
2025-04-30T17:50:22.189759,0.0,0.0,0.2608564194690135,0.04503816793893112,-680.3905714429366
2025-04-30T17:50:22.199874,0.0,0.0,0.05548062306205348,-4.4435114503816795,-224.43821917435
2025-04-30T17:50:22.209649,0.0,0.0,-0.17038627422186559,-9.993129770992367,234.11485103924554
2025-04-30T17:50:22.219809,0.0,0.0,-0.40770357573608385,-13.061832061068701,909.3077898171712
2025-04-30T17:50:22.229916,0.0,0.0,-0.6443344581126189,-16.435877862595422,1560.5877685595221
2025-04-30T17:50:22.240285,0.0,0.0,-0.8938264745982071,-18.657251908396947,2340.8209128120516
2025-04-30T17:50:22.250214,0.0,0.0,-1.1140542968142184,-21.000763358778627,3002.7988315249927
2025-04-30T17:50:22.260577,0.0,0.0,-1.2077408590243937,-22.183969465648858,3271.4827561806187
2025-04-30T17:50:22.270556,0.0,0.0,-0.5127788207550998,-9.893893129770992,1525.757961594607
2025-04-30T17:50:22.280544,0.0,0.0,0.20892104123438293,4.2206106870229005,-192.63288246186812
2025-04-30T17:50:22.290484,0.0,0.0,0.3525680430801488,12.617557251908398,-143.5764143515446
