timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:48:11.598105,-0.0032638119964350197,0.03271430218274127,-1.1128808212480794,34.78549618320611,3885.461653201249
2025-04-30T18:48:11.607639,-0.0028471551458262934,0.03785595971441336,-0.9063780604617124,28.915267175572517,3207.3379000449036
2025-04-30T18:48:11.617938,-0.0028471551458262934,0.03616943242328945,-0.7803096751163094,36.49541984732824,2905.0163014863133
2025-04-30T18:48:11.627499,-0.002430498295217568,0.036084560627630796,-0.6788965814302603,29.785496183206106,2533.7442150077027
2025-04-30T18:48:11.637540,-0.002152727061478417,0.03614013042321115,-0.8338353721348972,24.419083969465646,2944.979637711946
2025-04-30T18:48:11.647562,-0.0017360702108696912,0.036988237932688024,-0.6818814015238461,26.625190839694657,2511.2480832767355
2025-04-30T18:48:11.657639,-0.001388856168695753,0.03349404912411198,-0.5756837950824869,18.8618320610687,2115.0793062551757
2025-04-30T18:48:11.667761,-0.0011110849349566024,0.03001092779892002,-0.4797016647228527,21.991603053435114,1858.4791842250763
2025-04-30T18:48:11.678076,-0.0009027565096522395,0.02918342908353876,-0.27019070177323545,16.70916030534351,1177.149222560016
2025-04-30T18:48:11.688662,-0.0006944280843478765,0.026601007574452773,-0.1929951313300906,17.747328244274808,955.9645608516755
2025-04-30T18:48:11.697982,-0.0004166568506087259,0.03006631994469742,-0.07205654179210441,16.495419847328243,580.6366342313725
2025-04-30T18:48:11.708047,-0.00020832842530436294,0.027584200013567668,0.0045574772625460724,14.342748091603054,329.26740101381176
2025-04-30T18:48:11.718123,-0.0001388856168695753,0.02498909702877302,0.060475326016206754,13.861832061068702,156.69864980434022
2025-04-30T18:48:11.728078,-6.944280843478765e-05,0.02065837963281122,0.14956505937761655,12.91526717557252,-120.05110178130082
2025-04-30T18:48:11.738310,-6.944280843478765e-05,0.016376108969519586,0.2553214258927512,12.09083969465649,-445.5906023782115
2025-04-30T18:48:11.748505,-6.944280843478765e-05,0.012949007176830882,0.33975285211194794,12.022137404580153,-699.6067653664862
2025-04-30T18:48:11.758789,0.0,0.01120455519748446,0.45926148095129893,11.90763358778626,-1059.3246968869307
2025-04-30T18:48:11.768839,-0.00020832842530436294,0.006063939038615063,0.5875567580776684,11.976335877862596,-1443.582835331284
2025-04-30T18:48:11.779021,-0.0001388856168695753,0.003452645194734996,0.6736918388025495,12.014503816793894,-1701.674951010444
2025-04-30T18:48:11.789690,-0.00034721404217393826,-0.001722501681621505,0.7996034047298113,12.74732824427481,-2072.162499091467
2025-04-30T18:48:11.799590,-0.0005555424674783012,-0.005151406712328515,0.9550030447437914,12.777862595419847,-2538.1543923664562
2025-04-30T18:48:11.809743,-0.0006249852759130889,-0.006877169279136577,1.0451896584965912,13.632824427480916,-2800.267621571134
2025-04-30T18:48:11.819855,-0.0008333137012174517,-0.009415784170060018,1.173632069253618,13.709160305343511,-3184.9518521864743
2025-04-30T18:48:11.830044,-0.00118052774339139,-0.01374187049925898,1.0414325196193666,10.73206106870229,-2818.2323934905244
2025-04-30T18:48:11.840113,-0.0015277417855653285,-0.018813658731265434,0.46693874963946413,-1.0312977099236647,-1212.4310133745905
2025-04-30T18:48:11.850354,-0.0018749558277392664,-0.020487066068753824,0.1604678248341509,-4.77175572519084,-330.439285574366
2025-04-30T18:48:11.860255,-0.00208328425304363,-0.023937841608439113,0.13580714925540205,-12.023664122137404,-328.9899730493488
2025-04-30T18:48:11.870445,-0.002222169869913205,-0.02305902420968147,0.21056374756055884,-8.848091603053435,-521.5255057673616
2025-04-30T18:48:11.880449,-0.002222169869913205,-0.02049615469500506,0.26488155464021057,-5.6648854961832065,-652.6733786973641
2025-04-30T18:48:11.890581,-0.002222169869913205,-0.019636670767065625,0.3709609418369837,-3.8328244274809165,-952.6286332696139
2025-04-30T18:48:11.900683,-0.0024999411036523557,-0.020562521812926896,0.45517698344231494,-1.214503816793893,-1179.1391575370187
2025-04-30T18:48:11.910792,-0.0024999411036523557,-0.016236435483727937,0.5900628121157427,0.663358778625954,-1565.077943887912
2025-04-30T18:48:11.921383,-0.0027082695289567184,-0.01458054414710708,0.6744026594270185,2.953435114503817,-1795.2645308739707
2025-04-30T18:48:11.931042,-0.0029165979542610816,-0.012901724181358704,0.7905198519965904,4.434351145038168,-2128.886921828044
2025-04-30T18:48:11.941103,-0.003055483571130657,-0.01200863932692596,0.8441540905319713,4.251145038167939,-2291.70796141677
2025-04-30T18:48:11.951673,-0.003333254804869807,-0.013740018250447367,0.5395758772563606,-0.9167938931297708,-1429.7082147510484
2025-04-30T18:48:11.961559,-0.003611026038608958,-0.017180526297179123,0.4083370121743801,-2.802290076335878,-1054.8869730071524
2025-04-30T18:48:11.971355,-0.003749911655478533,-0.018908404464855394,0.4332628186755927,-5.390076335877863,-1155.5856701829573
2025-04-30T18:48:11.981410,-0.0038887972723481083,-0.017179074888565467,0.5808939400392954,-2.7335877862595424,-1571.9724361656358
2025-04-30T18:48:11.995211,-0.0038887972723481083,-0.017179074888565467,0.6760975936317566,-0.4740458015267177,-1835.0649811901617
2025-04-30T18:48:12.004020,-0.0038887972723481083,-0.014606023726735097,0.73957085975846,1.4419847328244275,-2006.4076725629964
2025-04-30T18:48:12.013786,-0.004027682889217683,-0.013754269703131497,0.6164018039700543,-1.321374045801527,-1664.5927527235463
2025-04-30T18:48:12.023855,-0.004305454122956834,-0.015444341795055586,0.4735137985361737,-4.298473282442748,-1265.7478421608
2025-04-30T18:48:12.033771,-0.00444433973982641,-0.013739773914514137,0.3885547171830792,-4.77175572519084,-1015.6427096598325
2025-04-30T18:48:12.043738,-0.00444433973982641,-0.01029926586778238,0.516965745880686,-4.802290076335877,-1401.2327297907445
2025-04-30T18:48:12.053766,-0.004513782548261197,-0.009439104700489599,0.5737201723335144,-2.016030534351145,-1543.6909498345592
2025-04-30T18:48:12.064323,-0.004513782548261197,-0.007703968339994813,0.637069328472156,-0.8633587786259542,-1722.275649069095
2025-04-30T18:48:12.074304,-0.00472211097356556,-0.01027713798158803,0.6294678635709525,-0.8633587786259542,-1699.5349394698321
2025-04-30T18:48:12.084296,-0.004860996590435136,-0.012006494484649168,0.563412457478158,-3.1687022900763355,-1524.4793410777938
2025-04-30T18:48:12.094235,-0.004860996590435136,-0.010282281000229473,0.5323057726327507,-2.4740458015267177,-1424.2668113740112
2025-04-30T18:48:12.104222,-0.004930439398869923,-0.007749058723545955,0.543472419681192,-4.2297709923664115,-1475.3782881266486
2025-04-30T18:48:12.114563,-0.004930439398869923,-0.00603076511916638,0.48297289545414257,-2.672519083969466,-1278.3564136512114
2025-04-30T18:48:12.124566,-0.005208210632609074,-0.009467334980873172,0.4646683940080565,-3.573282442748092,-1232.4976688700162
2025-04-30T18:48:12.135129,-0.005138767824174287,-0.007737386554777341,0.4366807203393419,-3.8404580152671755,-1151.2500653726845
2025-04-30T18:48:12.144685,-0.005347096249478649,-0.010321941521930878,0.46994775790349097,-4.084732824427482,-1253.5415169632595
2025-04-30T18:48:12.154879,-0.005277653441043861,-0.006892669979297082,0.4227349033703818,-3.7335877862595424,-1108.4338741964937
2025-04-30T18:48:12.165079,-0.005208210632609074,-0.0042980471365643876,0.3757896142108388,-4.832824427480915,-978.6280595699325
2025-04-30T18:48:12.175094,-0.005416539057913437,-0.006840107371892235,0.24073365084296316,-6.038931297709924,-585.5459508951991
2025-04-30T18:48:12.185339,-0.005347096249478649,-0.0051273446150857955,0.21049024959952778,-6.573282442748091,-500.18082904008946
2025-04-30T18:48:12.195404,-0.005347096249478649,-0.0051273446150857955,0.15378453014259863,-8.08473282442748,-345.19379051422186
2025-04-30T18:48:12.205806,-0.005277653441043861,-0.0008315216443410299,0.05973695555862335,-7.077099236641221,-52.98065529558815
2025-04-30T18:48:12.215507,-0.005208210632609074,-0.0008285585712051619,0.07243848751034676,-8.382442748091602,-104.14605739202591
2025-04-30T18:48:12.226212,-0.005208210632609074,0.001755996395948374,0.08831945375091133,-6.122900763358778,-129.20253623819303
2025-04-30T18:48:12.235785,-0.005277653441043861,4.762317034959999e-05,0.11730285760322179,-5.75648854961832,-212.50050164130437
2025-04-30T18:48:12.246058,-0.005347096249478649,-0.0016776411635067473,-0.1301349166129091,-7.832824427480915,509.06278287087395
2025-04-30T18:48:12.256202,-0.005485981866348224,-0.0008683806528439474,-0.18907747744181824,-8.672519083969465,677.5123165282445
2025-04-30T18:48:12.266386,-0.005416539057913437,-0.0008701635927816285,-0.28027795164837377,-9.855725190839694,939.3101843036964
2025-04-30T18:48:12.276538,-0.005277653441043861,0.0008578841564053114,-0.24378011183254733,-8.046564885496183,847.9330922723033
2025-04-30T18:48:12.286337,-0.005069325015739499,0.0025976685005395708,-0.32621013283473843,-8.229770992366412,1093.423440648164
2025-04-30T18:48:12.296498,-0.005069325015739499,0.0017324740016913583,-0.37339081467629764,-8.11526717557252,1236.148472306062
2025-04-30T18:48:12.306915,-0.004860996590435136,0.0042735006191418155,-0.4863145410296612,-8.855725190839694,1567.5649432479195
2025-04-30T18:48:12.317104,-0.004652668165130772,0.007712412778409505,-0.5427187328679715,-8.390076335877863,1741.488707428896
2025-04-30T18:48:12.327210,-0.00444433973982641,0.011141442131370876,-0.694194271472649,-10.405343511450381,2175.834475691183
2025-04-30T18:48:12.337045,-0.004374896931391622,0.013736129975407563,-0.8443548568859829,-9.970229007633588,2630.7513010474086
2025-04-30T18:48:12.347429,-0.00416656850608726,0.015446506518199324,-1.0247049226249907,-12.466412213740456,3146.945190456548
2025-04-30T18:48:12.357619,-0.003819354463913321,0.017984702007337375,-1.208325643381701,-13.825190839694658,3684.3392264009985
2025-04-30T18:48:12.367644,-0.0034721404217393824,0.019682794442131873,-1.4631339207659986,-16.44351145038168,4422.730975013911
2025-04-30T18:48:12.378213,-0.0032638119964350197,0.022242317725920682,-1.7103212254366469,-17.710687022900764,5151.796079874722
2025-04-30T18:48:12.387756,-0.0028471551458262934,0.024848133367438602,-1.7367570519404212,-20.26793893129771,5205.7037013575255
2025-04-30T18:48:12.397770,-0.002430498295217568,0.027456947803096116,-1.6302615053965475,-16.161068702290077,4927.449295301068
2025-04-30T18:48:12.408342,-0.0024999411036523557,0.024031524247717803,-0.7536965610067576,11.533587786259542,2574.7784756756114
2025-04-30T18:48:12.418245,-0.0018749558277392664,0.03093385584177299,-0.5681235315097126,15.22824427480916,2055.0627454057744
2025-04-30T18:48:12.427953,-0.0014582989771305408,0.03356758648601356,-0.4931128482017457,22.03740458015267,1898.1714839761291
2025-04-30T18:48:12.438134,-0.0009027565096522395,0.03613660575529464,-0.5709180149948176,16.190076335877862,2073.1714688022603
2025-04-30T18:48:12.448404,-0.0005555424674783012,0.03616508921719289,-0.5777449410728857,18.42671755725191,2116.077907562083
2025-04-30T18:48:12.458268,-0.0002777712337391506,0.03702960409737013,-0.6039427598507794,13.174809160305344,2142.212034823872
2025-04-30T18:48:12.468443,-6.944280843478765e-05,0.03444325504212322,-0.6028536061273007,12.594656488549619,2133.2048629794754
2025-04-30T18:48:12.478660,0.00020832842530436294,0.032655020709363464,-0.4660302509303844,13.503053435114504,1731.8660420521592
2025-04-30T18:48:12.489052,0.0004166568506087259,0.03605527076467288,-0.3215150625743801,12.968702290076337,1293.0097494144663
2025-04-30T18:48:12.499567,0.0008333137012174517,0.03341862797298901,-0.027355252011270093,16.800763358778624,448.8537984836178
2025-04-30T18:48:12.509421,0.0011110849349566024,0.0316709914954464,0.1956842260817857,17.518320610687024,-213.10885608978404
2025-04-30T18:48:12.519294,0.0012499705518261778,0.026560638173823727,0.36553430723103775,19.03740458015267,-707.5041020933585
2025-04-30T18:48:12.529200,0.001388856168695753,0.023962418852826014,0.49008665297450715,17.945801526717556,-1092.1261083692189
2025-04-30T18:48:12.539361,0.0012499705518261778,0.018815388505544713,0.6653053659386985,18.930534351145038,-1608.0017936985807
2025-04-30T18:48:12.549869,0.0011110849349566024,0.014524290686451634,0.8083655702842716,17.9,-2047.5698317584215
2025-04-30T18:48:12.559682,0.00118052774339139,0.011976979055290257,0.9996798715196284,19.70152671755725,-2603.5978199117644
2025-04-30T18:48:12.569583,0.0011110849349566024,0.008569799997555924,1.1775667574433166,19.69389312977099,-3137.4539486252584
2025-04-30T18:48:12.580022,0.0009721993180870271,0.001728734417915264,1.3354665849613445,20.289312977099236,-3605.3332536532635
2025-04-30T18:48:12.589720,0.0006944280843478765,-0.005177499840040012,1.2450228622008583,18.403816793893128,-3352.982897009433
2025-04-30T18:48:12.600129,0.0004166568506087259,-0.01031535128174756,0.16019061524322042,-9.809923664122136,-380.6397386433817
2025-04-30T18:48:12.610297,6.944280843478765e-05,-0.016296358532607493,-0.4234809877806014,-6.290839694656489,1405.6090921581063
2025-04-30T18:48:12.620252,-0.0002777712337391506,-0.01887118302510382,-0.5168458740861852,-25.96259541984733,1489.0391771595125
2025-04-30T18:48:12.630261,-0.00020832842530436294,-0.016276841088463695,-0.3588513799473163,-16.82519083969466,1106.4656034034272
2025-04-30T18:48:12.640432,-0.0001388856168695753,-0.01629376854155903,-0.4308425461509775,-12.878625954198474,1361.9486506865887
2025-04-30T18:48:12.650689,0.0,-0.013704680820681962,-0.17198375680801625,-12.458778625954197,589.5883081650077
2025-04-30T18:48:12.660968,0.0001388856168695753,-0.01026791504426384,-0.34644026249441406,-7.6648854961832065,1160.9322297969843
2025-04-30T18:48:12.670762,0.00034721404217393826,-0.0042104226914124,-0.11100162681167136,-7.367175572519084,457.60426251731286
2025-04-30T18:48:12.680760,0.0005555424674783012,0.001764574135171259,-0.15152627462668278,-5.191603053435115,600.9492658446613
2025-04-30T18:48:12.691436,0.00048609965904351354,0.005161927198929587,0.06873506670393947,-1.550381679389313,-23.429613084571322
2025-04-30T18:48:12.701321,0.0006249852759130889,0.011190016116359607,0.12371384340210145,-0.8099236641221377,-180.9735742373918
2025-04-30T18:48:12.711087,0.0006944280843478765,0.011193210469890897,0.26876789684570035,2.5717557251908394,-582.3460000650027
2025-04-30T18:48:12.721266,0.0006249852759130889,0.009497774162149029,0.37788591164965535,4.5564885496183205,-889.8912075288923
2025-04-30T18:48:12.731598,0.0004166568506087259,0.0051917339894691815,0.5332355463624681,6.029770992366412,-1341.262285088684
2025-04-30T18:48:12.741454,0.0002777712337391506,0.0017398356346986707,0.6594829297793474,8.877099236641222,-1691.5956624448634
2025-04-30T18:48:12.751865,0.0,-0.004273268683214579,0.8342610439938856,9.373282442748092,-2211.052283279712
2025-04-30T18:48:12.761553,6.944280843478765e-05,-0.005973172071807302,0.9340484675178473,11.136641221374045,-2492.875484295553
2025-04-30T18:48:12.771544,-6.944280843478765e-05,-0.006847858004725419,1.0615158329716552,11.197709923664123,-2874.7731412884764
2025-04-30T18:48:12.782031,-0.0002777712337391506,-0.01117635759290811,0.72675757284108,4.8923664122137405,-1933.627642586124
2025-04-30T18:48:12.792257,-0.0005555424674783012,-0.015454205784520747,0.1755871678874419,-7.970229007633588,-408.7596835834137
2025-04-30T18:48:12.802394,-0.0009027565096522395,-0.01875382742981943,-0.2981510216256078,-12.504580152671755,967.1424865864884
2025-04-30T18:48:12.812187,-0.001041642126521815,-0.01790166414071813,-0.3264672865899847,-17.390076335877865,1003.2689040763894
2025-04-30T18:48:12.822616,-0.0011110849349566024,-0.01701847924294633,-0.2717891420696792,-13.161068702290075,881.5524825987449
2025-04-30T18:48:12.832794,-0.0009721993180870271,-0.011900055414643765,-0.2325538278997712,-10.962595419847329,785.8551342895847
2025-04-30T18:48:12.842916,-0.0008333137012174517,-0.011046362922862107,-0.17089957244719534,-7.764122137404581,632.8943879060959
2025-04-30T18:48:12.852916,-0.0009027565096522395,-0.010180337444507106,-0.07950223892609776,-7.329007633587786,363.0614784272235
2025-04-30T18:48:12.863242,-0.0006249852759130889,-0.0041701806770452,0.0019160205734221059,-4.367175572519084,148.42482208068458
2025-04-30T18:48:12.873604,-0.00034721404217393826,0.002668805681232435,0.02308920911626222,-3.573282442748092,92.84190481427567
2025-04-30T18:48:12.883298,-0.00020832842530436294,0.00855046277685703,0.07347078654598782,-1.1,-33.5774061728298
2025-04-30T18:48:12.893890,-6.944280843478765e-05,0.011985734618374324,0.15669828448898482,-0.10763358778625998,-273.3521851443603
2025-04-30T18:48:12.903574,-6.944280843478765e-05,0.01283117095685262,0.22492348250961758,1.5106870229007634,-461.8675914966319
2025-04-30T18:48:12.914344,-0.00020832842530436294,0.009457397282694993,0.26427573988348296,2.1977099236641218,-573.0818847024713
2025-04-30T18:48:12.924256,-0.00034721404217393826,0.006037176628601131,0.27910262209570647,3.0221374045801523,-609.3466405535179
2025-04-30T18:48:12.934395,-0.0005555424674783012,0.004357566016842155,0.23467237028098475,3.296946564885496,-473.3314643798686
2025-04-30T18:48:12.945017,-0.00048609965904351354,0.0018042522582567598,0.09584961682235349,2.5870229007633587,-63.9722769733614
2025-04-30T18:48:12.955183,-0.0006944280843478765,-0.00422588496036144,-0.05782067579177452,-0.2755725190839695,368.41837951829586
2025-04-30T18:48:12.964671,-0.0006944280843478765,-0.005955465956296028,-0.1232025690788654,-0.9931297709923661,557.4010086097837
2025-04-30T18:48:12.974860,-0.0005555424674783012,-0.005942835400791516,-0.12330502182021208,0.35038167938931286,571.1559432380536
2025-04-30T18:48:12.984889,-0.0006249852759130889,-0.006805866050400034,-0.06535942813233975,2.0068702290076335,413.8905656868625
2025-04-30T18:48:12.996127,-0.0006944280843478765,-0.0059886288361797255,-0.026126633141517086,2.6938931297709923,303.06521760205334
2025-04-30T18:48:13.006324,-0.0007638708927826642,-0.00512331665515751,0.09426525720685408,4.090839694656489,-44.15059275917017
2025-04-30T18:48:13.016149,-0.0006249852759130889,-0.0008709770573774447,0.1869987491901206,4.648091603053435,-316.7971340095877
2025-04-30T18:48:13.025541,-0.0005555424674783012,-0.0008669420211176947,0.26426135076676927,5.831297709923664,-536.7788797582962
2025-04-30T18:48:13.035690,-0.0006944280843478765,1.5706683365030936e-05,0.2532288540851404,4.419083969465649,-517.8291784163303
2025-04-30T18:48:13.045954,-0.0008333137012174517,-0.0017017543222763902,0.19391159022559457,3.7244274809160305,-346.8434801731323
2025-04-30T18:48:13.057129,-0.0007638708927826642,-0.0025658404342209316,0.0340858958512249,0.15190839694656466,96.90467748030805
2025-04-30T18:48:13.066666,-0.0006944280843478765,-0.000849945597903044,0.02415103541241237,-0.9473282442748094,115.71458921989372
2025-04-30T18:48:13.076894,-0.0007638708927826642,-0.0008389641828128209,0.026872743991851245,-2.0770992366412213,96.24901919491002
2025-04-30T18:48:13.086912,-0.0006944280843478765,0.0008677766772912144,0.12510536104989045,-0.3900763358778625,-181.59118955572617
2025-04-30T18:48:13.096589,-0.0006944280843478765,-0.0008400316959324375,0.14419759656194087,-0.35190839694656484,-238.5007811856843
2025-04-30T18:48:13.107088,-0.0008333137012174517,-0.0034218085541107184,0.08830357915064901,-0.13816793893129775,-68.69024672369449
2025-04-30T18:48:13.116670,-0.0009721993180870271,-0.0034304728926430996,0.07461884124861085,-2.7030534351145037,-53.292396823388486
2025-04-30T18:48:13.126862,-0.0009721993180870271,-0.0017130118870016782,0.0952628867170997,-0.32900763358778606,-91.49364691805879
2025-04-30T18:48:13.137305,-0.0009027565096522395,-0.0017147962353188696,0.19684441875154945,-0.664885496183206,-399.6171369004104
2025-04-30T18:48:13.147090,-0.0009027565096522395,-0.002567660422028239,0.13920789264474642,0.1977099236641222,-218.09561377414371
