timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:08:45.459084,-7.260503574828363,7.169777838213107,0,39527.64294399875,0.0
2025-04-13T14:08:45.559356,-9.672259760483486,7.263211404248992,0,52539.935552888186,0.0
2025-04-13T14:08:45.659653,-11.828332985857514,7.205614101751414,0,64857.574933666714,0.0
2025-04-13T14:08:45.759930,-11.352299085897457,7.156679600486162,0,62709.77016327571,0.0
2025-04-13T14:08:45.860277,-9.415953498226719,7.18853448247231,0,52209.33507994161,0.0
2025-04-13T14:08:45.960504,-7.555928794177409,7.220622815919313,0,41828.51218476964,0.0
2025-04-13T14:08:46.062167,-6.613222437631831,7.224016208586032,0,36552.482185601024,0.0
2025-04-13T14:08:46.162878,-5.265643013238611,7.219427612590165,0,29466.596878155873,0.0
2025-04-13T14:08:46.263234,-2.4972337167920813,7.261890207927403,0,14171.490785867898,0.0
2025-04-13T14:08:46.363739,-0.7229561864905797,7.2803107468734005,0,4337.239178369944,0.0
2025-04-13T14:08:46.488772,-1.2328759579783481,7.2236714009077705,0,6640.881891018319,0.0
2025-04-13T14:08:46.589415,-2.3990448421260906,7.277417705729947,0,12904.581746197315,0.0
2025-04-13T14:08:46.689849,-3.761740371033773,7.241722198034451,0,20470.246849846055,0.0
2025-04-13T14:08:46.790162,-3.1674516667092325,7.246360431665359,0,17759.979586748108,0.0
2025-04-13T14:08:46.890524,-1.7084817762595441,7.269941909190836,0,9704.042135839707,0.0
2025-04-13T14:08:46.990881,-2.2401656468185025,7.301109029834018,0,11931.509530784208,0.0
2025-04-13T14:08:47.091242,-2.883057064451002,7.253571635482993,0,15557.488663640816,0.0
2025-04-13T14:08:47.191610,-4.407613122829376,7.252435248738391,0,23895.066068691336,0.0
2025-04-13T14:08:47.291960,-6.639486864094775,7.221506439801019,0,36013.42508076553,0.0
2025-04-13T14:08:47.392317,-8.01789674656026,7.179816860436725,0,44006.282487760815,0.0
2025-04-13T14:08:47.492685,-7.293325373795199,7.208068482596226,0,40327.704823049164,0.0
2025-04-13T14:08:47.593022,-6.762146374172351,7.199411487540629,0,37207.747042680756,0.0
2025-04-13T14:08:47.693374,-7.238733285093006,7.197656664141796,0,39640.42543442374,0.0
2025-04-13T14:08:47.793759,-8.25608142668596,7.203574283806048,0,45330.344029978885,0.0
2025-04-13T14:08:47.894100,-6.96604260642674,7.215803515057997,0,38649.63433534707,0.0
2025-04-13T14:08:47.994459,-6.146749423652752,7.205642174699337,0,33831.00274612067,0.0
2025-04-13T14:08:48.094846,-6.758814992832864,7.199167269488204,0,36943.47024684029,0.0
2025-04-13T14:08:48.195220,-7.925283556798758,7.177747218936503,0,43524.238188347364,0.0
2025-04-13T14:08:48.295586,-6.541519535574189,7.219375171630531,0,36399.03225481835,0.0
2025-04-13T14:08:48.395944,-5.378373728874999,7.2122171762432945,0,29677.91352407967,0.0
2025-04-13T14:08:48.496320,-5.734738732455881,7.21484395380155,0,31344.791272782153,0.0
2025-04-13T14:08:48.596846,-7.056361160551097,7.199335762384405,0,38740.1268410463,0.0
2025-04-13T14:08:48.697647,-5.120367964472629,7.203264554918828,0,28711.248232080376,0.0
2025-04-13T14:08:48.797668,-3.0449469187875637,7.222025828947214,0,17086.966831957554,0.0
2025-04-13T14:08:48.897913,-1.7778571964429504,7.235283935514739,0,9969.881756008745,0.0
2025-04-13T14:08:48.998269,-1.0353892620499787,7.267740780370366,0,5834.247048145112,0.0
2025-04-13T14:08:49.098915,-0.16786741686036333,7.253559145681896,0,1118.4494186861969,0.0
2025-04-13T14:08:49.199023,1.5041778720193077,7.272122134734999,0,-7848.181349541306,0.0
2025-04-13T14:08:49.299449,2.848611010997284,7.261553734469878,0,-15263.174300943077,0.0
2025-04-13T14:08:49.399945,3.916951750076997,7.328771364601449,0,-21688.666686492186,0.0
2025-04-13T14:08:49.500207,1.0493641162598495,7.120432702112382,0,-6475.7133264520735,0.0
2025-04-13T14:08:49.600625,-2.2533331685980498,7.1520675564892215,0,11800.572121945761,0.0
2025-04-13T14:08:49.700922,-5.102898510469334,7.117950628915942,0,27485.08989918439,0.0
2025-04-13T14:08:49.801347,-6.329241181025565,7.102137945399592,0,34759.28756434289,0.0
2025-04-13T14:08:49.901670,-5.79237270395003,7.114305964875563,0,32051.39643661066,0.0
2025-04-13T14:08:50.002006,-5.25601634383415,7.129480868774958,0,28909.680730782486,0.0
2025-04-13T14:08:50.102378,-6.044832947973657,7.122161938718963,0,32990.61480164137,0.0
2025-04-13T14:08:50.202760,-6.779553863726208,7.117211353886609,0,37313.564571104835,0.0
2025-04-13T14:08:50.303115,-5.915714004176788,7.1233403773720685,0,32719.544580224243,0.0
2025-04-13T14:08:50.403635,-5.483367936410748,7.15168831983215,0,30182.0992227782,0.0
2025-04-13T14:08:50.503895,-5.2639130493540325,7.165325403792187,0,28971.585893584586,0.0
2025-04-13T14:08:50.604225,-5.231102944175095,7.17342097265549,0,28812.80970441341,0.0
2025-04-13T14:08:50.704597,-5.27835274734311,7.165203986046703,0,28916.500415730618,0.0
2025-04-13T14:08:50.805061,-6.373160152288131,7.182421524346319,0,34759.16251697404,0.0
2025-04-13T14:08:50.905328,-8.194247276100718,7.159206372174282,0,44599.41650710357,0.0
2025-04-13T14:08:51.005676,-10.883047983470325,7.1265847589388445,0,59431.33184801809,0.0
2025-04-13T14:08:51.106048,-11.635424523536852,7.118279208014629,0,64069.09747487253,0.0
2025-04-13T14:08:51.206404,-9.279546427030816,7.144983057594079,0,51700.317562409946,0.0
2025-04-13T14:08:51.307403,-5.895976471585392,7.165355587160617,0,33040.14845631508,0.0
2025-04-13T14:08:51.432301,-4.620937535451585,7.198137542596881,0,25433.693849563868,0.0
2025-04-13T14:08:51.532783,-4.739467239600179,7.214436148370418,0,26093.240810167397,0.0
2025-04-13T14:08:51.633072,-4.582716927104945,7.215347475645988,0,25192.182793733686,0.0
2025-04-13T14:08:51.733426,-4.948249950942067,7.213565503496671,0,27131.316714914192,0.0
2025-04-13T14:08:51.833784,-4.9329132554016475,7.222790533320175,0,27226.659545930437,0.0
2025-04-13T14:08:51.934168,-4.193308167519593,7.2243525672087845,0,23215.625455708905,0.0
2025-04-13T14:08:52.034516,-3.5885090555623687,7.264038198464726,0,19808.314309409823,0.0
2025-04-13T14:08:52.134884,-3.6179030983425604,7.256136805340545,0,19851.660934013853,0.0
2025-04-13T14:08:52.235260,-4.2375884905607,7.211166183393843,0,23125.42677441973,0.0
2025-04-13T14:08:52.335644,-5.6708072559069835,7.20578081806007,0,30825.53456397696,0.0
2025-04-13T14:08:52.435682,-7.036710231308432,7.181945892522006,0,38574.64215005897,0.0
2025-04-13T14:08:52.536331,-6.2753706217873395,7.1983806719985,0,34831.85445036471,0.0
2025-04-13T14:08:52.636722,-4.399466787907331,7.203994161203815,0,24547.207791505585,0.0
2025-04-13T14:08:52.737102,-3.0823189670408526,7.241549756673712,0,17105.64286834301,0.0
2025-04-13T14:08:52.837471,-2.664577112061004,7.243912952585716,0,14714.016864427125,0.0
2025-04-13T14:08:52.937844,-2.6746269009556656,7.260438991028007,0,14708.832688080589,0.0
2025-04-13T14:08:53.038219,-2.5679291816473775,7.2732458629472045,0,14153.598285320119,0.0
2025-04-13T14:08:53.138662,-2.5579252195653215,7.268606763750763,0,14056.744432800107,0.0
2025-04-13T14:08:53.239016,-2.5703141868274524,7.2535680521752095,0,14147.93718785633,0.0
2025-04-13T14:08:53.339324,-2.4515195249272796,7.246457893116259,0,13522.963493970266,0.0
2025-04-13T14:08:53.439689,-2.2036878719207116,7.2468093390565205,0,12191.034440602081,0.0
2025-04-13T14:08:53.540053,-1.6123812821752068,7.248159045055018,0,9030.45125043692,0.0
2025-04-13T14:08:53.640424,-0.09392575270777748,7.266423172977268,0,915.281716228654,0.0
2025-04-13T14:08:53.740799,2.2020215811159076,7.2474508463494045,0,-11848.459154152759,0.0
2025-04-13T14:08:53.841205,3.977977941779601,7.303400078651025,0,-21613.16570268857,0.0
2025-04-13T14:08:53.941535,1.650221189389263,7.493836829696178,0,-10009.740205763084,0.0
2025-04-13T14:08:54.041916,-2.2097784999649144,7.368939965489597,0,11424.532894845197,0.0
2025-04-13T14:08:54.142273,-4.826923989118951,7.277197074615692,0,26378.375069925223,0.0
2025-04-13T14:08:54.242713,-5.543653636493205,7.262793279327232,0,30604.20492437675,0.0
2025-04-13T14:08:54.343001,-5.209200096749755,7.278236117921439,0,28669.59595197098,0.0
2025-04-13T14:08:54.443362,-4.971262000383091,7.25101958173147,0,27405.97458989326,0.0
2025-04-13T14:08:54.543730,-4.614285350071864,7.228205597853834,0,25466.877822341816,0.0
2025-04-13T14:08:54.644080,-4.2939650840424095,7.229718023436425,0,23628.933153072947,0.0
2025-04-13T14:08:54.744459,-4.5714108274230965,7.231753462535178,0,25071.983978307948,0.0
2025-04-13T14:08:54.844804,-4.589572823878127,7.229410608108872,0,25254.775722169394,0.0
2025-04-13T14:08:54.945166,-4.537350859471532,7.216458371672661,0,24949.081635490373,0.0
2025-04-13T14:08:55.045526,-4.647880141896205,7.198371590271061,0,25534.397268978744,0.0
2025-04-13T14:08:55.145936,-5.102025105552124,7.1887841749268935,0,27894.6373171779,0.0
2025-04-13T14:08:55.246362,-6.330319525406676,7.157979768903021,0,34527.50853477488,0.0
2025-04-13T14:08:55.346702,-8.162867965531165,7.136773878517868,0,44431.105108131334,0.0
2025-04-13T14:08:55.447020,-10.054031407644848,7.131173948419549,0,55080.13762754285,0.0
2025-04-13T14:08:55.547390,-9.925261675395829,7.167774232921923,0,54784.88119940989,0.0
2025-04-13T14:08:55.647763,-7.453601167384438,7.1811806189215766,0,41694.87054275181,0.0
2025-04-13T14:08:55.748164,-4.307518695380203,7.237370077197386,0,24181.64595436211,0.0
2025-04-13T14:08:55.848493,-3.0293443940762894,7.255017364243652,0,16798.099510931042,0.0
2025-04-13T14:08:55.948892,-2.889115672781938,7.256560396094415,0,15843.482765186156,0.0
2025-04-13T14:08:56.049235,-3.032221113505212,7.251303165087724,0,16680.486353286302,0.0
2025-04-13T14:08:56.149636,-2.9637168562841136,7.247624779323667,0,16339.285457654229,0.0
2025-04-13T14:08:56.250044,-2.814695831323035,7.287972414696881,0,15498.601118078219,0.0
2025-04-13T14:08:56.350416,-2.739530258569811,7.279729921330652,0,15083.205735111062,0.0
2025-04-13T14:08:56.450701,-2.6588955834541723,7.24161451052246,0,14635.440212814741,0.0
2025-04-13T14:08:56.551089,-2.7001133806749484,7.230494373624682,0,14838.779318903056,0.0
2025-04-13T14:08:56.651908,-2.707922134787833,7.227100254799169,0,14899.590061943767,0.0
2025-04-13T14:08:56.751958,-2.691510259832527,7.234388663896007,0,14810.240780223938,0.0
2025-04-13T14:08:56.852269,-2.6793436222695695,7.235657261066294,0,14746.5303804979,0.0
2025-04-13T14:08:56.952696,-2.5837972641810096,7.244234079808774,0,14236.750601850516,0.0
2025-04-13T14:08:57.053046,-2.399601541707134,7.239307369401084,0,13245.811532824351,0.0
2025-04-13T14:08:57.153519,-2.0340008727676664,7.252953902310694,0,11276.992586481707,0.0
2025-04-13T14:08:57.253933,-1.969158325667724,7.280112196248487,0,10787.534149951109,0.0
2025-04-13T14:08:57.354290,-2.5854792866969833,7.2670250694594385,0,14054.398672253255,0.0
2025-04-13T14:08:57.454677,-3.0888832366594277,7.2788049035546765,0,16938.387572619216,0.0
2025-04-13T14:08:57.555024,-3.143770856846558,7.277060111480502,0,17300.269483648433,0.0
2025-04-13T14:08:57.655353,-3.0143085888182632,7.273201157364547,0,16601.35678048518,0.0
2025-04-13T14:08:57.755873,-2.9381226679495196,7.300895571031831,0,16174.089940897931,0.0
2025-04-13T14:08:57.856115,-2.9174541977339343,7.292548537471134,0,16043.31411807099,0.0
2025-04-13T14:08:57.956546,-2.9716631239356364,7.250750573648031,0,16322.989929737603,0.0
2025-04-13T14:08:58.057050,-3.095703465350419,7.277165328276514,0,16986.891196831883,0.0
2025-04-13T14:08:58.157267,-3.454236330993271,7.263172173043076,0,18898.516614356122,0.0
2025-04-13T14:08:58.257708,-4.081178445341386,7.256865928515319,0,22288.988319606633,0.0
2025-04-13T14:08:58.357989,-4.716738200954907,7.261386769351545,0,25869.147128152752,0.0
2025-04-13T14:08:58.458338,-4.497283167559278,7.235173503696248,0,24847.182612415723,0.0
2025-04-13T14:08:58.558744,-3.4338416009085515,7.24320006760468,0,19145.73491186726,0.0
2025-04-13T14:08:58.658897,-2.7093379484956808,7.277640148097647,0,14924.93428924533,0.0
2025-04-13T14:08:58.759368,-3.0362991604931375,7.283758785581258,0,16629.785840727523,0.0
2025-04-13T14:08:58.859819,-3.0788859836761406,7.268794514165987,0,16949.96756670732,0.0
2025-04-13T14:08:58.960213,-3.047556758062756,7.265549313493651,0,16763.61102430699,0.0
2025-04-13T14:08:59.060546,-3.0447100985353734,7.241263144264318,0,16751.923862555243,0.0
2025-04-13T14:08:59.161025,-3.026733808417688,7.254852406281863,0,16650.611518816368,0.0
2025-04-13T14:08:59.261495,-3.0788233605514086,7.269620956077648,0,16903.668941048014,0.0
2025-04-13T14:08:59.361748,-3.3083811817216695,7.264238133413934,0,18138.60336969819,0.0
2025-04-13T14:08:59.462106,-3.7178513261366155,7.258195412616417,0,20329.620461690316,0.0
2025-04-13T14:08:59.562503,-4.4051522519916,7.242983627722807,0,24161.836622595023,0.0
2025-04-13T14:08:59.662953,-3.8391025966778893,7.215839519438198,0,21305.052067987934,0.0
2025-04-13T14:08:59.763302,-3.1986639675078044,7.217411752772751,0,17627.21976022422,0.0
2025-04-13T14:08:59.863626,-3.1628292453603297,7.203185131225017,0,17383.25855940548,0.0
2025-04-13T14:08:59.964039,-3.193081077056285,7.190695700764915,0,17576.971878008044,0.0
2025-04-13T14:09:00.064429,-3.2197180560290732,7.1849186314594045,0,17704.08594938128,0.0
2025-04-13T14:09:00.164951,-3.194563059582631,7.2107928144795626,0,17579.779270452564,0.0
2025-04-13T14:09:00.265487,-3.0899630330681656,7.2398382809912505,0,17006.005842180257,0.0
2025-04-13T14:09:00.365683,-3.107501188523255,7.245555896701367,0,17065.366460542027,0.0
2025-04-13T14:09:00.466093,-3.2426648563109812,7.23208238725738,0,17809.07197688597,0.0
2025-04-13T14:09:00.566429,-3.552814267136145,7.2428189127559985,0,19441.611293676277,0.0
2025-04-13T14:09:00.666829,-4.308621538314027,7.237242946433006,0,23489.085636299664,0.0
2025-04-13T14:09:00.767272,-5.536331417750094,7.229543072032931,0,30280.42127090796,0.0
2025-04-13T14:09:00.867607,-5.609219020985283,7.224423218765262,0,30895.196218472494,0.0
2025-04-13T14:09:00.967720,-4.897160741846344,7.262427830981978,0,27130.17339313199,0.0
2025-04-13T14:09:01.068262,-3.7918161405038786,7.250015782441043,0,21106.04526132095,0.0
2025-04-13T14:09:01.168668,-2.689796997458195,7.24734746261618,0,14979.90180663076,0.0
2025-04-13T14:09:01.269089,-2.412792951465315,7.246373772111637,0,13255.158179624119,0.0
2025-04-13T14:09:01.369409,-2.361551230920066,7.23807074317385,0,13066.458487617616,0.0
2025-04-13T14:09:01.469776,-1.9931047703722395,7.242203202938594,0,11001.987687428997,0.0
2025-04-13T14:09:01.570146,-2.1630463396727144,7.247861142019383,0,11853.918226978554,0.0
2025-04-13T14:09:01.670503,-1.9420426021351807,7.253439503772083,0,10778.70301403357,0.0
2025-04-13T14:09:01.770887,-1.7681580607431424,7.267371179553894,0,9711.956356988047,0.0
2025-04-13T14:09:01.871236,-1.8242497792140577,7.275498579445065,0,10003.208900181133,0.0
2025-04-13T14:09:01.971604,-1.8615602166156031,7.273004511935092,0,10246.584244820933,0.0
2025-04-13T14:09:02.071958,-1.8689635861078058,7.23814693648246,0,10293.714990768505,0.0
2025-04-13T14:09:02.172349,-1.8854278889408524,7.227618826561949,0,10361.673236502933,0.0
2025-04-13T14:09:02.272692,-1.9829321942127827,7.237871874124481,0,10876.572869697022,0.0
2025-04-13T14:09:02.373050,-2.045577357010876,7.239285903308914,0,11250.128898674322,0.0
2025-04-13T14:09:02.473417,-2.1280710076757883,7.229640898944611,0,11671.019549850424,0.0
2025-04-13T14:09:02.573779,-2.11435172743067,7.224272821035789,0,11642.433737509906,0.0
2025-04-13T14:09:02.674151,-2.072062847496073,7.208832225289379,0,11413.509020007028,0.0
2025-04-13T14:09:02.774531,-1.9780503111264232,7.213298727460474,0,10899.493505088458,0.0
2025-04-13T14:09:02.874887,-1.793111616977486,7.191085131622199,0,9905.23145062808,0.0
2025-04-13T14:09:02.975242,-1.5103277438309508,7.23328913895438,0,8378.011751375572,0.0
2025-04-13T14:09:03.075608,-1.2086775707818798,7.230581908040584,0,6693.89763166675,0.0
2025-04-13T14:09:03.175963,-1.0798791756998998,7.231509495246427,0,5913.9034052807465,0.0
2025-04-13T14:09:03.276339,-1.7846936798861621,7.217542781320689,0,9618.474781358624,0.0
2025-04-13T14:09:03.376718,-2.9045740205353194,7.205453304897833,0,15781.938792333569,0.0
2025-04-13T14:09:03.477078,-3.329290524260956,7.2285433228555664,0,18290.398646794038,0.0
2025-04-13T14:09:03.577444,-3.466882256064162,7.22159653993201,0,19050.206606826174,0.0
2025-04-13T14:09:03.677800,-3.3349821050642063,7.233614655216188,0,18340.32829541039,0.0
2025-04-13T14:09:03.778384,-3.5129596400756142,7.21680708268902,0,19265.92229522504,0.0
2025-04-13T14:09:03.878561,-4.149510171494497,7.2242138089006565,0,22634.583805815153,0.0
2025-04-13T14:09:03.978883,-5.411332464884781,7.215802147857039,0,29463.614053049503,0.0
2025-04-13T14:09:04.079255,-6.86005197018723,7.208940432792986,0,37487.29652305266,0.0
2025-04-13T14:09:04.179638,-6.707785781182606,7.206606107000497,0,37066.01568963411,0.0
2025-04-13T14:09:04.280014,-5.23219518502667,7.255438558553447,0,29109.656723753556,0.0
2025-04-13T14:09:04.380450,-3.9501255184055224,7.238082645963671,0,21907.891877947928,0.0
2025-04-13T14:09:04.480791,-3.7454704215718486,7.234641607988154,0,20578.31937971387,0.0
2025-04-13T14:09:04.581135,-3.8768873283146874,7.240890829872442,0,21315.768855349103,0.0
2025-04-13T14:09:04.681471,-3.8876743996938496,7.208355305891888,0,21407.769503659685,0.0
2025-04-13T14:09:04.781839,-3.8647456639033977,7.22714415079354,0,21226.852296506855,0.0
2025-04-13T14:09:04.882233,-4.428333147950017,7.2352598300625575,0,24176.659794641124,0.0
2025-04-13T14:09:04.982574,-5.755769269700576,7.204109209822514,0,31340.764571139425,0.0
2025-04-13T14:09:05.082931,-6.7845177051522425,7.204250552298711,0,37315.82753100909,0.0
2025-04-13T14:09:05.183318,-5.669273032088413,7.203753032875322,0,31500.760455112228,0.0
2025-04-13T14:09:05.283764,-3.9421226168908627,7.223225607148984,0,22017.92172114402,0.0
2025-04-13T14:09:05.384312,-2.8655750810054474,7.22203098506319,0,15857.520960797136,0.0
2025-04-13T14:09:05.484471,-2.4484771049743745,7.247376231762495,0,13521.039344534633,0.0
2025-04-13T14:09:05.584785,-2.1343318326731904,7.252975034588443,0,11787.438820160562,0.0
2025-04-13T14:09:05.685153,-2.135391293189228,7.237497533151252,0,11797.387990403347,0.0
2025-04-13T14:09:05.785518,-1.9235476263046465,7.243306599421032,0,10639.57606681296,0.0
2025-04-13T14:09:05.885897,-1.688836262608783,7.247005918457992,0,9348.663566485711,0.0
2025-04-13T14:09:05.986273,-1.3583605415895355,7.24621160179155,0,7556.390612330231,0.0
2025-04-13T14:09:06.086663,-0.7693870793361703,7.258507920007683,0,4385.128172990158,0.0
2025-04-13T14:09:06.187009,0.35991506164763765,7.283710504208386,0,-1680.3847474589536,0.0
2025-04-13T14:09:06.287389,0.9292618165247357,7.2688086727525665,0,-5119.272815313528,0.0
2025-04-13T14:09:06.387726,0.3646524724759108,7.239405578485818,0,-2159.264934495372,0.0
2025-04-13T14:09:06.488250,-0.2946487523701302,7.241732114101535,0,1509.639893760907,0.0
2025-04-13T14:09:06.588464,-0.7292572842293814,7.239148126206282,0,3935.8646815822085,0.0
2025-04-13T14:09:06.688811,-1.0412844560764456,7.22658435935854,0,5659.189699260145,0.0
2025-04-13T14:09:06.789165,-1.4405082301011352,7.202140278106308,0,7830.034960212732,0.0
2025-04-13T14:09:06.889513,-1.6141098226311559,7.192354790969374,0,8898.889520654562,0.0
2025-04-13T14:09:06.989992,-1.522106482895544,7.217055894997471,0,8362.489472719384,0.0
2025-04-13T14:09:07.090317,-1.6331637135699566,7.212468578119113,0,8968.418745245448,0.0
2025-04-13T14:09:07.190694,-1.6278108380222156,7.196775714628912,0,8964.932128206156,0.0
2025-04-13T14:09:07.291167,-1.696039331959829,7.22591699858527,0,9288.280447916464,0.0
2025-04-13T14:09:07.391481,-1.8861650305912037,7.213204156277791,0,10354.582477411926,0.0
2025-04-13T14:09:07.491803,-1.8678366930921828,7.211165971170993,0,10290.723186052806,0.0
2025-04-13T14:09:07.592328,-1.6819454981815503,7.220418044928197,0,9304.810163662649,0.0
2025-04-13T14:09:07.717347,-1.2388802077353798,7.236838483318473,0,6906.577020407184,0.0
2025-04-13T14:09:07.818013,-0.9993334563879617,7.2252687557677095,0,5485.71110937043,0.0
2025-04-13T14:09:07.918096,-1.5134450716965986,7.229480110037218,0,8155.157054636635,0.0
2025-04-13T14:09:08.018937,-1.9949066428540325,7.233149955166799,0,10967.928520430003,0.0
2025-04-13T14:09:08.119316,-1.8341819803950763,7.223440785396976,0,10107.454327287423,0.0
2025-04-13T14:09:08.219592,-1.942087453453706,7.198870240316269,0,10634.674887125155,0.0
2025-04-13T14:09:08.319973,-2.072467666114643,7.218212212366086,0,11377.872926989316,0.0
2025-04-13T14:09:08.420289,-2.142416574348828,7.235142771265637,0,11772.51558639947,0.0
2025-04-13T14:09:08.520662,-2.4515501684416554,7.214445712214359,0,13398.857224139028,0.0
2025-04-13T14:09:08.621063,-2.738649141556153,7.228922561225857,0,14991.184019016857,0.0
2025-04-13T14:09:08.721334,-3.4624169005823924,7.195224201568663,0,18851.906693661174,0.0
2025-04-13T14:09:08.821722,-4.391737242991756,7.231316874114985,0,24091.870866989007,0.0
2025-04-13T14:09:08.922083,-4.200597176275009,7.237058574259237,0,23143.348591649956,0.0
2025-04-13T14:09:09.022558,-3.597083347258898,7.2352636404067585,0,19953.488180916305,0.0
2025-04-13T14:09:09.122849,-2.8278094838895553,7.25169426478393,0,15668.436130858203,0.0
2025-04-13T14:09:09.223204,-2.5578566945923056,7.270357837437175,0,14074.382812624093,0.0
2025-04-13T14:09:09.323795,-2.551374539871536,7.26441225020967,0,14034.456152499555,0.0
2025-04-13T14:09:09.423992,-2.47704004890097,7.275080780007569,0,13640.272940711062,0.0
2025-04-13T14:09:09.524361,-2.440282977677264,7.266502123739209,0,13427.422026079914,0.0
2025-04-13T14:09:09.624730,-2.3909787190527823,7.245815410527597,0,13166.477611278851,0.0
2025-04-13T14:09:09.725204,-2.292397934188193,7.237928196587726,0,12636.03901971445,0.0
2025-04-13T14:09:09.825504,-2.056391933472591,7.254193121994479,0,11379.380061580167,0.0
2025-04-13T14:09:09.925853,-1.495003208792599,7.2550759690542765,0,8375.25352622189,0.0
2025-04-13T14:09:10.026213,-0.33995774714050153,7.2660092583983475,0,2095.0225711048192,0.0
2025-04-13T14:09:10.126561,-0.37636377039496005,7.238595701040342,0,1950.2175310654102,0.0
2025-04-13T14:09:10.226943,-1.0548451646270618,7.2186715562680375,0,5665.6819932351,0.0
2025-04-13T14:09:10.327313,-1.226656176035788,7.207691988876251,0,6761.176907128131,0.0
2025-04-13T14:09:10.427898,-1.183448667467378,7.227584974656363,0,6497.581411528595,0.0
2025-04-13T14:09:10.528026,-1.3010455449539866,7.24738908605052,0,7116.272634651506,0.0
2025-04-13T14:09:10.628386,-1.4609682317323853,7.228266686054953,0,8022.717640940334,0.0
2025-04-13T14:09:10.728753,-1.4976128454412212,7.2312409584962785,0,8221.362252980152,0.0
2025-04-13T14:09:10.829262,-1.683726283135484,7.228960414570516,0,9185.444175565772,0.0
2025-04-13T14:09:10.954262,-2.185692692966616,7.218392895819499,0,11971.297597575931,0.0
2025-04-13T14:09:11.054955,-2.1423258839308374,7.236785729943273,0,11799.039689863881,0.0
2025-04-13T14:09:11.155319,-2.106756089771779,7.224327905076855,0,11570.886738019595,0.0
2025-04-13T14:09:11.255781,-2.276595731015879,7.22902682740188,0,12475.23377249573,0.0
2025-04-13T14:09:11.356087,-2.5372332639282567,7.212417151793187,0,13912.86234091839,0.0
2025-04-13T14:09:11.456475,-2.9937575054815966,7.203283145567567,0,16342.218951904506,0.0
2025-04-13T14:09:11.556825,-3.9929886405515007,7.223299015877267,0,21697.99019478898,0.0
