timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:35:20.152309,0.002373043375056113,-0.08250705595825192,0,-25.27675365289604,0.0
2025-04-10T19:35:20.162395,0.011615432728961716,-0.08131917904033065,0,-54.50585305325131,0.0
2025-04-10T19:35:20.172454,0.013035975176682675,-0.07221011090501434,0,-71.50099994337178,0.0
2025-04-10T19:35:20.182555,-0.001703719379648189,-0.07078121916003585,0,-0.038404924155178044,0.0
2025-04-10T19:35:20.192613,0.00296140746337708,-0.05980900701755833,0,-34.77524817411885,0.0
2025-04-10T19:35:20.202709,0.006896647955672293,-0.056296787177095235,0,-37.41697350207832,0.0
2025-04-10T19:35:20.212855,-0.002796474625899591,-0.060055371082576386,0,1.95093667153745,0.0
2025-04-10T19:35:20.222911,-0.005451709888463859,-0.0652882221955095,0,22.098595279046446,0.0
2025-04-10T19:35:20.232922,0.004138274163144507,-0.0713474907767936,0,-14.475081385402312,0.0
2025-04-10T19:35:20.243022,0.011500817038399135,-0.06576113227500432,0,-52.85655059634447,0.0
2025-04-10T19:35:20.253084,0.01928087967216574,-0.055433559768606123,0,-62.541686627594096,0.0
2025-04-10T19:35:20.263151,0.013684873178222666,-0.05160256280419827,0,-59.80651561365386,0.0
2025-04-10T19:35:20.273277,0.030311163968409043,-0.04558075891596354,0,-142.98343449959023,0.0
2025-04-10T19:35:20.283328,0.028820691876883485,-0.03624937473997622,0,-117.3726911716559,0.0
2025-04-10T19:35:20.293376,0.03880372789149276,-0.037456774961087166,0,-155.51857568810829,0.0
2025-04-10T19:35:20.303467,0.01992369722155458,-0.037369657853896336,0,-100.24272781751587,0.0
2025-04-10T19:35:20.313540,0.025611917439261833,-0.04989035429558845,0,-123.59102853567312,0.0
2025-04-10T19:35:20.323597,0.020980015609756236,-0.044101386035280646,0,-95.53670366039884,0.0
2025-04-10T19:35:20.333675,0.022355430478475248,-0.0388068041591262,0,-98.65668374596191,0.0
2025-04-10T19:35:20.343755,0.009351513342577547,-0.04240368592989223,0,-39.49597703443216,0.0
2025-04-10T19:35:20.353812,0.0020078443400194986,-0.04371190096250746,0,-5.953362092902276,0.0
2025-04-10T19:35:20.363889,-0.011062268009076365,-0.03954191603183092,0,44.540827761496466,0.0
2025-04-10T19:35:20.373967,-0.014393132281381617,-0.03949163998176732,0,56.673445156060964,0.0
2025-04-10T19:35:20.384126,-0.014412586342754545,-0.04965813797218076,0,56.75126140155268,0.0
2025-04-10T19:35:20.394127,-0.01609039224724743,-0.061325770172006,0,51.554088072959345,0.0
2025-04-10T19:35:20.404211,-0.024605537507711814,-0.06189185586450774,0,93.35512713008406,0.0
2025-04-10T19:35:20.414281,-0.022348045971303045,-0.058245428062359265,0,80.15722205315126,0.0
2025-04-10T19:35:20.424426,-0.031225722289314032,-0.052665505822300715,0,118.64502656183643,0.0
2025-04-10T19:35:20.434422,-0.024037245464339514,-0.04540954209569356,0,90.48653910926659,0.0
2025-04-10T19:35:20.444520,-0.029795233674688268,-0.057378837643089625,0,113.51849195066161,0.0
2025-04-10T19:35:20.454605,-0.02348282666141338,-0.06996061541541408,0,94.22306237084453,0.0
2025-04-10T19:35:20.464707,-0.020558511121132196,-0.07726671300907291,0,76.57160173643732,0.0
2025-04-10T19:35:20.474775,-0.020097453048052098,-0.07579832330980213,0,66.98691142884975,0.0
2025-04-10T19:35:20.484836,0.0010639575974814262,-0.078611041667451,0,-18.254151000612584,0.0
2025-04-10T19:35:20.494916,-0.0039851557533586,-0.07758658741819693,0,-13.538613627786837,0.0
2025-04-10T19:35:20.504959,0.00028394703330856825,-0.07982939334779615,0,-5.6073911866692265,0.0
2025-04-10T19:35:20.515024,0.013596360837835964,-0.07864851717954502,0,-66.597504420046,0.0
2025-04-10T19:35:20.525120,0.01490804519313065,-0.07225302345018791,0,-79.58469985649191,0.0
2025-04-10T19:35:20.535226,0.021157140819411828,-0.07276197556912392,0,-106.36734190360137,0.0
2025-04-10T19:35:20.545274,0.014641357006319217,-0.06996450811701758,0,-70.18206924665077,0.0
2025-04-10T19:35:20.555330,0.013014115128768614,-0.08355144657023733,0,-52.36012463721172,0.0
2025-04-10T19:35:20.565403,0.0033774608645403357,-0.08457880650802506,0,-13.813507580298605,0.0
2025-04-10T19:35:20.575485,-0.0021003981483776694,-0.08857634097997641,0,4.525409387403961,0.0
2025-04-10T19:35:20.585532,0.0051834017931706,-0.08691806706462187,0,-12.105973584895976,0.0
2025-04-10T19:35:20.595662,0.011978032810943335,-0.07898372815696174,0,-54.16999383919303,0.0
2025-04-10T19:35:20.605715,0.008283449679976698,-0.0773407742435051,0,-31.055783452731074,0.0
2025-04-10T19:35:20.615810,0.011504369462626226,-0.08699621961517259,0,-68.94709617111543,0.0
2025-04-10T19:35:20.625946,0.008745735570334558,-0.09206525341876981,0,-45.40874380805562,0.0
2025-04-10T19:35:20.636001,0.002683481352914383,-0.09025061265881222,0,-17.587207854405467,0.0
2025-04-10T19:35:20.646027,0.0074085138403400825,-0.0872614684650327,0,-42.441536277390696,0.0
2025-04-10T19:35:20.656100,0.01689921855287016,-0.08754921630835832,0,-79.21351543285454,0.0
2025-04-10T19:35:20.666209,0.020823846322592706,-0.0884799928221696,0,-89.55324788579053,0.0
2025-04-10T19:35:20.676246,0.026689184730875143,-0.08823783049762157,0,-128.49551754945463,0.0
2025-04-10T19:35:20.686326,0.03338816368961119,-0.09055455458961173,0,-142.78761659050568,0.0
2025-04-10T19:35:20.696455,0.03480224953596738,-0.08503265773723422,0,-163.9248760064648,0.0
2025-04-10T19:35:20.706485,0.03615509027364786,-0.09395902716217036,0,-146.71028475871344,0.0
2025-04-10T19:35:20.716607,0.03281026652489493,-0.09108838513727217,0,-141.07144777896886,0.0
2025-04-10T19:35:20.726698,0.039999103567812666,-0.08165102650295611,0,-160.30007839338793,0.0
2025-04-10T19:35:20.736785,0.039028223166286014,-0.08525709591775624,0,-177.25625144376983,0.0
2025-04-10T19:35:20.746849,0.0391596428058976,-0.08830089031687384,0,-153.36971626175816,0.0
2025-04-10T19:35:20.756918,0.0454250866985557,-0.09291552312999038,0,-192.1261483209402,0.0
2025-04-10T19:35:20.766963,0.0392932027070723,-0.08596281935284018,0,-144.97265815653338,0.0
2025-04-10T19:35:20.777045,0.03174909983217899,-0.08746687070093473,0,-117.17792604627306,0.0
2025-04-10T19:35:20.787103,0.021307625480036792,-0.09157462870675129,0,-80.17538741633022,0.0
2025-04-10T19:35:20.797192,0.02435173417826222,-0.08537017562740751,0,-99.49686037717085,0.0
2025-04-10T19:35:20.807248,0.02691654119586922,-0.08382971196664352,0,-114.51944722622481,0.0
2025-04-10T19:35:20.817388,0.013290346426341903,-0.09157587455125357,0,-59.4192483007873,0.0
2025-04-10T19:35:20.827415,0.01582640645018854,-0.09108205433873927,0,-89.80776320533414,0.0
2025-04-10T19:35:20.837484,0.026640531753005604,-0.09054232176192292,0,-122.94212701202227,0.0
2025-04-10T19:35:20.847564,0.02556809744652161,-0.09122582032663476,0,-127.58368749600994,0.0
2025-04-10T19:35:20.857645,0.024449561191291255,-0.08025474888259693,0,-118.34618369646257,0.0
2025-04-10T19:35:20.867721,0.02278847147669779,-0.08612490515746409,0,-108.12930575411926,0.0
2025-04-10T19:35:20.877780,0.02111268698580196,-0.09073142710059039,0,-78.80021359206263,0.0
2025-04-10T19:35:20.887910,0.015000976098590142,-0.09336671978363503,0,-55.54420973787187,0.0
2025-04-10T19:35:20.899487,0.018347403989104782,-0.09984602121642787,0,-77.26579916252585,0.0
2025-04-10T19:35:20.909538,0.010358499473199962,-0.09683908743671528,0,-33.9972039996699,0.0
2025-04-10T19:35:20.919629,0.00035661376710151294,-0.09930042894924994,0,2.4378197407544113,0.0
2025-04-10T19:35:20.929713,-0.003939104071332322,-0.10040364864309213,0,18.429851399833243,0.0
2025-04-10T19:35:20.939792,-0.007243942802635458,-0.10116518146126817,0,20.336229225809156,0.0
2025-04-10T19:35:20.949919,-0.008187718735560155,-0.09741016539636876,0,21.134233720866725,0.0
2025-04-10T19:35:20.960042,0.004023534503674679,-0.0860871198628606,0,-30.687878472713827,0.0
2025-04-10T19:35:20.970081,-0.00020262690176997902,-0.08310079875464388,0,-16.760332087576415,0.0
2025-04-10T19:35:20.980155,-0.00248732435607497,-0.09469830261585944,0,-1.0719239497457806,0.0
2025-04-10T19:35:20.990219,0.0015253652674172172,-0.1123699005364246,0,-27.244819848294654,0.0
2025-04-10T19:35:21.000730,-0.005357069400626613,-0.1154856780446532,0,19.93377378571272,0.0
2025-04-10T19:35:21.010895,0.00208038690704358,-0.11504082626858525,0,-31.251165948784852,0.0
2025-04-10T19:35:21.020986,-0.06801547897466662,-0.13053233152849658,0,236.6284807841628,0.0
2025-04-10T19:35:21.031016,0.1254847273512772,-0.11000094670659057,0,-302.77692467228417,0.0
2025-04-10T19:35:21.041108,-0.011522495801455479,-0.18558187613948868,0,401.8473877859747,0.0
2025-04-10T19:35:21.051193,0.10497574861478627,-0.08357193158670392,0,-227.29062804693115,0.0
2025-04-10T19:35:21.061317,0.050229498197585265,-0.14407714939357139,0,-34.50409966056989,0.0
2025-04-10T19:35:21.071383,0.022005423995098226,-0.20878401539023847,0,-38.31009292695764,0.0
2025-04-10T19:35:21.081487,-0.05202486552151789,-0.3096771763784109,0,175.64312620820908,0.0
2025-04-10T19:35:21.091609,-0.013127502922226284,-0.38119149406317765,0,-150.23640052483518,0.0
