timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T22:17:40.368824,-0.07397994724183521,-0.5035479339370096,0,-2047.5276919486903,1.150861370858729
2025-04-10T22:17:40.488995,-0.6901190186799062,-0.8339299141368809,0,4230.09729609367,0.8256603581824619
2025-04-10T22:17:40.609592,0.852478382040738,-0.703864504591144,0,-4066.5365815980667,0.5369141398685775
2025-04-10T22:17:40.730149,-0.055759070413041734,-0.6565959683038258,0,2233.298724400258,-0.10613512275210964
2025-04-10T22:17:40.850745,1.283700052446477,-0.5990422919837515,0,-5337.713339556901,-0.3387623696476594
2025-04-10T22:17:40.970726,0.20992882726642814,-0.5757565239120429,0,-1361.1780571573158,-0.5117382646465243
2025-04-10T22:17:41.091125,0.20050247597273585,-0.572948083496932,0,-531.5642550359819,-0.3804034436588288
2025-04-10T22:17:41.211812,0.2910284671314385,-0.5797994238752981,0,-1636.156769289113,-0.25604901204759173
2025-04-10T22:17:41.332364,0.49864911102804776,-0.5064832079799063,0,-1593.753848692344,-0.09687982586263837
2025-04-10T22:17:41.452735,0.46308729397988824,-0.379011728764315,0,-1608.6974201943624,-0.17292334527484826
2025-04-10T22:17:41.573436,1.658027634318877,-0.26356154225254086,0,-8111.008399870928,-0.26963265031728784
2025-04-10T22:17:41.694069,1.778431168831419,-0.7918022408711722,0,-10291.355362348577,-0.3665191550731928
2025-04-10T22:17:41.814536,2.2858611019107884,-0.7996201958912019,0,-12216.281201536283,-0.449752627396518
2025-04-10T22:17:41.935538,1.0019466438322389,-0.5305080133864171,0,-5431.3103921228485,-0.5673461411956998
2025-04-10T22:17:42.056338,1.0723362076585685,-0.43145262088714975,0,-5297.265593993053,-0.6091251017569057
2025-04-10T22:17:42.178359,-0.5142089149381843,-0.8169708629443696,0,4906.640087233653,-0.7193943111692194
2025-04-10T22:17:42.298582,-0.18640434303836306,-1.0750501439863862,0,7739.543937038949,-1.008450553400745
2025-04-10T22:17:42.417794,0.04835904097619004,-1.6341113529839248,0,2678.994217774629,-1.1943995603683584
2025-04-10T22:17:42.538827,0.2114472252931503,-1.2857871460793806,0,3600.3361369953373,-1.3663605749947774
2025-04-10T22:17:42.659750,0.22612354842353177,-2.0928339679615307,0,3492.8064169928957,-1.4694569179704364
2025-04-10T22:17:42.779849,-0.7507099567145668,-1.565495701453453,0,6686.827460446053,-1.208684822438353
2025-04-10T22:17:42.900220,-1.5879711725610361,-1.3219991449577828,0,10060.284537572388,-0.9183376243401351
2025-04-10T22:17:43.020564,-1.374946023275582,-0.5563554764567223,0,6079.848062567976,-0.2830680865657398
2025-04-10T22:17:43.141219,-1.9839834473815463,-0.23283328199236414,0,7969.9977589918335,0.5182764712855058
2025-04-10T22:17:43.262061,-2.9074261250518614,1.1665129577800595,0,12780.180683413551,1.1738446387849233
2025-04-10T22:17:43.382306,-0.8509485421122682,1.668353850337161,0,3029.4001226475457,1.4159659462479952
2025-04-10T22:17:43.502635,-0.7305209500069001,1.2067826959423742,0,1071.6439526993556,1.3607864336629327
2025-04-10T22:17:43.624187,-0.8700466041492776,1.8708239908331417,0,2586.5862639253546,1.144696831763023
2025-04-10T22:17:43.746063,-1.974330065715769,2.0291183968497326,0,9341.338430802007,0.9370978752121875
2025-04-10T22:17:43.865889,-1.1986927143415067,1.788619231853599,0,8000.636353549233,0.7156154257345281
2025-04-10T22:17:43.986621,-0.9358406025537755,1.9115224666759212,0,7659.563784260903,0.397858546964662
2025-04-10T22:17:44.107119,-0.9758542899234426,2.0942995090232968,0,6595.435327632702,0.0538890441108516
2025-04-10T22:17:44.227492,-0.7367494380935282,1.970694710309005,0,5827.764011916097,-0.17307600760411251
2025-04-10T22:17:44.348002,-0.4617316948094339,1.7758606010608955,0,4979.555634199567,-0.2973870187709231
2025-04-10T22:17:44.469032,-0.734644405754211,1.2921611967793574,0,6078.946935993943,-0.33094134841464784
2025-04-10T22:17:44.589142,0.6955232412733869,1.2712906408943458,0,-3223.7694536431663,-0.26878005435292335
2025-04-10T22:17:44.709674,-0.21774473265995287,0.7759681716544904,0,-1125.9341991311812,-0.1581240818348166
2025-04-10T22:17:44.830359,-0.16002095123401938,0.6350860893898845,0,223.41494997424513,-0.005945480310542912
2025-04-10T22:17:44.950344,-0.2636338672287013,0.506750685641923,0,1011.7902780751103,0.06225364058744488
2025-04-10T22:17:45.070966,-0.563058003608476,0.3853663184747208,0,2286.8914037468808,0.15224101166195386
2025-04-10T22:17:45.191687,-0.6465227048656619,0.27440981729206937,0,2234.9181477069224,0.1037681958206905
2025-04-10T22:17:45.312083,-1.0071496267846647,0.14245822766300242,0,4365.135759047055,0.24197791785628403
2025-04-10T22:17:45.435539,-1.1814942051689683,-0.2636609326967755,0,4450.422469530835,0.4950407162496207
2025-04-10T22:17:45.555626,-0.832728204300476,-0.3531243303402619,0,3048.2134278889266,0.6880295542600315
2025-04-10T22:17:45.678417,-0.5668553712967608,-0.5232609212713804,0,721.8365996908592,0.7494566014414776
2025-04-10T22:17:45.798045,-0.17797980717780426,-0.7628757753870264,0,226.77709130663658,0.65494282368334
2025-04-10T22:17:45.919379,-0.015062663988551162,-0.6180941628800456,0,-1256.097588320605,0.426552569955582
2025-04-10T22:17:46.038963,-0.41219006214716414,-0.5110883557856464,0,1208.8700195810227,0.3029585940816182
2025-04-10T22:17:46.160138,-0.5497920488444192,-0.518049415839379,0,2557.1405617898904,0.1513627957288623
2025-04-10T22:17:46.281003,-0.8350296742130983,-0.551640925948471,0,3650.457475478347,0.09659930174231954
2025-04-10T22:17:46.401582,-0.9033137185587043,-0.5979445932794364,0,4186.769225379855,0.12436683063782283
2025-04-10T22:17:46.521721,-0.4107144992701315,-0.5997234509886218,0,1499.4868520423574,0.20711435844268183
2025-04-10T22:17:46.642797,0.8857298999718171,-0.6021125595014849,0,-4582.397615154444,0.17969908525131034
2025-04-10T22:17:46.763225,0.125921946496506,-0.6195731193491124,0,561.6433590521435,-0.13176511230479443
2025-04-10T22:17:46.886041,0.3033866427089662,-0.5578725675839138,0,2004.2273222939061,-0.5107758065733823
2025-04-10T22:17:47.006122,-0.4764519856478433,-0.2814488128675784,0,6612.131454041754,-0.9104161130740616
2025-04-10T22:17:47.128996,-0.9589976664358484,0.5559425154465565,0,7378.863795514386,-1.0017575498672635
2025-04-10T22:17:47.250802,-1.7211397093939294,0.4623870517665709,0,9803.431967346709,-0.8752609307779281
2025-04-10T22:17:47.371891,-1.9675585469551837,0.4070753846830348,0,10702.771439729131,-0.4205809357831794
2025-04-10T22:17:47.493315,0.49249119270794073,1.014504503195267,0,-1088.0229387706945,-0.04691204627960688
2025-04-10T22:17:47.614181,1.8073142614201239,0.5565621309216175,0,-7928.750328123244,-0.1104854783026947
2025-04-10T22:17:47.733029,3.5863780843671207,1.2558230923041327,0,-19944.120123728026,-0.6364863480953107
2025-04-10T22:17:47.853552,3.667377461544622,1.7852874178443323,0,-19081.44587671284,-1.1195078859303027
2025-04-10T22:17:47.976888,0.5567327541316893,2.166302346035157,0,-481.03498599240675,-1.5539277776876186
2025-04-10T22:17:48.095769,2.282012370726028,1.6695357818911487,0,-9381.573299698006,-1.5798750081969437
2025-04-10T22:17:48.215484,1.1903654122824772,1.3820170689630615,0,-4842.9091300459395,-1.5255280995507676
2025-04-10T22:17:48.336111,0.46574213539005704,1.1786824529197064,0,-705.942740033511,-1.284991495069245
2025-04-10T22:17:48.456273,-0.90009115236465,1.0220543988339483,0,5121.787357550202,-0.8708427130263121
2025-04-10T22:17:48.576867,-0.8648736290208565,0.7703361589612807,0,2863.0088672284637,-0.041753398304741396
2025-04-10T22:17:48.697634,-0.17986565655778586,0.755086236265292,0,-1203.023022623819,0.4975683679468502
2025-04-10T22:17:48.818480,-1.4245120510001144,0.06106657132644014,0,4712.157974992823,1.0364313212817484
2025-04-10T22:17:48.940175,-1.858346782968895,-0.1285010565545977,0,4487.374765463366,1.3820591842375687
2025-04-10T22:17:49.061011,-1.6333066635956168,-0.6953717873358365,0,6573.840242168726,1.7190171753103343
2025-04-10T22:17:49.186511,0.5881354886020227,-0.3882444723328169,0,-7166.386381889008,2.015564304481665
2025-04-10T22:17:49.301844,-1.1249667023507097,-1.2611143470679211,0,2380.297191082228,2.0533316199083194
2025-04-10T22:17:49.422630,-0.8966569986135555,-1.468100634938986,0,1156.2492158282676,2.0047247762743052
2025-04-10T22:17:49.543039,-0.761107584321751,-2.271743594722922,0,1209.4714059892938,1.8178715595101125
2025-04-10T22:17:49.664467,-0.5987386066690776,-0.8513710783142283,0,355.171067897684,1.4602710841969484
2025-04-10T22:17:49.784817,1.1077139935732,-0.8755187257119493,0,-7573.952310170663,1.0252684850379452
2025-04-10T22:17:49.905340,1.6481541133793394,-0.9755918204965969,0,-8573.453247410487,0.3775988109673926
2025-04-10T22:17:50.026086,2.0124657383003264,-0.7707329522207916,0,-9061.951655491383,-0.40322244694183806
2025-04-10T22:17:50.146666,4.176482363395197,-0.5945996129463258,0,-20991.636476481548,-1.0574531154246078
2025-04-10T22:17:50.267635,1.8935921670234452,-0.05484501824314479,0,-10709.724545956376,-1.5101279359793314
2025-04-10T22:17:50.388613,0.5249316568184512,0.11576346622348055,0,-6440.2122761287665,-1.3027447226582125
2025-04-10T22:17:50.510066,0.0432570887283692,-0.4936747289212118,0,-4150.903316745538,-0.6946148851592573
2025-04-10T22:17:50.629417,0.11948373127127976,0.06135783471302878,0,274.8008001057203,-0.05535157203793639
2025-04-10T22:17:50.749706,-0.4414623188435467,-0.04761835462386703,0,1609.3788936947972,0.24193245113886067
2025-04-10T22:17:50.870359,-1.1778380343402417,-0.1984024610100006,0,5325.950457971653,0.3043932494533271
2025-04-10T22:17:50.990680,-1.243614705842405,-0.306778047252904,0,5897.484624896337,0.28369406127172214
2025-04-10T22:17:51.111153,-0.6174725803033017,-0.26469404216972386,0,2431.3130693048097,0.4012218618293752
2025-04-10T22:17:51.231403,-0.21937155569174926,-0.25379619259502806,0,503.09217696547006,0.32512883050501806
2025-04-10T22:17:51.352065,0.429586556646147,-0.2743209621729225,0,-2192.77080673726,0.17978808202841384
2025-04-10T22:17:51.472648,0.8978531883563545,-0.32345072464488533,0,-4047.974738158243,-5.5125760354990396e-06
2025-04-10T22:17:51.592979,-0.32343859402923103,-0.5517634104680668,0,2414.459566956619,-0.2074834898231892
2025-04-10T22:17:51.713575,1.4641863042603211,-0.574884093632043,0,-6911.704148338995,-0.27668134307651926
2025-04-10T22:17:51.833957,1.6527606578991456,-0.110209599085941,0,-8662.138967474446,-0.4289424395633058
2025-04-10T22:17:51.954272,1.2690178097651095,0.32851642858817975,0,-6578.190475701659,-0.49832897936958187
2025-04-10T22:17:52.075142,-0.22185998439515942,0.28518856869060233,0,2543.4275711684236,-0.8422667801065448
2025-04-10T22:17:52.196548,1.022604571046418,-0.05319168244344637,0,-4515.4230170101,-0.7170081110853989
2025-04-10T22:17:52.316470,1.1969354481825816,0.14115934019218987,0,-6060.624388150174,-0.6480780128546029
2025-04-10T22:17:52.437185,0.6571602359436348,0.04916752629079113,0,-872.6227758356085,-0.6702865526459413
2025-04-10T22:17:52.557506,0.8282590373104148,0.13119311405119988,0,-3766.0256148905146,-0.6082670312903892
2025-04-10T22:17:52.679954,0.7802727719132512,0.05625014715804481,0,-3411.530934981249,-0.4551180855757614
2025-04-10T22:17:52.800758,0.35677516977276413,0.011253120132388316,0,-402.25808367120953,-0.42771071964981316
2025-04-10T22:17:52.921482,-0.4711089391477361,-0.07168171389885086,0,2245.9806420871273,-0.234202868161272
2025-04-10T22:17:53.042492,-0.8218014572734682,-0.11762690835126059,0,3162.8881191702085,-0.0069701236273778
2025-04-10T22:17:53.163332,-0.4221671055035121,-0.16337238436861204,0,831.9842998766436,0.2692527211136253
2025-04-10T22:17:53.286232,-0.21837115442773403,-0.12716631621967797,0,-1728.970496792881,0.48921319705316935
2025-04-10T22:17:53.404829,-0.6767642170995316,-0.14425568935174363,0,3930.7696928256073,0.3719450696688672
2025-04-10T22:17:53.527372,0.31597571340127706,0.13798699341925075,0,-298.0068230707574,0.13112255127421774
2025-04-10T22:17:53.647387,0.47773748583839803,0.1270873499159778,0,-2533.0386456436686,-0.04145465819013422
2025-04-10T22:17:53.769451,-0.28670639546163645,0.02687558505164949,0,3248.1872612358584,-0.2813966644563459
2025-04-10T22:17:53.889999,-0.9322952726161264,0.0075982813420347114,0,3663.8099454263374,-0.15694104100693393
2025-04-10T22:17:54.010397,1.0389755401063376,0.10072533034824838,0,-6560.677885616191,0.20718604333668528
2025-04-10T22:17:54.131115,1.8192047708087573,0.6468206570824768,0,-9246.938319876252,0.1921854479685111
2025-04-10T22:17:54.252134,2.250522773251524,0.7856977579433354,0,-11399.721780028996,0.020009277442013647
2025-04-10T22:17:54.373082,1.3589247291491255,0.8352629292138702,0,-8388.260901329326,-0.23472790693062767
2025-04-10T22:17:54.497083,0.010658850598773917,0.39704683806726443,0,-1242.2813565935694,-0.21617879126293374
2025-04-10T22:17:54.619006,-0.15580913619089243,-0.008983590031375874,0,-1547.5391804272704,0.1178422755561634
2025-04-10T22:17:54.739467,1.5088985940280373,0.16367195775763557,0,-8235.545673822073,0.3858092230861736
2025-04-10T22:17:54.863857,1.6787986814453428,0.26603424311094365,0,-8767.48190135389,0.1964701921261503
2025-04-10T22:17:54.985509,0.7739518000174321,0.9460512138655067,0,-5195.13254358118,-0.13637644464613582
2025-04-10T22:17:55.107920,0.7763135614101926,1.285442875667331,0,-3077.7398944957326,-0.40212708343325143
2025-04-10T22:17:55.234404,0.012187450212934436,1.598131157567317,0,346.73401594215505,-0.34009324917198097
2025-04-10T22:17:55.354931,-2.1773988234561195,2.0472195636618924,0,11172.376820542035,-0.13338648562670524
2025-04-10T22:17:55.473516,-1.719302476388462,1.191569979254128,0,9979.472348301939,0.13243205061604266
2025-04-10T22:17:55.594158,-2.2687461770579196,1.0744454518364515,0,11924.193715865267,0.3227964475275394
2025-04-10T22:17:55.715269,-2.1216872419974457,0.8343984067848383,0,10838.782403104286,0.49424333379080576
2025-04-10T22:17:55.836578,-0.5199223167346574,1.2443801833435717,0,6051.860106633286,0.3703741702076589
2025-04-10T22:17:55.957734,0.6107984916132652,1.0477261046092463,0,1914.2135144629697,-0.00817648763265182
2025-04-10T22:17:56.078299,0.34532979721348367,0.51661043438119,0,4275.294398932324,-0.6501736184126867
2025-04-10T22:17:56.198265,0.10519310556133643,0.8660884938939197,0,4075.963302945494,-1.3000534479680899
2025-04-10T22:17:56.318209,-0.4548714329937944,0.7101535099067369,0,2296.54206785304,-1.1818846610812586
2025-04-10T22:17:56.438903,-1.235027585536744,0.5257015464360854,0,5733.930036803465,-0.6910007211748581
2025-04-10T22:17:56.559250,-2.380976835379929,0.4156850364129046,0,11651.46749419147,-0.03411854851835432
2025-04-10T22:17:56.682091,-1.4968750488881115,0.5696488047666313,0,7782.816073415041,0.6390183817487564
2025-04-10T22:17:56.802564,-1.9503340633188788,0.9882965052941466,0,10143.842970832768,1.0192038594921384
2025-04-10T22:17:56.923838,-1.991623615711723,1.0290245447077244,0,6252.405760556815,1.5516108424477635
2025-04-10T22:17:57.045252,-4.3902572270779645,0.480393441798149,0,17293.810435029416,2.185116429310766
2025-04-10T22:17:57.166406,-3.9451742174885442,-0.29691511197779874,0,14060.653969190818,3.15531142873817
2025-04-10T22:17:57.287865,-0.40649984410578144,-0.8346740480696241,0,-5072.9442876990115,3.9067917067835856
2025-04-10T22:17:57.407359,-2.3321381610489738,-0.07182231321147392,0,11206.036460989788,3.7580182223241017
2025-04-10T22:17:57.526983,-0.09965160554555741,-0.18893406968834817,0,1149.5558878310842,2.564241719466273
2025-04-10T22:17:57.648021,2.200399788792229,-0.5744747396176296,0,-11497.535185703266,1.0598741109052976
2025-04-10T22:17:57.768329,2.6555054362130526,-0.4139391874408688,0,-11695.438691417097,-0.45082682922735956
2025-04-10T22:17:57.888993,4.314284236474382,-1.0643654647576286,0,-22861.69893063035,-1.621836466920802
2025-04-10T22:17:58.010399,5.170090534737712,0.4971780106829134,0,-26902.96992521039,-2.129491182083668
2025-04-10T22:17:58.136002,1.0261281935010278,1.161870780004087,0,-543.1816289659437,-2.552271230815293
2025-04-10T22:17:58.261393,-0.13167960827030978,1.5333442125207037,0,8373.286219340782,-2.669206470925819
2025-04-10T22:17:58.372762,4.230843122888656,1.740319590750812,0,-17687.76653735615,-2.76436411563812
2025-04-10T22:17:58.493443,3.9455536393512087,1.9149564607269052,0,-16876.47119862621,-2.9661360122137777
2025-04-10T22:17:58.613807,2.9919547800204787,1.4804936404280216,0,-12490.472707868175,-3.017757128726031
2025-04-10T22:17:58.734623,0.9624212732823427,1.5915291470727533,0,-8116.934100762959,-2.322847854826022
2025-04-10T22:17:58.855424,0.3065732806101187,2.145199899788098,0,-4861.801672058795,-1.2852580926190647
2025-04-10T22:17:58.975596,1.7289499017239884,1.2326691372337102,0,-8055.903576361603,-0.5740669737974514
2025-04-10T22:17:59.095866,0.8812556445309165,1.0869989101289579,0,-4095.309753696186,-0.2972708906805953
2025-04-10T22:17:59.216538,0.6716049742210402,0.8741116072288474,0,-2814.3101258917945,-0.39385296259105507
2025-04-10T22:17:59.337060,0.4320876212262261,0.7530420058044017,0,-1691.3094162026148,-0.40064600914828497
2025-04-10T22:17:59.457234,0.07002285759688309,0.6751426844571811,0,85.02597419262008,-0.1865471448656264
2025-04-10T22:17:59.577930,-0.5782364810103755,0.6050751958210794,0,2896.5824125911204,-0.06917055514634787
2025-04-10T22:17:59.699120,-0.15985820020406694,0.5780319446670801,0,-1748.075748802053,0.17973082456580294
2025-04-10T22:17:59.819325,-0.48158856633545266,1.2246480044273418,0,2243.838082135703,0.33890374380285954
2025-04-10T22:17:59.939414,-1.9685852310890404,1.031631249638406,0,9942.954512142422,0.48430765036921003
2025-04-10T22:18:00.060259,-2.599248736185457,1.9708023188782235,0,14146.47876153572,0.5809554802043676
2025-04-10T22:18:00.181589,-0.7255707258807558,2.7293021052846616,0,5574.056796652794,0.5665467800599424
2025-04-10T22:18:00.301834,0.41186450452002354,2.3160113587549587,0,-1702.1116058663542,0.4420197006799652
2025-04-10T22:18:00.422780,0.6247405972413445,1.9884277745513932,0,-2573.8602515607977,0.13801048507655195
2025-04-10T22:18:00.545259,0.7821244313008493,1.7663475962210518,0,-3315.9299389438556,-0.1089368804977254
2025-04-10T22:18:00.665789,0.12420740442662392,1.529759110508126,0,-209.71221312634339,-0.24693120512195113
2025-04-10T22:18:00.786891,-0.95039765828172,1.319704900670594,0,4941.944678928407,-0.1778763546797027
2025-04-10T22:18:00.907170,-0.7221822684031713,1.1071946498923622,0,3811.159455292074,0.02821579561473872
2025-04-10T22:18:01.029705,0.36358563785785436,0.854565246823151,0,-3551.881635400883,0.3900449625096729
2025-04-10T22:18:01.149499,-0.3708342357469414,0.7998967880922412,0,1011.8894620717349,0.5471871863534418
2025-04-10T22:18:01.301097,-0.8023998339821055,0.5398345001274423,0,-1903.1458549112726,0.7932381946467262
2025-04-10T22:18:01.432733,-2.368534357317488,0.7085275586074695,0,12496.01819262873,1.0765130736651258
2025-04-10T22:18:01.551816,0.5307532566445128,1.328023460910507,0,-1872.2162326849218,0.953298967157784
2025-04-10T22:18:01.673492,0.9124369798266236,0.670117225730302,0,-7563.317537627106,0.3765679787069603
2025-04-10T22:18:01.794114,4.124693403272875,1.5113916754668217,0,-19404.89284973272,-0.5438153836449805
2025-04-10T22:18:01.916107,5.9490288388683314,1.274500768604825,0,-29033.89871425195,-1.5051675351149256
2025-04-10T22:18:02.041050,3.937168283179193,2.1599998698280602,0,-17631.265651800742,-2.306480124616889
2025-04-10T22:18:02.161673,2.0433947518636515,2.411534248189536,0,-7629.83564867598,-2.9982030616025352
2025-04-10T22:18:02.280688,1.8915775105616133,2.710225942053338,0,-7450.078133849507,-2.8094994518231426
2025-04-10T22:18:02.399811,1.3487964205379963,2.7480792554611146,0,-6419.182781388627,-2.135789392334526
2025-04-10T22:18:02.520837,-0.3960739306351848,2.878652509444927,0,2147.0925164338687,-1.3143097117840674
2025-04-10T22:18:02.641348,-0.7210068713494473,2.476641653088935,0,6514.427332726034,-0.6705452704412739
2025-04-10T22:18:02.761790,-0.4560396994285396,2.509322852827927,0,1015.7036832103414,-0.027467573046721695
2025-04-10T22:18:02.882315,0.49640185685919014,2.871227464014546,0,-4246.291549574165,0.317755195267934
2025-04-10T22:18:03.005381,0.1560733457351331,2.3069367810881047,0,-6940.382085230609,0.5576641981889365
2025-04-10T22:18:03.124597,-0.1666259597566775,0.2833394725866657,0,-2779.661199141229,0.9147885516926179
2025-04-10T22:18:03.245079,0.7334536427178973,0.6091425395448911,0,-5761.3383876654825,1.0802858016396377
2025-04-10T22:18:03.366056,0.5887192425448509,-0.348989934077405,0,-4763.225214454213,1.0389513663363161
2025-04-10T22:18:03.486589,1.5818748349410328,0.5593255264263601,0,-8239.862851214513,0.48942673729583797
2025-04-10T22:18:03.606973,1.4297047142384098,0.6661832447421678,0,-8454.052597411655,0.06843621796684467
2025-04-10T22:18:03.728933,1.6144714678407825,0.8086864333907273,0,-9963.592894263893,-0.2008690809628635
2025-04-10T22:18:03.849323,2.2093663205051266,1.2555927508174303,0,-12343.17230492127,-0.26998706815782025
2025-04-10T22:18:03.970024,1.5679855252770953,1.5179145782894898,0,-9047.06897133739,-0.2422757540801296
2025-04-10T22:18:04.090818,2.876285855862524,1.8523452719914006,0,-16276.11762192338,-0.11179134298462326
2025-04-10T22:18:04.212784,0.4322060276594224,3.6362904958132773,0,-3054.699072469751,-0.1669239132794819
2025-04-10T22:18:04.333684,-0.5465445311318975,3.7009581881000417,0,1658.165758115376,0.01277226978251492
2025-04-10T22:18:04.454446,-1.2794023886960328,2.710155278527599,0,6873.032302875734,0.11629475618667603
2025-04-10T22:18:04.574079,-0.44719859956704777,1.6289153422556182,0,6299.22477994758,0.16612266775808954
2025-04-10T22:18:04.695128,-0.7529392656418619,1.369821653916104,0,7083.363016765921,-0.08266353763755112
2025-04-10T22:18:04.817047,-0.8146567582482627,0.3690638244435851,0,10415.698636046485,-0.4824013528213859
2025-04-10T22:18:04.936543,-1.4997885803036675,1.2472715753585,0,8890.042718161236,-0.6688229626831556
2025-04-10T22:18:05.057028,-1.2951361241089447,1.8540484738053775,0,7780.868007886161,-0.44804078266202857
2025-04-10T22:18:05.178032,-0.7518087177844976,1.3276357953980604,0,7180.6576192295925,-0.21360557487692064
2025-04-10T22:18:05.298559,-1.591694873785959,0.7053063633461988,0,9639.927434075134,0.14507082634281482
2025-04-10T22:18:05.419452,-0.5750597984953605,0.8631045679230046,0,6737.432934439457,0.09649534002452106
2025-04-10T22:18:05.539967,-0.5179888090971003,0.27905438226472906,0,5742.248213487638,-0.09002424259235331
2025-04-10T22:18:05.660431,-1.002690482381071,0.15046700656593684,0,5134.444219600619,-0.09015478064353535
2025-04-10T22:18:05.781371,-0.5113767469787525,0.03744136921474754,0,131.35721692264292,0.0820529913620153
2025-04-10T22:18:05.902159,0.2526128111978636,0.6135803646300737,0,-4096.387275325806,0.3441814847272928
2025-04-10T22:18:06.022530,-0.6902886988716648,0.6589720809422555,0,3320.379070295819,0.39290314905538104
2025-04-10T22:18:06.143042,0.17758430478453668,0.4190191495039852,0,241.2687350603261,0.2135085866816607
2025-04-10T22:18:06.263396,0.6314554431133201,0.3837528394605042,0,-2979.4066579494643,0.013688410865730083
2025-04-10T22:18:06.386688,1.1610346642471845,0.35992108542719053,0,-5598.471634087975,-0.12267281242396769
2025-04-10T22:18:06.507074,0.4723615624412194,0.25714202011827,0,-356.1151047267101,-0.3999460828940812
2025-04-10T22:18:06.626941,0.5666900396936847,0.027563043778040176,0,-2820.3755786220677,-0.46184757360785555
2025-04-10T22:18:06.747809,0.2330700206281977,0.03614789796464208,0,-365.9107695356919,-0.4341483711998035
2025-04-10T22:18:06.868730,-0.30081285727322316,0.09831652989465708,0,1831.544406192129,-0.28975599380475014
2025-04-10T22:18:06.990319,-0.6535523037532682,0.22905078520352665,0,3146.639596692462,0.05662707429837264
2025-04-10T22:18:07.110939,-3.4742631076505193,0.049601738762911976,0,17470.88739243414,0.31863187154944506
2025-04-10T22:18:07.239784,-2.7731240394656043,-1.0700833006249695,0,9945.842570076158,0.9288386228914371
2025-04-10T22:18:07.354140,-0.688459971046365,-1.0247161036968013,0,-1295.4854593259906,1.7272698853496462
2025-04-10T22:18:07.471532,-1.032899254258484,-0.20313197646547376,0,2990.3022078736303,1.9408896300614615
2025-04-10T22:18:07.591680,2.197645767250367,0.3877277295024938,0,-12519.572534650324,1.5448587289697537
2025-04-10T22:18:07.715780,1.6113048559856984,0.03573422055702272,0,-3554.9264468435567,0.3458960662492166
2025-04-10T22:18:07.833122,4.0267674710473775,0.19055014367470383,0,-17816.39522770096,-1.1197931332464117
2025-04-10T22:18:07.956117,1.067845372631889,0.16595925874612077,0,-977.3938569397701,-2.1739208132045653
2025-04-10T22:18:08.074413,3.2933742353752615,0.819491295296525,0,-15250.196330814022,-2.643080057431835
2025-04-10T22:18:08.195473,1.9437824300831124,1.0321698656476817,0,-6722.897811935503,-2.5805072738418273
2025-04-10T22:18:08.315995,1.470387617406958,1.272470463410074,0,-6220.8147444369915,-2.1816799920530743
2025-04-10T22:18:08.436089,0.6903633451182265,1.2062128752103747,0,-2184.961930091227,-1.5329354351516655
2025-04-10T22:18:08.556801,-0.7027487585878909,1.1528537618382917,0,3911.4559503820974,-0.8767402842320161
2025-04-10T22:18:08.677583,-1.6656269257054666,1.0505608179365102,0,7415.838847860035,-0.1662124453584795
2025-04-10T22:18:08.798227,-0.46588397272076154,0.047372303285800554,0,-228.04899461313744,0.4491956951248331
2025-04-10T22:18:08.918497,1.5179884426526367,0.7932634809552297,0,-9289.477587404439,0.6908709779432654
2025-04-10T22:18:09.039159,0.46512218226839996,0.5003909689191237,0,-4534.394225256806,0.6145505285799036
2025-04-10T22:18:09.159583,0.22392407152573712,1.1254696651748506,0,-2744.3498738892085,0.2550723506744394
2025-04-10T22:18:09.280448,-0.8812749934284962,2.176011775038878,0,4274.263179820855,0.22043310428282914
2025-04-10T22:18:09.402206,-4.102950026259206,1.4391029461535787,0,20296.44422717423,0.6700253166157791
2025-04-10T22:18:09.521688,-4.757315621367578,1.9367909097338165,0,24226.21195111917,1.2481993068231214
2025-04-10T22:18:09.643757,-4.885561094804754,2.385040097366127,0,25176.827432654132,2.0918052965728196
2025-04-10T22:18:09.765897,-4.942910142364846,2.234724984354676,0,22509.50606564259,2.9455967694903733
2025-04-10T22:18:09.887726,-1.0234568514592972,1.8769362996685448,0,115.95244400512775,3.589571005084392
2025-04-10T22:18:10.007430,0.3265146946077666,2.40981111030345,0,-7047.567328049387,3.40261163763592
2025-04-10T22:18:10.129613,-0.3865623777735525,2.109733365800433,0,3180.802030178179,2.424094106286163
2025-04-10T22:18:10.248876,2.46997379238855,2.56043494891,0,-9059.877001615268,0.5511451708381229
2025-04-10T22:18:10.369640,6.310473468103429,3.9695958155977964,0,-31082.83753653585,-1.1704165599762528
2025-04-10T22:18:10.534402,2.235663320108133,5.703615879513172,0,-3059.1847308142114,-2.8594110981921426
2025-04-10T22:18:10.644048,2.9045095037755244,7.05167108076298,0,-6605.668702124999,-3.9632164440512474
2025-04-10T22:18:10.760775,3.8486981700311436,7.084174634736973,0,-9670.896649590224,-4.329738647521578
2025-04-10T22:18:10.875633,3.1731836576357786,5.725075252554187,0,-12667.60195878739,-4.469780541309131
2025-04-10T22:18:10.996819,1.9974326477622126,5.388244608477689,0,-6396.26204143053,-3.8813789359332773
2025-04-10T22:18:11.117534,1.0196958421121987,4.6667933757087745,0,-3558.856803563299,-2.7537180152516982
2025-04-10T22:18:11.237606,-0.7839959330090855,4.110143391717029,0,4110.811060280616,-1.3520843438515167
