timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:51:49.837302,0.0,0.0,-2.0608704641087545,-9.11526717557252,6817.570187756453
2025-04-30T17:51:49.847136,0.0,0.0,-2.2011333803319264,-13.634351145038169,7027.556681428578
2025-04-30T17:51:49.857350,0.0,0.0,-1.932680970493302,-9.1,6338.554882292322
2025-04-30T17:51:49.867498,0.0,0.0,-1.8562897347802845,-7.313740458015268,6177.409092830623
2025-04-30T17:51:49.877871,0.0,0.0,-2.0824625673318327,-3.6038167938931296,7285.569029195636
2025-04-30T17:51:49.887888,0.0,0.0,-2.4348546466311354,-10.878625954198473,8098.170481972373
2025-04-30T17:51:49.897684,0.0,0.0,-2.7048842799109774,-10.351908396946564,9148.064291061362
2025-04-30T17:51:49.907931,0.0,0.0,-2.3527824887241002,-8.44351145038168,7961.624834034943
2025-04-30T17:51:49.918383,0.0,0.0,-2.18328738479325,4.762595419847328,8250.77227788865
2025-04-30T17:51:49.928079,0.0,0.0,-1.897985466410086,8.739694656488549,7459.576296204027
2025-04-30T17:51:49.938571,0.0,0.0,-2.030057388362047,11.762595419847328,8166.757848706921
2025-04-30T17:51:49.948127,0.0,0.0,-2.150816433795313,14.724427480916031,8827.25976604909
2025-04-30T17:51:49.958499,0.0,0.0,-1.836423497404884,19.480152671755725,7981.4653446627935
2025-04-30T17:51:49.968567,0.0,0.0,-1.694594206179787,21.55648854961832,7595.20615429371
2025-04-30T17:51:49.978526,0.0,0.0,-1.6074853640120272,28.54885496183206,7758.258395096896
2025-04-30T17:51:49.988565,0.0,0.0,-1.442496386079158,30.129007633587786,7250.377939528602
2025-04-30T17:51:49.998721,0.0,0.0,-1.4229195149056557,27.648091603053434,7003.517173775966
2025-04-30T17:51:50.008795,0.0,0.0,-1.3976770020059803,30.8236641221374,7131.359067605848
2025-04-30T17:51:50.019058,0.0,0.0,-1.135637361915994,29.602290076335876,6063.385440511533
2025-04-30T17:51:50.029051,0.0,0.0,-0.9620820448485377,28.39618320610687,5328.269818998948
2025-04-30T17:51:50.039167,0.0,0.0,-0.7710980982203766,30.70916030534351,4774.105418160256
2025-04-30T17:51:50.049191,0.0,0.0,-0.6709736854380683,28.617557251908394,4252.327623987885
2025-04-30T17:51:50.059172,0.0,0.0,-0.4932579514271489,30.04503816793893,3685.8925866279847
2025-04-30T17:51:50.069494,0.0,0.0,-0.272892833387405,29.434351145038168,2816.8167515586174
2025-04-30T17:51:50.079703,0.0,0.0,-0.03159317046634458,29.609923664122135,1924.2379307911772
2025-04-30T17:51:50.089726,0.0,0.0,0.21954708715583404,29.113740458015265,947.6961548578729
2025-04-30T17:51:50.099911,0.0,0.0,0.3970087395937809,27.770229007633585,188.10845680526813
2025-04-30T17:51:50.109726,0.0,0.0,0.549152009016395,26.945801526717556,-440.2212432826584
2025-04-30T17:51:50.119876,0.0,0.0,0.68191529724949,25.51068702290076,-1038.6453813106903
2025-04-30T17:51:50.130039,0.0,0.0,0.7998010135233931,24.06030534351145,-1582.364952250222
2025-04-30T17:51:50.140376,0.0,0.0,0.9379584027927073,23.00687022900763,-2174.3363840940738
2025-04-30T17:51:50.150021,0.0,0.0,1.0737437679318544,21.609923664122135,-2781.478977919728
2025-04-30T17:51:50.160448,0.0,0.0,1.2163516837568027,20.42671755725191,-3399.2666254759006
2025-04-30T17:51:50.170376,0.0,0.0,1.4045042651531299,20.01450381679389,-4133.908536645461
2025-04-30T17:51:50.180896,0.0,0.0,1.5931399237643302,20.01450381679389,-4841.537306443807
2025-04-30T17:51:50.190548,0.0,0.0,1.7444915683078754,20.182442748091603,-5397.612314820602
2025-04-30T17:51:50.200665,0.0,0.0,1.7644992527325658,18.88473282442748,-5563.749103909927
2025-04-30T17:51:50.211112,0.0,0.0,0.9600021522635673,-1.77175572519084,-3992.985733570226
2025-04-30T17:51:50.221133,0.0,0.0,0.7590211547397265,-2.0770992366412213,-3260.795703348864
2025-04-30T17:51:50.230963,0.0,0.0,0.6744572326879479,-14.054198473282442,-3782.1795255800894
2025-04-30T17:51:50.241125,0.0,0.0,0.8554798225958904,-6.6648854961832065,-3943.8927805551816
2025-04-30T17:51:50.251137,0.0,0.0,0.9076733652476383,-6.168702290076336,-4105.022031528693
2025-04-30T17:51:50.261350,0.0,0.0,1.071212374955266,-2.2755725190839695,-4445.938229441034
2025-04-30T17:51:50.271441,0.0,0.0,1.0663057637555826,-2.2755725190839695,-4427.699790301275
2025-04-30T17:51:50.281644,0.0,0.0,1.079729228300419,-1.787022900763359,-4444.004670196282
2025-04-30T17:51:50.291683,0.0,0.0,1.0354236793848157,-2.580916030534351,-4333.586864586856
2025-04-30T17:51:50.301732,0.0,0.0,1.09302867316921,-3.5274809160305343,-4616.030267918179
2025-04-30T17:51:50.312266,0.0,0.0,1.292803131021127,-2.4053435114503814,-5286.831930755484
2025-04-30T17:51:50.322048,0.0,0.0,1.438754562489828,-0.6801526717557249,-5713.60460440503
2025-04-30T17:51:50.332204,0.0,0.0,1.3678001530595032,-1.4053435114503814,-5498.498040304667
2025-04-30T17:51:50.342404,0.0,0.0,1.1118482904631866,-5.374809160305343,-4816.711021618175
2025-04-30T17:51:50.352709,0.0,0.0,0.9584280057130776,-7.512213740458014,-4391.148844827884
2025-04-30T17:51:50.362725,0.0,0.0,0.9260959625618628,-10.351908396946564,-4468.821676967816
2025-04-30T17:51:50.372626,0.0,0.0,1.0737533904983723,-6.825190839694656,-4775.829509114769
2025-04-30T17:51:50.383229,0.0,0.0,1.2158875034587044,-4.710687022900762,-5161.00324894006
2025-04-30T17:51:50.392942,0.0,0.0,1.3035485564158829,-0.9931297709923661,-5229.700582072194
2025-04-30T17:51:50.403095,0.0,0.0,1.4187628888177555,1.9458015267175572,-5456.24545295501
2025-04-30T17:51:50.414437,0.0,0.0,1.2359555103297666,0.37328244274809164,-4881.001250809453
2025-04-30T17:51:50.424650,0.0,0.0,0.9632573360483367,-4.4511450381679385,-4196.238446387283
2025-04-30T17:51:50.434354,0.0,0.0,0.9130762220061883,-7.657251908396946,-4232.620762278168
2025-04-30T17:51:50.444130,0.0,0.0,0.9414250443211145,-8.550381679389313,-4401.589554299978
2025-04-30T17:51:50.454320,0.0,0.0,1.0421863888736969,-6.031297709923663,-4603.267174520873
2025-04-30T17:51:50.464388,0.0,0.0,1.1148813214261648,-3.420610687022901,-4693.294684368456
2025-04-30T17:51:50.474896,0.0,0.0,1.2068140361944204,-1.8099236641221377,-4925.477383976359
2025-04-30T17:51:50.484619,0.0,0.0,1.299097465494759,0.12137404580152644,-5136.545824980042
2025-04-30T17:51:50.494678,0.0,0.0,1.2523281528095858,0.022137404580152786,-4968.296427051186
2025-04-30T17:51:50.504973,0.0,0.0,0.9833580198896463,-2.8175572519083967,-4158.58621451298
2025-04-30T17:51:50.514960,0.0,0.0,0.8484667287731233,-7.306106870229007,-3967.069418763428
2025-04-30T17:51:50.524783,0.0,0.0,0.881804052162575,-5.954961832061068,-3997.63692186312
2025-04-30T17:51:50.534936,0.0,0.0,1.0059833025105998,-4.542748091603054,-4364.607150828458
2025-04-30T17:51:50.545454,0.0,0.0,1.1956459479994797,-2.466412213740458,-4930.6805321238935
2025-04-30T17:51:50.555186,0.0,0.0,1.2644626391855982,0.5183206106870228,-4980.003525986692
2025-04-30T17:51:50.565348,0.0,0.0,1.4049746966462218,3.4114503816793893,-5304.619076466836
2025-04-30T17:51:50.575440,0.0,0.0,1.6230130895262738,5.312213740458015,-5989.455074687885
2025-04-30T17:51:50.585524,0.0,0.0,1.3348633790672095,1.7015267175572517,-5161.843642682875
2025-04-30T17:51:50.595749,0.0,0.0,1.2002805819899378,-2.9244274809160307,-4981.158990097122
2025-04-30T17:51:50.605679,0.0,0.0,1.141044539754616,-3.6343511450381683,-4808.888702080805
2025-04-30T17:51:50.615767,0.0,0.0,1.2047801950694397,-6.542748091603054,-5251.667338784292
2025-04-30T17:51:50.625700,0.0,0.0,1.219609745063468,-5.794656488549618,-5255.093703322641
2025-04-30T17:51:50.636322,0.0,0.0,0.9208614815945362,-10.489312977099237,-4463.557407020293
2025-04-30T17:51:50.646150,0.0,0.0,0.6782371140774934,-13.641984732824428,-3774.5025435546695
2025-04-30T17:51:50.656342,0.0,0.0,0.6415563030072962,-14.466412213740456,-3694.7598096001234
2025-04-30T17:51:50.666231,0.0,0.0,0.7154031529154072,-12.680152671755726,-3846.7532396980732
2025-04-30T17:51:50.676186,0.0,0.0,0.7929238999078234,-9.153435114503816,-3890.704696504938
2025-04-30T17:51:50.686332,0.0,0.0,0.9015977828772748,-7.321374045801527,-4170.124505443487
2025-04-30T17:51:50.696339,0.0,0.0,0.9810495383684286,-5.26793893129771,-4324.475764967352
2025-04-30T17:51:50.706494,0.0,0.0,0.9958361125340609,-2.0236641221374048,-4152.977579589757
2025-04-30T17:51:50.716526,0.0,0.0,1.0536339627990583,0.49541984732824407,-4193.542235305546
2025-04-30T17:51:50.726882,0.0,0.0,1.1808066103216328,2.709160305343511,-4515.66142597252
2025-04-30T17:51:50.737146,0.0,0.0,1.3254964758903518,4.113740458015267,-4960.124222614461
2025-04-30T17:51:50.746926,0.0,0.0,1.4393149907981249,6.3351145038167935,-5231.666533001016
2025-04-30T17:51:50.756988,0.0,0.0,1.3995009282326598,5.983969465648855,-5107.1551772927005
2025-04-30T17:51:50.767494,0.0,0.0,0.8084270146022137,-6.695419847328244,-3778.310139647327
2025-04-30T17:51:50.777972,0.0,0.0,0.3810071841054583,-10.542748091603054,-2444.857411791618
2025-04-30T17:51:50.787744,0.0,0.0,0.31729992327015255,-18.45114503816794,-2759.590412804968
2025-04-30T17:51:50.797698,0.0,0.0,0.3722325940761575,-15.558015267175572,-2763.1257162045204
2025-04-30T17:51:50.807808,0.0,0.0,0.4086216852270126,-13.367175572519082,-2746.2879743484837
2025-04-30T17:51:50.818114,0.0,0.0,0.4471637314851824,-11.588549618320611,-2766.385752573834
2025-04-30T17:51:50.828494,0.0,0.0,0.443119918883514,-8.397709923664122,-2527.931886182223
2025-04-30T17:51:50.838264,0.0,0.0,0.4982914797966931,-6.138167938931298,-2576.730023504924
2025-04-30T17:51:50.848352,0.0,0.0,0.5918801580041038,-4.870992366412214,-2839.0752757642363
2025-04-30T17:51:50.858504,0.0,0.0,0.6697405276074693,-3.1610687022900765,-3011.4586183526317
2025-04-30T17:51:50.868813,0.0,0.0,0.7834540199125701,-1.336641221374046,-3310.291441781212
2025-04-30T17:51:50.878586,0.0,0.0,0.870731736768386,0.037404580152671674,-3541.532151907218
2025-04-30T17:51:50.888772,0.0,0.0,0.9898310341901375,1.6251908396946564,-3877.1606580768657
2025-04-30T17:51:50.898943,0.0,0.0,1.1105426934759075,2.4648854961832063,-4271.2202945390345
2025-04-30T17:51:50.909070,0.0,0.0,1.1108967113198949,3.663358778625954,-4188.823455763675
2025-04-30T17:51:50.919273,0.0,0.0,1.0051113482298253,1.7931297709923664,-3923.1980672391683
2025-04-30T17:51:50.929534,0.0,0.0,0.4755934779261146,-10.329007633587786,-2786.1270755070013
2025-04-30T17:51:50.939809,0.0,0.0,-0.1482653848530644,-17.435877862595422,-944.1146965953799
2025-04-30T17:51:50.949756,0.0,0.0,-0.30329370798117594,-23.62671755725191,-796.0711197650738
2025-04-30T17:51:50.959735,0.0,0.0,-0.4487437246323338,-26.687786259541987,-464.8398353162456
2025-04-30T17:51:50.969683,0.0,0.0,-0.6688247407433465,-23.82519083969466,560.9455475621405
2025-04-30T17:51:50.979758,0.0,0.0,-0.8187823128118306,-24.672519083969465,1064.0970706336275
2025-04-30T17:51:50.990153,0.0,0.0,-1.0400897871129025,-24.092366412213742,1934.7659850012735
2025-04-30T17:51:50.999830,0.0,0.0,-1.0799817307097732,-21.96259541984733,2233.6086248703364
2025-04-30T17:51:51.010166,0.0,0.0,-0.18990413563431252,-7.290839694656489,-77.13073803676463
2025-04-30T17:51:51.020227,0.0,0.0,0.11736881963606294,2.3045801526717558,-557.7427533012965
2025-04-30T17:51:51.030303,0.0,0.0,0.31670172836093435,4.296946564885496,-1165.8242904362849
2025-04-30T17:51:51.040210,0.0,0.0,0.057264758923485815,8.983969465648855,135.14743100406724
2025-04-30T17:51:51.050606,0.0,0.0,0.09647768063688611,1.335114503816794,-547.3359123088685
2025-04-30T17:51:51.060596,0.0,0.0,-0.20760923545555388,0.9610687022900763,566.8379167082957
2025-04-30T17:51:51.070388,0.0,0.0,-0.23213996796508485,-3.1763358778625954,369.24397324624977
2025-04-30T17:51:51.080446,0.0,0.0,-0.47737504835957334,-5.77175572519084,1107.2682127960036
2025-04-30T17:51:51.090488,0.0,0.0,-0.6741382203835979,-9.76412213740458,1565.7657894165905
2025-04-30T17:51:51.101024,0.0,0.0,-0.8754658107507409,-12.886259541984733,2102.328265330515
2025-04-30T17:51:51.110815,0.0,0.0,-1.0610830156544435,-14.932061068702291,2655.3482601865603
2025-04-30T17:51:51.120988,0.0,0.0,-1.1088545786021502,-15.145801526717557,2819.6985917251086
2025-04-30T17:51:51.131626,0.0,0.0,-0.8480874475369502,-9.535114503816793,2234.7054986043922
2025-04-30T17:51:51.141232,0.0,0.0,-0.7894966576655114,-7.206870229007633,2178.080969262776
2025-04-30T17:51:51.151340,0.0,0.0,-0.8283475727935425,-4.275572519083969,2529.0885924019276
2025-04-30T17:51:51.161587,0.0,0.0,-0.7224221819518479,-3.8099236641221377,2164.5746839774924
2025-04-30T17:51:51.171607,0.0,0.0,-0.7271250946646308,-2.1916030534351143,2295.6023182896556
2025-04-30T17:51:51.181733,0.0,0.0,-0.8188841105272302,-1.893893129770993,2660.6624288529683
2025-04-30T17:51:51.191779,0.0,0.0,-0.9898645985844405,-4.519847328244275,3118.1720492124437
2025-04-30T17:51:51.202265,0.0,0.0,-1.100969939382035,-6.412977099236642,3402.463595302907
2025-04-30T17:51:51.211996,0.0,0.0,-1.0865147616143804,-6.374809160305343,3351.0937778370753
2025-04-30T17:51:51.222068,0.0,0.0,-1.0600544741236892,-4.9091603053435104,3354.622449853057
2025-04-30T17:51:51.232143,0.0,0.0,-1.0450922575268213,-2.0465648854961835,3499.0550811082826
2025-04-30T17:51:51.242244,0.0,0.0,-0.9403113543233548,0.44961832061068696,3281.001388981187
2025-04-30T17:51:51.252572,0.0,0.0,-0.8962516386318402,1.2511450381679388,3172.0209297306474
2025-04-30T17:51:51.262956,0.0,0.0,-0.9283012866517015,2.1748091603053434,3357.0031853609516
2025-04-30T17:51:51.272525,0.0,0.0,-1.0900601537969257,0.5412213740458016,3849.4136945768714
2025-04-30T17:51:51.282756,0.0,0.0,-1.2051326739054278,-2.7488549618320612,4050.8148811440155
2025-04-30T17:51:51.292766,0.0,0.0,-1.3726741164575706,-6.092366412213741,4445.255719016308
2025-04-30T17:51:51.303231,0.0,0.0,-1.4771780230867735,-5.916793893129771,4849.659045016354
2025-04-30T17:51:51.313078,0.0,0.0,-1.4904364847378497,-6.199236641221374,4879.834889404885
2025-04-30T17:51:51.323303,0.0,0.0,-1.3177115745975767,-3.229770992366412,4440.1779865849185
2025-04-30T17:51:51.333302,0.0,0.0,-1.129018884920291,0.8999999999999999,4021.8338879771095
2025-04-30T17:51:51.343639,0.0,0.0,-1.365061545142286,0.08320610687022878,4850.026184468611
2025-04-30T17:51:51.353299,0.0,0.0,-1.5903901435311303,-3.9320610687022906,5414.178870261596
2025-04-30T17:51:51.363483,0.0,0.0,-1.7873313721939657,-9.848091603053435,5738.859527820891
2025-04-30T17:51:51.373612,0.0,0.0,-1.767088208576795,-7.512213740458014,5826.728121047019
2025-04-30T17:51:51.383768,0.0,0.0,-1.6513939349879896,-5.4435114503816795,5537.934765615674
2025-04-30T17:51:51.393855,0.0,0.0,-1.5423541623786434,0.831297709923664,5568.504914205364
2025-04-30T17:51:51.403854,0.0,0.0,-1.5639253834312545,2.663358778625954,5777.876650756299
2025-04-30T17:51:51.414415,0.0,0.0,-1.6310707379800014,4.701526717557252,6172.595274542477
2025-04-30T17:51:51.424665,0.0,0.0,-1.7170983213898654,3.4877862595419846,6410.495758906909
2025-04-30T17:51:51.434116,0.0,0.0,-1.7427475044945968,5.1061068702290076,6620.221295386682
2025-04-30T17:51:51.444270,0.0,0.0,-1.5649943080061748,7.1137404580152666,6094.416110109273
2025-04-30T17:51:51.454493,0.0,0.0,-1.0827387278926652,18.11374045801527,5056.122740033732
2025-04-30T17:51:51.464435,0.0,0.0,-0.6817727399861502,22.38091603053435,3851.3046925433373
2025-04-30T17:51:51.474579,0.0,0.0,-0.7344854711910995,30.304580152671754,4603.745837345625
2025-04-30T17:51:51.484702,0.0,0.0,-0.6262768804586758,26.86946564885496,3957.6022538810557
2025-04-30T17:51:51.495372,0.0,0.0,-0.5916390702203658,25.335114503816794,3720.4006147802256
2025-04-30T17:51:51.504890,0.0,0.0,-0.6602160233736931,22.441984732824427,3775.1395545176856
2025-04-30T17:51:51.515056,0.0,0.0,-0.6808497964406808,19.869465648854963,3672.543726233123
2025-04-30T17:51:51.525071,0.0,0.0,-0.7670844184132304,17.35038167938931,3819.7030258813065
2025-04-30T17:51:51.535297,0.0,0.0,-0.8042367258735634,14.480152671755725,3758.231297493692
2025-04-30T17:51:51.545260,0.0,0.0,-0.7520204860379713,12.510687022900763,3424.6704469790475
2025-04-30T17:51:51.555443,0.0,0.0,-0.7876006646240765,11.739694656488549,3504.2467429739872
2025-04-30T17:51:51.565547,0.0,0.0,-0.8283016019483043,10.22824427480916,3551.199288615239
2025-04-30T17:51:51.575567,0.0,0.0,-0.8503720726585171,9.670992366412214,3595.083722214572
2025-04-30T17:51:51.585775,0.0,0.0,-0.8058075942069476,10.961068702290076,3518.3949897855045
2025-04-30T17:51:51.596048,0.0,0.0,-0.27303141208911486,16.55648854961832,1912.2050960843721
2025-04-30T17:51:51.606290,0.0,0.0,0.38405560793347604,26.800763358778624,165.17030321033553
2025-04-30T17:51:51.616073,0.0,0.0,0.6995484090235897,30.8618320610687,-733.758014013853
2025-04-30T17:51:51.625989,0.0,0.0,0.8752220905121759,32.42671755725191,-1283.1254804242762
2025-04-30T17:51:51.636473,0.0,0.0,1.0820351320091137,30.121374045801524,-2220.212342862895
2025-04-30T17:51:51.646344,0.0,0.0,1.2612279601812557,28.411450381679387,-3012.073623603653
2025-04-30T17:51:51.656773,0.0,0.0,1.4241605004032314,26.655725190839693,-3746.186549345042
2025-04-30T17:51:51.666517,0.0,0.0,1.5674758867452536,23.640458015267175,-4494.9253699260325
2025-04-30T17:51:51.676594,0.0,0.0,1.5831907971233812,20.747328244274808,-4756.6149750928125
2025-04-30T17:51:51.686670,0.0,0.0,1.132678874108299,13.281679389312977,-3589.961853195342
2025-04-30T17:51:51.697022,0.0,0.0,0.33238008036485356,-9.031297709923663,-2150.8003532882426
2025-04-30T17:51:51.707748,0.0,0.0,-0.2510333946377341,-11.817557251908397,-157.9983168176134
2025-04-30T17:51:51.717642,0.0,0.0,-0.2440913645941638,-22.99312977099237,-966.2841826418098
2025-04-30T17:51:51.727482,0.0,0.0,-0.20078929462470896,-16.779389312977102,-693.6748086184012
2025-04-30T17:51:51.737648,0.0,0.0,-0.16734655897683393,-14.62671755725191,-668.3724846016437
2025-04-30T17:51:51.747803,0.0,0.0,-0.11036716659903023,-10.527480916030534,-595.0818279374599
2025-04-30T17:51:51.758277,0.0,0.0,0.00308621242890883,-7.092366412213741,-780.0744671655109
2025-04-30T17:51:51.768108,0.0,0.0,0.06835311144157696,-4.481679389312976,-842.0873223463641
2025-04-30T17:51:51.778187,0.0,0.0,0.24548026507923337,0.05267175572519056,-1188.9466212287855
2025-04-30T17:51:51.788586,0.0,0.0,0.3891387311019443,0.6328244274809158,-1687.114010404002
2025-04-30T17:51:51.798301,0.0,0.0,0.5451781507100129,3.4343511450381676,-2076.237099096326
2025-04-30T17:51:51.808276,0.0,0.0,0.7440455795756522,3.3732824427480916,-2826.3766792384286
2025-04-30T17:51:51.819001,0.0,0.0,0.8687626165181279,3.3274809160305345,-3297.406680386358
2025-04-30T17:51:51.828532,0.0,0.0,0.9794522176784075,4.56412213740458,-3626.0728744640714
2025-04-30T17:51:51.838772,0.0,0.0,1.1404531417134698,4.884732824427481,-4207.557787581594
2025-04-30T17:51:51.848700,0.0,0.0,1.2697682271843997,4.205343511450382,-4740.23666636436
2025-04-30T17:51:51.859384,0.0,0.0,1.4055894202660633,3.716793893129771,-5283.980634524659
2025-04-30T17:51:51.868921,0.0,0.0,1.4894520734631551,0.999236641221374,-5788.917215567632
2025-04-30T17:51:51.878949,0.0,0.0,1.44967343326981,-0.8175572519083967,-5767.141214339003
2025-04-30T17:51:51.889235,0.0,0.0,0.690013176794531,-10.206870229007633,-3575.7714401504827
2025-04-30T17:51:51.899495,0.0,0.0,0.15946310901065752,-28.588549618320613,-2872.950425557569
2025-04-30T17:51:51.909604,0.0,0.0,-0.25806618898846434,-29.405343511450383,-1364.3525378989239
2025-04-30T17:51:51.919461,0.0,0.0,-0.33967992512912937,-36.764122137404584,-1573.3637361837332
2025-04-30T17:51:51.929348,0.0,0.0,-0.595323051594774,-31.67251908396947,-258.1999547899977
2025-04-30T17:51:51.939435,0.0,0.0,-0.6803280557216063,-30.893893129770994,115.17533351208886
2025-04-30T17:51:51.949493,0.0,0.0,-0.8839869522114583,-30.405343511450383,913.2285563924011
2025-04-30T17:51:51.960071,0.0,0.0,-1.067189999149943,-27.48167938931298,1805.0600910844378
2025-04-30T17:51:51.969785,0.0,0.0,-1.2202647205900878,-26.718320610687023,2432.7103488652456
2025-04-30T17:51:51.979874,0.0,0.0,-1.2634081353619573,-24.97786259541985,2716.521226443494
2025-04-30T17:51:51.990608,0.0,0.0,-1.4082403651710405,-22.336641221374048,3444.7445263466707
2025-04-30T17:51:52.000252,0.0,0.0,-0.5666821070440555,-5.733587786259541,1451.1990066311334
2025-04-30T17:51:52.010449,0.0,0.0,-0.017632247378567723,4.5564885496183205,112.57006499372346
2025-04-30T17:51:52.020345,0.0,0.0,0.10592761597717937,11.91526717557252,164.31900041292465
2025-04-30T17:51:52.030425,0.0,0.0,0.10602638288904043,15.006870229007633,380.3448273629076
2025-04-30T17:51:52.040535,0.0,0.0,0.0016585035417793215,9.663358778625954,397.67832116705665
2025-04-30T17:51:52.050651,0.0,0.0,-0.11674104091286797,10.693893129770993,913.8317139609062
2025-04-30T17:51:52.060759,0.0,0.0,-0.18870659387265465,8.930534351145038,1060.296058353652
2025-04-30T17:51:52.070860,0.0,0.0,-0.2861310858882715,8.151908396946565,1371.177430903343
2025-04-30T17:51:52.080880,0.0,0.0,-0.35050323022029617,7.464885496183205,1564.5339558108687
2025-04-30T17:51:52.091596,0.0,0.0,-0.40992758238484694,7.655725190839695,1800.7972447103252
2025-04-30T17:51:52.101170,0.0,0.0,-0.4623947839863751,6.2206106870229005,1897.1606838975733
2025-04-30T17:51:52.111335,0.0,0.0,-0.5180377450560805,5.678625954198473,2067.962001705899
2025-04-30T17:51:52.121512,0.0,0.0,-0.44846527553061266,5.4419847328244275,1790.5687655443571
2025-04-30T17:51:52.131809,0.0,0.0,-0.13458477255994294,7.365648854961832,748.1937679094758
2025-04-30T17:51:52.142042,0.0,0.0,0.3053943077781627,16.319847328244276,-274.9805413981726
2025-04-30T17:51:52.151988,0.0,0.0,0.49513938578819605,16.121374045801527,-1000.4933391724987
2025-04-30T17:51:52.162022,0.0,0.0,0.5038856819533404,15.457251908396946,-1079.8560353373957
2025-04-30T17:51:52.172090,0.0,0.0,0.3908611108845492,10.365648854961831,-1012.485404842515
2025-04-30T17:51:52.182375,0.0,0.0,0.29980147192597917,6.6709923664122135,-929.6838978969574
2025-04-30T17:51:52.192457,0.0,0.0,0.20661371018572705,1.2511450381679388,-959.6503343035258
2025-04-30T17:51:52.202551,0.0,0.0,0.09874067295063549,-2.2984732824427483,-803.6147299479192
2025-04-30T17:51:52.212687,0.0,0.0,0.04443413209424252,-3.6343511450381683,-693.4833622027844
2025-04-30T17:51:52.222707,0.0,0.0,0.08488813673815576,-3.7106870229007636,-850.5421655635824
2025-04-30T17:51:52.232806,0.0,0.0,0.10905493126176902,-3.3671755725190837,-917.1384240306743
2025-04-30T17:51:52.242936,0.0,0.0,0.10900926464703975,-1.7183206106870226,-801.5638813818512
2025-04-30T17:51:52.253199,0.0,0.0,0.16063498021108913,-0.023664122137404764,-876.5590130138079
2025-04-30T17:51:52.263234,0.0,0.0,0.2408390774446052,1.3580152671755723,-1080.6431003888204
2025-04-30T17:51:52.273334,0.0,0.0,0.32656559559208187,3.098473282442748,-1280.3351585564096
2025-04-30T17:51:52.283530,0.0,0.0,0.40609029105009764,4.419083969465649,-1486.172053087396
2025-04-30T17:51:52.294072,0.0,0.0,0.4974114320474059,6.205343511450382,-1703.6636880984388
2025-04-30T17:51:52.303783,0.0,0.0,0.6150041789916734,7.907633587786259,-2025.5696242244503
2025-04-30T17:51:52.313903,0.0,0.0,0.7459341961968633,9.243511450381678,-2423.158415347184
2025-04-30T17:51:52.323981,0.0,0.0,0.8634520283879414,10.869465648854963,-2750.164556911825
2025-04-30T17:51:52.334014,0.0,0.0,0.9784869602777677,11.777862595419847,-3118.1043631760967
2025-04-30T17:51:52.344530,0.0,0.0,1.05393801783638,11.724427480916031,-3404.947204470121
2025-04-30T17:51:52.354455,0.0,0.0,1.1166704709580086,10.655725190839695,-3715.1740667137287
2025-04-30T17:51:52.364379,0.0,0.0,1.0225040414162287,8.098473282442749,-3541.2112648340544
2025-04-30T17:51:52.374623,0.0,0.0,0.37460848768064636,-1.5045801526717555,-1783.8731593793393
2025-04-30T17:51:52.384838,0.0,0.0,0.046932826001571115,-12.993129770992367,-1359.2949543743357
2025-04-30T17:51:52.394673,0.0,0.0,-0.16312356550554608,-12.848091603053435,-561.4062590325059
2025-04-30T17:51:52.404592,0.0,0.0,-0.012391037946531958,-14.664885496183205,-1253.8269346262966
2025-04-30T17:51:52.416539,0.0,0.0,-0.04184311419314568,-9.893893129770992,-809.405146257256
2025-04-30T17:51:52.425289,0.0,0.0,0.12524645496799458,-5.77175572519084,-1147.4589298466612
2025-04-30T17:51:52.435081,0.0,0.0,0.2544002014639881,-4.054198473282442,-1511.594458703733
2025-04-30T17:51:52.445538,0.0,0.0,0.3780564510453468,-0.2679389312977096,-1710.3244164330133
2025-04-30T17:51:52.455215,0.0,0.0,0.46903635761084006,1.777862595419847,-1908.363681921565
2025-04-30T17:51:52.465386,0.0,0.0,0.4704180113999201,0.9381679389312976,-1972.3950866738123
2025-04-30T17:51:52.475618,0.0,0.0,0.42216025076120856,-0.4129770992366413,-1886.0733015969072
2025-04-30T17:51:52.485810,0.0,0.0,0.2191494409519863,-5.970229007633588,-1513.8234228303616
2025-04-30T17:51:52.496011,0.0,0.0,0.04495979313446563,-8.832824427480915,-1061.0007959798768
2025-04-30T17:51:52.505941,0.0,0.0,0.0172873341777815,-11.061832061068701,-1113.2622279363804
2025-04-30T17:51:52.516040,0.0,0.0,0.0054480801464893425,-10.046564885496183,-997.7971513459973
2025-04-30T17:51:52.526097,0.0,0.0,-0.0004417369991611686,-8.519847328244275,-868.840041639508
2025-04-30T17:51:52.536183,0.0,0.0,-0.00799635920672559,-7.764122137404581,-787.608229706772
2025-04-30T17:51:52.546297,0.0,0.0,-0.020935192919901757,-6.275572519083969,-634.8859687603517
2025-04-30T17:51:52.556422,0.0,0.0,-0.059743099717684656,-5.474045801526717,-433.24033744998087
2025-04-30T17:51:52.566436,0.0,0.0,-0.11530971113847066,-5.321374045801527,-214.16120507449102
2025-04-30T17:51:52.576620,0.0,0.0,-0.14930315291637997,-4.878625954198473,-55.67061418933821
2025-04-30T17:51:52.586748,0.0,0.0,-0.15296582132935166,-4.2374045801526705,2.9730051670289868
