timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:44:05.000171,0.0,0.0,0.23665244420125164,30.21297709923664,264.3753021005351
2025-04-30T17:44:05.010613,0.0,0.0,1.2328871634935177,23.8618320610687,-3974.7354135629917
2025-04-30T17:44:05.020869,0.0,0.0,2.1092840726676454,79.81603053435116,-5242.37235586426
2025-04-30T17:44:05.030722,0.0,0.0,2.2513162927746335,36.45725190839695,-7545.074190227595
2025-04-30T17:44:05.040749,0.0,0.0,2.8119051715952756,55.77786259541985,-9014.886776667043
2025-04-30T17:44:05.050887,0.0,0.0,1.06677667748458,26.678625954198473,-3198.4524431489926
2025-04-30T17:44:05.061150,0.0,0.0,-0.03609707157468378,-23.809923664122138,-806.4957906144338
2025-04-30T17:44:05.071585,0.0,0.0,-1.3813133995862446,-18.779389312977102,4775.732563698392
2025-04-30T17:44:05.081200,0.0,0.0,-1.821356698832009,-54.4969465648855,5107.3819888381495
2025-04-30T17:44:05.091063,0.0,0.0,-1.692147122374649,-49.93969465648855,4773.003449953838
2025-04-30T17:44:05.101420,0.0,0.0,-2.507484512316908,-39.31374045801527,8459.642356312148
2025-04-30T17:44:05.111244,0.0,0.0,-0.2965002042891496,-12.07709923664122,705.2009694908761
2025-04-30T17:44:05.121228,0.0,0.0,0.17031777043270768,24.55648854961832,303.2555705964887
2025-04-30T17:44:05.131549,0.0,0.0,1.320874992432881,31.594656488549617,-4017.580283870402
2025-04-30T17:44:05.141737,0.0,0.0,2.089157848036374,76.11374045801527,-5310.161392290953
2025-04-30T17:44:05.151595,0.0,0.0,1.8724058755146262,43.40381679389313,-5751.742068522208
2025-04-30T17:44:05.161794,0.0,0.0,2.758582278915934,58.77022900763359,-8682.062204313774
2025-04-30T17:44:05.171973,0.0,0.0,1.069981428796369,26.770229007633585,-3207.7685416874256
2025-04-30T17:44:05.182386,0.0,0.0,0.5318941320011241,-14.466412213740456,-2704.939595280565
2025-04-30T17:44:05.191967,0.0,0.0,-0.7861313592533672,-14.733587786259543,2556.552632905074
2025-04-30T17:44:05.202639,0.0,0.0,-1.3275633589308797,-47.97022900763359,3392.9538160722277
2025-04-30T17:44:05.212227,0.0,0.0,-0.9908590807791802,-39.30610687022901,2392.7989596785
2025-04-30T17:44:05.222850,0.0,0.0,-1.6185278264012948,-34.48931297709924,5096.310637617271
2025-04-30T17:44:05.232388,0.0,0.0,-0.5160443629215823,-30.565648854961836,843.3747388908548
2025-04-30T17:44:05.242940,0.0,0.0,0.7609866450210201,27.609923664122135,-1937.8038423866167
2025-04-30T17:44:05.252865,0.0,0.0,1.6984694919419558,14.808396946564885,-6199.96810550181
2025-04-30T17:44:05.263013,0.0,0.0,2.729927597452322,49.32748091603053,-8945.314144560654
2025-04-30T17:44:05.272526,0.0,0.0,2.6593332533721514,49.25114503816794,-8666.25272532083
2025-04-30T17:44:05.282960,0.0,0.0,3.3748571759921924,37.9,-11982.73431776658
2025-04-30T17:44:05.292956,0.0,0.0,1.5470001053333742,30.945801526717556,-4949.630997577076
2025-04-30T17:44:05.303449,0.0,0.0,1.4733078866233291,-30.496946564885498,-7112.721495170932
2025-04-30T17:44:05.313114,0.0,0.0,-0.305732071671065,-24.855725190839696,229.1178375808488
2025-04-30T17:44:05.323502,0.0,0.0,-1.2390700984698702,-67.74885496183205,2246.8691157707462
2025-04-30T17:44:05.332984,0.0,0.0,-1.1689207077402939,-45.199236641221376,2868.373520427835
2025-04-30T17:44:05.343522,0.0,0.0,-1.7954893809519423,-55.840458015267174,4949.1817966061435
2025-04-30T17:44:05.353432,0.0,0.0,-0.6561597532517487,-40.46641221374046,1006.8914189893474
2025-04-30T17:44:05.363848,0.0,0.0,0.7721845202503119,20.07557251908397,-2284.8839532959537
2025-04-30T17:44:05.374071,0.0,0.0,2.066345819672574,10.762595419847328,-7834.261559597453
2025-04-30T17:44:05.384013,0.0,0.0,2.9669588652458834,52.06030534351145,-9785.10216080198
2025-04-30T17:44:05.394073,0.0,0.0,2.7928532541187763,53.13664122137404,-9045.910926476354
2025-04-30T17:44:05.404286,0.0,0.0,3.3801233230161754,39.01450381679389,-11960.211962193982
2025-04-30T17:44:05.415009,0.0,0.0,1.739727526582092,40.95343511450382,-5321.261358451871
2025-04-30T17:44:05.425011,0.0,0.0,0.5966318089625458,-29.680152671755728,-3574.2802742065296
2025-04-30T17:44:05.434667,0.0,0.0,-1.045263535479931,-17.10763358778626,3496.3066149731394
2025-04-30T17:44:05.444346,0.0,0.0,-1.2723034845750598,-60.28320610687023,2677.567015792529
2025-04-30T17:44:05.454445,0.0,0.0,-1.2117418623439224,-58.451145038167944,2508.724909276443
2025-04-30T17:44:05.464604,0.0,0.0,-1.9709038750346952,-49.344274809160304,5909.845343396487
2025-04-30T17:44:05.474697,0.0,0.0,0.2698446046014906,-16.046564885496185,-1721.2678375207126
2025-04-30T17:44:05.484872,0.0,0.0,0.5461519161023021,14.777862595419847,-1593.5746384906715
2025-04-30T17:44:05.495432,0.0,0.0,1.7140755803829677,25.07557251908397,-5853.53855458687
2025-04-30T17:44:05.504825,0.0,0.0,2.1633720333582525,73.96106870229008,-5695.520263000487
2025-04-30T17:44:05.515279,0.0,0.0,2.2351576502298918,31.121374045801524,-7696.475300607852
2025-04-30T17:44:05.525411,0.0,0.0,2.921509219444547,58.64045801526717,-9341.414283897646
2025-04-30T17:44:05.535322,0.0,0.0,1.8251182329828972,28.503053435114502,-6161.530616823625
2025-04-30T17:44:05.545937,0.0,0.0,0.824618074926438,-4.206870229007633,-3468.011787531529
2025-04-30T17:44:05.555834,0.0,0.0,-0.259423405620953,-5.565648854961832,813.8290253312415
2025-04-30T17:44:05.565784,0.0,0.0,-0.266466639859698,-32.832824427480915,-248.6580988642038
2025-04-30T17:44:05.575932,0.0,0.0,-0.07924930194108448,-31.48931297709924,-943.7788423782433
2025-04-30T17:44:05.586223,0.0,0.0,-0.591780472773437,-18.64198473282443,1620.2976534819777
2025-04-30T17:44:05.596028,0.0,0.0,-0.33915251659781553,-29.870992366412217,160.6596448489613
2025-04-30T17:44:05.606286,0.0,0.0,-0.47596694186542843,-12.44351145038168,1405.0651086054038
2025-04-30T17:44:05.616570,0.0,0.0,1.2537221775936556,4.159541984732824,-4849.696863689138
2025-04-30T17:44:05.626610,0.0,0.0,1.3421986885772657,20.07557251908397,-4567.09674120371
2025-04-30T17:44:05.636972,0.0,0.0,2.25810313216976,30.991603053435114,-7794.302318388738
2025-04-30T17:44:05.646453,0.0,0.0,2.4128439393148375,46.159541984732826,-7806.790113770527
2025-04-30T17:44:05.657022,0.0,0.0,2.8521701048290766,29.640458015267175,-10225.148295019788
2025-04-30T17:44:05.667175,0.0,0.0,3.2934581948652473,49.15190839694657,-11210.176681027999
2025-04-30T17:44:05.677153,0.0,0.0,1.4639808823577503,1.6022900763358776,-5794.401462295467
2025-04-30T17:44:05.687448,0.0,0.0,1.038127344034954,-9.275572519083969,-4526.20702140637
2025-04-30T17:44:05.697499,0.0,0.0,-0.5064469438467687,-30.43587786259542,805.7288290830704
2025-04-30T17:44:05.707531,0.0,0.0,-0.9313444848790335,-59.90152671755725,1326.78768331216
2025-04-30T17:44:05.717660,0.0,0.0,-0.7447407492979696,-26.4206106870229,1919.6836981847562
2025-04-30T17:44:05.727829,0.0,0.0,-1.2801254386726983,-47.48931297709924,3218.6036217416104
2025-04-30T17:44:05.737809,0.0,0.0,-0.7907140797496781,-20.46641221374046,2341.954298388618
2025-04-30T17:44:05.747870,0.0,0.0,1.0118016922481305,25.5793893129771,-3026.379286043204
2025-04-30T17:44:05.758178,0.0,0.0,2.202660365038828,19.678625954198473,-8026.066289830425
2025-04-30T17:44:05.768263,0.0,0.0,3.318292798272608,59.5030534351145,-10895.95675726502
2025-04-30T17:44:05.778141,0.0,0.0,3.34914586444019,62.2206106870229,-10911.007874415121
2025-04-30T17:44:05.788448,0.0,0.0,4.191792610700514,49.747328244274804,-14780.94568581808
2025-04-30T17:44:05.798526,0.0,0.0,1.9099126085193165,14.5793893129771,-7060.337472131087
2025-04-30T17:44:05.808683,0.0,0.0,1.3326130410879649,-22.199236641221376,-6222.418006924976
2025-04-30T17:44:05.818766,0.0,0.0,-0.7407236453035009,-42.13053435114504,1273.751739632633
2025-04-30T17:44:05.829130,0.0,0.0,-1.5124785705588581,-76.96259541984732,2967.6430078377016
2025-04-30T17:44:05.838724,0.0,0.0,-1.1805157252036729,-46.336641221374045,2864.9487014447504
2025-04-30T17:44:05.849163,0.0,0.0,-1.598497812296318,-56.512213740458016,4130.015656516117
2025-04-30T17:44:05.858942,0.0,0.0,0.539007438246943,14.24351145038168,-1589.8301860269114
2025-04-30T17:44:05.869325,0.0,0.0,1.441072940773911,16.014503816793894,-5127.397024365001
2025-04-30T17:44:05.879260,0.0,0.0,2.8672606626716663,61.04503816793893,-9031.216462989483
2025-04-30T17:44:05.889047,0.0,0.0,2.9550142738685765,79.22061068702291,-8655.508559641621
2025-04-30T17:44:05.899482,0.0,0.0,3.883088237504046,63.90763358778626,-12980.713917431262
2025-04-30T17:44:05.909397,0.0,0.0,1.8389801993838364,32.43435114503817,-6063.3986441415655
2025-04-30T17:44:05.919591,0.0,0.0,1.5713885077695493,-0.20687022900763408,-6298.840235377404
2025-04-30T17:44:05.929782,0.0,0.0,-0.3931095867212433,-13.794656488549618,1015.6807501105632
2025-04-30T17:44:05.940365,0.0,0.0,-0.8697283949255099,-46.1763358778626,1626.977662935085
2025-04-30T17:44:05.949936,0.0,0.0,-0.15228010332912367,-21.30610687022901,-247.99121825949874
2025-04-30T17:44:05.959987,0.0,0.0,-0.6109738436354462,-25.695419847328246,1411.272886397879
2025-04-30T17:44:05.969804,0.0,0.0,0.03608193122178216,-16.901526717557253,-825.1980978364223
2025-04-30T17:44:05.979920,0.0,0.0,0.23420285402984176,-3.2984732824427483,-1073.5832829959663
2025-04-30T17:44:05.990470,0.0,0.0,1.9554146154953904,23.251145038167937,-6896.643976510491
2025-04-30T17:44:06.000616,0.0,0.0,2.533568865004948,27.39618320610687,-9043.715999899956
2025-04-30T17:44:06.010706,0.0,0.0,3.63300331544696,53.8236641221374,-12384.721312390302
2025-04-30T17:44:06.020681,0.0,0.0,4.094265871593844,53.12900763358778,-14257.967954828311
2025-04-30T17:44:06.030795,0.0,0.0,4.749722809038724,52.52595419847328,-16904.39943851
2025-04-30T17:44:06.040695,0.0,0.0,2.4996535403544233,-2.77175572519084,-10116.282978578349
2025-04-30T17:44:06.050920,0.0,0.0,1.3603616561613556,-10.855725190839694,-5882.611210014263
2025-04-30T17:44:06.060975,0.0,0.0,0.6598289292550144,-54.260305343511455,-4816.730861543561
2025-04-30T17:44:06.071243,0.0,0.0,0.25620549621812394,-81.23740458015267,-4281.347168966184
2025-04-30T17:44:06.081386,0.0,0.0,0.22647282397926594,-47.63435114503817,-2818.3169655690735
2025-04-30T17:44:06.091491,0.0,0.0,-0.35542693714785023,-60.73358778625954,-1014.6512847631018
2025-04-30T17:44:06.101751,0.0,0.0,0.4084354091287259,-40.36717557251909,-3255.4855399544904
2025-04-30T17:44:06.111859,0.0,0.0,2.1019603290638957,4.266412213740458,-8244.456098672561
2025-04-30T17:44:06.121997,0.0,0.0,3.4233187754015773,14.983969465648855,-13101.534153324914
2025-04-30T17:44:06.132118,0.0,0.0,4.584811277130033,60.480152671755725,-15928.123773311365
2025-04-30T17:44:06.142173,0.0,0.0,4.907965679657639,55.02977099236641,-17439.24614783054
2025-04-30T17:44:06.152046,0.0,0.0,3.8665503565325,41.609923664122135,-13810.769108993583
2025-04-30T17:44:06.162413,0.0,0.0,1.9956560949251565,-17.527480916030537,-8692.890856319027
2025-04-30T17:44:06.172357,0.0,0.0,-0.46537276842571584,-30.092366412213742,648.6757854798439
2025-04-30T17:44:06.182674,0.0,0.0,-1.195651718907622,-64.63435114503817,2188.232911966659
2025-04-30T17:44:06.192069,0.0,0.0,-1.3042259081392373,-82.14580152671755,1922.2020201210748
2025-04-30T17:44:06.202284,0.0,0.0,-0.563412954622925,-46.47404580152672,385.87672257394297
2025-04-30T17:44:06.212732,0.0,0.0,1.4424855442285547,9.434351145038168,-5401.527693121746
2025-04-30T17:44:06.222756,0.0,0.0,3.673201674385074,30.503053435114502,-13482.018483068478
2025-04-30T17:44:06.232816,0.0,0.0,4.983490535638637,74.12137404580153,-16978.94251767792
2025-04-30T17:44:06.242484,0.0,0.0,5.293305805101387,95.3351145038168,-17370.184809090722
2025-04-30T17:44:06.252736,0.0,0.0,4.4195060649291555,51.434351145038164,-15631.46179958581
2025-04-30T17:44:06.262997,0.0,0.0,2.143241285550481,5.793129770992366,-8352.26748590067
2025-04-30T17:44:06.273161,0.0,0.0,-0.32828463736832614,-61.30610687022901,-1150.0998945154495
2025-04-30T17:44:06.283076,0.0,0.0,-0.910114901482491,-94.69541984732824,-158.25965354672462
2025-04-30T17:44:06.292952,0.0,0.0,-0.9409267837345079,-117.51984732824427,-947.8941889820649
2025-04-30T17:44:06.303430,0.0,0.0,0.8607062081652694,-40.63435114503817,-5079.093009781302
2025-04-30T17:44:06.313474,0.0,0.0,2.253717736956028,-7.603816793893129,-9330.14443353806
2025-04-30T17:44:06.323646,0.0,0.0,4.0116148514295595,30.70152671755725,-14829.927179341157
2025-04-30T17:44:06.333681,0.0,0.0,5.297364099903918,93.85419847328245,-17447.34952700472
2025-04-30T17:44:06.343440,0.0,0.0,4.781043251197218,56.67862595419847,-16869.57332641064
2025-04-30T17:44:06.353738,0.0,0.0,3.0187437380893596,-1.7335877862595424,-12157.166367027316
2025-04-30T17:44:06.364009,0.0,0.0,0.9098976396648646,-15.60381679389313,-4276.683119050417
2025-04-30T17:44:06.374136,0.0,0.0,-0.346849870023902,-71.85572519083969,-1499.7343400697953
2025-04-30T17:44:06.384048,0.0,0.0,-1.3223541378238552,-95.20687022900763,1468.3713465856317
2025-04-30T17:44:06.394283,0.0,0.0,-1.6681782069875368,-79.77938931297709,3468.9336218617345
2025-04-30T17:44:06.404206,0.0,0.0,0.3495852363143448,-20.374809160305343,-2225.972471326476
2025-04-30T17:44:06.415425,0.0,0.0,2.518452673883736,11.083206106870229,-9643.386713789876
2025-04-30T17:44:06.425108,0.0,0.0,3.8145576531905667,54.49541984732824,-13091.699936963438
2025-04-30T17:44:06.434372,0.0,0.0,4.540996101704133,105.0526717557252,-13975.6086054002
2025-04-30T17:44:06.444516,0.0,0.0,3.465116410434941,56.59465648854962,-11610.755210886999
2025-04-30T17:44:06.454808,0.0,0.0,1.9295651718852178,6.304580152671756,-7480.348511472022
2025-04-30T17:44:06.464829,0.0,0.0,-0.5998585811873567,-30.79465648854962,1153.4371968817718
2025-04-30T17:44:06.475648,0.0,0.0,-1.8081665732857843,-65.25267175572519,4608.539277762958
2025-04-30T17:44:06.484610,0.0,0.0,-1.787846927104152,-88.77938931297709,3586.363567280885
2025-04-30T17:44:06.494990,0.0,0.0,-0.9379194794350518,-51.13053435114504,1692.702699420944
2025-04-30T17:44:06.505418,0.0,0.0,1.2981592177618428,11.006870229007633,-4766.247408762257
2025-04-30T17:44:06.515224,0.0,0.0,3.572385936898731,25.8236641221374,-13270.840764353738
2025-04-30T17:44:06.525265,0.0,0.0,4.837205108522724,84.39618320610687,-15987.702898624339
2025-04-30T17:44:06.535482,0.0,0.0,5.002087869437764,86.66335877862596,-16557.058051824297
2025-04-30T17:44:06.545722,0.0,0.0,3.029322909329444,24.403816793893128,-11156.695433212602
2025-04-30T17:44:06.555772,0.0,0.0,1.1974488299428434,-16.596183206106872,-5469.317241683741
2025-04-30T17:44:06.565745,0.0,0.0,-0.9780703122524788,-65.90152671755725,1260.6432256805847
2025-04-30T17:44:06.576496,0.0,0.0,-2.6120752376394094,-109.48931297709923,6053.4230781069655
2025-04-30T17:44:06.586003,0.0,0.0,-1.7044537155112747,-98.16870229007633,2875.930777267278
2025-04-30T17:44:06.596139,0.0,0.0,-0.014495353497110397,-6.9091603053435104,-233.51953509241395
2025-04-30T17:44:06.606375,0.0,0.0,2.4365126621978495,1.1977099236641222,-9713.521038082987
2025-04-30T17:44:06.616417,0.0,0.0,3.4645554484474803,60.304580152671754,-11461.772832692464
2025-04-30T17:44:06.625923,0.0,0.0,4.058255361657851,101.04503816793894,-12207.352994588464
2025-04-30T17:44:06.636253,0.0,0.0,2.4448623539580603,44.617557251908394,-8011.128959094217
2025-04-30T17:44:06.646516,0.0,0.0,0.9134899124650482,3.7931297709923664,-3518.708013688913
2025-04-30T17:44:06.656401,0.0,0.0,-1.2400884870267068,-35.840458015267174,3510.387261242103
2025-04-30T17:44:06.666542,0.0,0.0,-2.5234242335994908,-73.38244274809159,7142.301666243358
2025-04-30T17:44:06.676475,0.0,0.0,-2.6540330557702174,-72.51984732824427,7699.514888026404
2025-04-30T17:44:06.686659,0.0,0.0,-0.7442323530266313,-32.87099236641222,1646.3406809457872
2025-04-30T17:44:06.697352,0.0,0.0,1.2011514211191368,18.22824427480916,-4091.3491516131426
2025-04-30T17:44:06.707024,0.0,0.0,3.67752619825665,42.663358778625955,-13019.806460877095
2025-04-30T17:44:06.717008,0.0,0.0,5.025048705606951,88.0908396946565,-16593.29850006019
2025-04-30T17:44:06.727182,0.0,0.0,4.576249451903587,81.64809160305344,-15056.28474472527
2025-04-30T17:44:06.737179,0.0,0.0,2.3656530790052392,1.4267175572519082,-9422.98705754297
2025-04-30T17:44:06.747351,0.0,0.0,-0.1420721074231741,-22.703053435114505,-357.2627048472866
2025-04-30T17:44:06.757730,0.0,0.0,-2.36821308122501,-94.25267175572519,5685.557942428645
2025-04-30T17:44:06.767687,0.0,0.0,-3.882822091981931,-133.4206106870229,10177.669764566937
2025-04-30T17:44:06.777617,0.0,0.0,-1.9314106757279221,-59.069465648854965,5346.264883897757
2025-04-30T17:44:06.787961,0.0,0.0,-0.175384926758948,-13.41297709923664,148.43925951511665
2025-04-30T17:44:06.798189,0.0,0.0,2.172765818839346,61.96106870229008,-6229.418726868086
2025-04-30T17:44:06.808135,0.0,0.0,4.030392513716256,94.55648854961832,-12356.519890345864
2025-04-30T17:44:06.817983,0.0,0.0,3.757512060080288,107.83129770992367,-10734.380573335362
2025-04-30T17:44:06.828338,0.0,0.0,2.0938497126686415,17.77022900763359,-7682.387255339954
2025-04-30T17:44:06.838605,0.0,0.0,-0.12161996657412288,3.464885496183206,607.2901165796468
2025-04-30T17:44:06.848614,0.0,0.0,-1.934984425198785,-56.91679389312977,5445.672552979597
2025-04-30T17:44:06.858677,0.0,0.0,-2.744797755721184,-96.57328244274808,7098.946074060945
2025-04-30T17:44:06.868442,0.0,0.0,-1.6713981903617514,-59.825190839694656,4275.438632344687
2025-04-30T17:44:06.878704,0.0,0.0,0.007898093435652953,4.274045801526717,122.22217028373905
2025-04-30T17:44:06.888965,0.0,0.0,2.5166238809967063,16.167175572519085,-9437.211255331576
2025-04-30T17:44:06.898816,0.0,0.0,3.2521963165040666,67.44961832061068,-10328.529173589113
2025-04-30T17:44:06.908548,0.0,0.0,3.2747436227280198,80.74732824427481,-9887.141457462909
2025-04-30T17:44:06.918821,0.0,0.0,1.654896507176364,32.31984732824427,-5345.018664384197
2025-04-30T17:44:06.929288,0.0,0.0,0.07439086233625725,-6.359541984732823,-570.1792764666932
2025-04-30T17:44:06.939422,0.0,0.0,-1.8566053676693814,-35.53511450381679,5986.968739565612
2025-04-30T17:44:06.949333,0.0,0.0,-2.917061990778558,-83.65725190839694,8304.204244531551
2025-04-30T17:44:06.959128,0.0,0.0,-2.6293596298017605,-63.47404580152672,7960.985441487554
2025-04-30T17:44:06.969402,0.0,0.0,-0.48311240227872077,-5.481679389312976,1695.740003579519
2025-04-30T17:44:06.979709,0.0,0.0,1.09940962956458,8.73206106870229,-4065.909085903206
2025-04-30T17:44:06.989706,0.0,0.0,1.9771654649289299,51.1442748091603,-5880.644446027754
2025-04-30T17:44:06.999808,0.0,0.0,2.810395412273118,80.9381679389313,-8022.094119231153
2025-04-30T17:44:07.009477,0.0,0.0,2.754483051299379,45.39618320610687,-9220.40131867144
2025-04-30T17:44:07.019795,0.0,0.0,0.9127234931319252,14.999236641221374,-3069.3328693378226
