timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:40:38.499862,0.0,0.0,-0.27579018392228605,-26.10763358778626,565.7464546826598
2025-04-30T17:40:38.510080,0.0,0.0,-0.048616901712888794,-25.367175572519084,-108.36387221464551
2025-04-30T17:40:38.520114,0.0,0.0,-0.07677330896570522,-18.435877862595422,45.42608230851957
2025-04-30T17:40:38.530318,0.0,0.0,0.4059270484697368,-7.710687022900762,-1295.464255918101
2025-04-30T17:40:38.540727,0.0,0.0,1.9992280958586712,20.220610687022898,-5796.256030956644
2025-04-30T17:40:38.550880,0.0,0.0,2.6797854648552,31.89236641221374,-7721.48282051923
2025-04-30T17:40:38.560907,0.0,0.0,3.3615561988706424,48.83893129770992,-9597.66664303576
2025-04-30T17:40:38.570970,0.0,0.0,4.018844549691714,51.44198473282442,-11543.9053544025
2025-04-30T17:40:38.581182,0.0,0.0,4.484588100758879,57.39618320610687,-12882.051280844646
2025-04-30T17:40:38.591080,0.0,0.0,2.6539713008145998,29.23587786259542,-7672.071824382802
2025-04-30T17:40:38.601285,0.0,0.0,1.0308924877994579,-31.7412213740458,-3412.709867482048
2025-04-30T17:40:38.611328,0.0,0.0,-0.6404068617930672,-41.527480916030534,1503.3897379607579
2025-04-30T17:40:38.621134,0.0,0.0,-0.794809569295353,-87.12290076335877,1510.7231258207003
2025-04-30T17:40:38.631439,0.0,0.0,-1.425983262109931,-60.55801526717557,3670.0372621263477
2025-04-30T17:40:38.641396,0.0,0.0,-0.15359010141476892,-40.22977099236641,56.155761216242695
2025-04-30T17:40:38.651820,0.0,0.0,1.971233019567975,20.312213740458013,-5713.0929501232295
2025-04-30T17:40:38.661736,0.0,0.0,3.2866642120384255,48.70916030534351,-9375.748431419737
2025-04-30T17:40:38.671758,0.0,0.0,4.839809858686108,71.8083969465649,-13804.678416311608
2025-04-30T17:40:38.682017,0.0,0.0,5.255378927973661,75.19007633587786,-15018.10485511515
2025-04-30T17:40:38.692159,0.0,0.0,5.923842036551163,83.68625954198474,-16939.13480250933
2025-04-30T17:40:38.702022,0.0,0.0,3.7614791839178934,-1.8480916030534353,-11307.76603814055
2025-04-30T17:40:38.712173,0.0,0.0,1.606608699200231,-7.2297709923664115,-4897.132268424612
2025-04-30T17:40:38.722300,0.0,0.0,0.502012993115267,-62.435877862595426,-2135.4568701549306
2025-04-30T17:40:38.732185,0.0,0.0,0.38538762613397326,-74.39770992366411,-1905.2381072609967
2025-04-30T17:40:38.742276,0.0,0.0,-0.08309237112995138,-67.8175572519084,-433.9882599098195
2025-04-30T17:40:38.752371,0.0,0.0,0.00988924956811088,-57.878625954198476,-613.5448137716302
2025-04-30T17:40:38.762645,0.0,0.0,2.069388962020571,4.487786259541984,-6168.588050480474
2025-04-30T17:40:38.772755,0.0,0.0,3.757010627590503,26.70916030534351,-11009.620462500232
2025-04-30T17:40:38.782946,0.0,0.0,4.727210661658676,51.49541984732824,-13672.83791432183
2025-04-30T17:40:38.792622,0.0,0.0,4.969352684856773,73.0908396946565,-14183.810665574809
2025-04-30T17:40:38.803173,0.0,0.0,6.116590996857429,75.66335877862596,-17600.421037853393
2025-04-30T17:40:38.812991,0.0,0.0,4.069577861991515,30.930534351145038,-11907.117543220522
2025-04-30T17:40:38.823299,0.0,0.0,3.2650340933291324,0.08320610687022878,-9802.29107488076
2025-04-30T17:40:38.833458,0.0,0.0,1.5334398482207088,-41.65725190839695,-5025.068650918333
2025-04-30T17:40:38.843364,0.0,0.0,1.564696643089389,-64.56564885496182,-5348.080959255057
2025-04-30T17:40:38.853427,0.0,0.0,1.2332805728648055,-53.68778625954199,-4245.178168017064
2025-04-30T17:40:38.863544,0.0,0.0,1.210272408710909,-51.10763358778626,-4150.474497528808
2025-04-30T17:40:38.873397,0.0,0.0,1.1087104294822212,-39.67251908396947,-3731.548970375048
2025-04-30T17:40:38.883856,0.0,0.0,2.8974623705916316,-2.802290076335878,-8729.394619062074
2025-04-30T17:40:38.894123,0.0,0.0,4.115933570825158,18.663358778625955,-12170.569320012444
2025-04-30T17:40:38.904102,0.0,0.0,4.877879528057239,35.58702290076336,-14287.662001352814
2025-04-30T17:40:38.914246,0.0,0.0,5.123052721924296,60.487786259541984,-14774.691310873954
2025-04-30T17:40:38.924580,0.0,0.0,5.710246239579391,62.96870229007634,-16512.054625545283
2025-04-30T17:40:38.934184,0.0,0.0,4.255212259632762,47.40381679389313,-12303.018143841982
2025-04-30T17:40:38.944516,0.0,0.0,2.7383610617661733,-12.420610687022899,-8350.987766387923
2025-04-30T17:40:38.954692,0.0,0.0,1.3967585239581237,-12.794656488549618,-4330.061878501247
2025-04-30T17:40:38.964853,0.0,0.0,1.504909054291328,-50.27557251908397,-5029.473820224755
2025-04-30T17:40:38.974510,0.0,0.0,1.8868714942621598,-39.008396946564886,-6062.880869543212
2025-04-30T17:40:38.984487,0.0,0.0,1.7141394628858495,-30.11526717557252,-5455.925140783617
2025-04-30T17:40:38.994732,0.0,0.0,1.4000407331241518,-48.4969465648855,-4697.586760732486
2025-04-30T17:40:39.005293,0.0,0.0,2.2736451399886337,-43.58854961832061,-7269.547810365663
2025-04-30T17:40:39.015190,0.0,0.0,4.084784682543651,-5.9931297709923665,-12327.423571129613
2025-04-30T17:40:39.025324,0.0,0.0,4.609688401289114,12.541221374045803,-13717.258811499349
2025-04-30T17:40:39.035413,0.0,0.0,5.00512099991929,18.87709923664122,-14840.70250505188
2025-04-30T17:40:39.045085,0.0,0.0,4.832556543327742,10.327480916030535,-14408.991649974083
2025-04-30T17:40:39.055516,0.0,0.0,3.454525221586008,-3.1763358778625954,-10410.28919518881
2025-04-30T17:40:39.065656,0.0,0.0,1.2583296664842352,-68.48931297709923,-4474.957581705629
2025-04-30T17:40:39.075760,0.0,0.0,0.23508096455599903,-52.329007633587786,-1243.6321429805103
2025-04-30T17:40:39.085647,0.0,0.0,-0.5581102513226206,-87.92442748091602,780.0434777570147
2025-04-30T17:40:39.095918,0.0,0.0,-1.0976134267861117,-85.90152671755725,2418.893102411561
2025-04-30T17:40:39.106015,0.0,0.0,-1.6415597149859948,-74.68778625954198,4163.033891388161
2025-04-30T17:40:39.116118,0.0,0.0,-0.11553168501784983,-46.22213740458015,-130.38191634219294
2025-04-30T17:40:39.126444,0.0,0.0,1.030144166457347,-12.741221374045802,-3232.703634243784
2025-04-30T17:40:39.136318,0.0,0.0,2.166313235324235,15.525954198473283,-6358.758587916832
2025-04-30T17:40:39.146027,0.0,0.0,1.9705712361307701,42.854198473282445,-5498.447758912568
2025-04-30T17:40:39.156504,0.0,0.0,2.3922961351020517,32.77786259541985,-6864.6288255292175
2025-04-30T17:40:39.166394,0.0,0.0,2.210255908278248,24.03740458015267,-6406.1392837342855
2025-04-30T17:40:39.176525,0.0,0.0,-0.0635080768069165,-17.1381679389313,3.403263517850064
2025-04-30T17:40:39.186548,0.0,0.0,-0.3244688267790856,-20.29083969465649,754.7913309185519
2025-04-30T17:40:39.196860,0.0,0.0,-1.4004168429003103,-45.78702290076336,3727.8153182982333
2025-04-30T17:40:39.206487,0.0,0.0,-1.6684204523925825,-57.41297709923664,4415.733649545484
2025-04-30T17:40:39.217447,0.0,0.0,-2.3421424699851268,-40.7793893129771,6603.480962414942
2025-04-30T17:40:39.226687,0.0,0.0,-2.6882054291084954,-57.94732824427481,7470.250733729273
2025-04-30T17:40:39.236938,0.0,0.0,-1.4136715249494627,-23.64961832061069,3989.7686840182173
2025-04-30T17:40:39.247256,0.0,0.0,-0.20443249771773475,0.9381679389312976,607.9501538008773
2025-04-30T17:40:39.257113,0.0,0.0,0.5369053105360364,28.976335877862596,-1335.73552782672
2025-04-30T17:40:39.267059,0.0,0.0,0.5040112416665838,51.39618320610687,-1012.9059964423261
2025-04-30T17:40:39.277451,0.0,0.0,0.8595876478185502,35.037404580152675,-2243.3090828055715
2025-04-30T17:40:39.287302,0.0,0.0,0.43510462913190295,32.51832061068702,-995.0945770741679
2025-04-30T17:40:39.297762,0.0,0.0,-0.8404763049528694,15.846564885496184,2665.0153667303725
2025-04-30T17:40:39.307624,0.0,0.0,-1.3862108185823763,-28.11526717557252,3862.7400672537406
2025-04-30T17:40:39.317801,0.0,0.0,-2.5218891698930457,-16.82519083969466,7382.930520370507
2025-04-30T17:40:39.327374,0.0,0.0,-2.679310645968227,-43.18396946564886,7591.87531672469
2025-04-30T17:40:39.337907,0.0,0.0,-3.4613085745393235,-43.23740458015267,9937.683588608392
2025-04-30T17:40:39.347950,0.0,0.0,-3.9219741550309952,-44.66488549618321,11305.802168904944
2025-04-30T17:40:39.357796,0.0,0.0,-2.2413529679612245,-11.626717557251908,6594.545672617631
2025-04-30T17:40:39.368179,0.0,0.0,-1.0463049480789741,7.724427480916031,3203.019724340091
2025-04-30T17:40:39.378319,0.0,0.0,0.19041198499518686,32.045038167938934,-263.94417716419605
2025-04-30T17:40:39.388203,0.0,0.0,0.29745208728991424,54.72442748091603,-358.3007140924634
2025-04-30T17:40:39.398288,0.0,0.0,0.5080887470112985,43.159541984732826,-1105.9114690896715
2025-04-30T17:40:39.408386,0.0,0.0,0.300657646433546,31.274045801526714,-602.5035583540557
2025-04-30T17:40:39.419236,0.0,0.0,-1.702576488436091,-3.649618320610687,5058.13773143771
2025-04-30T17:40:39.429065,0.0,0.0,-2.3876760207896,-25.83282442748092,6891.842744478082
2025-04-30T17:40:39.438986,0.0,0.0,-3.7688750937271362,-46.78702290076336,10826.272825954262
2025-04-30T17:40:39.449018,0.0,0.0,-4.02983908266637,-54.03129770992366,11537.126382916109
2025-04-30T17:40:39.459118,0.0,0.0,-4.697361125281096,-63.48167938931298,13445.662338215143
2025-04-30T17:40:39.469027,0.0,0.0,-3.357805461961889,-39.22977099236641,9669.852878328438
2025-04-30T17:40:39.479284,0.0,0.0,-2.3048035408671037,-6.0007633587786255,6843.368990333409
2025-04-30T17:40:39.489282,0.0,0.0,-0.5696991967242977,42.121374045801524,2119.3345259304742
2025-04-30T17:40:39.499352,0.0,0.0,-0.1396642126772747,65.35801526717557,1061.6099624006574
2025-04-30T17:40:39.509227,0.0,0.0,0.18203264511438233,60.793129770992365,50.85211381687975
2025-04-30T17:40:39.519306,0.0,0.0,0.3593111119483572,50.71679389312977,-581.7834888882358
2025-04-30T17:40:39.529732,0.0,0.0,-1.937675217846568,-4.817557251908397,5754.026232220257
2025-04-30T17:40:39.539867,0.0,0.0,-2.754598949299923,-18.191603053435117,8071.337531125887
2025-04-30T17:40:39.549993,0.0,0.0,-4.031034024975355,-50.35190839694657,11579.445998498839
2025-04-30T17:40:39.560065,0.0,0.0,-4.817993097478579,-60.20687022900764,13842.26178330499
2025-04-30T17:40:39.570310,0.0,0.0,-5.470254967229967,-66.97022900763358,15731.9698027156
2025-04-30T17:40:39.580055,0.0,0.0,-4.531260244799535,-63.90916030534351,12946.048432523115
2025-04-30T17:40:39.590306,0.0,0.0,-3.0250516772247913,-0.3671755725190837,9063.14629367028
2025-04-30T17:40:39.600397,0.0,0.0,-1.340843053852176,28.983969465648855,4304.1676780002235
2025-04-30T17:40:39.610546,0.0,0.0,-0.6136133022020709,62.602290076335876,2458.7232800961665
2025-04-30T17:40:39.620830,0.0,0.0,-0.968287468973116,51.67862595419847,3413.6077893099127
2025-04-30T17:40:39.630538,0.0,0.0,-0.8584939762069128,41.800763358778624,2985.5354083603556
2025-04-30T17:40:39.641026,0.0,0.0,-1.6841924694477943,25.190076335877862,5296.694516931897
2025-04-30T17:40:39.651033,0.0,0.0,-3.191535723546968,-29.65725190839695,9270.575522159828
2025-04-30T17:40:39.661008,0.0,0.0,-3.9382634399798957,-16.886259541984735,11638.862083067288
2025-04-30T17:40:39.670767,0.0,0.0,-4.418452847325348,-59.8557251908397,12650.182823891173
2025-04-30T17:40:39.681166,0.0,0.0,-5.59475483279935,-53.86335877862596,16239.573840191673
2025-04-30T17:40:39.691467,0.0,0.0,-6.46303889203919,-63.23740458015268,18751.34570052754
2025-04-30T17:40:39.701146,0.0,0.0,-4.66014437306535,-33.016030534351145,13645.337398243668
2025-04-30T17:40:39.711394,0.0,0.0,-3.4876808269223467,6.716793893129771,10525.627031428945
2025-04-30T17:40:39.721686,0.0,0.0,-2.4166658119838353,44.548854961832056,7691.149541441907
2025-04-30T17:40:39.731953,0.0,0.0,-2.7108729685098156,57.87709923664122,8707.32858032177
2025-04-30T17:40:39.741480,0.0,0.0,-2.8866543432567147,51.80839694656488,9174.276927690837
2025-04-30T17:40:39.751612,0.0,0.0,-2.952301897455669,40.26641221374046,9256.098809033396
2025-04-30T17:40:39.761697,0.0,0.0,-2.9310972402936453,31.06030534351145,9100.71954082436
2025-04-30T17:40:39.772183,0.0,0.0,-3.1492899075676273,15.190076335877864,9596.913657692301
2025-04-30T17:40:39.782280,0.0,0.0,-3.7759753138191954,-3.672519083969466,11288.7229328322
2025-04-30T17:40:39.792286,0.0,0.0,-4.378895250473931,-19.580916030534354,12938.838907059666
2025-04-30T17:40:39.802514,0.0,0.0,-5.218488998047398,-29.863358778625958,15355.325247321076
2025-04-30T17:40:39.812578,0.0,0.0,-5.957795364545408,-37.94732824427481,17493.009649841588
2025-04-30T17:40:39.822893,0.0,0.0,-6.939954759296913,-49.886259541984735,20320.80553774647
2025-04-30T17:40:39.832340,0.0,0.0,-6.95560296531254,-58.58854961832061,20281.418983886288
2025-04-30T17:40:39.842654,0.0,0.0,-4.413081221302613,19.670992366412214,13436.895666556637
2025-04-30T17:40:39.852930,0.0,0.0,-2.5791845275716265,45.28167938931298,8191.572876546299
2025-04-30T17:40:39.863110,0.0,0.0,-1.6553135825168965,71.96106870229008,5686.922646651817
2025-04-30T17:40:39.873333,0.0,0.0,-2.0600332277719025,72.64045801526719,6908.082598495368
2025-04-30T17:40:39.883121,0.0,0.0,-1.590278482775044,60.480152671755725,5377.375873331636
2025-04-30T17:40:39.893628,0.0,0.0,-3.1411847252802954,23.480152671755725,9660.413489620361
2025-04-30T17:40:39.903489,0.0,0.0,-4.57266680835664,-19.97786259541985,13520.740101244386
2025-04-30T17:40:39.913560,0.0,0.0,-5.829019277623985,-30.344274809160304,17186.720804956985
2025-04-30T17:40:39.923711,0.0,0.0,-6.829802698326514,-59.48931297709924,19898.31367936758
2025-04-30T17:40:39.933967,0.0,0.0,-7.918319707481476,-64.76412213740457,23111.924927589695
2025-04-30T17:40:39.943970,0.0,0.0,-7.667332588637887,-77.19923664122136,22235.39548289686
2025-04-30T17:40:39.954263,0.0,0.0,-5.600390748400324,1.0526717557251906,16817.65366455799
2025-04-30T17:40:39.964361,0.0,0.0,-2.7298340742266394,50.67862595419847,8702.519388842406
2025-04-30T17:40:39.974413,0.0,0.0,-2.287199270151538,87.57175572519084,7743.77560478401
2025-04-30T17:40:39.984578,0.0,0.0,-1.486244757155459,114.38091603053435,5609.155414992266
2025-04-30T17:40:39.994760,0.0,0.0,-1.3096939081763133,80.93053435114504,4745.1322593977875
2025-04-30T17:40:40.004930,0.0,0.0,-3.4923197900092333,7.686259541984732,10560.916688199102
2025-04-30T17:40:40.014825,0.0,0.0,-5.736866043312872,-22.008396946564886,16998.186262275463
2025-04-30T17:40:40.024867,0.0,0.0,-6.638965100842672,-71.33664122137404,19211.868591868857
2025-04-30T17:40:40.034572,0.0,0.0,-7.202455852702926,-101.77175572519083,20598.71602619533
2025-04-30T17:40:40.045160,0.0,0.0,-7.745043141653408,-87.35954198473281,22371.39017440857
2025-04-30T17:40:40.055095,0.0,0.0,-5.573408869592356,-24.153435114503818,16489.11247774447
2025-04-30T17:40:40.065370,0.0,0.0,-2.940904587143415,42.8236641221374,9261.667931295591
2025-04-30T17:40:40.075425,0.0,0.0,-1.99376826660633,64.59465648854962,6638.169092342896
2025-04-30T17:40:40.085501,0.0,0.0,-1.7957489920502434,89.99923664122137,6298.338002132858
2025-04-30T17:40:40.095519,0.0,0.0,-1.6642471528135099,69.77022900763359,5701.711951392636
2025-04-30T17:40:40.105683,0.0,0.0,-3.184376856927223,36.00687022900763,9924.785920921668
2025-04-30T17:40:40.115830,0.0,0.0,-5.026981279491693,-25.14580152671756,14841.581401040183
2025-04-30T17:40:40.126091,0.0,0.0,-6.619017965144821,-31.901526717557253,19550.80688565799
2025-04-30T17:40:40.136086,0.0,0.0,-7.792988594335654,-80.9854961832061,22582.66723931812
2025-04-30T17:40:40.146127,0.0,0.0,-8.917733731073815,-70.44351145038168,26063.214226860426
2025-04-30T17:40:40.156015,0.0,0.0,-7.466935606622528,-61.12290076335878,21804.781696926733
2025-04-30T17:40:40.166540,0.0,0.0,-4.7009525611495135,28.129007633587786,14399.834404262014
2025-04-30T17:40:40.176442,0.0,0.0,-2.2747729528783225,79.99160305343511,7640.147980263806
2025-04-30T17:40:40.186627,0.0,0.0,-0.5306018334677476,109.7854961832061,2705.6274509278546
2025-04-30T17:40:40.196516,0.0,0.0,-0.5158294997096062,104.42671755725192,2607.774786191513
2025-04-30T17:40:40.206880,0.0,0.0,-2.469198291996312,44.37328244274809,7867.598117335786
2025-04-30T17:40:40.216927,0.0,0.0,-4.448225201467115,-25.542748091603055,13105.965610844421
2025-04-30T17:40:40.227128,0.0,0.0,-6.94591397826353,-79.24503816793893,20062.71687948525
2025-04-30T17:40:40.237215,0.0,0.0,-8.203326942760267,-123.84045801526717,23389.829260318205
2025-04-30T17:40:40.247101,0.0,0.0,-7.593175776670087,-100.76412213740457,21790.90238425193
2025-04-30T17:40:40.257295,0.0,0.0,-5.263803286070003,-27.390076335877865,15537.054837565263
2025-04-30T17:40:40.267488,0.0,0.0,-2.912857603195474,41.94580152671755,9177.872790798487
2025-04-30T17:40:40.277548,0.0,0.0,-2.0777697806348554,77.46488549618321,7028.009400959012
2025-04-30T17:40:40.287781,0.0,0.0,-2.7259636030085206,85.32748091603054,9051.489951313517
2025-04-30T17:40:40.297707,0.0,0.0,-3.460062480510332,64.64809160305343,11047.343662765197
2025-04-30T17:40:40.307877,0.0,0.0,-4.376056013474891,44.69389312977099,13596.226037775097
2025-04-30T17:40:40.318130,0.0,0.0,-5.181882154277767,28.319847328244272,15850.489269058202
2025-04-30T17:40:40.328105,0.0,0.0,-5.390510433153686,13.09083969465649,16324.628362042431
2025-04-30T17:40:40.338060,0.0,0.0,-4.243930325972661,18.54885496183206,12939.896471233236
2025-04-30T17:40:40.348233,0.0,0.0,-1.7474110276404096,85.4114503816794,6119.140437893785
2025-04-30T17:40:40.358426,0.0,0.0,0.4173926470693856,127.83893129770993,48.96194831361231
2025-04-30T17:40:40.368738,0.0,0.0,1.9355303763647052,148.77786259541986,-4296.258991207618
2025-04-30T17:40:40.378313,0.0,0.0,2.0501592287608816,148.5259541984733,-4642.8712220162515
2025-04-30T17:40:40.388473,0.0,0.0,0.5901560356265287,68.84656488549619,-1059.7146525972428
2025-04-30T17:40:40.398951,0.0,0.0,-1.284517399664764,32.90763358778626,4205.046408931856
2025-04-30T17:40:40.410026,0.0,0.0,-2.504724970176275,-27.405343511450383,7262.793500317655
2025-04-30T17:40:40.420026,0.0,0.0,-2.4691405916939546,-45.67251908396947,6973.648089244206
2025-04-30T17:40:40.430097,0.0,0.0,-2.110852264444197,-27.1381679389313,6084.3353889450245
2025-04-30T17:40:40.440078,0.0,0.0,0.48550298169932704,40.03740458015267,-1033.0228782190734
2025-04-30T17:40:40.450299,0.0,0.0,2.229636220101971,51.930534351145035,-6146.714158124984
2025-04-30T17:40:40.460198,0.0,0.0,3.973347516011818,83.57175572519084,-11061.838016764472
2025-04-30T17:40:40.470727,0.0,0.0,4.4284694594291025,95.15190839694657,-12311.854922685998
