timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:47:23.305245,0.0,0.0,95.8851618667589,120.56412213740458,0
2025-04-30T17:47:23.315303,0.0,0.0,96.51051109720737,111.3351145038168,0
2025-04-30T17:47:23.325327,0.0,0.0,97.01544209202838,101.5793893129771,0
2025-04-30T17:47:23.335530,0.0,0.0,97.41965806627044,89.90763358778626,0
2025-04-30T17:47:23.345613,0.0,0.0,97.67448361117663,79.96870229007634,0
2025-04-30T17:47:23.355758,0.0,0.0,97.79541781135991,70.9763358778626,0
2025-04-30T17:47:23.365867,0.0,0.0,97.89213603780046,65.15954198473283,0
2025-04-30T17:47:23.375827,0.0,0.0,97.90397249426681,57.106106870229006,0
2025-04-30T17:47:23.386091,0.0,0.0,97.8750798889638,49.800763358778624,0
2025-04-30T17:47:23.396058,0.0,0.0,97.80004866803972,43.609923664122135,0
2025-04-30T17:47:23.406203,0.0,0.0,97.66145866811027,32.976335877862596,0
2025-04-30T17:47:23.417256,0.0,0.0,97.43197219292807,24.617557251908394,0
2025-04-30T17:47:23.426864,0.0,0.0,97.1471385055642,15.655725190839695,0
2025-04-30T17:47:23.436401,0.0,0.0,96.79783293482078,7.602290076335878,0
2025-04-30T17:47:23.446661,0.0,0.0,96.36835761191078,-0.5274809160305343,0
2025-04-30T17:47:23.456596,0.0,0.0,95.88794133566681,-8.451145038167938,0
2025-04-30T17:47:23.466623,0.0,0.0,95.35103611427321,-15.90916030534351,0
2025-04-30T17:47:23.476781,0.0,0.0,94.82814687562943,-22.878625954198476,0
2025-04-30T17:47:23.486814,0.0,0.0,94.38115915264092,-26.79465648854962,0
2025-04-30T17:47:23.497110,0.0,0.0,93.97261758052107,-29.138167938931296,0
2025-04-30T17:47:23.507223,0.0,0.0,93.55513974276755,-30.267938931297714,0
2025-04-30T17:47:23.517309,0.0,0.0,92.97343477030374,-34.71832061068702,0
2025-04-30T17:47:23.527546,0.0,0.0,93.09412047551477,-35.832824427480915,0
2025-04-30T17:47:23.537558,0.0,0.0,93.62004441216747,-1.7946564885496188,0
2025-04-30T17:47:23.547640,0.0,0.0,93.76614269070906,-13.199236641221374,0
2025-04-30T17:47:23.557897,0.0,0.0,93.72276534719806,-12.038931297709924,0
2025-04-30T17:47:23.568022,0.0,0.0,93.27952263939486,-16.565648854961832,0
2025-04-30T17:47:23.578136,0.0,0.0,92.73888925166935,-26.893893129770994,0
2025-04-30T17:47:23.588104,0.0,0.0,92.06085627743974,-32.36717557251909,0
2025-04-30T17:47:23.598259,0.0,0.0,91.22689235089322,-39.23740458015267,0
2025-04-30T17:47:23.608285,0.0,0.0,90.28316949166181,-57.93969465648855,0
2025-04-30T17:47:23.618331,0.0,0.0,89.10211863932734,-69.61908396946565,0
2025-04-30T17:47:23.628417,0.0,0.0,87.7577196362717,-81.9473282442748,0
2025-04-30T17:47:23.638770,0.0,0.0,86.35262824969482,-88.56564885496182,0
2025-04-30T17:47:23.648638,0.0,0.0,84.68262383875003,-101.6648854961832,0
2025-04-30T17:47:23.658801,0.0,0.0,82.8844397034823,-103.82519083969466,0
2025-04-30T17:47:23.668892,0.0,0.0,80.83477986010473,-115.0236641221374,0
2025-04-30T17:47:23.678949,0.0,0.0,78.6869856831905,-124.84045801526716,0
2025-04-30T17:47:23.689032,0.0,0.0,76.5231190574705,-137.25267175572517,0
2025-04-30T17:47:23.699114,0.0,0.0,74.35601367263071,-148.91679389312978,0
2025-04-30T17:47:23.709167,0.0,0.0,72.2745696023699,-156.8175572519084,0
2025-04-30T17:47:23.719340,0.0,0.0,70.32075068193049,-164.31374045801527,0
2025-04-30T17:47:23.729374,0.0,0.0,68.61119133278646,-169.0083969465649,0
2025-04-30T17:47:23.739535,0.0,0.0,67.03411573459076,-170.5351145038168,0
2025-04-30T17:47:23.749604,0.0,0.0,65.38369032835608,-176.84809160305343,0
2025-04-30T17:47:23.759676,0.0,0.0,63.74054257767113,-182.7030534351145,0
2025-04-30T17:47:23.769734,0.0,0.0,62.033238039381835,-190.7259541984733,0
2025-04-30T17:47:23.779888,0.0,0.0,60.1521728311665,-198.306106870229,0
2025-04-30T17:47:23.790097,0.0,0.0,58.106281604782176,-204.91679389312978,0
2025-04-30T17:47:23.800219,0.0,0.0,55.949771935539225,-210.25267175572517,0
2025-04-30T17:47:23.810429,0.0,0.0,53.77185664344116,-213.29083969465648,0
2025-04-30T17:47:23.820581,0.0,0.0,51.90857411538743,-203.6114503816794,0
2025-04-30T17:47:23.830682,0.0,0.0,50.28000255824603,-194.8709923664122,0
2025-04-30T17:47:23.840768,0.0,0.0,48.822484536154796,-186.06183206106869,0
2025-04-30T17:47:23.850848,0.0,0.0,47.4479306477573,-177.2145038167939,0
2025-04-30T17:47:23.860940,0.0,0.0,46.07590764291628,-168.7946564885496,0
2025-04-30T17:47:23.871031,0.0,0.0,44.67793654718891,-161.09236641221372,0
2025-04-30T17:47:23.881089,0.0,0.0,43.26739421516233,-154.5351145038168,0
2025-04-30T17:47:23.891121,0.0,0.0,41.8031467604743,-151.55801526717556,0
2025-04-30T17:47:23.901133,0.0,0.0,40.31677681459485,-149.14580152671755,0
2025-04-30T17:47:23.911376,0.0,0.0,38.83881212605707,-147.96259541984733,0
2025-04-30T17:47:23.921475,0.0,0.0,37.37202476932101,-148.73358778625953,0
2025-04-30T17:47:23.931612,0.0,0.0,36.00302585502323,-145.40534351145038,0
2025-04-30T17:47:23.941715,0.0,0.0,34.6124285558305,-141.2145038167939,0
2025-04-30T17:47:23.951748,0.0,0.0,33.16602566648499,-139.7946564885496,0
2025-04-30T17:47:23.961903,0.0,0.0,31.54811209622504,-142.61908396946563,0
2025-04-30T17:47:23.972375,0.0,0.0,29.765423163591624,-150.29847328244273,0
2025-04-30T17:47:23.982028,0.0,0.0,27.82104001349629,-160.50458015267176,0
2025-04-30T17:47:23.992057,0.0,0.0,25.811589696036098,-172.1381679389313,0
2025-04-30T17:47:24.002206,0.0,0.0,23.860444401941738,-181.4969465648855,0
2025-04-30T17:47:24.012208,0.0,0.0,22.060718966625497,-187.50458015267176,0
2025-04-30T17:47:24.022466,0.0,0.0,20.6789776274165,-179.2297709923664,0
2025-04-30T17:47:24.032668,0.0,0.0,19.339773316459336,-176.306106870229,-90100.52074675338
2025-04-30T17:47:24.042511,0.0,0.0,18.54700231075381,-157.58091603053435,-85618.67336515264
2025-04-30T17:47:24.052786,0.0,0.0,17.20420572901243,-148.48931297709922,-79611.07482444667
2025-04-30T17:47:24.062718,0.0,0.0,16.52112384414438,-184.93969465648854,-79430.27400253172
2025-04-30T17:47:24.072842,0.0,0.0,15.984351860978707,-154.06946564885496,-75122.27003933467
2025-04-30T17:47:24.082886,0.0,0.0,14.199613272606067,-132.08473282442748,-66444.38438813419
2025-04-30T17:47:24.092999,0.0,0.0,13.384396272286123,-128.55801526717556,-62936.646157846786
2025-04-30T17:47:24.102987,0.0,0.0,12.344655523110092,-105.86335877862595,-57189.057206944184
2025-04-30T17:47:24.113081,0.0,0.0,10.61062344051549,-120.15343511450381,-51253.234220077225
2025-04-30T17:47:24.123314,0.0,0.0,8.581441508804268,-113.62671755725191,-42679.636264224704
2025-04-30T17:47:24.133432,0.0,0.0,7.636100858435416,-128.5885496183206,-39945.6019070241
2025-04-30T17:47:24.143554,0.0,0.0,7.995743566137712,-129.2832061068702,-41432.79869203176
2025-04-30T17:47:24.153612,0.0,0.0,7.824607837079865,-113.51984732824427,-39644.82066129656
2025-04-30T17:47:24.163751,0.0,0.0,7.940040755437742,-110.69541984732824,-39908.842411063946
2025-04-30T17:47:24.173897,0.0,0.0,8.628843234804842,-107.4206106870229,-42434.81568731098
2025-04-30T17:47:24.184169,0.0,0.0,7.032922307586178,-93.68778625954198,-35089.834268512655
2025-04-30T17:47:24.194486,0.0,0.0,6.202534003750257,-87.95496183206106,-31366.9833432453
2025-04-30T17:47:24.204720,0.0,0.0,6.851706865027744,-79.86335877862595,-33397.26257461479
2025-04-30T17:47:24.214348,0.0,0.0,6.8926512674901055,-79.24503816793893,-33517.757741716145
2025-04-30T17:47:24.224319,0.0,0.0,6.7151248309229175,-68.85572519083969,-32080.40008705045
2025-04-30T17:47:24.234627,0.0,0.0,5.593353911387931,-60.86335877862596,-27033.85076005554
2025-04-30T17:47:24.244901,0.0,0.0,4.233950722263659,-61.16106870229007,-21617.07769821494
2025-04-30T17:47:24.254786,0.0,0.0,4.048243435675577,-64.04656488549618,-21076.23328468704
2025-04-30T17:47:24.264980,0.0,0.0,2.9380901855185875,-53.267938931297714,-15881.11646726519
2025-04-30T17:47:24.275334,0.0,0.0,3.3461491147753377,-52.90152671755725,-17487.703329330358
2025-04-30T17:47:24.285068,0.0,0.0,2.2031741642011973,-47.95496183206107,-12569.543985049064
2025-04-30T17:47:24.295288,0.0,0.0,1.2252790903740105,-63.03129770992367,-9713.307201190699
2025-04-30T17:47:24.305403,0.0,0.0,0.7047809827874851,-60.878625954198476,-7480.627747943834
2025-04-30T17:47:24.315471,0.0,0.0,0.2221198326225715,-72.71068702290076,-6378.227422093339
2025-04-30T17:47:24.325428,0.0,0.0,0.14751281434832464,-65.29083969465648,-5560.410036019252
2025-04-30T17:47:24.335340,0.0,0.0,0.216939224802291,-53.29847328244275,-4998.650028980156
2025-04-30T17:47:24.345717,0.0,0.0,-0.2134081053432526,-50.61908396946565,-3089.6602559285566
2025-04-30T17:47:24.355696,0.0,0.0,-0.1672835983479235,-39.527480916030534,-2497.712434005822
2025-04-30T17:47:24.365764,0.0,0.0,-0.4540211272373873,-37.78702290076336,-1228.8389141699963
2025-04-30T17:47:24.375809,0.0,0.0,-0.48101322955226067,-34.138167938931296,-865.3540215282792
2025-04-30T17:47:24.385674,0.0,0.0,-0.7040949703625747,-30.588549618320613,275.5878655751817
2025-04-30T17:47:24.396143,0.0,0.0,0.35640743224862215,-23.855725190839696,-3495.196086230243
2025-04-30T17:47:24.407219,0.0,0.0,0.9252666851854396,-19.76412213740458,-5484.424657578816
2025-04-30T17:47:24.419144,0.0,0.0,1.1783782188784686,24.70916030534351,-3383.871654139829
2025-04-30T17:47:24.426680,0.0,0.0,0.9011512012213259,-6.58091603053435,-4465.268927022708
2025-04-30T17:47:24.436372,0.0,0.0,0.3838613056197442,8.640458015267175,-1330.6131614102746
2025-04-30T17:47:24.446478,0.0,0.0,-0.21249681344006843,-12.848091603053435,-449.3363440062779
2025-04-30T17:47:24.456385,0.0,0.0,0.12569160664380652,-1.3900763358778625,-1000.0544397584952
2025-04-30T17:47:24.467084,0.0,0.0,0.30417694501830606,-2.2603053435114506,-1774.929154119026
2025-04-30T17:47:24.476508,0.0,0.0,0.4748310760526162,-1.2908396946564884,-2389.683082836419
2025-04-30T17:47:24.486701,0.0,0.0,0.21253394305924966,-2.8328244274809165,-1448.4334821606626
2025-04-30T17:47:24.497024,0.0,0.0,0.1107970612333391,-7.840458015267176,-1392.0203060020585
2025-04-30T17:47:24.507085,0.0,0.0,0.40375264804498245,-4.565648854961832,-2334.606012027258
2025-04-30T17:47:24.517087,0.0,0.0,0.6910927775113116,-4.206870229007633,-3458.852026075781
2025-04-30T17:47:24.527222,0.0,0.0,0.5555558569729757,-5.405343511450381,-3000.5974736934295
2025-04-30T17:47:24.536982,0.0,0.0,0.20826734237349465,-11.77175572519084,-2057.0922702573375
2025-04-30T17:47:24.546909,0.0,0.0,0.19653962855897866,-9.329007633587786,-1839.1890485870597
2025-04-30T17:47:24.556929,0.0,0.0,0.25162647077365086,-8.565648854961832,-2006.1013029419316
2025-04-30T17:47:24.567223,0.0,0.0,0.14806155120246234,-6.290839694656489,-1432.6049834358037
2025-04-30T17:47:24.577400,0.0,0.0,-0.1415676340671166,-6.657251908396946,-299.70830521112634
2025-04-30T17:47:24.587278,0.0,0.0,-0.25544520282820726,-6.832824427480915,143.56340393714737
2025-04-30T17:47:24.597372,0.0,0.0,-0.3676349217636128,-7.245038167938931,563.5415354507863
2025-04-30T17:47:24.607465,0.0,0.0,-0.6794548914529583,-12.924427480916028,1413.4013329063578
2025-04-30T17:47:24.617910,0.0,0.0,-0.7900711516769502,-11.390076335877863,1963.4294125822717
2025-04-30T17:47:24.627672,0.0,0.0,-1.0976334158338648,-15.825190839694658,2883.443916327403
2025-04-30T17:47:24.637699,0.0,0.0,-1.0049197242795103,-10.787022900763358,2865.4626994077394
2025-04-30T17:47:24.650789,0.0,0.0,-1.1212786999188937,-7.970229007633588,3528.300932253667
2025-04-30T17:47:24.660292,0.0,0.0,-1.2612935524627769,-4.2145038167938935,4351.574812527863
2025-04-30T17:47:24.670315,0.0,0.0,-1.239306251513533,-0.0847328244274812,4552.957332839952
2025-04-30T17:47:24.680784,0.0,0.0,-1.2629042724621393,4.373282442748091,4959.6671247761515
2025-04-30T17:47:24.690603,0.0,0.0,-1.1998259037456915,6.6709923664122135,4868.437606151772
2025-04-30T17:47:24.700974,0.0,0.0,-0.988414325935818,13.831297709923664,4524.214216398705
2025-04-30T17:47:24.711006,0.0,0.0,-0.7672065832048227,17.022137404580153,3862.8956555039404
2025-04-30T17:47:24.720961,0.0,0.0,-0.8519354025106575,12.06030534351145,3854.655691520378
2025-04-30T17:47:24.730994,0.0,0.0,-1.0380712561690828,9.113740458015267,4393.14787615982
2025-04-30T17:47:24.741002,0.0,0.0,-1.182275041146285,3.449618320610687,4573.711569548608
2025-04-30T17:47:24.751151,0.0,0.0,-1.0587829499240495,2.5412213740458016,4016.369764756144
2025-04-30T17:47:24.761163,0.0,0.0,-0.9151516722971065,2.7854961832061065,3459.1274577948384
2025-04-30T17:47:24.771372,0.0,0.0,-1.0601322793180517,4.716793893129771,4174.457159878175
2025-04-30T17:47:24.781885,0.0,0.0,-1.2854001346826234,3.2053435114503817,4969.987603564929
2025-04-30T17:47:24.791633,0.0,0.0,-1.3199260895383302,6.251145038167939,5321.564466662326
2025-04-30T17:47:24.801699,0.0,0.0,-1.1801822518300757,11.953435114503817,5161.987134407242
2025-04-30T17:47:24.811935,0.0,0.0,-0.9765343183158401,17.365648854961833,4726.446637407291
2025-04-30T17:47:24.822342,0.0,0.0,-0.9717771280167689,23.312213740458013,5123.871578816624
2025-04-30T17:47:24.832039,0.0,0.0,-0.9902388626416194,22.617557251908394,5149.296106907663
2025-04-30T17:47:24.841909,0.0,0.0,-0.8699105424283788,28.266412213740455,5063.573710205244
2025-04-30T17:47:24.852046,0.0,0.0,-0.5319634729081184,31.55648854961832,3942.197257009754
2025-04-30T17:47:24.862352,0.0,0.0,-0.15355581584723121,38.38091603053435,2906.307486888621
2025-04-30T17:47:24.872312,0.0,0.0,0.01079764559244989,38.655725190839696,2268.128083024617
2025-04-30T17:47:24.884869,0.0,0.0,-0.029532227294653213,39.49541984732824,2488.2328827479228
2025-04-30T17:47:24.893317,0.0,0.0,0.06517570253664595,36.15190839694657,1875.342498319579
2025-04-30T17:47:24.902724,0.0,0.0,0.19676380591032672,37.472519083969466,1441.3966523921881
2025-04-30T17:47:24.912624,0.0,0.0,0.4183333358421333,38.38091603053435,618.6231729717806
2025-04-30T17:47:24.922539,0.0,0.0,0.5796591648409861,35.72442748091603,-212.7508730138934
2025-04-30T17:47:24.932480,0.0,0.0,0.6064317177477792,32.8236641221374,-523.0158059834512
2025-04-30T17:47:24.942494,0.0,0.0,0.5165975229184512,22.38091603053435,-894.7749809872587
2025-04-30T17:47:24.952637,0.0,0.0,0.5694319130692147,16.5412213740458,-1515.0066042336605
2025-04-30T17:47:24.963021,0.0,0.0,0.9186031278894462,11.73206106870229,-3248.516471042616
2025-04-30T17:47:24.972811,0.0,0.0,1.1093844698466553,10.327480916030535,-4110.188288418924
2025-04-30T17:47:24.982863,0.0,0.0,0.9616039540381034,-1.1992366412213742,-4326.129297522233
2025-04-30T17:47:24.992984,0.0,0.0,0.6106959263364988,-5.809923664122136,-3245.368925816656
2025-04-30T17:47:25.003219,0.0,0.0,0.28516664469834296,-19.870992366412214,-2927.583887819161
2025-04-30T17:47:25.013354,0.0,0.0,0.00822667015190337,-21.909160305343512,-1962.4974163460492
2025-04-30T17:47:25.023523,0.0,0.0,-0.28253401231012476,-25.000763358778627,-1015.8094773753562
2025-04-30T17:47:25.033583,0.0,0.0,-0.3654772329053304,-24.038931297709926,-616.6348510292023
2025-04-30T17:47:25.043536,0.0,0.0,-0.37358855933345314,-19.275572519083973,-250.67856416343443
2025-04-30T17:47:25.053586,0.0,0.0,-0.17299379003753024,-13.183969465648856,-626.6106606023271
2025-04-30T17:47:25.063796,0.0,0.0,-0.1173066317995799,-7.93969465648855,-482.2361000145357
2025-04-30T17:47:25.073988,0.0,0.0,-0.0019945850026830136,-4.107633587786259,-675.2396083119119
2025-04-30T17:47:25.084094,0.0,0.0,-0.023622836452888984,-1.8099236641221377,-427.88210827193495
2025-04-30T17:47:25.094182,0.0,0.0,-0.004642597347506605,-1.7335877862595424,-498.45862025269764
2025-04-30T17:47:25.104261,0.0,0.0,-0.018699030139075257,-0.06946564885496187,-325.7405471480899
2025-04-30T17:47:25.114443,0.0,0.0,-0.00685895051197849,0.44961832061068696,-336.76359284922194
2025-04-30T17:47:25.124538,0.0,0.0,0.00990666454866962,3.9610687022900763,-158.02652730932033
2025-04-30T17:47:25.134565,0.0,0.0,0.07183106684706542,6.983969465648855,-194.13548180659336
2025-04-30T17:47:25.144656,0.0,0.0,0.1654672960301311,9.686259541984732,-379.55352431907875
2025-04-30T17:47:25.154739,0.0,0.0,0.26001946231638073,12.808396946564885,-539.2650300184101
2025-04-30T17:47:25.164914,0.0,0.0,0.3905028629717049,14.777862595419847,-923.4153666793893
2025-04-30T17:47:25.175001,0.0,0.0,0.5027449683480816,15.220610687022901,-1341.4928025248234
2025-04-30T17:47:25.185394,0.0,0.0,0.5832300811076712,14.006870229007633,-1748.5120096350042
2025-04-30T17:47:25.195072,0.0,0.0,0.6396213961394799,12.594656488549619,-2073.0610371877992
2025-04-30T17:47:25.205246,0.0,0.0,0.6841271130348279,9.709160305343511,-2453.207785552405
2025-04-30T17:47:25.215366,0.0,0.0,0.6585530667081665,7.052671755725191,-2536.999029076027
2025-04-30T17:47:25.225494,0.0,0.0,0.5845430993102188,2.0297709923664122,-2592.680515087072
2025-04-30T17:47:25.235746,0.0,0.0,0.40860855210555425,-1.886259541984733,-2163.148297368269
2025-04-30T17:47:25.245897,0.0,0.0,0.2893079311305429,-4.977862595419847,-1902.4167412878562
2025-04-30T17:47:25.256154,0.0,0.0,0.14464778924710409,-7.588549618320611,-1506.5532369612133
