timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T19:02:12.989319,-0.002986040762695869,-0.009250787930203138,-9.233081927069884,-65.84809160305343,-1736
2025-04-29T19:02:13.023330,-0.004027682889217683,-0.01721727358001217,-11.790409495168202,-96.06946564885496,7131
2025-04-29T19:02:13.052384,-0.005833195908522163,-0.014114714682268825,-10.122363109061919,-22.77175572519084,11565
2025-04-29T19:02:13.075431,-0.005138767824174287,-0.00662497126406912,-8.343333140099167,44.83893129770992,-6217
2025-04-29T19:02:13.103782,-0.0040971256976524715,-0.0064748021677139824,-7.153306962216452,52.69389312977099,-15108
2025-04-29T19:02:13.131106,-0.00444433973982641,-0.014851008233426789,-6.948249495840762,20.403816793893128,1445
2025-04-29T19:02:13.160340,-0.006388738376000464,-0.02503980752415152,-9.355003947473714,-74.29083969465648,8722
2025-04-29T19:02:13.187173,-0.007222052077217916,-0.01914309290448125,-10.425704963627744,-50.840458015267174,12361
2025-04-29T19:02:13.216336,-0.00590263871695695,-0.009121564443234876,-8.368715896980563,27.663358778625952,15180
2025-04-29T19:02:13.245169,-0.003819354463913321,0.001364569782663712,-6.571743518434978,60.57175572519084,-4409
2025-04-29T19:02:13.272194,-0.001597184594000116,0.01912814591601769,-3.7904369194852263,80.83129770992367,-14204
2025-04-29T19:02:13.299548,-0.0006944280843478765,0.020189890330571794,-3.114572166854799,63.88473282442748,-19102
2025-04-29T19:02:13.331030,-0.002777712337391506,0.0052398430257957415,-6.4534175625455,-56.03893129770992,-1551
2025-04-29T19:02:13.358733,-0.003958240080782896,0.002172920935993154,-8.94807996640011,-91.57328244274808,7224
2025-04-29T19:02:13.386051,-0.005347096249478649,0.004690294200459313,-8.338121606110217,-20.79465648854962,11612
2025-04-29T19:02:13.414923,-0.00444433973982641,0.0124030256869631,-5.969799334562557,52.06030534351145,-6193
2025-04-29T19:02:13.444729,-0.002986040762695869,0.01251290171775403,-2.2027565214226064,113.1824427480916,-15096
2025-04-29T19:02:13.471919,-0.0028471551458262934,0.0040187397913272705,1.90535510505274,109.02213740458016,-19548
2025-04-29T19:02:13.499614,-0.00472211097356556,-0.014366465958392811,5.115183801548714,119.39618320610687,-21774
2025-04-29T19:02:13.527119,-0.005485981866348224,-0.021917631841497087,7.645960467036473,89.21297709923665,-22887
2025-04-29T19:02:13.555282,-0.00590263871695695,-0.014229755483714628,10.00265036842862,90.75496183206107,-23443
2025-04-29T19:02:13.582674,-0.005347096249478649,-0.007189948205208649,10.711064973048718,49.617557251908394,-23721
2025-04-29T19:02:13.610925,-0.00472211097356556,0.002063647277492879,11.46098909809911,20.525954198473283,-23860
2025-04-29T19:02:13.638718,-0.003749911655478533,0.002241617318965733,10.809264206360476,-0.3977099236641224,0
2025-04-29T19:02:13.666970,-0.0035415832301741697,-0.002901085456765057,10.729979159265802,-11.92442748091603,-23965
2025-04-29T19:02:13.695077,-0.0056248674832178,-0.012485664219963314,9.256175175186716,-50.565648854961836,-2982
2025-04-29T19:02:13.724433,-0.0062498527591308885,-0.006574326488166579,6.246519857799077,-63.138167938931296,6508
2025-04-29T19:02:13.749727,-0.008124808586870154,-0.011180616520661277,5.482212327044309,-54.93206106870229,11254
2025-04-29T19:02:13.777336,-0.007291494885652703,-0.005212342650603103,5.047352442992623,-19.4206106870229,14627
2025-04-29T19:02:13.804328,-0.005138767824174287,0.002216202627902665,7.56051559274502,40.304580152671754,-4686
2025-04-29T19:02:13.833510,-0.003819354463913321,0.0055720414094342086,9.996818713619787,102.25114503816795,-14343
2025-04-29T19:02:13.863003,-0.0026388267205219307,0.006305658660677062,10.593127675437813,79.68625954198474,-19171
2025-04-29T19:02:13.892205,-0.004999882207304711,-0.004838612892491239,7.542530548502333,-54.80229007633588,-585
2025-04-29T19:02:13.923010,-0.005763753100087375,0.0009489747283106886,5.535058923617225,-73.64961832061068,7707
2025-04-29T19:02:13.949624,-0.008055365778435367,-0.005823237086278662,4.50078665895976,-42.53511450381679,12853
2025-04-29T19:02:13.976996,-0.007499823310957066,0.004743859897810761,6.802005326156047,27.251145038167937,-5573
2025-04-29T19:02:14.006219,-0.00590263871695695,0.008029509220998638,9.062323229114567,88.84656488549619,-14786
2025-04-29T19:02:14.035320,-0.005763753100087375,-0.001232172262379887,10.400297984812568,75.03740458015268,-19393
2025-04-29T19:02:14.067003,-0.00833313701217452,-0.01861956606909178,6.24689674882261,-102.9854961832061,-1696
2025-04-29T19:02:14.095890,-0.008541465437478881,-0.024470596116579164,3.0062679594563355,-102.17633587786258,7151
2025-04-29T19:02:14.125294,-0.010763635307392086,-0.023510823794214503,0.9402540785618045,-80.65725190839694,11575
2025-04-29T19:02:14.152176,-0.010069207223044208,-0.017233554647943346,3.8446970271959646,23.098473282442747,-6212
2025-04-29T19:02:14.179606,-0.00798592297000058,0.0016553252750797776,5.756585196593202,74.77786259541985,-15106
2025-04-29T19:02:14.208440,-0.00798592297000058,-0.0008761644483674087,6.431285060476542,48.49541984732824,-19553
2025-04-29T19:02:14.236243,-0.009791435989305057,-0.016036225062663275,2.5706856402271128,-102.90152671755725,-1776
2025-04-29T19:02:14.266689,-0.010555306882087723,-0.02015703947190874,-0.9486681660128298,-138.48167938931297,7111
2025-04-29T19:02:14.295209,-0.013471904836348803,-0.020679572534141807,-4.0109472467567775,-108.88625954198473,11555
2025-04-29T19:02:14.324049,-0.012985805177305292,-0.017701360334330337,-2.0823178695819946,37.5030534351145,-6222
2025-04-29T19:02:14.352201,-0.011041406541131235,0.0002976478942920108,-1.0963157233853698,48.487786259541984,-15111
2025-04-29T19:02:14.380532,-0.010833078115826874,-0.0018730640256719795,-1.656746055179903,2.045038167938931,0
2025-04-29T19:02:14.407924,-0.013194133602609652,-0.021764302232032864,-5.991161342642069,-103.69541984732824,8722
2025-04-29T19:02:14.439491,-0.014444104154435831,-0.027228116469115382,-9.057161040441928,-116.73358778625953,12361
2025-04-29T19:02:14.467744,-0.013055247985740079,-0.013879157508660684,-6.487118156946189,22.808396946564883,15180
2025-04-29T19:02:14.496038,-0.011874720242348688,-0.004933950307880623,-5.347591674696408,32.2587786259542,-4409
2025-04-29T19:02:14.525957,-0.009930321606174635,0.015178089107694873,-4.513811644405028,54.22824427480916,-14204
2025-04-29T19:02:14.555081,-0.009235893521826757,0.015902495389846717,-4.04169149304992,31.5793893129771,-19102
2025-04-29T19:02:14.581374,-0.011666391817044326,-0.0032651699076768795,-8.738084191815325,-103.5885496183206,-1551
2025-04-29T19:02:14.608971,-0.011944163050783475,-0.00550428599433356,-11.429597369460346,-135.16870229007634,7224
2025-04-29T19:02:14.636476,-0.013749676070087955,-0.003091712702810474,-11.76898594244419,-47.93206106870229,11612
2025-04-29T19:02:14.663715,-0.012846919560435714,0.006539220766828499,-10.309239653752192,29.51832061068702,14806
2025-04-29T19:02:14.691535,-0.011458063391739963,0.007330618445235252,-7.462167035195808,82.81603053435116,-4596
2025-04-29T19:02:14.718291,-0.010069207223044208,0.008161569273736893,-2.509761101741578,144.77786259541986,-14298
2025-04-29T19:02:14.746514,-0.00944422194713112,0.002751166686255783,-2.635322070013236,89.12900763358779,-19149
2025-04-29T19:02:14.775008,-0.012221934284522628,-0.012023809889497354,-2.4701110905717587,22.625190839694657,-21574
2025-04-29T19:02:14.802520,-0.01388856168695753,-0.008996659515515251,-3.17380160172271,-2.9091603053435118,0
2025-04-29T19:02:14.831951,-0.013958004495392319,-0.007983786973052086,-4.123308740991825,-14.863358778625953,8106
2025-04-29T19:02:14.859917,-0.015763517514696797,-0.007514121839209874,-3.809868714993814,-14.420610687022899,13053
2025-04-29T19:02:14.887362,-0.01506908943034892,-0.008587529180950034,-2.4327832974631294,23.663358778625952,-5473
2025-04-29T19:02:14.913580,-0.01361079045321838,-0.008240805777437563,-1.0610747153797147,59.19007633587786,-14736
2025-04-29T19:02:14.942290,-0.01326357641104444,-0.012852792187043419,0.0678522775727699,57.08320610687023,-19368
2025-04-29T19:02:14.969958,-0.014582989771305406,-0.021637804919736395,1.9968727111347566,52.861832061068704,-21684
2025-04-29T19:02:14.996343,-0.014166332920696679,-0.007807057817832495,2.0650876784242254,24.19770992366412,-22842
2025-04-29T19:02:15.026365,-0.014235775729131468,-0.000776515637365987,4.011158735205269,41.44961832061068,-23421
2025-04-29T19:02:15.056260,-0.012569148326696564,0.006299349736306627,3.0259702361116574,3.0297709923664122,0
2025-04-29T19:02:15.083527,-0.01243026270982699,0.014589658571041796,2.801854855357024,-32.65725190839695,-2855
2025-04-29T19:02:15.112390,-0.014444104154435831,0.002605298376907621,2.339410999331336,-29.878625954198476,7572
2025-04-29T19:02:15.139761,-0.01569407470626201,-0.00958811671736988,2.012185058067168,-2.893893129770993,0
2025-04-29T19:02:15.168160,-0.014791318196609768,-0.007256916825449155,3.5486109979306697,39.747328244274804,-15606
2025-04-29T19:02:15.195934,-0.014374661346001044,0.0004151912742467387,3.618203227198295,33.23587786259542,-19803
2025-04-29T19:02:15.226523,-0.016457945599044673,-0.010798132931240809,1.6705524778703726,-22.565648854961832,-901
2025-04-29T19:02:15.256295,-0.0174301449171317,-0.01442903154724882,-0.02127515793777357,-66.4587786259542,7549
2025-04-29T19:02:15.284666,-0.019999528829218845,-0.0319908033825961,0.5284277510345251,-2.321374045801527,0
2025-04-29T19:02:15.313259,-0.019096772319566604,-0.028638584806086068,2.203358239366651,35.13664122137405,-5612
2025-04-29T19:02:15.339957,-0.018402344235218727,-0.016715457183888335,4.459202115344781,69.6557251908397,-14806
2025-04-29T19:02:15.368335,-0.019305100744870966,-0.01561634772442455,6.4851709055063615,87.14427480916031,-19403
2025-04-29T19:02:15.397004,-0.02180504184852332,-0.030267944395159015,5.524190263483705,-70.64198473282443,-1701
2025-04-29T19:02:15.421693,-0.022291141507566836,-0.03435304571091708,3.3655941501488713,-61.11526717557252,7149
2025-04-29T19:02:15.450694,-0.022013370273827687,-0.02369474400761557,2.409294400398566,-46.99312977099237,11574
2025-04-29T19:02:15.478963,-0.02062451410513193,-0.013805095686452676,4.480680138823708,33.83129770992367,-6212
2025-04-29T19:02:15.507673,-0.018194015809914362,0.007566881924262858,7.182274156135087,98.56412213740458,-15106
2025-04-29T19:02:15.535727,-0.01812457300147958,0.003922109979488502,8.978309097518443,85.02977099236642,-19553
2025-04-29T19:02:15.562771,-0.020277300062957995,-0.008472303638483216,5.263280655097532,-65.13053435114503,-1776
2025-04-29T19:02:15.591340,-0.020555071296697147,-0.005359456677823221,3.8545499625361144,-87.76412213740457,7111
2025-04-29T19:02:15.620415,-0.023124455208784287,-0.005739416778977576,2.396785726203109,-58.886259541984735,11555
2025-04-29T19:02:15.646979,-0.02243002712443641,-0.0005718383571991535,4.895501243450371,39.13664122137404,-6222
2025-04-29T19:02:15.674012,-0.020277300062957995,0.008222636032389123,7.209236366109698,82.86946564885497,-15111
2025-04-29T19:02:15.703005,-0.020485628488262356,0.0013330904035226566,8.426743110687326,69.77022900763359,-19555
2025-04-29T19:02:15.731013,-0.0230550124003495,-0.02029386278287893,4.971512626392248,-71.22213740458015,-1777
2025-04-29T19:02:15.758992,-0.023749440484697376,-0.023828475163819852,1.5547762954999438,-136.74885496183205,7111
2025-04-29T19:02:15.787518,-0.02617993877991494,-0.025057210969856022,1.027052322676668,-96.7946564885496,11555
2025-04-29T19:02:15.814111,-0.025902167546175792,-0.02251328221513616,3.321447838458514,46.106106870229006,-6222
2025-04-29T19:02:15.843110,-0.02367999767626259,-0.0013776555082775728,3.396779960639359,19.72442748091603,-15111
2025-04-29T19:02:15.870582,-0.024027211718436525,-0.005856333711929875,2.4719174154838046,-17.351908396946566,1444
2025-04-29T19:02:15.899288,-0.026249381588349732,-0.02627536299119459,-1.5845328575393987,-114.76412213740457,8722
2025-04-29T19:02:15.926560,-0.027360466523306332,-0.030094685982445465,-4.269300414950419,-117.22977099236641,12361
2025-04-29T19:02:15.954251,-0.026388267205219303,-0.01456576607211742,-2.88346123656881,4.609923664122137,0
2025-04-29T19:02:15.983948,-0.024791082611219192,-0.004209631186797173,-3.2796233899569707,18.319847328244276,-3409
2025-04-29T19:02:16.012239,-0.02367999767626259,0.011086221004345233,-4.412464024971463,-19.863358778625955,7295
2025-04-29T19:02:16.039822,-0.024166097335306103,0.007677336435623916,-6.139971926508953,-45.061832061068706,11647
2025-04-29T19:02:16.070470,-0.023263340825653858,0.0016661327376299635,-8.1352316509942,-64.7946564885496,13823
2025-04-29T19:02:16.098386,-0.020346742871392782,0.015154922138928252,-5.973170601661193,27.930534351145038,-4088
2025-04-29T19:02:16.126798,-0.01770791615087085,0.037188843159929236,-6.277443512797559,30.983969465648855,-8044
2025-04-29T19:02:16.155252,-0.016874602449653397,0.04563769621437906,-6.810033442110637,-4.466412213740458,0
2025-04-29T19:02:16.181934,-0.018402344235218727,0.034453978783577456,-9.688334593242654,-74.84045801526717,10488
2025-04-29T19:02:16.211699,-0.018819001085827455,0.025360289053944093,-11.603403474800768,-73.51984732824427,13244
2025-04-29T19:02:16.238858,-0.016944045258088188,0.02855184909268149,-9.78098838865016,15.411450381679389,15622
2025-04-29T19:02:16.267524,-0.014791318196609768,0.04094934834895124,-9.042700999678347,60.9,-4188
2025-04-29T19:02:16.296368,-0.012569148326696564,0.0463090425549071,-7.405732571562488,52.991603053435114,-14094
2025-04-29T19:02:16.324397,-0.011666391817044326,0.0382173699461077,-6.954919045394519,36.472519083969466,-13047
2025-04-29T19:02:16.353402,-0.014027447303827108,0.01602049313313329,-9.835137292936734,-67.56564885496182,1476
2025-04-29T19:02:16.380063,-0.015346860664088073,0.006597498277803077,-13.188536258491256,-118.86335877862595,8738
2025-04-29T19:02:16.411537,-0.01604128874843595,0.010047787455799841,-13.053277191250976,-85.35190839694656,12369
2025-04-29T19:02:16.443533,-0.014930203813479342,0.016322643543133956,-11.87608242863574,38.5030534351145,15184
2025-04-29T19:02:16.471714,-0.01381911887852274,0.012834389919008383,-10.05718636450733,31.831297709923664,16592
2025-04-29T19:02:16.501816,-0.0123608199013922,0.008954859764445702,-8.145253532704917,67.00687022900763,-3703
2025-04-29T19:02:16.531045,-0.011596949008609539,0.0027866956439629984,-6.8770306720210685,63.34274809160305,-13851
2025-04-29T19:02:16.560691,-0.01062474969052251,0.0031439534959812805,-7.433975321179822,9.999236641221374,0
2025-04-29T19:02:16.589114,-0.013194133602609652,0.003028595777156336,-10.62036901590747,-69.14580152671755,9037
2025-04-29T19:02:16.618254,-0.014235775729131468,0.004043642935216491,-13.245990120566153,-90.64961832061068,12518
2025-04-29T19:02:16.648157,-0.012708033943566142,0.013440684261236444,-11.591113363767835,-11.954961832061068,14259
2025-04-29T19:02:16.675935,-0.0112497349664356,0.01542678004372532,-10.546030323018703,42.64809160305343,1129
2025-04-29T19:02:16.707650,-0.009374779138696332,0.019424104089772243,-8.553036732829234,62.419083969465646,-11435
2025-04-29T19:02:16.736527,-0.007499823310957066,0.020446253526749905,-7.9775178177152295,39.87709923664122,-17717
2025-04-29T19:02:16.764551,-0.009027565096522394,0.010580059284221257,-11.500787270907654,-57.91679389312977,-858
2025-04-29T19:02:16.794968,-0.01062474969052251,-0.0007700331331396929,-14.806054038410513,-115.83282442748092,7570
2025-04-29T19:02:16.823052,-0.012985805177305292,-1.4568832304800995e-06,-17.63502626357101,-115.68778625954198,11785
2025-04-29T19:02:16.850910,-0.012152491476087837,0.008444737412022849,-16.432796570284626,28.251145038167937,25892
2025-04-29T19:02:16.880457,-0.01034697845678336,0.010186852961074853,-14.916548741355165,37.89236641221374,21946
2025-04-29T19:02:16.907426,-0.010138650031478997,0.0047762477743232955,-9.81645012035595,150.82366412213742,-1026
2025-04-29T19:02:16.938291,-0.01062474969052251,-0.005953859354161456,-7.494915744276613,121.7854961832061,-12513
2025-04-29T19:02:16.970268,-0.008402579820609305,-0.004698427158137235,-7.923116828397342,51.732061068702286,-18256
2025-04-29T19:02:16.999393,-0.010833078115826874,-0.007710999621585057,-11.740688871649493,-83.16106870229007,-1128
2025-04-29T19:02:17.028046,-0.012013605859218263,-0.00572370552611344,-14.639489765711758,-104.20687022900763,7435
2025-04-29T19:02:17.059482,-0.013333019219479228,-0.0015738783154396988,-16.878544469319035,-90.97022900763358,11717
2025-04-29T19:02:17.087822,-0.012291377092957413,-0.001091157982572285,-13.803053279752952,32.07557251908397,14858
2025-04-29T19:02:17.116295,-0.010833078115826874,-0.002483030969492985,-12.668913092282427,52.09847328244275,1429
2025-04-29T19:02:17.147320,-0.009791435989305057,0.001068397871621251,-9.738904737442654,90.54885496183206,-11285
2025-04-29T19:02:17.173781,-0.007847037353131005,0.011470207590750712,-9.091445370297032,46.83129770992366,-17642
2025-04-29T19:02:17.201670,-0.009027565096522394,-0.0028894213253582374,-11.748251598947448,-43.61145038167939,-821
2025-04-29T19:02:17.231156,-0.011666391817044326,-0.004678810217864121,-15.032186355165805,-121.87862595419847,7589
2025-04-29T19:02:17.259226,-0.013749676070087955,-0.00841521630788664,-18.218153769550295,-117.78702290076335,11794
2025-04-29T19:02:17.290497,-0.013402462027914017,-0.0012719796064381119,-15.52404954861948,39.05267175572519,14897
2025-04-29T19:02:17.319122,-0.01062474969052251,0.0058355825670046955,-13.65494526340649,61.71679389312977,-4551
2025-04-29T19:02:17.346492,-0.009027565096522394,0.0064053319349412375,-11.616904101256011,85.31221374045802,-14275
2025-04-29T19:02:17.375948,-0.008402579820609305,0.004734447599644871,-10.828766398388632,52.358015267175574,-19137
2025-04-29T19:02:17.404891,-0.010416421265218148,-0.011931054203171799,-14.433260423640661,-51.840458015267174,-1568
2025-04-29T19:02:17.434307,-0.011388620583305174,-0.010502657224881444,-17.02045190002994,-110.13053435114503,7215
2025-04-29T19:02:17.463752,-0.012916362368870503,-0.0054922841635642525,-18.313333773586074,-79.28320610687022,11607
2025-04-29T19:02:17.493405,-0.011666391817044326,0.008669742416306412,-15.93065666967533,67.15954198473283,-196
2025-04-29T19:02:17.518868,-0.009374779138696332,0.017158048191114446,-13.045281379915306,85.02977099236642,-12098
2025-04-29T19:02:17.548694,-0.008472022629044094,0.009979110598698738,-11.840060294135396,61.95343511450382,-18049
2025-04-29T19:02:17.576841,-0.010069207223044208,-0.003809492537017111,-13.75787139650334,-11.481679389312976,-1024
2025-04-29T19:02:17.607064,-0.01090252092426166,-0.010313340083323326,-16.054144185326802,-78.00076335877863,7487
2025-04-29T19:02:17.630978,-0.013055247985740079,-0.011073184869252151,-17.886395886300964,-65.51221374045801,11743
2025-04-29T19:02:17.658698,-0.012499705518261777,-0.003875258853327461,-13.89616865494429,66.91526717557252,-6128
2025-04-29T19:02:17.687998,-0.01034697845678336,0.011770092465649546,-11.945882824735031,95.19007633587786,-15064
2025-04-29T19:02:17.719671,-0.010694192498957297,0.004966556357372668,-11.30703419532669,42.854198473282445,-13532
2025-04-29T19:02:17.748964,-0.013471904836348803,-0.016275772514749078,-14.457934804691103,-62.336641221374045,1233
2025-04-29T19:02:17.779640,-0.015416303472522859,-0.028516095883055405,-17.352665249633073,-93.96259541984732,8616
2025-04-29T19:02:17.810611,-0.01652738840747946,-0.026408960794633448,-16.336415868181117,-13.382442748091604,12308
2025-04-29T19:02:17.838060,-0.014721875388174982,-0.01540231670848697,-15.70576107334163,43.34274809160305,15154
2025-04-29T19:02:17.867547,-0.012985805177305292,0.0018556210901409425,-12.435208941151398,60.670992366412214,-4422
2025-04-29T19:02:17.897083,-0.011319177774870386,0.0060005127968439905,-11.114025721783674,71.35801526717557,-14211
2025-04-29T19:02:17.924318,-0.010555306882087723,0.00011432047871227786,-10.56474724463706,34.94580152671756,1894
2025-04-29T19:02:17.951944,-0.012569148326696564,-0.007385624076338662,-13.269654985450863,-71.10763358778625,8947
2025-04-29T19:02:17.979201,-0.012846919560435714,0.002580559047124391,-14.961757439826904,-82.03893129770992,12473
2025-04-29T19:02:18.008405,-0.011388620583305174,0.017221797423521146,-12.25970430837462,57.88473282442748,-5763
2025-04-29T19:02:18.036981,-0.008958122288087607,0.03252002695906838,-11.138705582824736,47.70916030534351,-8881
2025-04-29T19:02:18.065081,-0.008958122288087607,0.02523740937136383,-10.838946531945227,20.968702290076333,4559
2025-04-29T19:02:18.092061,-0.010416421265218148,0.010835992967778173,-11.147721858282502,5.754961832061069,0
2025-04-29T19:02:18.119458,-0.010763635307392086,0.002179315833476421,-11.096060177241041,0.30458015267175576,0
2025-04-29T19:02:18.147610,-0.010833078115826874,-0.001473740676997588,-10.999519959020656,4.419083969465649,0
2025-04-29T19:02:18.176435,-0.010763635307392086,0.007809606856519895,-8.54819271705945,42.83129770992366,-3840
2025-04-29T19:02:18.204738,-0.010763635307392086,0.00908402305078178,-7.086117010550203,60.49541984732824,-13920
2025-04-29T19:02:18.231697,-0.011458063391739963,-0.000614768955722015,-5.741887175791878,51.747328244274804,-18960
2025-04-29T19:02:18.259880,-0.013333019219479228,-0.0197812804784549,-6.107569030662196,36.28167938931298,-21480
2025-04-29T19:02:18.287738,-0.014860761005044557,-0.0265351044678102,-7.1997762609593625,-33.19160305343512,-2740
2025-04-29T19:02:18.316162,-0.014999646621914131,-0.020659556805586246,-9.193172923623472,-72.8175572519084,6629
2025-04-29T19:02:18.344791,-0.017569030534001273,-0.03041588016767829,-9.175553855956741,-59.832824427480915,11314
2025-04-29T19:02:18.372068,-0.017013488066522975,-0.02766501249256513,-5.297566409267271,101.84656488549619,-6342
2025-04-29T19:02:18.401100,-0.014860761005044557,-0.018142332368116427,-2.0064818084392737,116.89236641221375,-15171
2025-04-29T19:02:18.433093,-0.015416303472522859,-0.020401462915034113,0.8110749815707962,92.64809160305344,-19585
2025-04-29T19:02:18.462357,-0.017638473342436064,-0.026543252329694858,-1.387769815476097,-37.40534351145038,-1792
2025-04-29T19:02:18.491350,-0.018471787043653515,-0.0214531994783963,-4.459633837055679,-97.35954198473281,7103
2025-04-29T19:02:18.519069,-0.02097172814730587,-0.025767886651962037,-3.3517902455604314,-50.62671755725191,11551
2025-04-29T19:02:18.545597,-0.02090228533887108,-0.024831489763521102,-0.4915192626205249,96.81603053435116,-6224
2025-04-29T19:02:18.574891,-0.019096772319566604,-0.005421708138011586,0.9216237968149784,77.28167938931298,-15112
2025-04-29T19:02:18.603280,-0.019305100744870966,-0.008748318621854925,2.050446376021512,54.930534351145035,-19556
2025-04-29T19:02:18.631198,-0.02097172814730587,-0.026083763816621558,-1.4591905574195412,-53.48167938931298,-1778
2025-04-29T19:02:18.660329,-0.02104117095574066,-0.02413687910106222,-5.10246958688203,-124.18396946564886,7110
2025-04-29T19:02:18.690453,-0.022846683975045134,-0.022592517045883193,-5.0484349409985665,-87.46641221374045,11555
2025-04-29T19:02:18.717493,-0.02222169869913205,-0.016596156508285317,-4.270827678214513,39.426717557251905,-6222
2025-04-29T19:02:18.745824,-0.02069395691356672,0.0017680427967604593,-2.611074721748245,30.625190839694657,-15111
2025-04-29T19:02:18.772678,-0.02041618567982757,0.002653101744795944,-2.840575892871937,7.144274809160305,0
2025-04-29T19:02:18.803314,-0.02243002712443641,-0.014737893169043365,-7.298140992635578,-108.68778625954198,8722
2025-04-29T19:02:18.830946,-0.024166097335306103,-0.021008370262853973,-9.599356446056508,-135.20687022900762,12361
2025-04-29T19:02:18.859241,-0.02340222644252344,-0.009995906318900464,-9.856526730080947,-6.374809160305343,0
2025-04-29T19:02:18.887236,-0.021180056572610233,-0.00023320961593545909,-11.009703585447838,-29.97786259541985,15090
2025-04-29T19:02:18.915045,-0.019652314787044906,0.014439133797552779,-13.722909483013567,-76.41297709923664,15545
2025-04-29T19:02:18.943253,-0.0174301449171317,0.02162708229970441,-12.880917380943394,-29.703053435114505,15772
2025-04-29T19:02:18.971894,-0.0163190599821751,0.01951058693834355,-13.40664115400047,-4.657251908396946,0
