timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T08:40:58.346052,-6.944280843478765e-05,0.0,-10.283929564518075,0.2969465648854963,0
2025-04-30T08:40:58.361608,-6.944280843478765e-05,0.0,-10.245545523194362,2.4343511450381676,0
2025-04-30T08:40:58.377212,-6.944280843478765e-05,0.0,-10.264528084457027,1.0297709923664122,0
2025-04-30T08:40:58.392770,-6.944280843478765e-05,0.0,-10.27765913487234,-2.2526717557251907,0
2025-04-30T08:40:58.408315,-6.944280843478765e-05,0.0,-10.306184676829396,-3.130534351145038,0
2025-04-30T08:40:58.423772,-6.944280843478765e-05,0.0,-10.372923567130554,-4.084732824427482,0
2025-04-30T08:40:58.439215,-6.944280843478765e-05,0.0,-10.481287272669107,-4.435877862595419,0
2025-04-30T08:40:58.454699,-6.944280843478765e-05,0.0,-10.507868893663153,-3.7030534351145037,0
2025-04-30T08:40:58.470678,-6.944280843478765e-05,0.0,-10.57114454519839,-4.374809160305343,0
2025-04-30T08:40:58.486051,-6.944280843478765e-05,0.0,-10.523561376565585,-0.5656488549618319,0
2025-04-30T08:40:58.501551,-6.944280843478765e-05,0.0,-10.577190787297258,0.5564885496183205,0
2025-04-30T08:40:58.517299,-6.944280843478765e-05,0.0,-10.568691267233364,1.3885496183206105,0
2025-04-30T08:40:58.532713,-6.944280843478765e-05,0.0,-10.531547723785435,2.9763358778625952,0
2025-04-30T08:40:58.548279,-6.944280843478765e-05,0.0,-10.482858580646091,3.1213740458015264,0
2025-04-30T08:40:58.564895,-6.944280843478765e-05,0.0,-10.438922377204316,1.8770992366412211,0
2025-04-30T08:40:58.581734,-6.944280843478765e-05,0.0,-10.41277230926647,0.19007633587786232,0
2025-04-30T08:40:58.598570,-6.944280843478765e-05,0.0,-10.424271325190597,-1.6190839694656494,0
2025-04-30T08:40:58.615447,-6.944280843478765e-05,0.0,-10.474983355178768,-4.412977099236642,0
2025-04-30T08:40:58.632018,-6.944280843478765e-05,0.0,-10.604093765018964,-6.206870229007633,0
2025-04-30T08:40:58.648969,-6.944280843478765e-05,0.0,-10.204193722252953,-7.290839694656489,0
2025-04-30T08:40:58.666392,-6.944280843478765e-05,0.0,-7.982761502066001,51.64809160305343,23799
2025-04-30T08:40:58.689970,-6.944280843478765e-05,0.0,-7.72336869818235,101.17480916030534,6459
2025-04-30T08:40:58.716670,0.00020832842530436294,0.0014301657630676175,-7.085590788421544,41.40381679389313,4521
2025-04-30T08:40:58.749200,0.002222169869913205,0.010744774546195062,-4.789316839684371,79.46488549618321,-7034
2025-04-30T08:40:58.775423,0.0032638119964350197,0.01491753850515101,-2.2774375771842994,81.64045801526719,-15124
2025-04-30T08:40:58.800417,0.002777712337391506,0.012689745573854105,-1.2990041006597393,73.42671755725192,-20786
2025-04-30T08:40:58.827493,0.0011110849349566024,0.004339600987242187,-3.8636838413355195,-30.4206106870229,-4350
2025-04-30T08:40:58.853010,-0.0009721993180870271,-0.00535107075382444,-6.322413076854108,-99.88625954198473,7154
2025-04-30T08:40:58.879036,-0.003194369188000232,-0.016155278955827714,-5.849152382942388,-49.04656488549618,15208
2025-04-30T08:40:58.903903,-0.003402697613304595,-0.017163134499084597,-2.3860846410015872,73.84656488549619,445
2025-04-30T08:40:58.928363,-0.001597184594000116,-0.009505001701734243,0.761135819918672,107.07557251908398,-9888
2025-04-30T08:40:58.955231,6.944280843478765e-05,-0.010496016306887245,3.3753091910956687,112.5412213740458,-17121
2025-04-30T08:40:58.981502,-0.0009027565096522395,-0.019260780946344605,2.615978363195719,38.37328244274809,-22185
2025-04-30T08:40:59.007308,-0.0027082695289567184,-0.02553864209455254,0.6728461486853643,-64.68778625954198,-11929
2025-04-30T08:40:59.032890,-0.0032638119964350197,-0.019922891143861546,-1.962249838237451,-66.74885496183205,1849
2025-04-30T08:40:59.058966,-0.0040971256976524715,-0.014268580236360857,-3.5574565828153473,-74.10763358778625,11494
2025-04-30T08:40:59.086385,-0.005416539057913437,-0.009796478185796298,-0.8302869584155452,20.838931297709923,-2153
2025-04-30T08:40:59.117182,-0.004305454122956834,-0.0038871260394807705,3.3148956584204328,138.22824427480916,-11707
2025-04-30T08:40:59.142444,-0.004027682889217683,-0.011820063068465862,2.5549058538470906,57.00687022900763,-18395
2025-04-30T08:40:59.168279,-0.005555424674783012,-0.02774483066773963,0.34825387313505374,-57.98549618320611,-9276
2025-04-30T08:40:59.193227,-0.00680539522660919,-0.02922645670993018,-1.0210243960578609,-49.94732824427481,-2893
2025-04-30T08:40:59.224959,-0.008749793862783245,-0.03052817407968521,-1.7527313905249988,-40.4969465648855,1574
2025-04-30T08:40:59.256668,-0.011110849349566024,-0.03687734085992971,-0.20913684685765777,-2.794656488549619,0
2025-04-30T08:40:59.285026,-0.0112497349664356,-0.033411946875500836,1.6876664459519688,56.72442748091603,-16568
2025-04-30T08:40:59.312110,-0.011110849349566024,-0.026482952342768054,3.9946207231765403,70.51068702290077,-21797
2025-04-30T08:40:59.338457,-0.013194133602609652,-0.0410043628853688,2.0476561757284237,-8.458778625954197,0
2025-04-30T08:40:59.364062,-0.013958004495392319,-0.045744542044070344,0.07867650144096316,-111.77175572519083,-14221
2025-04-30T08:40:59.389049,-0.016110731556870733,-0.0487215934596654,0.4534397154207461,-23.30610687022901,-9954
2025-04-30T08:40:59.420374,-0.017846801767740426,-0.051349703527721294,1.5239361156407512,50.70916030534351,-17168
2025-04-30T08:40:59.450004,-0.020068971637653633,-0.05036815531589838,1.1641200234031235,22.594656488549617,-22217
2025-04-30T08:40:59.475305,-0.021388384997914595,-0.046866859006303815,-0.8156183806143336,-61.512213740458016,-5352
2025-04-30T08:40:59.501694,-0.02243002712443641,-0.05144752854929122,-2.5293138264516157,-69.71068702290076,6453
2025-04-30T08:40:59.528122,-0.02437442576061047,-0.0612499042123561,-3.5753585735581512,-65.11526717557251,14717
2025-04-30T08:40:59.553664,-0.0247216398027844,-0.05328392515140608,-0.4404113279265065,60.83893129770992,102
2025-04-30T08:40:59.579894,-0.022568912741305985,-0.039167565909505854,3.110112728429243,135.28931297709923,-10128
2025-04-30T08:40:59.604789,-0.021666156231653747,-0.02427959023151214,3.720027092029177,104.67099236641222,-17289
2025-04-30T08:40:59.631518,-0.022360584316001623,-0.01906015549850887,2.6647198096812197,9.831297709923664,0
2025-04-30T08:40:59.656722,-0.024304982952175674,-0.019273370091693717,2.3282567474912987,-15.405343511450381,-25812
2025-04-30T08:40:59.682771,-0.025832724737741005,-0.02124970554907143,3.096238780245276,7.716793893129771,0
2025-04-30T08:40:59.708141,-0.027846566182349847,-0.02573866918511665,1.1219897685461167,-21.99312977099237,-19787
2025-04-30T08:40:59.732000,-0.029443750776349965,-0.024770984927167058,0.5717702796807247,-37.32137404580153,-10251
2025-04-30T08:40:59.757786,-0.03166592064626317,-0.03438386547332311,1.3011054589307118,12.281679389312977,-17376
2025-04-30T08:40:59.783568,-0.03340199085713286,-0.053279807633165144,2.041843455486269,39.609923664122135,-22363
2025-04-30T08:40:59.810053,-0.03479084702582862,-0.06429879049833145,1.0412986635340609,3.8389312977099235,0
2025-04-30T08:40:59.835076,-0.035207503876437334,-0.0627761621216913,0.6716449618002152,-22.275572519083973,-18097
2025-04-30T08:40:59.861034,-0.03687413127887224,-0.062145686781420954,1.7001141175998882,0.41908396946564874,0
2025-04-30T08:40:59.887320,-0.03861020148974193,-0.06324740556976519,3.7638885656019063,44.732061068702286,-26208
2025-04-30T08:40:59.911738,-0.04034627170061162,-0.06163727540381332,6.927965843179056,96.7320610687023,-28545
2025-04-30T08:40:59.935980,-0.04173512786930737,-0.06072810048620492,6.654422941108168,57.64809160305343,-30181
2025-04-30T08:40:59.960488,-0.04117958540182908,-0.04669372788765028,6.000995810608787,-72.42824427480916,-31327
2025-04-30T08:40:59.986248,-0.04006850046687248,-0.03271209400226568,3.6411617055016947,-67.03893129770992,-18329
2025-04-30T08:41:00.011715,-0.03791577340539406,-0.015638661705707227,1.9350418616557938,-75.306106870229,-9230
2025-04-30T08:41:00.037579,-0.03722134532104618,-0.010239155337003716,0.03815400914102085,-81.89389312977099,3738
2025-04-30T08:41:00.064085,-0.03861020148974193,-0.0084976474267471,-2.2293902637203145,-109.15343511450381,12817
2025-04-30T08:41:00.092592,-0.039651843616263754,-0.004810623176195582,1.6670634180801258,58.89236641221374,-1228
2025-04-30T08:41:00.118538,-0.03819354463913321,0.009547076768836725,5.2615920474963165,106.2587786259542,-11059
2025-04-30T08:41:00.143651,-0.03819354463913321,0.016875704875049524,7.80018552963838,104.2587786259542,-17941
2025-04-30T08:41:00.174776,-0.03888797272348109,0.010603180032746021,5.6868357043007975,17.121374045801527,-22759
2025-04-30T08:41:00.207630,-0.04131847101869865,-0.004395048078810289,3.653967509090057,-47.4969465648855,-26131
2025-04-30T08:41:00.238624,-0.04131847101869865,-0.014759248351301763,0.0623700623778225,-89.53511450381679,-8092
2025-04-30T08:41:00.263949,-0.0393740723825246,-0.010210539927296014,-4.450809197312419,-114.77938931297709,4535
2025-04-30T08:41:00.291359,-0.04027682889217683,-0.00801790907458102,-6.64392240455188,-113.50458015267175,13374
2025-04-30T08:41:00.316389,-0.04124902821026386,-0.007453341953259598,-2.6604315850574958,56.548854961832056,-837
2025-04-30T08:41:00.342378,-0.03951295799939417,-0.005049313202470953,1.3969674607342153,151.34274809160306,-10786
2025-04-30T08:41:00.367446,-0.03867964429817672,-0.0010985007754244728,1.8317485934595386,109.28167938931298,-17750
2025-04-30T08:41:00.394712,-0.039929614850002904,-0.0035948425938583588,0.7518705496127485,10.838931297709923,0
2025-04-30T08:41:00.420952,-0.04180457067774216,-0.003100683179744041,0.5651673620395767,-22.168702290076336,-12237
2025-04-30T08:41:00.446675,-0.04388785493078579,-0.013041061705510082,1.3010040697281955,3.816030534351145,0
2025-04-30T08:41:00.472849,-0.04583225356695985,-0.030890024085641017,2.7639006030126048,37.472519083969466,-23336
2025-04-30T08:41:00.499454,-0.0472211097356556,-0.03277165620018922,5.308091772192446,76.31984732824428,-26535
2025-04-30T08:41:00.525406,-0.04902662275496008,-0.037244262454147796,3.3587126504531106,-15.664885496183205,-28774
2025-04-30T08:41:00.550291,-0.04888773713809051,-0.04533922654211829,0.6215921706223595,-110.67251908396946,-9942
2025-04-30T08:41:00.574943,-0.048123866245307845,-0.04539063631986742,-2.5166435917409737,-139.3290076335878,3240
2025-04-30T08:41:00.606738,-0.04833219467061221,-0.04044224755137892,-2.7567768428458175,-109.35190839694656,12468
2025-04-30T08:41:00.632795,-0.05069325015739499,-0.04069728278784775,-2.2961084506119223,21.85419847328244,8727
2025-04-30T08:41:00.658895,-0.04965160803087317,-0.025644709641874316,-1.7447562811542916,2.2206106870229005,0
2025-04-30T08:41:00.682715,-0.047707209394699114,-0.006137346088213761,-0.6403450457292958,26.281679389312977,-5923
2025-04-30T08:41:00.709021,-0.04673501007661209,0.005098030927609165,-0.08607309931150908,32.49541984732824,-14346
2025-04-30T08:41:00.734241,-0.04708222411878602,0.012318030125982954,-2.795893491472418,-44.19160305343512,157
2025-04-30T08:41:00.759465,-0.04888773713809051,0.0025457639430511965,-6.494163559704206,-101.40534351145038,10310
2025-04-30T08:41:00.783360,-0.04992937926461232,-0.006594414682259648,-9.418179394975233,-121.23740458015267,17417
2025-04-30T08:41:00.808535,-0.04860996590435135,0.0012054905637322887,-7.309019206067772,-15.870992366412212,22392
2025-04-30T08:41:00.833358,-0.04673501007661209,0.019868359214261506,-5.291934436925425,77.7854961832061,15674
2025-04-30T08:41:00.859031,-0.04569336795009027,0.019853619959362412,-3.7061477408322068,58.739694656488545,772
2025-04-30T08:41:00.882874,-0.04520726829104676,0.012643474406699115,-1.6763957431104544,78.35038167938932,-9659
2025-04-30T08:41:00.907647,-0.04367952650548143,0.015676864802970515,0.38272025932459286,84.58702290076336,-16961
2025-04-30T08:41:00.936029,-0.04416562616452494,0.01489781866352459,-1.192038815795608,10.754961832061069,0
2025-04-30T08:41:00.961184,-0.04805442343687305,0.006929013327468106,-5.021444237134295,-133.41297709923663,1888
2025-04-30T08:41:00.988043,-0.049582165222438385,0.004437509584412923,-7.822124833985965,-126.55038167938932,11522
2025-04-30T08:41:01.013855,-0.049304393988699236,-0.001043718545860829,-6.898153628014183,-30.909160305343512,18265
2025-04-30T08:41:01.039838,-0.0477766522031339,-0.0032667483527256975,-6.818827964990798,5.07557251908397,0
2025-04-30T08:41:01.065091,-0.046248910417568574,-0.0008166356000536058,-4.543689719680663,50.5793893129771,16090
2025-04-30T08:41:01.092916,-0.044096183356090154,0.007354982766924172,-3.5674037388785518,65.08320610687024,1063
2025-04-30T08:41:01.117722,-0.042568441570524834,0.006254098656173711,-2.783227478097137,31.609923664122135,744
2025-04-30T08:41:01.142626,-0.04117958540182908,0.015772333514886133,-4.290708220831713,-14.43587786259542,10720
2025-04-30T08:41:01.167355,-0.04041571450904641,0.036683488807765015,-6.046404147574323,-53.527480916030534,17704
2025-04-30T08:41:01.194074,-0.03867964429817672,0.05318656154305207,-8.194308625834818,-74.67251908396946,22593
2025-04-30T08:41:01.217838,-0.03631858881139394,0.0631665128099374,-6.841236350926925,-10.863358778625955,0
2025-04-30T08:41:01.242281,-0.03548527511017649,0.060163538185873826,-4.400903143371112,78.9381679389313,8010
2025-04-30T08:41:01.267725,-0.03381864770774159,0.061081354328881454,-2.917619477589846,80.52595419847329,-4592
2025-04-30T08:41:01.294462,-0.031735363454697955,0.06083046717636791,-4.818058219901018,-5.779389312977099,0
2025-04-30T08:41:01.321362,-0.031527035029393594,0.05498944729565911,-7.274956279256126,-80.28320610687022,15089
2025-04-30T08:41:01.349727,-0.03180480626313274,0.04661754432229475,-10.09780963032182,-101.77938931297709,20762
2025-04-30T08:41:01.375865,-0.02951319358478475,0.052862619162007664,-8.788476486591472,-6.260305343511449,0
2025-04-30T08:41:01.399412,-0.027429909331741123,0.05425596058408552,-7.66568506547693,58.22824427480916,17313
2025-04-30T08:41:01.425561,-0.025624396312436643,0.05218366797715528,-7.6125676167639,29.266412213740455,12119
2025-04-30T08:41:01.450695,-0.02354111205939301,0.058117749290665446,-8.749439293657767,-25.840458015267178,18683
2025-04-30T08:41:01.477055,-0.02187448465695811,0.05790825301884364,-11.030861146502321,-73.65725190839694,23278
2025-04-30T08:41:01.501740,-0.020277300062957995,0.05515116208510097,-8.703481383306928,13.029770992366412,26495
2025-04-30T08:41:01.528349,-0.019652314787044906,0.05733968881681201,-7.544940810096103,60.1442748091603,18546
2025-04-30T08:41:01.555632,-0.019999528829218845,0.05708261777399262,-6.797887041640289,23.266412213740455,12982
2025-04-30T08:41:01.581965,-0.02076339972200151,0.04344383551422937,-5.981658456457441,9.56412213740458,0
2025-04-30T08:41:01.608000,-0.020207857254523204,0.03593013147615836,-6.455653531846758,2.2511450381679388,0
2025-04-30T08:41:01.635331,-0.018402344235218727,0.03534470040239309,-7.711753225345905,-27.63435114503817,26791
2025-04-30T08:41:01.662330,-0.01770791615087085,0.028303744987973646,-12.045825917953337,-123.15343511450381,28953
2025-04-30T08:41:01.687347,-0.0163190599821751,0.02648972615948289,-11.474556445096859,-68.92442748091602,30467
2025-04-30T08:41:01.713576,-0.016457945599044673,0.018186207846671007,-9.329014515481854,49.87709923664122,21327
2025-04-30T08:41:01.739129,-0.017638473342436064,0.009233159653009887,-10.134489960724313,9.5412213740458,0
2025-04-30T08:41:01.763207,-0.01861067266052309,0.006181744006664887,-11.143185053551402,-26.229770992366415,27790
2025-04-30T08:41:01.788851,-0.017360702108696915,0.01622795845462156,-13.822247779496577,-70.84809160305343,29653
2025-04-30T08:41:01.818513,-0.016596831215914248,0.01731916380481514,-17.500648587829062,-124.46641221374045,30957
2025-04-30T08:41:01.844696,-0.01680515964121861,0.007870594658239012,-17.286365713960365,-17.901526717557253,31870
2025-04-30T08:41:01.871475,-0.017985687384610004,-0.0010408311084081523,-18.055209295072686,-38.80229007633588,32509
2025-04-30T08:41:01.896229,-0.01868011546895788,-0.010697378761957282,-17.053163390815854,-49.23740458015267,32956
2025-04-30T08:41:01.923458,-0.01916621512800139,-0.012406965752833756,-17.581549033303915,-15.687786259541985,33269
2025-04-30T08:41:01.948232,-0.02076339972200151,-0.014183085318493535,-18.343873352494576,-33.61908396946565,33488
2025-04-30T08:41:01.974484,-0.02180504184852332,-0.014908740300800555,-19.24866509554976,27.800763358778624,33642
2025-04-30T08:41:02.000122,-0.0230550124003495,-0.027189498540401737,-17.974285937700976,40.5793893129771,33749
2025-04-30T08:41:02.024127,-0.024166097335306103,-0.03658956088940044,-16.241273481617775,76.35801526717557,33824
2025-04-30T08:41:02.051298,-0.025416067887132285,-0.04204393342590654,-13.442392694564685,111.77022900763359,23677
2025-04-30T08:41:02.075906,-0.026388267205219303,-0.040853447747149975,-11.019152145454253,137.9916030534351,6374
2025-04-30T08:41:02.101057,-0.027916008990784637,-0.04551722169586371,-9.136185103794965,112.55648854961832,-5738
2025-04-30T08:41:02.126985,-0.028054894607654215,-0.04377861747492368,-7.50358983233934,100.87709923664123,-14216
2025-04-30T08:41:02.150156,-0.027152138098001974,-0.031760249030237976,-10.550929728120206,-28.91679389312977,248
2025-04-30T08:41:02.175341,-0.028193780224523787,-0.03194260841591678,-12.903125235686684,-105.77175572519083,10373
2025-04-30T08:41:02.202308,-0.028888208308871663,-0.02947923864659903,-15.404798516142888,-108.91679389312976,17461
2025-04-30T08:41:02.228453,-0.027152138098001974,-0.015819212369500762,-12.407764332422328,23.663358778625952,22423
2025-04-30T08:41:02.253924,-0.025693839120871427,-0.0024336738595668057,-10.778742349581922,83.0526717557252,15696
2025-04-30T08:41:02.278880,-0.025485510695567065,0.003160878970310116,-7.152284462149231,102.38091603053435,787
2025-04-30T08:41:02.304116,-0.024096654526871316,0.01778261755295841,-4.59311976335315,117.86183206106871,-9648
2025-04-30T08:41:02.328898,-0.022777241166610347,0.024986124291994705,-1.8207104317119143,116.86946564885497,-16954
2025-04-30T08:41:02.355819,-0.0230550124003495,0.019165227977370414,-4.1548092898895845,3.266412213740458,0
2025-04-30T08:41:02.383137,-0.024999411036523554,0.015858190290278684,-6.068052480025393,-88.13053435114503,1892
2025-04-30T08:41:02.409392,-0.026666038438958456,0.011283930961976782,-7.805494894412735,-76.09236641221374,11524
2025-04-30T08:41:02.435569,-0.026874366864262818,0.0022545307522416633,-5.572388433769062,24.113740458015265,8067
2025-04-30T08:41:02.463781,-0.024929968228088767,0.0041912519030625935,-3.5894071953081577,70.71679389312978,-4552
2025-04-30T08:41:02.489447,-0.023193898017219078,0.010734500268011685,-2.0202418855091047,67.50305343511451,-13387
2025-04-30T08:41:02.516413,-0.022777241166610347,0.006002683997617758,-0.970298600005103,58.72442748091603,-19570
2025-04-30T08:41:02.544556,-0.024443868569045256,-0.00842463907241635,-2.42697089176922,-3.9549618320610684,0
2025-04-30T08:41:02.571211,-0.025693839120871427,-0.012416741813100362,-5.063042187474692,-88.93969465648854,610
2025-04-30T08:41:02.597020,-0.027360466523306332,-0.011960715411139201,-7.108452129868802,-100.95496183206106,10627
2025-04-30T08:41:02.623634,-0.02777712337391506,-0.005930210327166851,-4.54762110749562,16.716793893129772,7439
2025-04-30T08:41:02.649358,-0.025971610354610583,0.003834874072250011,-2.9975853886169643,70.92290076335878,-4992
2025-04-30T08:41:02.674761,-0.024791082611219192,0.000484193502973658,-1.799877834934752,54.81603053435114,-13694
2025-04-30T08:41:02.700185,-0.024999411036523554,-0.008171283256997055,-1.7058518967569585,41.854198473282445,-19786
2025-04-30T08:41:02.725964,-0.027013252481132396,-0.01977483266511501,-4.4757469118432285,-43.397709923664124,-3650
2025-04-30T08:41:02.760399,-0.028610437075132514,-0.019091873199283127,-7.600726188125536,-113.13816793893129,7644
2025-04-30T08:41:02.788933,-0.031110378178784866,-0.023756522430614064,-8.215066396689213,-90.41297709923664,15551
2025-04-30T08:41:02.815173,-0.030832606945045717,-0.014221568634949323,-6.737697052471913,43.75496183206107,10885
2025-04-30T08:41:02.841169,-0.02895765111730645,-0.003396369413476537,-6.238604489430618,27.411450381679387,7620
2025-04-30T08:41:02.866408,-0.02652715282208888,-0.00021959779795544811,-4.632697745218491,44.77022900763359,5334
2025-04-30T08:41:02.892816,-0.024304982952175674,0.004999904699321639,-4.471923625927317,33.8236641221374,3733
2025-04-30T08:41:02.919417,-0.022291141507566836,0.015718751650756774,-4.601922396581174,9.350381679389313,0
2025-04-30T08:41:02.946138,-0.02076339972200151,0.032343770543882946,-5.495722153361517,-15.267938931297708,12029
2025-04-30T08:41:02.971760,-0.019999528829218845,0.04316856034293718,-6.905653306667191,-41.50458015267176,18620
2025-04-30T08:41:02.997055,-0.01826345861834915,0.06166202163720183,-5.016134017718375,9.358015267175572,0
2025-04-30T08:41:03.023287,-0.016944045258088188,0.06697598780109558,-3.398848180908143,60.64809160305343,-1075
2025-04-30T08:41:03.055004,-0.015555189089392433,0.06461378250767247,-2.713553606354324,37.36564885496183,-753
2025-04-30T08:41:03.085923,-0.015277417855653284,0.05383492297602728,-4.241773559184128,-21.733587786259545,9672
2025-04-30T08:41:03.114410,-0.015832960323131584,0.040830341297101724,-6.087395408352122,-56.99312977099237,16970
2025-04-30T08:41:03.139348,-0.014444104154435831,0.03749542614075946,-7.001131609432943,-39.329007633587786,22079
2025-04-30T08:41:03.165053,-0.012638591135131353,0.039754776197742266,-2.799745467172915,90.66335877862596,5255
2025-04-30T08:41:03.191236,-0.012013605859218263,0.03913954746210754,1.295810375518645,166.2206106870229,-6520
2025-04-30T08:41:03.215983,-0.010138650031478997,0.03934686952903125,2.0229876024130817,100.5412213740458,-14764
2025-04-30T08:41:03.242209,-0.010138650031478997,0.03285951020185606,0.7638254032898368,-2.237404580152672,0
2025-04-30T08:41:03.268952,-0.012708033943566142,0.014090694357608909,-0.2597864888339494,-42.74885496183206,-10774
2025-04-30T08:41:03.294828,-0.01388856168695753,0.007421256049882205,-0.7746833573356353,-28.1,-3942
2025-04-30T08:41:03.320406,-0.01569407470626201,0.0007537966118845455,-1.0122790998649904,-16.695419847328246,840
2025-04-30T08:41:03.347091,-0.017221816491827337,-0.012792644481234437,-1.0313478002381888,-5.115267175572519,0
2025-04-30T08:41:03.373266,-0.01777735895930564,-0.024734121427897673,0.3957491227605532,24.503053435114502,-9788
2025-04-30T08:41:03.399416,-0.01777735895930564,-0.02772876155659564,2.1342642888129895,57.426717557251905,-17051
2025-04-30T08:41:03.424317,-0.019374543553305756,-0.0441314846621975,3.6375678478208986,68.1824427480916,-22136
2025-04-30T08:41:03.450674,-0.021388384997914595,-0.05416471192954928,0.7771408006322957,-22.932061068702293,-15495
2025-04-30T08:41:03.477551,-0.021735599040088538,-0.04359400359284444,-1.2623323661101704,-86.71832061068702,-646
2025-04-30T08:41:03.503767,-0.02208281308226247,-0.03968521581787102,-3.4099668864985846,-74.306106870229,9747
2025-04-30T08:41:03.530048,-0.024304982952175674,-0.04149420321124439,-3.603038960017257,-60.48931297709924,17023
2025-04-30T08:41:03.557980,-0.02367999767626259,-0.031195715836533956,0.11736918019250453,93.70916030534352,1716
2025-04-30T08:41:03.584215,-0.02187448465695811,-0.020690560456769272,3.529130608540367,132.68625954198473,-8998
2025-04-30T08:41:03.611325,-0.020068971637653633,-0.012255620099049708,7.154082616744782,138.03740458015267,-16499
2025-04-30T08:41:03.642983,-0.02062451410513193,0.0018428716689226417,5.824224702906111,38.44961832061068,-21749
2025-04-30T08:41:03.667748,-0.021388384997914595,-0.0002603321074879532,6.61478204668116,3.968702290076336,0
2025-04-30T08:41:03.700111,-0.023263340825653858,-0.007735754841726958,8.188144731296497,44.976335877862596,-27997
2025-04-30T08:41:03.727380,-0.02506885384495834,-0.004161903564922294,10.712085358930832,64.20534351145038,-29798
2025-04-30T08:41:03.754342,-0.02645771001365409,-0.013653451025780656,8.056364641154937,-36.66488549618321,-31058
2025-04-30T08:41:03.779333,-0.025416067887132285,-0.016692854636632636,6.659300336846194,-62.9854961832061,-31941
2025-04-30T08:41:03.804063,-0.024166097335306103,-0.018843409031602604,2.431359659590644,-66.01603053435115,-18758
2025-04-30T08:41:03.831081,-0.022291141507566836,-0.007210088333825995,0.696011916055018,-101.90152671755725,-2931
2025-04-30T08:41:03.857469,-0.020277300062957995,0.003614732650140544,-0.6723433636658722,-70.56564885496182,8148
2025-04-30T08:41:03.883988,-0.02243002712443641,-0.002680112333265042,2.1155845187148543,36.06793893129771,-4496
2025-04-30T08:41:03.911143,-0.02208281308226247,0.008115631496069023,6.9607846256029156,178.45725190839696,-13347
2025-04-30T08:41:03.938347,-0.022638355549740773,0.012668915589092309,10.835357543905396,200.79312977099238,-19543
2025-04-30T08:41:03.965060,-0.024096654526871316,0.012440693596655361,11.951685722610215,86.55648854961832,-23880
2025-04-30T08:41:03.990198,-0.02604105316304537,-0.0015408787792906067,13.86558700541331,57.80839694656488,-26916
2025-04-30T08:41:04.013421,-0.025693839120871427,-0.0060590077867868,11.87639536399696,2.2358778625954194,0
2025-04-30T08:41:04.039005,-0.025207739461827916,-0.012770140758289757,12.429666825383684,-28.565648854961836,-30528
2025-04-30T08:41:04.067095,-0.02722158090643676,-0.03218660536874335,14.193874108212903,5.045038167938931,0
2025-04-30T08:41:04.095134,-0.02763823775704548,-0.02397742447396496,13.551225353261426,13.365648854961833,-32299
2025-04-30T08:41:04.123246,-0.028332665841393358,-0.028766661829809775,14.051200052641555,-7.489312977099237,0
2025-04-30T08:41:04.155826,-0.028263223032958574,-0.025981181434452917,10.092340328442951,-94.64198473282443,-33166
2025-04-30T08:41:04.186440,-0.030832606945045717,-0.0292810719602717,10.680199538678465,-38.451145038167944,-33416
2025-04-30T08:41:04.212368,-0.031179820987219654,-0.021568000819621902,6.265954588478817,-69.0236641221374,-33591
2025-04-30T08:41:04.242761,-0.030068736052263054,-0.017954962419009127,-0.8602036169027425,-227.6648854961832,-13314
2025-04-30T08:41:04.267556,-0.028818765500436872,-0.015363185742322281,-9.04952261797463,-234.5885496183206,1480
2025-04-30T08:41:04.293580,-0.028263223032958574,-0.0027016637262170765,-11.701360461082682,-173.6648854961832,11236
2025-04-30T08:41:04.317676,-0.029860407626958685,-0.008481532546209319,-11.46128091056482,-6.374809160305343,0
2025-04-30T08:41:04.345060,-0.02951319358478475,-0.003507381060596246,-10.45131392352948,14.510687022900763,22845
2025-04-30T08:41:04.374749,-0.028610437075132514,0.00026500313738158434,-10.945967974268541,9.71679389312977,0
2025-04-30T08:41:04.399622,-0.02729102371487155,0.015810278512648202,-6.120542180807225,88.42671755725192,18334
2025-04-30T08:41:04.424597,-0.025485510695567065,0.02610014757582806,-5.324029483242651,95.74732824427481,2634
2025-04-30T08:41:04.450858,-0.02354111205939301,0.030593727418732276,-4.991211677130933,51.31984732824427,1843
2025-04-30T08:41:04.476692,-0.021457827806349385,0.03507269455575833,-4.041251955800289,29.472519083969463,1290
2025-04-30T08:41:04.502029,-0.020277300062957995,0.038199760223262526,-3.1001664205463584,33.15190839694657,903
2025-04-30T08:41:04.527163,-0.019443986361740544,0.049973996375011515,-3.40036236189358,10.510687022900763,0
2025-04-30T08:41:04.552053,-0.01888844389426224,0.05076653222629915,-3.527069114906793,-10.23740458015267,0
2025-04-30T08:41:04.578230,-0.01861067266052309,0.04809920586328451,-3.31040749067013,-0.7030534351145037,0
2025-04-30T08:41:04.602636,-0.01861067266052309,0.04248810851852818,-3.2974765163650397,-1.3671755725190837,0
2025-04-30T08:41:04.629614,-0.01861067266052309,0.03365017645573703,-3.064998575563906,1.8007633587786258,0
2025-04-30T08:41:04.654537,-0.01861067266052309,0.02377730125696664,-2.857241914768866,4.174809160305344,0
2025-04-30T08:41:04.678560,-0.01861067266052309,0.014139697810303792,-2.57073836733311,6.274045801526718,0
