timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:31:12.724292,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.734364,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.744471,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.754629,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.764676,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.774832,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.784854,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.795010,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.805078,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.815223,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.825302,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.835379,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.845478,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.855573,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.865669,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.875772,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.885852,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.895965,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.906045,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.916149,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.926228,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.936328,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.946417,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.956565,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.966648,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.976704,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.986839,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:12.996878,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.007023,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.017096,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.027184,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.037263,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.047390,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.057507,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.067590,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.077657,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.087762,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.097882,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.107948,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.118024,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.128134,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.138221,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.148316,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.158395,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.168508,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.178659,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.188710,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.198835,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.208864,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.218992,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.229048,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.239212,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.249242,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.259390,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.269448,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.279521,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.289597,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.299721,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.309787,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.319880,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.330003,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.340141,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.350188,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.360290,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.370377,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.380469,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.390594,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.400670,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.410843,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.420850,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.430985,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.441032,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.451160,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.461210,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.471286,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.481371,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.491459,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.501561,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.511584,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.521664,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.531750,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.541842,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.551940,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.562048,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.572121,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.582201,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.592283,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.602457,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.612620,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.622720,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.632721,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.642855,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.652916,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.663044,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.673100,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.683213,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.693272,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.703452,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.713525,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.723579,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.733668,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.743745,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.753867,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.764019,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.774070,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.784175,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.794254,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.804367,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.814452,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.824530,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.834691,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.844693,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.854827,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.864941,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.875112,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.885076,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.895255,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.905256,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.915353,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.925450,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.935533,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.945635,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.955802,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.965832,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.975920,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.986017,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:13.996111,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.006190,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.016295,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.026385,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.036477,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.046589,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.056677,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.066825,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.076942,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.087031,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.097085,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.107226,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.117303,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.127402,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.137501,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.147597,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.157695,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.167818,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.177922,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.188044,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.198095,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.208202,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.218286,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.228395,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.238470,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.248568,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.258777,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.268799,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.278919,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.288950,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.299136,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.309160,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.319253,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.329336,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.339471,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.349536,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.359628,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.369708,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.379826,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.389914,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.400028,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.410130,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.420217,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.430328,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.440410,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.450597,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.460605,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.470741,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.480805,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.490944,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.500992,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.511149,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.521298,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.531411,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.541444,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.551522,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.561590,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.571705,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.581793,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.591894,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.602018,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.612094,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.622109,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.632210,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.642285,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.652375,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.662474,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.672566,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.682663,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.692741,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.702872,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.712976,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.723127,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.733164,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.743248,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.753379,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.763463,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.773541,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.783646,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.793716,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.803826,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.813924,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.824018,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.834129,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.844231,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.854304,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.864403,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.874495,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.884613,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.894729,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.904799,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.914926,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.924990,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.935127,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.945193,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.955332,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.965369,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.975461,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.985545,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:14.995647,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.005757,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.015796,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.025889,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.035977,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.046087,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.056156,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.066263,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.076342,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.086436,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.096522,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.106673,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.116766,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.126895,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.136960,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.147103,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.157099,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.167219,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.177361,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.187403,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.197492,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.207636,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.217699,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.227786,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.238015,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.248099,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.258157,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.268269,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.278357,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.288476,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.298570,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.308640,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.318739,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.328750,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.338880,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.348958,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.359066,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.369129,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.379293,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.389319,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.399371,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.409572,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.419702,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.429821,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.439889,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.449992,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.460087,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.470183,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.480264,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.490446,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.500488,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.510656,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.520679,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.530806,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.540856,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.550980,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.561032,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.571179,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.581237,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
2025-04-10T19:31:15.591380,3.5437967678705107,4.9401409531587435,0,-88.59491919676276,0.0
