timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T18:45:41.529122,0.009999764414609423,0.012883667337067268,-0.5226490451425784,4.9,1685.2641250749152
2025-04-30T18:45:41.539398,0.010277535648348574,0.012854962224873482,-0.6279227206069768,1.999236641221374,1972.1401543957213
2025-04-30T18:45:41.548972,0.010277535648348574,0.01200293207969268,-0.7438568852432942,2.5259541984732823,2325.2835550758546
2025-04-30T18:45:41.559312,0.010416421265218148,0.012845273054919538,-0.5633901080463005,5.915267175572518,1817.8344773612125
2025-04-30T18:45:41.569356,0.01062474969052251,0.015479321443073952,-0.29366873554057515,8.441984732824427,1033.9664604606214
2025-04-30T18:45:41.579435,0.010971963732696448,0.018086315285927714,-0.03887120672034984,16.69389312977099,352.09687613289617
2025-04-30T18:45:41.589325,0.011180292158000812,0.01719897608141799,-0.014558517754036729,14.190076335877864,254.12212095661738
2025-04-30T18:45:41.599516,0.0112497349664356,0.016368171822544655,-0.16555068112231763,14.09083969465649,706.1229769234785
2025-04-30T18:45:41.609575,0.0112497349664356,0.015504893638886373,-0.26164809321315285,6.716793893129771,920.701078414773
2025-04-30T18:45:41.619534,0.0112497349664356,0.012069253798382256,-0.23053018737961842,5.464885496183206,814.851248047064
2025-04-30T18:45:41.629776,0.01152750620017475,0.015497068801529557,-0.13418494846146928,3.6022900763358776,507.20341499373467
2025-04-30T18:45:41.639780,0.01152750620017475,0.01380253649172608,-0.133518296284093,4.915267175572519,518.3464084163608
2025-04-30T18:45:41.649831,0.011735834625479113,0.01373907172416141,-0.11737218141301733,2.6404580152671757,447.1719318775124
2025-04-30T18:45:41.660057,0.011735834625479113,0.009414550100346423,-0.12084919892931949,2.5870229007633587,457.0808985572148
2025-04-30T18:45:41.670077,0.011666391817044326,0.005995434643100158,-0.0183081428578646,3.045038167938931,154.03972971575075
2025-04-30T18:45:41.680721,0.011596949008609539,0.004278032410867938,0.05678594610312675,2.7931297709923664,-73.76738082344298
2025-04-30T18:45:41.690925,0.01152750620017475,0.0034243921556890247,-0.017393576297279584,2.7854961832061065,148.69661469612532
2025-04-30T18:45:41.700786,0.01152750620017475,0.0034243921556890247,-0.0792794567984394,-0.7412213740458014,299.0953608928079
2025-04-30T18:45:41.710958,0.011666391817044326,0.0017303982506979454,-0.07120880886126363,0.281679389312977,285.1195494937892
2025-04-30T18:45:41.721401,0.0118052774339139,0.003456373748666192,0.013051300461090279,-0.657251908396947,22.948585528709852
2025-04-30T18:45:41.731297,0.012013605859218263,0.0034418414244148086,-0.0018850684664396995,1.5335877862595417,89.6662851847091
2025-04-30T18:45:41.741952,0.012152491476087837,0.005165799622165571,-0.13165397357613873,-1.9473282442748094,444.17677111927753
2025-04-30T18:45:41.751844,0.012152491476087837,0.006029216483498915,-0.2357217707476431,-1.2755725190839695,763.121693311504
2025-04-30T18:45:41.761500,0.012221934284522628,0.0077382003290952135,-0.17056864361904214,-2.214503816793893,558.2903648638729
2025-04-30T18:45:41.771632,0.012291377092957413,0.0094502860809154,-0.15026901431185413,1.56412213740458,535.192833950436
2025-04-30T18:45:41.781719,0.012499705518261777,0.012043048321684208,-0.13432771686292594,2.365648854961832,495.397870525597
2025-04-30T18:45:41.791968,0.012638591135131353,0.011991870971436464,-0.1062105312481616,2.8389312977099235,415.79002326612266
2025-04-30T18:45:41.801985,0.012569148326696564,0.009400429848927876,-0.05578340325843224,4.380916030534351,279.93404248352317
2025-04-30T18:45:41.813047,0.012708033943566142,0.008526012262323924,0.014993108784116596,3.716793893129771,60.96174127540705
2025-04-30T18:45:41.822798,0.012638591135131353,0.005936435679107054,-0.049773097240251814,4.266412213740458,260.761527691705
2025-04-30T18:45:41.832648,0.012638591135131353,0.005936435679107054,-0.0852113462983301,0.35038167938931286,327.9247793388386
2025-04-30T18:45:41.843179,0.012708033943566142,0.00593508339422783,-0.15299046921443682,0.5488549618320611,533.2630320179112
2025-04-30T18:45:41.852918,0.012708033943566142,0.005076637897586556,-0.055827837742193465,-0.5122137404580154,231.16991010248444
2025-04-30T18:45:41.863854,0.012846919560435714,0.004167275648737728,0.008918347059565929,1.4648854961832058,56.70142148602701
2025-04-30T18:45:41.873855,0.013055247985740079,0.005058046672563408,0.07270592500291667,2.617557251908397,-123.1418397173637
2025-04-30T18:45:41.883309,0.013055247985740079,0.005923512297103748,-0.06448614146183726,0.06793893129770989,262.9446547519474
2025-04-30T18:45:41.893649,0.012985805177305292,0.0033944616446027367,-0.14659778513892263,-1.4969465648854965,493.64574988871897
2025-04-30T18:45:41.903987,0.013055247985740079,0.005119326504792819,-0.06006444177440777,-0.2984732824427483,246.03671023925037
2025-04-30T18:45:41.914173,0.013124690794174866,0.005981827459102052,0.028605722914945016,0.46488549618320585,-12.342991207009447
2025-04-30T18:45:41.923614,0.013055247985740079,0.004274098935218066,0.006088008501645377,2.930534351145038,79.86604256684114
2025-04-30T18:45:41.934157,0.013055247985740079,0.004274098935218066,-0.07119879331169161,-0.9625954198473283,272.80238254473176
2025-04-30T18:45:41.944161,0.013055247985740079,0.002590698943298086,-0.11280320599062416,0.35038167938931286,410.75694943373963
2025-04-30T18:45:41.954361,0.013124690794174866,0.0008739560386837469,-0.015166272102424147,-0.10763358778625998,113.26752304098063
2025-04-30T18:45:41.964583,0.013194133602609652,0.001731231480056817,0.004732545449890579,1.9534351145038167,74.1812804519318
2025-04-30T18:45:41.974832,0.013055247985740079,0.000854199617342983,0.017917535057076252,2.968702290076336,44.77716971959323
2025-04-30T18:45:41.984927,0.012916362368870503,-0.0017032651412769988,-0.07614288029971736,-0.11526717557251898,296.1264839129705
2025-04-30T18:45:41.994993,0.012916362368870503,-0.0025657660955862313,-0.07486927266526394,0.8770992366412211,302.2370367862145
2025-04-30T18:45:42.004921,0.012916362368870503,-0.0017087197808835525,-0.06971591580771772,-0.061832061068702426,277.3946592280577
2025-04-30T18:45:42.015075,0.012916362368870503,-0.0017087197808835525,-0.06452788193941589,0.8694656488549617,271.1501295047109
2025-04-30T18:45:42.025015,0.012985805177305292,-0.0008445563006760634,-0.027002112338958315,0.7244274809160305,157.12513556305865
2025-04-30T18:45:42.035671,0.013124690794174866,-2.8994074659397657e-06,0.032561938459609634,2.5335877862595417,-3.47876212116568
2025-04-30T18:45:42.045199,0.013333019219479228,0.0017075152299864315,0.0372847281294942,1.7931297709923664,-25.055380905106354
2025-04-30T18:45:42.055726,0.013333019219479228,0.003431964035466868,-0.042634423581040214,0.5106870229007634,201.88197025806969
2025-04-30T18:45:42.065523,0.013333019219479228,0.0051301823193628734,-0.09089723263048105,-0.5351145038167942,336.221630273127
2025-04-30T18:45:42.076108,0.013333019219479228,0.0051301823193628734,-0.0034494997038319875,0.022137404580152786,79.45129926059937
2025-04-30T18:45:42.085793,0.013471904836348803,0.006847540198793513,0.027834597171852687,1.56412213740458,1.0160405841955793
2025-04-30T18:45:42.096190,0.013471904836348803,0.006847540198793513,-0.033106484635255395,0.8236641221374046,176.43804254571768
2025-04-30T18:45:42.106381,0.013471904836348803,0.005983376718586024,-0.0690423391919672,0.08320610687022878,276.8482930904362
2025-04-30T18:45:42.116618,0.013541347644783592,0.005143183101790901,0.008995006851754021,1.3198473282442746,55.101770053665845
2025-04-30T18:45:42.126125,0.013680233261653166,0.004295295961794706,0.001577958768918808,1.3427480916030534,77.58176591200404
2025-04-30T18:45:42.137566,0.013680233261653166,0.004295295961794706,-0.06759251065493355,0.7473282442748093,279.1458492124484
2025-04-30T18:45:42.146560,0.013680233261653166,0.004295295961794706,-0.09946924342823094,0.2129770992366411,369.44257999245673
2025-04-30T18:45:42.156849,0.013749676070087955,0.005157662130745512,-0.0012358205387461157,1.5259541984732823,87.87220626660792
2025-04-30T18:45:42.166949,0.01381911887852274,0.004304158647016113,0.04225914067342812,2.617557251908397,-31.70098024973764
2025-04-30T18:45:42.176689,0.01388856168695753,0.0051602619834191866,0.01589391545134767,2.3885496183206105,45.10303783781667
2025-04-30T18:45:42.187350,0.01388856168695753,0.0051602619834191866,-0.024106691477599498,1.4648854961832058,155.87067859050958
2025-04-30T18:45:42.197352,0.01388856168695753,0.004302126839884366,0.02653429437645129,0.7625954198473281,-3.07784739601341
2025-04-30T18:45:42.207018,0.013958004495392319,0.0034408921751294206,0.028922019877872254,1.4267175572519082,-3.6027222386921203
2025-04-30T18:45:42.217218,0.013958004495392319,0.0034408921751294206,0.05037084094395407,0.006870229007633455,-82.15277734211895
2025-04-30T18:45:42.227235,0.013958004495392319,0.0034408921751294206,-0.009179669337681926,0.27404580152671754,99.171425311839
2025-04-30T18:45:42.237658,0.013958004495392319,0.0025785260061786143,0.0688137157694677,-0.06946564885496187,-138.2507685352587
2025-04-30T18:45:42.248203,0.013958004495392319,0.0017146716104773736,0.011236894957321608,-0.6419847328244273,28.753344678916157
2025-04-30T18:45:42.257583,0.01388856168695753,-1.266756634035228e-06,0.004433399533742508,-1.000763358778626,45.57560458501564
2025-04-30T18:45:42.267615,0.01381911887852274,-0.0008600296275972848,-0.005999130872938274,-0.14580152671755764,85.423421146796
2025-04-30T18:45:42.277608,0.01381911887852274,-0.0008600296275972848,0.048458887842205284,-0.23740458015267185,-78.8715103773337
2025-04-30T18:45:42.287897,0.01381911887852274,-0.001718597901671585,0.013954002007471947,0.06030534351145045,27.61882068990822
2025-04-30T18:45:42.297892,0.01381911887852274,-0.001718597901671585,0.021337476378488117,0.18244274809160288,6.687624650206217
2025-04-30T18:45:42.307848,0.01381911887852274,-0.001718597901671585,0.028175422429700378,-0.4740458015267177,-20.39390673155523
2025-04-30T18:45:42.317927,0.01381911887852274,-0.001718597901671585,0.017883097137522237,-0.16106870229007653,13.611041809730178
2025-04-30T18:45:42.328014,0.01381911887852274,-0.001718597901671585,0.009362433308075421,-0.9015267175572519,31.767507751030962
2025-04-30T18:45:42.337992,0.01381911887852274,-0.0008587628709632495,0.007630158644962805,-0.6419847328244273,39.55898817234247
2025-04-30T18:45:42.348513,0.01381911887852274,0.0,0.021471424890742496,-0.6267175572519084,-1.8143045323602296
2025-04-30T18:45:42.358082,0.01381911887852274,0.0,0.004320512835241668,-0.4969465648854965,50.935710372210934
2025-04-30T18:45:42.368247,0.01381911887852274,0.0,0.06923608684871412,-0.1916030534351143,-140.76454918207787
2025-04-30T18:45:42.378729,0.01388856168695753,0.0008564376549275508,0.01485988411097365,1.1977099236641222,36.25568804136382
2025-04-30T18:45:42.388253,0.01388856168695753,0.0008564376549275508,0.03301145655461106,-1.664885496183206,-46.8282887232121
2025-04-30T18:45:42.398886,0.01388856168695753,0.0008564376549275508,-0.05344677985089099,0.17480916030534344,230.94874804777768
2025-04-30T18:45:42.408395,0.01388856168695753,0.0008564376549275508,0.06172477188686861,-0.6190839694656494,-122.51105478918377
2025-04-30T18:45:42.418573,0.01388856168695753,0.0008564376549275508,-0.021042477476834145,-0.008396946564885432,131.89969632293406
2025-04-30T18:45:42.429063,0.01388856168695753,0.0008564376549275508,0.020575522032746325,-0.9778625954198472,-2.6510450403920736
2025-04-30T18:45:42.439209,0.01388856168695753,0.0008564376549275508,-0.061093438749454054,0.04503816793893112,252.5910276895322
2025-04-30T18:45:42.449520,0.01388856168695753,0.0008564376549275508,0.043653816822205954,-1.0160305343511449,-72.26591954688251
2025-04-30T18:45:42.459727,0.013958004495392319,0.000864145586151671,-0.07541016794355772,0.07557251908396934,295.849577707458
2025-04-30T18:45:42.469543,0.013958004495392319,0.000864145586151671,-0.010602270252173307,-0.6419847328244273,94.2513780530137
2025-04-30T18:45:42.479605,0.014027447303827108,0.001721605297975548,-0.12168356102491842,-0.8328244274809165,425.5991746604285
2025-04-30T18:45:42.489455,0.014027447303827108,0.001721605297975548,-0.0497015040821973,-0.25267175572519074,215.45960343292705
2025-04-30T18:45:42.499677,0.014027447303827108,0.001721605297975548,-0.05489711546025901,-0.8175572519083967,225.40315228227848
2025-04-30T18:45:42.510049,0.014166332920696679,0.003444376746919059,0.058171488841213446,1.7091603053435112,-88.54135184456237
2025-04-30T18:45:42.520106,0.014096890112261893,0.0025805581129934533,0.1064557818169582,1.5564885496183205,-234.93161090237209
2025-04-30T18:45:42.530259,0.014166332920696679,0.0034328224922168978,0.059090595692226744,1.2282442748091604,-96.1245263348454
2025-04-30T18:45:42.540506,0.014027447303827108,0.0008552293433696598,-0.09528577622228124,-0.9778625954198472,344.9532739549484
2025-04-30T18:45:42.550050,0.014027447303827108,0.0008552293433696598,-0.12479957980257468,-2.76412213740458,415.64447430508204
2025-04-30T18:45:42.560231,0.014096890112261893,0.000862193003246374,-0.08193535566204252,-2.2984732824427483,291.7165527237431
2025-04-30T18:45:42.570662,0.014235775729131468,0.0025908245667721303,0.0015128626602405326,-1.3061068702290073,51.2954102610706
2025-04-30T18:45:42.580360,0.014374661346001044,0.004307404217317595,-0.008097872674956343,-0.7183206106870226,86.00629917080026
2025-04-30T18:45:42.590748,0.014444104154435831,0.003447682038177013,-0.12296612068409235,-2.6114503816793895,411.69210013709346
2025-04-30T18:45:42.600496,0.014444104154435831,0.0043115006721026194,-0.2070040306212642,-2.672519083969466,663.216160652721
2025-04-30T18:45:42.610405,0.014444104154435831,0.003459236292879174,-0.24414011334108032,-4.206870229007633,759.305150114956
2025-04-30T18:45:42.620514,0.014444104154435831,0.005172683855574742,-0.2747672180054196,-3.458778625954199,858.695155557925
2025-04-30T18:45:42.630662,0.014444104154435831,0.005172683855574742,-0.3215777383771022,-5.122900763358778,982.5180471264489
2025-04-30T18:45:42.641129,0.014444104154435831,0.00430826048387415,-0.378863476300839,-4.6801526717557245,1158.8426008907115
2025-04-30T18:45:42.651358,0.014513546962870619,0.003445003690662066,-0.3708683007982985,-5.481679389312976,1126.8782193431828
2025-04-30T18:45:42.661203,0.014582989771305406,0.0025895294001668547,-0.35388202906824623,-4.290839694656489,1087.8636052229579
2025-04-30T18:45:42.671181,0.014721875388174982,0.0034571578954622918,-0.3032682519653602,-3.1458015267175576,947.5029339457571
2025-04-30T18:45:42.681266,0.014582989771305406,0.0017488994979145108,-0.2705158057090348,-2.329007633587786,857.440931361379
2025-04-30T18:45:42.691423,0.014444104154435831,3.426225261388451e-05,-0.28703151558956985,-1.7946564885496188,912.3607279239521
2025-04-30T18:45:42.701781,0.014374661346001044,-0.000829825010932045,-0.34974493663687445,-2.458778625954199,1093.8956363790217
2025-04-30T18:45:42.711694,0.014513546962870619,0.0008856327738399763,-0.3994061186433024,-2.8099236641221377,1239.4073945309494
2025-04-30T18:45:42.721773,0.014721875388174982,0.003448624625256361,-0.43195954131151126,-3.779389312977099,1327.4167374932988
2025-04-30T18:45:42.732200,0.014652432579740193,0.0017283934719679755,-0.3733751897957526,-2.0389312977099237,1169.1076676167656
2025-04-30T18:45:42.742379,0.014582989771305406,-3.5239061800130397e-07,-0.3263682251617669,-0.6267175572519084,1042.241565807597
2025-04-30T18:45:42.752427,0.014860761005044557,0.0016880273468738577,-0.3089781667287478,2.8847328244274806,1025.2176186465801
2025-04-30T18:45:42.762239,0.014791318196609768,0.00254249779844427,-0.363396913948767,2.2740458015267175,1182.4020855756994
2025-04-30T18:45:42.772268,0.014999646621914131,0.0068427218700969185,-0.48921877393752955,2.816030534351145,1565.3367053030897
2025-04-30T18:45:42.782461,0.014930203813479342,0.006844879934655848,-0.5396163065581269,0.31984732824427464,1691.6219871841308
2025-04-30T18:45:42.792977,0.015138532238783706,0.007722974560785436,-0.5972817680561869,-0.32137404580152706,1858.266202192514
2025-04-30T18:45:42.802810,0.01506908943034892,0.00429390649511505,-0.5156838540936317,-0.4740458015267177,1611.9984668007764
2025-04-30T18:45:42.812937,0.015207975047218495,0.0068583266446711165,-0.2791737037920602,2.4343511450381676,931.5804212094068
2025-04-30T18:45:42.823651,0.015277417855653284,0.008594068575590922,0.017604787510252934,6.632824427480916,83.22784099226291
2025-04-30T18:45:42.833170,0.015277417855653284,0.005175011073000698,0.1559565921986943,12.625190839694657,-271.918535979446
2025-04-30T18:45:42.842848,0.015138532238783706,0.004300176405778057,0.32679263322955954,12.358015267175572,-787.1312334944394
2025-04-30T18:45:42.855773,0.014999646621914131,0.0003525390019580332,0.5047201349249459,16.251145038167937,-1282.0487645204544
2025-04-30T18:45:42.866025,0.014791318196609768,-0.0013417501979944603,0.8201232295976724,20.251145038167937,-2188.3380722166853
2025-04-30T18:45:42.875680,0.014860761005044557,-0.003075915430698545,1.0685827429912438,23.251145038167937,-2903.8244106710135
2025-04-30T18:45:42.885870,0.014791318196609768,-0.0030770509910229005,1.1544389460378393,25.24351145038168,-3141.5859389655006
2025-04-30T18:45:42.896058,0.014582989771305406,-0.007377345426809918,0.4272794630987715,13.983969465648855,-1072.7465455750264
2025-04-30T18:45:42.906463,0.014305218537566257,-0.011621893380105339,0.29081703741699244,6.136641221374045,-741.8624806299852
2025-04-30T18:45:42.916414,0.014166332920696679,-0.013355117463719104,-0.0691971692791774,0.3122137404580152,279.9428633845897
2025-04-30T18:45:42.926902,0.014166332920696679,-0.011626494850519095,0.04019680176482526,2.296946564885496,-28.39573840022384
2025-04-30T18:45:42.936789,0.014096890112261893,-0.011117428304651874,-0.3058762028674438,-6.764122137404581,919.2428617512835
2025-04-30T18:45:42.946389,0.014096890112261893,-0.00856120990571238,-0.24116747886496448,-7.565648854961832,717.1256410660494
2025-04-30T18:45:42.956595,0.014166332920696679,-0.008567879179641266,-0.49546034055500887,-9.000763358778626,1465.7035673753444
2025-04-30T18:45:42.966654,0.014027447303827108,-0.00943192920939094,-0.5002225543360316,-13.672519083969464,1433.3228871538404
2025-04-30T18:45:42.976746,0.013958004495392319,-0.007694850968052825,-0.57400329754995,-10.970229007633588,1681.7462745340654
2025-04-30T18:45:42.986863,0.014166332920696679,-0.0017227919708237495,-0.40397305721021853,-10.75648854961832,1173.8335258392062
2025-04-30T18:45:42.997489,0.014096890112261893,-0.0008367512680877791,0.12097467770842951,-2.558015267175573,-319.03759790352314
2025-04-30T18:45:43.007419,0.014235775729131468,0.0008762031369747942,0.411222286674353,5.029770992366412,-1113.9443344206347
2025-04-30T18:45:43.018130,0.014235775729131468,0.0017291871685755737,0.6384960911526782,7.365648854961832,-1772.4707289625744
2025-04-30T18:45:43.028121,0.014096890112261893,6.559995631308033e-06,0.5730881698362689,10.167175572519083,-1548.2890229962877
2025-04-30T18:45:43.038629,0.014027447303827108,-0.001713179206067006,0.6362110604806371,5.587022900763358,-1783.526794074514
2025-04-30T18:45:43.047788,0.013958004495392319,-0.0008338193583050249,0.6173572251113525,6.541221374045802,-1717.4843515228217
2025-04-30T18:45:43.059395,0.013749676070087955,-0.002548091473871075,0.6667399456715868,3.1366412213740458,-1899.7550192385431
2025-04-30T18:45:43.067963,0.013541347644783592,-0.007732835537754937,0.6256208045500922,3.785496183206107,-1769.9629510519949
2025-04-30T18:45:43.078352,0.013194133602609652,-0.011132139971295116,0.5547951909417326,-0.4740458015267177,-1600.1384592577822
2025-04-30T18:45:43.088490,0.012846919560435714,-0.01716651149609796,0.49462160618757267,-0.5351145038167942,-1420.2781678174194
2025-04-30T18:45:43.098416,0.012638591135131353,-0.019718826011966027,0.43631210000396353,-3.687786259541985,-1276.920861398995
2025-04-30T18:45:43.108661,0.012499705518261777,-0.01973136051921882,0.4061007491625397,-3.7335877862595424,-1186.7860877263408
2025-04-30T18:45:43.118787,0.01243026270982699,-0.019724719097288877,0.33401632970208733,-5.603816793893129,-989.2684302377389
2025-04-30T18:45:43.128651,0.01243026270982699,-0.01887281714072283,0.26161696201156026,-6.397709923664122,-780.035521181557
2025-04-30T18:45:43.139086,0.012221934284522628,-0.018859710619780767,0.1653171215514561,-8.038931297709924,-507.5650664676784
2025-04-30T18:45:43.148926,0.011944163050783475,-0.019703080239484402,0.07928756997344638,-9.367175572519084,-262.7668516623166
2025-04-30T18:45:43.159603,0.012013605859218263,-0.014597206097694144,-0.02355353553597961,-10.122900763358778,38.20163092281713
2025-04-30T18:45:43.169728,0.011735834625479113,-0.013702063574821677,-0.11788407406493935,-11.191603053435115,310.5182641137055
2025-04-30T18:45:43.179077,0.011666391817044326,-0.01200891831096138,-0.2441862763978145,-12.420610687022899,677.1583668831605
2025-04-30T18:45:43.189692,0.011735834625479113,-0.009430977590500295,-0.36166563929024265,-13.947328244274809,1014.3667537309302
2025-04-30T18:45:43.199589,0.0118052774339139,-0.007714372270254021,-0.4420530960191934,-14.7793893129771,1247.253056811888
2025-04-30T18:45:43.209618,0.011666391817044326,-0.009425399375110638,-0.4278533504499767,-14.054198473282442,1211.9488922458033
2025-04-30T18:45:43.219682,0.011596949008609539,-0.007737088891912621,-0.2943277259225817,-10.176335877862595,850.1802043758286
2025-04-30T18:45:43.229733,0.011735834625479113,-0.0025785179724562932,-0.22139100834912556,-8.535114503816793,647.8045396019875
2025-04-30T18:45:43.239875,0.011944163050783475,-0.0008806562074994969,-0.2920493095494666,-6.787022900763358,877.2900466724192
2025-04-30T18:45:43.250306,0.011874720242348688,0.001678502340233719,-0.30543283750554134,-7.054198473282442,914.8004222697772
2025-04-30T18:45:43.260119,0.012152491476087837,0.005972365605955337,-0.38724723237856207,-7.58091603053435,1155.0146888283368
2025-04-30T18:45:43.270397,0.0123608199013922,0.007719227700423769,-0.44215466944171383,-6.496946564885496,1330.6222531229512
2025-04-30T18:45:43.280870,0.012291377092957413,0.006019673151029395,-0.5357107060382336,-8.512213740458014,1591.1932342253692
2025-04-30T18:45:43.291192,0.012499705518261777,0.010292441796172128,-0.7201672745016484,-9.588549618320611,2133.8699869379543
2025-04-30T18:45:43.300757,0.01243026270982699,0.010305800315392955,-0.7832718378303039,-11.298473282442748,2306.1639476300347
2025-04-30T18:45:43.311473,0.012499705518261777,0.009430172118826814,-0.7870293034853663,-10.008396946564885,2330.420794591655
2025-04-30T18:45:43.321314,0.012777476752000928,0.010339494709108275,-0.6485305445232842,-7.58091603053435,1939.2646823789432
2025-04-30T18:45:43.331285,0.013055247985740079,0.014662526003512148,-0.6216903284151166,-5.290839694656489,1881.7069115444376
2025-04-30T18:45:43.341554,0.013333019219479228,0.014633577404665527,-0.6573320374304239,-4.161068702290075,1999.9964909329756
2025-04-30T18:45:43.351743,0.013680233261653166,0.016321657495004527,-0.7917149010188806,-4.947328244274809,2395.36230702592
2025-04-30T18:45:43.361517,0.014096890112261893,0.02236754725135236,-0.8368562523638338,-5.435877862595419,2525.9843349391563
2025-04-30T18:45:43.371723,0.014513546962870619,0.024931284453651913,-0.8398410540081557,-5.275572519083969,2536.627507351805
2025-04-30T18:45:43.381994,0.014930203813479342,0.03092474419989716,-0.749747789134277,-3.2450381679389317,2286.7293769651646
