timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T07:56:31.273143,-0.03694357408730703,-0.0248257215206425,8.70489066016491,85.02213740458016,-34256
2025-04-30T07:56:31.299648,-0.03590193196078521,-0.01919557476200212,10.558067904210123,105.21297709923665,-37128
2025-04-30T07:56:31.325237,-0.034929732642698184,-0.01521612866075226,13.239405333907545,93.62519083969467,-38564
2025-04-30T07:56:31.350195,-0.033193662431828495,-0.008132068570979081,14.352080221306846,93.74732824427481,-39282
2025-04-30T07:56:31.376097,-0.03284644838965456,-0.0054574842611688455,15.835304629461696,59.655725190839696,-38641
2025-04-30T07:56:31.400608,-0.03242979153904583,0.005840571679126094,15.67488846047208,61.350381679389315,-38320
2025-04-30T07:56:31.425427,-0.032290905922176254,0.015781973573265634,15.74386779148201,19.327480916030535,-38160
2025-04-30T07:56:31.451651,-0.03159647783782838,0.025052755185490685,14.610980525912378,-11.023664122137404,0
2025-04-30T07:56:31.480019,-0.030624278519741355,0.030706201470311625,15.054216527819872,-22.252671755725192,-38040
2025-04-30T07:56:31.504749,-0.03194369188000232,0.019737569055247657,13.899942008638345,-10.573282442748091,0
2025-04-30T07:56:31.530879,-0.031110378178784866,0.01920049908089876,12.604304043743557,-62.061832061068706,-38010
2025-04-30T07:56:31.556281,-0.03305477681495892,0.0016683216679108147,13.106500789706502,-25.229770992366415,-38005
2025-04-30T07:56:31.581768,-0.03242979153904583,0.003022815599211675,11.940366314543677,-25.008396946564886,-38002
2025-04-30T07:56:31.608184,-0.030346507286002203,0.011118229729358005,11.231451347988177,-36.35954198473283,-38001
2025-04-30T07:56:31.633690,-0.028610437075132514,0.018656182972392667,9.244282632090233,-67.11526717557251,-28000
2025-04-30T07:56:31.660287,-0.028471551458262936,0.01575141372769402,8.855420730584797,-66.51984732824427,-23000
2025-04-30T07:56:31.688118,-0.026110495971480158,0.02216167926143446,8.442129316424072,-53.86335877862596,-20500
2025-04-30T07:56:31.713551,-0.0247216398027844,0.03448085301214889,6.43315991743731,-52.32137404580153,-19250
2025-04-30T07:56:31.739856,-0.024096654526871316,0.033387454348484884,5.062139072227458,-54.451145038167944,-18625
2025-04-30T07:56:31.765199,-0.02388832610156695,0.0435647774708113,4.811388435901129,-3.0541984732824425,0
2025-04-30T07:56:31.791378,-0.024235540143740887,0.03878738448560271,3.656707376051303,-25.46641221374046,-23156
2025-04-30T07:56:31.817515,-0.026388267205219303,0.018253514323382136,4.167442561266178,12.037404580152671,-30578
2025-04-30T07:56:31.842473,-0.028402108649828145,0.0005357566690555135,4.785020289564615,20.846564885496182,-34289
2025-04-30T07:56:31.869934,-0.028054894607654215,0.001595062740162874,5.541773886649322,-5.260305343511449,0
2025-04-30T07:56:31.894135,-0.02604105316304537,-0.00030644621240242116,5.067655136987755,19.503053435114502,-37072
2025-04-30T07:56:31.919593,-0.026874366864262818,-0.010897592855144604,5.7997172784517925,39.68625954198473,-37536
2025-04-30T07:56:31.946363,-0.026110495971480158,-0.010132996417332146,4.240969107751283,-1.229770992366412,0
2025-04-30T07:56:31.970751,-0.024582754185914827,-0.0038800754866679613,3.2764124135382353,-43.840458015267174,-27884
2025-04-30T07:56:31.995133,-0.025277182270262707,-0.0058423979132534035,2.4329908915681244,-31.1763358778626,-22942
2025-04-30T07:56:32.022119,-0.025416067887132285,0.003881567548229118,2.905764578975276,-6.619083969465649,0
2025-04-30T07:56:32.046089,-0.024929968228088767,0.01564008100174838,3.347106582805935,10.441984732824427,0
2025-04-30T07:56:32.071186,-0.026943809672697605,0.0036322585817788995,3.91099596710772,24.121374045801524,-33617
2025-04-30T07:56:32.095829,-0.027707680565480272,-0.009413373332551711,4.0105377639983235,37.22824427480916,-35808
2025-04-30T07:56:32.121035,-0.028124337416088996,-0.00723676685737039,4.835001289151139,-28.695419847328246,-26904
2025-04-30T07:56:32.145695,-0.02631882439678452,-0.0018509735419888458,4.276866651929808,6.296946564885497,0
2025-04-30T07:56:32.170478,-0.02437442576061047,0.0008152097694198474,5.55566599640871,31.04503816793893,-35226
2025-04-30T07:56:32.196876,-0.025902167546175792,-0.002963884883335835,5.254394977889881,23.51068702290076,-36613
2025-04-30T07:56:32.222088,-0.025416067887132285,9.044378306291291e-05,3.749635501809516,-31.321374045801527,-27306
2025-04-30T07:56:32.248075,-0.024096654526871316,0.0043911608461611506,4.40144341157148,-24.61908396946565,-22653
2025-04-30T07:56:32.274067,-0.0224994699328712,0.022381938949643417,5.335892226930051,12.319847328244276,-30326
2025-04-30T07:56:32.297511,-0.02097172814730587,0.033417511800653325,4.9521355624141155,20.88473282442748,-34163
2025-04-30T07:56:32.322772,-0.020277300062957995,0.03928503120921515,4.592666495676861,-20.1763358778626,-26081
2025-04-30T07:56:32.347839,-0.01868011546895788,0.03804731542918896,5.124808679612178,-17.054198473282444,-32040
2025-04-30T07:56:32.374056,-0.017569030534001273,0.03372129595446082,4.044851009773273,-6.855725190839694,0
2025-04-30T07:56:32.399598,-0.01590240313156637,0.04894476985060428,3.008302227447526,-23.367175572519084,-26510
2025-04-30T07:56:32.425778,-0.017013488066522975,0.04125838462455604,2.6067664454107025,-22.78702290076336,-22255
2025-04-30T07:56:32.452616,-0.017221816491827337,0.033703162119771,2.3175149359199825,-34.29083969465649,-20127
2025-04-30T07:56:32.478512,-0.017013488066522975,0.026958964753598415,2.1321261539806518,-22.45114503816794,-19063
2025-04-30T07:56:32.504619,-0.016180174365305524,0.02374408498800889,2.3880927774053955,0.8083969465648853,0
2025-04-30T07:56:32.529334,-0.015207975047218495,0.024706878866421055,1.8579639135188586,-16.870992366412214,-18265
2025-04-30T07:56:32.554045,-0.016110731556870733,0.012308051303375946,2.3400233376977084,4.73969465648855,0
2025-04-30T07:56:32.578844,-0.017985687384610004,-0.0031187046107175433,1.6183356574431187,0.6557251908396946,0
2025-04-30T07:56:32.604466,-0.01888844389426224,-0.015362458754734798,1.8555209682599418,5.6709923664122135,0
2025-04-30T07:56:32.630163,-0.019305100744870966,-0.012091306603623368,2.7485136452436425,26.129007633587786,-28016
2025-04-30T07:56:32.655866,-0.01951342917017533,-0.012114446397045139,3.983984077782713,42.90763358778626,-30008
2025-04-30T07:56:32.682545,-0.02076339972200151,-0.019026615290748145,5.037847239432947,22.441984732824427,-34004
2025-04-30T07:56:32.707856,-0.01979120040391448,-0.018461494156489826,6.364105385678066,54.88473282442748,-33002
2025-04-30T07:56:32.735544,-0.01833290142678394,-0.01606303662698998,8.971620654570444,72.77022900763359,-32501
2025-04-30T07:56:32.762918,-0.016596831215914248,-0.003602442745129611,11.028370154994231,86.96106870229008,-36250
2025-04-30T07:56:32.788231,-0.014791318196609768,0.014415452588469053,13.629410298998277,81.95343511450382,-37125
2025-04-30T07:56:32.810122,-0.013471904836348803,0.025611219169674734,15.606407096173736,77.54885496183206,-37562
2025-04-30T07:56:32.835510,-0.012708033943566142,0.03190313460567881,17.954697397915062,82.2969465648855,-37781
2025-04-30T07:56:32.860484,-0.011735834625479113,0.03774451748259919,18.388404714397737,75.67862595419848,-37890
2025-04-30T07:56:32.886285,-0.010208092839913785,0.051257258743677994,17.657484729974595,51.5793893129771,-37945
2025-04-30T07:56:32.911920,-0.00916645071339197,0.051799721999801866,16.581125889086987,28.304580152671754,-37972
2025-04-30T07:56:32.936066,-0.00833313701217452,0.048773195347674624,15.848371946010833,15.968702290076337,-37986
2025-04-30T07:56:32.963299,-0.0074303805025222784,0.04535455308988687,15.509635604322192,19.625190839694657,-37993
2025-04-30T07:56:32.987464,-0.0061804099506961,0.04298705813939759,15.147139334222377,11.106106870229008,0
2025-04-30T07:56:33.012031,-0.005485981866348224,0.03989463842110406,16.007570983666586,11.06030534351145,0
2025-04-30T07:56:33.037227,-0.005972081525391738,0.0332661782602417,18.4157676169605,35.06030534351145,-37999
2025-04-30T07:56:33.061846,-0.0071526092687831284,0.0223872202841512,19.075842147625877,24.991603053435114,-37999
2025-04-30T07:56:33.085849,-0.007638708927826642,0.012436501270711867,18.361250172990264,-19.61908396946565,-37999
2025-04-30T07:56:33.107067,-0.006527623992870039,0.013352765258123556,18.496527246487126,-3.9091603053435118,0
2025-04-30T07:56:33.134358,-0.006041524333826526,0.012046999504576206,18.103272490169722,-5.527480916030534,0
2025-04-30T07:56:33.159202,-0.006458181184435251,0.0055953532443548115,17.207003299749037,-20.474045801526717,-37999
2025-04-30T07:56:33.183816,-0.007638708927826642,-0.006283690263985477,17.31235312714317,-16.199236641221376,-37999
2025-04-30T07:56:33.210253,-0.007569266119391853,-0.009612973161332451,16.851189306661393,-11.26793893129771,0
2025-04-30T07:56:33.237069,-0.005763753100087375,0.001494671561110851,16.466382889752968,-11.512213740458014,-37999
2025-04-30T07:56:33.262171,-0.007013723651913554,0.0018166317008445115,14.949370545587904,26.457251908396945,-37999
2025-04-30T07:56:33.285956,-0.006458181184435251,0.006978391299310093,14.110275525842074,-54.31374045801527,-37999
2025-04-30T07:56:33.310060,-0.004860996590435136,0.00927313590884984,14.391080700145842,-14.90916030534351,-37999
2025-04-30T07:56:33.334552,-0.004027682889217683,0.010838211861495898,13.32650184829393,15.564122137404581,-37999
2025-04-30T07:56:33.361668,-0.0035415832301741697,0.015157723821786618,11.709286809486422,-4.619083969465649,0
2025-04-30T07:56:33.387093,-0.0022916126783479925,0.026988796904709057,12.182046688767148,-11.985496183206106,-37999
2025-04-30T07:56:33.410107,-0.0026388267205219307,0.024860166293499478,15.059753391450101,73.51068702290077,-37999
2025-04-30T07:56:33.434522,-0.0026388267205219307,0.01614854218390303,12.130529024883472,-11.199236641221374,0
2025-04-30T07:56:33.461518,-0.00118052774339139,0.029504432396813326,11.597942504411872,-43.54274809160305,-37999
2025-04-30T07:56:33.488076,-0.0027082695289567184,0.019798725594063454,12.787105579369992,-5.657251908396946,0
2025-04-30T07:56:33.514754,-0.0018749558277392664,0.015445923860497965,13.666697970889508,-6.344274809160305,0
2025-04-30T07:56:33.541199,-0.004374896931391622,-0.0005949021258061932,14.564182170295293,60.2206106870229,-37999
2025-04-30T07:56:33.566863,-0.005555424674783012,-0.008618252195286067,12.181663847750144,-11.58091603053435,-37999
2025-04-30T07:56:33.593640,-0.0061804099506961,-0.017336546493205873,12.767106958411304,-5.985496183206106,0
2025-04-30T07:56:33.619124,-0.004791553782000348,-0.008842585470055652,12.90873660235519,2.380916030534351,0
2025-04-30T07:56:33.644523,-0.005694310291652587,-0.013265362481761349,15.238078756028852,45.20534351145038,-37999
2025-04-30T07:56:33.668845,-0.006944280843478765,-0.027066107926195616,15.013754585565188,39.419083969465646,-37999
2025-04-30T07:56:33.694519,-0.006735952418174401,-0.01906911200976344,15.165439152256582,-53.62671755725191,-37999
2025-04-30T07:56:33.719681,-0.005069325015739499,-0.015036040027132476,16.05609024411889,-8.59618320610687,0
2025-04-30T07:56:33.746083,-0.00444433973982641,-0.000241060916016057,15.744378318122575,-5.390076335877863,0
2025-04-30T07:56:33.772018,-0.005208210632609074,0.001760149553828888,14.26270246666343,-16.932061068702293,-37999
2025-04-30T07:56:33.797569,-0.0061804099506961,4.734315708723111e-05,12.880670874387363,-47.206870229007635,-37999
2025-04-30T07:56:33.823116,-0.005485981866348224,-0.003235014432176118,8.775517427516222,-121.16106870229007,-27999
2025-04-30T07:56:33.848243,-0.004374896931391622,0.0068098936141552414,6.6996118682313455,-130.4740458015267,-22999
2025-04-30T07:56:33.875097,-0.002152727061478417,0.02373274175745742,3.1181325567801093,-101.87862595419847,-20499
2025-04-30T07:56:33.900855,-0.00048609965904351354,0.030389613765934978,-0.0503966812482588,-125.08473282442748,1750
2025-04-30T07:56:33.926207,-0.00020832842530436294,0.023747493171455365,-3.626866850808254,-144.51984732824428,12875
2025-04-30T07:56:33.950106,-0.0019443986361740542,0.012027825700226903,-5.123761844398349,-107.89389312977099,18437
2025-04-30T07:56:33.975028,-0.0008333137012174517,0.021395021191847396,-7.33309887895442,-101.03129770992366,21218
2025-04-30T07:56:34.000674,0.0004166568506087259,0.03233340673973641,-9.866109232763415,-100.39770992366411,22609
2025-04-30T07:56:34.024522,0.0009721993180870271,0.03162759636098629,-12.211597362569737,-89.3442748091603,23304
2025-04-30T07:56:34.051365,0.0004166568506087259,0.023174295404742702,-14.081001398977996,-84.8175572519084,23652
2025-04-30T07:56:34.077885,-0.0006944280843478765,0.007125445279004741,-15.672827606934371,-76.69541984732824,29826
2025-04-30T07:56:34.105923,-0.0011110849349566024,-0.002582151311388386,-16.664542881980346,-70.60381679389313,32913
2025-04-30T07:56:34.131142,-0.001388856168695753,-0.00514781572111565,-18.63198430211368,-62.626717557251915,34456
2025-04-30T07:56:34.157043,-0.0020138414446088417,0.000367195646685552,-18.903621851265832,-47.78702290076336,35228
2025-04-30T07:56:34.182518,-0.003333254804869807,-0.011812914882998817,-19.564391125330925,-42.03893129770992,35614
2025-04-30T07:56:34.208028,-0.004583225356695985,-0.024340621336024673,-19.015561492910862,-37.66488549618321,29807
2025-04-30T07:56:34.234404,-0.005277653441043861,-0.030445130669127424,-18.30189953104257,-14.183969465648856,26903
2025-04-30T07:56:34.260788,-0.006319295567565677,-0.032476785007755964,-18.234236735896957,-8.962595419847329,0
2025-04-30T07:56:34.287478,-0.007569266119391853,-0.03317102774748832,-18.249237487411104,-14.214503816793892,24725
2025-04-30T07:56:34.313583,-0.006110967142261314,-0.024331881578836298,-18.47718658397575,-3.10763358778626,0
2025-04-30T07:56:34.338134,-0.005555424674783012,-0.020479913250459794,-17.278546452879727,17.961068702290074,3181
2025-04-30T07:56:34.362761,-0.004305454122956834,-0.010762881121177646,-17.691418830800558,3.3427480916030534,0
2025-04-30T07:56:34.389541,-0.003055483571130657,0.0017309996069768366,-17.8251977125309,-26.023664122137404,8295
2025-04-30T07:56:34.414232,-0.0025693839120871434,0.010255114670431775,-17.397293315479796,0.15954198473282455,0
2025-04-30T07:56:34.438533,-0.001041642126521815,0.021361527468825345,-16.32449827697444,24.999236641221373,-11426
2025-04-30T07:56:34.461675,-0.00020832842530436294,0.030657294149331694,-15.26665674672003,32.861832061068704,-14713
2025-04-30T07:56:34.485702,-0.0014582989771305408,0.030134232707185973,-14.009503289305218,22.976335877862596,-16356
2025-04-30T07:56:34.513754,-0.003055483571130657,0.015001397449281346,-12.385712269330448,64.72442748091603,-17178
2025-04-30T07:56:34.539412,-0.00444433973982641,0.006201561987332634,-9.93665030248231,85.22061068702291,-17589
2025-04-30T07:56:34.564954,-0.005138767824174287,-0.0038960583123253643,-7.278570655150373,95.3351145038168,-17794
2025-04-30T07:56:34.590434,-0.0062498527591308885,-0.015299895958205696,-4.775391371853315,102.0145038167939,-24897
2025-04-30T07:56:34.616916,-0.006874838035043978,-0.020670096691646975,-2.265510928229906,106.693893129771,-28448
2025-04-30T07:56:34.644169,-0.0061804099506961,-0.025127663724662398,0.710680556907664,106.07557251908398,-30224
2025-04-30T07:56:34.669814,-0.005138767824174287,-0.02470909672644065,2.5043251292337523,88.27404580152673,-31112
2025-04-30T07:56:34.695128,-0.003819354463913321,-0.011720518502793584,3.777661649554487,63.548854961832056,-31556
2025-04-30T07:56:34.720931,-0.0025693839120871434,0.002452295385123176,3.3358295284224226,39.72442748091603,-31778
2025-04-30T07:56:34.746661,-0.0013194133602609653,0.0148781332964707,3.886228126457702,4.411450381679389,0
2025-04-30T07:56:34.771551,0.00118052774339139,0.030304660904915112,3.874938949519157,-9.054198473282442,0
2025-04-30T07:56:34.796453,0.0,0.029680847054893624,3.6491713942206143,26.922900763358776,-37222
2025-04-30T07:56:34.822064,-0.0011110849349566024,0.02712670251592309,2.790508636652376,4.823664122137404,0
2025-04-30T07:56:34.848554,-0.001597184594000116,0.02149643042098158,1.968913811484267,-38.72595419847328,-22805
2025-04-30T07:56:34.874873,-0.003611026038608958,0.007198221429733036,4.575909194182165,54.21297709923664,-27402
2025-04-30T07:56:34.899109,-0.004930439398869923,-0.005566543886019995,1.4447362673066397,-37.710687022900764,-22701
2025-04-30T07:56:34.925392,-0.00444433973982641,-0.008969656741563418,-1.7709471677931843,-56.93206106870229,-20350
2025-04-30T07:56:34.950407,-0.0035415832301741697,-0.010864295366242158,-2.2011594987906777,-30.191603053435117,-19175
2025-04-30T07:56:34.976486,-0.0032638119964350197,-0.0214730089236448,-1.8086843413913103,-10.916793893129771,0
2025-04-30T07:56:35.000961,-0.0034721404217393824,-0.01652973260015895,-1.5949790754136108,-8.75648854961832,0
2025-04-30T07:56:35.027792,-0.005138767824174287,-0.019393021298474908,-1.473604741430261,5.151908396946565,0
2025-04-30T07:56:35.053614,-0.005763753100087375,-0.019937044881039118,-1.4765563703223483,2.373282442748091,0
2025-04-30T07:56:35.077960,-0.006110967142261314,-0.012175945611968754,-1.395293870842493,-2.0541984732824425,0
2025-04-30T07:56:35.104256,-0.006110967142261314,-0.005879090688486628,-1.3324678985698073,0.6786259541984734,0
2025-04-30T07:56:35.129334,-0.006110967142261314,-0.008391987784117549,-1.3663883163289778,-2.6114503816793895,0
2025-04-30T07:56:35.154053,-0.006110967142261314,-0.012745857739403222,-1.5168138257335055,-6.825190839694656,0
2025-04-30T07:56:35.177678,-0.006110967142261314,-0.014097137309606706,-1.7009101351095444,-10.60381679389313,0
2025-04-30T07:56:35.205408,-0.006110967142261314,-0.013092238542771795,-1.8664847844532177,-10.58091603053435,0
2025-04-30T07:56:35.230652,-0.006110967142261314,-0.004593328245503329,-1.9365303342563562,-8.08473282442748,0
2025-04-30T07:56:35.256060,-0.006110967142261314,-0.001685600303696537,-2.04029609674496,-6.4511450381679385,0
2025-04-30T07:56:35.281461,-0.006110967142261314,0.0,-2.115465741815899,-7.061832061068701,0
2025-04-30T07:56:35.307713,-0.006110967142261314,0.0,-2.0736057444202576,-4.741221374045802,0
2025-04-30T07:56:35.333276,-0.006110967142261314,0.0,-1.984310930824165,-0.7641221374045801,0
2025-04-30T07:56:35.359033,-0.006110967142261314,0.0,-1.95840219552215,0.12137404580152644,0
2025-04-30T07:56:35.384356,-0.006110967142261314,0.0,-1.9816933483193813,-2.115267175572519,0
2025-04-30T07:56:35.410058,-0.006110967142261314,0.0,-1.982370253399278,-2.7183206106870226,0
2025-04-30T07:56:35.435385,-0.006110967142261314,0.0,-1.9702069477468296,-2.0618320610687024,0
2025-04-30T07:56:35.460104,-0.006110967142261314,0.0,-1.9438689943266843,-1.7488549618320612,0
2025-04-30T07:56:35.485603,-0.006110967142261314,0.0,-1.8521652256124828,0.15954198473282455,0
2025-04-30T07:56:35.511089,-0.006110967142261314,0.0,-1.7292086430924591,1.7244274809160305,0
2025-04-30T07:56:35.535870,-0.006110967142261314,0.0,-1.5932030640350465,2.846564885496183,0
2025-04-30T07:56:35.559072,-0.006110967142261314,0.0,-1.4170844161806464,4.678625954198473,0
2025-04-30T07:56:35.583782,-0.006110967142261314,0.0,-1.2468008671998128,6.0984732824427486,0
2025-04-30T07:56:35.607923,-0.006110967142261314,0.0,-1.2354177071458317,3.06793893129771,0
2025-04-30T07:56:35.633237,-0.006110967142261314,0.0,-1.3117566097252613,-1.993129770992366,0
2025-04-30T07:56:35.658431,-0.006110967142261314,0.0,-1.4599277263125288,-5.8938931297709924,0
2025-04-30T07:56:35.683742,-0.006110967142261314,0.0,-1.6203351908575074,-7.329007633587786,0
2025-04-30T07:56:35.709565,-0.006110967142261314,0.0,-1.720775505309546,-5.733587786259541,0
2025-04-30T07:56:35.735508,-0.006110967142261314,0.0,-1.7818634841036074,-5.115267175572519,0
2025-04-30T07:56:35.762424,-0.006110967142261314,0.0,-1.8129330319847838,-3.794656488549619,0
2025-04-30T07:56:35.787966,-0.006110967142261314,0.0,-1.8062271692691345,-2.1,0
2025-04-30T07:56:35.813191,-0.006110967142261314,0.0,-1.6448977303867691,2.312213740458015,0
2025-04-30T07:56:35.840052,-0.006110967142261314,0.0,-1.4347957495794734,6.854198473282443,0
2025-04-30T07:56:35.865533,-0.006110967142261314,0.0,-1.2628061368454508,7.258778625954198,0
2025-04-30T07:56:35.891339,-0.006110967142261314,0.0,-1.1222268149726808,6.144274809160305,0
2025-04-30T07:56:35.919657,-0.006110967142261314,0.0,-0.959545634284038,6.190076335877862,0
2025-04-30T07:56:35.946128,-0.006110967142261314,0.0,-0.5814687862294523,5.090839694656489,0
2025-04-30T07:56:35.971276,-0.006110967142261314,0.0,-0.560783323687601,1.5793893129770993,0
2025-04-30T07:56:35.996396,-0.006110967142261314,0.0,-0.6042995817938213,-3.0694656488549623,0
2025-04-30T07:56:36.021842,-0.006110967142261314,0.0,-0.4014411817055459,10.449618320610687,0
2025-04-30T07:56:36.048222,-0.006110967142261314,0.0,0.018633328392304804,15.548854961832062,-18000
2025-04-30T07:56:36.073801,-0.006110967142261314,0.0,0.5987317823928731,17.151908396946563,-18000
2025-04-30T07:56:36.101760,-0.00826369420373973,-0.010305161949888975,0.625004313526734,-21.92442748091603,-18000
2025-04-30T07:56:36.125363,-0.008541465437478881,-0.011564799326757988,-0.8319106061151134,-51.710687022900764,-18000
2025-04-30T07:56:36.149926,-0.009305336330261545,-0.015627517084726122,-2.073181173645727,-47.11526717557252,-18000
2025-04-30T07:56:36.175675,-0.00944422194713112,-0.01632961162014415,-3.686749099027333,-57.91679389312977,-18000
2025-04-30T07:56:36.201682,-0.010138650031478997,-0.01970718538070619,-5.026795212548338,-66.76412213740457,-18000
2025-04-30T07:56:36.228034,-0.01062474969052251,-0.022014392524876043,-7.115299633901184,-78.75648854961831,-18000
2025-04-30T07:56:36.255385,-0.010694192498957297,-0.0223453385069295,-9.003718704026959,-78.36717557251907,3000
2025-04-30T07:56:36.281910,-0.011874720242348688,-0.027744911532132377,-10.60674083125711,-80.95496183206106,13500
2025-04-30T07:56:36.306244,-0.013680233261653166,-0.025993728754298995,-10.11207375688479,-20.588549618320613,-2250
2025-04-30T07:56:36.332073,-0.012152491476087837,-0.016864625147004594,-7.933869728416431,54.609923664122135,-10125
2025-04-30T07:56:36.357581,-0.011735834625479113,-0.010787077700013546,-6.222324550810571,68.77022900763359,-14062
2025-04-30T07:56:36.384064,-0.012777476752000928,-0.015180401414992058,-5.904828609959209,21.915267175572517,-16031
2025-04-30T07:56:36.411522,-0.015277417855653284,-0.023536179174212957,-6.5914316841573575,8.609923664122137,0
2025-04-30T07:56:36.437357,-0.017221816491827337,-0.030174415552520872,-6.533894740657244,-1.5045801526717555,0
2025-04-30T07:56:36.463002,-0.018471787043653515,-0.035823748346375466,-5.919726102754851,10.5412213740458,0
2025-04-30T07:56:36.488031,-0.019096772319566604,-0.033507804140111244,-4.999701329580182,27.06030534351145,-17876
2025-04-30T07:56:36.513302,-0.01916621512800139,-0.02530505423511166,-4.352240241189236,26.54885496183206,-17938
2025-04-30T07:56:36.537862,-0.02124949938104502,-0.04322037235542575,-6.907298882600537,-43.32137404580153,-17969
2025-04-30T07:56:36.564806,-0.022291141507566836,-0.050548225669392266,-8.874154888115676,-84.61145038167939,3015
2025-04-30T07:56:36.591342,-0.022777241166610347,-0.0477515861525376,-10.680266088040177,-90.78702290076335,13507
2025-04-30T07:56:36.615247,-0.024166097335306103,-0.04268139846005235,-10.575163199851936,-49.573282442748095,-2246
2025-04-30T07:56:36.640065,-0.023263340825653858,-0.029084408084346727,-7.384447992016215,63.09847328244275,-10123
2025-04-30T07:56:36.664734,-0.022916126783479925,-0.021382017092614655,-6.609209006791463,64.59465648854962,-14061
2025-04-30T07:56:36.688781,-0.024027211718436525,-0.024105451827111535,-8.467096343666718,-2.222137404580153,0
2025-04-30T07:56:36.715348,-0.026388267205219303,-0.03585165740042465,-9.971576631172027,-58.80229007633588,-17015
2025-04-30T07:56:36.741216,-0.02749935214017591,-0.03092418864705958,-10.9483522460974,-52.260305343511455,-17507
2025-04-30T07:56:36.766139,-0.029582636393219536,-0.035764812727730376,-12.163664920047033,-42.41297709923664,-17753
2025-04-30T07:56:36.790039,-0.030554835711306568,-0.03831133877437801,-15.473813529620058,-82.51221374045801,9123
2025-04-30T07:56:36.813921,-0.030902049753480505,-0.0334618830366253,-19.18729284334323,-144.15343511450382,22561
2025-04-30T07:56:36.839757,-0.031040935370350076,-0.038841500790887606,-20.49562323145254,-82.2679389312977,29280
2025-04-30T07:56:36.866029,-0.029790964818523898,-0.03454999651197455,-19.75746978143566,-0.3824427480916035,0
2025-04-30T07:56:36.891015,-0.029860407626958685,-0.029074598113707557,-17.074121568477757,50.1824427480916,4320
2025-04-30T07:56:36.916149,-0.028054894607654215,-0.008051250047000729,-18.07487324421477,1.9534351145038167,0
2025-04-30T07:56:36.941676,-0.027152138098001974,0.0015930735812103303,-20.181200942246708,-59.37480916030535,14580
2025-04-30T07:56:36.967890,-0.026596595630523676,0.01457639492115743,-20.808954742328712,-33.19160305343512,25290
2025-04-30T07:56:36.995046,-0.024582754185914827,0.02862030694910587,-19.136155432683587,19.716793893129772,3645
2025-04-30T07:56:37.020394,-0.02451331137748004,0.030767042088536603,-15.653124311390854,93.22061068702291,-7177
2025-04-30T07:56:37.048414,-0.022707798358175563,0.03996330267103057,-14.954930582146797,78.22061068702291,-12588
2025-04-30T07:56:37.075634,-0.0230550124003495,0.03237650434493462,-18.3617723567674,-64.39770992366411,11705
2025-04-30T07:56:37.099126,-0.024166097335306103,0.027522301595947554,-21.7875582222576,-123.03893129770992,23852
2025-04-30T07:56:37.125883,-0.02388832610156695,0.020057665244891054,-22.04199990467182,-80.93206106870228,29926
2025-04-30T07:56:37.151970,-0.023332783634088652,0.018193499039765134,-21.501477153972402,33.8236641221374,5963
2025-04-30T07:56:37.180142,-0.024096654526871316,0.0118384691542025,-19.41420617565892,95.86183206106871,-6018
2025-04-30T07:56:37.205439,-0.022291141507566836,0.010978486811409241,-18.015051365553205,62.70152671755725,-12009
2025-04-30T07:56:37.230965,-0.021666156231653747,0.013571073004692194,-19.45623969994816,12.24351145038168,5995
2025-04-30T07:56:37.256715,-0.023263340825653858,-0.0029860755101597455,-21.053980663965966,-39.53511450381679,20997
2025-04-30T07:56:37.282856,-0.023263340825653858,-0.0014128936788008724,-21.671761899561986,-32.19160305343512,28498
2025-04-30T07:56:37.307562,-0.02104117095574066,0.014485834392011938,-24.21442847833785,23.999236641221373,32249
2025-04-30T07:56:37.333203,-0.02131894218947981,0.011636871278549727,-20.272371471929617,98.93053435114504,7124
2025-04-30T07:56:37.358024,-0.022013370273827687,0.005488828117003625,-14.856382325507768,175.0679389312977,-12437
2025-04-30T07:56:37.383260,-0.021735599040088538,0.010436224526602526,-12.085220228431927,169.2587786259542,-22218
2025-04-30T07:56:37.407080,-0.022013370273827687,0.0007403488292117724,-13.458474161964713,13.365648854961833,-20109
2025-04-30T07:56:37.431682,-0.023749440484697376,-0.011263266074299711,-16.3181557713045,-91.44351145038168,7945
2025-04-30T07:56:37.456460,-0.024027211718436525,-0.004590983589739746,-18.75124433555535,-116.88625954198473,21972
2025-04-30T07:56:37.480885,-0.02486052541965398,-0.008789312622891798,-19.64320099359118,-76.10763358778625,28986
2025-04-30T07:56:37.506201,-0.02395776891000174,-0.014812336994636417,-16.94053610920376,42.663358778625955,5493
2025-04-30T07:56:37.530662,-0.024235540143740887,-0.014750978376664451,-12.565586595535375,111.40381679389314,-6253
2025-04-30T07:56:37.556094,-0.0236105548678278,-0.008073030039834882,-11.11631871964249,102.88473282442749,-12126
2025-04-30T07:56:37.581792,-0.023332783634088652,-0.008140246707850492,-11.40750958085683,9.9,0
2025-04-30T07:56:37.608955,-0.024999411036523554,-0.014926633414702451,-14.692158493333341,-108.82519083969466,10468
2025-04-30T07:56:37.636299,-0.02604105316304537,-0.01064577940964461,-16.5616119542548,-125.06946564885496,23234
2025-04-30T07:56:37.661497,-0.02437442576061047,-0.001472760852401847,-15.831845100033625,-1.5045801526717555,0
