timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:21:32.655346,3.3411451150809173,5.187901176648998,0,-83.52862787702293,0.0
2025-04-10T19:21:32.665420,3.3411459690249057,5.187902502594705,0,-83.52864922562264,0.0
2025-04-10T19:21:32.675497,3.3411467888111344,5.187903775502583,0,-83.52866972027836,0.0
2025-04-10T19:21:32.685564,3.341147575805914,5.187904997494147,0,-83.52868939514785,0.0
2025-04-10T19:21:32.695640,3.3411483313209023,5.187906170606048,0,-83.52870828302255,0.0
2025-04-10T19:21:32.705717,3.3411490566152913,5.187907296793473,0,-83.52872641538228,0.0
2025-04-10T19:21:32.715802,3.3411497528979046,5.187908377933401,0,-83.52874382244761,0.0
2025-04-10T19:21:32.725869,3.3411504213292136,5.187909415827733,0,-83.52876053323034,0.0
2025-04-10T19:21:32.735990,3.34115106302327,5.18791041220629,0,-83.52877657558176,0.0
2025-04-10T19:21:32.746022,3.3411516790495646,5.187911368729705,0,-83.52879197623912,0.0
2025-04-10T19:21:32.756121,3.341152270434807,5.187912286992184,0,-83.52880676087018,0.0
2025-04-10T19:21:32.766175,3.34115283816464,5.1879131685241635,0,-83.528820954116,0.0
2025-04-10T19:21:32.776252,3.3411533831852793,5.187914014794864,0,-83.52883457963199,0.0
2025-04-10T19:21:32.786315,3.341153906405093,5.187914827214737,0,-83.52884766012733,0.0
2025-04-10T19:21:32.796406,3.3411544086961142,5.187915607137814,0,-83.52886021740285,0.0
2025-04-10T19:21:32.806484,3.3411548908954947,5.187916355863969,0,-83.52887227238736,0.0
2025-04-10T19:21:32.816545,3.3411553538069,5.187917074641077,0,-83.5288838451725,0.0
2025-04-10T19:21:32.826664,3.341155798201849,5.187917764667101,0,-83.52889495504623,0.0
2025-04-10T19:21:32.836701,3.3411562248210003,5.187918427092084,0,-83.52890562052501,0.0
2025-04-10T19:21:32.846799,3.3411566343753853,5.187919063020068,0,-83.52891585938464,0.0
2025-04-10T19:21:32.856847,3.341157027547595,5.187919673510932,0,-83.52892568868987,0.0
2025-04-10T19:21:32.866965,3.341157404992916,5.187920259582162,0,-83.5289351248229,0.0
2025-04-10T19:21:32.877001,3.3411577673404245,5.187920822210542,0,-83.52894418351062,0.0
2025-04-10T19:21:32.887070,3.3411581151940326,5.187921362333788,0,-83.52895287985082,0.0
2025-04-10T19:21:32.897147,3.3411584491334962,5.1879218808521035,0,-83.52896122833741,0.0
2025-04-10T19:21:32.907227,3.3411587697153813,5.187922378629686,0,-83.52896924288453,0.0
2025-04-10T19:21:32.917327,3.341159077473991,5.187922856496166,0,-83.52897693684977,0.0
2025-04-10T19:21:32.927378,3.3411593729222564,5.1879233152479864,0,-83.5289843230564,0.0
2025-04-10T19:21:32.937485,3.341159656552591,5.187923755649734,0,-83.52899141381478,0.0
2025-04-10T19:21:32.947535,3.3411599288377127,5.187924178435412,0,-83.52899822094282,0.0
2025-04-10T19:21:32.957670,3.341160190231429,5.187924584309663,0,-83.52900475578573,0.0
2025-04-10T19:21:32.967702,3.341160441169397,5.1879249739489435,0,-83.52901102923492,0.0
2025-04-10T19:21:32.977769,3.3411606820698463,5.187925348002652,0,-83.52901705174615,0.0
2025-04-10T19:21:32.987840,3.3411609133342774,5.187925707094213,0,-83.52902283335693,0.0
2025-04-10T19:21:32.997939,3.3411611353481314,5.187926051822112,0,-83.52902838370329,0.0
2025-04-10T19:21:33.008014,3.3411613484814313,5.187926382760894,0,-83.52903371203578,0.0
2025-04-10T19:21:33.018084,3.341161553089399,5.187926700462126,0,-83.52903882723498,0.0
2025-04-10T19:21:33.028150,3.341161749513048,5.1879270054553075,0,-83.5290437378262,0.0
2025-04-10T19:21:33.038257,3.3411619380797513,5.187927298248762,0,-83.52904845199379,0.0
2025-04-10T19:21:33.048297,3.341162119103786,5.187927579330478,0,-83.52905297759466,0.0
2025-04-10T19:21:33.058402,3.34116229288686,5.187927849168926,0,-83.5290573221715,0.0
2025-04-10T19:21:33.068443,3.3411624597186105,5.1879281082138355,0,-83.52906149296527,0.0
2025-04-10T19:21:33.078548,3.341162619877091,5.187928356896949,0,-83.52906549692727,0.0
2025-04-10T19:21:33.088591,3.3411627736292324,5.187928595632738,0,-83.52906934073081,0.0
2025-04-10T19:21:33.098682,3.3411629212312883,5.187928824819096,0,-83.52907303078221,0.0
2025-04-10T19:21:33.108734,3.3411630629292617,5.1879290448379995,0,-83.52907657323155,0.0
2025-04-10T19:21:33.118835,3.3411631989593165,5.1879292560561465,0,-83.52907997398292,0.0
2025-04-10T19:21:33.128892,3.341163329548169,5.187929458825567,0,-83.52908323870423,0.0
2025-04-10T19:21:33.138969,3.3411634549134672,5.187929653484212,0,-83.52908637283669,0.0
2025-04-10T19:21:33.149031,3.3411635752641535,5.187929840356511,0,-83.52908938160384,0.0
2025-04-10T19:21:33.159117,3.3411636908008124,5.187930019753917,0,-83.52909227002031,0.0
2025-04-10T19:21:33.169184,3.341163801716005,5.187930191975427,0,-83.52909504290012,0.0
2025-04-10T19:21:33.179256,3.34116390819459,5.187930357308077,0,-83.52909770486475,0.0
2025-04-10T19:21:33.189357,3.3411640104140314,5.187930516027421,0,-83.52910026035079,0.0
2025-04-10T19:21:33.199430,3.341164108544695,5.187930668397992,0,-83.52910271361738,0.0
2025-04-10T19:21:33.209499,3.3411642027501323,5.187930814673739,0,-83.52910506875331,0.0
2025-04-10T19:21:33.219584,3.341164293187352,5.187930955098456,0,-83.52910732968381,0.0
2025-04-10T19:21:33.229613,3.341164380007083,5.187931089906185,0,-83.52910950017709,0.0
2025-04-10T19:21:33.239725,3.341164463354025,5.187931219321604,0,-83.52911158385062,0.0
2025-04-10T19:21:33.249795,3.341164543367089,5.1879313435604075,0,-83.52911358417722,0.0
2025-04-10T19:21:33.259851,3.341164620179631,5.187931462829658,0,-83.52911550449078,0.0
2025-04-10T19:21:33.269920,3.3411646939196706,5.187931577328139,0,-83.52911734799177,0.0
2025-04-10T19:21:33.279987,3.341164764710109,5.187931687246681,0,-83.52911911775273,0.0
2025-04-10T19:21:33.290057,3.34116483266893,5.187931792768481,0,-83.52912081672325,0.0
2025-04-10T19:21:33.300154,3.3411648979093975,5.187931894069409,0,-83.52912244773493,0.0
2025-04-10T19:21:33.310217,3.3411649605402465,5.187931991318299,0,-83.52912401350616,0.0
2025-04-10T19:21:33.320333,3.3411650206658616,5.187932084677234,0,-83.52912551664654,0.0
2025-04-10T19:21:33.330363,3.341165078386452,5.187932174301812,0,-83.5291269596613,0.0
2025-04-10T19:21:33.340457,3.3411651337982193,5.187932260341406,0,-83.52912834495548,0.0
2025-04-10T19:21:33.350538,3.3411651869935155,5.187932342939417,0,-83.52912967483789,0.0
2025-04-10T19:21:33.360602,3.341165238061,5.187932422233508,0,-83.529130951525,0.0
2025-04-10T19:21:33.370701,3.341165287085785,5.187932498355835,0,-83.52913217714463,0.0
2025-04-10T19:21:33.380769,3.341165334149579,5.187932571433269,0,-83.52913335373947,0.0
2025-04-10T19:21:33.390844,3.3411653793308207,5.187932641587605,0,-83.52913448327051,0.0
2025-04-10T19:21:33.400888,3.341165422704813,5.187932708935768,0,-83.52913556762033,0.0
2025-04-10T19:21:33.411032,3.3411654643438458,5.1879327735900045,0,-83.52913660859615,0.0
2025-04-10T19:21:33.421060,3.341165504317317,5.187932835658072,0,-83.52913760793292,0.0
2025-04-10T19:21:33.431149,3.3411655426918494,5.187932895243415,0,-83.52913856729623,0.0
2025-04-10T19:21:33.441215,3.3411655795314004,5.187932952445346,0,-83.52913948828501,0.0
2025-04-10T19:21:33.451291,3.3411656148973696,5.187933007359199,0,-83.52914037243424,0.0
2025-04-10T19:21:33.461435,3.3411656488487,5.187933060076498,0,-83.5291412212175,0.0
2025-04-10T19:21:33.471473,3.341165681441977,5.187933110685105,0,-83.52914203604942,0.0
2025-04-10T19:21:33.481531,3.341165712731523,5.187933159269368,0,-83.52914281828807,0.0
2025-04-10T19:21:33.491612,3.341165742769487,5.18793320591026,0,-83.52914356923718,0.0
2025-04-10T19:21:33.501688,3.3411657716059326,5.187933250685516,0,-83.52914429014831,0.0
2025-04-10T19:21:33.511805,3.3411657992889205,5.187933293669762,0,-83.52914498222302,0.0
2025-04-10T19:21:33.521851,3.341165825864589,5.187933334934639,0,-83.52914564661472,0.0
2025-04-10T19:21:33.531924,3.34116585137723,5.187933374548921,0,-83.52914628443075,0.0
2025-04-10T19:21:33.542034,3.341165875869366,5.187933412578631,0,-83.52914689673415,0.0
2025-04-10T19:21:33.552098,3.3411658993818163,5.1879334490871525,0,-83.5291474845454,0.0
2025-04-10T19:21:33.562211,3.3411659219537686,5.187933484135334,0,-83.52914804884422,0.0
2025-04-10T19:21:33.572274,3.341165943622843,5.1879335177815875,0,-83.52914859057108,0.0
2025-04-10T19:21:33.582324,3.3411659644251546,5.187933550081991,0,-83.52914911062886,0.0
2025-04-10T19:21:33.592393,3.3411659843953734,5.187933581090378,0,-83.52914960988433,0.0
2025-04-10T19:21:33.602467,3.3411660035667836,5.18793361085843,0,-83.52915008916959,0.0
2025-04-10T19:21:33.612549,3.3411660219713375,5.18793363943576,0,-83.52915054928344,0.0
2025-04-10T19:21:33.622656,3.341166039639709,5.187933666869996,0,-83.52915099099273,0.0
2025-04-10T19:21:33.632709,3.3411660566013457,5.187933693206863,0,-83.52915141503364,0.0
2025-04-10T19:21:33.642793,3.341166072884517,5.187933718490255,0,-83.52915182211292,0.0
2025-04-10T19:21:33.652854,3.341166088516361,5.187933742762312,0,-83.52915221290903,0.0
2025-04-10T19:21:33.662937,3.341166103522932,5.1879337660634866,0,-83.5291525880733,0.0
2025-04-10T19:21:33.672995,3.3411661179292396,5.187933788432614,0,-83.52915294823099,0.0
2025-04-10T19:21:33.683074,3.341166131759295,5.187933809906977,0,-83.52915329398238,0.0
2025-04-10T19:21:33.693149,3.3411661450361483,5.187933830522365,0,-83.5291536259037,0.0
2025-04-10T19:21:33.703274,3.3411661577819274,5.187933850313137,0,-83.52915394454818,0.0
2025-04-10T19:21:33.713327,3.341166170017875,5.187933869312279,0,-83.52915425044688,0.0
2025-04-10T19:21:33.723408,3.341166181764385,5.187933887551455,0,-83.52915454410963,0.0
2025-04-10T19:21:33.733468,3.341166193041035,5.1879339050610636,0,-83.52915482602587,0.0
2025-04-10T19:21:33.743548,3.3411662038666186,5.187933921870288,0,-83.52915509666546,0.0
2025-04-10T19:21:33.753632,3.3411662142591787,5.187933938007143,0,-83.52915535647946,0.0
2025-04-10T19:21:33.763702,3.3411662242360367,5.187933953498525,0,-83.52915560590091,0.0
2025-04-10T19:21:33.773773,3.34116623381382,5.187933968370251,0,-83.5291558453455,0.0
2025-04-10T19:21:33.783864,3.3411662430084923,5.187933982647108,0,-83.52915607521231,0.0
2025-04-10T19:21:33.793955,3.3411662518353777,5.18793399635289,0,-83.52915629588445,0.0
2025-04-10T19:21:33.804011,3.341166260309188,5.187934009510442,0,-83.5291565077297,0.0
2025-04-10T19:21:33.814099,3.3411662684440455,5.1879340221416905,0,-83.52915671110114,0.0
2025-04-10T19:21:33.824123,3.341166276253509,5.18793403426769,0,-83.52915690633772,0.0
2025-04-10T19:21:33.834209,3.3411662837505935,5.18793404590865,0,-83.52915709376484,0.0
2025-04-10T19:21:33.844294,3.341166290947795,5.187934057083971,0,-83.52915727369488,0.0
2025-04-10T19:21:33.854342,3.341166297857108,5.187934067812279,0,-83.5291574464277,0.0
2025-04-10T19:21:33.864703,3.341166304490049,5.1879340781114545,0,-83.52915761225123,0.0
2025-04-10T19:21:33.874570,3.3411663108576724,5.187934087998664,0,-83.5291577714418,0.0
2025-04-10T19:21:33.884595,3.3411663169705905,5.187934097490384,0,-83.52915792426477,0.0
2025-04-10T19:21:33.894691,3.341166322838992,5.187934106602436,0,-83.5291580709748,0.0
2025-04-10T19:21:33.904739,3.3411663284726574,5.187934115350005,0,-83.52915821181644,0.0
2025-04-10T19:21:33.914841,3.341166333880976,5.187934123747672,0,-83.5291583470244,0.0
2025-04-10T19:21:33.924885,3.341166339072962,5.187934131809432,0,-83.52915847682405,0.0
2025-04-10T19:21:33.934993,3.3411663440572688,5.187934139548722,0,-83.52915860143172,0.0
2025-04-10T19:21:33.945060,3.341166348842203,5.18793414697844,0,-83.52915872105507,0.0
2025-04-10T19:21:33.955194,3.34116635343574,5.18793415411097,0,-83.5291588358935,0.0
2025-04-10T19:21:33.965228,3.3411663578455357,5.187934160958198,0,-83.5291589461384,0.0
2025-04-10T19:21:33.975293,3.3411663620789396,5.187934167531537,0,-83.5291590519735,0.0
2025-04-10T19:21:33.985383,3.341166366143007,5.187934173841943,0,-83.52915915357516,0.0
2025-04-10T19:21:33.995434,3.341166370044512,5.1879341798999326,0,-83.52915925111279,0.0
2025-04-10T19:21:34.005514,3.341166373789956,5.187934185715602,0,-83.5291593447489,0.0
2025-04-10T19:21:34.015782,3.341166377385583,5.187934191298646,0,-83.52915943463958,0.0
2025-04-10T19:21:34.025726,3.341166380837385,5.187934196658367,0,-83.52915952093463,0.0
2025-04-10T19:21:34.035766,3.3411663841511148,5.187934201803699,0,-83.52915960377787,0.0
2025-04-10T19:21:34.045833,3.3411663873322954,5.187934206743218,0,-83.52915968330738,0.0
2025-04-10T19:21:34.055927,3.3411663903862285,5.187934211485157,0,-83.52915975965571,0.0
2025-04-10T19:21:34.065987,3.3411663933180042,5.187934216037418,0,-83.5291598329501,0.0
2025-04-10T19:21:34.076068,3.3411663961325093,5.187934220407588,0,-83.52915990331273,0.0
2025-04-10T19:21:34.086154,3.3411663988344342,5.187934224602951,0,-83.52915997086086,0.0
2025-04-10T19:21:34.096254,3.341166401428282,5.1879342286305,0,-83.52916003570705,0.0
2025-04-10T19:21:34.106282,3.341166403918376,5.187934232496946,0,-83.5291600979594,0.0
2025-04-10T19:21:34.116549,3.341166406308866,5.1879342362087355,0,-83.52916015772165,0.0
2025-04-10T19:21:34.126763,3.3411664086037365,5.187934239772053,0,-83.52916021509341,0.0
2025-04-10T19:21:34.136857,3.341166410806812,5.187934243192838,0,-83.5291602701703,0.0
2025-04-10T19:21:34.146950,3.3411664129217646,5.187934246476791,0,-83.52916032304411,0.0
2025-04-10T19:21:34.156999,3.341166414952119,5.187934249629387,0,-83.52916037380298,0.0
2025-04-10T19:21:34.167195,3.3411664169012596,5.187934252655879,0,-83.52916042253149,0.0
2025-04-10T19:21:34.177173,3.3411664187724344,5.18793425556131,0,-83.52916046931085,0.0
2025-04-10T19:21:34.187272,3.341166420568762,5.187934258350524,0,-83.52916051421904,0.0
2025-04-10T19:21:34.197378,3.3411664222932367,5.18793426102817,0,-83.52916055733091,0.0
2025-04-10T19:21:34.207453,3.3411664239487324,5.18793426359871,0,-83.5291605987183,0.0
2025-04-10T19:21:34.217529,3.3411664255380082,5.187934266066429,0,-83.52916063845021,0.0
2025-04-10T19:21:34.227606,3.341166427063713,5.187934268435439,0,-83.52916067659282,0.0
2025-04-10T19:21:34.237706,3.3411664285283895,5.187934270709688,0,-83.52916071320973,0.0
2025-04-10T19:21:34.247806,3.341166429934479,5.187934272892967,0,-83.52916074836197,0.0
2025-04-10T19:21:34.257960,3.341166431284325,5.1879342749889155,0,-83.52916078210812,0.0
2025-04-10T19:21:34.268015,3.341166432580177,5.187934277001026,0,-83.52916081450442,0.0
2025-04-10T19:21:34.278111,3.3411664338241946,5.187934278932652,0,-83.52916084560486,0.0
2025-04-10T19:21:34.288207,3.341166435018452,5.1879342807870135,0,-83.5291608754613,0.0
2025-04-10T19:21:34.298296,3.3411664361649387,5.1879342825672,0,-83.52916090412347,0.0
2025-04-10T19:21:34.308369,3.3411664372655663,5.187934284276179,0,-83.52916093163915,0.0
2025-04-10T19:21:34.318477,3.3411664383221686,5.187934285916799,0,-83.52916095805422,0.0
2025-04-10T19:21:34.328591,3.341166439336507,5.187934287491794,0,-83.52916098341268,0.0
2025-04-10T19:21:34.338679,3.3411664403102717,5.187934289003789,0,-83.5291610077568,0.0
2025-04-10T19:21:34.348803,3.3411664412450857,5.1879342904553045,0,-83.52916103112715,0.0
2025-04-10T19:21:34.358990,3.3411664421425074,5.18793429184876,0,-83.52916105356269,0.0
2025-04-10T19:21:34.368956,3.341166443004032,5.187934293186476,0,-83.5291610751008,0.0
2025-04-10T19:21:34.379094,3.3411664438310957,5.1879342944706845,0,-83.5291610957774,0.0
2025-04-10T19:21:34.389112,3.341166444625077,5.187934295703524,0,-83.52916111562692,0.0
2025-04-10T19:21:34.399224,3.341166445387299,5.18793429688705,0,-83.52916113468247,0.0
2025-04-10T19:21:34.409310,3.341166446119032,5.187934298023236,0,-83.52916115297579,0.0
2025-04-10T19:21:34.419396,3.3411664468214957,5.187934299113973,0,-83.52916117053739,0.0
2025-04-10T19:21:34.429493,3.341166447495861,5.187934300161081,0,-83.52916118739653,0.0
2025-04-10T19:21:34.439600,3.3411664481432517,5.187934301166305,0,-83.5291612035813,0.0
2025-04-10T19:21:34.449711,3.3411664487647466,5.187934302131319,0,-83.52916121911866,0.0
2025-04-10T19:21:34.459822,3.3411664493613817,5.187934303057734,0,-83.52916123403455,0.0
2025-04-10T19:21:34.469907,3.3411664499341516,5.187934303947092,0,-83.52916124835379,0.0
2025-04-10T19:21:34.479987,3.3411664504840104,5.1879343048008755,0,-83.52916126210026,0.0
2025-04-10T19:21:34.490100,3.3411664510118753,5.187934305620508,0,-83.52916127529689,0.0
2025-04-10T19:21:34.500184,3.3411664515186255,5.187934306407355,0,-83.52916128796564,0.0
2025-04-10T19:21:34.510270,3.3411664520051056,5.1879343071627275,0,-83.52916130012764,0.0
2025-04-10T19:21:34.520365,3.3411664524721263,5.187934307887885,0,-83.52916131180315,0.0
2025-04-10T19:21:34.530467,3.3411664529204663,5.187934308584037,0,-83.52916132301166,0.0
2025-04-10T19:21:34.540556,3.3411664533508727,5.187934309252342,0,-83.52916133377181,0.0
2025-04-10T19:21:34.550705,3.341166453764063,5.187934309893915,0,-83.52916134410158,0.0
2025-04-10T19:21:34.560788,3.3411664541607258,5.187934310509825,0,-83.52916135401814,0.0
2025-04-10T19:21:34.570936,3.3411664545415216,5.187934311101099,0,-83.52916136353804,0.0
2025-04-10T19:21:34.580963,3.3411664549070856,5.187934311668722,0,-83.52916137267714,0.0
2025-04-10T19:21:34.591113,3.341166455258027,5.18793431221364,0,-83.52916138145068,0.0
2025-04-10T19:21:34.601147,3.341166455594931,5.187934312736761,0,-83.52916138987328,0.0
2025-04-10T19:21:34.611302,3.341166455918359,5.187934313238958,0,-83.52916139795897,0.0
2025-04-10T19:21:34.621326,3.3411664562288497,5.187934313721066,0,-83.52916140572124,0.0
2025-04-10T19:21:34.631458,3.3411664565269206,5.187934314183891,0,-83.52916141317301,0.0
2025-04-10T19:21:34.641489,3.341166456813069,5.187934314628202,0,-83.52916142032673,0.0
2025-04-10T19:21:34.651636,3.3411664570877715,5.187934315054741,0,-83.52916142719428,0.0
2025-04-10T19:21:34.661672,3.341166457351486,5.187934315464219,0,-83.52916143378715,0.0
2025-04-10T19:21:34.671770,3.3411664576046514,5.187934315857317,0,-83.52916144011628,0.0
2025-04-10T19:21:34.681835,3.3411664578476903,5.187934316234691,0,-83.52916144619226,0.0
2025-04-10T19:21:34.691935,3.3411664580810077,5.18793431659697,0,-83.52916145202519,0.0
2025-04-10T19:21:34.702023,3.3411664583049925,5.187934316944759,0,-83.52916145762481,0.0
2025-04-10T19:21:34.712131,3.341166458520018,5.187934317278636,0,-83.52916146300045,0.0
2025-04-10T19:21:34.722190,3.341166458726442,5.187934317599157,0,-83.52916146816105,0.0
2025-04-10T19:21:34.732244,3.3411664589246093,5.1879343179068576,0,-83.52916147311524,0.0
2025-04-10T19:21:34.742330,3.34116645911485,5.187934318202251,0,-83.52916147787126,0.0
2025-04-10T19:21:34.752437,3.3411664592974812,5.187934318485827,0,-83.52916148243703,0.0
2025-04-10T19:21:34.762543,3.341166459472807,5.187934318758061,0,-83.52916148682019,0.0
2025-04-10T19:21:34.772602,3.34116645964112,5.187934319019406,0,-83.529161491028,0.0
2025-04-10T19:21:34.782737,3.3411664598027,5.187934319270297,0,-83.52916149506751,0.0
2025-04-10T19:21:34.792794,3.3411664599578175,5.187934319511152,0,-83.52916149894544,0.0
2025-04-10T19:21:34.802912,3.34116646010673,5.187934319742373,0,-83.52916150266825,0.0
2025-04-10T19:21:34.812955,3.3411664602496858,5.187934319964345,0,-83.52916150624215,0.0
2025-04-10T19:21:34.823190,3.3411664603869236,5.187934320177439,0,-83.52916150967309,0.0
2025-04-10T19:21:34.833195,3.3411664605186715,5.187934320382008,0,-83.5291615129668,0.0
2025-04-10T19:21:34.843331,3.34116646064515,5.187934320578395,0,-83.52916151612875,0.0
2025-04-10T19:21:34.853404,3.3411664607665688,5.187934320766926,0,-83.52916151916422,0.0
2025-04-10T19:21:34.863465,3.341166460883131,5.1879343209479165,0,-83.52916152207828,0.0
2025-04-10T19:21:34.873554,3.341166460995031,5.187934321121667,0,-83.52916152487578,0.0
2025-04-10T19:21:34.883664,3.3411664611024547,5.187934321288467,0,-83.52916152756137,0.0
2025-04-10T19:21:34.893742,3.3411664612055816,5.187934321448595,0,-83.52916153013953,0.0
2025-04-10T19:21:34.903835,3.3411664613045833,5.187934321602318,0,-83.52916153261458,0.0
2025-04-10T19:21:34.913922,3.341166461399625,5.187934321749893,0,-83.52916153499062,0.0
2025-04-10T19:21:34.924036,3.341166461490865,5.187934321891564,0,-83.52916153727162,0.0
2025-04-10T19:21:34.934112,3.3411664615784553,5.187934322027568,0,-83.52916153946138,0.0
2025-04-10T19:21:34.944217,3.3411664616625423,5.187934322158132,0,-83.52916154156355,0.0
2025-04-10T19:21:34.954550,3.3411664617432657,5.187934322283474,0,-83.52916154358164,0.0
2025-04-10T19:21:34.964454,3.34116646182076,5.187934322403802,0,-83.529161545519,0.0
2025-04-10T19:21:34.974647,3.341166461895155,5.187934322519316,0,-83.52916154737888,0.0
2025-04-10T19:21:34.984623,3.3411664619665737,5.187934322630211,0,-83.52916154916434,0.0
2025-04-10T19:21:34.994819,3.341166462035136,5.18793432273667,0,-83.5291615508784,0.0
2025-04-10T19:21:35.004820,3.3411664621009556,5.18793432283887,0,-83.52916155252389,0.0
2025-04-10T19:21:35.014935,3.3411664621641424,5.187934322936982,0,-83.52916155410355,0.0
2025-04-10T19:21:35.024940,3.341166462224802,5.18793432303117,0,-83.52916155562005,0.0
2025-04-10T19:21:35.035061,3.341166462283035,5.18793432312159,0,-83.52916155707587,0.0
2025-04-10T19:21:35.045100,3.3411664623389385,5.187934323208394,0,-83.52916155847346,0.0
2025-04-10T19:21:35.055178,3.3411664623926063,5.187934323291725,0,-83.52916155981515,0.0
2025-04-10T19:21:35.065260,3.3411664624441273,5.187934323371723,0,-83.52916156110318,0.0
2025-04-10T19:21:35.075355,3.3411664624935873,5.187934323448522,0,-83.52916156233968,0.0
2025-04-10T19:21:35.085454,3.341166462541069,5.1879343235222475,0,-83.52916156352673,0.0
2025-04-10T19:21:35.095511,3.341166462586651,5.187934323593025,0,-83.52916156466628,0.0
2025-04-10T19:21:35.105625,3.3411664626304103,5.18793432366097,0,-83.52916156576026,0.0
2025-04-10T19:21:35.115685,3.341166462672419,5.187934323726198,0,-83.52916156681047,0.0
2025-04-10T19:21:35.125817,3.341166462712747,5.187934323788817,0,-83.52916156781868,0.0
2025-04-10T19:21:35.135923,3.3411664627514623,5.187934323848932,0,-83.52916156878656,0.0
2025-04-10T19:21:35.146006,3.341166462788629,5.187934323906641,0,-83.52916156971573,0.0
2025-04-10T19:21:35.156133,3.341166462824309,5.187934323962042,0,-83.52916157060773,0.0
2025-04-10T19:21:35.166216,3.3411664628585616,5.187934324015227,0,-83.52916157146404,0.0
2025-04-10T19:21:35.176311,3.341166462891444,5.187934324066285,0,-83.5291615722861,0.0
2025-04-10T19:21:35.186384,3.3411664629230113,5.187934324115301,0,-83.52916157307529,0.0
2025-04-10T19:21:35.196489,3.341166462953316,5.187934324162356,0,-83.5291615738329,0.0
2025-04-10T19:21:35.206574,3.3411664629824083,5.187934324207529,0,-83.5291615745602,0.0
2025-04-10T19:21:35.216679,3.341166463010337,5.187934324250895,0,-83.52916157525843,0.0
2025-04-10T19:21:35.226803,3.3411664630371485,5.187934324292526,0,-83.52916157592871,0.0
2025-04-10T19:21:35.236858,3.3411664630628874,5.187934324332493,0,-83.52916157657219,0.0
2025-04-10T19:21:35.247009,3.341166463087597,5.18793432437086,0,-83.52916157718992,0.0
2025-04-10T19:21:35.257063,3.341166463111318,5.187934324407693,0,-83.52916157778296,0.0
2025-04-10T19:21:35.267205,3.3411664631340905,5.187934324443052,0,-83.52916157835226,0.0
2025-04-10T19:21:35.277241,3.341166463155952,5.1879343244769975,0,-83.52916157889881,0.0
2025-04-10T19:21:35.287309,3.341166463176939,5.187934324509585,0,-83.52916157942347,0.0
2025-04-10T19:21:35.297440,3.3411664631970863,5.187934324540868,0,-83.52916157992716,0.0
2025-04-10T19:21:35.307514,3.3411664632164277,5.1879343245709,0,-83.52916158041069,0.0
2025-04-10T19:21:35.317595,3.3411664632349956,5.187934324599731,0,-83.52916158087488,0.0
2025-04-10T19:21:35.327711,3.341166463252821,5.187934324627409,0,-83.52916158132052,0.0
2025-04-10T19:21:35.337796,3.341166463269933,5.1879343246539795,0,-83.52916158174833,0.0
2025-04-10T19:21:35.347901,3.3411664632863607,5.187934324679487,0,-83.52916158215902,0.0
2025-04-10T19:21:35.357980,3.341166463302131,5.187934324703975,0,-83.52916158255329,0.0
2025-04-10T19:21:35.368103,3.341166463317271,5.187934324727483,0,-83.52916158293178,0.0
2025-04-10T19:21:35.378171,3.3411664633318052,5.187934324750051,0,-83.52916158329514,0.0
2025-04-10T19:21:35.388296,3.341166463345758,5.1879343247717165,0,-83.52916158364395,0.0
2025-04-10T19:21:35.398387,3.3411664633591527,5.187934324792515,0,-83.52916158397882,0.0
2025-04-10T19:21:35.408484,3.3411664633720117,5.187934324812481,0,-83.5291615843003,0.0
2025-04-10T19:21:35.418593,3.3411664633843565,5.187934324831649,0,-83.52916158460891,0.0
2025-04-10T19:21:35.428599,3.3411664633962075,5.18793432485005,0,-83.52916158490518,0.0
2025-04-10T19:21:35.438760,3.341166463407584,5.187934324867715,0,-83.5291615851896,0.0
2025-04-10T19:21:35.448952,3.3411664634185056,5.187934324884673,0,-83.52916158546265,0.0
2025-04-10T19:21:35.458905,3.3411664634289906,5.1879343249009535,0,-83.52916158572476,0.0
2025-04-10T19:21:35.469009,3.341166463439056,5.187934324916583,0,-83.5291615859764,0.0
2025-04-10T19:21:35.479089,3.341166463448719,5.187934324931587,0,-83.52916158621797,0.0
2025-04-10T19:21:35.489130,3.341166463457995,5.18793432494599,0,-83.52916158644987,0.0
2025-04-10T19:21:35.499208,3.3411664634669003,5.1879343249598175,0,-83.5291615866725,0.0
2025-04-10T19:21:35.509311,3.3411664634754494,5.187934324973092,0,-83.52916158688623,0.0
2025-04-10T19:21:35.519432,3.3411664634836566,5.187934324985836,0,-83.52916158709142,0.0
2025-04-10T19:21:35.529568,3.3411664634915352,5.18793432499807,0,-83.52916158728839,0.0
2025-04-10T19:21:35.539652,3.341166463499099,5.187934325009814,0,-83.52916158747747,0.0
2025-04-10T19:21:35.549720,3.3411664635063603,5.1879343250210885,0,-83.529161587659,0.0
2025-04-10T19:21:35.559837,3.341166463513331,5.187934325031912,0,-83.52916158783327,0.0
2025-04-10T19:21:35.569920,3.341166463520023,5.187934325042303,0,-83.52916158800058,0.0
2025-04-10T19:21:35.580024,3.3411664635264473,5.187934325052278,0,-83.52916158816119,0.0
2025-04-10T19:21:35.590104,3.3411664635326144,5.187934325061854,0,-83.52916158831536,0.0
2025-04-10T19:21:35.600254,3.341166463538535,5.187934325071047,0,-83.52916158846338,0.0
