timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:18:48.118491,0.0,0.0,27.379785758012588,-25.206870229007635,261282
2025-04-28T15:18:48.135300,0.0,0.0,26.853229774314876,-23.77175572519084,261826
2025-04-28T15:18:48.151707,0.0,0.0,26.306619607896565,-25.909160305343512,262261
2025-04-28T15:18:48.168755,0.0,0.0,25.877966600901924,-26.016030534351145,262608
2025-04-28T15:18:48.185367,0.0,0.0,25.6360149604628,-19.695419847328246,262887
2025-04-28T15:18:48.201977,0.0,0.0,25.256997287477276,-17.344274809160307,263109
2025-04-28T15:18:48.218558,0.0,0.0,24.941912858517767,-17.725954198473286,263287
2025-04-28T15:18:48.235341,0.0,0.0,24.70853863322548,-15.558015267175572,247430
2025-04-28T15:18:48.252519,0.0,0.0,24.434147196226355,-14.695419847328244,234744
2025-04-28T15:18:48.269145,0.0,0.0,24.21139447617955,-14.840458015267176,224595
2025-04-28T15:18:48.285510,0.0,0.0,24.011233023939468,-14.458778625954197,216476
2025-04-28T15:18:48.302160,0.0,0.0,23.765697932378053,-14.985496183206108,209980
2025-04-28T15:18:48.319180,0.0,0.0,23.533422480232463,-15.75648854961832,220784
2025-04-28T15:18:48.335792,0.0,0.0,23.274287119356575,-16.1763358778626,229427
2025-04-28T15:18:48.352192,0.0,0.0,23.031394795873652,-16.28320610687023,236342
2025-04-28T15:18:48.368614,0.0,0.0,22.77249152414582,-16.397709923664124,241873
2025-04-28T15:18:48.385232,0.0,0.0,22.48207993982859,-17.229770992366415,246299
2025-04-28T15:18:48.401932,0.0,0.0,22.212582065031658,-17.863358778625955,249839
2025-04-28T15:18:48.420236,0.0,0.0,21.955474302914173,-18.1763358778626,252671
2025-04-28T15:18:48.436704,0.0,0.0,21.630915378831226,-18.848091603053437,254937
2025-04-28T15:18:48.453316,0.0,0.0,21.313293075518516,-20.275572519083973,256749
2025-04-28T15:18:48.469932,0.0,0.0,20.976699905859462,-21.519847328244275,258199
2025-04-28T15:18:48.486540,0.0,0.0,20.61507691512979,-23.084732824427483,259359
2025-04-28T15:18:48.502896,0.0,0.0,20.232225748866625,-24.344274809160307,260287
2025-04-28T15:18:48.519549,0.0,0.0,19.81928717750241,-25.840458015267178,261030
2025-04-28T15:18:48.536169,0.0,0.0,19.39920572699101,-27.855725190839696,261624
2025-04-28T15:18:48.552507,0.0,0.0,18.94431078739153,-28.909160305343512,262099
2025-04-28T15:18:48.569057,0.0,0.0,18.462260366541926,-30.947328244274807,262479
2025-04-28T15:18:48.585630,0.0,0.0,17.920662106556353,-33.08473282442748,262783
2025-04-28T15:18:48.602126,0.0,0.0,17.41716853502212,-33.78702290076336,263026
2025-04-28T15:18:48.618422,0.0,0.0,16.901553074520148,-33.4206106870229,263221
2025-04-28T15:18:48.635090,0.0,0.0,16.34782867922222,-33.77175572519084,263377
2025-04-28T15:18:48.651429,0.0,0.0,15.810309635694715,-34.519847328244275,263501
2025-04-28T15:18:48.668466,0.0,0.0,15.268381261208098,-34.764122137404584,263601
2025-04-28T15:18:48.685317,0.0,0.0,14.686316771637822,-35.09236641221374,263681
2025-04-28T15:18:48.701869,0.0,0.0,14.117813435848367,-35.35190839694657,263744
2025-04-28T15:18:48.718359,0.0,0.0,13.56689983844678,-34.80992366412214,263795
2025-04-28T15:18:48.734613,0.0,0.0,13.002193990243196,-34.382442748091606,263836
2025-04-28T15:18:48.751990,0.0,0.0,12.459635817761074,-33.80992366412214,263869
2025-04-28T15:18:48.768768,0.0,0.0,11.90250388294749,-32.68015267175573,263895
2025-04-28T15:18:48.785186,0.0,0.0,11.37744908642819,-32.061832061068706,263916
2025-04-28T15:18:48.801639,0.0,0.0,10.889402710339795,-31.35954198473283,263933
2025-04-28T15:18:48.818421,0.0,0.0,10.408813758790371,-30.565648854961836,263946
2025-04-28T15:18:48.835024,0.0,0.0,9.949595295979286,-28.878625954198476,263957
2025-04-28T15:18:48.851637,0.0,0.0,9.503808932520965,-26.313740458015268,263965
2025-04-28T15:18:48.868292,0.0,0.0,9.09480431912564,-24.046564885496185,263972
2025-04-28T15:18:48.884890,0.0,0.0,8.758963844989239,-21.12290076335878,263978
2025-04-28T15:18:48.901183,0.0,0.0,8.454874695411718,-18.4587786259542,263982
2025-04-28T15:18:48.918203,0.0,0.0,8.17995826355837,-16.1763358778626,263985
2025-04-28T15:18:48.934908,0.0,0.0,7.963444193130322,-13.802290076335877,263988
2025-04-28T15:18:48.951464,0.0,0.0,7.784164383077511,-11.496946564885496,0
2025-04-28T15:18:48.967841,0.0,0.0,7.6293285151171,-9.886259541984732,0
2025-04-28T15:18:48.985004,0.0,0.0,7.513616800338472,-8.11526717557252,0
2025-04-28T15:18:49.001640,0.0,0.0,7.402564742907375,-6.794656488549618,0
2025-04-28T15:18:49.018259,0.0,0.0,7.311602045451468,-5.718320610687023,0
2025-04-28T15:18:49.034634,0.0,0.0,7.234817314173499,-4.710687022900762,0
2025-04-28T15:18:49.051139,0.0,0.0,7.14024379802009,-5.260305343511449,0
2025-04-28T15:18:49.067790,0.0,0.0,7.153815280461952,-3.886259541984733,0
2025-04-28T15:18:49.084779,0.0,0.0,7.1116552749892525,-1.8709923664122141,0
2025-04-28T15:18:49.101028,0.0,0.0,7.059628920164222,-2.3748091603053436,0
2025-04-28T15:18:49.117639,0.0,0.0,7.0610851498603635,-1.8786259541984731,0
2025-04-28T15:18:49.134532,0.0,0.0,7.055097163067655,-1.565648854961832,0
2025-04-28T15:18:49.151239,0.0,0.0,7.0339373929836935,-1.657251908396947,0
2025-04-28T15:18:49.168536,0.0,0.0,7.013357534557003,-1.9167938931297708,0
2025-04-28T15:18:49.185062,0.0,0.0,6.995969877648477,-1.9549618320610684,0
2025-04-28T15:18:49.201370,0.0,0.0,6.964429566024176,-2.550381679389313,0
2025-04-28T15:18:49.217649,0.0,0.0,6.933581205629414,-3.1916030534351143,0
2025-04-28T15:18:49.233889,0.0,0.0,6.899551405617014,-4.145801526717557,0
2025-04-28T15:18:49.251252,0.0,0.0,6.828801655842155,-5.412977099236642,0
2025-04-28T15:18:49.269245,0.0,0.0,6.719420597901256,-7.138167938931298,0
2025-04-28T15:18:49.285774,0.0,0.0,6.6090384213333335,-8.649618320610687,0
2025-04-28T15:18:49.302089,0.0,0.0,6.481747309001156,-9.496946564885496,0
2025-04-28T15:18:49.319159,0.0,0.0,6.3203253932389245,-10.710687022900762,0
2025-04-28T15:18:49.336547,0.0,0.0,6.141821056412399,-11.817557251908397,0
2025-04-28T15:18:49.353109,0.0,0.0,5.937157618143539,-12.825190839694658,238257
2025-04-28T15:18:49.369736,0.0,0.0,5.734679089376458,-14.191603053435115,243406
2025-04-28T15:18:49.386176,0.0,0.0,5.501562273638075,-15.558015267175572,247524
2025-04-28T15:18:49.402900,0.0,0.0,5.262178393722893,-16.512213740458016,250819
2025-04-28T15:18:49.421118,0.0,0.0,4.9977302266059285,-17.26030534351145,253455
2025-04-28T15:18:49.438585,0.0,0.0,4.690424133565888,-17.28320610687023,255564
2025-04-28T15:18:49.455336,0.0,0.0,4.389120802099886,-17.153435114503818,257251
2025-04-28T15:18:49.472060,0.0,0.0,4.115867036542856,-16.94732824427481,258601
2025-04-28T15:18:49.488832,0.0,0.0,3.866813696127673,-16.26030534351145,259681
2025-04-28T15:18:49.506164,0.0,0.0,3.624093672647002,-14.886259541984733,260544
2025-04-28T15:18:49.522839,0.0,0.0,3.400165962341381,-13.06946564885496,261235
2025-04-28T15:18:49.539903,0.0,0.0,3.208081594072496,-10.863358778625955,0
2025-04-28T15:18:49.557240,0.0,0.0,3.043692342259804,-8.878625954198473,0
2025-04-28T15:18:49.574035,0.0,0.0,2.9413986770120153,-6.634351145038167,0
2025-04-28T15:18:49.590606,0.0,0.0,2.8754822791377315,-4.496946564885496,0
2025-04-28T15:18:49.607095,0.0,0.0,2.8255410724806853,-2.8099236641221377,0
2025-04-28T15:18:49.624207,0.0,0.0,2.81119409108396,-1.2603053435114506,0
2025-04-28T15:18:49.641085,0.0,0.0,2.800102888066245,-0.42061068702290116,0
2025-04-28T15:18:49.658252,0.0,0.0,2.8207677861902467,-0.12290076335877886,0
2025-04-28T15:18:49.675206,0.0,0.0,2.8247137677912044,-0.32900763358778606,0
2025-04-28T15:18:49.692764,0.0,0.0,2.828836960574737,-1.3824427480916035,0
2025-04-28T15:18:49.710023,0.0,0.0,2.823725759567664,-1.6496183206106871,0
2025-04-28T15:18:49.727025,0.0,0.0,2.7844816283402194,-2.5122137404580154,0
2025-04-28T15:18:49.743795,0.0,0.0,2.765202550931335,-2.901526717557252,0
2025-04-28T15:18:49.760876,0.0,0.0,2.7173047060795916,-3.115267175572519,0
2025-04-28T15:18:49.777351,0.0,0.0,2.6593764058793306,-3.4740458015267177,0
2025-04-28T15:18:49.794134,0.0,0.0,2.6192155529071774,-3.6267175572519084,0
2025-04-28T15:18:49.811499,0.0,0.0,2.5550017911585616,-4.077099236641221,0
2025-04-28T15:18:49.828291,0.0,0.0,2.481709305579572,-4.496946564885496,0
2025-04-28T15:18:49.845243,0.0,0.0,2.4285598297243065,-4.25267175572519,0
2025-04-28T15:18:49.861507,0.0,0.0,2.3677172144362904,-4.542748091603054,0
2025-04-28T15:18:49.878282,0.0,0.0,2.3276027586624966,-4.4587786259541975,0
2025-04-28T15:18:49.895246,0.0,0.0,2.2500953245749664,-4.061832061068703,0
2025-04-28T15:18:49.912332,0.0,0.0,2.184771755925473,-4.016030534351145,0
2025-04-28T15:18:49.928806,0.0,0.0,2.137564000126475,-3.687786259541985,0
2025-04-28T15:18:49.945967,0.0,0.0,2.0750042425855155,-4.069465648854962,0
2025-04-28T15:18:49.962612,0.0,0.0,2.0105293520067775,-4.130534351145037,0
2025-04-28T15:18:49.979696,0.0,0.0,1.9497406278983749,-3.985496183206107,0
2025-04-28T15:18:49.997145,0.0,0.0,1.874449397868256,-4.2374045801526705,0
2025-04-28T15:18:50.013636,0.0,0.0,1.8072951039999359,-3.985496183206107,0
2025-04-28T15:18:50.030298,0.0,0.0,1.7415969067167756,-3.901526717557252,0
2025-04-28T15:18:50.046890,0.0,0.0,1.664447804746563,-4.519847328244275,0
2025-04-28T15:18:50.063422,0.0,0.0,1.5936260943279306,-5.390076335877863,0
2025-04-28T15:18:50.080524,0.0,0.0,1.514652185668041,-5.420610687022901,0
2025-04-28T15:18:50.098252,0.0,0.0,1.4262202736576568,-5.26793893129771,0
2025-04-28T15:18:50.116007,0.0,0.0,1.328977759955513,-5.313740458015268,0
2025-04-28T15:18:50.132805,0.0,0.0,1.2309229028653614,-5.573282442748091,0
2025-04-28T15:18:50.149187,0.0,0.0,1.1349865487467532,-5.764122137404581,0
2025-04-28T15:18:50.165860,0.0,0.0,1.0583156050066609,-5.932061068702289,0
2025-04-28T15:18:50.183209,0.0,0.0,0.9709771658707735,-6.069465648854962,0
2025-04-28T15:18:50.199831,0.0,0.0,0.8740820440179445,-6.038931297709924,0
2025-04-28T15:18:50.216399,0.0,0.0,0.7804001317444873,-5.840458015267176,0
2025-04-28T15:18:50.233011,0.0,0.0,0.6987298103636811,-5.4511450381679385,0
2025-04-28T15:18:50.249536,0.0,0.0,0.6215480007203692,-4.351908396946564,0
2025-04-28T15:18:50.266985,0.0,0.0,0.5603937199627979,-2.7335877862595424,0
2025-04-28T15:18:50.284214,0.0,0.0,0.5287754784079627,-1.5122137404580154,0
2025-04-28T15:18:50.301372,0.0,0.0,0.5155925065694343,-0.5885496183206107,0
2025-04-28T15:18:50.317757,0.0,0.0,0.5170083207461532,-0.4053435114503814,0
2025-04-28T15:18:50.334156,0.0,0.0,0.514522582675638,-0.8709923664122141,0
2025-04-28T15:18:50.350775,0.0,0.0,0.513421920902219,-0.9396946564885496,0
2025-04-28T15:18:50.367395,0.0,0.0,0.4823415252458088,-1.0923664122137402,0
2025-04-28T15:18:50.384083,0.0,0.0,0.4690867123915146,-1.1992366412213742,0
2025-04-28T15:18:50.400672,0.0,0.0,0.44294383424505157,-1.1534351145038166,0
2025-04-28T15:18:50.419317,0.0,0.0,0.4096474958448817,-1.8099236641221377,0
2025-04-28T15:18:50.437126,0.0,0.0,0.3807396925472686,-2.6267175572519084,0
2025-04-28T15:18:50.453688,0.0,0.0,0.319240413300215,-3.4893129770992366,0
2025-04-28T15:18:50.470595,0.0,0.0,0.2578342913254986,-4.6648854961832065,0
2025-04-28T15:18:50.487403,0.0,0.0,0.1826194380492761,-5.710687022900762,0
2025-04-28T15:18:50.504003,0.0,0.0,0.08448854448601706,-7.054198473282442,0
2025-04-28T15:18:50.520602,0.0,0.0,-0.04381899982504017,-8.09236641221374,0
2025-04-28T15:18:50.537333,0.0,0.0,-0.18075924274045788,-9.703053435114503,0
2025-04-28T15:18:50.554746,0.0,0.0,-0.3347835066752685,-11.054198473282442,0
2025-04-28T15:18:50.571496,0.0,0.0,-0.5267203676395046,-12.390076335877863,237887
2025-04-28T15:18:50.588242,0.0,0.0,-0.7396483925163395,-13.115267175572518,243109
2025-04-28T15:18:50.604968,0.0,0.0,-0.9552491245522757,-13.496946564885496,247287
2025-04-28T15:18:50.621793,0.0,0.0,-1.1675724836615498,-13.145801526717557,250630
2025-04-28T15:18:50.638647,0.0,0.0,-1.3679141997955162,-11.954961832061068,0
2025-04-28T15:18:50.655234,0.0,0.0,-1.5603409991756694,-10.59618320610687,0
2025-04-28T15:18:50.671551,0.0,0.0,-1.724220415403402,-9.26793893129771,0
2025-04-28T15:18:50.688403,0.0,0.0,-1.8526299607155463,-7.870992366412214,0
2025-04-28T15:18:50.705257,0.0,0.0,-1.921387869699967,-5.710687022900762,0
2025-04-28T15:18:50.721721,0.0,0.0,-1.992062418135464,-4.4511450381679385,0
2025-04-28T15:18:50.738054,0.0,0.0,-2.036386278282514,-3.2679389312977096,0
2025-04-28T15:18:50.754447,0.0,0.0,-2.0900270453194416,-2.573282442748092,0
2025-04-28T15:18:50.771501,0.0,0.0,-2.1208690216045754,-2.084732824427481,0
2025-04-28T15:18:50.788159,0.0,0.0,-2.157540323362252,-2.2603053435114506,0
2025-04-28T15:18:50.804573,0.0,0.0,-2.211907610474022,-3.0770992366412213,0
2025-04-28T15:18:50.820990,0.0,0.0,-2.256360314314764,-3.565648854961832,0
2025-04-28T15:18:50.837198,0.0,0.0,-2.3130275593247824,-3.787022900763359,0
2025-04-28T15:18:50.853503,0.0,0.0,-2.379673322975356,-4.183969465648854,0
2025-04-28T15:18:50.870122,0.0,0.0,-2.434016334356259,-3.687786259541985,0
2025-04-28T15:18:50.886688,0.0,0.0,-2.467153407190999,-2.985496183206107,0
2025-04-28T15:18:50.903158,0.0,0.0,-2.5071236346163333,-2.451145038167939,0
2025-04-28T15:18:50.919713,0.0,0.0,-2.5507557268614,-2.2603053435114506,0
2025-04-28T15:18:50.936326,0.0,0.0,-2.6107256917108095,-2.3748091603053436,0
2025-04-28T15:18:50.953218,0.0,0.0,-2.6685020231495904,-3.1763358778625954,0
2025-04-28T15:18:50.969639,0.0,0.0,-2.730194430779529,-3.4816793893129776,0
2025-04-28T15:18:50.986377,0.0,0.0,-2.7750617971219307,-3.8480916030534353,0
2025-04-28T15:18:51.002622,0.0,0.0,-2.8182067453613966,-3.3748091603053436,0
2025-04-28T15:18:51.019236,0.0,0.0,-2.8539926887572324,-3.016030534351145,0
2025-04-28T15:18:51.035855,0.0,0.0,-2.88022932767909,-2.199236641221374,0
2025-04-28T15:18:51.052473,0.0,0.0,-2.9085517549169273,-1.9625954198473283,0
2025-04-28T15:18:51.069006,0.0,0.0,-2.9397327596244986,-2.1610687022900765,0
2025-04-28T15:18:51.085318,0.0,0.0,-2.9929264631312322,-2.6419847328244273,0
2025-04-28T15:18:51.102065,0.0,0.0,-3.045895227581803,-3.1916030534351143,0
2025-04-28T15:18:51.119062,0.0,0.0,-3.118899325857472,-3.7412213740458014,0
2025-04-28T15:18:51.135728,0.0,0.0,-3.20490570129296,-5.0007633587786255,0
2025-04-28T15:18:51.152430,0.0,0.0,-3.3127287629749955,-6.138167938931298,0
2025-04-28T15:18:51.169270,0.0,0.0,-3.4530584687842976,-8.183969465648854,0
2025-04-28T15:18:51.185996,0.0,0.0,-3.6060973044009486,-10.161068702290075,0
2025-04-28T15:18:51.202528,0.0,0.0,-3.6973429151614776,-10.046564885496183,0
2025-04-28T15:18:51.219574,0.0,0.0,-3.794989940864899,-9.405343511450381,0
2025-04-28T15:18:51.236209,0.0,0.0,-3.9200826512326623,-9.031297709923663,0
2025-04-28T15:18:51.252509,0.0,0.0,-4.0955749549930855,-9.863358778625955,0
