timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T16:58:42.736968,61.90065586906608,1.7387145367903611,0,-1547.516396726652,0
2025-04-07T16:58:42.747015,61.90065586908751,1.738714536790963,0,-1547.5163967271876,0
2025-04-07T16:58:42.757182,61.90065586910808,1.7387145367915409,0,-1547.516396727702,0
2025-04-07T16:58:42.767258,61.900655869127824,1.7387145367920955,0,-1547.5163967281956,0
2025-04-07T16:58:42.777310,61.90065586914678,1.738714536792628,0,-1547.5163967286696,0
2025-04-07T16:58:42.787403,61.900655869164986,1.7387145367931391,0,-1547.5163967291246,0
2025-04-07T16:58:42.797640,61.90065586918246,1.7387145367936299,0,-1547.5163967295614,0
2025-04-07T16:58:42.807604,61.900655869199234,1.738714536794101,0,-1547.516396729981,0
2025-04-07T16:58:42.817674,61.900655869215335,1.7387145367945533,0,-1547.5163967303833,0
2025-04-07T16:58:42.827878,61.900655869230796,1.7387145367949877,0,-1547.5163967307699,0
2025-04-07T16:58:42.837947,61.90065586924564,1.7387145367954044,0,-1547.516396731141,0
2025-04-07T16:58:42.847935,61.900655869259886,1.7387145367958046,0,-1547.5163967314973,0
2025-04-07T16:58:42.858038,61.900655869273564,1.7387145367961887,0,-1547.516396731839,0
2025-04-07T16:58:42.868327,61.900655869286695,1.7387145367965575,0,-1547.5163967321673,0
2025-04-07T16:58:42.878235,61.9006558692993,1.7387145367969115,0,-1547.5163967324825,0
2025-04-07T16:58:42.888303,61.9006558693114,1.7387145367972514,0,-1547.516396732785,0
2025-04-07T16:58:42.898373,61.90065586932302,1.7387145367975776,0,-1547.5163967330755,0
2025-04-07T16:58:42.908463,61.900655869334166,1.738714536797891,0,-1547.5163967333542,0
2025-04-07T16:58:42.918506,61.900655869344874,1.7387145367981915,0,-1547.5163967336218,0
2025-04-07T16:58:42.928695,61.90065586935515,1.7387145367984802,0,-1547.5163967338788,0
2025-04-07T16:58:42.938779,61.90065586936502,1.7387145367987573,0,-1547.5163967341255,0
2025-04-07T16:58:42.948807,61.90065586937449,1.7387145367990233,0,-1547.5163967343622,0
2025-04-07T16:58:42.959005,61.900655869383584,1.7387145367992787,0,-1547.5163967345895,0
2025-04-07T16:58:42.969001,61.90065586939232,1.7387145367995238,0,-1547.5163967348078,0
2025-04-07T16:58:42.979280,61.900655869400694,1.7387145367997592,0,-1547.5163967350175,0
2025-04-07T16:58:42.989200,61.90065586940874,1.7387145367999852,0,-1547.5163967352184,0
2025-04-07T16:58:42.999326,61.90065586941646,1.7387145368002022,0,-1547.5163967354115,0
2025-04-07T16:58:43.009404,61.90065586942387,1.7387145368004104,0,-1547.5163967355968,0
2025-04-07T16:58:43.019435,61.90065586943099,1.7387145368006103,0,-1547.5163967357748,0
2025-04-07T16:58:43.029616,61.90065586943783,1.7387145368008021,0,-1547.5163967359456,0
2025-04-07T16:58:43.039629,61.900655869444385,1.7387145368009864,0,-1547.5163967361095,0
2025-04-07T16:58:43.049744,61.90065586945068,1.7387145368011634,0,-1547.516396736267,0
2025-04-07T16:58:43.059847,61.90065586945673,1.7387145368013333,0,-1547.5163967364183,0
2025-04-07T16:58:43.069891,61.90065586946253,1.7387145368014962,0,-1547.5163967365634,0
2025-04-07T16:58:43.079990,61.9006558694681,1.7387145368016528,0,-1547.5163967367025,0
2025-04-07T16:58:43.090124,61.900655869473454,1.738714536801803,0,-1547.5163967368364,0
2025-04-07T16:58:43.100125,61.90065586947859,1.7387145368019474,0,-1547.5163967369647,0
2025-04-07T16:58:43.110213,61.90065586948352,1.738714536802086,0,-1547.5163967370881,0
2025-04-07T16:58:43.120352,61.900655869488254,1.738714536802219,0,-1547.5163967372064,0
2025-04-07T16:58:43.130409,61.900655869492795,1.7387145368023467,0,-1547.5163967373198,0
2025-04-07T16:58:43.140505,61.90065586949716,1.7387145368024692,0,-1547.516396737429,0
2025-04-07T16:58:43.150601,61.90065586950134,1.738714536802587,0,-1547.5163967375336,0
2025-04-07T16:58:43.160661,61.900655869505364,1.7387145368026997,0,-1547.516396737634,0
2025-04-07T16:58:43.170730,61.90065586950922,1.738714536802808,0,-1547.5163967377305,0
2025-04-07T16:58:43.180834,61.900655869512924,1.738714536802912,0,-1547.516396737823,0
2025-04-07T16:58:43.190910,61.90065586951648,1.738714536803012,0,-1547.516396737912,0
2025-04-07T16:58:43.200982,61.90065586951989,1.7387145368031078,0,-1547.5163967379972,0
2025-04-07T16:58:43.211076,61.90065586952316,1.7387145368031998,0,-1547.516396738079,0
2025-04-07T16:58:43.221346,61.90065586952631,1.7387145368032881,0,-1547.5163967381577,0
2025-04-07T16:58:43.231309,61.90065586952933,1.738714536803373,0,-1547.5163967382332,0
2025-04-07T16:58:43.241408,61.90065586953223,1.7387145368034544,0,-1547.5163967383057,0
2025-04-07T16:58:43.251539,61.900655869535015,1.7387145368035326,0,-1547.5163967383753,0
2025-04-07T16:58:43.261655,61.90065586953769,1.7387145368036077,0,-1547.5163967384422,0
2025-04-07T16:58:43.271702,61.90065586954025,1.7387145368036796,0,-1547.5163967385063,0
2025-04-07T16:58:43.281881,61.90065586954272,1.7387145368037487,0,-1547.516396738568,0
2025-04-07T16:58:43.291923,61.90065586954508,1.738714536803815,0,-1547.516396738627,0
2025-04-07T16:58:43.302040,61.90065586954735,1.7387145368038788,0,-1547.5163967386839,0
2025-04-07T16:58:43.312059,61.90065586954953,1.73871453680394,0,-1547.5163967387382,0
2025-04-07T16:58:43.322154,61.90065586955162,1.738714536803999,0,-1547.5163967387905,0
2025-04-07T16:58:43.332257,61.90065586955363,1.7387145368040553,0,-1547.5163967388407,0
2025-04-07T16:58:43.342342,61.90065586955556,1.7387145368041095,0,-1547.516396738889,0
2025-04-07T16:58:43.352447,61.900655869557404,1.7387145368041614,0,-1547.516396738935,0
2025-04-07T16:58:43.362472,61.90065586955918,1.7387145368042114,0,-1547.5163967389794,0
2025-04-07T16:58:43.372619,61.900655869560886,1.7387145368042594,0,-1547.5163967390222,0
2025-04-07T16:58:43.382647,61.90065586956252,1.7387145368043053,0,-1547.516396739063,0
2025-04-07T16:58:43.392739,61.90065586956409,1.7387145368043495,0,-1547.5163967391022,0
2025-04-07T16:58:43.402818,61.9006558695656,1.738714536804392,0,-1547.51639673914,0
2025-04-07T16:58:43.413031,61.900655869567046,1.7387145368044326,0,-1547.5163967391761,0
2025-04-07T16:58:43.423027,61.90065586956844,1.7387145368044716,0,-1547.516396739211,0
2025-04-07T16:58:43.433144,61.900655869569775,1.7387145368045092,0,-1547.5163967392443,0
2025-04-07T16:58:43.443259,61.900655869571054,1.7387145368045451,0,-1547.5163967392764,0
2025-04-07T16:58:43.453283,61.90065586957228,1.7387145368045798,0,-1547.516396739307,0
2025-04-07T16:58:43.463362,61.90065586957346,1.7387145368046129,0,-1547.5163967393366,0
2025-04-07T16:58:43.473614,61.9006558695746,1.7387145368046446,0,-1547.516396739365,0
2025-04-07T16:58:43.483574,61.90065586957569,1.7387145368046752,0,-1547.5163967393921,0
2025-04-07T16:58:43.493666,61.90065586957673,1.7387145368047046,0,-1547.5163967394183,0
2025-04-07T16:58:43.503889,61.90065586957773,1.7387145368047328,0,-1547.5163967394433,0
2025-04-07T16:58:43.513944,61.9006558695787,1.7387145368047598,0,-1547.5163967394674,0
2025-04-07T16:58:43.523913,61.90065586957962,1.7387145368047858,0,-1547.5163967394906,0
2025-04-07T16:58:43.534009,61.90065586958051,1.7387145368048107,0,-1547.5163967395129,0
2025-04-07T16:58:43.544091,61.900655869581364,1.7387145368048347,0,-1547.516396739534,0
2025-04-07T16:58:43.554158,61.90065586958218,1.7387145368048575,0,-1547.5163967395545,0
2025-04-07T16:58:43.564378,61.90065586958297,1.7387145368048795,0,-1547.5163967395742,0
2025-04-07T16:58:43.574384,61.90065586958372,1.7387145368049006,0,-1547.5163967395931,0
2025-04-07T16:58:43.584677,61.90065586958445,1.738714536804921,0,-1547.516396739611,0
2025-04-07T16:58:43.594590,61.900655869585144,1.7387145368049406,0,-1547.5163967396286,0
2025-04-07T16:58:43.604733,61.90065586958581,1.7387145368049592,0,-1547.5163967396452,0
2025-04-07T16:58:43.614796,61.90065586958645,1.7387145368049772,0,-1547.5163967396613,0
2025-04-07T16:58:43.624825,61.90065586958706,1.7387145368049945,0,-1547.5163967396766,0
2025-04-07T16:58:43.634898,61.90065586958765,1.7387145368050112,0,-1547.5163967396913,0
2025-04-07T16:58:43.645030,61.90065586958822,1.7387145368050272,0,-1547.5163967397054,0
2025-04-07T16:58:43.655097,61.90065586958877,1.7387145368050425,0,-1547.516396739719,0
2025-04-07T16:58:43.665197,61.900655869589286,1.7387145368050572,0,-1547.516396739732,0
2025-04-07T16:58:43.675255,61.90065586958979,1.7387145368050712,0,-1547.5163967397448,0
2025-04-07T16:58:43.685334,61.900655869590274,1.7387145368050847,0,-1547.5163967397568,0
2025-04-07T16:58:43.695453,61.900655869590736,1.7387145368050976,0,-1547.5163967397684,0
2025-04-07T16:58:43.705553,61.900655869591176,1.73871453680511,0,-1547.5163967397793,0
2025-04-07T16:58:43.715620,61.9006558695916,1.738714536805122,0,-1547.51639673979,0
2025-04-07T16:58:43.725735,61.90065586959201,1.7387145368051335,0,-1547.5163967398003,0
2025-04-07T16:58:43.735792,61.9006558695924,1.7387145368051447,0,-1547.51639673981,0
2025-04-07T16:58:43.745872,61.900655869592775,1.7387145368051553,0,-1547.5163967398194,0
2025-04-07T16:58:43.755963,61.90065586959314,1.7387145368051655,0,-1547.5163967398285,0
2025-04-07T16:58:43.766226,61.900655869593486,1.7387145368051753,0,-1547.516396739837,0
2025-04-07T16:58:43.776270,61.90065586959382,1.7387145368051846,0,-1547.5163967398455,0
2025-04-07T16:58:43.786269,61.90065586959414,1.7387145368051935,0,-1547.5163967398535,0
2025-04-07T16:58:43.796455,61.900655869594445,1.7387145368052022,0,-1547.5163967398612,0
2025-04-07T16:58:43.806465,61.900655869594736,1.7387145368052104,0,-1547.5163967398685,0
2025-04-07T16:58:43.816650,61.90065586959502,1.7387145368052184,0,-1547.5163967398755,0
2025-04-07T16:58:43.826700,61.90065586959529,1.738714536805226,0,-1547.5163967398823,0
2025-04-07T16:58:43.836724,61.90065586959555,1.7387145368052332,0,-1547.516396739889,0
2025-04-07T16:58:43.846820,61.9006558695958,1.7387145368052404,0,-1547.516396739895,0
2025-04-07T16:58:43.856909,61.900655869596044,1.738714536805247,0,-1547.516396739901,0
2025-04-07T16:58:43.866970,61.90065586959627,1.7387145368052535,0,-1547.5163967399067,0
2025-04-07T16:58:43.877071,61.90065586959649,1.7387145368052597,0,-1547.5163967399124,0
2025-04-07T16:58:43.887148,61.900655869596704,1.7387145368052657,0,-1547.5163967399176,0
2025-04-07T16:58:43.897244,61.90065586959691,1.7387145368052714,0,-1547.5163967399228,0
2025-04-07T16:58:43.907317,61.90065586959711,1.738714536805277,0,-1547.5163967399278,0
2025-04-07T16:58:43.917625,61.900655869597294,1.7387145368052823,0,-1547.5163967399324,0
2025-04-07T16:58:43.927739,61.90065586959747,1.7387145368052874,0,-1547.5163967399367,0
2025-04-07T16:58:43.937776,61.90065586959764,1.7387145368052923,0,-1547.516396739941,0
2025-04-07T16:58:43.947762,61.900655869597806,1.738714536805297,0,-1547.516396739945,0
2025-04-07T16:58:43.957957,61.90065586959797,1.7387145368053014,0,-1547.5163967399492,0
2025-04-07T16:58:43.967965,61.900655869598125,1.7387145368053056,0,-1547.516396739953,0
2025-04-07T16:58:43.978140,61.900655869598275,1.7387145368053099,0,-1547.516396739957,0
2025-04-07T16:58:43.988100,61.90065586959842,1.7387145368053138,0,-1547.5163967399603,0
2025-04-07T16:58:43.998186,61.90065586959855,1.7387145368053176,0,-1547.5163967399637,0
2025-04-07T16:58:44.008264,61.90065586959868,1.7387145368053212,0,-1547.516396739967,0
2025-04-07T16:58:44.018382,61.90065586959881,1.7387145368053247,0,-1547.51639673997,0
2025-04-07T16:58:44.028470,61.90065586959893,1.738714536805328,0,-1547.5163967399733,0
2025-04-07T16:58:44.038574,61.90065586959904,1.7387145368053314,0,-1547.516396739976,0
2025-04-07T16:58:44.048671,61.900655869599156,1.7387145368053345,0,-1547.516396739979,0
2025-04-07T16:58:44.058704,61.90065586959926,1.7387145368053374,0,-1547.5163967399815,0
2025-04-07T16:58:44.068787,61.90065586959936,1.7387145368053403,0,-1547.516396739984,0
2025-04-07T16:58:44.078880,61.90065586959946,1.738714536805343,0,-1547.5163967399865,0
2025-04-07T16:58:44.089005,61.900655869599554,1.7387145368053456,0,-1547.5163967399887,0
2025-04-07T16:58:44.099073,61.900655869599646,1.738714536805348,0,-1547.5163967399913,0
2025-04-07T16:58:44.109143,61.90065586959973,1.7387145368053505,0,-1547.5163967399933,0
2025-04-07T16:58:44.119230,61.90065586959982,1.7387145368053527,0,-1547.5163967399953,0
2025-04-07T16:58:44.129310,61.900655869599895,1.738714536805355,0,-1547.5163967399974,0
2025-04-07T16:58:44.139397,61.90065586959997,1.7387145368053571,0,-1547.5163967399994,0
2025-04-07T16:58:44.149509,61.900655869600044,1.7387145368053591,0,-1547.516396740001,0
2025-04-07T16:58:44.159537,61.900655869600115,1.7387145368053611,0,-1547.5163967400028,0
2025-04-07T16:58:44.169661,61.900655869600186,1.7387145368053631,0,-1547.5163967400047,0
2025-04-07T16:58:44.179705,61.90065586960025,1.738714536805365,0,-1547.5163967400063,0
2025-04-07T16:58:44.189800,61.900655869600314,1.7387145368053667,0,-1547.5163967400078,0
2025-04-07T16:58:44.199878,61.90065586960037,1.7387145368053685,0,-1547.5163967400092,0
2025-04-07T16:58:44.210187,61.90065586960043,1.73871453680537,0,-1547.5163967400108,0
2025-04-07T16:58:44.220274,61.900655869600484,1.7387145368053716,0,-1547.5163967400122,0
2025-04-07T16:58:44.230222,61.900655869600534,1.7387145368053731,0,-1547.5163967400133,0
2025-04-07T16:58:44.240294,61.900655869600584,1.7387145368053745,0,-1547.5163967400147,0
2025-04-07T16:58:44.250554,61.900655869600634,1.7387145368053758,0,-1547.5163967400158,0
2025-04-07T16:58:44.260658,61.90065586960068,1.7387145368053771,0,-1547.5163967400172,0
2025-04-07T16:58:44.270794,61.900655869600726,1.7387145368053785,0,-1547.516396740018,0
2025-04-07T16:58:44.280847,61.90065586960077,1.7387145368053796,0,-1547.5163967400192,0
2025-04-07T16:58:44.290776,61.90065586960081,1.7387145368053807,0,-1547.5163967400204,0
2025-04-07T16:58:44.300886,61.900655869600854,1.7387145368053818,0,-1547.5163967400213,0
2025-04-07T16:58:44.311191,61.90065586960089,1.738714536805383,0,-1547.5163967400222,0
2025-04-07T16:58:44.321122,61.900655869600925,1.738714536805384,0,-1547.516396740023,0
2025-04-07T16:58:44.331383,61.90065586960096,1.738714536805385,0,-1547.516396740024,0
2025-04-07T16:58:44.341522,61.900655869600996,1.7387145368053858,0,-1547.516396740025,0
2025-04-07T16:58:44.351557,61.90065586960103,1.7387145368053867,0,-1547.5163967400258,0
2025-04-07T16:58:44.361661,61.90065586960106,1.7387145368053876,0,-1547.5163967400265,0
2025-04-07T16:58:44.371520,61.90065586960109,1.7387145368053885,0,-1547.5163967400272,0
2025-04-07T16:58:44.381526,61.90065586960112,1.7387145368053893,0,-1547.5163967400279,0
2025-04-07T16:58:44.391628,61.900655869601145,1.73871453680539,0,-1547.5163967400285,0
2025-04-07T16:58:44.401765,61.900655869601174,1.7387145368053907,0,-1547.5163967400294,0
2025-04-07T16:58:44.411836,61.9006558696012,1.7387145368053913,0,-1547.5163967400301,0
2025-04-07T16:58:44.421842,61.90065586960122,1.738714536805392,0,-1547.5163967400306,0
2025-04-07T16:58:44.431865,61.900655869601245,1.7387145368053927,0,-1547.516396740031,0
2025-04-07T16:58:44.442119,61.900655869601266,1.7387145368053933,0,-1547.5163967400317,0
2025-04-07T16:58:44.452115,61.90065586960129,1.738714536805394,0,-1547.5163967400322,0
2025-04-07T16:58:44.462184,61.90065586960131,1.7387145368053947,0,-1547.5163967400326,0
2025-04-07T16:58:44.472512,61.90065586960133,1.7387145368053953,0,-1547.5163967400333,0
2025-04-07T16:58:44.482398,61.90065586960135,1.7387145368053958,0,-1547.5163967400338,0
2025-04-07T16:58:44.492521,61.90065586960137,1.7387145368053962,0,-1547.5163967400342,0
2025-04-07T16:58:44.502634,61.90065586960139,1.7387145368053967,0,-1547.5163967400347,0
2025-04-07T16:58:44.512911,61.9006558696014,1.7387145368053971,0,-1547.5163967400351,0
2025-04-07T16:58:44.522838,61.900655869601415,1.7387145368053976,0,-1547.5163967400354,0
2025-04-07T16:58:44.532972,61.90065586960143,1.738714536805398,0,-1547.5163967400358,0
2025-04-07T16:58:44.543058,61.900655869601444,1.7387145368053984,0,-1547.516396740036,0
2025-04-07T16:58:44.553072,61.90065586960146,1.738714536805399,0,-1547.5163967400365,0
2025-04-07T16:58:44.563192,61.90065586960147,1.7387145368053993,0,-1547.5163967400367,0
2025-04-07T16:58:44.573412,61.900655869601486,1.7387145368053998,0,-1547.5163967400372,0
2025-04-07T16:58:44.583375,61.9006558696015,1.7387145368054002,0,-1547.5163967400374,0
2025-04-07T16:58:44.593439,61.900655869601515,1.7387145368054007,0,-1547.5163967400379,0
2025-04-07T16:58:44.603486,61.90065586960153,1.738714536805401,0,-1547.5163967400383,0
2025-04-07T16:58:44.613679,61.90065586960154,1.7387145368054011,0,-1547.5163967400385,0
2025-04-07T16:58:44.624089,61.90065586960156,1.7387145368054013,0,-1547.516396740039,0
2025-04-07T16:58:44.634176,61.900655869601565,1.7387145368054016,0,-1547.516396740039,0
2025-04-07T16:58:44.644224,61.90065586960157,1.7387145368054018,0,-1547.5163967400392,0
2025-04-07T16:58:44.654288,61.90065586960158,1.738714536805402,0,-1547.5163967400395,0
2025-04-07T16:58:44.664603,61.900655869601586,1.7387145368054022,0,-1547.5163967400397,0
2025-04-07T16:58:44.674596,61.90065586960159,1.7387145368054024,0,-1547.51639674004,0
2025-04-07T16:58:44.684664,61.9006558696016,1.7387145368054027,0,-1547.51639674004,0
2025-04-07T16:58:44.694662,61.90065586960161,1.7387145368054029,0,-1547.5163967400401,0
2025-04-07T16:58:44.704784,61.900655869601614,1.738714536805403,0,-1547.5163967400404,0
2025-04-07T16:58:44.714859,61.90065586960162,1.7387145368054033,0,-1547.5163967400406,0
2025-04-07T16:58:44.724987,61.90065586960163,1.7387145368054036,0,-1547.5163967400408,0
2025-04-07T16:58:44.735038,61.900655869601636,1.7387145368054038,0,-1547.5163967400408,0
2025-04-07T16:58:44.745243,61.90065586960164,1.738714536805404,0,-1547.516396740041,0
2025-04-07T16:58:44.755277,61.90065586960165,1.7387145368054042,0,-1547.5163967400413,0
2025-04-07T16:58:44.765734,61.90065586960166,1.7387145368054044,0,-1547.5163967400415,0
2025-04-07T16:58:44.775543,61.900655869601664,1.7387145368054047,0,-1547.5163967400415,0
2025-04-07T16:58:44.785525,61.90065586960167,1.7387145368054049,0,-1547.5163967400417,0
2025-04-07T16:58:44.795620,61.90065586960168,1.738714536805405,0,-1547.516396740042,0
2025-04-07T16:58:44.805895,61.900655869601685,1.7387145368054053,0,-1547.5163967400422,0
2025-04-07T16:58:44.815982,61.90065586960169,1.7387145368054056,0,-1547.5163967400424,0
2025-04-07T16:58:44.826079,61.9006558696017,1.7387145368054058,0,-1547.5163967400424,0
2025-04-07T16:58:44.836318,61.90065586960171,1.738714536805406,0,-1547.5163967400426,0
2025-04-07T16:58:44.846412,61.900655869601714,1.738714536805406,0,-1547.5163967400429,0
2025-04-07T16:58:44.856591,61.90065586960172,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.866608,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.876665,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.886679,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.896743,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.906834,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.916922,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.927184,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.937246,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.947225,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.957434,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.967451,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.977562,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.987825,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:44.997759,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.007776,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.017890,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.028011,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.038068,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.048137,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.058244,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.068374,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.078401,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.088607,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.098669,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.108699,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.118775,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.128890,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.138956,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.149213,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.159310,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.169438,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.179405,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.189428,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.199537,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.209651,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.219858,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.229866,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.240135,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.250084,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.260108,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.270441,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.280588,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.290444,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.300548,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.310716,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.320785,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.330812,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.340966,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.350982,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.361102,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.371131,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.381218,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.391302,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.401588,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.411523,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.421594,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.431691,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.441828,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.451928,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.462025,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.472083,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.482208,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.492281,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.502395,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.512486,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.522508,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.532686,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.542697,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.552810,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.562911,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.572965,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.583020,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.593125,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.603168,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.613343,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.623390,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.633480,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.643560,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.653637,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.663773,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.673843,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.683876,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.693968,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.704092,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.714203,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.724312,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.734375,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.744527,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.754492,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.764664,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.774745,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
2025-04-07T16:58:45.784803,61.90065586960173,1.738714536805406,0,-1547.516396740043,0
