timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-26T12:45:56.105595,0.011874720242348688,0.018905927815602405,13.305100953079721,54.7436641221374,-40000.0
2025-04-26T12:45:56.131818,0.012569148326696564,0.020841065863018617,14.412875702066444,43.43068702290076,-40000.0
2025-04-26T12:45:56.157513,0.012638591135131353,0.01617224957587511,15.659764165122564,32.537557251908396,-40000.0
2025-04-26T12:45:56.183958,0.012708033943566142,0.013303083075813195,16.506758322651535,23.949770992366414,-40000.0
2025-04-26T12:45:56.208119,0.013055247985740079,0.013185946864549986,15.636118366354284,21.82,-40000.0
2025-04-26T12:45:56.234062,0.01361079045321838,0.015342073301288237,15.778273687719743,1.6215267175572516,-40000.0
2025-04-26T12:45:56.260114,0.01388856168695753,0.01572709155008487,14.594309869004766,-2.6990839694656494,-40000.0
2025-04-26T12:45:56.286036,0.014235775729131468,0.01604357123612859,15.244064616536285,-11.096030534351145,-40000.0
2025-04-26T12:45:56.312939,0.014096890112261893,0.010767600904647078,15.447682320431928,-10.859389312977099,-40000.0
2025-04-26T12:45:56.338638,0.014374661346001044,0.008741134235515988,14.740591896247643,-1.0196946564885496,-40000.0
2025-04-26T12:45:56.364158,0.014930203813479342,0.011169333490878723,13.879991093648044,-4.790687022900762,-40000.0
2025-04-26T12:45:56.389842,0.015624631897827222,0.014142318702682061,12.963074833562935,-17.111297709923665,-40000.0
2025-04-26T12:45:56.415443,0.01604128874843595,0.014532422557680459,12.589972006267647,-30.05022900763359,-32000.0
2025-04-26T12:45:56.439541,0.016735716832783822,0.015100236214444463,12.558913756985193,-24.729618320610687,-32000.0
2025-04-26T12:45:56.465749,0.017985687384610004,0.02025734316295454,11.745774258168156,-18.98916030534351,-32000.0
2025-04-26T12:45:56.490580,0.01923565793643618,0.024583560536950256,10.34674902071305,-29.332671755725194,-32000.0
2025-04-26T12:45:56.517253,0.020485628488262356,0.03145630679596725,10.147942518245648,-31.73725190839695,-32000.0
2025-04-26T12:45:56.543047,0.022777241166610347,0.04093313812046798,8.545241298891513,-23.088396946564885,-32000.0
2025-04-26T12:45:56.569638,0.024235540143740887,0.045277573437234264,8.053690081731123,-28.1418320610687,-32000.0
2025-04-26T12:45:56.595983,0.02486052541965398,0.04493080368406651,7.766770659908672,-25.569312977099237,-32000.0
2025-04-26T12:45:56.621016,0.025763281929306214,0.04712705493335734,6.308695146319895,-15.508244274809162,-32000.0
2025-04-26T12:45:56.647495,0.027360466523306332,0.0515956318617558,6.228996123112322,-25.14946564885496,48000.0
2025-04-26T12:45:56.672837,0.028402108649828145,0.05011451238718864,5.246462135760312,-6.52351145038168,-32000.0
2025-04-26T12:45:56.698639,0.030068736052263054,0.052325057843082626,3.783473857250228,1.0261068702290075,-40000.0
2025-04-26T12:45:56.724512,0.02874932269200209,0.03971033642516774,3.7056971798876566,-31.889923664122136,280000.0
2025-04-26T12:45:56.750339,0.030207621669132628,0.03594794196809768,3.3780874656676407,-8.576946564885496,-32000.0
2025-04-26T12:45:56.776227,0.031179820987219654,0.03360046822239509,2.00936154776616,-1.9128244274809165,-32000.0
2025-04-26T12:45:56.801068,0.029304865159480387,0.0215726283940576,1.668600149730661,-41.05022900763359,280000.0
2025-04-26T12:45:56.826427,0.030207621669132628,0.02181842775471877,0.6101847361108257,-37.30213740458015,280000.0
2025-04-26T12:45:56.853572,0.03180480626313274,0.021627154965808255,-1.2222206455364808,-27.783053435114503,280000.0
2025-04-26T12:45:56.879702,0.031110378178784866,0.013236292837545717,-3.5102697115344865,-46.50824427480916,280000.0
2025-04-26T12:45:56.906840,0.029582636393219536,-0.002100404595639678,-5.4753227055188045,-42.32503816793893,280000.0
2025-04-26T12:45:56.931642,0.028540994266697723,-0.0004797803859190014,-7.375743188020939,-31.73725190839695,280000.0
2025-04-26T12:45:56.957520,0.027916008990784637,-0.010525665502405948,-6.969757345436842,-14.546412213740457,280000.0
2025-04-26T12:45:56.981075,0.026943809672697605,-0.020156072807913848,-7.763321390657435,-8.615114503816793,280000.0
2025-04-26T12:45:57.008295,0.026596595630523676,-0.01292750951884471,-8.466754568546829,8.507022900763358,280000.0
2025-04-26T12:45:57.033099,0.025832724737741005,-0.020896477629541225,-9.264241812925953,31.682595419847328,280000.0
2025-04-26T12:45:57.058619,0.024791082611219192,-0.03376944737846934,-7.306009024905361,29.117709923664123,280000.0
2025-04-26T12:45:57.083414,0.024304982952175674,-0.03279627450981535,-6.478837097267191,25.026106870229007,280000.0
2025-04-26T12:45:57.108541,0.023749440484697376,-0.028411148317038018,-5.130458269011279,27.041374045801525,280000.0
2025-04-26T12:45:57.134290,0.0230550124003495,-0.027133736678184667,-5.25900794958423,33.423053435114504,104000.0
2025-04-26T12:45:57.160133,0.021943927465392896,-0.029361932834025307,-3.049664889980201,42.24748091603053,-40000.0
2025-04-26T12:45:57.187450,0.021110613764175445,-0.028488666788849166,-2.485849368429479,66.39251908396946,-40000.0
2025-04-26T12:45:57.211787,0.02104117095574066,-0.026991491389065394,-0.10728700202081981,47.96503816793893,-40000.0
2025-04-26T12:45:57.239057,0.02222169869913205,-0.017694597652230925,0.7504705350345606,65.07954198473283,-40000.0
2025-04-26T12:45:57.264974,0.022846683975045134,-0.009642216628373125,1.4074313389033504,55.8963358778626,-40000.0
2025-04-26T12:45:57.291494,0.023749440484697376,-0.002719440817997724,2.800831436352878,33.552824427480914,-40000.0
2025-04-26T12:45:57.317431,0.02367999767626259,-0.00028033809581061827,2.2731526244793265,29.270381679389313,-40000.0
2025-04-26T12:45:57.344534,0.024929968228088767,0.009112712782680594,3.7109023806341437,17.522290076335878,-40000.0
2025-04-26T12:45:57.369605,0.025763281929306214,0.01847669985538617,5.091983574627786,14.468854961832061,-40000.0
2025-04-26T12:45:57.396204,0.026943809672697605,0.02801468255984409,4.54328355135712,16.903969465648853,-40000.0
2025-04-26T12:45:57.419946,0.027568794948610698,0.03129188907276588,4.821363560120994,-3.4929770992366413,-40000.0
2025-04-26T12:45:57.446160,0.02777712337391506,0.026550276180606666,4.124368027648686,-5.9815267175572515,-32000.0
2025-04-26T12:45:57.470445,0.028471551458262936,0.027050765702405267,4.96197370408066,-8.729618320610687,-32000.0
2025-04-26T12:45:57.496942,0.0292354223510456,0.02659244152110367,5.107835881683996,-12.67618320610687,-32000.0
2025-04-26T12:45:57.524627,0.030832606945045717,0.03433703917265181,5.0483117645763205,-7.050229007633588,-32000.0
2025-04-26T12:45:57.551642,0.03340199085713286,0.04026268283979798,4.433631293382211,-6.149465648854962,-32000.0
2025-04-26T12:45:57.578183,0.035346389493306915,0.04499999905631474,3.552035312839408,-5.638015267175572,-32000.0
2025-04-26T12:45:57.604680,0.03645747442826352,0.04457852912567878,3.418902928045093,-9.981526717557252,-32000.0
2025-04-26T12:45:57.630329,0.03722134532104618,0.04530065033738215,3.2976399223877912,-14.760152671755726,104000.0
2025-04-26T12:45:57.655737,0.03888797272348109,0.052902890850165835,3.920036584068831,-15.554045801526716,-32000.0
2025-04-26T12:45:57.680361,0.04006850046687248,0.05508204150866567,4.163151494467845,2.499389312977099,-40000.0
2025-04-26T12:45:57.708709,0.03874908710661151,0.044504179419187474,3.8478739968393105,-37.889923664122136,280000.0
2025-04-26T12:45:57.735916,0.04020738608374205,0.043465196987160774,3.3061901410148047,-1.4013740458015271,-40000.0
2025-04-26T12:45:57.762420,0.041596242252437805,0.03821736630519824,3.1412460772715995,13.858167938931299,-40000.0
2025-04-26T12:45:57.786473,0.04041571450904641,0.023776346969524475,3.874126983277608,4.1329770992366415,-40000.0
2025-04-26T12:45:57.813091,0.04076292855122035,0.02038689853259821,4.827976766507185,41.369618320610684,-40000.0
2025-04-26T12:45:57.839635,0.04124902821026386,0.01903556606151116,5.751260704325859,61.43832061068702,-40000.0
2025-04-26T12:45:57.865146,0.042012899103046536,0.014021217096420568,7.061329085957636,63.239847328244274,-40000.0
2025-04-26T12:45:57.892453,0.042568441570524834,0.01114058489822868,9.216502644951845,84.69022900763358,-40000.0
2025-04-26T12:45:57.918478,0.04326286965487271,0.020889232486582338,10.304722432387932,76.01847328244274,-40000.0
2025-04-26T12:45:57.943425,0.04361008369704664,0.01617166782096341,10.907098413409983,74.07954198473281,-40000.0
2025-04-26T12:45:57.970595,0.04354064088861186,0.009283140272676293,11.53571357914606,64.24748091603053,-40000.0
2025-04-26T12:45:57.995623,0.04430451178139452,0.01845388485954597,14.033641802943578,43.65206106870229,-40000.0
2025-04-26T12:45:58.019234,0.04486005424887282,0.019553464386775563,15.351962107724386,37.01847328244275,-40000.0
2025-04-26T12:45:58.043732,0.04520726829104676,0.019015525951112566,15.838516821706573,43.5757251908397,-40000.0
2025-04-26T12:45:58.068282,0.04562392514165548,0.017546300771779006,17.885775736551384,32.987938931297705,-40000.0
2025-04-26T12:45:58.095947,0.04673501007661209,0.020409913696275574,19.387726199917687,36.76656488549618,-40000.0
2025-04-26T12:45:58.120053,0.04833219467061221,0.02457646950352462,21.739695237439093,36.606259541984734,-40000.0
2025-04-26T12:45:58.147787,0.04902662275496008,0.026430373311150848,21.115962730983792,36.13297709923664,-40000.0
2025-04-26T12:45:58.173028,0.0494432796055688,0.028669255764981572,22.089187176374693,25.049007633587788,-40000.0
2025-04-26T12:45:58.200332,0.05013770768991668,0.02860992855453967,22.405502656175162,14.720763358778626,-40000.0
2025-04-26T12:45:58.225519,0.051040464199568925,0.029902740789153445,23.27696328220875,4.155877862595419,-40000.0
2025-04-26T12:45:58.252556,0.05145712105017765,0.030139467072942946,23.070721039058203,-0.40900763358778613,-40000.0
2025-04-26T12:45:58.279136,0.05215154913452552,0.03112401396619123,24.29959161803564,-1.1723664122137403,-40000.0
2025-04-26T12:45:58.304970,0.0522904347513951,0.026300299408640006,25.37562200153083,-0.867022900763359,-40000.0
2025-04-26T12:45:58.330295,0.05333207687791691,0.02381837611815333,25.616217998794106,-0.4548091603053437,-40000.0
2025-04-26T12:45:58.355296,0.05381817653696043,0.022701208788179106,25.701755708014907,1.201679389312977,-40000.0
2025-04-26T12:45:58.380187,0.0545126046213083,0.024368865154549016,25.534060641287113,-8.470076335877863,-40000.0
2025-04-26T12:45:58.406321,0.05527647551409096,0.024572628188810307,25.167454393898357,-3.7067175572519084,-40000.0
2025-04-26T12:45:58.430759,0.05562368955626491,0.022121339315478085,24.159669598440967,3.6062595419847328,-40000.0
2025-04-26T12:45:58.457726,0.05597090359843885,0.021905156643584806,23.20403177198049,-2.84412213740458,-40000.0
2025-04-26T12:45:58.484489,0.05673477449122151,0.022260268917668045,23.307957872259454,-2.302137404580153,-40000.0
2025-04-26T12:45:58.510555,0.05715143134183023,0.02350018905369848,22.27275247438612,8.781832061068702,-40000.0
2025-04-26T12:45:58.536921,0.05742920257556938,0.019936445754937433,22.51055467369721,5.789465648854962,-40000.0
2025-04-26T12:45:58.563510,0.05840140189365642,0.02216306680663282,23.75847885624865,-5.00442748091603,-40000.0
2025-04-26T12:45:58.589709,0.059581929637047795,0.02417840705404243,23.58023156344687,-0.8135877862595424,-40000.0
2025-04-26T12:45:58.616975,0.06006802929609131,0.0227803433316938,21.957262764410856,3.865801526717557,-40000.0
2025-04-26T12:45:58.642566,0.060901342997308774,0.024933148405637193,22.262595373858307,-8.073129770992367,-40000.0
2025-04-26T12:45:58.668865,0.061734656698526215,0.027214590607932805,21.051637000202575,-8.050229007633588,-40000.0
2025-04-26T12:45:58.694633,0.06284574163348282,0.028948653876374793,21.473299806484654,-4.034961832061068,-40000.0
2025-04-26T12:45:58.721434,0.06395682656843941,0.03248406046588673,21.251410048175053,-7.882290076335877,-40000.0
2025-04-26T12:45:58.748485,0.0647206974612221,0.03456597871801666,20.814434319019483,-2.18763358778626,-40000.0
2025-04-26T12:45:58.774084,0.06492902588652645,0.03092191680065212,21.40618621815317,-1.4013740458015271,-40000.0
2025-04-26T12:45:58.800432,0.06569289677930912,0.02908848811209884,21.129974464188567,-0.20290076335877893,-40000.0
2025-04-26T12:45:58.826686,0.06673453890583093,0.031681784896779495,21.949098196296593,-10.126564885496183,-40000.0
2025-04-26T12:45:58.852371,0.06722063856487444,0.03021902027882578,22.077402683336118,-11.775419847328244,-40000.0
2025-04-26T12:45:58.878100,0.06763729541548318,0.028139086305022154,20.54780209974311,-5.83648854961832,-40000.0
2025-04-26T12:45:58.903743,0.06777618103235275,0.023544350226897225,19.32430141749391,-5.340305343511449,-40000.0
2025-04-26T12:45:58.929272,0.06840116630826583,0.021078791918262434,20.14698469713764,-11.35557251908397,-40000.0
2025-04-26T12:45:58.955255,0.06874838035043977,0.019340958169644668,20.77337438316042,-12.783053435114503,-40000.0
2025-04-26T12:45:58.981611,0.06930392281791807,0.021078461216426352,20.0024571340926,-4.00442748091603,-40000.0
2025-04-26T12:45:59.007098,0.07020667932757031,0.021630818284529462,19.854980015669348,7.285648854961832,-40000.0
2025-04-26T12:45:59.033646,0.07076222179504861,0.019485423015952564,20.45117524120087,2.9268702290076334,-40000.0
2025-04-26T12:45:59.059933,0.07187330673000522,0.02239697466819921,21.34232025174212,-4.248702290076336,-40000.0
2025-04-26T12:45:59.085451,0.0730538344733966,0.025841584561506654,22.366282142395377,-0.18000000000000016,-40000.0
2025-04-26T12:45:59.112008,0.07367881974930969,0.028258062219668298,23.418383233726395,-6.378473282442748,-40000.0
2025-04-26T12:45:59.136852,0.07451213345052714,0.02932343887636092,23.957112618470283,-13.057862595419849,-40000.0
2025-04-26T12:45:59.162760,0.07513711872644024,0.030731596105646148,24.436493907696242,-10.210534351145037,-40000.0
2025-04-26T12:45:59.187980,0.07499823310957066,0.02735410457311979,24.72052015871754,-5.2105343511450375,-40000.0
2025-04-26T12:45:59.212865,0.07548433276861417,0.025515246927478186,25.051606019416635,-10.19526717557252,-40000.0
2025-04-26T12:45:59.239385,0.07610931804452727,0.025894398987560654,24.766005041197367,-13.737251908396946,-40000.0
2025-04-26T12:45:59.264363,0.07659541770357078,0.02284919064367012,25.880864207378384,-8.813587786259541,-40000.0
2025-04-26T12:45:59.289285,0.07701207455417951,0.01953497762850387,25.40198464591393,1.1787786259541981,-40000.0
2025-04-26T12:45:59.312983,0.07722040297948386,0.017540091864822634,25.422849157578895,3.7131297709923663,-40000.0
2025-04-26T12:45:59.338523,0.07749817421322303,0.014863845070897282,24.787232149292077,4.545190839694657,-40000.0
2025-04-26T12:45:59.361759,0.07701207455417951,0.00925308022586788,25.322480926043525,-8.622748091603054,-40000.0
2025-04-26T12:45:59.387431,0.0775676170216578,0.012772124794638857,25.86058261195877,-9.134198473282442,-40000.0
2025-04-26T12:45:59.411770,0.07805371668070132,0.012713490432882552,26.851434686318314,-10.042595419847329,-40000.0
2025-04-26T12:45:59.436706,0.07888703038191877,0.013779950839135064,27.778620881911422,-11.103664122137404,-40000.0
2025-04-26T12:45:59.464105,0.07958145846626663,0.015033955359537702,27.985586522054902,-10.18,-40000.0
2025-04-26T12:45:59.487460,0.08048421497591889,0.01706985621632422,27.11165480589153,-1.1341984732824426,-40000.0
2025-04-26T12:45:59.514351,0.08006755812531015,0.013698688440342909,26.822588337159882,-6.767786259541985,-40000.0
2025-04-26T12:45:59.540246,0.0809703146349624,0.01642874676704992,25.828622242173047,3.499389312977099,-40000.0
2025-04-26T12:45:59.566028,0.0815258571024407,0.02159772512233857,25.333069736905145,-4.4319083969465645,-40000.0
2025-04-26T12:45:59.591887,0.08242861361209294,0.023213281110440312,25.554322502867365,-3.8212213740458014,-40000.0
2025-04-26T12:45:59.615702,0.08277582765426689,0.02248509644204287,26.16313768160811,-6.500610687022901,-40000.0
2025-04-26T12:45:59.641678,0.08284527046270168,0.01866174217001309,26.89610509878496,-4.66091603053435,-40000.0
2025-04-26T12:45:59.666859,0.08367858416391913,0.019140882937634815,26.121852449595895,-14.851755725190838,-40000.0
2025-04-26T12:45:59.691387,0.08423412663139741,0.01776539254433118,26.661532594722527,-19.63801526717557,-40000.0
2025-04-26T12:45:59.717002,0.08534521156635402,0.025511503400372795,27.188630862287464,-18.233435114503816,-40000.0
2025-04-26T12:45:59.742983,0.08652573930974541,0.0270511727492041,25.384876708098954,-6.599847328244275,-40000.0
2025-04-26T12:45:59.769403,0.08715072458565849,0.027440180330589627,25.143719309673266,-11.805954198473282,-40000.0
2025-04-26T12:45:59.794863,0.08756738143626724,0.024998381047452303,24.138247896674464,-9.752519083969466,-40000.0
2025-04-26T12:45:59.821919,0.08874790917965862,0.029003593612879786,24.693021679080374,-14.767786259541985,-40000.0
2025-04-26T12:45:59.846743,0.08965066568931085,0.032832821104226105,24.06887496224466,1.0032061068702287,-40000.0
2025-04-26T12:45:59.873875,0.09048397939052832,0.03299944103252194,24.551140972072194,-4.7448854961832065,-40000.0
2025-04-26T12:45:59.900911,0.09069230781583268,0.031199108279645726,24.205097705979902,-17.157099236641223,-40000.0
2025-04-26T12:45:59.926883,0.09110896466644139,0.02761744966685621,24.934054148811125,-13.744885496183205,-40000.0
2025-04-26T12:45:59.953851,0.09173394994235448,0.024938231608526408,24.225564286053416,-18.86702290076336,-40000.0
2025-04-26T12:45:59.980319,0.09256726364357193,0.025762312907212915,25.212598058661,-12.49297709923664,-40000.0
2025-04-26T12:46:00.006155,0.09367834857852853,0.0290030864250169,23.647804930664762,-5.775419847328244,-40000.0
2025-04-26T12:46:00.031753,0.09485887632191993,0.029114537873848014,22.43518794471317,7.384885496183205,-40000.0
2025-04-26T12:46:00.057919,0.09513664755565908,0.02626793235040213,22.532722756281128,7.781832061068702,-40000.0
2025-04-26T12:46:00.085704,0.09569219002313739,0.024790801875327888,22.965611722552715,-8.706717557251908,-40000.0
2025-04-26T12:46:00.111125,0.09652550372435484,0.027604355332216387,23.738784688378626,-4.52351145038168,-40000.0
2025-04-26T12:46:00.137622,0.09694216057496355,0.027690128929222152,21.744790151013714,-11.241068702290075,-40000.0
2025-04-26T12:46:00.160425,0.09749770304244187,0.02737995900843488,21.838053999834077,-17.271603053435115,-40000.0
2025-04-26T12:46:00.185874,0.09777547427618102,0.02501087793773592,22.18533092780384,-34.19526717557252,-40000.0
2025-04-26T12:46:00.211327,0.09784491708461579,0.020074981981481155,20.23867830726778,-35.393740458015266,-32000.0
2025-04-26T12:46:00.237107,0.09826157393522453,0.016335782962311734,18.050428370659922,-28.973893129770993,-40000.0
2025-04-26T12:46:00.261573,0.0995115444870507,0.02141856343091477,16.610694780450707,-17.470076335877863,-40000.0
2025-04-26T12:46:00.289492,0.10048374380513772,0.023467803219563096,16.86839227784987,-17.401374045801525,-40000.0
2025-04-26T12:46:00.314807,0.10076151503887687,0.020964089789373308,16.37101020383795,-6.309770992366412,-40000.0
2025-04-26T12:46:00.340422,0.10138650031478998,0.021963009088263985,15.258220808265579,1.2932824427480916,-40000.0
2025-04-26T12:46:00.366341,0.10208092839913785,0.022726317589856833,13.598048341495781,8.438320610687022,-40000.0
2025-04-26T12:46:00.391386,0.10263647086661615,0.02388542819727396,15.127681534666786,4.949770992366412,-40000.0
2025-04-26T12:46:00.415822,0.10319201333409445,0.026326111709719942,16.73437791758578,12.736030534351146,-40000.0
2025-04-26T12:46:00.441046,0.10333089895096402,0.024974197320997107,18.097615478597948,16.911603053435115,-40000.0
2025-04-26T12:46:00.467216,0.10416421265218148,0.02277542517372378,19.224424301821035,15.003206106870229,-40000.0
2025-04-26T12:46:00.493582,0.10409476984374669,0.017751660641011788,17.82694522565599,14.4993893129771,-40000.0
2025-04-26T12:46:00.519703,0.104650312311225,0.019122070006733664,17.11020344708477,4.155877862595419,-40000.0
2025-04-26T12:46:00.543971,0.10548362601244243,0.02017293681822768,17.818241896538392,-10.752519083969466,-40000.0
2025-04-26T12:46:00.569071,0.10673359656426862,0.023106363519972792,18.51871758163272,-16.286870229007633,-40000.0
2025-04-26T12:46:00.597067,0.10770579588235565,0.025241996520270118,18.993284078189742,-19.576946564885496,-40000.0
2025-04-26T12:46:00.620326,0.10840022396670353,0.025742028636788896,18.97189889744511,-9.546412213740458,-40000.0
2025-04-26T12:46:00.646389,0.10930298047635577,0.029791983871983126,18.989043265858385,-9.798320610687023,-40000.0
2025-04-26T12:46:00.674165,0.1101362941775732,0.029401903997545588,17.94697754215096,-6.4242748091603055,-40000.0
2025-04-26T12:46:00.699134,0.11027517979444279,0.030370208413207346,16.636284748692386,-7.721984732824428,-40000.0
2025-04-26T12:46:00.725882,0.11096960787879068,0.0309827552411028,15.579328382437025,-3.5922137404580154,-40000.0
2025-04-26T12:46:00.751409,0.11166403596313855,0.030300414801970495,16.340459369357713,-13.202900763358777,-40000.0
2025-04-26T12:46:00.778251,0.11228902123905163,0.02696657211822496,16.79543400396665,-11.202900763358778,-40000.0
2025-04-26T12:46:00.805936,0.11326122055713866,0.026744180728503625,17.13131574418322,-7.9738931297709925,-40000.0
2025-04-26T12:46:00.831380,0.1129834493233995,0.02220658097380178,15.914695625089067,-2.325038167938932,-40000.0
2025-04-26T12:46:00.857633,0.11340010617400823,0.019486297881807134,15.160987801317754,3.537557251908397,-40000.0
2025-04-26T12:46:00.883010,0.11402509144992133,0.018716450086082845,14.41869402977302,4.674961832061069,-40000.0
2025-04-26T12:46:00.910000,0.1147195195342692,0.021409035793722962,15.590784020898713,3.132977099236641,-40000.0
2025-04-26T12:46:00.937408,0.11485840515113876,0.01877978241030351,14.797652458381432,7.32381679389313,-40000.0
2025-04-26T12:46:00.963888,0.11499729076800835,0.0160505123245108,13.353387103055768,6.201679389312977,-40000.0
2025-04-26T12:46:00.989452,0.11499729076800835,0.013020934279376666,13.427547787861775,-1.859389312977099,-40000.0
2025-04-26T12:46:01.015656,0.11548339042705187,0.010875035087959138,11.946011291209338,-16.851755725190838,-40000.0
2025-04-26T12:46:01.040146,0.11555283323548665,0.012453364864610881,11.682082669761211,-31.92809160305343,-32000.0
2025-04-26T12:46:01.064456,0.11659447536200847,0.016105314814650343,9.918005648351178,-24.241068702290075,-32000.0
2025-04-26T12:46:01.092294,0.1169416894041824,0.01470768671272149,10.1328226487363,-24.729618320610687,-32000.0
2025-04-26T12:46:01.119072,0.11916385927409559,0.021606677929419317,9.487160488421761,-14.33267175572519,-32000.0
2025-04-26T12:46:01.144374,0.12096937229340009,0.02915214056458414,8.117209308024107,-21.37083969465649,-32000.0
2025-04-26T12:46:01.171546,0.12228878565366107,0.03500574841281284,7.665892804688311,-23.118931297709924,-32000.0
2025-04-26T12:46:01.196993,0.12464984114044382,0.045832469149550824,7.683041531905322,-20.286870229007633,-32000.0
2025-04-26T12:46:01.222650,0.12617758292600917,0.05101045412330703,6.916587923626445,-2.867022900763359,-40000.0
2025-04-26T12:46:01.251625,0.12749699628627012,0.056982975484646405,7.441831851621653,-10.912824427480915,-32000.0
2025-04-26T12:46:01.276419,0.1293719521140094,0.0600359649484432,6.411193727604967,-6.859389312977099,-40000.0
2025-04-26T12:46:01.303114,0.13076080828270514,0.06481848387861287,6.745780409089713,-20.63801526717557,-32000.0
2025-04-26T12:46:01.329364,0.13124690794174865,0.05697592001486887,7.144046970222737,-23.294503816793892,-32000.0
2025-04-26T12:46:01.355557,0.13367740623696622,0.06012601918546287,6.116766516974533,-24.630381679389313,48000.0
2025-04-26T12:46:01.381021,0.13478849117192282,0.05888313245167662,5.638526090775616,-35.66091603053435,280000.0
2025-04-26T12:46:01.405096,0.1354134764478359,0.051127498141303664,4.44173633762619,-28.103664122137403,280000.0
2025-04-26T12:46:01.431226,0.13513570521409676,0.0420937005433096,3.6597017668788037,-46.67618320610687,280000.0
2025-04-26T12:46:01.457606,0.13506626240566197,0.035446326601844456,3.3299685945451074,-39.24870229007634,280000.0
2025-04-26T12:46:01.484433,0.1348579339803576,0.025774664115764092,2.002272780602563,-4.080763358778626,-32000.0
2025-04-26T12:46:01.509612,0.13388573466227058,0.014687011892861396,2.8806647399970986,1.0719083969465646,-40000.0
2025-04-26T12:46:01.535987,0.1343718343213141,0.014728215122941007,3.254828500857081,-31.73725190839695,280000.0
2025-04-26T12:46:01.560852,0.13478849117192282,0.005354667756559023,4.764708046735904,32.15587786259542,-40000.0
2025-04-26T12:46:01.585064,0.13603846172374898,0.006458041347675228,4.991055571464046,68.7436641221374,-40000.0
