timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:40:17.935003,-0.023332783634088652,0.018461797453062596,15.742398405381287,-8.344274809160305,0
2025-04-28T15:40:17.963568,-0.022985569591914713,0.016043272614800062,18.540215912604697,52.167175572519085,-7245
2025-04-28T15:40:17.992438,-0.021110613764175445,0.022091129196072153,18.614149395553998,29.281679389312977,-21622
2025-04-28T15:40:18.019060,-0.021596713423218956,0.011513737706958994,16.025799515519164,-27.680152671755728,7188
2025-04-28T15:40:18.047890,-0.024096654526871316,-0.0024812280098467075,12.274238276474422,-115.83282442748092,21594
2025-04-28T15:40:18.075581,-0.02395776891000174,-0.003193637469355979,12.833160871601466,-21.558015267175573,28797
2025-04-28T15:40:18.099617,-0.021388384997914595,0.0032968392476230984,15.999387846251786,90.26641221374047,-3601
2025-04-28T15:40:18.127720,-0.021596713423218956,0.011315387850301277,19.80658545615435,144.98396946564887,-19800
2025-04-28T15:40:18.162057,-0.01979120040391448,0.015428668592777282,18.623449804606565,10.281679389312977,0
2025-04-28T15:40:18.192862,-0.0224994699328712,0.0038816861986601505,15.064433777514429,-104.17633587786258,4049
2025-04-28T15:40:18.225095,-0.024096654526871316,-0.010486631970979344,14.190188741566207,-36.92442748091603,20024
2025-04-28T15:40:18.253552,-0.02354111205939301,-0.006184281438835789,15.695785065139074,24.51068702290076,-7987
2025-04-28T15:40:18.283297,-0.021180056572610233,0.016005158242951508,18.397963083964054,77.35038167938932,-21993
2025-04-28T15:40:18.307595,-0.02062451410513193,0.017726613728307798,16.180822942250124,-35.7793893129771,7003
2025-04-28T15:40:18.335158,-0.021943927465392896,-0.00046921358161014504,12.860627983830563,-82.14580152671755,21501
2025-04-28T15:40:18.360554,-0.022638355549740773,-0.0026384908724417164,12.286914170426483,-64.16870229007633,28750
2025-04-28T15:40:18.388567,-0.020485628488262356,-0.0003333578510084104,14.876631453042638,51.51068702290076,-3624
2025-04-28T15:40:18.415832,-0.02124949938104502,0.006243308063182681,15.068088115462924,66.60992366412214,-19812
2025-04-28T15:40:18.447182,-0.02041618567982757,0.016250952977922378,13.471207663821465,-36.1763358778626,8093
2025-04-28T15:40:18.478627,-0.02208281308226247,0.00733963774823691,9.838226137787816,-98.7946564885496,22046
2025-04-28T15:40:18.506167,-0.02222169869913205,-0.003960875155595179,8.811329423418076,-49.87099236641222,29023
2025-04-28T15:40:18.536263,-0.02069395691356672,0.0006119017704473332,11.487883450986574,85.86946564885497,-3488
2025-04-28T15:40:18.562722,-0.021110613764175445,0.005394324498923249,13.992489780127725,124.15190839694657,-19744
2025-04-28T15:40:18.589927,-0.019652314787044906,0.015421172182386273,11.731216345247669,-33.42824427480916,8127
2025-04-28T15:40:18.616761,-0.021666156231653747,-0.004497370679277046,8.96352862996257,-77.69541984732824,22063
2025-04-28T15:40:18.650209,-0.02222169869913205,-0.0035691648859344756,9.559648748392963,-28.008396946564886,29031
2025-04-28T15:40:18.679821,-0.02097172814730587,-0.002612181668094374,13.147215623741992,74.49541984732825,-3484
2025-04-28T15:40:18.708450,-0.021388384997914595,0.0024157309500059945,14.750988820862986,45.22824427480916,-19742
2025-04-28T15:40:18.735466,-0.019374543553305756,0.011818914347460983,11.897523460281386,-69.38244274809159,8128
2025-04-28T15:40:18.761390,-0.021180056572610233,-0.0037565174563492995,7.152323305428769,-133.08473282442748,22064
2025-04-28T15:40:18.794525,-0.021180056572610233,-0.002005628833096336,6.360787740963861,-67.4587786259542,29032
2025-04-28T15:40:18.822092,-0.01986064321234927,-0.0037288197062334675,5.902357532005497,-4.916793893129771,0
2025-04-28T15:40:18.848260,-0.02041618567982757,0.0033446613664401396,5.948364559594715,13.564122137404581,-6741
2025-04-28T15:40:18.874039,-0.019374543553305756,0.010911294725854007,5.0304881631931035,-1.9396946564885496,0
2025-04-28T15:40:18.903686,-0.01951342917017533,0.005451827176634387,4.425381396580591,12.052671755725191,-15685
2025-04-28T15:40:18.929713,-0.020068971637653633,0.004830873302945855,4.944809792251391,16.190076335877862,-25842
2025-04-28T15:40:18.958958,-0.02180504184852332,-0.012375252626202156,5.520105513579414,22.20534351145038,-30921
2025-04-28T15:40:18.985884,-0.0230550124003495,-0.009253958661324972,5.8760657136784085,-12.1,2539
2025-04-28T15:40:19.013506,-0.022568912741305985,-0.007117945795583557,5.726947007478731,9.380916030534351,0
2025-04-28T15:40:19.043978,-0.024166097335306103,-0.019332721573720697,6.981622692832939,16.72442748091603,-26365
2025-04-28T15:40:19.071545,-0.02486052541965398,-0.019738700214151653,6.637050144621766,15.190076335877864,-31182
2025-04-28T15:40:19.098723,-0.026596595630523676,-0.03255916228155758,3.972062466786982,-69.20687022900763,2408
2025-04-28T15:40:19.127859,-0.025693839120871427,-0.027774127194364714,4.5186498584568735,-42.016030534351145,19204
2025-04-28T15:40:19.154718,-0.027916008990784637,-0.03522526560191587,5.037078353410499,3.0755725190839693,0
2025-04-28T15:40:19.184473,-0.025902167546175792,-0.017790193490854988,7.95397081199287,66.98396946564885,-22198
2025-04-28T15:40:19.210927,-0.024652196994349618,-0.006846638932761897,9.696211176970255,72.51068702290077,-29099
2025-04-28T15:40:19.239686,-0.02645771001365409,-0.017282174466993896,5.764007699130182,-69.51221374045801,3450
2025-04-28T15:40:19.267644,-0.02617993877991494,-0.008905913626109685,2.8579306470085215,-123.42824427480916,19725
2025-04-28T15:40:19.297656,-0.028054894607654215,-0.014240356910278064,3.8872501377756525,0.4572519083969464,0
2025-04-28T15:40:19.325263,-0.025902167546175792,0.0027236286288999643,7.580951981416522,110.43435114503818,-19068
2025-04-28T15:40:19.353078,-0.02437442576061047,0.005402505379471601,7.5374511060817415,70.25114503816795,-27534
2025-04-28T15:40:19.384670,-0.025693839120871427,0.009283887936615687,4.73130426541819,-65.97786259541984,4232
2025-04-28T15:40:19.423001,-0.025693839120871427,0.00019391840631495587,0.9362978965427302,-122.29083969465648,20116
2025-04-28T15:40:19.450442,-0.027152138098001974,-0.00981707007348006,3.2094031455597887,41.81603053435114,-7941
2025-04-28T15:40:19.479906,-0.025346625078697494,0.006735800807583417,7.355718749894065,110.32748091603054,-21970
2025-04-28T15:40:19.507302,-0.024929968228088767,0.0072932364273680635,5.712980631634952,28.434351145038168,-28985
2025-04-28T15:40:19.535781,-0.027429909331741123,0.004151623414507285,2.8530958419093664,-104.49694656488549,3507
2025-04-28T15:40:19.563709,-0.02749935214017591,-0.005384995296383266,-0.5731700714555902,-128.36717557251907,19753
2025-04-28T15:40:19.591993,-0.029582636393219536,-0.02181231064941835,0.9275357707805794,6.770229007633588,0
2025-04-28T15:40:19.619538,-0.027013252481132396,-0.0049444614693413234,5.272918879228971,99.31221374045802,-22061
2025-04-28T15:40:19.645889,-0.02506885384495834,0.0038498576793673787,6.999014813063175,97.44198473282444,-29030
2025-04-28T15:40:19.673265,-0.027360466523306332,-0.0023592790008463054,3.656564270854833,-77.80992366412214,3484
2025-04-28T15:40:19.701535,-0.027846566182349847,-0.012778239198444409,0.18989601576436954,-136.14580152671755,19742
2025-04-28T15:40:19.728253,-0.029443750776349965,-0.021613438088960137,1.6251210959464664,-3.6419847328244273,0
2025-04-28T15:40:19.754736,-0.028402108649828145,-0.00515833628719015,4.740430149781911,122.86946564885497,-9064
2025-04-28T15:40:19.780688,-0.026874366864262818,0.0022976974398828606,5.310143933041953,90.693893129771,-22532
2025-04-28T15:40:19.809721,-0.02763823775704548,0.008149998034005545,3.553020104331202,-46.527480916030534,6733
2025-04-28T15:40:19.840831,-0.029304865159480387,-0.009781794827980868,-0.13272450981684314,-96.7946564885496,21366
2025-04-28T15:40:19.870408,-0.029721522010089114,-0.02024574645046015,1.34310298997074,7.800763358778626,0
2025-04-28T15:40:19.898046,-0.028263223032958574,-0.0030849208385354283,5.031206594247587,115.86183206106871,-21658
2025-04-28T15:40:19.924757,-0.026249381588349732,0.007999368638522618,4.400528057086127,54.64045801526717,-28829
2025-04-28T15:40:19.953236,-0.027916008990784637,0.007370783156778968,0.08868967880229972,-118.71832061068702,3585
2025-04-28T15:40:19.979944,-0.027916008990784637,0.0023020583565425633,-2.963968443091409,-131.71832061068702,19792
2025-04-28T15:40:20.017479,-0.029721522010089114,-0.012930556887947942,-2.0814635537391957,-19.245038167938933,27896
2025-04-28T15:40:20.053738,-0.026596595630523676,0.0014797663164540344,3.4673115120567237,106.28167938931298,-4051
2025-04-28T15:40:20.089691,-0.027568794948610698,0.00509775394939368,8.64021468460557,132.9992366412214,-20025
2025-04-28T15:40:20.118634,-0.02486052541965398,0.016567528327830743,7.431255180376306,35.09083969465649,-28012
2025-04-28T15:40:20.154731,-0.027429909331741123,-0.0002501352341237023,3.66185762168874,-116.7030534351145,3993
2025-04-28T15:40:20.187604,-0.027360466523306332,-0.00892628204616913,-0.4035050965751281,-152.1381679389313,19996
2025-04-28T15:40:20.220503,-0.029027093925741237,-0.007541342927524443,1.2673558259178237,7.754961832061069,0
2025-04-28T15:40:20.247046,-0.027707680565480272,-0.00228314532248326,4.58586855568443,105.55648854961832,-22000
2025-04-28T15:40:20.274617,-0.026249381588349732,0.012165431007327603,4.8157524526409325,59.67862595419847,-29000
2025-04-28T15:40:20.303238,-0.028054894607654215,-0.006754455783492222,1.241749362075558,-102.41297709923664,3499
2025-04-28T15:40:20.332326,-0.027568794948610698,-0.0011938795216184098,-3.0887355855907073,-135.5351145038168,19749
2025-04-28T15:40:20.360420,-0.029374307967915177,-0.018506518416663783,-2.49398716288185,-23.565648854961832,27874
2025-04-28T15:40:20.397591,-0.027707680565480272,-0.0005321117939755649,0.34726420652806905,106.87709923664123,-4062
2025-04-28T15:40:20.428539,-0.028610437075132514,-0.003854005751148972,6.634479304442853,189.80076335877862,-20031
2025-04-28T15:40:20.455592,-0.027707680565480272,0.0060768283596549936,4.3074153260239845,7.022137404580153,0
2025-04-28T15:40:20.482971,-0.029652079201654327,-0.008365677392312683,1.7265191799829736,-100.68015267175572,3992
2025-04-28T15:40:20.508354,-0.03131870660408923,-0.02221787389241684,1.1070950928576995,-50.069465648854965,19996
2025-04-28T15:40:20.534384,-0.031110378178784866,-0.01289331618850757,2.3126576751212538,23.922900763358776,-8001
2025-04-28T15:40:20.569416,-0.029165979542610812,-0.005943002831401974,4.657998038473611,75.14427480916031,-22000
2025-04-28T15:40:20.597874,-0.029304865159480387,0.0010606562836537072,2.5939505024534033,-10.290839694656489,0
2025-04-28T15:40:20.626069,-0.031040935370350076,-0.013813137109884677,-0.5388894465940128,-116.40534351145038,21499
2025-04-28T15:40:20.652444,-0.0326381199643502,-0.017844169343580706,-0.7096482016628021,-50.22977099236641,28749
2025-04-28T15:40:20.679503,-0.030832606945045717,-0.012979648067494534,2.6969563457564494,85.73969465648855,-3625
2025-04-28T15:40:20.708960,-0.03097149256191529,-0.004430838663981678,7.598476930066722,135.75496183206107,-19812
2025-04-28T15:40:20.739700,-0.02909653673417602,0.011017455700444233,7.472647745087388,78.5793893129771,-27906
2025-04-28T15:40:20.768478,-0.031457592220958806,0.0003325165725915624,4.153527930893422,-116.50458015267175,4046
2025-04-28T15:40:20.800590,-0.031457592220958806,-0.008825224929606508,-0.5130292036217792,-143.84809160305343,20023
2025-04-28T15:40:20.827268,-0.032707562772784984,-0.013306695534435684,1.0029807293997004,-25.161068702290077,28011
2025-04-28T15:40:20.856192,-0.030832606945045717,0.0026090147613028907,3.8243506732880848,90.71679389312978,-3994
2025-04-28T15:40:20.882777,-0.030207621669132628,0.01248426057512392,8.953164923525836,165.44198473282444,-19997
2025-04-28T15:40:20.912006,-0.028540994266697723,0.011678325070869326,9.434972638723334,90.83893129770993,-27998
2025-04-28T15:40:20.940190,-0.030554835711306568,0.00360996333244879,6.893788287876882,-115.42824427480916,4000
2025-04-28T15:40:20.968598,-0.031179820987219654,-0.007127217330698564,2.8542666925718967,-120.92442748091602,20000
2025-04-28T15:40:20.995490,-0.032915891198089346,-0.005009624532448041,2.900433933288647,-59.15343511450382,28000
2025-04-28T15:40:21.020114,-0.030693721328176146,0.005553754461432702,5.082425930203579,91.83893129770993,-3999
2025-04-28T15:40:21.047730,-0.02992985043539348,0.0144322460223269,9.481308641221236,136.44961832061068,-19999
2025-04-28T15:40:21.076262,-0.027916008990784637,0.014820242437717299,9.497228519543745,76.80076335877864,-27999
2025-04-28T15:40:21.102572,-0.029999293243828263,0.002778519624377887,5.511358896300183,-143.1916030534351,4000
2025-04-28T15:40:21.130610,-0.030485392902871777,-0.007223654389781742,2.3071236768240424,-123.35954198473281,20000
2025-04-28T15:40:21.156645,-0.0326381199643502,-0.008239199946092485,1.103180581343806,-72.7946564885496,28000
2025-04-28T15:40:21.192608,-0.03041595009443699,0.00485660602913612,3.8871723367758726,98.38091603053435,-3999
2025-04-28T15:40:21.220260,-0.02951319358478475,0.015474919107910308,9.525527230166844,162.87709923664121,-19999
2025-04-28T15:40:21.247405,-0.028402108649828145,0.010002683842234296,8.21602883516072,45.77022900763359,-27999
2025-04-28T15:40:21.275700,-0.030485392902871777,-0.0034202347401660243,6.201556228202194,-85.4587786259542,4000
2025-04-28T15:40:21.303518,-0.030624278519741355,-0.012962796803170652,1.893760857060664,-129.54274809160304,20000
2025-04-28T15:40:21.329694,-0.032221463113741466,-0.010839458322982812,3.5706762268352374,-33.59618320610687,28000
2025-04-28T15:40:21.355411,-0.030763164136610927,-0.0012524995280265698,6.49870539305025,100.51068702290077,-3999
2025-04-28T15:40:21.382879,-0.030693721328176146,0.008792691986511928,10.988537280561617,153.47251908396947,-19999
2025-04-28T15:40:21.412576,-0.02895765111730645,0.006345107419207772,11.10515514257464,88.08320610687024,-27999
2025-04-28T15:40:21.439943,-0.03131870660408923,-0.006670127305567203,8.078752107000591,-114.73358778625953,4000
2025-04-28T15:40:21.468962,-0.031040935370350076,-0.010482979231693577,4.586564772429954,-109.95496183206106,20000
2025-04-28T15:40:21.496628,-0.03305477681495892,-0.009571416015833436,5.605762394174498,-43.703053435114505,28000
2025-04-28T15:40:21.523604,-0.03159647783782838,-0.0023431376204318317,9.321234889461925,114.77786259541985,-3999
2025-04-28T15:40:21.551904,-0.031179820987219654,0.0066865669003552675,14.244589415362247,158.93053435114504,-19999
2025-04-28T15:40:21.579698,-0.029027093925741237,0.009152265067867111,14.255535484027936,95.1824427480916,-27999
2025-04-28T15:40:21.613319,-0.031110378178784866,-0.009844515129277736,12.462142067403123,-73.27557251908397,4000
2025-04-28T15:40:21.644326,-0.03277700558121977,-0.007043947353319627,12.412599432565793,-19.382442748091606,20000
2025-04-28T15:40:21.671932,-0.032290905922176254,-0.006339632549489421,15.324555475606944,83.9,-7999
2025-04-28T15:40:21.699208,-0.030624278519741355,0.009911691784953741,20.138835565133153,151.0679389312977,-21999
2025-04-28T15:40:21.727421,-0.030346507286002203,0.0045773099585494905,21.049440960592,126.30458015267176,-28999
2025-04-28T15:40:21.755172,-0.0326381199643502,-0.007410253786915403,19.212809244695563,-47.68015267175573,3500
2025-04-28T15:40:21.782316,-0.032290905922176254,-0.01551186967837706,18.1643643950073,-53.27557251908397,19750
2025-04-28T15:40:21.815589,-0.034651961408959035,-0.0167716463570302,18.788502748145902,-20.932061068702293,27875
2025-04-28T15:40:21.848326,-0.03361031928243722,-0.01110209736392992,26.098070803361875,184.35038167938933,-4062
2025-04-28T15:40:21.878405,-0.033679762090872006,-0.00425100382650879,32.254205600209936,194.2969465648855,-20031
2025-04-28T15:40:21.901595,-0.03277700558121977,-0.002340608065862681,31.88144084163197,79.77022900763359,-28015
2025-04-28T15:40:21.930341,-0.03326310524026329,-0.012455219052413655,30.51806030568012,-66.1916030534351,3992
2025-04-28T15:40:21.959153,-0.033679762090872006,-0.015511192778322856,25.949212573297636,-144.512213740458,19996
2025-04-28T15:40:21.987503,-0.034651961408959035,-0.009898222835134703,27.05291436268233,-35.19160305343512,27998
2025-04-28T15:40:22.014072,-0.03242979153904583,-0.0020798374359670842,31.595957983343258,111.3351145038168,-4000
2025-04-28T15:40:22.043605,-0.0326381199643502,0.007253233243494979,34.826224687817124,126.5412213740458,-20000
2025-04-28T15:40:22.070028,-0.03166592064626317,0.0074345066714505475,32.717830076191376,13.587022900763358,-28000
2025-04-28T15:40:22.099782,-0.033888090516176375,-0.0028166279433344543,27.24117333327976,-137.44351145038166,3999
2025-04-28T15:40:22.128572,-0.03444363298365467,-0.009123047296440609,20.922586595535456,-182.83282442748092,19999
2025-04-28T15:40:22.156398,-0.03624914600295916,-0.014219099933353891,19.950063394754686,-92.18396946564884,27999
2025-04-28T15:40:22.183154,-0.035138061068002546,-0.007436586762046524,22.690973271254204,69.37328244274809,-4000
2025-04-28T15:40:22.210182,-0.035138061068002546,-0.0029381634503443167,25.207410559778047,100.58702290076336,-20000
2025-04-28T15:40:22.238083,-0.03340199085713286,-0.004377505441591399,24.154363120307973,29.503053435114502,-28000
2025-04-28T15:40:22.263778,-0.035207503876437334,-0.011611871355871405,18.251301046188793,-190.12290076335879,3999
2025-04-28T15:40:22.289972,-0.03506861825956776,-0.015050553796589074,13.408564784949343,-198.6648854961832,19999
2025-04-28T15:40:22.317405,-0.03645747442826352,-0.011276475460904777,12.013059708047773,-135.24503816793893,27999
2025-04-28T15:40:22.343026,-0.03576304634391564,-0.005657666893541277,14.634678454085751,26.487786259541984,-4000
2025-04-28T15:40:22.372216,-0.035207503876437334,0.004529270309414438,17.232988249345635,85.47251908396947,-20000
2025-04-28T15:40:22.398175,-0.03326310524026329,0.008037341345143112,16.964150963126993,44.26641221374046,-28000
2025-04-28T15:40:22.426836,-0.0348602898342634,0.0004054738357930257,13.245652553232603,-170.6801526717557,3999
2025-04-28T15:40:22.452516,-0.03423530455835031,-0.004898069233531259,8.484660119579148,-153.0236641221374,19999
2025-04-28T15:40:22.479568,-0.0354158323017417,-0.0026194294507872057,6.525541077303442,-104.14580152671755,27999
2025-04-28T15:40:22.506935,-0.033471433665567644,0.005554429127759411,7.94414820117445,67.85419847328245,-4000
2025-04-28T15:40:22.534868,-0.033749204899306794,0.011077337765505037,12.84348913914268,142.1137404580153,-20000
2025-04-28T15:40:22.563793,-0.032013134688437105,0.0160007095932382,13.147532083805357,89.50305343511451,-28000
2025-04-28T15:40:22.592118,-0.03409641894148074,0.004449230492171237,10.862251839044866,-98.3442748091603,3999
2025-04-28T15:40:22.620102,-0.03402697613304595,-0.0037549152273994406,6.371001685303491,-120.25267175572519,19999
2025-04-28T15:40:22.647647,-0.03666580285356788,-0.007718908927530352,7.142280327754504,-51.519847328244275,27999
2025-04-28T15:40:22.673457,-0.03451307579208946,-0.0003697414624850223,11.486725310228264,124.2587786259542,-4000
2025-04-28T15:40:22.713727,-0.03451307579208946,0.005568003817213782,16.31775961720784,169.08320610687022,-20000
2025-04-28T15:40:22.741218,-0.033471433665567644,-0.00012933984105724174,14.975415153439327,-7.145801526717557,0
2025-04-28T15:40:22.768453,-0.03569360353548085,-0.009201776058345953,14.223480423740074,-49.390076335877865,16999
2025-04-28T15:40:22.795999,-0.037290788129480966,-0.02460778027547497,14.4181535210209,-14.74885496183206,26499
2025-04-28T15:40:22.826842,-0.03624914600295916,-0.010909956272535737,18.822719075789195,110.25114503816795,-4750
2025-04-28T15:40:22.852671,-0.03576304634391564,-0.009178405003775297,22.639185494929244,136.51068702290078,-20375
2025-04-28T15:40:22.885934,-0.03395753332461116,0.01087797245963806,23.265930407189,53.90763358778626,-28187
2025-04-28T15:40:22.921671,-0.03395753332461116,0.0008242753541368706,16.9387409052629,-134.01603053435113,3906
2025-04-28T15:40:22.950097,-0.032915891198089346,0.004489480299744717,8.9916356707355,-193.84809160305343,19953
2025-04-28T15:40:22.984575,-0.03395753332461116,0.007057716985853175,8.20000702555602,-67.11526717557251,27976
2025-04-28T15:40:23.011113,-0.03354087647400244,0.01621621456064225,7.920048222335162,-6.023664122137404,0
2025-04-28T15:40:23.040333,-0.03159647783782838,0.020505951802159434,10.231046750882674,36.13664122137404,-7005
2025-04-28T15:40:23.068150,-0.029582636393219536,0.02719591665591477,10.477951599695798,54.732061068702286,-21502
2025-04-28T15:40:23.094456,-0.030277064477567412,0.015662301938575568,7.971552446289947,-66.22213740458015,7248
2025-04-28T15:40:23.122416,-0.0320825774968719,0.007139985765360246,3.8347362108395595,-138.6267175572519,21624
2025-04-28T15:40:23.151000,-0.032707562772784984,0.000684024412479823,4.2245440672380274,-62.54274809160305,28812
2025-04-28T15:40:23.179296,-0.030277064477567412,0.01587841596770971,7.37886412207223,93.2587786259542,-3593
2025-04-28T15:40:23.214528,-0.030624278519741355,0.014351990791023277,9.985414271632584,127.51832061068703,-19796
2025-04-28T15:40:23.239400,-0.028054894607654215,0.02189110955333652,8.587580743020743,3.3580152671755723,0
2025-04-28T15:40:23.267815,-0.029304865159480387,0.006841826148502739,4.2225344587134375,-146.85572519083968,4050
2025-04-28T15:40:23.294899,-0.030346507286002203,-0.006446917814234475,4.096540936176215,-86.03893129770992,20025
2025-04-28T15:40:23.322734,-0.03013817886069784,-0.002406250682206553,4.214752531042047,-1.9015267175572519,0
2025-04-28T15:40:23.350052,-0.028402108649828145,0.01381539370578086,7.402455868866242,76.27404580152673,-8993
2025-04-28T15:40:23.376594,-0.02652715282208888,0.024997576283864065,7.722307639556945,77.15954198473283,-22496
2025-04-28T15:40:23.404528,-0.02652715282208888,0.014383467052448674,4.598556047283087,-73.97786259541984,6751
2025-04-28T15:40:23.441991,-0.028402108649828145,0.0072539195995831324,1.5722070103744725,-116.68015267175572,21375
2025-04-28T15:40:23.472232,-0.027916008990784637,-0.000580387256448588,3.7684674670075973,10.9,0
2025-04-28T15:40:23.504942,-0.026388267205219303,0.01186923399029572,7.160528342267804,107.04503816793894,-21656
2025-04-28T15:40:23.532363,-0.02451331137748004,0.023563709258601344,5.831424582363653,33.037404580152675,-28828
2025-04-28T15:40:23.558612,-0.02604105316304537,0.015576048108467792,1.7269703322255772,-104.29847328244274,3585
2025-04-28T15:40:23.584596,-0.025971610354610583,0.008200130248147607,-2.28185732988592,-139.75648854961833,19792
2025-04-28T15:40:23.611716,-0.02722158090643676,-0.0063996303214313675,-1.0352402532350333,-44.4969465648855,27896
2025-04-28T15:40:23.639418,-0.025554953504001856,0.0012115397186257704,2.3149257264084957,111.60229007633589,-4051
2025-04-28T15:40:23.667975,-0.025554953504001856,0.009867512348177749,7.749912861473998,156.60992366412214,-20025
2025-04-28T15:40:23.694612,-0.023818883293132163,0.016137616521009875,8.848071888003066,108.45725190839696,-28012
2025-04-28T15:40:23.724128,-0.025207739461827916,0.00322984370865546,5.414534041623605,-110.00839694656489,3993
2025-04-28T15:40:23.750396,-0.025763281929306214,-0.006297719070538605,2.3823926830527475,-97.38244274809159,19996
2025-04-28T15:40:23.779527,-0.02777712337391506,-0.008720588300755668,3.490416471642653,-45.145801526717555,27998
2025-04-28T15:40:23.807069,-0.025346625078697494,0.0013176352633349057,8.346055721112133,126.49541984732825,-4000
2025-04-28T15:40:23.834887,-0.024929968228088767,0.009384085107137884,12.97114453690809,156.4648854961832,-20000
2025-04-28T15:40:23.860615,-0.022916126783479925,0.011109727070702154,12.726518632679051,87.6557251908397,-28000
2025-04-28T15:40:23.889692,-0.024166097335306103,0.005001682820388011,9.276098287379414,-95.48167938931297,3999
2025-04-28T15:40:23.915313,-0.024235540143740887,-0.003160965214997471,5.49171923289564,-133.63435114503815,19999
2025-04-28T15:40:23.941631,-0.025693839120871427,-0.003579952276320082,5.522185463057465,-67.14580152671755,27999
2025-04-28T15:40:23.970010,-0.02395776891000174,0.006977465052733301,9.697114978038298,133.7702290076336,-4000
2025-04-28T15:40:23.996737,-0.02367999767626259,0.017696262466185848,13.41643433114384,136.3732824427481,-20000
2025-04-28T15:40:24.023931,-0.021666156231653747,0.01639255586628231,12.835041309813107,67.02977099236641,-28000
2025-04-28T15:40:24.050590,-0.023749440484697376,0.004958891749213489,9.38568474575186,-105.33664122137404,3999
2025-04-28T15:40:24.076698,-0.024582754185914827,-0.008258558520970308,4.59472604819495,-137.93969465648854,19999
2025-04-28T15:40:24.103526,-0.026388267205219303,-0.010871693525795778,5.171047620074433,-66.0618320610687,27999
2025-04-28T15:40:24.131634,-0.02486052541965398,-0.003305525760931702,8.33177489653229,115.693893129771,-4000
2025-04-28T15:40:24.162442,-0.024652196994349618,0.004468198991565133,12.932681924241072,148.21297709923664,-20000
2025-04-28T15:40:24.188716,-0.022638355549740773,0.004625888334025773,12.088648526436309,60.51832061068702,-28000
2025-04-28T15:40:24.216459,-0.024443868569045256,-0.005297955205453832,9.98310114454316,-95.42824427480916,3999
2025-04-28T15:40:24.244573,-0.024166097335306103,-0.01313828632588502,5.811452118462514,-111.93969465648854,19999
2025-04-28T15:40:24.272509,-0.025971610354610583,-0.01179914478013894,5.617824358086954,-62.153435114503814,27999
2025-04-28T15:40:24.300843,-0.02367999767626259,0.0021766480220712105,9.482888753619847,141.51832061068703,-4000
2025-04-28T15:40:24.337330,-0.024096654526871316,0.009091338508291798,14.710192026177664,173.9916030534351,-20000
2025-04-28T15:40:24.373438,-0.02243002712443641,0.007622450925907099,12.400584862853718,0.15954198473282455,0
2025-04-28T15:40:24.409925,-0.025277182270262707,-0.003238449823282534,11.344461739380007,-23.57328244274809,6999
2025-04-28T15:40:24.440688,-0.027360466523306332,-0.01852397523659849,13.038799906867695,29.831297709923664,-14500
2025-04-28T15:40:24.472114,-0.02645771001365409,-0.005960521927521927,16.65102149547541,100.52595419847329,-25250
2025-04-28T15:40:24.499399,-0.02777712337391506,-0.01218007233422176,16.161380261877422,60.174809160305344,-30625
2025-04-28T15:40:24.526484,-0.028471551458262936,-0.007257092464063639,15.381593918337359,-65.43587786259542,2687
2025-04-28T15:40:24.555217,-0.027846566182349847,-0.014571058102041557,13.453772419950266,-28.092366412213742,19343
2025-04-28T15:40:24.583162,-0.03013817886069784,-0.02314650219492739,14.391720387104819,-8.93969465648855,0
2025-04-28T15:40:24.611623,-0.029374307967915177,-0.02561579839708797,17.703942019368743,71.95343511450382,-9164
2025-04-28T15:40:24.639867,-0.028124337416088996,-0.010027218390016359,17.260496479258,-6.962595419847329,0
2025-04-28T15:40:24.673881,-0.028888208308871663,-0.006496571175989807,13.503258927786836,-91.5503816793893,19708
2025-04-28T15:40:24.704186,-0.029721522010089114,-0.013413457247414232,10.917499337321981,-102.49694656488549,27854
2025-04-28T15:40:24.735648,-0.027429909331741123,0.0011012271884152437,11.948911255753352,-20.031297709923667,31927
2025-04-28T15:40:24.762983,-0.02749935214017591,0.004144970576924795,13.775704279463879,61.15190839694657,-2036
2025-04-28T15:40:24.788436,-0.0286798798835673,-0.0042987991705773455,15.518056325129054,79.81603053435116,-19018
2025-04-28T15:40:24.824233,-0.027568794948610698,0.011386842236923756,13.913875962814853,5.342748091603053,0
2025-04-28T15:40:24.861116,-0.03013817886069784,-0.0007899672359299629,6.275629972477767,-210.64961832061067,4245
2025-04-28T15:40:24.896585,-0.031179820987219654,-0.010053738481512978,5.231835963445064,-44.22213740458015,20122
2025-04-28T15:40:24.931627,-0.030207621669132628,-0.003329882747747658,5.128443188555485,-6.1,0
2025-04-28T15:40:24.960264,-0.027568794948610698,0.009079950374646767,8.81174258431595,77.1824427480916,-8969
2025-04-28T15:40:24.987653,-0.02652715282208888,0.004207576953414064,8.133557700497045,57.13664122137404,-22484
2025-04-28T15:40:25.018984,-0.026874366864262818,0.0028655695330207487,5.578076805405284,-72.42824427480916,6757
2025-04-28T15:40:25.055221,-0.028610437075132514,0.0017622080866068507,2.0628282205884902,-100.00839694656489,21378
2025-04-28T15:40:25.088294,-0.028540994266697723,-0.0033032832067081577,5.08332572152862,28.495419847328243,-7310
2025-04-28T15:40:25.119844,-0.02617993877991494,0.013643158548608272,9.514409645284754,142.04503816793894,-21655
