timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:48:28.036105,-0.016596831215914248,-0.03614255511144695,0.8917275488903518,-2.523511450381679,-2705.554496317611
2025-04-23T19:48:28.046316,-0.01680515964121861,-0.03354538545845,0.872537106112452,-6.225801526717557,-2685.0955274826756
2025-04-23T19:48:28.055883,-0.01715237368339255,-0.03441605746896,1.0793247173887712,-1.9280916030534354,-3262.5867189189476
2025-04-23T19:48:28.066676,-0.01770791615087085,-0.03780392886143122,1.420451897789269,4.1406106870229005,-4225.427417338516
2025-04-23T19:48:28.076830,-0.017916244576175213,-0.03517041211998608,1.7369092680502265,9.018473282442748,-5126.198891405094
2025-04-23T19:48:28.086354,-0.01826345861834915,-0.03431615747843211,1.7997088682155662,12.575725190839695,-5279.204178093262
2025-04-23T19:48:28.096824,-0.018819001085827455,-0.037765773689796944,1.1813902227390012,5.194045801526718,-3498.185374272908
2025-04-23T19:48:28.106914,-0.01923565793643618,-0.03782334962570272,0.6827476655959615,-8.67618320610687,-2141.028274132762
2025-04-23T19:48:28.116830,-0.019374543553305756,-0.03435186839580181,0.7053425221360117,-12.21053435114504,-2244.227136593381
2025-04-23T19:48:28.126670,-0.01986064321234927,-0.03777134244855422,0.969298172342602,-4.905190839694656,-2963.1384230226854
2025-04-23T19:48:28.137336,-0.020207857254523204,-0.03775964271758681,1.4046432459166118,-0.019694656488549622,-4220.461259278413
2025-04-23T19:48:28.147433,-0.02041618567982757,-0.033515345355424685,1.7496872916472237,8.13297709923664,-5174.245497843251
2025-04-23T19:48:28.156950,-0.02076339972200151,-0.03528493869396653,2.2092356270427986,18.79709923664122,-6446.466929792011
2025-04-23T19:48:28.167491,-0.021457827806349385,-0.03953205533516129,2.2949959933656765,20.63679389312977,-6685.584373462136
2025-04-23T19:48:28.177721,-0.021596713423218956,-0.03438039592901243,1.4047315965101121,4.117709923664122,-4180.126832753525
2025-04-23T19:48:28.187802,-0.022013370273827687,-0.03443106300873525,0.38791826128058765,-18.576946564885496,-1356.672258653987
2025-04-23T19:48:28.197619,-0.022291141507566836,-0.03610927579962072,0.2878157739154998,-25.905190839694658,-1129.6760606567227
2025-04-23T19:48:28.207658,-0.022707798358175563,-0.035230497393658064,0.42118112455997764,-24.271603053435115,-1513.479330865377
2025-04-23T19:48:28.217653,-0.023124455208784287,-0.036090716069389885,0.4588089340549107,-19.33267175572519,-1577.0197680586805
2025-04-23T19:48:28.228219,-0.023263340825653858,-0.035241659590840906,0.7236618308975367,-7.50824427480916,-2253.407414288946
2025-04-23T19:48:28.238088,-0.02340222644252344,-0.03263414260632525,1.268343575025743,1.7054961832061069,-3795.4411993796043
2025-04-23T19:48:28.248306,-0.0236105548678278,-0.026615262588705408,1.8264197471630779,9.789465648854963,-5389.015667557222
2025-04-23T19:48:28.258505,-0.024027211718436525,-0.030013109634487934,2.3816527667418885,21.377251908396946,-6939.079724704098
2025-04-23T19:48:28.268738,-0.024235540143740887,-0.027414967365605017,3.063556086117536,32.52229007633588,-8873.647022332347
2025-04-23T19:48:28.278904,-0.024582754185914827,-0.028274097577432423,3.773629661466976,41.43832061068702,-10915.095557099314
2025-04-23T19:48:28.288889,-0.02506885384495834,-0.029157878380476093,2.8662027493408355,36.83526717557252,-8239.136608227222
2025-04-23T19:48:28.299219,-0.025416067887132285,-0.02821316628667054,0.6546917023198369,-10.34030534351145,-2076.425649516772
2025-04-23T19:48:28.309331,-0.025902167546175792,-0.032594115179377305,-0.23349184521812133,-61.63038167938931,75.24735845215412
2025-04-23T19:48:28.319218,-0.02631882439678452,-0.035954546028357424,-0.586755906260962,-74.75251908396947,1003.878216823806
2025-04-23T19:48:28.329386,-0.026735481247393247,-0.0385898962310174,-1.0879299478247109,-58.01206106870229,2674.913338453821
2025-04-23T19:48:28.338979,-0.026735481247393247,-0.033473660676606586,-1.029656959514714,-46.218167938931295,2618.1371443613793
2025-04-23T19:48:28.349287,-0.026596595630523676,-0.029145736908937465,-0.5920462986532622,-44.43954198473283,1323.1508559747967
2025-04-23T19:48:28.359731,-0.02631882439678452,-0.021458843170486738,1.0868619552145615,-0.5158778625954201,-3274.4473212867297
2025-04-23T19:48:28.369860,-0.026110495971480158,-0.012859042207316035,2.2026667593474984,28.377251908396946,-6333.155439354734
2025-04-23T19:48:28.379621,-0.026249381588349732,-0.010367139886202676,2.4629409760589334,40.07954198473283,-6997.197560019669
2025-04-23T19:48:28.390024,-0.02631882439678452,-0.005126089454037943,3.0784023193043217,44.88106870229008,-8795.88345430418
2025-04-23T19:48:28.399999,-0.026735481247393247,-0.005126167520641102,3.7884102181613626,47.24748091603053,-10902.624046176412
2025-04-23T19:48:28.410186,-0.027360466523306332,-0.00764505215875097,4.460652268147383,54.37725190839695,-12848.508016183363
2025-04-23T19:48:28.420163,-0.027707680565480272,-0.011941533331704828,4.830608767243008,62.8963358778626,-13873.668306075093
2025-04-23T19:48:28.430140,-0.0286798798835673,-0.025736835477119132,2.599773522705948,14.346717557251909,-7666.923313349905
2025-04-23T19:48:28.440465,-0.02951319358478475,-0.03943738200185243,0.3510910902619016,-29.378473282442748,-1358.163273728309
2025-04-23T19:48:28.450401,-0.030207621669132628,-0.05058822469069657,0.18162742933325482,-67.75251908396947,-1233.5312975161287
2025-04-23T19:48:28.460365,-0.030902049753480505,-0.05737590275323933,0.054687587657829995,-96.05786259541985,-1135.7707562841397
2025-04-23T19:48:28.470758,-0.031457592220958806,-0.06340544483126666,-0.9470101157101849,-69.40137404580153,2135.982619849612
2025-04-23T19:48:28.480591,-0.03159647783782838,-0.0600208785091408,-1.2276317109998796,-57.66854961832061,3095.299981867044
2025-04-23T19:48:28.490826,-0.03166592064626317,-0.05315363771607465,-1.0051818461803426,-71.89755725190841,2285.7642274554228
2025-04-23T19:48:28.500930,-0.03159647783782838,-0.047995666179974986,0.776066862148032,-13.584580152671755,-2474.9302234757483
2025-04-23T19:48:28.511414,-0.03159647783782838,-0.035928875464944145,2.6551282932321656,34.25511450381679,-7633.9855705548
2025-04-23T19:48:28.521881,-0.03180480626313274,-0.028249709164203763,3.257975097836363,46.38488549618321,-9321.562654860627
2025-04-23T19:48:28.531445,-0.032152020305306686,-0.023919393843021722,3.201508088983786,52.83526717557252,-9087.981465555036
2025-04-23T19:48:28.542001,-0.0326381199643502,-0.021406880655203492,3.5443986988972225,57.44595419847328,-10070.906323624444
2025-04-23T19:48:28.552010,-0.032915891198089346,-0.017952322178122367,4.2381108211652645,54.545190839694655,-12181.476428402995
2025-04-23T19:48:28.561715,-0.033679762090872006,-0.025770131222957196,4.145772288931485,51.69022900763359,-11933.43124407507
2025-04-23T19:48:28.571964,-0.03423530455835031,-0.03177731405352387,2.5781619126693474,3.1482442748091604,-7716.277329844654
2025-04-23T19:48:28.582252,-0.034929732642698184,-0.04126601616026218,0.94086120258068,-36.775419847328244,-3203.707272743302
2025-04-23T19:48:28.592192,-0.035624160727046064,-0.04993572687862052,0.5683023606275313,-28.218167938931295,-2000.5154468490762
2025-04-23T19:48:28.602120,-0.03604081757765479,-0.05243822010962262,0.8625731199141626,-44.462442748091604,-3045.8576431316555
2025-04-23T19:48:28.612134,-0.03659636004513309,-0.055028305479029795,0.5646436691773562,-42.80595419847328,-2135.5616895833086
2025-04-23T19:48:28.622547,-0.03715190251261139,-0.05587076989100745,0.18297441857995245,-28.401374045801525,-846.5267041606934
2025-04-23T19:48:28.632652,-0.03749911655478533,-0.056771538197369464,0.39796843951594113,-27.225801526717557,-1479.7931099493978
2025-04-23T19:48:28.642591,-0.03784633059695927,-0.051498978277080776,0.3923641266203695,-27.409007633587787,-1464.8520206333244
2025-04-23T19:48:28.652881,-0.03805465902226363,-0.0471905886572092,0.15777920757829644,-18.935725190839694,-676.3805698374332
2025-04-23T19:48:28.662905,-0.03812410183069842,-0.03941570782206742,0.18937165223057834,-11.630381679389313,-698.1236591168688
2025-04-23T19:48:28.673053,-0.03847131587287236,-0.035068216833484545,0.28164343630299876,-11.492977099236642,-973.59352938609
2025-04-23T19:48:28.683156,-0.03847131587287236,-0.029970628456500843,0.24291540950070617,-10.416641221374045,-846.6705537275441
2025-04-23T19:48:28.693286,-0.03867964429817672,-0.02572539204350438,0.3694709011578217,-3.7983206106870226,-1160.1913756973445
2025-04-23T19:48:28.704010,-0.03861020148974193,-0.018026995132796996,0.9650919997814857,8.682595419847328,-2822.3446411628156
2025-04-23T19:48:28.713990,-0.0388185299150463,-0.01624726219750832,1.231041855696146,16.583358778625954,-3541.309911254746
2025-04-23T19:48:28.723738,-0.03895741553191587,-0.013721832348446112,1.2064353563238104,17.751297709923662,-3455.9333240321757
2025-04-23T19:48:28.733819,-0.0388185299150463,-0.009453971239802069,1.1904025747225144,15.942137404580153,-3426.0474615409753
2025-04-23T19:48:28.744022,-0.03909630114878545,-0.012026218161461353,1.156724916102269,14.293282442748092,-3341.621004966498
2025-04-23T19:48:28.754995,-0.03958240080782896,-0.013734867907796412,1.0810077336569772,12.545190839694657,-3132.0634614519736
2025-04-23T19:48:28.764923,-0.039790729233133315,-0.016264154154704613,1.0642185985510866,12.071908396946565,-3086.536799324114
2025-04-23T19:48:28.774503,-0.039929614850002904,-0.015403421036835258,1.1281098507570675,12.049007633587786,-3278.5502550298356
2025-04-23T19:48:28.785237,-0.04020738608374205,-0.019665370420818173,1.2472013651482439,12.01083969465649,-3636.3340135713556
2025-04-23T19:48:28.794964,-0.0404851573174812,-0.02050361248461867,1.3765776701930323,13.690229007633588,-4007.8097126672565
2025-04-23T19:48:28.804924,-0.04076292855122035,-0.022242890348861687,1.5024289245005673,15.064274809160306,-4371.773095548556
2025-04-23T19:48:28.815349,-0.04117958540182908,-0.029163071786087888,1.6978994273142138,17.064274809160306,-4938.355296498316
2025-04-23T19:48:28.825040,-0.04145735663556823,-0.02920807521454984,1.9486828488006658,19.766564885496184,-5663.878624754536
2025-04-23T19:48:28.834940,-0.04187401348617695,-0.028346495239607312,2.239801662628526,23.079541984732824,-6504.327133816986
2025-04-23T19:48:28.845560,-0.04242955595365525,-0.032722659795752444,2.5513817237627583,27.033740458015266,-7399.786364811958
2025-04-23T19:48:28.855468,-0.04284621280426398,-0.036199532877136946,2.9020524113745845,32.43832061068702,-8398.042277562527
2025-04-23T19:48:28.865225,-0.04340175527174228,-0.03965084094485058,3.2211418045996107,34.7818320610687,-9332.199683749206
2025-04-23T19:48:28.875521,-0.044096183356090154,-0.044851852800667225,1.876972257534544,17.8581679389313,-5469.117412495099
2025-04-23T19:48:28.885888,-0.04423506897295973,-0.04310208808338284,0.09536266750096184,-18.378473282442748,-486.66476093276174
2025-04-23T19:48:28.895954,-0.04458228301513367,-0.04217271024841291,-0.5318923155815636,-46.66091603053435,1112.3299328155597
2025-04-23T19:48:28.906068,-0.044790611440438034,-0.04130156866828055,-0.7709598798324372,-46.393740458015266,1832.280944155469
2025-04-23T19:48:28.915672,-0.0449989398657424,-0.038730921357930055,-1.1450099541282932,-45.51587786259542,2963.3246515025085
2025-04-23T19:48:28.926277,-0.044929497057307616,-0.03096654189696217,-1.3976380153758672,-40.99679389312977,3766.541657872448
2025-04-23T19:48:28.936048,-0.04458228301513367,-0.021493315468654614,-1.1376987840204,-35.889923664122136,3037.9071980743875
2025-04-23T19:48:28.946254,-0.04416562616452494,-0.009463958961580572,0.76575226304466,-1.6990839694656494,-2330.615463213818
2025-04-23T19:48:28.956558,-0.04388785493078579,0.002546218933000355,2.355148022430504,25.148244274809162,-6830.567657529035
2025-04-23T19:48:28.966437,-0.04388785493078579,0.004259960462733373,2.301623456863013,47.67496183206107,-6444.958730817061
2025-04-23T19:48:28.976812,-0.044096183356090154,0.005945373843257492,2.789574041975806,47.43832061068702,-7911.456048382365
2025-04-23T19:48:28.986973,-0.044512840206698885,0.0034490305889075855,3.4106179960010614,46.39251908396947,-9785.397208554179
2025-04-23T19:48:28.996714,-0.044929497057307616,0.0008999641956367968,3.8502440411583008,50.903969465648856,-11059.548893546085
2025-04-23T19:48:29.007151,-0.04534615390791634,-0.005062510551005105,4.463219083784502,58.82763358778626,-12819.687979425744
2025-04-23T19:48:29.017180,-0.04617946760913379,-0.01968711866408228,3.3225106671163287,43.05664122137404,-9555.610599381276
2025-04-23T19:48:29.027571,-0.047012781310351234,-0.035050348673450395,1.3499044764730486,-3.752519083969466,-4106.0215528072
2025-04-23T19:48:29.037640,-0.047707209394699114,-0.04698330915815838,1.1623128493343475,-59.07312977099237,-4096.5724678553
2025-04-23T19:48:29.047634,-0.04826275186217742,-0.05377303147864441,0.47868034208303284,-59.43954198473283,-2049.387165621154
2025-04-23T19:48:29.058067,-0.048818294329655725,-0.05805650402967763,-0.24587075013826898,-40.638015267175575,312.30638147298936
2025-04-23T19:48:29.067948,-0.04923495118026444,-0.058096134295171825,-0.24704085916971702,-40.592213740458014,316.29977657971966
2025-04-23T19:48:29.077983,-0.04951272241400359,-0.056383272286133004,-0.46613072305554015,-44.4242748091603,935.2961851918849
2025-04-23T19:48:29.087917,-0.049582165222438385,-0.05214131891560508,-0.5747860872800998,-34.98916030534351,1355.6710412381199
2025-04-23T19:48:29.098387,-0.0494432796055688,-0.04006865340683096,1.3039493738436227,9.583358778625954,-3834.9401419548994
2025-04-23T19:48:29.108528,-0.049304393988699236,-0.028150305065711458,2.7550171356528845,30.713129770992367,-7977.12573801907
2025-04-23T19:48:29.118768,-0.04972105083930796,-0.024736067827169222,2.8653246658597222,45.919236641221374,-8156.278403370411
2025-04-23T19:48:29.128748,-0.05020715049835148,-0.023956460150241818,3.611939253792282,50.98793893129771,-10345.798947143121
2025-04-23T19:48:29.139047,-0.051040464199568925,-0.027379216306091615,4.287244447914033,49.18641221374046,-12390.16843565955
2025-04-23T19:48:29.148971,-0.051804335092351585,-0.03178059153749636,4.784853044329581,56.11770992366412,-13814.154564840748
2025-04-23T19:48:29.159064,-0.05256820598513426,-0.037787486649864206,5.541835381878043,60.972671755725194,-16037.118192217036
2025-04-23T19:48:29.168891,-0.05326263406948212,-0.04549543736166771,3.625803303148644,32.980305343511446,-10569.307517213001
2025-04-23T19:48:29.179309,-0.054095947770699586,-0.05747285802463436,1.1577734055183406,-16.8593893129771,-3663.7329578999615
2025-04-23T19:48:29.189658,-0.054651490238177884,-0.06604057435634976,0.18287775537089845,-72.79068702290077,-1298.3778761951141
2025-04-23T19:48:29.199415,-0.05527647551409096,-0.06860553002296092,-0.014019875294400574,-80.30977099236642,-782.8744206040677
2025-04-23T19:48:29.209221,-0.05576257517313448,-0.06866601242686952,-0.461950763959289,-60.26396946564885,761.4228995448227
2025-04-23T19:48:29.219271,-0.05624867483217799,-0.06441246640010581,-0.5096447124774668,-54.99679389312977,957.2276742422722
2025-04-23T19:48:29.229388,-0.05631811764061278,-0.055741085933601664,-0.09685601736993027,-47.12656488549618,-202.42640562246777
2025-04-23T19:48:29.239782,-0.05631811764061278,-0.04629934424618435,1.7891448719305656,-5.821221374045802,-5447.555512498119
2025-04-23T19:48:29.250012,-0.05638756044904757,-0.03859003267242721,2.7553224303892914,62.736030534351144,-7660.794478801691
2025-04-23T19:48:29.259970,-0.05673477449122151,-0.03264805234011777,4.139142283038286,47.361984732824425,-11966.408714520518
2025-04-23T19:48:29.269866,-0.05715143134183023,-0.030918111618934825,4.312747913569392,51.20167938931298,-12449.276539992568
2025-04-23T19:48:29.279845,-0.057568088192438964,-0.02842696287791185,4.523924688607625,71.49175572519083,-12880.353952931715
2025-04-23T19:48:29.290385,-0.05826251627678684,-0.030925822121745244,5.698992123148576,69.39251908396946,-16427.124174017314
2025-04-23T19:48:29.300610,-0.058818058744265135,-0.03172778043614992,6.4126297949579305,62.781832061068705,-18634.802032810938
2025-04-23T19:48:29.310555,-0.059581929637047795,-0.04025577524294932,4.281745829652381,18.48412213740458,-12685.562474572036
2025-04-23T19:48:29.320876,-0.059790258062352164,-0.0428379104617702,1.8518343177916379,-30.905190839694654,-5889.906733263735
2025-04-23T19:48:29.331047,-0.060484686146700044,-0.05047664722132642,-0.014329096595453394,-60.72961832061069,-589.6593021788295
2025-04-23T19:48:29.340979,-0.0613179998479175,-0.05652184016516629,-0.2180816047656623,-77.20290076335878,-143.11253554231462
2025-04-23T19:48:29.351253,-0.061734656698526215,-0.05651820876714583,-0.9479215090982096,-58.767786259541985,2230.8546965686996
2025-04-23T19:48:29.360894,-0.06208187074070015,-0.055670090474624845,-1.0244121100059214,-44.279236641221374,2605.313703871707
2025-04-23T19:48:29.370942,-0.062151313549134946,-0.04796554005929612,0.9259879252626266,-36.29450381679389,-3166.133571039318
2025-04-23T19:48:29.381501,-0.06208187074070015,-0.04027025478273598,2.59370618171715,8.797099236641222,-7718.632805705044
2025-04-23T19:48:29.391225,-0.06235964197443931,-0.03432577354407703,2.938166870177811,87.07954198473281,-7969.4909849432
2025-04-23T19:48:29.401616,-0.06270685601661324,-0.036035250823734113,4.741364733570917,74.88106870229007,-13501.54367005402
2025-04-23T19:48:29.411821,-0.06326239848409156,-0.03441128910683238,5.420920096700833,69.20167938931297,-15597.553266113977
2025-04-23T19:48:29.421800,-0.064095712185309,-0.03441161074475848,5.709204220414211,93.46122137404579,-16220.377911286907
2025-04-23T19:48:29.431826,-0.0646512546527873,-0.036213281790931626,7.41149985180277,104.12534351145038,-21221.371518787673
2025-04-23T19:48:29.441876,-0.0652067971202656,-0.038741725528295995,5.35244361194455,40.110076335877864,-15684.902097827731
2025-04-23T19:48:29.452152,-0.06534568273713517,-0.03960545620742209,2.847454864215201,-14.042595419847327,-8711.749917545729
2025-04-23T19:48:29.462166,-0.06569289677930912,-0.04470386458360118,2.6584361008330024,-63.41664122137404,-8638.704631719495
2025-04-23T19:48:29.471877,-0.0663178820552222,-0.04900470904665008,2.415524481903933,-89.79068702290077,-8173.952061600221
2025-04-23T19:48:29.482171,-0.0668734245227005,-0.05159019569771624,1.7697061574378463,-61.05022900763358,-5949.270752727359
2025-04-23T19:48:29.492509,-0.06770673822391796,-0.054943054250521206,1.6679706882542822,-41.85175572519084,-5452.24967815215
2025-04-23T19:48:29.502468,-0.0685400519251354,-0.05480543151369267,1.4990676577394393,-45.889923664122136,-4986.075046160617
2025-04-23T19:48:29.513107,-0.06923448000948328,-0.05654612304070331,3.2249258932479403,-9.515877862595419,-9800.239452708649
2025-04-23T19:48:29.523056,-0.06951225124322244,-0.053124981727576084,5.145749855817946,24.400152671755727,-15224.06511883305
2025-04-23T19:48:29.533286,-0.07020667932757031,-0.05994137289534601,5.817624618383815,59.82,-16886.078368107104
2025-04-23T19:48:29.543507,-0.07069277898661383,-0.061713620717838306,7.188569300291303,58.4993893129771,-21012.85280194058
2025-04-23T19:48:29.553561,-0.07103999302878776,-0.05822578964389552,8.23133942407435,66.56045801526717,-24061.380721935268
2025-04-23T19:48:29.563568,-0.0714566498793965,-0.05655062499301107,9.149367055657422,86.00320610687022,-26621.96601404826
2025-04-23T19:48:29.573517,-0.0714566498793965,-0.04632275954130584,6.915860312867085,32.041374045801525,-20461.76494181807
2025-04-23T19:48:29.583735,-0.07152609268783128,-0.03696746206055071,4.320624089441099,-23.821221374045802,-13235.113721171103
2025-04-23T19:48:29.593707,-0.07159553549626606,-0.029173826193691133,3.7666856512270934,-80.01969465648855,-12135.663714067523
2025-04-23T19:48:29.603794,-0.07173442111313565,-0.027447371426606745,3.8365869883339094,-80.84412213740458,-12354.002143849631
2025-04-23T19:48:29.613838,-0.07180386392157043,-0.01975858046595501,3.7499445251625554,-57.447175572519086,-11860.48798954817
2025-04-23T19:48:29.624001,-0.07215107796374436,-0.018057108489813987,4.058131696449991,-47.36320610687023,-12684.621271935139
2025-04-23T19:48:29.633883,-0.07228996358061394,-0.015511449320795824,3.9520839747529255,-42.18763358778626,-12315.115469610624
2025-04-23T19:48:29.644046,-0.07277606323965745,-0.016382418641207132,3.9244191129455333,-28.889923664122136,-12099.541129318046
2025-04-23T19:48:29.654425,-0.07326216289870097,-0.02238523492901195,4.785825489147363,-10.325038167938931,-14498.594720327512
2025-04-23T19:48:29.664699,-0.07395659098304884,-0.030142043057348702,5.845517864075303,12.606259541984732,-17448.95219942543
2025-04-23T19:48:29.674587,-0.07451213345052714,-0.03621524997220454,6.278168542908378,35.51465648854962,-18518.439880075075
2025-04-23T19:48:29.684565,-0.07472046187583152,-0.037102996511056203,6.8306165985623295,43.27038167938932,-20098.907918167348
2025-04-23T19:48:29.694665,-0.07506767591800545,-0.04056204042183781,7.492834549288429,48.65969465648855,-22032.436359282587
2025-04-23T19:48:29.704880,-0.07506767591800545,-0.036247385217259884,8.368690023653215,59.33908396946565,-24554.056451997785
2025-04-23T19:48:29.714865,-0.07534544715174461,-0.03799435651664636,8.878526823872377,77.69786259541983,-25900.869204381608
2025-04-23T19:48:29.724715,-0.07548433276861417,-0.033653169545452624,8.545139237459532,69.07954198473281,-24987.742208531603
2025-04-23T19:48:29.735161,-0.07520656153487502,-0.024235178967600697,6.4793577843673615,10.728396946564885,-19374.57693098806
2025-04-23T19:48:29.745152,-0.07492879030113586,-0.012160135268777825,3.9928802174715434,-49.67618320610687,-12519.58460718298
2025-04-23T19:48:29.755903,-0.07527600434330982,-0.009504286893940284,3.267541024069437,-63.8975572519084,-10486.130277056545
2025-04-23T19:48:29.766132,-0.07527600434330982,-0.006904374716015746,3.9527585891563763,-56.01969465648855,-12463.405973695837
2025-04-23T19:48:29.775470,-0.07562321838548375,-0.0068771732668665075,4.223718149369798,-52.721984732824424,-13243.711860700532
2025-04-23T19:48:29.785380,-0.0759009896192229,-0.010274266132163916,4.2079576235897465,-37.49297709923664,-13044.573402620787
2025-04-23T19:48:29.795417,-0.07631764646983163,-0.01198451672125164,4.5993473593220005,-19.34793893129771,-14037.755539870639
2025-04-23T19:48:29.806094,-0.07673430332044036,-0.015383445912237451,5.10915145232305,-11.34793893129771,-15487.685201731078
2025-04-23T19:48:29.816256,-0.07728984578791866,-0.025655524880803582,6.066570700256241,14.31618320610687,-18103.917160193898
2025-04-23T19:48:29.826314,-0.0776370598300926,-0.03341850436379947,6.649839480529752,42.590992366412216,-19571.650032232552
2025-04-23T19:48:29.836314,-0.07770650263852738,-0.029999136431765744,7.5979131536799,50.224580152671756,-22340.295453511764
2025-04-23T19:48:29.846478,-0.07777594544696217,-0.030851794279251755,8.720143654855475,62.32381679389313,-25586.886479823264
2025-04-23T19:48:29.856335,-0.07770650263852738,-0.025701002884060176,9.663324411102403,76.75129770992366,-28273.099005777916
2025-04-23T19:48:29.866581,-0.07749817421322303,-0.01970433576040659,10.610450228074605,96.49938931297709,-30918.08059179805
2025-04-23T19:48:29.876295,-0.07722040297948386,-0.011063773714861676,9.262702723243681,77.75893129770992,-27063.170428559206
2025-04-23T19:48:29.886851,-0.07687318893730993,-0.0016420676222290037,6.713533767309836,20.67496183206107,-19987.193911762686
2025-04-23T19:48:29.896931,-0.07652597489513599,0.00948770129848673,3.9085674890749322,-72.90519083969467,-12508.4906005708
2025-04-23T19:48:29.906775,-0.07631764646983163,0.016386002577563324,3.076070377251976,-88.19526717557252,-10164.206557118356
2025-04-23T19:48:29.917064,-0.07659541770357078,0.013772737773468114,3.6156747806400062,-95.38610687022901,-11855.288421055311
2025-04-23T19:48:29.927036,-0.07687318893730993,0.011219660227887457,3.071915590896679,-86.28687022900765,-10133.336567493268
2025-04-23T19:48:29.937212,-0.07715096017104908,0.006945775521525763,2.148455623111396,-61.01206106870229,-7110.42220390257
2025-04-23T19:48:29.947692,-0.07798427387226653,-0.0058641716142973505,3.6052832049651036,-5.592213740458014,-10927.079356128512
2025-04-23T19:48:29.957511,-0.07881758757348399,-0.01965981634087662,6.912068507576697,91.15587786259542,-19880.641664925628
2025-04-23T19:48:29.967656,-0.07951201565783186,-0.032508715984856794,9.543391568886308,118.7054961832061,-27500.08882194849
2025-04-23T19:48:29.977839,-0.0799286725084406,-0.04192547519767209,11.057157603442853,139.88870229007634,-31830.68891874718
2025-04-23T19:48:29.987973,-0.08006755812531015,-0.04625069528367037,13.055403943019225,154.3085496183206,-37682.53982795192
2025-04-23T19:48:29.997759,-0.08006755812531015,-0.04278145757314718,11.966295454798662,113.23984732824427,-34827.102122896795
2025-04-23T19:48:30.008134,-0.07958145846626663,-0.03343177852311995,10.026406799287065,57.82763358778626,-29562.5793162943
2025-04-23T19:48:30.018311,-0.07902591599878835,-0.023156960623059945,7.197338105913105,-57.66091603053435,-22230.992570828228
2025-04-23T19:48:30.028279,-0.07847037353131003,-0.006053632535931732,6.217234495740194,-145.2792366412214,-20167.4826522286
2025-04-23T19:48:30.038329,-0.07798427387226653,0.010321729035816416,4.3296578799949845,-83.14946564885497,-13883.894367619472
2025-04-23T19:48:30.048356,-0.07749817421322303,0.024868148737495318,4.404408178284654,-68.35557251908398,-13960.653597191369
2025-04-23T19:48:30.058609,-0.0776370598300926,0.028288751536357144,4.695347409259045,-88.54641221374047,-15035.850004974889
2025-04-23T19:48:30.068764,-0.07791483106383174,0.02656699349769681,5.887870316604963,3.1940458015267175,-17696.606891983167
2025-04-23T19:48:30.078639,-0.07784538825539696,0.027422096790523154,8.73634275235856,84.76656488549618,-25427.182681455302
2025-04-23T19:48:30.089153,-0.07798427387226653,0.01976653273543338,10.190518090326451,74.27801526717556,-29895.647791417126
2025-04-23T19:48:30.099064,-0.07805371668070132,0.012054638683481375,9.54277354939108,-7.821221374045802,-28774.377306483297
2025-04-23T19:48:30.109927,-0.07791483106383174,0.0068794163707050415,10.560851969726603,5.48412213740458,-31696.656938223194
2025-04-23T19:48:30.119455,-0.0776370598300926,0.004264394581782176,11.51385189241314,-7.805954198473282,-34689.6801672684
2025-04-23T19:48:30.129325,-0.07728984578791866,0.0026091589133318545,8.815379535977742,-45.088396946564885,-26967.970470728702
2025-04-23T19:48:30.139419,-0.07666486051200556,0.01212161530120083,5.325569433212013,-79.18,-16839.98753047519
2025-04-23T19:48:30.149744,-0.07610931804452727,0.022419466077364156,1.8024777956589186,-200.79068702290078,-7487.0049570445535
2025-04-23T19:48:30.159771,-0.0759009896192229,0.0241210673102821,-1.0218965220341802,-202.58458015267178,968.2818244073137
2025-04-23T19:48:30.170069,-0.07617876085296205,0.022429629704470072,-1.8396649290402056,-187.84412213740458,3569.179333241367
2025-04-23T19:48:30.180074,-0.07701207455417951,0.012943948752933105,-2.56104884706897,-188.75251908396947,5724.505261911912
2025-04-23T19:48:30.189959,-0.07728984578791866,0.007791988955839456,-1.6232062455732275,-101.30213740458017,3785.645742552357
2025-04-23T19:48:30.200291,-0.07728984578791866,0.004359229493935442,1.1143353167177639,25.81236641221374,-3155.9462614815807
2025-04-23T19:48:30.210633,-0.07715096017104908,0.0017385432245384594,2.5583470018502785,44.38488549618321,-7302.518334551058
2025-04-23T19:48:30.220175,-0.07728984578791866,-0.007756835687083794,2.3526222149260185,49.33145038167939,-6636.114776047198
2025-04-23T19:48:30.230400,-0.07749817421322303,-0.017203888586903495,2.1859559839249627,67.6291603053435,-5953.360101672308
2025-04-23T19:48:30.240872,-0.07777594544696217,-0.023176711918859477,2.8646979320154777,49.99557251908397,-8166.205855026409
2025-04-23T19:48:30.250751,-0.07784538825539696,-0.020632644366292044,2.6917314495450992,36.65206106870229,-7781.020584510258
2025-04-23T19:48:30.260966,-0.07840093072287525,-0.01723026301026786,0.7975976142300254,1.934503816793893,-2445.873722382713
2025-04-23T19:48:30.271569,-0.07853981633974483,-0.015508052153118438,-1.4904225645659466,-53.86702290076336,3860.3270100178006
2025-04-23T19:48:30.281311,-0.07881758757348399,-0.018901979850463532,-2.801370527332039,-68.69908396946566,7645.128267101566
2025-04-23T19:48:30.291412,-0.07888703038191877,-0.021474168930735806,-3.275344788894669,-75.68381679389314,8997.536552234395
