timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:36:56.784676,-0.07812315948913612,-0.011318489799346654,2.0744045442570895,-97.46641221374045,20000
2025-04-28T23:36:56.808227,-0.08006755812531015,-0.014050080393790007,3.7751425376248147,-18.512213740458016,28000
2025-04-28T23:36:56.835618,-0.07909535880722313,-0.006724853162400609,8.635594725582962,109.91526717557252,-4000
2025-04-28T23:36:56.864539,-0.07798427387226653,0.007287719855123144,15.377076404915513,225.9916030534351,-20000
2025-04-28T23:36:56.890932,-0.07715096017104908,0.0010310700592924044,18.130818586588173,188.5793893129771,-28000
2025-04-28T23:36:56.916481,-0.07867870195661442,-0.01035056150560542,18.138523315695426,72.57175572519084,-32000
2025-04-28T23:36:56.943299,-0.07972034408313622,-0.016508754018400882,16.673532547298727,-5.321374045801527,0
2025-04-28T23:36:56.969315,-0.07902591599878835,-0.006383495849822077,16.993009262596843,-5.176335877862595,0
2025-04-28T23:36:56.997074,-0.08124808586870155,-0.015154215191224769,19.66728659275987,63.113740458015265,-16000
2025-04-28T23:36:57.022484,-0.08228972799522337,-0.010803513634804508,25.105048110301873,172.08320610687022,-26000
2025-04-28T23:36:57.051942,-0.08402579820609307,-0.024125466177543256,28.048580245193545,157.3198473282443,-31000
2025-04-28T23:36:57.079414,-0.08492855471574529,-0.03284978391947987,29.7944902218272,48.06030534351145,-33500
2025-04-28T23:36:57.107872,-0.08340081293017998,-0.029563782785688254,30.098057829240712,29.930534351145038,-34750
2025-04-28T23:36:57.134659,-0.08277582765426689,-0.019340213572261268,31.20926784789433,5.411450381679389,0
2025-04-28T23:36:57.161012,-0.08090087182652762,-0.005697887851662905,31.807063865788198,-7.26793893129771,0
2025-04-28T23:36:57.187351,-0.0815258571024407,-0.011870057993204364,32.927299569282994,5.854198473282443,0
2025-04-28T23:36:57.216367,-0.08270638484583209,-0.0071094816911866174,33.50225484099543,6.930534351145038,0
2025-04-28T23:36:57.244133,-0.08326192731331039,-0.004449725457101552,34.064914384140955,-3.2679389312977096,0
2025-04-28T23:36:57.270699,-0.08326192731331039,0.003711678176901519,34.34490576250435,0.8160305343511451,0
2025-04-28T23:36:57.298634,-0.08326192731331039,0.007565394892819106,33.91443720683192,-20.28320610687023,-1677
2025-04-28T23:36:57.327875,-0.08326192731331039,0.0006247274869135355,33.355188665049155,-27.46641221374046,17161
2025-04-28T23:36:57.351661,-0.08326192731331039,-0.00212190353437455,32.42578138710148,-38.756488549618325,26580
2025-04-28T23:36:57.378428,-0.08222028518678859,-0.005577032648810945,32.42345572322306,-15.542748091603054,22290
2025-04-28T23:36:57.406811,-0.08145641429400591,0.0009253937018922576,32.43335057673802,-4.718320610687023,0
2025-04-28T23:36:57.431791,-0.08138697148557113,0.006810033967511175,31.359765463523747,-0.03129770992366421,0
2025-04-28T23:36:57.462919,-0.0799286725084406,0.0161611050430276,30.093817112103576,-31.939694656488548,13786
2025-04-28T23:36:57.488814,-0.07867870195661442,0.02138784114483347,28.606129450290336,-49.79465648854962,24893
2025-04-28T23:36:57.516031,-0.07673430332044036,0.03046808754802692,28.16881181604698,-31.1763358778626,30446
2025-04-28T23:36:57.543388,-0.07624820366139684,0.03283368354082249,29.347772578289728,16.640458015267175,-2776
2025-04-28T23:36:57.568659,-0.07694263174574471,0.029709492295976275,30.248600829977686,44.96870229007634,-19388
2025-04-28T23:36:57.596354,-0.07506767591800545,0.03359298412578998,28.88124568738341,-16.11526717557252,-694
2025-04-28T23:36:57.624080,-0.07694263174574471,0.021515609065882152,26.07108995174912,-88.3442748091603,17652
2025-04-28T23:36:57.648817,-0.0787481447650492,0.012834519267825424,23.814290213605044,-113.84809160305343,26826
2025-04-28T23:36:57.675589,-0.07722040297948386,0.0132369916915581,22.96622027791194,-70.09236641221374,31413
2025-04-28T23:36:57.701905,-0.07597043242765769,0.013824590478037042,22.92145327496207,-21.237404580152674,33706
2025-04-28T23:36:57.728033,-0.07659541770357078,0.0017376989925175727,21.973679917197536,-29.65725190839695,34853
2025-04-28T23:36:57.755057,-0.07833148791444046,-0.00867592481098194,20.69046729244157,-52.390076335877865,35426
2025-04-28T23:36:57.781653,-0.07916480161565792,-0.009527726678798152,18.618964311092267,-63.40534351145039,35713
2025-04-28T23:36:57.811219,-0.07840093072287525,-0.015280450717543465,15.878694260109294,-54.55038167938932,35856
2025-04-28T23:36:57.835939,-0.07902591599878835,-0.009573249988063836,12.78894837369737,-46.43587786259542,35928
2025-04-28T23:36:57.867077,-0.07916480161565792,-0.0018616210697654908,12.429782372711616,-39.80992366412214,35964
2025-04-28T23:36:57.895200,-0.08055365778435367,-0.015011341460909789,10.546655361174857,-35.703053435114505,35982
2025-04-28T23:36:57.923427,-0.0815258571024407,-0.02500478514283327,9.921249046275419,-49.008396946564886,35991
2025-04-28T23:36:57.950972,-0.08291471327113646,-0.028142459295051315,9.715670920749897,-27.252671755725192,35995
2025-04-28T23:36:57.978542,-0.08416468382296265,-0.025779110086069614,7.769688277311911,-23.031297709923667,35997
2025-04-28T23:36:58.006555,-0.08569242560852797,-0.02866282312782864,7.6550362836604755,-16.48167938931298,35998
2025-04-28T23:36:58.032869,-0.08659518211818021,-0.03618286694508046,6.5082582976748045,-14.000763358778626,35999
2025-04-28T23:36:58.059691,-0.08673406773504977,-0.03406678170374163,5.416677614982877,-24.321374045801527,35999
2025-04-28T23:36:58.087368,-0.08777570986157159,-0.03809938105793748,4.975329320569466,-21.359541984732825,35999
2025-04-28T23:36:58.114036,-0.08930345164713692,-0.03927940421458556,3.825855511040897,-17.222137404580153,35999
2025-04-28T23:36:58.139462,-0.09020620815678916,-0.03933415753066997,4.503910515535166,57.121374045801524,0
2025-04-28T23:36:58.163104,-0.09110896466644139,-0.03790918205562804,3.4359145913900866,-0.5656488549618319,0
2025-04-28T23:36:58.195521,-0.09048397939052832,-0.02918164681282885,2.9891190891380943,-22.496946564885498,22499
2025-04-28T23:36:58.222352,-0.08798403828687595,-0.012349172288391878,2.0159481080272474,-29.504580152671757,29249
2025-04-28T23:36:58.249918,-0.08770626705313679,-0.0069149476453202185,2.574262872336077,1.8694656488549617,0
2025-04-28T23:36:58.274146,-0.08749793862783244,-0.005326399146965275,2.5957181200982626,15.388549618320612,-16687
2025-04-28T23:36:58.302138,-0.08659518211818021,0.00398356895090833,0.3350143965358492,-20.558015267175573,9656
2025-04-28T23:36:58.328236,-0.08763682424470201,0.006133063040159633,0.004181585183090586,-25.054198473282444,22828
2025-04-28T23:36:58.355053,-0.08722016739409327,0.012394817364860616,0.716758613599821,-26.48167938931298,29414
2025-04-28T23:36:58.382073,-0.08520632594948445,0.02619492960418833,2.0487420462098846,-2.5198473282442753,0
2025-04-28T23:36:58.408471,-0.08534521156635402,0.022510360220169168,1.8034949537720681,1.8083969465648853,0
2025-04-28T23:36:58.435186,-0.08388691258922348,0.01926376630172222,2.083213948105517,-23.970229007633588,17676
2025-04-28T23:36:58.460382,-0.08305359888800604,0.021903248177890994,1.4468343815756555,-36.206870229007635,26838
2025-04-28T23:36:58.487021,-0.08187307114461465,0.02687231291747949,2.9214912293718758,-4.535114503816793,0
2025-04-28T23:36:58.512375,-0.08062310059278846,0.028088565033992853,2.791604781320551,-12.870992366412212,28709
2025-04-28T23:36:58.539679,-0.0799286725084406,0.03631324964950391,2.5001976375589563,11.365648854961831,0
2025-04-28T23:36:58.567878,-0.07951201565783186,0.03619851443120903,2.7737420898640295,25.564122137404578,-19822
2025-04-28T23:36:58.594939,-0.0776370598300926,0.03542829422852291,2.1031910386897925,-13.90916030534351,8088
2025-04-28T23:36:58.620808,-0.07944257284939708,0.027830826932014698,1.1511012118002788,-37.40534351145038,22044
2025-04-28T23:36:58.648695,-0.07958145846626663,0.020419294370498487,0.7017579032219454,-27.1,29022
2025-04-28T23:36:58.675623,-0.07742873140478823,0.02624586732268784,0.643220543429387,10.029770992366412,0
2025-04-28T23:36:58.701807,-0.0776370598300926,0.01941602905500815,0.5870705049770952,-8.77175572519084,0
2025-04-28T23:36:58.728262,-0.07576210400235334,0.022444601919716062,0.40981880208686416,-33.66488549618321,26127
2025-04-28T23:36:58.754111,-0.07513711872644024,0.022099861012358862,-0.3378209132924356,-46.329007633587786,31063
2025-04-28T23:36:58.783412,-0.07353993413244012,0.027743658289860793,0.18831269001743028,2.4877862595419846,0
2025-04-28T23:36:58.810206,-0.07374826255774448,0.018549667612935274,0.11153454012394043,-20.672519083969465,19765
2025-04-28T23:36:58.836066,-0.07242884919748352,0.03303569897700121,-1.247507567270809,-53.77175572519084,27882
2025-04-28T23:36:58.869775,-0.07041500775287467,0.03485412908815443,-1.5811947389646686,-10.985496183206106,0
2025-04-28T23:36:58.896345,-0.06840116630826583,0.04458360947501554,-2.5207502269674302,-20.558015267175573,33970
2025-04-28T23:36:58.923537,-0.06784562384078753,0.0383270023743894,-2.6229708250316603,-5.122900763358778,0
2025-04-28T23:36:58.950864,-0.06617899643835264,0.04314853540890502,-0.45175324765850267,37.983969465648855,-5507
2025-04-28T23:36:58.975657,-0.06374849814313506,0.046460644481000006,-0.8172735191405565,-5.0007633587786255,0
2025-04-28T23:36:59.004668,-0.06360961252626549,0.04803755082832725,-0.5466819733042876,-2.5961832061068706,0
2025-04-28T23:36:59.036228,-0.06395682656843941,0.0403356315503604,0.2622584153398822,15.350381679389313,-12688
2025-04-28T23:36:59.062110,-0.06395682656843941,0.030945164670786774,0.5869475088000508,11.968702290076337,0
2025-04-28T23:36:59.087309,-0.06541512554556997,0.022129756250181654,0.4159183581781773,-9.496946564885496,0
2025-04-28T23:36:59.115592,-0.06617899643835264,0.009836953892748149,-0.09492290582638446,-7.947328244274809,0
2025-04-28T23:36:59.142735,-0.06617899643835264,0.007237438540698568,0.22302939845946027,-1.4129770992366413,0
2025-04-28T23:36:59.170347,-0.06617899643835264,-0.0006668557284374793,0.0349799143478873,-8.77175572519084,0
2025-04-28T23:36:59.199824,-0.06617899643835264,-0.011535919074717392,-0.2883496537481721,-15.481679389312978,31614
2025-04-28T23:36:59.223606,-0.06617899643835264,-0.01222938302225858,-0.7481672893174978,-14.60381679389313,33807
2025-04-28T23:36:59.251327,-0.06506791150339603,-0.005174152035770654,0.10801297010439487,19.2206106870229,-1096
2025-04-28T23:36:59.279404,-0.0657623395877439,-0.008316515376945444,0.6860385077529002,12.564122137404581,-18548
2025-04-28T23:36:59.307882,-0.0635401697178307,0.00880046975002039,2.1333527410992477,-11.09236641221374,0
2025-04-28T23:36:59.336224,-0.06444292622748293,0.008307539071296818,2.1895693518823918,-22.657251908396947,22362
2025-04-28T23:36:59.362442,-0.0657623395877439,0.00254023889221272,2.066814324676982,-6.733587786259541,0
2025-04-28T23:36:59.387747,-0.06367905533470028,0.0124308090074414,1.6767624034123974,28.762595419847326,-8409
2025-04-28T23:36:59.415040,-0.06229019916600453,0.019446571773858078,0.530214250861339,-15.93969465648855,13795
2025-04-28T23:36:59.441903,-0.06333184129252634,0.014760548686335735,0.394737019150168,-20.718320610687023,24897
2025-04-28T23:36:59.471574,-0.06201242793226537,0.015363356385697578,2.3033816851624334,19.808396946564883,-5551
2025-04-28T23:36:59.496387,-0.060970785805743555,0.023005694145606475,2.8037272070054193,2.0374045801526717,0
2025-04-28T23:36:59.525849,-0.059929143679221746,0.018220728272341623,1.749384978016133,-21.79465648854962,10612
2025-04-28T23:36:59.552193,-0.059234715594873866,0.02516512556905331,1.5699758412508333,-14.496946564885496,23306
2025-04-28T23:36:59.580534,-0.05819307346835204,0.03588371497311558,1.6949726029999908,6.304580152671756,0
2025-04-28T23:36:59.606913,-0.055901460790004055,0.036084784854875325,1.5192657995170227,7.373282442748092,0
2025-04-28T23:36:59.634644,-0.054165390579134366,0.037050648772234886,0.5220200085760573,-25.680152671755728,7413
2025-04-28T23:36:59.663203,-0.054165390579134366,0.04173667185975723,0.33836709523617775,-7.9931297709923665,0
2025-04-28T23:36:59.689154,-0.0528459772188734,0.041295093618640984,0.8460040352778564,6.434351145038168,0
2025-04-28T23:36:59.717253,-0.05242932036826468,0.03874113616453127,1.1096369848461813,2.4648854961832063,0
2025-04-28T23:36:59.744326,-0.05215154913452552,0.0349211643709176,1.145727955528692,1.716793893129771,0
2025-04-28T23:36:59.771113,-0.05215154913452552,0.03198341063671718,0.8687704422217204,-3.237404580152672,0
2025-04-28T23:36:59.799119,-0.05215154913452552,0.027032121411739014,0.7239065851228325,-2.4740458015267177,0
2025-04-28T23:36:59.827357,-0.05215154913452552,0.016940481414750585,0.7198244270972752,-1.206870229007634,0
2025-04-28T23:36:59.855146,-0.05215154913452552,0.008958854730974351,0.6949262728986867,-1.2755725190839695,0
2025-04-28T23:36:59.882775,-0.05215154913452552,0.008958854730974351,0.6556186353081221,-1.4206106870229012,0
2025-04-28T23:36:59.911530,-0.05215154913452552,0.0031974622395921424,0.6268507408610439,-1.3519083969465648,0
2025-04-28T23:36:59.936159,-0.05215154913452552,0.0012514452749677466,0.6263184557274275,-0.5045801526717555,0
2025-04-28T23:36:59.963004,-0.05215154913452552,0.0,0.6644547149518878,0.3427480916030534,0
2025-04-28T23:36:59.992590,-0.05215154913452552,0.0,0.6721554106044013,0.49541984732824407,0
2025-04-28T23:37:00.022037,-0.05215154913452552,0.0,0.6503932613873972,0.15954198473282455,0
2025-04-28T23:37:00.050347,-0.05215154913452552,0.0,0.5988775340969578,-0.8709923664122141,0
2025-04-28T23:37:00.076499,-0.05215154913452552,0.0,0.6042937527435209,-0.21450381679389308,0
2025-04-28T23:37:00.103857,-0.05215154913452552,0.0,0.5956437414884181,-1.1305343511450379,0
2025-04-28T23:37:00.131928,-0.05215154913452552,0.0,0.5811192562404681,-0.1839694656488553,0
2025-04-28T23:37:00.158306,-0.05215154913452552,0.0,0.5740665741994948,-0.061832061068702426,0
2025-04-28T23:37:00.187204,-0.05215154913452552,0.0,0.5667248852203653,-0.16870229007633553,0
2025-04-28T23:37:00.213343,-0.05215154913452552,0.0,0.5540886595983785,-0.03129770992366421,0
2025-04-28T23:37:00.241757,-0.05215154913452552,0.0,0.5682062593851058,0.7396946564885494,0
2025-04-28T23:37:00.268247,-0.05215154913452552,0.0,0.6029402087638951,1.4877862595419846,0
2025-04-28T23:37:00.296740,-0.05215154913452552,0.0,0.6355528256343437,2.0297709923664122,0
2025-04-28T23:37:00.327553,-0.05215154913452552,0.0,0.686152842459886,1.617557251908397,0
2025-04-28T23:37:00.353905,-0.05215154913452552,0.0,0.6847233099450168,0.14427480916030522,0
2025-04-28T23:37:00.381084,-0.05215154913452552,0.0,0.6900792820197313,-0.14580152671755764,0
2025-04-28T23:37:00.406232,-0.05215154913452552,0.0,0.6784326338423473,-0.4129770992366413,0
2025-04-28T23:37:00.435310,-0.05215154913452552,0.0,0.6536065224658715,-0.6496183206106871,0
2025-04-28T23:37:00.463102,-0.05215154913452552,0.0,0.6571410288271166,-0.5885496183206107,0
2025-04-28T23:37:00.490780,-0.05215154913452552,0.0,0.6440539161327087,-0.0847328244274812,0
2025-04-28T23:37:00.522949,-0.05215154913452552,0.0,0.6403218142544302,-0.25267175572519074,0
2025-04-28T23:37:00.548990,-0.05215154913452552,0.0,0.6178164932837408,-0.5656488549618319,0
2025-04-28T23:37:00.578462,-0.05215154913452552,0.0,0.6115574829737574,-0.4969465648854965,0
2025-04-28T23:37:00.603118,-0.05215154913452552,0.0,0.592376270211532,-0.7870229007633589,0
2025-04-28T23:37:00.632257,-0.05215154913452552,0.0,0.5737720877716442,-0.7335877862595424,0
2025-04-28T23:37:00.660035,-0.05215154913452552,0.0,0.5248483916166745,-1.336641221374046,0
2025-04-28T23:37:00.688063,-0.05215154913452552,0.0,0.48169306219055724,-1.8480916030534353,0
2025-04-28T23:37:00.716931,-0.05215154913452552,0.0,0.4354481391278308,-1.43587786259542,0
2025-04-28T23:37:00.742124,-0.05215154913452552,0.0,0.42324879551993294,-1.0389312977099237,0
2025-04-28T23:37:00.768494,-0.05215154913452552,0.0,0.40874339902630685,-1.0389312977099237,0
2025-04-28T23:37:00.797755,-0.05215154913452552,0.0,0.40992762040630504,-0.21450381679389308,0
2025-04-28T23:37:00.825126,-0.05215154913452552,0.0,0.4599112459974036,1.39618320610687,0
2025-04-28T23:37:00.851420,-0.05215154913452552,0.0,0.5329603504816783,2.7931297709923664,0
2025-04-28T23:37:00.879745,-0.05215154913452552,0.0,0.625153389611978,3.9229007633587787,0
2025-04-28T23:37:00.906947,-0.05215154913452552,0.0,0.7410859878685794,4.594656488549618,0
2025-04-28T23:37:00.934830,-0.05215154913452552,0.0,0.7894561221264429,3.449618320610687,0
2025-04-28T23:37:00.960137,-0.05215154913452552,0.0,0.8333250536201877,1.9534351145038167,0
2025-04-28T23:37:00.986806,-0.05215154913452552,0.0,0.8357156789985246,0.2129770992366411,0
2025-04-28T23:37:01.015027,-0.05215154913452552,0.0,0.7705986710110893,-1.2832061068702294,0
2025-04-28T23:37:01.042877,-0.05215154913452552,0.0,0.5408962532469197,-5.9015267175572514,0
2025-04-28T23:37:01.068996,-0.05215154913452552,0.0,0.26911501606363547,-8.993129770992367,0
2025-04-28T23:37:01.095923,-0.05215154913452552,0.0,0.014096924658962794,-9.542748091603054,0
2025-04-28T23:37:01.123599,-0.05215154913452552,0.0,-0.19362771576033116,-8.619083969465649,0
2025-04-28T23:37:01.150628,-0.05215154913452552,0.0,-0.2038174940778939,-3.3671755725190837,0
2025-04-28T23:37:01.178663,-0.05215154913452552,0.0,-0.14098826513531068,1.266412213740458,0
2025-04-28T23:37:01.207202,-0.05215154913452552,0.0,-0.06539792322009852,2.1748091603053434,0
2025-04-28T23:37:01.234525,-0.05215154913452552,0.0,0.12468219471831749,4.4419847328244275,0
2025-04-28T23:37:01.261554,-0.05215154913452552,0.0,0.3522695089622123,7.251145038167939,0
2025-04-28T23:37:01.287484,-0.05215154913452552,0.0,0.6195777447283716,9.098473282442749,0
2025-04-28T23:37:01.314589,-0.05215154913452552,0.0,0.8699617145731955,9.587022900763358,0
2025-04-28T23:37:01.343943,-0.05215154913452552,0.0,1.1185029037737542,9.25114503816794,0
2025-04-28T23:37:01.371916,-0.05215154913452552,0.0,1.2026067784923045,5.594656488549618,0
2025-04-28T23:37:01.398109,-0.05215154913452552,0.0,1.0778550964894438,-1.3442748091603058,0
2025-04-28T23:37:01.424005,-0.05215154913452552,0.0,1.048471013627065,-1.443511450381679,0
2025-04-28T23:37:01.450148,-0.05215154913452552,0.0,1.0184251132448414,-0.7641221374045801,0
2025-04-28T23:37:01.478002,-0.05215154913452552,0.0,1.0068926920853463,-0.6190839694656494,0
2025-04-28T23:37:01.507111,-0.05215154913452552,0.0,1.0045048962849474,0.18244274809160288,0
2025-04-28T23:37:01.535767,-0.05215154913452552,0.0,1.0389276014327278,1.2587786259541982,0
2025-04-28T23:37:01.564719,-0.05215154913452552,0.0,1.1101992893082202,2.182442748091603,0
2025-04-28T23:37:01.591327,-0.05215154913452552,0.0,1.1787688859435859,2.854198473282443,0
2025-04-28T23:37:01.619360,-0.05215154913452552,0.0,1.2419742468028852,2.40381679389313,0
2025-04-28T23:37:01.646935,-0.05215154913452552,0.0,1.2865310631277498,1.335114503816794,0
2025-04-28T23:37:01.674854,-0.05215154913452552,0.0,1.2826917709608394,-0.06946564885496187,0
2025-04-28T23:37:01.701188,-0.05215154913452552,0.0,1.239774496804123,-1.4129770992366413,0
2025-04-28T23:37:01.729654,-0.05215154913452552,0.0,1.1877316220474732,-1.9167938931297708,0
2025-04-28T23:37:01.756572,-0.05215154913452552,0.0,1.1422655854508459,-1.7641221374045801,0
2025-04-28T23:37:01.783815,-0.05215154913452552,0.0,1.1092409545135422,-0.9702290076335882,0
2025-04-28T23:37:01.811377,-0.05215154913452552,0.0,1.0853455264328793,-0.22213740458015296,0
2025-04-28T23:37:01.837499,-0.05215154913452552,0.0,1.1081924633686926,1.1977099236641222,0
2025-04-28T23:37:01.863331,-0.05215154913452552,0.0,1.1672125097021284,2.4114503816793893,0
2025-04-28T23:37:01.889672,-0.05215154913452552,0.0,1.2537932814827653,3.548854961832061,0
2025-04-28T23:37:01.919395,-0.05215154913452552,0.0,1.3487694556107057,3.281679389312977,0
2025-04-28T23:37:01.944615,-0.05215154913452552,0.0,1.4189048486298812,2.045038167938931,0
2025-04-28T23:37:01.971715,-0.05215154913452552,0.0,1.4366977681903437,0.5412213740458016,0
2025-04-28T23:37:02.000731,-0.05215154913452552,0.0,1.38357166431988,-1.4587786259541988,0
2025-04-28T23:37:02.026803,-0.05215154913452552,0.0,1.290717888091047,-3.565648854961832,0
2025-04-28T23:37:02.053838,-0.05215154913452552,0.0,1.1524230838593348,-5.336641221374045,0
2025-04-28T23:37:02.080810,-0.05215154913452552,0.0,0.9918549034635,-6.4435114503816795,0
2025-04-28T23:37:02.111871,-0.05215154913452552,0.0,0.8193501421678554,-6.725954198473282,0
2025-04-28T23:37:02.139700,-0.05215154913452552,0.0,0.6043723949675888,-7.329007633587786,0
2025-04-28T23:37:02.168148,-0.05215154913452552,0.0,0.3907287559172886,-7.397709923664122,0
2025-04-28T23:37:02.195240,-0.05215154913452552,0.0,0.2336073840858966,-5.794656488549618,0
2025-04-28T23:37:02.222527,-0.05215154913452552,0.0,0.10963907037860836,-3.573282442748092,0
2025-04-28T23:37:02.249501,-0.05215154913452552,0.0,0.07135982260000938,-1.115267175572519,0
2025-04-28T23:37:02.275642,-0.05215154913452552,0.0,0.1076802974640353,1.1519083969465647,0
2025-04-28T23:37:02.302683,-0.05215154913452552,0.0,0.16125629107320077,2.503053435114504,0
2025-04-28T23:37:02.331597,-0.05215154913452552,0.0,0.25992925273523243,3.40381679389313,0
2025-04-28T23:37:02.358172,-0.05215154913452552,0.0,0.35899003768065435,3.663358778625954,0
2025-04-28T23:37:02.384376,-0.05215154913452552,0.0,0.4725955502186148,3.9610687022900763,0
2025-04-28T23:37:02.410834,-0.05215154913452552,0.0,0.5680357410065345,3.365648854961832,0
2025-04-28T23:37:02.438837,-0.05215154913452552,0.0,0.6436641734603404,3.0374045801526717,0
2025-04-28T23:37:02.467647,-0.05215154913452552,0.0,0.7016584963183731,2.0908396946564887,0
2025-04-28T23:37:02.493342,-0.05215154913452552,0.0,0.7373387243591785,1.2511450381679388,0
2025-04-28T23:37:02.518192,-0.05215154913452552,0.0,0.7750494065343774,0.7854961832061069,0
2025-04-28T23:37:02.542309,-0.05215154913452552,0.0,0.7810388815775781,0.3656488549618322,0
2025-04-28T23:37:02.570140,-0.05215154913452552,0.0,0.7746439055308381,-0.3748091603053436,0
2025-04-28T23:37:02.597565,-0.05215154913452552,0.0,0.7410431954892601,-1.3671755725190837,0
2025-04-28T23:37:02.624924,-0.05215154913452552,0.0,0.6384152363357147,-3.7183206106870226,0
2025-04-28T23:37:02.651389,-0.05215154913452552,0.0,0.5105225491570943,-5.527480916030534,0
2025-04-28T23:37:02.678847,-0.05215154913452552,0.0,0.32897067179036177,-7.329007633587786,0
2025-04-28T23:37:02.707617,-0.05215154913452552,0.0,0.0966758267696781,-9.26793893129771,0
2025-04-28T23:37:02.733990,-0.05215154913452552,0.0,-0.22464458552460262,-11.886259541984732,0
2025-04-28T23:37:02.764164,-0.05215154913452552,0.0,-0.5932285962179102,-14.183969465648856,34598
2025-04-28T23:37:02.791231,-0.05215154913452552,0.0,-1.0384682117318715,-16.909160305343512,35299
2025-04-28T23:37:02.817856,-0.05110990700800371,0.0047579416798059545,1.2214441837057795,59.90763358778626,-350
2025-04-28T23:37:02.844506,-0.05208210632609074,1.0404023099486182e-05,7.165826897282107,174.54122137404582,-18175
2025-04-28T23:37:02.871522,-0.05145712105017765,0.0028457586924380135,8.42938105840246,113.99923664122137,-27087
2025-04-28T23:37:02.896343,-0.05270709160200383,-0.0029493695902254916,6.0254672306586485,-34.66488549618321,4456
2025-04-28T23:37:02.925945,-0.0534015196863517,-0.006398170733079538,3.2372373822324745,-112.09236641221374,20228
2025-04-28T23:37:02.952610,-0.055137589897221395,-0.014050963002596778,1.8047659293543314,-69.61145038167939,28114
2025-04-28T23:37:02.980186,-0.05270709160200383,-0.003050409850460775,6.103093049457975,80.83129770992367,-3942
2025-04-28T23:37:03.006388,-0.052220991942960315,-0.0008356012248254118,10.624989832865353,170.43435114503816,-19971
2025-04-28T23:37:03.035370,-0.04992937926461232,0.0052530630351137475,10.620546342202061,90.51068702290077,-27985
2025-04-28T23:37:03.062006,-0.05208210632609074,0.0006764517420599609,6.952402653867634,-55.79465648854962,4007
2025-04-28T23:37:03.088615,-0.0522904347513951,-0.0031411727744360372,3.932580203334714,-123.8175572519084,20003
2025-04-28T23:37:03.124186,-0.05381817653696043,-0.00015855229965780102,4.076822593624599,-30.779389312977102,28001
2025-04-28T23:37:03.152031,-0.05333207687791691,0.009629394245577778,5.807824111438402,56.5412213740458,-3999
2025-04-28T23:37:03.177983,-0.051943220709221166,0.005141189638149599,10.141194757857207,108.15190839694657,-19999
2025-04-28T23:37:03.202759,-0.05097102139113413,0.007593879005663795,12.038442527236935,92.60992366412215,-27999
2025-04-28T23:37:03.229845,-0.052498763176699464,-0.010968961176065634,9.19794507807036,-43.93206106870229,4000
2025-04-28T23:37:03.258169,-0.05277653441043861,-0.0028982268204985487,5.602469105868774,-125.12290076335879,20000
2025-04-28T23:37:03.285533,-0.05444316181287352,-0.009228549712848411,5.333859686062025,-69.12290076335877,28000
2025-04-28T23:37:03.311772,-0.05291542002730818,0.005235173802884861,8.769881110066898,73.77022900763359,-3999
2025-04-28T23:37:03.338111,-0.0522904347513951,0.007095987030963398,13.389398359153454,144.15190839694657,-19999
2025-04-28T23:37:03.363844,-0.051040464199568925,0.010909082599112734,14.094254171903868,93.77786259541985,-27999
2025-04-28T23:37:03.391500,-0.052498763176699464,-0.002711368099456435,11.656608808995246,-40.512213740458016,4000
2025-04-28T23:37:03.416121,-0.05263764879356904,-0.007987468867568313,8.14816695845447,-124.51984732824428,20000
2025-04-28T23:37:03.442317,-0.053957062153830004,-0.007190061759543259,6.658951116223234,-88.35954198473281,28000
2025-04-28T23:37:03.467308,-0.05201266351765595,0.0033656170628718132,8.554452268128058,38.670992366412214,-3999
2025-04-28T23:37:03.495187,-0.051387678241742854,0.013788296218003378,12.455931988251542,142.13664122137405,-19999
2025-04-28T23:37:03.526837,-0.04951272241400359,0.014844266178947373,12.730057175247147,84.64809160305344,-27999
2025-04-28T23:37:03.555743,-0.05215154913452552,-0.006440357033765671,9.102749511290153,-88.76412213740457,4000
2025-04-28T23:37:03.581679,-0.05326263406948212,-0.004942715706861487,8.614572907809785,-55.649618320610685,20000
2025-04-28T23:37:03.607188,-0.0534015196863517,-0.005032959178113312,9.937221617433181,-6.145801526717557,0
2025-04-28T23:37:03.636199,-0.051387678241742854,0.011381050023930347,14.059004421569188,95.93053435114504,-8999
2025-04-28T23:37:03.662410,-0.04937383679713402,0.01078712244111733,15.828735934857875,77.53358778625955,-22499
2025-04-28T23:37:03.688484,-0.04999882207304711,0.004714155282489769,14.342440543818466,3.6786259541984734,0
2025-04-28T23:37:03.714905,-0.051179349816438506,-0.009029856781302798,11.169412978757187,-74.83282442748092,3375
2025-04-28T23:37:03.741387,-0.05277653441043861,-0.006243615239263217,10.798680046490983,-42.145801526717555,19687
2025-04-28T23:37:03.770802,-0.05270709160200383,-0.0038711885321160624,12.32033340908325,14.22824427480916,-8156
2025-04-28T23:37:03.797446,-0.05041547892365583,0.011519417913336485,16.782836874845426,116.88473282442749,-22078
2025-04-28T23:37:03.823784,-0.05027659330678626,0.012868073306741721,17.34773437587671,76.70916030534352,-29039
2025-04-28T23:37:03.851298,-0.05187377790078637,-0.004178390810404496,12.475994746330432,-27.1381679389313,3480
2025-04-28T23:37:03.878460,-0.05166544947548201,-0.011906959848366904,8.476005468139233,-135.31374045801527,19740
