timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:13:33.168612,0.9456578732377361,2.0100028717084326,0,-4369.123101325538,-1.0940161393252748
2025-04-11T08:13:33.289568,3.1853602586320466,4.173746072512446,0,-18348.97467529459,-1.2812166663374418
2025-04-11T08:13:33.409139,3.5688542069976266,4.139566728578389,0,-21939.552404771763,-1.1077705987303514
2025-04-11T08:13:33.533760,0.9062993670632173,5.0901486418981365,0,-3923.4754723951655,-1.1819456953235954
2025-04-11T08:13:33.657119,-0.1385081595956077,5.2643470507921695,0,5038.387405203136,-1.320131749203426
2025-04-11T08:13:33.774042,1.4483102566694261,3.3647798527425636,0,89.44499002574958,-1.714830669421535
2025-04-11T08:13:33.876788,2.018831668602648,2.020469157322884,0,-4514.832661383671,-2.1919532134035897
2025-04-11T08:13:33.983185,3.300591804894904,0.9376392926651338,0,-10645.959381569053,-3.093017239602859
2025-04-11T08:13:34.099164,1.4046842545600793,0.2863568507341954,0,-4668.131130253182,-3.4125221656073506
2025-04-11T08:13:34.220046,0.595898311778801,-0.12650369304472914,0,-3521.02186865346,-2.741066194683628
2025-04-11T08:13:34.340981,-0.023879154485889398,-0.2013629975124395,0,-3126.8018964165512,-1.3036524212734042
2025-04-11T08:13:34.461518,-0.6323052025008651,-0.14815044885280404,0,-970.6098711888558,0.29761675414710115
2025-04-11T08:13:34.586333,-0.484820525530977,-0.008219064378884491,0,-2591.1306122098404,1.1913045510037326
2025-04-11T08:13:34.701474,0.8347558579609613,0.5713261861528734,0,-8712.613650900661,1.6136849278861713
2025-04-11T08:13:34.821020,0.3724670666462204,0.5615827735068529,0,-5071.123250289672,1.4545955360249052
2025-04-11T08:13:34.941516,0.671612857886521,0.7683889534966317,0,-694.1037383519401,0.7130600738866401
2025-04-11T08:13:35.064237,-0.21052757768900943,0.24238200395691778,0,8084.734328608175,-0.2545977942776184
2025-04-11T08:13:35.181944,3.426177634211559,1.6814282089581019,0,-16507.355155478734,-1.3150423419832569
2025-04-11T08:13:35.302053,2.0803355274328017,1.7266020094827894,0,-10332.577125356003,-1.9248008733555437
2025-04-11T08:13:35.422488,0.4273353286796544,1.77776962744171,0,-2305.206001959208,-1.7375162510740823
2025-04-11T08:13:35.542895,-0.45927752691233525,1.8778661511624604,0,1162.964061945203,-0.7552648314667909
2025-04-11T08:13:35.663288,-0.4991228267724477,1.6947870798460671,0,-314.78552379879466,0.47126455781264714
2025-04-11T08:13:35.783277,-1.851993355264928,1.383578359160606,0,9486.765442203627,1.0463506790149943
2025-04-11T08:13:35.903497,-2.250111218674798,0.8531508342883416,0,10378.021018387735,1.4552018581222774
2025-04-11T08:13:36.023937,-4.102296384656985,0.8303710081190452,0,21294.594723322847,1.7384806971644664
2025-04-11T08:13:36.144268,-3.725361364326914,1.5282364343359924,0,22653.48636847874,2.008567220861888
2025-04-11T08:13:36.266141,-3.6217329702246994,1.603357363633568,0,22448.54790799588,1.9468547631920796
2025-04-11T08:13:36.386420,-1.3157479820151856,0.8832018739990932,0,7321.355919068335,1.7807863125091585
2025-04-11T08:13:36.509834,1.7655751949747298,2.972132143384329,0,-12349.346468989337,1.40008209584157
2025-04-11T08:13:36.626438,0.34932927837584815,2.422561952018207,0,-4330.499386279103,1.2479872253355744
2025-04-11T08:13:36.746675,-1.2433138960321126,1.7431269502908382,0,4372.578104663591,1.3661980745781186
2025-04-11T08:13:36.868556,-5.440213056714711,-0.05643964426655923,0,29177.693030025363,1.937744239979056
2025-04-11T08:13:36.987479,-3.8741463448399136,-0.09848087958065169,0,18758.530231168923,2.763005351535818
2025-04-11T08:13:37.107424,-3.1827922572606617,-0.25885537185395946,0,15098.45973782565,3.123367051919595
2025-04-11T08:13:37.227679,-1.6317847809466146,0.252718564066868,0,7818.2390715116735,2.9110695593592126
2025-04-11T08:13:37.347751,-1.772767979518135,0.3507559293872074,0,9501.793236075882,1.9192804977997753
2025-04-11T08:13:37.468000,-1.3015995862383556,0.3708831313384931,0,7959.6881380726,1.1017293825157037
2025-04-11T08:13:37.588284,-1.7765418407565647,0.5391021360765853,0,9870.668741419808,0.6167647166826986
2025-04-11T08:13:37.708862,-2.427475657960694,0.7625790491587627,0,14717.122827235338,0.3601078535155138
2025-04-11T08:13:37.829134,-0.4221711922001652,1.1388388797039704,0,4297.588609175553,0.3324316072288984
2025-04-11T08:13:37.949546,-0.7332406966048306,1.297957874071579,0,2354.118936248455,0.41552146278063695
2025-04-11T08:13:38.069788,-2.402306881437857,1.2312073963495318,0,12817.603790897838,0.7135949955102617
2025-04-11T08:13:38.189880,-1.8114229195024834,1.250681797071119,0,10582.564893486366,1.0256244476329603
2025-04-11T08:13:38.310276,0.03423300552878228,0.985523208056684,0,-287.3600515970776,1.0257653924701324
2025-04-11T08:13:38.430561,1.2012826143885678,0.6949511573359836,0,-6346.472604443212,0.5546427118769446
2025-04-11T08:13:38.550524,0.7747593644540292,0.42734363813378917,0,-3329.7592011118336,-0.2907824639762602
2025-04-11T08:13:38.670840,0.2745896301468098,0.361305957986235,0,-734.2473051262932,-0.6372302101331603
2025-04-11T08:13:38.791114,-0.4231636953333453,0.18971923088142723,0,1340.436552664176,-0.46420167989032307
2025-04-11T08:13:38.911273,1.3146269708582015,0.06141901525866052,0,-8030.094727640533,-0.1732473906561481
2025-04-11T08:13:39.031771,1.6801888364384383,-0.3690868306253916,0,-7046.3444967974,-0.49880700050405535
2025-04-11T08:13:39.151885,-1.0142420663909109,-0.4739088830551065,0,8489.754871278183,-0.8384051583271418
2025-04-11T08:13:39.272061,-1.2484278958909072,-0.6733697094596021,0,7925.835378837327,-0.7761034786352796
2025-04-11T08:13:39.392404,-1.6152290033409935,-0.7081892459640087,0,9576.440362362715,-0.2982168959682879
2025-04-11T08:13:39.512609,0.5761104767572431,-0.6533925424936049,0,-3376.6025652549224,0.22166898434524612
2025-04-11T08:13:39.632925,1.6754571929847368,-0.44276687782261137,0,-9277.525383698492,0.05549591287006148
2025-04-11T08:13:39.753314,0.5402489455668338,-0.7380912219650628,0,-1005.622621462966,-0.4502368763963334
2025-04-11T08:13:39.873105,0.19147689073969243,-0.5895197297984732,0,-1433.186542679761,-0.595829657870722
2025-04-11T08:13:39.994228,2.1212726818575005,-0.25124674056633767,0,-11836.840121793866,-0.6373180686785537
2025-04-11T08:13:40.117770,1.7795538385967604,-0.7430391833536827,0,-4932.586243151071,-1.1291261065278295
2025-04-11T08:13:40.238029,1.5202769517930774,-1.5650951933942765,0,-2657.763916656634,-2.1463182622932546
2025-04-11T08:13:40.356367,3.0229155702862043,-0.7931923651512345,0,-13673.912509036012,-3.1409325143224454
2025-04-11T08:13:40.476931,3.793279538744255,1.2500212707276834,0,-20613.038916715563,-3.298219824245043
2025-04-11T08:13:40.597086,1.6406530599127196,2.3774984802863375,0,-10862.509838309528,-2.7307124988423226
2025-04-11T08:13:40.717277,-0.07106740753199281,1.6489409643871753,0,-1182.3784218312232,-1.6753946314675048
2025-04-11T08:13:40.837705,-1.9364606202917338,1.4842047444587234,0,10233.051340931124,-0.5055889878801201
2025-04-11T08:13:40.958208,-4.2267724109728,1.4765115639464346,0,22232.23302495012,0.5543708058920809
2025-04-11T08:13:41.079338,-0.9003418919491324,1.7122420327703554,0,1640.1506511756756,1.4270244634103073
2025-04-11T08:13:41.198778,3.2762124125400995,0.25548971197277254,0,-19197.8246350564,1.2190428052718043
2025-04-11T08:13:41.318677,4.084719418037831,-0.12807368442622383,0,-24681.90768651375,0.2420116695376672
2025-04-11T08:13:41.461547,-8.604943882051307,-0.227403438180591,0,49458.92067533775,-0.44292774271565705
2025-04-11T08:13:41.576223,-6.1534558951264025,-0.8654769520788672,0,34634.995726542096,-0.6288854964522819
2025-04-11T08:13:41.698564,-1.2991211102572788,-2.8211849859883262,0,6562.397591577603,0.15292737981711124
2025-04-11T08:13:41.825269,0.175543725809014,-4.01096908028923,0,-4430.281193621479,1.3788335965849152
2025-04-11T08:13:41.938285,0.5798275608684869,-2.7062347772000757,0,-5079.558451389106,1.7998695444325008
2025-04-11T08:13:42.057779,1.0038539970474203,-1.7018280843546134,0,-8187.448406560719,1.2953800673927511
2025-04-11T08:13:42.177653,1.5801548260673095,-0.8724481388006624,0,-10663.504427226557,0.7273414523209275
2025-04-11T08:13:42.298711,1.3227687686064724,-0.24863225258316746,0,-12842.5954129276,0.20090377936560982
2025-04-11T08:13:42.418054,2.1052050977530645,0.9449572781807646,0,-15014.337520041463,0.07651119323297743
2025-04-11T08:13:42.538260,2.3805662415198707,0.9342196750680758,0,-15889.065720427207,-0.006552954665425914
2025-04-11T08:13:42.658770,2.7739424862500215,0.8635081698621004,0,-16346.953478201434,-0.1587898500011606
2025-04-11T08:13:42.779163,0.5201621058133872,0.2698791466395699,0,-3836.957033412151,-0.5676300457433612
2025-04-11T08:13:42.900824,-0.9416078058553019,0.926983534388319,0,5289.404515661836,-0.44996393627708875
2025-04-11T08:13:43.019677,-0.0685848666355735,0.8694885316070882,0,9.793655585271438,-0.17979900564690632
2025-04-11T08:13:43.139921,1.2373065846726288,0.7555073965878057,0,-7430.290394385609,0.1665735273826753
2025-04-11T08:13:43.260475,-0.3179175303998578,1.2516271321616042,0,1148.4623982497417,0.041774650097153504
2025-04-11T08:13:43.381874,-0.1862878555507268,1.0930716830495193,0,620.4342049401025,0.00015696526972489022
2025-04-11T08:13:43.501652,-0.3962184197400207,0.8418296244688005,0,1731.8393010438333,-0.10410691387383601
2025-04-11T08:13:43.622369,-0.45665699511097113,1.2599470025841153,0,2218.1640352512786,0.03444182295808555
2025-04-11T08:13:43.742508,-0.5426407718370512,1.4196425658597849,0,2059.6864503659667,0.09644572206912272
2025-04-11T08:13:43.866326,-2.10473850324151,0.6447505281191914,0,14873.630058479925,0.1662105443989069
2025-04-11T08:13:43.982348,-1.1559038989531207,-0.5812922646497702,0,9623.813270479885,0.13170404773013547
2025-04-11T08:13:44.102584,-0.9278725406176229,-0.4309986867765416,0,8182.664524382357,0.04191849897627438
2025-04-11T08:13:44.222507,-0.5694023542482141,-0.5661177998749993,0,3499.563952895589,-0.0829049582605877
2025-04-11T08:13:44.343439,-0.6790909942016663,-1.0311486837254469,0,4655.269702915131,-0.06871787526288728
2025-04-11T08:13:44.463524,-0.28126073880725055,-0.23663571643221726,0,1649.1862253959862,-0.03420974657267561
2025-04-11T08:13:44.583942,0.014747300391769969,0.01262435450981204,0,-344.3614013812856,-0.048062691152761426
2025-04-11T08:13:44.703682,2.3917332286761988,0.7465834169834374,0,-13833.31716263068,-0.10383146206649758
2025-04-11T08:13:44.823982,3.376362004285493,0.4642922919738763,0,-19711.612301727466,-0.31872359458619204
2025-04-11T08:13:44.944389,2.321690394277266,0.45767610732828073,0,-12149.849598675179,-0.7614358734065236
2025-04-11T08:13:45.064495,0.22470886674823287,0.439059776349916,0,-3305.8754728861322,-0.795658193020267
2025-04-11T08:13:45.184874,1.725337742942676,0.7500067906904433,0,-9680.018392860362,-0.7403240075931966
2025-04-11T08:13:45.304921,0.942135685598495,0.6817520108408841,0,-4182.983180613075,-0.5886913759996031
2025-04-11T08:13:45.425363,0.3184718520668104,0.8127988172855797,0,-1621.2134869724027,-0.5750991668226229
2025-04-11T08:13:45.545037,0.16815110401258493,0.7706048849211524,0,-767.3350062245713,-0.6791225077369144
2025-04-11T08:13:45.665631,0.5259395738117758,0.6503514035900207,0,-4042.177013450701,-0.3256669602937241
2025-04-11T08:13:45.786004,1.0707237884588994,0.3721505738959754,0,-5451.72124653833,-0.2633463059315547
2025-04-11T08:13:45.905830,0.6308044764271925,0.3252069806555552,0,-2748.053808044504,-0.19401257089993987
2025-04-11T08:13:46.026333,-0.2010196195887306,0.2765320468454752,0,1129.7195095233333,-0.21479093906426677
2025-04-11T08:13:46.146846,-0.4266352078680429,0.1727654666076594,0,3730.5927102153532,-0.24246580246537683
2025-04-11T08:13:46.267222,0.505579133041713,0.11693844163345274,0,-3296.188617771678,-0.18005593065739411
2025-04-11T08:13:46.391012,-1.7063677213092445,-0.3809993236475832,0,12803.495890929767,-0.3179247260549656
2025-04-11T08:13:46.509310,-1.3289842229166333,-0.33482235793635917,0,9404.155644346225,-0.3468609060236779
2025-04-11T08:13:46.629703,-2.4109599354565177,0.4052974002155724,0,15707.412762989443,-0.2153824502563073
2025-04-11T08:13:46.749063,-2.33888531846074,0.3489120807644587,0,15184.206757500811,-0.08151908294213761
2025-04-11T08:13:46.870860,1.129698680797418,-0.5773306017865438,0,-8638.83345290136,0.2935408607090538
2025-04-11T08:13:46.990436,1.7282298960687492,-0.7331828908351649,0,-14464.727738416243,0.40440546593898785
2025-04-11T08:13:47.109481,3.2159065675314333,-1.160479336216543,0,-20334.020851601374,0.30098947727126474
2025-04-11T08:13:47.231176,1.028813537676086,-0.8686617196028401,0,-6351.5525989317,-0.17317922559621318
2025-04-11T08:13:47.351050,0.14416297702114678,-1.224731301835413,0,-758.8235492669163,-0.4845397682858975
2025-04-11T08:13:47.481812,-0.9620019903436496,-1.287546002876507,0,11235.941704638026,-1.1191262190221583
2025-04-11T08:13:47.593702,1.4843890679344138,0.21661307851298528,0,-4406.970729368984,-1.3757000389429213
2025-04-11T08:13:47.714174,3.097696461297858,1.2900431337101592,0,-15999.724228512117,-1.7889861562030682
2025-04-11T08:13:47.835225,3.160832234136855,-0.012281476585270977,0,-14655.361923844854,-2.3144594111049965
2025-04-11T08:13:47.955496,2.9358801526911678,-0.20121589804021228,0,-13962.222595507203,-2.469478301095917
2025-04-11T08:13:48.075423,2.0497048457006275,-0.7004136754623934,0,-9379.013866721527,-2.3749068134537574
2025-04-11T08:13:48.195121,0.4336807841005914,-0.8520290619843368,0,-760.0658948648752,-1.995543152116739
2025-04-11T08:13:48.315666,-1.1145806134605727,-0.9540438423991642,0,6891.843218587844,-1.150161041975412
2025-04-11T08:13:48.435913,-1.2266035694118052,-1.1067763681028406,0,7362.007589070681,-0.2564401518109135
2025-04-11T08:13:48.556581,-2.4494768039012973,-1.4494225801231275,0,13590.753938166525,0.49154146587960196
2025-04-11T08:13:48.676632,-2.2188160248685236,-0.9565823347444246,0,13630.490356183165,0.9762491806694287
2025-04-11T08:13:48.796909,-2.184804824095419,-0.8118410556460034,0,13183.302548124042,1.2183619185764083
2025-04-11T08:13:48.917555,-3.045010296232136,-0.4982374127937714,0,16248.624119304155,1.495598836630587
2025-04-11T08:13:49.038851,-5.563590209680091,-0.19790897587376097,0,30399.7604473772,1.8770674323605447
2025-04-11T08:13:49.159660,-4.968416333022423,-1.3227367538061845,0,24031.66120852457,2.784372399106486
2025-04-11T08:13:49.279548,-1.0833104627378618,-0.5953930756081687,0,4839.829830411981,3.248611100582535
2025-04-11T08:13:49.403090,1.6268676957293233,0.8606398799157399,0,-12815.376462843025,2.922887774125109
2025-04-11T08:13:49.519305,0.5491476549022722,2.4387562300936896,0,-5328.5217753045,1.974260613914792
2025-04-11T08:13:49.640743,0.5273187785688975,2.9520083029070383,0,-7930.5208394379015,1.2820021282766594
2025-04-11T08:13:49.759343,-1.0609680633030933,2.068078710365738,0,1650.8462848639201,1.4408169901527772
2025-04-11T08:13:49.881306,-1.0315623545758044,2.050404434087597,0,4085.375557423181,1.5372594292631034
2025-04-11T08:13:50.004454,-2.8754462675912897,1.3372658921431515,0,18557.356982786758,1.5024063117225461
2025-04-11T08:13:50.120390,-2.2086481060207976,-0.6548031800649345,0,15843.757622131758,1.163523832766644
2025-04-11T08:13:50.240500,-1.5361863000060905,-0.04078684099052396,0,10104.351250790765,0.7411157295820688
2025-04-11T08:13:50.361132,-1.3646889772381878,0.5470118986802475,0,10050.094214365738,0.39474765351410235
2025-04-11T08:13:50.481347,-0.783057437269818,1.4099495716130066,0,8003.7599180958605,0.03424118358587571
2025-04-11T08:13:50.601266,0.2589882572209494,1.4779668814117297,0,1431.2413157881704,-0.2564677434130974
2025-04-11T08:13:50.721925,0.3641697428037034,0.905516061023276,0,-535.3883464334592,-0.6305842451286269
2025-04-11T08:13:50.842558,3.3469898536529445,2.123228811158272,0,-18652.96434143825,-0.9689851815344586
2025-04-11T08:13:50.962946,4.435922025062117,1.4990332877290025,0,-22929.754532626856,-1.558265368271568
2025-04-11T08:13:51.092892,5.192305367119972,2.5603511176664107,0,-28319.800182574225,-2.194176993162689
2025-04-11T08:13:51.206608,2.5940700658236784,2.390558092706828,0,-10487.176441244721,-3.28614232922425
2025-04-11T08:13:51.326475,0.45496695495322204,1.6303142084310667,0,147.42877904637862,-3.4723389667280893
2025-04-11T08:13:51.446033,-0.12283066676884502,0.64306716311716,0,8323.02952717736,-3.140035769845105
2025-04-11T08:13:51.564452,1.2426287194765062,1.3420617709537344,0,-4291.965191842752,-2.1520575678530482
2025-04-11T08:13:51.684531,1.1825310347747517,1.1825903926253343,0,-6761.6477480894355,-1.2460584067137597
2025-04-11T08:13:51.806721,-0.060025115591491485,1.8227414667290156,0,-848.61835388409,-0.5829269312650738
2025-04-11T08:13:51.907244,1.2607452900960274,1.973136358580311,0,-9070.161515355787,-0.051176746003029815
2025-04-11T08:13:52.009785,-0.26619675345533755,2.552353820685087,0,-2806.2505636494543,0.6774078186452315
2025-04-11T08:13:52.127312,-4.027067993652844,3.114795809068349,0,19845.01352868971,1.564333097807803
2025-04-11T08:13:52.247565,-2.5898551109411656,1.9531972650316893,0,10228.975403815399,2.736722654889417
2025-04-11T08:13:52.370111,-1.5535308740049008,3.6194864838269556,0,10042.478169663274,3.090683099115715
2025-04-11T08:13:52.488362,-1.2167611316775906,4.032972717274904,0,8136.4189093430505,2.3770392458597276
2025-04-11T08:13:52.608971,-0.6917771192745357,4.231916644507719,0,7254.800013834647,1.0604952799719674
2025-04-11T08:13:52.729480,-1.5835877855373202,4.42823442210833,0,11728.20755400191,-0.1311868495223762
2025-04-11T08:13:52.849788,-2.223398066290968,4.9564724967352225,0,16940.208779225384,-0.4427796852627008
2025-04-11T08:13:52.969492,-3.6120540866866673,5.344058933893301,0,23527.359344288474,-0.49824321712581465
2025-04-11T08:13:53.090183,1.0317599092977918,4.247326635244309,0,-6105.208217794261,-0.1661255555416495
2025-04-11T08:13:53.210456,3.7930375728541463,5.0908907594857915,0,-22217.201978607016,-0.4219257602784358
2025-04-11T08:13:53.330427,3.1172106774353825,3.341075594679902,0,-18709.171788917236,-0.734022097449498
2025-04-11T08:13:53.452198,-0.3790256132774861,3.035328370975467,0,5086.4716719624275,-1.114678677915022
2025-04-11T08:13:53.570940,-2.6290063832354837,2.762383497478634,0,15288.78971692609,-0.7344604101673661
2025-04-11T08:13:53.692353,-3.154950380759626,2.4130446739463363,0,16898.1636599832,0.25649296474713734
2025-04-11T08:13:53.812115,-1.450250030054577,1.9400076571121494,0,4757.195287917352,1.3644178224527632
2025-04-11T08:13:53.931990,1.4451475561628284,1.6267461368541085,0,-9121.757972198377,1.4889310239807751
2025-04-11T08:13:54.053082,2.414687484856015,1.3617549137703533,0,-10361.115132233746,0.45660199534771095
2025-04-11T08:13:54.174400,1.4829900106864389,0.813388111447455,0,-4868.6749717530965,-1.3032119873517707
2025-04-11T08:13:54.294918,0.8897964128663762,-0.4141366875295683,0,-1368.6930945399145,-2.418109393288988
2025-04-11T08:13:54.416924,0.19329991594957208,-0.4957604626910238,0,4002.5335079979177,-2.7220298176413276
2025-04-11T08:13:54.533702,0.45907312241692644,-1.6592428308886809,0,-69.32378370059678,-2.437962218826788
2025-04-11T08:13:54.653842,0.24066253079439237,-1.4738946057534692,0,1862.0276953946998,-2.0148492692509037
2025-04-11T08:13:54.774000,-0.5146431988889497,-1.2649499021741306,0,4102.216456068975,-1.5438370607456933
2025-04-11T08:13:54.894256,-0.46765977250887625,-0.972752342727522,0,3774.684167129638,-0.8657443084036492
2025-04-11T08:13:55.014610,-0.6480494191030317,-0.9768623287630193,0,5200.315439398757,-0.43677331019915727
2025-04-11T08:13:55.134743,-0.5024731320831903,-0.8498322654880837,0,2794.6877966644324,-0.013924994291887507
2025-04-11T08:13:55.255218,-1.4428102559678262,-0.6900673709973645,0,7374.525464832317,0.2909265447174815
2025-04-11T08:13:55.375549,-4.336414768109702,-1.5249338088376923,0,22921.51676183717,0.8104645020240213
2025-04-11T08:13:55.496133,-4.106764486219221,-1.89548363256579,0,22219.14392844451,1.4883132943921469
2025-04-11T08:13:55.619423,-0.2519202807822385,-1.4351722885844185,0,-1829.1053777013008,2.0479664797674566
2025-04-11T08:13:55.739176,1.679810771122894,-1.6806975246901974,0,-13725.253889900352,2.0060890030963803
2025-04-11T08:13:55.857029,0.9870801859674043,-1.2375828714389032,0,-9451.06549334187,1.362859132383953
2025-04-11T08:13:55.977203,1.046589444940666,-1.1968107942621702,0,-5706.322807576508,0.5327079987203216
2025-04-11T08:13:56.097791,1.6481563229560157,-1.170911539389662,0,-7655.9997128440555,-0.14575080430182621
2025-04-11T08:13:56.217856,1.7095184253699898,-1.9932028161043074,0,-5286.678792027549,-0.8938904943867799
2025-04-11T08:13:56.338285,3.274982533753783,-2.2762370419416578,0,-18000.259646166833,-1.2540586706596715
2025-04-11T08:13:56.458621,1.3187454372805283,-1.1706669320537533,0,-7461.543857075355,-1.3787235247308032
2025-04-11T08:13:56.578662,0.04939297581824853,-1.0818124207160864,0,179.70252484841583,-1.17112329951332
2025-04-11T08:13:56.699176,-3.802297868156163,-2.0255001631195753,0,21226.540330366857,-0.40892495426705044
2025-04-11T08:13:56.819319,-1.9514197822234225,-1.9273367983031486,0,14005.665279547386,0.4569781152669248
2025-04-11T08:13:56.941568,-2.887768933707619,-1.1399628482213389,0,10812.80898031024,1.5172007031742303
2025-04-11T08:13:57.060473,-1.6796857594150056,-0.7399309823399639,0,5405.014848665235,2.4150026702112335
2025-04-11T08:13:57.182495,-2.4682696408458913,-1.3878685708176963,0,13171.596513577504,2.491250626226462
2025-04-11T08:13:57.301916,-0.34804610738319663,-1.197055656597692,0,-975.5773259359203,2.4636360667098414
2025-04-11T08:13:57.423334,-0.2628396589613997,-0.46272610861519525,0,1854.4745721965273,1.3413911983793354
2025-04-11T08:13:57.543016,-1.4481668142805404,-0.22712482247518426,0,12162.584175712815,0.23633201163686596
2025-04-11T08:13:57.661298,-1.7795204110860654,-0.47585238847992595,0,10825.431086528515,-0.29041958520810346
2025-04-11T08:13:57.781666,-2.8657320393251284,0.06406536606957808,0,17564.54371894781,-0.3387946037009174
2025-04-11T08:13:57.902187,-2.684646056273041,0.07478247351885209,0,17682.084276129448,0.13912595366219466
2025-04-11T08:13:58.025040,0.5820771723316993,-0.12475237761861158,0,-7170.078649538449,0.7000877364006841
2025-04-11T08:13:58.142544,1.8392223469949163,0.5678176615216207,0,-10060.315904988574,0.5475149931753391
2025-04-11T08:13:58.263241,2.8797068707335116,-1.246522825339904,0,-14484.679467919123,-0.1597337164547329
2025-04-11T08:13:58.385228,3.1720149969921856,-1.2271755557799051,0,-22169.272142953385,-0.6519000947272331
2025-04-11T08:13:58.504208,-1.4005141712125804,0.2164754288967978,0,4535.170182670352,-0.5749058056853131
2025-04-11T08:13:58.623812,-1.5930524278539862,1.67420984824212,0,5664.172490228433,0.423225060888075
2025-04-11T08:13:58.748264,-0.18459617105023884,1.9151593019965827,0,2860.531548352029,1.2959581285930422
2025-04-11T08:13:58.866971,1.5619457754070507,2.546313127308567,0,-8686.937745056919,1.0672748287552971
2025-04-11T08:13:59.010435,-0.7249912641558138,2.3468730404714915,0,7091.668245953071,0.027690747171769736
2025-04-11T08:13:59.145425,-2.176577358907334,0.9748406530450962,0,18845.042313556285,-1.1288408214149235
2025-04-11T08:13:59.245702,0.728965062269991,1.721563844094399,0,-4437.181024489769,-1.1001739267737842
2025-04-11T08:13:59.419406,12.554776546571052,1.94077432588686,0,-68482.23346720332,-0.8701229088123359
2025-04-11T08:13:59.562766,2.9457800752238783,2.5977682931685773,0,-18517.673010263177,-1.163682524920441
2025-04-11T08:13:59.678254,2.752695335840087,2.696936685910436,0,-17761.326034181155,-1.0430600952362994
2025-04-11T08:13:59.809884,1.5373724463143572,3.6285064787973775,0,-11837.472267956593,-1.0849366673231067
2025-04-11T08:13:59.925680,3.702761037916801,3.9719925949628556,0,-20233.094975969118,-1.4594764451020947
2025-04-11T08:14:00.062400,2.84577922671978,3.171897448046761,0,-15347.791329399315,-1.351003998904715
