timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:13:26.541293,0.0,0.0,61.36805020301081,0.167175572519084,0
2025-04-28T15:13:26.557700,0.0,0.0,61.40866607175935,-0.07709923664122131,0
2025-04-28T15:13:26.574190,0.0,0.0,61.39379460450217,1.884732824427481,0
2025-04-28T15:13:26.590953,0.0,0.0,61.32105825875479,2.5335877862595417,0
2025-04-28T15:13:26.607627,0.0,0.0,60.57515412835291,-10.695419847328244,0
2025-04-28T15:13:26.624918,0.0,0.0,60.87002795728698,1.8007633587786258,0
2025-04-28T15:13:26.642305,0.0,0.0,61.064912620762605,-1.1687022900763355,0
2025-04-28T15:13:26.659118,0.0,0.0,60.967871520706794,-1.6114503816793895,0
2025-04-28T15:13:26.676551,0.0,0.0,60.840656528772826,-11.199236641221374,0
2025-04-28T15:13:26.693325,0.0,0.0,60.36848544996219,-18.26793893129771,-23999
2025-04-28T15:13:26.709845,0.0,0.0,60.35677879390429,-25.183969465648858,-23999
2025-04-28T15:13:26.726590,0.0,0.0,60.19044956045967,-42.90916030534351,-23999
2025-04-28T15:13:26.743574,0.0,0.0,59.05820783455247,-53.4969465648855,-23999
2025-04-28T15:13:26.760504,0.0,0.0,58.02411146624846,-54.63435114503817,-23999
2025-04-28T15:13:26.776892,0.0,0.0,56.8206802159449,-61.03893129770993,-23999
2025-04-28T15:13:26.793495,0.0,0.0,55.2654741775621,-78.19923664122136,-23999
2025-04-28T15:13:26.810451,0.0,0.0,53.589876969996766,-94.83282442748092,-23999
2025-04-28T15:13:26.827508,0.0,0.0,51.72056593771718,-106.22977099236641,-23999
2025-04-28T15:13:26.844200,0.0,0.0,49.69468370216262,-116.89389312977099,-23999
2025-04-28T15:13:26.860677,0.0,0.0,47.578273986812135,-125.50458015267176,-23999
2025-04-28T15:13:26.877964,0.0,0.0,45.326107472771405,-132.33664122137404,-23999
2025-04-28T15:13:26.895819,0.0,0.0,42.90743375597441,-136.0007633587786,-23999
2025-04-28T15:13:26.912962,0.0,0.0,40.5881587126055,-132.01603053435113,-23999
2025-04-28T15:13:26.929716,0.0,0.0,38.37537043689137,-132.27557251908397,-23999
2025-04-28T15:13:26.946476,0.0,0.0,36.1834636476697,-137.99312977099237,-23999
2025-04-28T15:13:26.963106,0.0,0.0,34.13974369949358,-136.56564885496184,19200
2025-04-28T15:13:26.979440,0.0,0.0,32.3907275373973,-126.83282442748092,10560
2025-04-28T15:13:26.996361,0.0,0.0,30.893858973840953,-113.68015267175572,3648
2025-04-28T15:13:27.013306,0.0,0.0,29.540095194647094,-101.25267175572519,-1881
2025-04-28T15:13:27.030014,0.0,0.0,28.164951841798302,-92.12290076335877,-6305
2025-04-28T15:13:27.046616,0.0,0.0,26.139787464776543,-62.8557251908397,-9844
2025-04-28T15:13:27.063331,0.0,0.0,25.60531043709518,-58.695419847328246,-12675
2025-04-28T15:13:27.080255,0.0,0.0,26.112283361572253,-23.596183206106872,-14940
2025-04-28T15:13:27.096969,0.0,0.0,24.62774955038545,-17.390076335877865,-16752
2025-04-28T15:13:27.113612,0.0,0.0,24.253841212336056,-58.825190839694656,-18201
2025-04-28T15:13:27.131069,0.0,0.0,23.483126493739025,-67.68015267175572,-19361
2025-04-28T15:13:27.148495,0.0,0.0,22.315474494625928,-59.03893129770992,-20289
2025-04-28T15:13:27.165346,0.0,0.0,21.626108740034848,-54.72595419847328,-21031
2025-04-28T15:13:27.182098,0.0,0.0,20.806265634359182,-43.40534351145038,-21625
2025-04-28T15:13:27.198721,0.0,0.0,20.28855295678182,-48.573282442748095,-22100
2025-04-28T15:13:27.215904,0.0,0.0,20.28405589611899,-35.80992366412214,-22480
2025-04-28T15:13:27.233131,0.0,0.0,19.831924452638432,-28.588549618320613,-22784
2025-04-28T15:13:27.250227,0.0,0.0,19.10999431275199,-37.55038167938932,-23027
2025-04-28T15:13:27.267131,0.0,0.0,18.46931371289205,-42.74885496183206,-23221
2025-04-28T15:13:27.284350,0.0,0.0,17.637998146523135,-48.05419847328245,-23377
2025-04-28T15:13:27.301480,0.0,0.0,16.937811982279285,-49.08473282442748,-23501
2025-04-28T15:13:27.317935,0.0,0.0,16.19702259206213,-46.91679389312977,-23601
2025-04-28T15:13:27.335032,0.0,0.0,15.431597092670769,-47.573282442748095,-23681
2025-04-28T15:13:27.351639,0.0,0.0,14.69621949597846,-45.99312977099237,-23744
2025-04-28T15:13:27.368914,0.0,0.0,13.973103636930464,-44.11526717557252,-23795
2025-04-28T15:13:27.386069,0.0,0.0,13.179224847164686,-44.267938931297714,-23836
2025-04-28T15:13:27.402702,0.0,0.0,12.35803571615895,-47.73358778625954,-23869
2025-04-28T15:13:27.421325,0.0,0.0,11.708883476324488,-47.016030534351145,-23895
2025-04-28T15:13:27.438795,0.0,0.0,10.994842078490969,-41.519847328244275,-23916
2025-04-28T15:13:27.455901,0.0,0.0,10.221904353983321,-37.13053435114504,-23933
2025-04-28T15:13:27.474553,0.0,0.0,9.770834905288524,-33.641984732824426,-23946
2025-04-28T15:13:27.492155,0.0,0.0,9.28803597842793,-23.44351145038168,-23957
2025-04-28T15:13:27.508851,0.0,0.0,8.788830639161356,-22.031297709923667,-23965
2025-04-28T15:13:27.525559,0.0,0.0,8.377125275893723,-22.397709923664124,-23972
2025-04-28T15:13:27.542250,0.0,0.0,7.881000234704232,-25.12290076335878,-23978
2025-04-28T15:13:27.558988,0.0,0.0,7.6302641988994315,-25.672519083969465,-23982
2025-04-28T15:13:27.575623,0.0,0.0,7.976811431612845,-17.054198473282444,-23985
2025-04-28T15:13:27.591993,0.0,0.0,7.641081820700338,-10.870992366412214,0
2025-04-28T15:13:27.608809,0.0,0.0,7.4557662883352265,-10.664885496183206,0
2025-04-28T15:13:27.625988,0.0,0.0,7.370779162157718,-7.397709923664122,0
2025-04-28T15:13:27.642791,0.0,0.0,7.300842345745071,-6.634351145038167,0
2025-04-28T15:13:27.659204,0.0,0.0,7.241922947451534,-6.6801526717557245,0
2025-04-28T15:13:27.676199,0.0,0.0,7.139297829215117,-6.932061068702289,0
2025-04-28T15:13:27.692948,0.0,0.0,7.030339267079926,-7.4435114503816795,0
2025-04-28T15:13:27.709791,0.0,0.0,6.780324577156344,-9.802290076335877,0
2025-04-28T15:13:27.726185,0.0,0.0,6.666350968806224,-9.893893129770992,0
2025-04-28T15:13:27.742933,0.0,0.0,6.481076194902317,-8.58091603053435,0
2025-04-28T15:13:27.759646,0.0,0.0,6.299300141060422,-11.60381679389313,0
2025-04-28T15:13:27.776386,0.0,0.0,6.26490034068739,-11.733587786259541,0
2025-04-28T15:13:27.793135,0.0,0.0,6.075397629985851,-12.550381679389313,-23999
2025-04-28T15:13:27.809570,0.0,0.0,5.811665617552251,-16.77175572519084,-23999
2025-04-28T15:13:27.826537,0.0,0.0,5.440734693431194,-23.359541984732825,19200
2025-04-28T15:13:27.843239,0.0,0.0,5.061265386864782,-26.237404580152674,53760
2025-04-28T15:13:27.859903,0.0,0.0,4.57248892790147,-28.12290076335878,81408
2025-04-28T15:13:27.876839,0.0,0.0,4.160658826460662,-28.382442748091606,103526
2025-04-28T15:13:27.893687,0.0,0.0,3.6046994869022773,-28.367175572519088,121221
2025-04-28T15:13:27.910480,0.0,0.0,3.21493379538163,-28.092366412213742,135377
2025-04-28T15:13:27.926950,0.0,0.0,2.778964134157597,-24.96259541984733,146701
2025-04-28T15:13:27.943681,0.0,0.0,2.3800244729297346,-24.550381679389314,155761
2025-04-28T15:13:27.960469,0.0,0.0,2.0025951766954475,-23.1381679389313,163009
2025-04-28T15:13:27.977123,0.0,0.0,1.608653030118681,-22.168702290076336,168807
2025-04-28T15:13:27.994209,0.0,0.0,1.3206947090960537,-19.83282442748092,173445
2025-04-28T15:13:28.011238,0.0,0.0,1.0506259674583907,-17.000763358778627,177156
2025-04-28T15:13:28.028144,0.0,0.0,0.785579122456244,-14.634351145038169,180125
2025-04-28T15:13:28.044848,0.0,0.0,0.5877987954066248,-12.306106870229007,180900
2025-04-28T15:13:28.061606,0.0,0.0,0.4289438407483116,-9.779389312977099,0
2025-04-28T15:13:28.078335,0.0,0.0,0.3410949561860444,-8.382442748091602,0
2025-04-28T15:13:28.095207,0.0,0.0,0.2033836449481373,-8.672519083969465,0
2025-04-28T15:13:28.111978,0.0,0.0,0.008657024888124823,-9.832824427480915,0
2025-04-28T15:13:28.128716,0.0,0.0,-0.05047319984812727,-9.245038167938931,0
2025-04-28T15:13:28.145092,0.0,0.0,-0.17573414528903675,-8.687786259541985,0
2025-04-28T15:13:28.161498,0.0,0.0,-0.3490740977305128,-10.458778625954197,0
2025-04-28T15:13:28.178357,0.0,0.0,-0.4805526079127036,-12.794656488549618,237265
2025-04-28T15:13:28.194993,0.0,0.0,-0.6679801709391293,-14.649618320610687,242612
2025-04-28T15:13:28.211606,0.0,0.0,-0.9545543519633759,-16.14580152671756,246889
2025-04-28T15:13:28.228187,0.0,0.0,-1.3622882255568616,-18.79465648854962,250311
2025-04-28T15:13:28.244525,0.0,0.0,-1.7610307688109519,-20.161068702290077,253049
2025-04-28T15:13:28.261017,0.0,0.0,-1.9571752590818823,-16.886259541984735,255239
2025-04-28T15:13:28.277983,0.0,0.0,-2.3087633371563645,-14.420610687022899,256991
2025-04-28T15:13:28.295035,0.0,0.0,-2.4630090522841304,-13.7793893129771,258393
2025-04-28T15:13:28.311786,0.0,0.0,-2.45262359740879,-5.954961832061068,0
2025-04-28T15:13:28.328841,0.0,0.0,-2.7158161190737524,-8.283206106870228,0
2025-04-28T15:13:28.345408,0.0,0.0,-2.632519627488743,-13.580916030534352,261129
2025-04-28T15:13:28.362013,0.0,0.0,-2.7863578922737564,-6.206870229007633,0
2025-04-28T15:13:28.378666,0.0,0.0,-3.060752042355039,-10.176335877862595,0
2025-04-28T15:13:28.395354,0.0,0.0,-3.1522655543645266,-3.2755725190839695,0
2025-04-28T15:13:28.413537,0.0,0.0,-3.0701095794240314,4.014503816793893,0
2025-04-28T15:13:28.430807,0.0,0.0,-2.8977597195326497,10.90763358778626,0
2025-04-28T15:13:28.447287,0.0,0.0,-3.0983533168702726,8.464885496183205,0
2025-04-28T15:13:28.463878,0.0,0.0,-3.392345230966396,-1.2450381679389317,0
2025-04-28T15:13:28.481090,0.0,0.0,-3.6265325357549756,0.30458015267175576,0
2025-04-28T15:13:28.497780,0.0,0.0,-3.5152356330425136,7.716793893129771,0
2025-04-28T15:13:28.514482,0.0,0.0,-3.227023371164731,18.846564885496182,235011
2025-04-28T15:13:28.531045,0.0,0.0,-2.9815873527268053,24.190076335877862,192808
2025-04-28T15:13:28.547780,0.0,0.0,-2.6375885692445116,22.8236641221374,159047
2025-04-28T15:13:28.564504,0.0,0.0,-2.0787708669415257,23.777862595419847,122437
2025-04-28T15:13:28.581549,0.0,0.0,-1.1312634112989868,30.464885496183204,93150
2025-04-28T15:13:28.598216,0.0,0.0,-0.17401230457205583,43.02977099236641,69720
2025-04-28T15:13:28.614479,0.0,0.0,0.9089307636674551,50.289312977099236,50976
2025-04-28T15:13:28.631088,0.0,0.0,1.9254783447867028,52.77786259541985,35980
2025-04-28T15:13:28.647654,0.0,0.0,2.6776536628230025,46.15190839694657,23984
2025-04-28T15:13:28.664653,0.0,0.0,3.208876770685969,34.670992366412214,14387
2025-04-28T15:13:28.681565,0.0,0.0,3.7952174770106475,26.23587786259542,6710
2025-04-28T15:13:28.698360,0.0,0.0,4.162987621460234,15.861832061068702,568
2025-04-28T15:13:28.714991,0.0,0.0,4.3127338214662085,4.533587786259542,0
2025-04-28T15:13:28.731722,0.0,0.0,4.327060362327977,-6.130534351145037,0
2025-04-28T15:13:28.748343,0.0,0.0,4.14031828379317,-13.474045801526715,-11421
2025-04-28T15:13:28.765177,0.0,0.0,3.7054940625078228,-24.94732824427481,29263
2025-04-28T15:13:28.783710,0.0,0.0,3.1954622474974648,-29.336641221374045,61810
2025-04-28T15:13:28.800390,0.0,0.0,2.7033312685981663,-29.23740458015267,87848
2025-04-28T15:13:28.816739,0.0,0.0,2.299968227429262,-26.97786259541985,108678
2025-04-28T15:13:28.833858,0.0,0.0,1.9247859168723345,-23.687786259541987,125342
2025-04-28T15:13:28.850519,0.0,0.0,1.5359564531428336,-20.46641221374046,138674
2025-04-28T15:13:28.867314,0.0,0.0,1.1047406829695627,-19.1,149339
2025-04-28T15:13:28.884414,0.0,0.0,0.8141804579494016,-14.764122137404579,157871
2025-04-28T15:13:28.901126,0.0,0.0,0.565828975102436,-9.390076335877863,0
2025-04-28T15:13:28.917955,0.0,0.0,0.4834687394641469,-3.3977099236641224,0
2025-04-28T15:13:28.934755,0.0,0.0,0.48697396165018486,2.7549618320610687,0
2025-04-28T15:13:28.951479,0.0,0.0,0.45103636953447723,3.9381679389312976,0
2025-04-28T15:13:28.967959,0.0,0.0,0.4550857671309705,3.1519083969465647,0
2025-04-28T15:13:28.984800,0.0,0.0,0.4565494305867899,1.014503816793893,0
2025-04-28T15:13:29.001580,0.0,0.0,0.5276418909347547,-2.214503816793893,0
2025-04-28T15:13:29.018658,0.0,0.0,0.5555874335992255,-2.558015267175573,0
2025-04-28T15:13:29.035095,0.0,0.0,0.5115430051377992,-4.397709923664122,0
2025-04-28T15:13:29.051998,0.0,0.0,0.39349279583788466,-6.412977099236642,0
2025-04-28T15:13:29.069007,0.0,0.0,0.2928365750356709,-7.390076335877863,0
2025-04-28T15:13:29.085654,0.0,0.0,0.19841217546776094,-5.954961832061068,0
2025-04-28T15:13:29.102379,0.0,0.0,0.10342947174259738,-4.779389312977099,0
2025-04-28T15:13:29.119188,0.0,0.0,0.00711784451630907,-3.351908396946565,0
2025-04-28T15:13:29.135905,0.0,0.0,-0.11517684457244118,-2.42824427480916,0
2025-04-28T15:13:29.152620,0.0,0.0,-0.21462844676343557,-3.0694656488549623,0
2025-04-28T15:13:29.169218,0.0,0.0,-0.25425662854630393,-1.5122137404580154,0
2025-04-28T15:13:29.186896,0.0,0.0,-0.2017153496672784,0.7091603053435112,0
2025-04-28T15:13:29.203650,0.0,0.0,-0.1605633638004111,1.5793893129770993,0
2025-04-28T15:13:29.220448,0.0,0.0,-0.1537538227070258,1.6022900763358776,0
2025-04-28T15:13:29.237168,0.0,0.0,-0.14328843308066247,0.7625954198473281,0
2025-04-28T15:13:29.253766,0.0,0.0,-0.09768860979065126,1.5793893129770993,0
2025-04-28T15:13:29.270635,0.0,0.0,-0.07125857364834619,2.3427480916030534,0
2025-04-28T15:13:29.288162,0.0,0.0,-0.034249397325554265,2.9,0
2025-04-28T15:13:29.304951,0.0,0.0,0.025586154357631504,3.5259541984732823,0
2025-04-28T15:13:29.321768,0.0,0.0,0.0873880580078005,3.7473282442748093,0
2025-04-28T15:13:29.338221,0.0,0.0,0.1437570049173848,3.1290076335877863,0
2025-04-28T15:13:29.354988,0.0,0.0,0.31405395952564935,3.3427480916030534,0
2025-04-28T15:13:29.372582,0.0,0.0,0.3528603075978061,2.602290076335878,0
2025-04-28T15:13:29.389546,0.0,0.0,0.3428510869695611,-0.6419847328244273,0
2025-04-28T15:13:29.406672,0.0,0.0,0.2110457437092541,-4.626717557251908,0
2025-04-28T15:13:29.425418,0.0,0.0,-0.021562404463566134,-10.290839694656489,0
2025-04-28T15:13:29.442293,0.0,0.0,-0.22701576923238867,-11.870992366412214,0
2025-04-28T15:13:29.458767,0.0,0.0,-0.36727642376287645,-9.916793893129771,0
2025-04-28T15:13:29.475508,0.0,0.0,-0.431317493815657,-5.863358778625955,0
2025-04-28T15:13:29.492316,0.0,0.0,-0.5031535023985713,-2.657251908396947,0
2025-04-28T15:13:29.509101,0.0,0.0,-0.580692216106999,-2.0694656488549623,0
2025-04-28T15:13:29.525862,0.0,0.0,-0.6017808352077231,-2.222137404580153,0
2025-04-28T15:13:29.542456,0.0,0.0,-0.6341258009276144,-1.6038167938931296,0
2025-04-28T15:13:29.559264,0.0,0.0,-0.6752953532390941,-1.000763358778626,0
2025-04-28T15:13:29.576068,0.0,0.0,-0.6667925611371578,0.24351145038167932,0
2025-04-28T15:13:29.592732,0.0,0.0,-0.5379585923352778,3.9,0
2025-04-28T15:13:29.609132,0.0,0.0,-0.42572229053407235,7.693893129770992,0
2025-04-28T15:13:29.625936,0.0,0.0,-0.3147307548703703,7.6709923664122135,0
2025-04-28T15:13:29.642649,0.0,0.0,-0.16693032142181,7.854198473282443,0
2025-04-28T15:13:29.659183,0.0,0.0,-0.058868500506051344,7.22824427480916,0
2025-04-28T15:13:29.675982,0.0,0.0,0.032915355449771054,6.212977099236641,0
2025-04-28T15:13:29.692562,0.0,0.0,0.1315445728588966,5.06793893129771,0
2025-04-28T15:13:29.709300,0.0,0.0,0.21550078909902004,4.7854961832061065,0
2025-04-28T15:13:29.725934,0.0,0.0,0.34553523846652356,4.571755725190839,0
2025-04-28T15:13:29.742689,0.0,0.0,0.5133249373698727,6.419083969465649,0
2025-04-28T15:13:29.759385,0.0,0.0,0.6685124825677335,7.9992366412213745,0
2025-04-28T15:13:29.776186,0.0,0.0,0.8349229184084271,8.625190839694657,0
2025-04-28T15:13:29.793028,0.0,0.0,0.9646799560661516,8.319847328244276,0
2025-04-28T15:13:29.809757,0.0,0.0,1.096936995285981,7.877099236641222,0
2025-04-28T15:13:29.826789,0.0,0.0,1.2247298110030904,9.167175572519083,0
2025-04-28T15:13:29.843653,0.0,0.0,1.4452411340581048,11.693893129770993,0
2025-04-28T15:13:29.860196,0.0,0.0,1.6606491584667444,13.838931297709925,-17795
2025-04-28T15:13:29.876681,0.0,0.0,1.7292087223430972,11.91526717557252,0
2025-04-28T15:13:29.893037,0.0,0.0,1.7991816024591294,9.487786259541984,0
2025-04-28T15:13:29.909398,0.0,0.0,1.9907606042464516,9.983969465648855,0
2025-04-28T15:13:29.926087,0.0,0.0,2.1166591962998917,9.983969465648855,0
2025-04-28T15:13:29.942809,0.0,0.0,2.281264536560233,8.976335877862596,0
2025-04-28T15:13:29.959728,0.0,0.0,2.4056466619813732,8.197709923664123,0
2025-04-28T15:13:29.976515,0.0,0.0,2.557274982982923,6.961068702290076,0
2025-04-28T15:13:29.993871,0.0,0.0,2.646443493456681,6.144274809160305,0
2025-04-28T15:13:30.010466,0.0,0.0,2.7451271609901786,5.594656488549618,0
2025-04-28T15:13:30.027041,0.0,0.0,2.8533679883418768,6.503053435114504,0
2025-04-28T15:13:30.043773,0.0,0.0,2.928857511664965,5.587022900763358,0
2025-04-28T15:13:30.060750,0.0,0.0,3.014310411855155,4.533587786259542,0
2025-04-28T15:13:30.077471,0.0,0.0,3.0875672915345787,3.3580152671755723,0
2025-04-28T15:13:30.094670,0.0,0.0,3.1224301830719665,0.09847328244274811,0
2025-04-28T15:13:30.111333,0.0,0.0,3.0958169055161298,-3.77175572519084,0
2025-04-28T15:13:30.127747,0.0,0.0,2.9695361423191975,-7.565648854961832,0
2025-04-28T15:13:30.144467,0.0,0.0,2.8054993575713763,-12.374809160305341,19339
2025-04-28T15:13:30.161252,0.0,0.0,2.5835556958558135,-13.977862595419849,53871
2025-04-28T15:13:30.178039,0.0,0.0,2.304205779378455,-15.367175572519082,81497
2025-04-28T15:13:30.194646,0.0,0.0,2.0598676202459347,-14.802290076335877,103597
2025-04-28T15:13:30.211425,0.0,0.0,1.8010638214475592,-13.57328244274809,121278
2025-04-28T15:13:30.228841,0.0,0.0,1.544092770462339,-12.519847328244273,135422
2025-04-28T15:13:30.245762,0.0,0.0,1.3732358782922316,-8.26793893129771,0
2025-04-28T15:13:30.262300,0.0,0.0,1.2722906276251031,-4.550381679389313,0
2025-04-28T15:13:30.279125,0.0,0.0,1.266347946694002,-0.4129770992366413,0
