timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T19:05:23.675037,-0.08742849581939766,-0.021916279051255667,1.8151194637180428,-29.374809160305347,12555
2025-04-29T19:05:23.701622,-0.08673406773504977,-0.015920608256623555,6.137351833209758,92.73969465648855,-5722
2025-04-29T19:05:23.730306,-0.08458134067357136,0.003474871906443297,10.021860999200836,125.49541984732825,-20861
2025-04-29T19:05:23.758166,-0.08513688314104967,-0.003028147548709089,10.337756229644082,41.5030534351145,-22430
2025-04-29T19:05:23.786367,-0.08722016739409327,-0.02140674061640456,7.513277968506955,-71.31374045801526,-3215
2025-04-29T19:05:23.816318,-0.08756738143626724,-0.020797911217213385,3.3311366465203704,-143.69541984732822,6392
2025-04-29T19:05:23.844359,-0.0899978797314848,-0.0247390925820987,1.9278972289492655,-97.87862595419847,11196
2025-04-29T19:05:23.871231,-0.08972010849774564,-0.01746341595718378,3.3859077176210004,35.663358778625955,-6401
2025-04-29T19:05:23.898972,-0.0882618095206151,-0.0028988543937561065,4.988145958176364,43.21297709923664,-15200
2025-04-29T19:05:23.931049,-0.08860902356278905,-0.00755110549352795,2.4004447044986623,-28.077099236641224,1399
2025-04-29T19:05:23.958847,-0.09103952185800661,-0.027038169501222516,-1.1305193069358812,-112.84809160305343,8699
2025-04-29T19:05:23.987522,-0.092220049601398,-0.029692360556924004,-2.640974672416786,-85.1916030534351,12349
2025-04-29T19:05:24.015047,-0.09117840747487618,-0.015650078837118175,-1.6711567903465832,17.838931297709923,-4825
2025-04-29T19:05:24.044805,-0.09034509377365874,-0.010307180303904758,0.40116349705750043,46.5793893129771,-14412
2025-04-29T19:05:24.074127,-0.09041453658209352,-0.00021703883300626015,-1.9574742817319546,-17.96259541984733,1793
2025-04-29T19:05:24.103431,-0.0922894924098328,-0.009500745226570087,-5.703593135422791,-112.29083969465648,8896
2025-04-29T19:05:24.130516,-0.09277559206887631,-0.01831716528831421,-4.782323209300892,-39.1763358778626,12448
2025-04-29T19:05:24.158583,-0.09173394994235448,-0.011995096312700858,-3.595300945063339,27.312213740458013,-5775
2025-04-29T19:05:24.183254,-0.09069230781583268,0.0026024505550560923,-2.0325093936145224,69.64809160305344,-14887
2025-04-29T19:05:24.215175,-0.09062286500739787,0.008071358550138817,-2.525733192453019,44.45725190839695,-19443
2025-04-29T19:05:24.240164,-0.09347002015322418,-0.008258515479745397,-6.636752805433091,-103.13053435114503,-1721
2025-04-29T19:05:24.268125,-0.09374779138696333,-0.013449975247488092,-7.950766961865164,-86.13053435114503,7139
2025-04-29T19:05:24.295935,-0.09603940406531132,-0.023407018148854365,-8.13227686186098,-39.58854961832061,11569
2025-04-29T19:05:24.322085,-0.09548386159783301,-0.012796667729839029,-6.590185169446455,6.961068702290076,0
2025-04-29T19:05:24.350560,-0.09395611981226769,-0.003772434317949432,-4.683684537153367,82.2969465648855,-4607
2025-04-29T19:05:24.378460,-0.09284503487731109,-0.003632174152904981,-3.031431084107508,57.40381679389313,-14303
2025-04-29T19:05:24.407700,-0.09360890577009376,-0.011836748674200136,-3.9680715253397283,-2.1763358778625954,0
2025-04-29T19:05:24.436207,-0.09548386159783301,-0.02008195787231607,-5.892086861379561,-60.519847328244275,8924
2025-04-29T19:05:24.465605,-0.09576163283157217,-0.009689400668934296,-5.53798265478806,-11.680152671755724,12462
2025-04-29T19:05:24.493243,-0.09451166227974599,-0.0029274206272307045,-2.879075325664134,49.78549618320611,-5768
2025-04-29T19:05:24.519936,-0.09256726364357193,0.015944476176335997,-0.25452493726902237,92.22061068702291,-14884
2025-04-29T19:05:24.550073,-0.09249782083513715,0.013704986291525958,-0.8907888461561431,43.983969465648855,-19442
2025-04-29T19:05:24.577285,-0.0949977619387895,-0.003604908696575686,-4.896633705552455,-99.06946564885496,-1721
2025-04-29T19:05:24.604704,-0.09534497598096345,-0.010149854045752187,-7.8884355623903115,-123.76412213740457,7139
2025-04-29T19:05:24.631037,-0.09694216057496355,-0.014126344033538124,-7.883139738151968,-70.80229007633588,11569
2025-04-29T19:05:24.659575,-0.09659494653278962,-0.004543690898059194,-5.649918076700197,52.113740458015265,-6215
2025-04-29T19:05:24.684390,-0.0950672047472243,0.0031552595982731525,-4.161775188196159,45.358015267175574,-15107
2025-04-29T19:05:24.703571,-0.09513664755565908,-0.0026111695945145183,-3.7583352547724607,27.38091603053435,-19553
2025-04-29T19:05:24.730896,-0.0949977619387895,-0.010327438127335274,-6.316813291618299,-61.72595419847328,-1776
2025-04-29T19:05:24.759405,-0.09652550372435484,-0.017416814276619615,-10.873995764658268,-158.29083969465648,7111
2025-04-29T19:05:24.787561,-0.09881711640270283,-0.017059864738244373,-10.71636638023525,-67.40534351145038,11555
2025-04-29T19:05:24.814233,-0.09853934516896368,-0.014182546447984055,-9.607134435440624,16.296946564885495,14777
2025-04-29T19:05:24.842365,-0.09749770304244187,-0.0020732155719110795,-7.6996347378989265,29.19770992366412,16388
2025-04-29T19:05:24.871217,-0.0961782896821809,0.0022267909769328035,-6.299361838634894,75.83129770992367,-3805
2025-04-29T19:05:24.898695,-0.0956227472147026,-0.0018211787561211478,-4.74543596388514,49.289312977099236,-13902
2025-04-29T19:05:24.926373,-0.09416444823757204,0.005123862320096224,-5.12594606831924,12.73206106870229,2048
2025-04-29T19:05:24.955601,-0.09603940406531132,-0.004258125911726073,-9.907729189139392,-118.35190839694656,9024
2025-04-29T19:05:24.983085,-0.0967338321496592,-0.00047895451900777444,-10.601180717525434,-81.64198473282443,12512
2025-04-29T19:05:25.010570,-0.09548386159783301,0.015047830787407025,-9.579920066840845,-9.11526717557252,0
2025-04-29T19:05:25.038463,-0.09409500542913728,0.02003076736353801,-9.063471625356968,20.289312977099236,16128
2025-04-29T19:05:25.067445,-0.09277559206887631,0.021529172118325585,-9.25136081172867,18.06793893129771,17064
2025-04-29T19:05:25.093905,-0.09034509377365874,0.025701706950401828,-8.08405167685297,29.70916030534351,17532
2025-04-29T19:05:25.122092,-0.09041453658209352,0.022945359330366323,-4.806715037351434,90.74732824427481,-3233
2025-04-29T19:05:25.151422,-0.08937289445557171,0.021115656919751275,-1.3510421864878852,136.13664122137405,-13616
2025-04-29T19:05:25.179891,-0.08763682424470201,0.036891384238983874,-2.5954491128362873,28.816030534351142,-18808
2025-04-29T19:05:25.208128,-0.08916456603026734,0.032964261917708175,-1.4606390235188411,33.64809160305344,-21404
2025-04-29T19:05:25.234721,-0.09048397939052832,0.021615953285251333,1.0309797017363174,84.53358778625955,-22702
2025-04-29T19:05:25.262093,-0.09020620815678916,0.016652423895860243,2.771914783845447,51.56412213740458,-23351
2025-04-29T19:05:25.292167,-0.08965066568931085,0.012920769746715428,4.5669079230071965,50.991603053435114,-23675
2025-04-29T19:05:25.319808,-0.0888173519880934,0.006292605158053303,6.2403120407241275,47.84656488549618,-23837
2025-04-29T19:05:25.345943,-0.08728961020252807,0.013450802530028033,4.260995954600926,4.319847328244275,0
2025-04-29T19:05:25.375990,-0.08680351054348456,0.011127209915575476,-0.2025211589283522,-112.49694656488549,-3959
2025-04-29T19:05:25.404859,-0.08958122288087607,-0.007434635663010583,-0.2048320503557033,-69.97786259541984,6020
2025-04-29T19:05:25.432155,-0.09110896466644139,-0.0073042650322922556,-1.4834630477482582,-19.809923664122138,12010
2025-04-29T19:05:25.463847,-0.09034509377365874,0.0018824396456468115,-0.9642351413214323,-12.657251908396946,15005
2025-04-29T19:05:25.491783,-0.08812292390374553,0.009529552892740017,-0.1676371664559264,33.1824427480916,-4497
2025-04-29T19:05:25.521517,-0.08673406773504977,0.013264796554354093,1.939029577046476,62.94580152671755,-14248
2025-04-29T19:05:25.550546,-0.08555353999165838,0.014630086021251987,0.5156919445472363,25.335114503816794,-19124
2025-04-29T19:05:25.578852,-0.08805348109531075,-0.0033526791042593333,-4.100455127942846,-122.68778625954198,-1562
2025-04-29T19:05:25.608660,-0.08992843692305001,-0.013692585237474684,-8.194604031881962,-146.3442748091603,7218
2025-04-29T19:05:25.639241,-0.09208116398452842,-0.011543554090245906,-15.880377443602866,-88.97786259541984,11609
2025-04-29T19:05:25.669252,-0.09173394994235448,-0.003328114174077427,-15.777180300941676,6.510687022900763,0
2025-04-29T19:05:25.697768,-0.0888173519880934,0.005683668199182291,-14.580164782508383,19.869465648854963,15902
2025-04-29T19:05:25.725724,-0.08735905301096286,0.0029454382757672748,-15.367076647990235,-17.046564885496185,15951
2025-04-29T19:05:25.755501,-0.08534521156635402,0.005484070679435928,-14.183120805627249,-29.634351145038167,15975
2025-04-29T19:05:25.784099,-0.08298415607957123,0.010584646341537303,-12.459437092843022,55.86946564885496,1987
2025-04-29T19:05:25.811394,-0.08187307114461465,0.026885948703276083,-11.640854093905357,34.43435114503817,9993
2025-04-29T19:05:25.839869,-0.07951201565783186,0.04519970082601114,-13.344547902890442,-26.542748091603055,12996
2025-04-29T19:05:25.867842,-0.07742873140478823,0.06362457935110019,-15.710174875395435,-72.45114503816794,14498
2025-04-29T19:05:25.896090,-0.07576210400235334,0.0693853543476398,-14.753063856613469,-30.687786259541987,15249
2025-04-29T19:05:25.922684,-0.074234362216788,0.06414473698101056,-15.096049440325498,-14.634351145038169,15624
2025-04-29T19:05:25.950345,-0.0730538344733966,0.06318645301294976,-15.285437141551492,-18.11526717557252,15812
2025-04-29T19:05:25.979046,-0.0730538344733966,0.05445351218896545,-14.321181398740016,18.816030534351146,16906
2025-04-29T19:05:26.006884,-0.07187330673000522,0.04973282660421641,-13.34390010583475,33.06793893129771,17453
2025-04-29T19:05:26.037158,-0.07159553549626606,0.04579484622351107,-9.728483996333745,98.34274809160306,-3273
2025-04-29T19:05:26.066789,-0.07048445056130946,0.04009630983946806,-6.098720116379323,142.19007633587788,-13636
2025-04-29T19:05:26.095167,-0.06895670877574414,0.037329340646447245,-7.168879860637547,21.640458015267175,2181
2025-04-29T19:05:26.122843,-0.07090110741191818,0.021728800579791843,-8.669081442046531,-42.53511450381679,9090
2025-04-29T19:05:26.150239,-0.07159553549626606,0.01140647741435199,-8.114740880354052,3.7244274809160305,0
2025-04-29T19:05:26.177578,-0.07069277898661383,0.010207188490674866,-4.902525054577154,75.3351145038168,-5227
2025-04-29T19:05:26.204234,-0.06992890809383116,0.013839866324821933,-2.874884507350789,81.70152671755726,-14613
2025-04-29T19:05:26.231490,-0.06999835090226596,0.008258261203256975,-2.529329474832894,40.617557251908394,-19306
2025-04-29T19:05:26.259388,-0.07180386392157043,-0.0013983179377615883,-4.096442609443359,-47.87099236641222,-1653
2025-04-29T19:05:26.287703,-0.07312327728183139,-0.01194540429297044,-6.577841982886513,-78.15343511450381,7173
2025-04-29T19:05:26.314592,-0.07555377557704895,-0.029232399092912906,-5.423249979087052,-46.390076335877865,11586
2025-04-29T19:05:26.343138,-0.0747899046842663,-0.0173778549399767,-2.2085324197008163,76.77022900763359,-6206
2025-04-29T19:05:26.371718,-0.07270662043122267,-0.004936678019291871,-0.022054396535727605,102.08320610687024,-15103
2025-04-29T19:05:26.399697,-0.07263717762278787,-0.00868996728620004,0.12658295864302183,70.87709923664123,-19551
2025-04-29T19:05:26.428334,-0.07437324783365758,-0.020042189011166202,-3.379868531834275,-65.71068702290076,-1775
2025-04-29T19:05:26.458721,-0.07402603379148363,-0.018220599278915138,-5.145883890721395,-83.52748091603053,7112
2025-04-29T19:05:26.488741,-0.07631764646983163,-0.019280118372494656,-3.9355174882505897,-26.32900763358779,11556
2025-04-29T19:05:26.517931,-0.07548433276861417,-0.009940511514828734,-0.19812903113692837,101.94580152671756,-6221
2025-04-29T19:05:26.547055,-0.07395659098304884,0.007324907614615588,2.676102018334764,114.30458015267176,-15110
2025-04-29T19:05:26.574729,-0.07388714817461406,0.004173094978842507,2.2944668111165907,52.358015267175574,-19555
2025-04-29T19:05:26.603555,-0.07610931804452727,-0.01518900993379038,0.4087149867786408,-43.397709923664124,-1777
2025-04-29T19:05:26.631084,-0.07652597489513599,-0.0173278844473924,-0.3458278026342949,-52.74885496183206,7111
2025-04-29T19:05:26.657331,-0.07888703038191877,-0.0202012239302917,-0.3068261258568121,-21.29083969465649,12555
2025-04-29T19:05:26.684283,-0.07840093072287525,-0.019432462577627693,3.558430774617417,111.02977099236642,-5722
2025-04-29T19:05:26.711844,-0.07617876085296205,0.0005048924477861469,7.604303108097554,160.57175572519085,-20861
2025-04-29T19:05:26.742952,-0.07583154681078812,-0.0014491516747712973,8.443623180366222,93.15954198473283,-22430
2025-04-29T19:05:26.769429,-0.07860925914817962,-0.019390004488689792,8.203807572130632,-22.657251908396947,-22215
2025-04-29T19:05:26.799909,-0.07895647319035357,-0.02127512956464865,8.285883062929638,-5.779389312977099,0
2025-04-29T19:05:26.830980,-0.07895647319035357,-0.011173509259866675,8.03606679763794,-12.718320610687021,-23553
2025-04-29T19:05:26.859821,-0.08173418552774507,-0.020514999192402683,12.130069121697275,71.89236641221375,-23776
2025-04-29T19:05:26.889697,-0.08298415607957123,-0.015307588197549626,13.349750488047583,92.0908396946565,-29888
2025-04-29T19:05:26.916738,-0.08222028518678859,-0.01434709453910617,13.671427491570189,16.70152671755725,-26944
2025-04-29T19:05:26.946419,-0.08138697148557113,-0.02091272010390601,13.263711582938775,20.86946564885496,-25472
2025-04-29T19:05:26.975534,-0.07930368723252751,-0.013770314174708621,13.307492503505461,-27.703053435114505,-30736
2025-04-29T19:05:27.002567,-0.0775676170216578,0.005263891785131174,10.849154826770427,-48.580916030534354,-6368
2025-04-29T19:05:27.030809,-0.07638708927826642,0.012386100502668022,8.875239282450423,-60.809923664122145,4815
2025-04-29T19:05:27.058330,-0.07749817421322303,0.00759898869846969,8.991582756910883,-40.565648854961836,11407
2025-04-29T19:05:27.085843,-0.07853981633974483,0.014095481822635071,11.54573216151893,29.51068702290076,-6296
2025-04-29T19:05:27.115247,-0.07701207455417951,0.0264818965994687,13.335977089140346,36.976335877862596,-15148
2025-04-29T19:05:27.143509,-0.07708151736261429,0.022958446691792107,12.303925856634098,-27.98549618320611,-25574
2025-04-29T19:05:27.171871,-0.07867870195661442,0.011969161536679731,10.187170544236713,-49.68015267175573,-3787
2025-04-29T19:05:27.198347,-0.07860925914817962,0.003587091014766139,2.346897312626343,-223.893893129771,6106
2025-04-29T19:05:27.228004,-0.0799286725084406,-0.010310995032949022,-0.09189902193184363,-173.45877862595418,11053
2025-04-29T19:05:27.254923,-0.07999811531687538,-0.016146676964532976,1.8430035272811498,22.640458015267175,-6473
2025-04-29T19:05:27.285202,-0.07853981633974483,-0.0047482598741812945,2.3403434724553946,28.403816793893128,-15236
2025-04-29T19:05:27.313438,-0.07860925914817962,-0.0003536680287732917,-0.24764917616516602,-50.15343511450382,381
2025-04-29T19:05:27.342522,-0.08083142901809282,-0.017462700820140807,-4.416185375316059,-149.04656488549617,8190
2025-04-29T19:05:27.371609,-0.08187307114461465,-0.021392518089546918,-8.373900521023108,-133.9320610687023,12095
2025-04-29T19:05:27.401684,-0.08034532935904931,-0.007455491850968537,-7.085702315424218,0.006870229007633455,0
2025-04-29T19:05:27.429359,-0.07770650263852738,0.003375134492274576,-6.910100939093035,23.472519083969463,16523
2025-04-29T19:05:27.455265,-0.07687318893730993,0.013311667636100963,-6.65726326063421,10.319847328244276,0
2025-04-29T19:05:27.486799,-0.07534544715174461,0.020884222982944723,-6.592496111032906,-3.1763358778625954,0
2025-04-29T19:05:27.516669,-0.07353993413244012,0.02134402571614124,-7.049301871135677,-15.199236641221374,16815
2025-04-29T19:05:27.544757,-0.07326216289870097,0.02281552853265857,-8.386168252900276,-41.7412213740458,16407
2025-04-29T19:05:27.572167,-0.07131776426252692,0.04150764009484627,-8.018035742561201,-5.359541984732823,0
2025-04-29T19:05:27.602841,-0.07048445056130946,0.04960499730771911,-4.072602448236461,113.67099236641222,-3398
2025-04-29T19:05:27.630118,-0.0680539522660919,0.052701652014809676,-4.793383476842195,45.167175572519085,-13699
2025-04-29T19:05:27.657023,-0.06840116630826583,0.03999290419069096,-5.186564835038754,-34.703053435114505,1150
2025-04-29T19:05:27.684318,-0.07006779371070075,0.028680172382090852,-6.590976006002505,-45.30610687022901,8575
2025-04-29T19:05:27.713215,-0.0708316646034834,0.017827735672017054,-7.40389665784509,-40.77175572519084,12287
2025-04-29T19:05:27.743048,-0.06944280843478766,0.0167474972977296,-4.1561483985642775,50.44198473282442,-5856
2025-04-29T19:05:27.771364,-0.0679845094576571,0.021660184480494622,-1.7759186826962967,90.3351145038168,-14928
2025-04-29T19:05:27.800249,-0.06777618103235275,0.014000369776016153,-3.377513946748194,17.457251908396945,-18464
2025-04-29T19:05:27.830486,-0.07041500775287467,-0.0012711747724527352,-6.502355769904142,-99.05419847328244,-1232
2025-04-29T19:05:27.859313,-0.07152609268783128,-0.015726072283282194,-9.730483399161532,-126.27557251908397,7383
2025-04-29T19:05:27.887292,-0.0730538344733966,-0.021099386110112982,-9.663295853613281,-91.64961832061068,11691
2025-04-29T19:05:27.914534,-0.07270662043122267,-0.011946435039617943,-8.889835529210789,41.99923664122137,-154
2025-04-29T19:05:27.943139,-0.07076222179504861,0.0004928489348799179,-7.269061687713761,56.52595419847328,-12077
2025-04-29T19:05:27.971756,-0.06979002247696159,-0.0012463817678629676,-6.4833410789364505,36.52595419847328,-18038
2025-04-29T19:05:28.000288,-0.07173442111313565,-0.015847994258311578,-10.232823986571955,-76.07709923664122,-1019
2025-04-29T19:05:28.030191,-0.07319272009026619,-0.02317516451817421,-14.431318866826425,-141.0007633587786,7490
2025-04-29T19:05:28.058749,-0.07541488996017938,-0.021005039324757363,-15.397270147867845,-123.69541984732824,11745
2025-04-29T19:05:28.089889,-0.07499823310957066,-0.0146227413153113,-15.225202198326064,-11.93969465648855,13872
2025-04-29T19:05:28.117049,-0.07263717762278787,0.001707724274494034,-13.750602563611416,5.296946564885496,0
2025-04-29T19:05:28.145512,-0.07166497830470085,0.004685567097570037,-13.046853481307497,35.69389312977099,16468
2025-04-29T19:05:28.172206,-0.0697205796685268,0.004203402807664911,-14.090012655201846,-17.008396946564886,16234
2025-04-29T19:05:28.204152,-0.0679845094576571,0.008073784176918968,-15.082689830525235,-42.451145038167944,16117
2025-04-29T19:05:28.233722,-0.06749840979861359,0.018541791126970096,-13.175192383071598,61.434351145038164,2058
2025-04-29T19:05:28.262467,-0.06597066801304827,0.03138192119118269,-11.426016826168997,59.94580152671755,-10970
2025-04-29T19:05:28.291778,-0.06444292622748293,0.047176463688836046,-12.68052914056977,17.5793893129771,3514
2025-04-29T19:05:28.318697,-0.0652067971202656,0.04202731007124341,-14.71336128089747,-48.48167938931298,9757
2025-04-29T19:05:28.347035,-0.0651373543118308,0.032974891762392045,-14.193208579584503,-20.038931297709926,12878
2025-04-29T19:05:28.375183,-0.06340128410096112,0.03598803641671632,-13.453580156301898,15.373282442748092,15439
2025-04-29T19:05:28.403146,-0.061109671422613136,0.03773174233932043,-10.591274111433052,53.27404580152672,-4280
2025-04-29T19:05:28.431408,-0.05972081525391737,0.03595596538958933,-7.41550371072486,98.51832061068703,-14140
2025-04-29T19:05:28.459990,-0.05916527278643907,0.03637160726679257,-9.051765870433016,4.533587786259542,0
2025-04-29T19:05:28.488564,-0.061109671422613136,0.02129260475609058,-13.286380090873562,-128.27557251908397,8964
2025-04-29T19:05:28.515577,-0.06235964197443931,0.00932108104682767,-13.413573984474517,-86.12290076335877,12482
2025-04-29T19:05:28.543335,-0.061873542315395796,0.014895295713367784,-11.849401450142569,38.27404580152672,15241
2025-04-29T19:05:28.572626,-0.06138744265635229,0.016737763260605536,-10.667281666780138,46.02213740458015,1620
2025-04-29T19:05:28.600519,-0.05972081525391737,0.016597217202607838,-8.143406758036386,79.04503816793894,-11189
2025-04-29T19:05:28.628696,-0.057637531000873744,0.015502212696115692,-6.843886778440544,65.89236641221375,-17594
2025-04-29T19:05:28.655514,-0.05854028751052599,0.0050124509278396505,-9.870554539596128,-49.32137404580153,-797
2025-04-29T19:05:28.683335,-0.060415243338265257,-0.005848633998807015,-10.607383604841338,-60.39007633587786,7601
2025-04-29T19:05:28.712030,-0.06270685601661324,-0.007410810438712999,-7.414784164879399,48.87709923664122,-8199
2025-04-29T19:05:28.739325,-0.06159577108165664,0.0028840120294396396,-3.111140078110835,132.64809160305344,-16099
2025-04-29T19:05:28.771014,-0.06235964197443931,-0.0028715989503098533,-2.309663215846126,73.45725190839696,-20049
2025-04-29T19:05:28.799698,-0.0652762399287004,-0.01652616123498169,-2.3740382111992115,4.831297709923664,0
2025-04-29T19:05:28.827848,-0.06624843924678742,-0.028099508630933485,-5.383637419791472,-44.24503816793893,7487
2025-04-29T19:05:28.855254,-0.06819283788296147,-0.04580236636330381,-3.056916059001325,30.938167938931297,-8256
2025-04-29T19:05:28.883114,-0.06715119575643966,-0.03688669963117926,-1.9099195533293254,84.14427480916031,-16128
2025-04-29T19:05:28.916541,-0.06735952418174401,-0.02933800984808941,-3.4026551284758497,-28.504580152671757,-64
2025-04-29T19:05:28.944337,-0.06888726596730935,-0.024907199634103667,-5.870874898357346,-60.886259541984735,7967
2025-04-29T19:05:28.972177,-0.07055389336974426,-0.03740038754066881,-4.631564556167272,5.861832061068702,0
2025-04-29T19:05:29.002229,-0.069651136860092,-0.03000379716380518,-3.0092708389708975,41.02977099236641,-5508
2025-04-29T19:05:29.030215,-0.0686094947335702,-0.014284520613619496,-1.0738690224432088,55.32748091603053,-14754
2025-04-29T19:05:29.060265,-0.0691650372010485,-0.012683742354409614,-0.12404873473970923,55.930534351145035,-19377
2025-04-29T19:05:29.091104,-0.07124832145409213,-0.012530109108648463,-3.75176180430564,-81.51221374045801,-1688
2025-04-29T19:05:29.117811,-0.07187330673000522,-0.01988395379831813,-5.921589949896217,-87.52748091603053,7155
2025-04-29T19:05:29.146843,-0.07430380502522278,-0.030028584484343993,-6.900294566978317,-79.12290076335877,11577
2025-04-29T19:05:29.176260,-0.07381770536617926,-0.02216673930869788,-4.208052380672154,76.4114503816794,-6211
2025-04-29T19:05:29.203373,-0.07131776426252692,-0.003928811634434761,-1.5298768599137902,99.30458015267176,-15105
2025-04-29T19:05:29.232534,-0.07110943583722255,-0.006879797556923703,-2.1261166181527567,54.304580152671754,-19552
2025-04-29T19:05:29.261575,-0.07416491940835321,-0.0242986021474688,-5.0441794976537215,-90.16870229007633,-1776
2025-04-29T19:05:29.291738,-0.07576210400235334,-0.02874263588959229,-7.1487533010087745,-68.57328244274808,7111
2025-04-29T19:05:29.319244,-0.07853981633974483,-0.03140270628843366,-8.901866859206741,-72.07709923664122,11555
2025-04-29T19:05:29.346742,-0.07805371668070132,-0.026622648962019897,-5.836193629481787,55.670992366412214,-6222
2025-04-29T19:05:29.375823,-0.07603987523609247,-0.006321318504122564,-2.121128693691113,97.75496183206107,-15111
2025-04-29T19:05:29.403771,-0.07610931804452727,-0.00871255129048004,-0.5877401507603963,90.9381679389313,-19555
2025-04-29T19:05:29.434944,-0.07777594544696217,-0.02689196676898449,-4.465494488872826,-87.86335877862595,-1777
2025-04-29T19:05:29.460451,-0.07895647319035357,-0.03257056949350591,-6.9227423249736875,-101.82519083969466,7111
2025-04-29T19:05:29.487612,-0.0809703146349624,-0.02892675943108591,-7.487381463049857,-82.16106870229007,11555
2025-04-29T19:05:29.514287,-0.08083142901809282,-0.021206516624923538,-4.796688821683329,71.4496183206107,-6222
2025-04-29T19:05:29.544746,-0.07923424442409271,-0.002606137333048356,-2.9989725234758806,96.23587786259543,-15111
2025-04-29T19:05:29.574884,-0.07902591599878835,-0.003942792277138253,-2.564755562452108,73.51068702290077,-19555
2025-04-29T19:05:29.603076,-0.08242861361209294,-0.027443990481110188,-5.4444398035672625,-89.36717557251907,-1777
2025-04-29T19:05:29.629905,-0.08312304169644082,-0.030183867442803443,-7.247770095525514,-80.40534351145038,7111
2025-04-29T19:05:29.657652,-0.08534521156635402,-0.032949681730061985,-9.125224891232325,-82.7030534351145,11555
2025-04-29T19:05:29.685451,-0.08492855471574529,-0.026319927013996353,-5.03798700233971,56.19007633587786,-6222
2025-04-29T19:05:29.713712,-0.08270638484583209,-0.007279941032016877,-1.9672542229007934,96.22824427480917,-15111
2025-04-29T19:05:29.740313,-0.08242861361209294,-0.006651735350454102,-2.7500228438676197,49.2587786259542,-19555
2025-04-29T19:05:29.768098,-0.08451189786513658,-0.023649332877175175,-5.303930313230243,-69.12290076335877,-1777
2025-04-29T19:05:29.795663,-0.08583131122539754,-0.030617847216443617,-7.354709068733943,-89.31374045801526,7111
2025-04-29T19:05:29.823670,-0.08798403828687595,-0.025824942690053112,-9.611193750332442,-89.88625954198473,11555
2025-04-29T19:05:29.851831,-0.08777570986157159,-0.02185776857669551,-5.4161899020155,64.5412213740458,-6222
2025-04-29T19:05:29.879364,-0.08576186841696276,-0.002459354386620101,-3.0455691273243435,93.51068702290077,-15111
2025-04-29T19:05:29.907287,-0.0854146543747888,-0.0027797118676512206,-2.1949802660813713,75.48778625954199,-19555
2025-04-29T19:05:29.935234,-0.08735905301096286,-0.020944147605602592,-4.955018851685969,-79.90152671755725,-1777
2025-04-29T19:05:29.962541,-0.08860902356278905,-0.02784815247907997,-7.403380657516303,-97.72595419847327,7111
2025-04-29T19:05:29.991400,-0.09041453658209352,-0.02646523745001197,-10.069468266652816,-100.38244274809159,11555
2025-04-29T19:05:30.018345,-0.08992843692305001,-0.018245362763251102,-6.20689589847548,72.55648854961832,-6222
2025-04-29T19:05:30.045715,-0.08840069513748468,-0.0015802904587394362,-3.599413464216948,83.41908396946566,-15111
2025-04-29T19:05:30.072429,-0.0882618095206151,-0.0018788883748539287,-4.374506346268692,44.02213740458015,-19555
2025-04-29T19:05:30.101591,-0.09027565096522394,-0.02023248642762949,-8.107523579316036,-95.26030534351145,-1777
2025-04-29T19:05:30.129498,-0.0915950643254849,-0.027575676661038714,-11.535965559415539,-129.2297709923664,7111
2025-04-29T19:05:30.159314,-0.0934005773447894,-0.026970035751848594,-12.112711319804621,-111.84809160305343,11555
2025-04-29T19:05:30.184790,-0.09270614926044152,-0.01849471458820885,-10.228082642462496,50.289312977099236,-6222
2025-04-29T19:05:30.211792,-0.09201172117609363,-0.006781704729946378,-10.025297494263945,25.70152671755725,5888
2025-04-29T19:05:30.245113,-0.09187283555922406,-0.008278663299850787,-11.294840751625,-27.519847328244275,10944
2025-04-29T19:05:30.280079,-0.09103952185800661,-0.012305968664413145,-9.697416869631283,2.518320610687023,0
2025-04-29T19:05:30.311263,-0.08951178007244129,-0.007283465921398092,-8.497629911506255,16.212977099236642,16236
2025-04-29T19:05:30.342441,-0.08819236671218031,0.007043296835204768,-9.358177441161917,-15.489312977099237,16118
2025-04-29T19:05:30.378400,-0.08687295335191934,0.01792564645090528,-6.514839149297774,17.449618320610686,17059
2025-04-29T19:05:30.413493,-0.0860396396507019,0.028941186908223143,-4.68766975407882,54.80839694656488,-3470
2025-04-29T19:05:30.444450,-0.0854840971832236,0.028142549256660224,-4.985453228930297,17.06030534351145,7264
2025-04-29T19:05:30.476928,-0.08506744033261487,0.026196187947966756,-6.78921967921098,-26.336641221374048,11632
2025-04-29T19:05:30.507540,-0.08465078348200615,0.027231222376554887,-9.924097444026755,-97.6648854961832,13816
2025-04-29T19:05:30.536570,-0.08242861361209294,0.03362390409388357,-9.05150499828734,-43.86335877862596,14908
2025-04-29T19:05:30.568810,-0.08145641429400591,0.03202231699878814,-9.263081015129039,18.968702290076337,16454
2025-04-29T19:05:30.602542,-0.08076198620965805,0.02961036334699207,-10.808796658122073,-38.84809160305343,16227
2025-04-29T19:05:30.632623,-0.08110920025183198,0.023212063306386574,-9.953837336486416,18.480152671755725,17113
2025-04-29T19:05:30.658519,-0.08090087182652762,0.0211592341952363,-10.13045364696848,10.037404580152671,0
