timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:30:08.014483,3.0347333917745902,2.8798986047823667,0,-8285.434614130694,-3.2638366891126678
2025-04-11T08:30:08.137170,0.9640940272779188,2.8398380509861445,0,2120.8700070203586,-4.164397886920762
2025-04-11T08:30:08.251216,3.8852566294538518,2.7193830190017194,0,-14112.804450862943,-4.98915147765301
2025-04-11T08:30:08.373835,1.6792411530858675,1.2001964760490231,0,-1610.543967512358,-5.379409646987076
2025-04-11T08:30:08.488853,0.19621193462857955,2.270069752544591,0,7447.744004095057,-5.344868398596692
2025-04-11T08:30:08.608032,-0.4101083978136999,2.496864365985706,0,8222.017561154016,-4.537283853714078
2025-04-11T08:30:08.729190,1.7467960270935659,4.019253357177616,0,-11432.922579936314,-3.0944267433051427
2025-04-11T08:30:08.848602,1.9741309392784163,2.9082008580493355,0,-12845.929684768142,-1.8062990321522487
2025-04-11T08:30:08.968813,1.8833943785669773,2.641707887939221,0,-13891.630428742239,-1.1349890482448388
2025-04-11T08:30:09.088887,0.7020809711234868,2.1930177896898417,0,-5742.712461658744,-0.7553578131740875
2025-04-11T08:30:09.209265,0.8028611060412477,2.0973499381970293,0,-3452.5284123001184,-0.6237470621008937
2025-04-11T08:30:09.329698,0.9994676997898723,1.8810641623445519,0,-4699.273351344501,-0.4504153940520853
2025-04-11T08:30:09.449559,1.4033353557163675,1.9955979500401229,0,-8792.37245950228,-0.1802052222218619
2025-04-11T08:30:09.571696,0.30407068178083985,0.9817471017841564,0,-5685.52875503668,-0.0067904627744911124
2025-04-11T08:30:09.691570,0.7476539682048724,0.79780093917022,0,-6635.500872189101,0.2908912167975429
2025-04-11T08:30:09.810885,1.259292435006303,1.6345244431593975,0,-8717.56862928409,0.38105714667453805
2025-04-11T08:30:09.932213,-1.2430930697887912,2.161545719630335,0,7972.799730080095,0.2147204980285351
2025-04-11T08:30:10.051437,-0.5033281413284715,1.879626835535098,0,4998.727781016289,-0.07644338013519478
2025-04-11T08:30:10.172765,-0.6542381062496825,1.3251666012121543,0,9025.273004841129,-0.4226298379594266
2025-04-11T08:30:10.291869,-1.4616910667447192,0.7171122138592877,0,10718.338044626045,-0.6236102609707311
2025-04-11T08:30:10.412455,-0.6601598801622615,0.32764348089794565,0,6452.913353859947,-0.47119279220414423
2025-04-11T08:30:10.532479,-1.3726406787220156,0.5290626883558401,0,10936.252519897924,-0.3879589241914916
2025-04-11T08:30:10.652766,-2.8668515640194365,0.025123644989949595,0,18640.857992285935,-0.03473499778176767
2025-04-11T08:30:10.773828,-2.81595276014565,0.10849896667083095,0,15542.48513057909,0.42906338505614555
2025-04-11T08:30:10.900164,-2.452100458426734,0.6382313357336784,0,12938.783360630227,1.3066917103828115
2025-04-11T08:30:11.016263,-2.623064500784139,0.9308000318882188,0,9629.495597040075,2.3795482091479685
2025-04-11T08:30:11.149143,-3.2635212344129814,0.38484612139673896,0,7870.253188446203,3.423991618569745
2025-04-11T08:30:11.262738,-3.770566231514761,0.9461007553645155,0,14244.87170593856,4.707049861704089
2025-04-11T08:30:11.386738,-3.781480422904522,2.282426949046341,0,9931.939765665767,5.718781375149279
2025-04-11T08:30:11.504493,-0.5433649532874955,1.1467166670934066,0,-4588.969160587949,6.077849454872247
2025-04-11T08:30:11.616419,5.019233129775119,1.660960416789978,0,-29704.01931299567,4.271075936149658
2025-04-11T08:30:11.738976,31.8941987238033,2.376524299328839,0,0,0.43658333830757945
2025-04-11T08:30:11.858302,43.37741721931202,5.536389919423526,0,0,-1.3695502607029126
2025-04-11T08:30:11.978492,43.9532159685736,4.644260302863533,0,0,-2.061505039177138
2025-04-11T08:30:12.098902,46.550998044331614,4.3229905013691585,0,0,-0.6027259530191116
2025-04-11T08:30:12.219092,51.77713283730183,5.391387259881029,0,0,0.0
2025-04-11T08:30:12.339148,53.5823865051472,5.142261172617667,0,0,0.0
2025-04-11T08:30:12.459377,61.61369040719747,5.553416256964479,0,0,0.0
2025-04-11T08:30:12.579618,60.94640680983597,6.635670071481448,0,0,0.0
2025-04-11T08:30:12.699979,60.92458477399734,5.976413001110231,0,0,0.0
2025-04-11T08:30:12.820176,60.77772978720576,5.372564694898427,0,0,0.0
2025-04-11T08:30:12.940281,60.65519527996953,4.879431888118913,0,0,0.0
2025-04-11T08:30:13.060551,60.60225860186718,4.40375245947022,0,0,0.0
2025-04-11T08:30:13.180744,60.5294201031179,4.0028062077668345,0,0,0.0
2025-04-11T08:30:13.301006,60.458123434875134,3.635534070819973,0,0,0.0
2025-04-11T08:30:13.421272,60.39809391943902,3.3148233749462297,0,0,0.0
2025-04-11T08:30:13.541558,60.33726701321261,3.0230106266598376,0,0,0.0
2025-04-11T08:30:13.661891,60.30129056095495,2.792607024507365,0,0,0.0
2025-04-11T08:30:13.781953,60.31613142390009,2.5876121190810006,0,0,0.0
2025-04-11T08:30:13.902089,60.272452398594645,2.3909505600617487,0,0,0.0
2025-04-11T08:30:14.022544,60.241925053665696,2.2001560143235404,0,0,0.0
2025-04-11T08:30:14.142713,60.2219997512365,2.037962049283685,0,0,0.0
2025-04-11T08:30:14.262751,60.226870349564216,1.9118144143736306,0,0,0.0
2025-04-11T08:30:14.383029,60.1401978195382,1.7906893328768263,0,0,0.0
2025-04-11T08:30:14.503307,60.09926384311389,1.6913323716443307,0,0,0.0
