timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:22:22.884038,-0.01652738840747946,0.005400301814037814,-4.8525123808711585,71.67099236641222,-514
2025-04-28T23:22:22.911703,-0.015346860664088073,0.015804702322222225,-1.648438180153553,141.9916030534351,-14708
2025-04-28T23:22:22.940456,-0.01326357641104444,0.017203799463748025,-0.7015796840857691,73.86183206106871,-23225
2025-04-28T23:22:22.967538,-0.015207975047218495,0.0019861607641085063,-3.82801004549357,-90.22977099236641,464
2025-04-28T23:22:22.994655,-0.016180174365305524,-0.008582436530457807,-6.519805429969157,-87.7946564885496,14678
2025-04-28T23:22:23.024218,-0.017638473342436064,-0.009433170260148088,-6.906008045408878,-45.764122137404584,23207
2025-04-28T23:22:23.051181,-0.015346860664088073,0.00240043725686495,-2.596569512262048,99.46488549618321,-475
2025-04-28T23:22:23.079014,-0.014582989771305406,0.015074397171462374,1.0525359205962719,149.05267175572519,-14685
2025-04-28T23:22:23.105344,-0.01326357641104444,0.014993698052660962,2.9946828095864833,108.99160305343511,-23211
2025-04-28T23:22:23.131445,-0.014860761005044557,0.0022350683764423315,-0.14724381296985434,-63.03129770992367,473
2025-04-28T23:22:23.154952,-0.015763517514696797,-0.01136229599859709,-1.7117328135371088,-77.16106870229007,14683
2025-04-28T23:22:23.181691,-0.016874602449653397,-0.0088160407901475,-2.0489775278393285,-44.390076335877865,23210
2025-04-28T23:22:23.208351,-0.015832960323131584,0.0003659200675644077,2.570845652864909,102.00687022900765,-473
2025-04-28T23:22:23.237471,-0.014860761005044557,0.011475913610304065,10.399127421676273,166.16717557251908,-14684
2025-04-28T23:22:23.264729,-0.013124690794174866,0.008664604622987643,12.03363563061299,125.36564885496183,-23210
2025-04-28T23:22:23.292253,-0.014721875388174982,-0.0018641490831722474,9.75466045639744,-45.87099236641222,473
2025-04-28T23:22:23.318620,-0.015485746280957644,-0.011707384146819415,7.6838541741180375,-59.24503816793893,14684
2025-04-28T23:22:23.344205,-0.016874602449653397,-0.01121669765542887,7.312653822732936,-31.97022900763359,23210
2025-04-28T23:22:23.370107,-0.015555189089392433,-0.00033427386091170467,11.494481423090866,106.0145038167939,-473
2025-04-28T23:22:23.400681,-0.01506908943034892,0.007842889406108033,17.635824518191537,198.7320610687023,-14684
2025-04-28T23:22:23.430171,-0.012777476752000928,0.012519231485505667,19.033728677445456,133.8083969465649,-23210
2025-04-28T23:22:23.455593,-0.014930203813479342,-0.0016759357272354712,18.13668102655595,10.609923664122137,0
2025-04-28T23:22:23.483661,-0.015832960323131584,-0.013460831796141999,18.36362557708966,-5.75648854961832,0
2025-04-28T23:22:23.511423,-0.018055130193044788,-0.016151654491151256,20.32534387157983,43.38854961832061,-20757
2025-04-28T23:22:23.540026,-0.018749558277392664,-0.015628392302161027,24.73957221932456,135.04503816793894,-26854
2025-04-28T23:22:23.568636,-0.02131894218947981,-0.020284266106721557,26.490955111699627,145.9229007633588,-30512
2025-04-28T23:22:23.593704,-0.021527270614784173,-0.027619391422988006,25.279876221083796,0.19007633587786232,0
2025-04-28T23:22:23.618550,-0.02062451410513193,-0.025522432934834405,24.721932884550174,-50.016030534351145,-5224
2025-04-28T23:22:23.643007,-0.021943927465392896,-0.041526413617433595,26.212146098607995,-9.031297709923663,0
2025-04-28T23:22:23.670984,-0.023471669250958227,-0.03978233479737585,28.442325043856346,41.69389312977099,-12440
2025-04-28T23:22:23.699630,-0.024166097335306103,-0.0385295436975801,29.8709410346988,35.77022900763359,-21864
2025-04-28T23:22:23.726910,-0.025971610354610583,-0.036623198718600605,27.869958001910813,-24.183969465648858,1281
2025-04-28T23:22:23.753677,-0.027360466523306332,-0.04010601732848035,23.41469740885022,-152.6801526717557,15168
2025-04-28T23:22:23.780440,-0.029443750776349965,-0.03767098017074315,21.218174262576483,-109.42824427480916,23501
2025-04-28T23:22:23.806826,-0.027985451799219425,-0.029566985765948125,23.326477377504887,15.74732824427481,-299
2025-04-28T23:22:23.834616,-0.026943809672697605,-0.029129567595377926,26.893643451160056,105.4496183206107,-14579
2025-04-28T23:22:23.854181,-0.025346625078697494,-0.014831951654866305,26.50114179685834,82.70152671755726,-23147
2025-04-28T23:22:23.882216,-0.025207739461827916,-0.006122009012832182,23.772049266283414,-42.527480916030534,511
2025-04-28T23:22:23.910474,-0.026804924055828034,-0.00983408634270906,20.031654771380133,-112.39770992366411,14706
2025-04-28T23:22:23.937572,-0.028054894607654215,-0.007782502557363319,19.434921001442245,-45.61145038167939,23224
2025-04-28T23:22:23.965117,-0.02631882439678452,0.006502325589649806,24.05610731200229,108.693893129771,-465
2025-04-28T23:22:23.992236,-0.024999411036523554,0.021287992116224577,30.64221116233963,218.6022900763359,-14679
2025-04-28T23:22:24.019667,-0.023471669250958227,0.0216209129790232,31.336939244722487,130.73969465648855,-23207
2025-04-28T23:22:24.047444,-0.024652196994349618,0.011615447446093897,30.560240579491957,0.884732824427481,0
2025-04-28T23:22:24.076198,-0.025485510695567065,7.113762856164747e-05,28.2152620751964,-73.72595419847327,-2594
2025-04-28T23:22:24.107567,-0.02763823775704548,-0.00984832951245599,28.232114547592563,-32.60381679389313,12843
2025-04-28T23:22:24.134021,-0.029027093925741237,-0.008552364075417549,30.13491209720264,32.99923664122137,-6694
2025-04-28T23:22:24.160543,-0.02763823775704548,0.00398496247021877,32.61774009971566,70.37328244274809,-18416
2025-04-28T23:22:24.187722,-0.02777712337391506,-0.004440472793647832,30.726020769038882,5.724427480916031,0
2025-04-28T23:22:24.213361,-0.029860407626958685,-0.02002149152168598,26.82403591132655,-102.71068702290076,-869
2025-04-28T23:22:24.243545,-0.031110378178784866,-0.033173153752711335,25.18581091980642,-90.9854961832061,13878
2025-04-28T23:22:24.271204,-0.031735363454697955,-0.030717106265169145,24.135069808379843,-64.7030534351145,22726
2025-04-28T23:22:24.296716,-0.030346507286002203,-0.020538306580603183,24.91551277011772,-3.4129770992366413,0
2025-04-28T23:22:24.324917,-0.029652079201654327,-0.008110463669286526,26.878519551717616,38.747328244274804,-2378
2025-04-28T23:22:24.354234,-0.027152138098001974,0.008625066997589016,26.317735745685017,11.090839694656488,0
2025-04-28T23:22:24.381966,-0.027013252481132396,0.002571421612902374,22.62770162523864,-78.58091603053434,4903
2025-04-28T23:22:24.407429,-0.027013252481132396,0.0032233113618098186,20.910336937834074,-74.90152671755725,17342
2025-04-28T23:22:24.435599,-0.026804924055828034,0.014007012047005657,19.572195404232318,-67.22977099236641,24805
2025-04-28T23:22:24.460667,-0.024929968228088767,0.02839071969609593,19.29071542107809,-27.550381679389314,29283
2025-04-28T23:22:24.492208,-0.0247216398027844,0.032167733844721276,21.509894222968313,38.34274809160305,3169
2025-04-28T23:22:24.519061,-0.024929968228088767,0.025040264025521775,26.356897397135988,146.13664122137405,-12498
2025-04-28T23:22:24.546574,-0.024999411036523554,0.0213532262807424,26.366936539007575,99.89236641221375,-21898
2025-04-28T23:22:24.572716,-0.025832724737741005,0.006264961236103574,24.343497955554675,-0.10000000000000009,0
2025-04-28T23:22:24.603637,-0.026804924055828034,0.0010210218351143136,21.731544622674818,-76.92442748091602,-2123
2025-04-28T23:22:24.632459,-0.028471551458262936,-0.005660421066741048,22.300481309291936,-14.107633587786259,5125
2025-04-28T23:22:24.660491,-0.029721522010089114,-0.012097171475037735,25.55446148094623,93.46488549618321,-11324
2025-04-28T23:22:24.687574,-0.02909653673417602,-0.01793626772381235,27.39670069566961,98.28167938931298,-21194
2025-04-28T23:22:24.715276,-0.03041595009443699,-0.02474790850670888,27.919217707786256,52.38091603053435,-27116
2025-04-28T23:22:24.739921,-0.03180480626313274,-0.030392002927395752,28.19222554288096,26.999236641221373,-30670
2025-04-28T23:22:24.766840,-0.032013134688437105,-0.031103150340974123,27.90431184310685,22.793129770992365,-32802
2025-04-28T23:22:24.795789,-0.030832606945045717,-0.02174592441865622,26.16730404665808,15.304580152671756,-34081
2025-04-28T23:22:24.821823,-0.03013817886069784,-0.014061421234800984,26.480262121808316,21.922900763358776,-34848
2025-04-28T23:22:24.852033,-0.028610437075132514,-0.0002663417199749288,25.140899407302935,8.777862595419847,0
2025-04-28T23:22:24.876684,-0.026735481247393247,0.013444903264312663,23.49351554916677,-63.39770992366412,-6785
2025-04-28T23:22:24.905625,-0.02777712337391506,0.0056035490460548745,25.03730264902582,-20.275572519083973,10328
2025-04-28T23:22:24.935793,-0.030346507286002203,2.5086460296465386e-05,26.821859444025876,22.53358778625954,-8202
2025-04-28T23:22:24.961339,-0.0292354223510456,0.011063483260949063,29.489752724685687,52.22824427480916,-19321
2025-04-28T23:22:24.990626,-0.029721522010089114,0.00969577863106357,27.380942339553325,29.678625954198473,-25993
2025-04-28T23:22:25.016447,-0.031179820987219654,-0.0020632872523964787,23.00423830742998,-98.44351145038168,-1195
2025-04-28T23:22:25.044625,-0.03131870660408923,-0.0057179413967546125,17.56903336055873,-205.2297709923664,13682
2025-04-28T23:22:25.072491,-0.033888090516176375,-0.024610321919291744,14.149478460115162,-159.1152671755725,22609
2025-04-28T23:22:25.099367,-0.032499234347480616,-0.02663119307614464,15.846729045290612,-29.016030534351145,27965
2025-04-28T23:22:25.125154,-0.031249263795654444,-0.015852379896957456,18.08860049675368,50.02213740458015,2379
2025-04-28T23:22:25.152354,-0.03159647783782838,-0.006203863473869852,19.679826674878086,70.14427480916031,-12972
2025-04-28T23:22:25.179722,-0.03041595009443699,-0.005524120389902121,18.81302759992308,42.15190839694657,-22183
2025-04-28T23:22:25.208682,-0.030763164136610927,-0.004720231955610322,14.921936658602204,-87.63435114503817,1089
2025-04-28T23:22:25.235026,-0.03236034873061105,-0.005340726817457923,8.677487451089693,-189.7793893129771,15053
2025-04-28T23:22:25.263854,-0.03395753332461116,-0.012253715930827191,5.864699321092088,-159.35190839694656,23432
2025-04-28T23:22:25.291524,-0.03180480626313274,0.008790496987574671,9.202735756818551,44.94580152671755,-340
2025-04-28T23:22:25.320620,-0.030832606945045717,0.007035685278681123,12.59728955031817,110.4114503816794,-14604
2025-04-28T23:22:25.347644,-0.028818765500436872,0.009782832668393474,13.239554856720229,95.51068702290077,-23162
2025-04-28T23:22:25.374389,-0.02992985043539348,0.006430810135584464,10.78175856697435,-53.93969465648855,502
2025-04-28T23:22:25.399939,-0.03097149256191529,-0.0038887167793671,7.469205622022015,-141.97786259541985,14701
2025-04-28T23:22:25.426889,-0.032915891198089346,-0.011539272674133275,6.034457978068413,-86.20687022900763,23220
2025-04-28T23:22:25.453938,-0.03138814941252402,0.002405641645587833,9.741924962504038,64.84656488549618,-467
2025-04-28T23:22:25.482885,-0.030624278519741355,0.013504335045008448,13.745164898477881,145.8083969465649,-14680
2025-04-28T23:22:25.515392,-0.03013817886069784,0.0063968262943151985,16.60320448445377,113.9,-23208
2025-04-28T23:22:25.542930,-0.031040935370350076,-0.001460499990519796,14.251369758222557,-77.47404580152671,475
2025-04-28T23:22:25.569937,-0.031735363454697955,-0.013199349871407333,10.027585743938436,-149.512213740458,14685
2025-04-28T23:22:25.596386,-0.03361031928243722,-0.016684431885179134,6.913710078970836,-136.46641221374045,23211
2025-04-28T23:22:25.622544,-0.03236034873061105,-0.005497306151290357,9.248769237668906,13.701526717557252,-473
2025-04-28T23:22:25.648087,-0.03159647783782838,0.007296886703034519,11.489003245751034,84.4114503816794,-14684
2025-04-28T23:22:25.674485,-0.030346507286002203,0.006338124736837142,11.267102171304233,53.08320610687023,-23210
2025-04-28T23:22:25.700584,-0.03194369188000232,-0.004738341061559393,7.308221508419811,-81.03129770992366,473
2025-04-28T23:22:25.727657,-0.03312421962339371,-0.012433952349762396,1.9002829009896374,-172.71068702290077,14684
2025-04-28T23:22:25.755708,-0.0348602898342634,-0.01725857057813118,-0.7961850921584732,-144.29847328244273,23210
2025-04-28T23:22:25.781879,-0.03340199085713286,-0.007384397289178721,2.0079782229575303,34.59465648854962,-473
2025-04-28T23:22:25.808419,-0.032499234347480616,0.005384716471024301,3.866797817671515,79.9381679389313,-14684
2025-04-28T23:22:25.835026,-0.03097149256191529,0.006461707914387695,5.233125593089492,71.94580152671756,-23210
2025-04-28T23:22:25.864044,-0.03236034873061105,-0.003564954743529379,1.8931660787182865,-54.260305343511455,473
2025-04-28T23:22:25.892006,-0.033193662431828495,-0.013259496025299545,-3.323581654063344,-160.45114503816794,14684
2025-04-28T23:22:25.918073,-0.035138061068002546,-0.014413097134159912,-2.972763749205275,-131.0007633587786,23210
2025-04-28T23:22:25.943747,-0.034165861749915524,-0.004030735106563157,-0.2317203063114588,39.159541984732826,-473
2025-04-28T23:22:25.970797,-0.03305477681495892,0.009219898010483172,2.1007330197595064,89.19770992366412,-14684
2025-04-28T23:22:25.995911,-0.031457592220958806,0.010171477008424799,2.958284690063418,76.35801526717557,-23210
2025-04-28T23:22:26.024170,-0.032707562772784984,-0.00012765527682258583,-0.31161025960414257,-66.17633587786258,473
2025-04-28T23:22:26.051354,-0.033888090516176375,-0.01247077841464407,-3.882738309601212,-157.512213740458,14684
2025-04-28T23:22:26.078972,-0.03555471791861128,-0.01382509820457277,-5.103190351971257,-130.2297709923664,23210
2025-04-28T23:22:26.104877,-0.033679762090872006,-0.0017572738528614088,-1.8061536015241764,42.89236641221374,-473
2025-04-28T23:22:26.132785,-0.03340199085713286,0.008291733236950472,0.012396938889844424,71.73969465648855,-14684
2025-04-28T23:22:26.159579,-0.032013134688437105,0.009606572881721613,1.5021367683183777,53.854198473282445,-23210
2025-04-28T23:22:26.188186,-0.033471433665567644,-0.0022818181961651064,-3.2538709917449573,-102.85572519083969,473
2025-04-28T23:22:26.214441,-0.03499917545113298,-0.01684727032488929,-8.463814075611792,-188.45877862595418,14684
2025-04-28T23:22:26.240196,-0.03666580285356788,-0.01837281106575195,-11.754861499613193,-157.18396946564886,23210
2025-04-28T23:22:26.263905,-0.03548527511017649,-0.007259252647701728,-10.228399637846952,-17.725954198473286,28326
2025-04-28T23:22:26.290598,-0.03479084702582862,0.004037613649429503,-8.905310305376839,42.21297709923664,2595
2025-04-28T23:22:26.319127,-0.035138061068002546,-0.006018097024855061,-7.105869809054291,47.548854961832056,-12842
2025-04-28T23:22:26.343781,-0.032985334006524133,0.0024429539701287892,-7.382597075557926,0.7625954198473281,0
2025-04-28T23:22:26.371696,-0.033749204899306794,-0.007550394740246984,-11.74175830886239,-123.58091603053434,4016
2025-04-28T23:22:26.397631,-0.03451307579208946,-0.004137777657066016,-18.401446516829985,-219.78702290076336,16810
2025-04-28T23:22:26.426246,-0.034165861749915524,0.004425311921734155,-20.532580794146284,-198.71832061068702,24486
2025-04-28T23:22:26.452523,-0.03159647783782838,0.02342786733477925,-23.49607147714522,-118.7030534351145,29091
2025-04-28T23:22:26.478972,-0.030485392902871777,0.022663733451765793,-24.161631502126653,-77.89389312977099,31854
2025-04-28T23:22:26.507487,-0.030346507286002203,0.019851545318538878,-25.256857000392557,-123.64961832061068,33512
2025-04-28T23:22:26.536371,-0.031735363454697955,0.015372705311096213,-25.827565243004123,-104.87862595419847,34507
2025-04-28T23:22:26.562414,-0.03305477681495892,-0.00031489886415146456,-30.717536071919692,-145.43587786259542,35104
2025-04-28T23:22:26.590622,-0.0348602898342634,-0.0043701871127099865,-35.658219957744016,-163.63435114503815,35462
2025-04-28T23:22:26.616742,-0.03548527511017649,-0.003991898558515142,-36.91109738755652,-233.03129770992365,35677
2025-04-28T23:22:26.643561,-0.03715190251261139,-0.013420810195392636,-43.59227304339115,-246.23740458015266,35806
2025-04-28T23:22:26.670121,-0.03847131587287236,-0.03090788015190691,-50.23674110860414,-246.23740458015266,35883
2025-04-28T23:22:26.698990,-0.03909630114878545,-0.039059290366964206,-52.72876058541259,25.915267175572517,7130
2025-04-28T23:22:26.727828,-0.03972128642469854,-0.042449777692109385,-51.212621906820466,111.35038167938932,-10121
2025-04-28T23:22:26.754979,-0.03951295799939417,-0.03546461886570872,-50.256352213975795,82.34274809160306,-20473
2025-04-28T23:22:26.783065,-0.03972128642469854,-0.030579347774380452,-50.269953013899524,73.30458015267176,-26683
2025-04-28T23:22:26.807744,-0.04277676999582919,-0.03606451922342404,-49.803086872661105,54.03740458015267,-30410
2025-04-28T23:22:26.834045,-0.04284621280426398,-0.03335667977847333,-49.54122051265297,41.55648854961832,-32646
2025-04-28T23:22:26.863516,-0.04180457067774216,-0.02066777683398653,-47.971927325139895,87.32748091603054,-33987
2025-04-28T23:22:26.889818,-0.040137943275307265,-0.0075378829918456396,-45.3668991327537,101.99160305343511,-34792
2025-04-28T23:22:26.915995,-0.03840187306443757,0.003632432425088425,-43.64991950520389,100.99160305343511,-35275
2025-04-28T23:22:26.943512,-0.03701301689574182,0.012865002369008295,-41.98531873484449,57.05267175572519,-35565
2025-04-28T23:22:26.969930,-0.03645747442826352,0.014572850861994497,-39.72130498097892,68.91526717557252,-35739
2025-04-28T23:22:26.996979,-0.034651961408959035,0.023803200662423925,-37.81756682096499,37.05267175572519,-35843
2025-04-28T23:22:27.027333,-0.03395753332461116,0.040377104451847605,-37.070844440522386,33.68625954198473,-35906
2025-04-28T23:22:27.055233,-0.03159647783782838,0.050941927805015434,-35.038241388370786,69.55648854961832,-35943
2025-04-28T23:22:27.079987,-0.030207621669132628,0.052136031337190275,-32.369197497930166,43.94580152671755,-35966
2025-04-28T23:22:27.108127,-0.029374307967915177,0.04919541066949275,-31.177866456664468,59.77786259541985,-35979
2025-04-28T23:22:27.135940,-0.027916008990784637,0.04754109042348181,-30.651842108871378,49.121374045801524,-35987
2025-04-28T23:22:27.165320,-0.02604105316304537,0.04937335861965869,-29.914220561454464,54.28167938931298,-35992
2025-04-28T23:22:27.192143,-0.024235540143740887,0.054469059043001526,-26.372273006642953,60.609923664122135,-35995
2025-04-28T23:22:27.218986,-0.023124455208784287,0.05134197456407883,-22.061539022681842,45.04503816793893,-35997
2025-04-28T23:22:27.246961,-0.021527270614784173,0.0555951878360634,-19.835406828551868,45.68625954198473,-35998
2025-04-28T23:22:27.273104,-0.020277300062957995,0.05115004509845207,-20.890559495867812,12.083206106870229,-35999
2025-04-28T23:22:27.299510,-0.018471787043653515,0.05338194549603497,-24.26731614204801,-58.023664122137404,-7199
2025-04-28T23:22:27.328539,-0.01715237368339255,0.05571922871848443,-28.085293984765798,-116.0236641221374,10080
2025-04-28T23:22:27.354507,-0.016735716832783822,0.05096196044332307,-31.951959622704987,-164.64961832061067,20448
2025-04-28T23:22:27.381353,-0.016874602449653397,0.04197043268316299,-31.654191725201784,-54.55801526717558,26668
2025-04-28T23:22:27.408448,-0.015763517514696797,0.03963417659107428,-28.268259404358087,111.68625954198474,1601
2025-04-28T23:22:27.437196,-0.015346860664088073,0.03631593256043316,-22.912608574210537,175.63282442748093,-13439
2025-04-28T23:22:27.464543,-0.012985805177305292,0.0393618579901706,-18.04780066842373,199.70916030534352,-22463
2025-04-28T23:22:27.491015,-0.013958004495392319,0.029121467492579413,-17.498592229760643,92.28167938931298,-27878
2025-04-28T23:22:27.518320,-0.015277417855653284,0.014523639147934414,-18.42215227234715,-4.077099236641221,0
2025-04-28T23:22:27.547602,-0.015555189089392433,0.006815751487849535,-20.778655470101278,-63.8557251908397,13003
2025-04-28T23:22:27.571903,-0.01861067266052309,-0.008051004578045936,-22.34587663168768,-63.12290076335878,22202
2025-04-28T23:22:27.600633,-0.01770791615087085,-0.0027419780065317113,-20.349810121806232,21.182442748091603,-1078
2025-04-28T23:22:27.631354,-0.016457945599044673,-0.002676249310777321,-15.36962372664618,139.9,-15047
2025-04-28T23:22:27.657719,-0.014374661346001044,0.0038075431217412833,-10.440606337230028,192.31221374045802,-23428
2025-04-28T23:22:27.684685,-0.016110731556870733,-0.014999485044806872,-6.069333178364148,182.47251908396947,-28456
2025-04-28T23:22:27.712279,-0.01770791615087085,-0.01783059314220624,-1.1447798432364225,184.3885496183206,-31474
2025-04-28T23:22:27.740655,-0.017916244576175213,-0.012522372520243009,4.410979775503095,193.42671755725192,-33284
2025-04-28T23:22:27.768478,-0.016180174365305524,-0.0035286722210428837,7.391882700033159,133.04503816793894,-34370
2025-04-28T23:22:27.794622,-0.014096890112261893,0.018992710710296137,7.766643788625583,52.51068702290076,-35022
2025-04-28T23:22:27.823353,-0.012638591135131353,0.021093754340151052,5.2711221995680875,-13.611450381679388,-6613
2025-04-28T23:22:27.851124,-0.01062474969052251,0.024405509446873863,4.551772943256129,-68.06946564885496,10431
2025-04-28T23:22:27.877407,-0.010833078115826874,0.01512913550923651,3.1292347162938716,-70.43587786259542,20659
2025-04-28T23:22:27.903593,-0.011110849349566024,0.02210804941383144,1.8241672721878668,-55.97022900763359,26795
2025-04-28T23:22:27.931347,-0.010069207223044208,0.03416066490014831,3.9014850921115367,19.289312977099236,1677
2025-04-28T23:22:27.958681,-0.010277535648348574,0.034175764197566696,7.596737694030079,117.93053435114504,-13393
2025-04-28T23:22:27.985533,-0.008124808586870154,0.03651342133508986,10.829914609128538,101.04503816793894,-22436
2025-04-28T23:22:28.013810,-0.00916645071339197,0.02213811491423127,10.475850378948307,50.20534351145038,-27861
2025-04-28T23:22:28.040320,-0.010555306882087723,0.00929946251168255,8.581206475836003,-19.64198473282443,-2317
2025-04-28T23:22:28.067458,-0.01034697845678336,0.0015332016323391666,5.015467587237622,-99.00076335877863,13009
2025-04-28T23:22:28.095495,-0.012569148326696564,-0.0076888030379290324,2.6336141001103304,-106.40534351145038,22205
2025-04-28T23:22:28.122309,-0.011319177774870386,-0.0007888982484777166,4.406588031596911,-24.77175572519084,27723
2025-04-28T23:22:28.148181,-0.010069207223044208,0.0002992136810527936,6.558889735261803,90.52595419847329,2234
2025-04-28T23:22:28.176113,-0.010138650031478997,0.0008882742084119863,9.31783863209988,108.5412213740458,-13059
2025-04-28T23:22:28.199869,-0.008819236671218032,-0.0030589528392516024,11.773528912275696,98.35038167938932,-22235
2025-04-28T23:22:28.230165,-0.00916645071339197,0.00011424255444417789,8.188687013328547,-57.61145038167939,1058
2025-04-28T23:22:28.256159,-0.011874720242348688,-0.004881393404780409,3.695160714579181,-121.0618320610687,15035
2025-04-28T23:22:28.284388,-0.013471904836348803,-0.013678747154979996,2.4044064947673864,-88.8175572519084,23421
2025-04-28T23:22:28.314793,-0.011319177774870386,0.0060508135981854816,4.510991442128891,54.02213740458015,-347
2025-04-28T23:22:28.342230,-0.00944422194713112,0.008249560419666704,8.18837837504805,128.81603053435114,-14608
2025-04-28T23:22:28.370511,-0.008194251395304943,0.00808812440301141,9.726500101638328,81.31984732824428,-23165
2025-04-28T23:22:28.397987,-0.009721993180870272,0.0016577684540901695,6.007533791744332,-96.89389312977099,500
2025-04-28T23:22:28.425458,-0.010763635307392086,-0.009002434206428024,2.934886045419088,-106.08473282442748,14700
2025-04-28T23:22:28.455400,-0.011944163050783475,-0.012790647426869814,1.3454771763838567,-70.45114503816794,23220
2025-04-28T23:22:28.485013,-0.010069207223044208,0.0062800014558785635,4.197395608161735,46.38091603053435,-467
2025-04-28T23:22:28.512215,-0.008124808586870154,0.02214637475564606,7.3539100308390015,146.75496183206107,-14680
2025-04-28T23:22:28.539293,-0.006666509609739614,0.01940422100744349,6.84616523897871,56.434351145038164,-23208
2025-04-28T23:22:28.566629,-0.007916480161565792,0.00585962620696482,3.4195037374984603,-77.1916030534351,474
2025-04-28T23:22:28.595612,-0.008958122288087607,-0.004397292273241595,-0.585043925981072,-110.5503816793893,14684
2025-04-28T23:22:28.623790,-0.010833078115826874,-0.005912248472619813,-1.001158423035458,-75.2145038167939,23210
2025-04-28T23:22:28.650544,-0.008680351054348457,0.008173819557081241,2.1695495823509834,71.6557251908397,-473
2025-04-28T23:22:28.679929,-0.007222052077217916,0.02063542443425559,4.94537672689177,142.1824427480916,-14684
2025-04-28T23:22:28.708707,-0.005347096249478649,0.020510735520945424,5.017089592588417,51.976335877862596,-23210
2025-04-28T23:22:28.736028,-0.007360937694087491,0.0036282671682434917,2.7928370115620518,-81.41297709923664,473
2025-04-28T23:22:28.764273,-0.008541465437478881,-0.008357735621630029,-0.9512314057884261,-113.58091603053434,14684
2025-04-28T23:22:28.795922,-0.01062474969052251,-0.012095708078872332,-0.5364951432589855,-82.7412213740458,23210
2025-04-28T23:22:28.821076,-0.00833313701217452,0.0018512812749056614,3.8389630466565907,84.66335877862596,-473
2025-04-28T23:22:28.847824,-0.007291494885652703,0.015112970972678302,6.092921699650883,123.21297709923665,-14684
2025-04-28T23:22:28.874914,-0.005347096249478649,0.014664998008802622,5.372298190554265,53.38091603053435,-23210
2025-04-28T23:22:28.901215,-0.006874838035043978,0.000682164977909766,2.3449867822364414,-80.69541984732824,473
2025-04-28T23:22:28.928562,-0.0074303805025222784,-0.009824886901588302,-1.1189677914302818,-113.50458015267175,14684
2025-04-28T23:22:28.955314,-0.00916645071339197,-0.008931228223472273,-2.235398507039915,-87.72595419847327,23210
2025-04-28T23:22:28.983484,-0.008194251395304943,0.0008277771797324231,1.0250241049505082,56.02977099236641,-473
2025-04-28T23:22:29.011051,-0.00680539522660919,0.01652990656720696,4.26071920384239,136.8618320610687,-14684
2025-04-28T23:22:29.036512,-0.004999882207304711,0.015623996111396308,3.5337675433909146,51.62519083969465,-23210
2025-04-28T23:22:29.063025,-0.005763753100087375,0.007058898646784051,-0.0671661730547033,-87.4587786259542,473
2025-04-28T23:22:29.090745,-0.0071526092687831284,-0.008370544390513188,-2.7517461977453728,-98.49694656488549,14684
2025-04-28T23:22:29.116178,-0.008749793862783245,-0.009062729469812982,-4.054103928344921,-88.58091603053434,23210
2025-04-28T23:22:29.142737,-0.007638708927826642,-0.0011650011542140182,-1.0861338726736163,42.159541984732826,-473
2025-04-28T23:22:29.172435,-0.006458181184435251,0.012175992516773931,2.225352388652633,128.67862595419848,-14684
2025-04-28T23:22:29.199745,-0.004652668165130772,0.015485140610039715,2.0668171552311216,58.472519083969466,-23210
2025-04-28T23:22:29.227089,-0.006319295567565677,0.001752602595508633,0.08067135681195398,-87.13053435114503,473
2025-04-28T23:22:29.254252,-0.007777594544696217,-0.013236967403934442,-3.740153178848448,-100.03893129770992,14684
2025-04-28T23:22:29.283424,-0.009721993180870272,-0.018808279577219922,-4.898441158464698,-95.5885496183206,23210
2025-04-28T23:22:29.312069,-0.007847037353131005,-0.004475361595954674,-1.5855871563838524,63.81603053435114,-473
2025-04-28T23:22:29.338367,-0.006735952418174401,0.008335449256261722,1.8122969280483694,128.32748091603054,-14684
2025-04-28T23:22:29.366018,-0.004583225356695985,0.012876938005391917,1.6680089850250555,55.68625954198473,-23210
2025-04-28T23:22:29.392393,-0.005833195908522163,0.0017787772920987495,-1.926476436941521,-88.7030534351145,473
2025-04-28T23:22:29.419680,-0.007360937694087491,-0.013372841943388683,-4.482844254359188,-101.93969465648854,14684
2025-04-28T23:22:29.451594,-0.008819236671218032,-0.006181348691387279,-5.448746430269926,-70.44351145038168,23210
2025-04-28T23:22:29.478945,-0.008819236671218032,0.0029739687896290726,-4.968600096240749,-1.7564885496183211,0
2025-04-28T23:22:29.507669,-0.0062498527591308885,0.006690966961836558,-0.23902863393843,117.90763358778626,-2204
2025-04-28T23:22:29.534170,-0.004513782548261197,0.009354967818076798,-0.2496031433398922,65.45725190839696,-15722
2025-04-28T23:22:29.560869,-0.004305454122956834,0.000526003178940294,-1.7202877983241454,-49.77175572519084,4966
2025-04-28T23:22:29.587302,-0.006388738376000464,-0.003571416351382817,-2.8476614807750327,-46.840458015267174,17379
2025-04-28T23:22:29.615559,-0.006458181184435251,0.003390188369063834,-3.246985558401342,-33.21450381679389,24827
2025-04-28T23:22:29.641971,-0.005208210632609074,0.01575013457090228,-0.34674434594252235,59.83893129770992,496
2025-04-28T23:22:29.669563,-0.0040971256976524715,0.02097634125422601,3.1739901426796404,127.0526717557252,-14101
