timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:01:02.566997,-3.27373947594066,5.620387993733875,0,39188.68113045312,0.6970173218480775
2025-04-13T14:01:02.667548,-3.1585328037514797,7.04869327337918,0,38350.87621182186,1.2215127181234622
2025-04-13T14:01:02.779253,0.1117746226491767,8.483998674245898,0,13077.88661524998,1.2428160744526418
2025-04-13T14:01:02.884043,-0.8958700229860552,6.828995599812856,0,17322.991130282742,1.0050414203634825
2025-04-13T14:01:03.005037,-1.7428680769755904,5.022655294258501,0,16969.101591624538,1.1267802599389252
2025-04-13T14:01:03.115584,3.4552511274649493,6.425654444495308,0,-18547.09455104924,1.6734529568393657
2025-04-13T14:01:03.220431,3.9456002395594023,7.326778696363285,0,-20457.89151369229,2.1538073104516147
2025-04-13T14:01:03.325543,7.497637042119475,5.912224173477041,0,-39305.99019164815,1.695956558156625
2025-04-13T14:01:03.429161,13.06108936019633,10.84789376782869,0,-85854.64303140699,1.0763161441254767
2025-04-13T14:01:03.543776,23.751180798024762,7.837614187151627,0,0,1.6176992045512706
2025-04-13T14:01:03.649235,50.00200131534618,6.051178885849115,0,0,2.1832352918400106
2025-04-13T14:01:03.756694,62.46012354560492,11.087829557865673,0,0,2.16316408726209
2025-04-13T14:01:03.868006,65.93443441903153,9.410975909880287,0,0,1.149784829474646
2025-04-13T14:01:03.977613,51.411287521906374,6.406821466947017,0,0,1.6634445943392144
2025-04-13T14:01:04.087634,56.64572875115616,5.970915524213264,0,0,0.5568770027815317
2025-04-13T14:01:04.188685,57.99053277256178,6.075148817491145,0,0,0.0
2025-04-13T14:01:04.289625,59.062225843366576,6.010512979660523,0,0,0.0
2025-04-13T14:01:04.390480,59.873193021919704,5.861969234422739,0,0,0.0
2025-04-13T14:01:04.491616,60.4367235257688,5.7594758739936935,0,0,0.0
2025-04-13T14:01:04.592561,60.801310045662056,5.6810543384816965,0,0,0.0
2025-04-13T14:01:04.693423,61.01149005160868,5.642457762421649,0,0,0.0
2025-04-13T14:01:04.794564,61.14242023261682,5.603966171858012,0,0,0.0
2025-04-13T14:01:04.895475,61.305544060877565,5.585055430213046,0,0,0.0
