timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T12:49:05.541955,-0.28069125160674346,4.6438909557814725,0,1403.4562580337174,0.23306538585555794
2025-04-13T12:49:05.678432,-0.8824056324206708,4.72455745277571,0,4412.028162103354,0.0061377259218363504
2025-04-13T12:49:05.819302,-0.4540980032309183,4.813613946360183,0,2270.4900161545916,0.0061377259218363504
2025-04-13T12:49:05.954861,-0.6870577078446677,4.8974537057438665,0,3435.2885392233384,0.006141220049217253
2025-04-13T12:49:06.090899,-0.7187550023036844,4.899649646252591,0,3593.775011518422,0.006141220049217253
2025-04-13T12:49:06.230935,-0.6736063178584499,4.939842527835178,0,3368.0315892922495,0.006141220049217253
2025-04-13T12:49:06.368990,-0.1190739020768512,4.962667832957231,0,595.369510384256,0.012332930454805218
2025-04-13T12:49:06.509620,0.016325557449589745,4.940882416413578,0,-81.62778724794873,0.01836931490455436
2025-04-13T12:49:06.636168,0.4326331842362334,4.955304930180544,0,-2163.165921181167,0.01836931490455436
2025-04-13T12:49:06.772519,0.9013083232757602,4.955603723252171,0,-4506.5416163788,0.02448445765469636
2025-04-13T12:49:06.904792,0.12112708144857498,4.949775209774905,0,-605.6354072428749,0.01191363868271877
2025-04-13T12:49:07.041703,0.15383595181247744,4.952097228036435,0,-769.1797590623872,0.01805874576457948
2025-04-13T12:49:07.146596,-0.0424614937741743,4.939919199433901,0,212.30746887087147,0.01194360301443748
2025-04-13T12:49:07.267501,-0.3522625121841245,4.942717337074498,0,1761.3125609206227,0.01194360301443748
2025-04-13T12:49:07.371540,-0.41463001451117387,4.938226617742245,0,2073.1500725558694,0.006145107081860711
2025-04-13T12:49:07.513988,-0.5076081823171636,4.960492821888211,0,2538.0409115858183,0.005787118934412818
2025-04-13T12:49:07.644995,-0.235075968594318,5.0070786359379245,0,1175.37984297159,0.005787118934412818
2025-04-13T12:49:07.773614,-0.10143460250889302,5.004311112796891,0,507.1730125444651,0.011939072661084345
2025-04-13T12:49:07.887235,0.3521353077944167,5.011779255601637,0,-1760.6765389720836,0.011939072661084345
2025-04-13T12:49:07.993655,0.6880435822469475,5.013293349725492,0,-3440.2179112347376,0.0061519537266715284
2025-04-13T12:49:08.129633,-0.3658328052930617,4.978506714616666,0,1829.1640264653086,0.0061519537266715284
2025-04-13T12:49:08.264938,0.1743364756239265,4.9689109702208665,0,-871.6823781196325,0.0
2025-04-13T12:49:08.400016,-0.05137202871960134,4.939256212209323,0,256.8601435980067,0.0
2025-04-13T12:49:08.505917,-0.36847314663848785,4.926361514321336,0,1842.3657331924392,0.0
2025-04-13T12:49:08.612034,-0.4556176965255916,4.924931366825825,0,2278.088482627958,0.0
2025-04-13T12:49:08.746131,-0.4185200409628169,4.961867679834675,0,2092.6002048140845,0.0
2025-04-13T12:49:08.887820,-0.2895560782022055,4.971945639897667,0,1447.7803910110276,0.0
2025-04-13T12:49:09.022690,-0.2186352710788244,4.998157318468409,0,1093.176355394122,0.0062232293869326815
2025-04-13T12:49:09.154001,0.19224836774317167,4.983956247724041,0,-961.2418387158583,0.0062232293869326815
2025-04-13T12:49:09.299000,0.6538031285865071,4.998192490439265,0,-3269.0156429325357,0.017379786984100625
2025-04-13T12:49:09.436354,-0.4635323648443239,4.968008628675476,0,2317.6618242216196,0.0172932166618976
2025-04-13T12:49:09.570398,-0.1944543858851382,4.939799949266029,0,972.2719294256909,0.0172932166618976
2025-04-13T12:49:09.707911,-0.5224005383137229,4.949372035963996,0,2612.0026915686144,0.006136659064729653
2025-04-13T12:49:09.845904,-0.3135449591202273,4.935694276767338,0,1567.7247956011365,0.0
2025-04-13T12:49:09.977300,-0.5215602992127644,5.013267024042643,0,2607.801496063822,0.0
2025-04-13T12:49:10.108288,-0.5692775577174763,5.019788702760223,0,2846.3877885873817,0.006284594578559276
2025-04-13T12:49:10.249571,-0.4506614008606318,4.999606988503548,0,2253.307004303159,0.018609139249261906
2025-04-13T12:49:10.386785,-0.2881940851974527,4.9819205212973925,0,1440.9704259872635,0.018609139249261906
2025-04-13T12:49:10.524242,-0.6866381616147739,5.077278280611454,0,3433.1908080738694,0.012324544670702634
2025-04-13T12:49:10.658599,-0.7162206247313272,5.102965765399793,0,3581.103123656636,0.00615117419250414
2025-04-13T12:49:10.798720,-0.7146207399228381,5.182554421760521,0,3573.1036996141906,0.0
2025-04-13T12:49:10.931093,-1.0242663826157665,5.130621885987084,0,5121.331913078832,0.0
2025-04-13T12:49:11.071613,-0.984040526477086,5.246043845387935,0,4920.20263238543,0.0
2025-04-13T12:49:11.193194,0.2967576478623766,5.354463780718436,0,-1483.7882393118828,0.014909321763501234
2025-04-13T12:49:11.337437,-0.27107731555801706,5.273741788000374,0,1355.3865777900853,0.014909321763501234
2025-04-13T12:49:11.464940,1.6860110477070567,5.038355366191951,0,-8430.055238535284,0.11362570086951589
2025-04-13T12:49:11.600417,2.131508857805879,4.892699560606494,0,-10657.544289029394,0.09871637910601465
2025-04-13T12:49:11.737631,2.3910444938866378,4.550309559189066,0,-11955.222469433189,0.09871637910601465
2025-04-13T12:49:11.873223,3.772314883567951,3.9276313614784946,0,-18861.574417839754,0.09766889321785246
2025-04-13T12:49:12.012804,5.013522985916983,4.003857273351373,0,-25067.614929584914,0.4781306081880084
2025-04-13T12:49:12.146684,3.887076933106674,3.6196969423899,0,-19435.38466553337,1.0758385038847547
2025-04-13T12:49:12.286938,3.981469100434481,3.5617744826721682,0,-19907.345502172404,1.6742974547410234
2025-04-13T12:49:12.387609,2.7462719241981226,3.782432244074254,0,-13731.359620990614,1.6296995937076635
2025-04-13T12:49:12.513211,2.489749211804993,4.230785888701091,0,-12448.746059024965,1.152855421531666
2025-04-13T12:49:12.652119,0.34275072931419626,3.476468100077306,0,-1713.7536465709813,0.6321592135460466
2025-04-13T12:49:12.792558,-0.5791038527615872,3.8436672632850035,0,2895.5192638079357,0.8601544595872437
2025-04-13T12:49:12.922935,-0.42826024863387024,4.041993138182381,0,2141.3012431693514,1.6853984974797283
2025-04-13T12:49:13.063967,-0.5811834784224282,4.181551627334988,0,2905.917392112141,2.3406438391083637
2025-04-13T12:49:13.200133,-1.1862746849912034,4.380539696721284,0,5931.373424956017,2.5898253087522716
2025-04-13T12:49:13.335454,-0.9680746228380862,4.318936875030845,0,4840.373114190431,2.5349822128224693
2025-04-13T12:49:13.474456,-0.6194712189340714,4.484485760396703,0,3097.356094670357,2.154345337982726
2025-04-13T12:49:13.613387,-2.190265666996556,4.517493857560026,0,10951.32833498278,2.1663690572450442
2025-04-13T12:49:13.741474,-2.9743093566778103,4.745440194453547,0,14871.54678338905,1.518060040584411
2025-04-13T12:49:13.842080,0.11033091520249783,5.040244211970479,0,-551.6545760124891,1.0930440684062182
2025-04-13T12:49:13.969881,-1.3751389830241874,5.2186600060276,0,6875.6949151209365,0.6403152254597952
2025-04-13T12:49:14.109385,-2.3159024215302164,5.282919287248373,0,11579.512107651082,0.08755409374203496
2025-04-13T12:49:14.242518,-3.6634996927479087,5.285220526138535,0,18317.498463739543,0.39494230325829843
2025-04-13T12:49:14.386895,-1.8186724729914328,4.400102226135972,0,9093.362364957164,0.5947792397483537
2025-04-13T12:49:14.514878,-1.4657421277108995,4.998683764890213,0,7328.710638554498,1.410241915149324
2025-04-13T12:49:14.655268,-0.47837019421669424,5.015483454482344,0,2391.8509710834714,1.4804968235667175
2025-04-13T12:49:14.791795,-1.4331415565240506,5.038871647203643,0,7165.707782620253,2.0405362064293477
2025-04-13T12:49:14.926796,-0.0061288334527580535,4.757635329350946,0,30.644167263790266,2.6026473283445015
2025-04-13T12:49:15.062964,0.6971376843721844,4.622171925972717,0,-3485.688421860922,2.439041591991065
2025-04-13T12:49:15.198801,-0.7483869758263996,4.5775348295027465,0,3741.934879131998,3.1360897065013034
2025-04-13T12:49:15.336438,-0.5860150612917352,4.673068918026455,0,2930.075306458676,3.685287675281888
2025-04-13T12:49:15.469010,-0.46722072774971535,4.693887180738747,0,2336.103638748577,3.0867757985326767
2025-04-13T12:49:15.610256,-0.44100810110671507,4.7836422616391845,0,2205.0405055335755,2.0267085429162575
2025-04-13T12:49:15.746428,-0.4401265478940275,4.831937032947886,0,2200.6327394701375,0.7473389925699776
2025-04-13T12:49:15.889282,-0.5371208190302799,4.931333287369712,0,2685.604095151399,0.07965580644321366
2025-04-13T12:49:16.026981,-0.693928788869559,5.001709521032829,0,3469.643944347795,0.048391279016667746
2025-04-13T12:49:16.163538,-0.5614461399901036,5.037669986102093,0,2807.230699950518,0.00528207626109433
2025-04-13T12:49:16.292638,-0.7819975929677755,5.082380835792876,0,3909.9879648388774,0.00528207626109433
2025-04-13T12:49:16.431035,-0.27312522523172067,5.034877837372319,0,1365.6261261586033,0.00528207626109433
2025-04-13T12:49:16.564322,0.7776811837700666,5.0915751470496176,0,-3888.405918850333,0.006030471786314626
2025-04-13T12:49:16.700169,0.5806493490790716,5.070934817452255,0,-2903.246745395358,0.006030471786314626
2025-04-13T12:49:16.837641,-0.1482919421383888,4.943614626560956,0,741.459710691944,0.006030471786314626
2025-04-13T12:49:16.970669,1.048009782457651,4.9115490752314965,0,-5240.048912288255,0.0
2025-04-13T12:49:17.108783,0.28484320586699385,4.8859278185713695,0,-1424.2160293349693,0.012264403355514018
2025-04-13T12:49:17.242453,-0.5808878631858728,4.31564055450087,0,2904.439315929364,0.012264403355514018
2025-04-13T12:49:17.374943,-0.12848597713685117,4.575240822022271,0,642.4298856842559,0.012264403355514018
2025-04-13T12:49:17.515918,-0.4119311287522964,4.627747741711126,0,2059.655643761482,0.012264403355514018
2025-04-13T12:49:17.659535,-0.5624884264960044,4.703734769666602,0,2812.442132480022,0.3702046546929837
2025-04-13T12:49:17.781646,-0.4786687588269123,4.789560708971257,0,2393.3437941345614,0.3702046546929837
2025-04-13T12:49:17.881902,-0.35209451052733454,4.845795137653695,0,1760.4725526366726,0.3702046546929837
2025-04-13T12:49:18.020854,0.00857833341567349,4.908770270943916,0,-42.89166707836745,0.3702046546929837
2025-04-13T12:49:18.152646,0.3613210859416771,4.956255541626537,0,-1806.6054297083856,0.0
2025-04-13T12:49:18.284633,0.3497839565182308,5.000825897642305,0,-1748.919782591154,0.0
2025-04-13T12:49:18.424618,0.41379550543899724,5.024311515261796,0,-2068.977527194986,0.0
2025-04-13T12:49:18.555371,0.253826644333381,5.046213216862849,0,-1269.133221666905,0.012291123770837548
2025-04-13T12:49:18.690979,0.1733372544277667,5.064970830314853,0,-866.6862721388335,0.02586766136094003
2025-04-13T12:49:18.828205,0.10459148032894805,5.089532875132209,0,-522.9574016447402,0.02586766136094003
2025-04-13T12:49:18.938089,0.07564456275033482,5.12419403792047,0,-378.2228137516741,0.019746671349712346
2025-04-13T12:49:19.058470,0.0742309076403842,5.125901648052919,0,-371.154538201921,0.0
2025-04-13T12:49:19.178847,0.08551954680694895,5.128858531761119,0,-427.59773403474475,0.0
2025-04-13T12:49:19.299111,0.06823630856571472,5.160972579473887,0,-341.1815428285736,0.0
2025-04-13T12:49:19.419469,0.0570156763118943,5.184277039256184,0,-285.0783815594715,0.0
2025-04-13T12:49:19.539655,0.05689890255006369,5.196931997736934,0,-284.49451275031845,0.0
2025-04-13T12:49:19.660047,0.029312284891717777,5.209684727274752,0,-146.56142445858887,0.0
2025-04-13T12:49:19.780563,0.006077919323017822,5.2249570070284035,0,-30.38959661508911,0.0
2025-04-13T12:49:19.900724,-0.03816422032515665,5.222028677399849,0,190.82110162578326,0.0
2025-04-13T12:49:20.021308,-0.02920765301099948,5.245750799430804,0,146.0382650549974,0.0
2025-04-13T12:49:20.141297,-0.04502643420388397,5.220043645047959,0,225.13217101941984,0.0
2025-04-13T12:49:20.261758,-0.03557443701261609,5.210321209960295,0,177.87218506308045,0.0
2025-04-13T12:49:20.381942,-0.03331770741463047,5.202453797740912,0,166.58853707315237,0.0
2025-04-13T12:49:20.502353,-0.06411495783281529,5.2037223134599735,0,320.57478916407644,0.0
2025-04-13T12:49:20.622648,-0.08192061285299923,5.217561524030282,0,409.60306426499614,0.0
2025-04-13T12:49:20.743042,-0.09445104097812673,5.226251004171425,0,472.25520489063365,0.0
2025-04-13T12:49:20.863425,-0.16972479544127217,5.241612342757579,0,848.6239772063608,0.0
2025-04-13T12:49:20.983696,-0.20024265152675724,5.241450385265491,0,1001.2132576337863,0.0
2025-04-13T12:49:21.101600,-0.2802384062465948,5.240737536537911,0,1401.192031232974,0.0
2025-04-13T12:49:21.225511,-0.25585124158327477,5.2568016396990815,0,1279.2562079163738,0.0
2025-04-13T12:49:21.374356,-0.1873449056240577,5.276165989483742,0,936.7245281202885,0.0
2025-04-13T12:49:21.478864,-0.1918486462354474,5.276581170950729,0,959.243231177237,0.0
2025-04-13T12:49:21.598806,-0.19730104016915817,5.296626187714974,0,986.5052008457908,0.0
2025-04-13T12:49:21.719145,-0.19021628742376162,5.283050390407571,0,951.0814371188081,0.0
2025-04-13T12:49:21.839679,-0.17750947317309795,5.284432333541804,0,887.5473658654897,0.0
2025-04-13T12:49:21.959928,-0.15411402195786428,5.261826250404482,0,770.5701097893214,0.0
2025-04-13T12:49:22.080247,-0.12234213601613408,5.258874875545764,0,611.7106800806704,0.0
2025-04-13T12:49:22.200490,-0.13129155526533243,5.277151523723369,0,656.4577763266622,0.0
2025-04-13T12:49:22.320817,-0.1256890898892673,5.275613523928552,0,628.4454494463365,0.0
2025-04-13T12:49:22.441194,-0.1395906230846804,5.288322519475234,0,697.953115423402,0.0
2025-04-13T12:49:22.561389,-0.14952268631871024,5.281019095561049,0,747.6134315935512,0.0
2025-04-13T12:49:22.681796,-0.146037518523902,5.275482460199294,0,730.18759261951,0.0
2025-04-13T12:49:22.802051,-0.15137080035990524,5.273315732059883,0,756.8540017995263,0.0
2025-04-13T12:49:22.922580,-0.15093816434744012,5.271694871947575,0,754.6908217372006,0.0
2025-04-13T12:49:23.042831,-0.1717928345537676,5.284054466002309,0,858.964172768838,0.0
2025-04-13T12:49:23.162951,-0.1841779601515583,5.3023668453024655,0,920.8898007577915,0.0
2025-04-13T12:49:23.283385,-0.18975243337579473,5.31850639074895,0,948.7621668789736,0.0
2025-04-13T12:49:23.403637,-0.18980446204303858,5.312135453922731,0,949.0223102151929,0.0
2025-04-13T12:49:23.523881,-0.18086977421753048,5.291786832458416,0,904.3488710876524,0.0
2025-04-13T12:49:23.644209,-0.19306461518153495,5.319750904204051,0,965.3230759076747,0.0
2025-04-13T12:49:23.764465,-0.17460201645943818,5.307757324823051,0,873.0100822971909,0.0
2025-04-13T12:49:23.885146,-0.1739336549942534,5.318366513181269,0,869.668274971267,0.0
2025-04-13T12:49:24.005406,-0.1732159886318856,5.308320391848446,0,866.0799431594279,0.0
2025-04-13T12:49:24.125676,-0.17951231572356185,5.288830332957438,0,897.5615786178092,0.0
2025-04-13T12:49:24.245689,-0.14914733812601422,5.294739193768965,0,745.736690630071,0.0
2025-04-13T12:49:24.365790,-0.14190838541604633,5.3066069255436865,0,709.5419270802316,0.0
2025-04-13T12:49:24.486268,-0.15484803545540626,5.317981333720363,0,774.2401772770313,0.0
2025-04-13T12:49:24.606488,-0.15612628622640945,5.308182024189657,0,780.6314311320473,0.0
2025-04-13T12:49:24.726761,-0.14413826268302832,5.317067364686756,0,720.6913134151416,0.0
2025-04-13T12:49:24.847054,-0.14336141837353433,5.327158883608071,0,716.8070918676717,0.0
2025-04-13T12:49:24.967539,-0.1562992526801279,5.321919591293357,0,781.4962634006395,0.0
2025-04-13T12:49:25.087894,-0.1564186566423471,5.2942728830125665,0,782.0932832117355,0.0
2025-04-13T12:49:25.208343,-0.18802963218590762,5.2782671799900625,0,940.1481609295381,0.0
2025-04-13T12:49:25.328524,-0.17345988257719624,5.300578947718598,0,867.2994128859813,0.0
2025-04-13T12:49:25.448957,-0.18175230835939193,5.28087344441071,0,908.7615417969597,0.0
2025-04-13T12:49:25.569015,-0.1667019136824297,5.293732817372586,0,833.5095684121485,0.0
2025-04-13T12:49:25.689560,-0.15371427354953537,5.282362773073551,0,768.5713677476768,0.0
2025-04-13T12:49:25.809860,-0.13935559045960022,5.270466648469349,0,696.7779522980011,0.0
2025-04-13T12:49:25.930291,-0.11284953973561085,5.257658367269832,0,564.2476986780542,0.0
2025-04-13T12:49:26.050426,-0.10354388611697196,5.236673134184803,0,517.7194305848598,0.0
2025-04-13T12:49:26.170900,-0.11441620326445356,5.247362680608291,0,572.0810163222678,0.0
2025-04-13T12:49:26.291007,-0.13924933860562394,5.239355187554238,0,696.2466930281197,0.0
2025-04-13T12:49:26.411288,-0.20489926613913845,5.241996710867472,0,1024.4963306956922,0.0
2025-04-13T12:49:26.531789,-0.31471857545632176,5.248145603886447,0,1573.5928772816087,0.0
2025-04-13T12:49:26.634910,-0.28470763796191445,5.273842933305761,0,1423.5381898095723,0.0
2025-04-13T12:49:26.736665,-0.00398439649013449,5.277253559915483,0,19.92198245067245,0.0
2025-04-13T12:49:26.852587,0.05058356805897146,5.300547105557538,0,-252.9178402948573,0.006932469723292281
2025-04-13T12:49:26.972800,-0.02215737955406394,5.299253895551961,0,110.7868977703197,0.006932469723292281
2025-04-13T12:49:27.092873,-0.03584558640022384,5.286394026244406,0,179.2279320011192,0.006932469723292281
2025-04-13T12:49:27.213353,-0.06261002099729107,5.2833586135076445,0,313.0501049864554,0.0
2025-04-13T12:49:27.333490,-0.0801563589823997,5.259806326978099,0,400.7817949119985,0.0
2025-04-13T12:49:27.456064,-0.11757846011903195,5.257970047697461,0,587.8923005951598,0.0
2025-04-13T12:49:27.576451,-0.12175519748313612,5.270514971076461,0,608.7759874156807,0.0
2025-04-13T12:49:27.696716,-0.14443306101865594,5.259282209663844,0,722.1653050932797,0.0
2025-04-13T12:49:27.817067,-0.1543205125676439,5.254505233368806,0,771.6025628382195,0.0
2025-04-13T12:49:27.937494,-0.1593279035353874,5.24433852462486,0,796.639517676937,0.0
2025-04-13T12:49:28.057702,-0.19064150468405217,5.264381520581134,0,953.2075234202608,0.0
2025-04-13T12:49:28.178013,-0.1960175191107314,5.243289063091537,0,980.087595553657,0.0
2025-04-13T12:49:28.298402,-0.19901758938815983,5.247112564915755,0,995.0879469407992,0.0
2025-04-13T12:49:28.418642,-0.20616237448673203,5.2428567161694595,0,1030.81187243366,0.0
2025-04-13T12:49:28.538845,-0.21397848806987474,5.258117164518813,0,1069.8924403493736,0.0
2025-04-13T12:49:28.659178,-0.2329696096954088,5.261567608385117,0,1164.8480484770441,0.0
2025-04-13T12:49:28.779460,-0.23857227100997935,5.264350980451301,0,1192.8613550498967,0.0
2025-04-13T12:49:28.899822,-0.24078481651947392,5.274961955304587,0,1203.9240825973695,0.0
2025-04-13T12:49:29.020373,-0.25575404601783536,5.264651342643177,0,1278.7702300891767,0.0
2025-04-13T12:49:29.140539,-0.2574664701491911,5.2796729857800715,0,1287.3323507459556,0.0
2025-04-13T12:49:29.260872,-0.2687241967005656,5.2586919006672765,0,1343.6209835028278,0.0
2025-04-13T12:49:29.381161,-0.25573425170917496,5.2593924351637,0,1278.671258545875,0.0
2025-04-13T12:49:29.501555,-0.2736487378906609,5.2803853666535225,0,1368.2436894533046,0.0
2025-04-13T12:49:29.621911,-0.29148135860583446,5.264343840930525,0,1457.4067930291724,0.0
2025-04-13T12:49:29.742131,-0.30302085273209145,5.25639643429711,0,1515.1042636604573,0.0
2025-04-13T12:49:29.862686,-0.30465949506254986,5.259838871997014,0,1523.2974753127494,0.0
2025-04-13T12:49:29.982779,-0.2904303818613929,5.262056444931859,0,1452.1519093069646,0.0
2025-04-13T12:49:30.103165,-0.30004339410784775,5.247191377055639,0,1500.2169705392387,0.0
2025-04-13T12:49:30.223476,-0.31240992495410347,5.253507998209717,0,1562.0496247705173,0.0
2025-04-13T12:49:30.343848,-0.309339359918418,5.245518303168333,0,1546.69679959209,0.0
2025-04-13T12:49:30.486408,-0.1080854734087926,5.297147736610808,0,540.427367043963,0.0
2025-04-13T12:49:30.599319,0.03899185649238346,5.236314110000769,0,-194.9592824619173,0.006283611614982062
2025-04-13T12:49:30.716050,0.007726813841125724,5.234476201101998,0,-38.63406920562862,0.006283611614982062
2025-04-13T12:49:30.836215,0.043067437410291065,5.240697074438689,0,-215.33718705145532,0.006283611614982062
2025-04-13T12:49:30.956578,0.04418502452598383,5.248600125772719,0,-220.92512262991914,0.0
2025-04-13T12:49:31.076733,0.030711135153478564,5.234528021993017,0,-153.5556757673928,0.0
2025-04-13T12:49:31.196936,0.018640766046466473,5.218824879283484,0,-93.20383023233236,0.0
2025-04-13T12:49:31.317148,0.015996484356084473,5.221013655862349,0,-79.98242178042236,0.0
2025-04-13T12:49:31.437376,-0.006369135059651532,5.2236790052234445,0,31.84567529825766,0.0
2025-04-13T12:49:31.557593,-0.006125525326709624,5.221255396013377,0,30.62762663354812,0.0
2025-04-13T12:49:31.677908,-0.023116087240415695,5.229550021055936,0,115.58043620207847,0.0
2025-04-13T12:49:31.800044,-0.004955083367507607,5.242225753317753,0,24.77541683753803,0.0
2025-04-13T12:49:31.920262,-0.010062705790078619,5.238062975500257,0,50.31352895039309,0.0
2025-04-13T12:49:32.040661,-0.011266908134466735,5.250389946232999,0,56.334540672333674,0.0
2025-04-13T12:49:32.161007,-0.01712617623186241,5.257371548178562,0,85.63088115931205,0.0
2025-04-13T12:49:32.281275,-0.030523834839467856,5.250345627320962,0,152.61917419733928,0.0
2025-04-13T12:49:32.401521,-0.03904487668208456,5.275562062454366,0,195.2243834104228,0.0
2025-04-13T12:49:32.521762,-0.05470856803536939,5.2869439271139065,0,273.54284017684694,0.0
2025-04-13T12:49:32.642080,-0.06420513981323683,5.299644546884535,0,321.0256990661842,0.0
2025-04-13T12:49:32.762524,-0.08945901630594277,5.305343896042268,0,447.29508152971385,0.0
2025-04-13T12:49:32.882727,-0.1031993699834306,5.301024971696655,0,515.996849917153,0.0
2025-04-13T12:49:33.003032,-0.09532680555537598,5.303560088583339,0,476.6340277768799,0.0
2025-04-13T12:49:33.123952,-0.0854272461334491,5.2902786428935205,0,427.1362306672455,0.0
2025-04-13T12:49:33.243247,-0.07889573730283583,5.2901721824271455,0,394.4786865141792,0.0
2025-04-13T12:49:33.363962,-0.09502725952458113,5.269376225224111,0,475.13629762290566,0.0
2025-04-13T12:49:33.484131,-0.11120389081810611,5.272304283919673,0,556.0194540905305,0.0
2025-04-13T12:49:33.604057,-0.07902979696006907,5.288838057706484,0,395.1489848003453,0.0
2025-04-13T12:49:33.724672,-0.08622759787855494,5.281647444150788,0,431.1379893927747,0.0
2025-04-13T12:49:33.845023,-0.09166621155772692,5.261540000522994,0,458.3310577886346,0.0
2025-04-13T12:49:33.965475,-0.10678530077590231,5.27202492038395,0,533.9265038795115,0.0
2025-04-13T12:49:34.085611,-0.09844715277463711,5.288074527641658,0,492.2357638731856,0.0
2025-04-13T12:49:34.206025,-0.08340020070471343,5.290308430142754,0,417.0010035235672,0.0
2025-04-13T12:49:34.326232,-0.08998028416106285,5.277464352200022,0,449.9014208053143,0.0
2025-04-13T12:49:34.446639,-0.08223489727441202,5.2907221220323555,0,411.17448637206013,0.0
2025-04-13T12:49:34.566899,-0.0896267968953739,5.289170247511496,0,448.1339844768695,0.0
2025-04-13T12:49:34.687287,-0.08949072209770859,5.274501891218232,0,447.45361048854295,0.0
2025-04-13T12:49:34.807407,-0.0944530007224873,5.274826082536624,0,472.2650036124365,0.0
2025-04-13T12:49:34.927701,-0.10873104155602831,5.265480377087731,0,543.6552077801415,0.0
2025-04-13T12:49:35.048145,-0.08928826844694893,5.2702680090385545,0,446.44134223474464,0.0
2025-04-13T12:49:35.168417,-0.0807137002657412,5.29869531222406,0,403.568501328706,0.0
