timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T23:43:56.447877,0.0,0.0,-29.315101067266397,8.640458015267175,0
2025-04-28T23:43:56.465160,0.0,0.0,-28.519727356239514,-9.634351145038167,0
2025-04-28T23:43:56.482454,0.0,0.0,-27.466015723524187,10.5793893129771,0
2025-04-28T23:43:56.499504,0.0,0.0,-26.80233140074646,6.296946564885497,0
2025-04-28T23:43:56.518523,0.0,0.0,-24.32093428766963,45.617557251908394,-27601
2025-04-28T23:43:56.535767,0.0,0.0,-23.45990895791781,70.84656488549619,-30120
2025-04-28T23:43:56.552856,0.0,0.0,-23.273521229474632,42.800763358778624,-31884
2025-04-28T23:43:56.571759,0.0,0.0,-23.315360164696767,17.503053435114502,-33119
2025-04-28T23:43:56.588834,0.0,0.0,-25.330969480822727,-31.840458015267174,-12383
2025-04-28T23:43:56.605948,0.0,0.0,-27.744206035362765,-69.0618320610687,2131
2025-04-28T23:43:56.623247,0.0,0.0,-27.776588449450497,-75.73358778625953,12292
2025-04-28T23:43:56.640937,0.0,0.0,-27.04690577858552,-35.53511450381679,19404
2025-04-28T23:43:56.657761,0.0,0.0,-24.35574579491398,55.12900763358778,2783
2025-04-28T23:43:56.675076,0.0,0.0,-20.932301122994247,139.83893129770993,-8851
2025-04-28T23:43:56.692502,0.0,0.0,-17.89165761948294,147.84656488549618,-16996
2025-04-28T23:43:56.709655,0.0,0.0,-15.597732090193443,132.8847328244275,-22697
2025-04-28T23:43:56.726736,0.0,0.0,-13.280542579590529,134.98396946564887,-26688
2025-04-28T23:43:56.743840,0.0,0.0,-13.13326401036752,83.8083969465649,-29481
2025-04-28T23:43:56.761018,0.0,0.0,-13.930332097156969,43.49541984732824,-31437
2025-04-28T23:43:56.778028,0.0,0.0,-15.295619673418317,1.0984732824427481,0
2025-04-28T23:43:56.795456,0.0,0.0,-16.88064680585119,-45.84809160305343,-7124
2025-04-28T23:43:56.812399,0.0,0.0,-16.92750619036928,-44.59618320610687,5813
2025-04-28T23:43:56.829683,0.0,0.0,-15.848361227022282,-25.680152671755728,14869
2025-04-28T23:43:56.846833,0.0,0.0,-13.884776486089445,40.5030534351145,-391
2025-04-28T23:43:56.864298,0.0,0.0,-11.723562854609112,78.51068702290077,-11074
2025-04-28T23:43:56.881435,0.0,0.0,-10.160338329969257,80.67099236641222,-18551
2025-04-28T23:43:56.898731,0.0,0.0,-9.283871340964328,60.22824427480916,-23786
2025-04-28T23:43:56.915728,0.0,0.0,-9.356685243864405,38.31221374045801,-27450
2025-04-28T23:43:56.932745,0.0,0.0,-11.409543315493934,-26.12290076335878,-8415
2025-04-28T23:43:56.950195,0.0,0.0,-12.724166909843005,-77.48931297709923,4909
2025-04-28T23:43:56.967351,0.0,0.0,-13.629920134282864,-67.52748091603053,14236
2025-04-28T23:43:56.984511,0.0,0.0,-13.593506465180027,-38.10763358778626,20765
2025-04-28T23:43:57.001386,0.0,0.0,-10.472665521012017,47.793129770992365,3735
2025-04-28T23:43:57.018555,0.0,0.0,-7.770027883327671,101.7320610687023,-8184
2025-04-28T23:43:57.035605,0.0,0.0,-5.7457733511162825,124.57175572519084,-16529
2025-04-28T23:43:57.052789,0.0,0.0,-3.556657726980034,126.98396946564885,-22370
2025-04-28T23:43:57.069713,0.0,0.0,-5.006470389900445,46.87709923664122,-26459
2025-04-28T23:43:57.086679,0.0,0.0,-6.413922227051845,-12.290839694656489,-7721
2025-04-28T23:43:57.104171,0.0,0.0,-8.005664444696443,-51.80992366412214,5394
2025-04-28T23:43:57.121480,0.0,0.0,-8.06012388412548,-37.565648854961836,14576
2025-04-28T23:43:57.138591,0.0,0.0,-7.558147003565129,-8.634351145038167,0
2025-04-28T23:43:57.155678,0.0,0.0,-4.448227412347999,58.243511450381675,3902
2025-04-28T23:43:57.172857,0.0,0.0,-2.7800443961689387,81.62519083969467,-8068
2025-04-28T23:43:57.189929,0.0,0.0,-1.4258303535765542,85.22061068702291,-16447
2025-04-28T23:43:57.207002,0.0,0.0,-0.23817900849345522,75.7854961832061,-22313
2025-04-28T23:43:57.224192,0.0,0.0,-1.531199016456744,21.777862595419847,-26419
2025-04-28T23:43:57.241077,0.0,0.0,-3.665301388348298,-45.97786259541985,-7693
2025-04-28T23:43:57.258210,0.0,0.0,-5.621158357057039,-94.26030534351145,5414
2025-04-28T23:43:57.275469,0.0,0.0,-6.049638502208897,-61.58091603053435,14590
2025-04-28T23:43:57.292483,0.0,0.0,-6.048105451484553,-41.21450381679389,21013
2025-04-28T23:43:57.309727,0.0,0.0,-5.781666226826813,10.441984732824427,0
2025-04-28T23:43:57.326859,0.0,0.0,-4.060380998654337,52.670992366412214,-8063
2025-04-28T23:43:57.344045,0.0,0.0,-3.591525271748708,57.33511450381679,-16444
2025-04-28T23:43:57.361223,0.0,0.0,-3.7578275487206656,28.159541984732822,-22311
2025-04-28T23:43:57.378258,0.0,0.0,-4.167801442345478,0.884732824427481,0
2025-04-28T23:43:57.395767,0.0,0.0,-5.5815369507301185,-17.46641221374046,-5172
2025-04-28T23:43:57.413038,0.0,0.0,-5.7493357477454365,-29.313740458015268,7179
2025-04-28T23:43:57.430181,0.0,0.0,-5.432918757927636,-11.206870229007633,0
2025-04-28T23:43:57.446825,0.0,0.0,-5.048419380687169,4.190076335877863,0
2025-04-28T23:43:57.464086,0.0,0.0,-4.567410122925487,12.411450381679389,-10605
2025-04-28T23:43:57.481140,0.0,0.0,-3.33694736404307,36.70152671755725,-18223
2025-04-28T23:43:57.498232,0.0,0.0,-2.708689479537453,41.747328244274804,-23556
2025-04-28T23:43:57.517321,0.0,0.0,-2.4118411172776106,34.358015267175574,-27289
2025-04-28T23:43:57.534756,0.0,0.0,-4.233441043712538,-30.252671755725196,-8302
2025-04-28T23:43:57.551816,0.0,0.0,-6.280567225468861,-61.29847328244275,4988
2025-04-28T23:43:57.569673,0.0,0.0,-6.9946864308283,-77.91679389312976,14291
2025-04-28T23:43:57.586851,0.0,0.0,-6.304401741660602,-36.65725190839695,20804
2025-04-28T23:43:57.603932,0.0,0.0,-4.27108849257597,29.327480916030535,3762
2025-04-28T23:43:57.621297,0.0,0.0,-1.3973229406994285,97.02213740458016,-8165
2025-04-28T23:43:57.638559,0.0,0.0,-0.30342182359885905,83.93053435114504,-16516
2025-04-28T23:43:57.655603,0.0,0.0,0.7308662678356693,63.472519083969466,-22361
2025-04-28T23:43:57.672831,0.0,0.0,0.12401742480456401,41.08320610687023,-26452
2025-04-28T23:43:57.690358,0.0,0.0,-0.1979734498156295,3.8618320610687022,0
2025-04-28T23:43:57.708368,0.0,0.0,0.27211210619666704,11.243511450381678,0
2025-04-28T23:43:57.725533,0.0,0.0,0.6586666738107297,36.20534351145038,-32725
2025-04-28T23:43:57.742685,0.0,0.0,1.0958710945006764,23.999236641221373,-33707
2025-04-28T23:43:57.759748,0.0,0.0,1.422434196602048,-9.512213740458014,0
2025-04-28T23:43:57.776639,0.0,0.0,2.371412945106035,6.73206106870229,0
2025-04-28T23:43:57.793682,0.0,0.0,2.697243324416005,25.289312977099236,-24629
2025-04-28T23:43:57.811086,0.0,0.0,3.953294464427092,45.487786259541984,-28040
2025-04-28T23:43:57.828262,0.0,0.0,3.654707196345053,32.73969465648855,-30428
2025-04-28T23:43:57.845350,0.0,0.0,3.8415246764436777,9.953435114503817,0
2025-04-28T23:43:57.862203,0.0,0.0,4.482132236894891,-0.8328244274809165,0
2025-04-28T23:43:57.879369,0.0,0.0,5.424108385257001,39.747328244274804,-22749
2025-04-28T23:43:57.896504,0.0,0.0,4.167282163765214,19.151908396946563,-26724
2025-04-28T23:43:57.913746,0.0,0.0,3.0463105331118916,4.22824427480916,0
2025-04-28T23:43:57.930872,0.0,0.0,2.798795834575696,-20.222137404580153,-9854
2025-04-28T23:43:57.948043,0.0,0.0,4.923487275898738,9.854198473282443,0
2025-04-28T23:43:57.965371,0.0,0.0,4.765195619700507,8.136641221374045,0
2025-04-28T23:43:57.982112,0.0,0.0,4.207934741362664,-4.977862595419847,0
2025-04-28T23:43:57.999259,0.0,0.0,3.155947922608919,-19.57328244274809,2797
2025-04-28T23:43:58.016758,0.0,0.0,2.495856209283958,-30.458778625954203,12758
2025-04-28T23:43:58.033853,0.0,0.0,1.878264991804912,-34.077099236641224,19730
2025-04-28T23:43:58.050941,0.0,0.0,1.8427636234699054,-22.863358778625955,24611
2025-04-28T23:43:58.068595,0.0,0.0,1.0540513014024349,-31.496946564885498,28028
2025-04-28T23:43:58.085688,0.0,0.0,1.1089594072401407,-25.596183206106872,30419
2025-04-28T23:43:58.102977,0.0,0.0,1.3837730294958805,-13.985496183206108,32093
2025-04-28T23:43:58.120275,0.0,0.0,0.9486903344792188,-6.420610687022901,0
2025-04-28T23:43:58.137029,0.0,0.0,0.03797609115335987,-1.6954198473282447,0
2025-04-28T23:43:58.154068,0.0,0.0,-1.2374142985245453,-24.672519083969465,27520
2025-04-28T23:43:58.171411,0.0,0.0,-1.1214559232117538,-30.67251908396947,30064
2025-04-28T23:43:58.188645,0.0,0.0,0.078211680592982,-11.26793893129771,0
2025-04-28T23:43:58.206314,0.0,0.0,1.518928700378988,12.686259541984732,11491
2025-04-28T23:43:58.223544,0.0,0.0,0.27999429528541464,-3.016030534351145,0
2025-04-28T23:43:58.240217,0.0,0.0,0.14933562287787808,3.6938931297709923,0
2025-04-28T23:43:58.257373,0.0,0.0,0.18932280968666984,4.426717557251909,0
2025-04-28T23:43:58.274537,0.0,0.0,-0.05592139181590133,9.037404580152671,0
2025-04-28T23:43:58.291102,0.0,0.0,-0.20192000597816556,-0.9778625954198472,0
2025-04-28T23:43:58.308346,0.0,0.0,-0.16363278600325692,-3.794656488549619,0
2025-04-28T23:43:58.324963,0.0,0.0,-0.14823885805853942,-5.4587786259541975,0
2025-04-28T23:43:58.342112,0.0,0.0,-0.02718109607757288,-4.9931297709923665,0
2025-04-28T23:43:58.359186,0.0,0.0,0.14673831158203016,-1.3748091603053436,0
2025-04-28T23:43:58.376230,0.0,0.0,0.40503112415711795,3.777862595419847,0
2025-04-28T23:43:58.393383,0.0,0.0,0.5123867492239444,3.8618320610687022,0
2025-04-28T23:43:58.410540,0.0,0.0,0.7894152679421906,6.235877862595419,0
2025-04-28T23:43:58.427073,0.0,0.0,0.8703858811551021,7.045038167938931,0
2025-04-28T23:43:58.444359,0.0,0.0,0.8609794293341142,5.2206106870229005,0
2025-04-28T23:43:58.462441,0.0,0.0,1.2365474432244037,3.854198473282443,0
2025-04-28T23:43:58.479611,0.0,0.0,1.020182766406074,8.06030534351145,0
2025-04-28T23:43:58.496218,0.0,0.0,1.0983257767046077,2.8923664122137405,0
2025-04-28T23:43:58.514939,0.0,0.0,0.9791350472228098,-3.0236641221374048,0
2025-04-28T23:43:58.532671,0.0,0.0,0.9640986664683637,-3.3824427480916035,0
2025-04-28T23:43:58.549839,0.0,0.0,0.9362136001551079,-2.680152671755725,0
2025-04-28T23:43:58.566646,0.0,0.0,0.9239828868181228,-0.8557251908396943,0
2025-04-28T23:43:58.583825,0.0,0.0,0.9501760770384339,0.716793893129771,0
2025-04-28T23:43:58.601230,0.0,0.0,1.0364294622578212,4.06030534351145,0
2025-04-28T23:43:58.618140,0.0,0.0,1.1569718380323135,9.159541984732824,0
2025-04-28T23:43:58.636132,0.0,0.0,1.256188971435717,12.487786259541986,-25124
2025-04-28T23:43:58.653624,0.0,0.0,1.3208014233115075,15.289312977099238,-28387
2025-04-28T23:43:58.670604,0.0,0.0,0.01038817489180599,-11.641984732824428,0
2025-04-28T23:43:58.688226,0.0,0.0,-1.4152713147327325,-53.16870229007634,4450
2025-04-28T23:43:58.705738,0.0,0.0,-1.000753163847958,-39.252671755725196,13915
2025-04-28T23:43:58.722770,0.0,0.0,-0.7408147920592472,-10.474045801526717,0
2025-04-28T23:43:58.740441,0.0,0.0,1.1866923039477149,35.27404580152672,3578
2025-04-28T23:43:58.757983,0.0,0.0,2.272939161023194,68.41908396946566,-8295
2025-04-28T23:43:58.774944,0.0,0.0,2.7112530667543298,51.70152671755725,-16606
2025-04-28T23:43:58.792539,0.0,0.0,3.3282703752848115,39.51832061068702,-22424
2025-04-28T23:43:58.809577,0.0,0.0,1.7493337928135557,-4.4587786259541975,0
2025-04-28T23:43:58.827105,0.0,0.0,0.25480966926488613,-58.4206106870229,3171
2025-04-28T23:43:58.844720,0.0,0.0,-0.18976970488608597,-54.077099236641224,13020
2025-04-28T23:43:58.862227,0.0,0.0,0.23487005517293003,-12.229770992366413,19914
2025-04-28T23:43:58.879466,0.0,0.0,1.2566745926410077,22.08320610687023,3139
2025-04-28T23:43:58.897256,0.0,0.0,4.1240386992945846,80.15954198473283,-8602
2025-04-28T23:43:58.914764,0.0,0.0,5.965694980377184,112.8083969465649,-16821
2025-04-28T23:43:58.932564,0.0,0.0,5.614451487140537,44.06793893129771,-22574
2025-04-28T23:43:58.949339,0.0,0.0,4.250388462279994,-23.336641221374048,-5002
2025-04-28T23:43:58.967221,0.0,0.0,2.940364677471775,-55.21450381679389,7298
2025-04-28T23:43:58.984741,0.0,0.0,2.709331256179894,-51.37480916030535,15908
2025-04-28T23:43:59.002316,0.0,0.0,3.4804453355835707,-16.519847328244275,21936
2025-04-28T23:43:59.019811,0.0,0.0,4.289962595677933,11.991603053435115,0
2025-04-28T23:43:59.037464,0.0,0.0,5.806266866334747,28.08320610687023,-7611
2025-04-28T23:43:59.054463,0.0,0.0,6.0776641448410675,28.51068702290076,-16127
2025-04-28T23:43:59.072184,0.0,0.0,5.7902026761526715,0.30458015267175576,0
2025-04-28T23:43:59.089679,0.0,0.0,4.2725722316419095,-24.79465648854962,-2142
2025-04-28T23:43:59.106660,0.0,0.0,3.525059665572462,-28.848091603053433,9300
2025-04-28T23:43:59.124428,0.0,0.0,2.719728375156173,-27.886259541984735,17310
2025-04-28T23:43:59.141832,0.0,0.0,2.194776924267591,-30.641984732824426,22917
2025-04-28T23:43:59.159379,0.0,0.0,2.552866578484299,-15.611450381679388,26841
2025-04-28T23:43:59.176979,0.0,0.0,2.439803005648758,-8.550381679389313,0
2025-04-28T23:43:59.194076,0.0,0.0,2.3703245784151146,-0.8175572519083967,0
2025-04-28T23:43:59.210658,0.0,0.0,2.034282518510689,7.350381679389313,0
2025-04-28T23:43:59.227761,0.0,0.0,2.1905404245569353,11.426717557251909,0
2025-04-28T23:43:59.244951,0.0,0.0,1.5628312258091928,14.25114503816794,-14901
2025-04-28T23:43:59.262508,0.0,0.0,1.1200612238200371,5.594656488549618,0
2025-04-28T23:43:59.279555,0.0,0.0,0.8243990312562343,-2.901526717557252,0
2025-04-28T23:43:59.297385,0.0,0.0,0.554421141603482,-6.26793893129771,0
2025-04-28T23:43:59.314453,0.0,0.0,0.4635834368896542,-5.6801526717557245,0
2025-04-28T23:43:59.331398,0.0,0.0,0.17637285963198712,-13.13053435114504,13060
2025-04-28T23:43:59.349083,0.0,0.0,0.057668851078104814,-10.954961832061068,0
2025-04-28T23:43:59.365821,0.0,0.0,0.3488576465551396,-1.3900763358778625,0
2025-04-28T23:43:59.382963,0.0,0.0,0.2795783977347408,4.617557251908397,0
2025-04-28T23:43:59.400223,0.0,0.0,0.2878256747432952,4.907633587786259,0
2025-04-28T23:43:59.417383,0.0,0.0,0.3583986292442969,7.739694656488549,0
2025-04-28T23:43:59.433975,0.0,0.0,0.5285948634332822,6.73206106870229,0
2025-04-28T23:43:59.451306,0.0,0.0,0.5347336317548699,7.831297709923664,0
2025-04-28T23:43:59.468490,0.0,0.0,0.6733948517202965,7.884732824427481,0
2025-04-28T23:43:59.485686,0.0,0.0,0.886251043685932,11.88473282442748,0
2025-04-28T23:43:59.503325,0.0,0.0,1.1032323729956595,13.991603053435115,-32843
2025-04-28T23:43:59.522412,0.0,0.0,1.188278591487495,12.609923664122137,-33790
2025-04-28T23:43:59.539807,0.0,0.0,-0.5350355338171218,-30.756488549618325,-12853
2025-04-28T23:43:59.557523,0.0,0.0,-2.27013922779123,-66.52748091603053,1802
2025-04-28T23:43:59.574987,0.0,0.0,-3.5060895822601066,-78.58091603053434,12061
2025-04-28T23:43:59.592607,0.0,0.0,-3.478443723297004,-57.7793893129771,19243
2025-04-28T23:43:59.609627,0.0,0.0,-3.2173919750348228,-35.92442748091603,24270
2025-04-28T23:43:59.626987,0.0,0.0,-0.8643020066638365,49.5412213740458,6189
2025-04-28T23:43:59.644767,0.0,0.0,1.0170698764684307,91.06793893129772,-6467
2025-04-28T23:43:59.662286,0.0,0.0,1.4430140646262801,70.04503816793894,-15327
2025-04-28T23:43:59.679191,0.0,0.0,2.068443929820996,53.2206106870229,-21529
2025-04-28T23:43:59.696630,0.0,0.0,1.0065210673773834,36.46488549618321,-25870
2025-04-28T23:43:59.713841,0.0,0.0,-1.0294074932531978,-22.077099236641224,-7309
2025-04-28T23:43:59.731364,0.0,0.0,-2.504347387695138,-57.580916030534354,5683
2025-04-28T23:43:59.749033,0.0,0.0,-3.8373480572756353,-68.93969465648854,14778
2025-04-28T23:43:59.766546,0.0,0.0,-3.2113988956241637,-35.71832061068702,21144
2025-04-28T23:43:59.783456,0.0,0.0,-2.5663303433216686,2.045038167938931,0
2025-04-28T23:43:59.801074,0.0,0.0,0.3057419245367048,56.09847328244275,-5478
2025-04-28T23:43:59.818020,0.0,0.0,0.837400143944111,81.2053435114504,-14635
2025-04-28T23:43:59.835535,0.0,0.0,1.2003639260321552,66.0908396946565,-21044
2025-04-28T23:43:59.852837,0.0,0.0,-0.11806247980819884,13.106106870229008,-25531
2025-04-28T23:43:59.869656,0.0,0.0,-1.5627054459633314,-36.641984732824426,-7071
2025-04-28T23:43:59.887300,0.0,0.0,-2.85343290482798,-63.802290076335886,5849
2025-04-28T23:43:59.905139,0.0,0.0,-3.257533901960666,-56.832824427480915,14894
2025-04-28T23:43:59.922722,0.0,0.0,-2.81090477734323,-20.061832061068703,21226
2025-04-28T23:43:59.940448,0.0,0.0,-2.2568377081117372,4.113740458015267,0
2025-04-28T23:43:59.958077,0.0,0.0,-0.9823993332206793,56.81603053435114,-7959
2025-04-28T23:43:59.975720,0.0,0.0,-0.12464723871912531,73.59465648854962,-16371
2025-04-28T23:43:59.992736,0.0,0.0,0.8193640912856083,54.37328244274809,-22259
2025-04-28T23:44:00.010356,0.0,0.0,-0.6712211928247832,4.968702290076336,0
2025-04-28T23:44:00.028267,0.0,0.0,-1.536669400486959,-46.47404580152672,-7667
2025-04-28T23:44:00.046157,0.0,0.0,-0.9854656588925548,-24.023664122137404,5432
2025-04-28T23:44:00.063358,0.0,0.0,-1.4710328766973197,-18.91679389312977,14602
2025-04-28T23:44:00.081869,0.0,0.0,-0.974863546244049,-4.886259541984732,0
2025-04-28T23:44:00.099528,0.0,0.0,-0.12780942834381737,13.121374045801527,-284
2025-04-28T23:44:00.117305,0.0,0.0,0.5194290299597633,20.808396946564883,-10999
2025-04-28T23:44:00.134835,0.0,0.0,1.3122708319889922,26.251145038167937,-18499
2025-04-28T23:44:00.152583,0.0,0.0,1.5765578755744165,21.08320610687023,-23749
2025-04-28T23:44:00.169998,0.0,0.0,-0.13059328816464744,-32.95496183206107,-5824
2025-04-28T23:44:00.187057,0.0,0.0,-1.7564717825855705,-68.4587786259542,6722
2025-04-28T23:44:00.204785,0.0,0.0,-2.8183039403689403,-78.16870229007633,15505
2025-04-28T23:44:00.222306,0.0,0.0,-2.419635852637072,-36.99312977099237,21654
2025-04-28T23:44:00.240251,0.0,0.0,-1.734513914823192,-3.0694656488549623,0
2025-04-28T23:44:00.257873,0.0,0.0,0.8608467669356701,57.80839694656488,3170
2025-04-28T23:44:00.274877,0.0,0.0,1.6368951379473673,77.45725190839696,-8580
2025-04-28T23:44:00.294015,0.0,0.0,2.453073406030798,61.426717557251905,-16806
2025-04-28T23:44:00.311762,0.0,0.0,1.1306115250216888,19.304580152671754,-22564
2025-04-28T23:44:00.329285,0.0,0.0,-1.1486515829963688,-50.00076335877863,-4995
2025-04-28T23:44:00.346952,0.0,0.0,-3.2638817291467,-94.32137404580152,7303
2025-04-28T23:44:00.364520,0.0,0.0,-3.42316452556624,-85.68015267175572,15912
2025-04-28T23:44:00.382066,0.0,0.0,-3.1096556333734884,-41.63435114503817,21938
2025-04-28T23:44:00.399556,0.0,0.0,-1.0203985732228238,8.029770992366412,0
2025-04-28T23:44:00.416857,0.0,0.0,1.739285421580482,60.78549618320611,-7610
2025-04-28T23:44:00.433993,0.0,0.0,3.2532541766093517,79.22061068702291,-16127
2025-04-28T23:44:00.451003,0.0,0.0,3.4375943190673355,47.44198473282442,-22088
2025-04-28T23:44:00.468269,0.0,0.0,1.5695283945754614,-14.954961832061068,-4662
2025-04-28T23:44:00.485564,0.0,0.0,-0.7058030527711247,-81.16106870229007,7536
2025-04-28T23:44:00.502763,0.0,0.0,-1.3578106893153943,-74.07709923664122,16075
2025-04-28T23:44:00.524318,0.0,0.0,-1.3307045230227583,-35.97022900763359,22052
2025-04-28T23:44:00.541665,0.0,0.0,0.8925016946934846,21.129007633587786,4636
2025-04-28T23:44:00.559228,0.0,0.0,3.389923366566464,60.70916030534351,-7554
2025-04-28T23:44:00.577173,0.0,0.0,4.256739897774453,73.41908396946566,-16087
2025-04-28T23:44:00.594872,0.0,0.0,4.2271020294606725,49.15190839694657,-22061
2025-04-28T23:44:00.612046,0.0,0.0,2.1887465825408077,-8.947328244274809,0
2025-04-28T23:44:00.629330,0.0,0.0,-0.42600278138665537,-81.80992366412214,7549
2025-04-28T23:44:00.646595,0.0,0.0,-0.5214482103195508,-73.96259541984732,16084
2025-04-28T23:44:00.663674,0.0,0.0,-0.25296641530251285,-24.672519083969465,22059
2025-04-28T23:44:00.681211,0.0,0.0,1.5669262555034704,28.296946564885495,4641
2025-04-28T23:44:00.698785,0.0,0.0,3.6489925442315503,65.00687022900763,-7550
2025-04-28T23:44:00.716014,0.0,0.0,4.6524549613920465,79.41908396946566,-16085
2025-04-28T23:44:00.733067,0.0,0.0,4.593394721733214,57.51832061068702,-22059
2025-04-28T23:44:00.750203,0.0,0.0,2.991107621371604,-4.863358778625955,0
2025-04-28T23:44:00.767303,0.0,0.0,1.0029997521356555,-61.344274809160304,3350
2025-04-28T23:44:00.784566,0.0,0.0,0.3988896107073734,-66.71068702290076,13145
2025-04-28T23:44:00.801704,0.0,0.0,0.1657915195155788,-37.08473282442748,20001
2025-04-28T23:44:00.824994,0.0,0.0,0.25486294480550475,-15.336641221374046,24801
2025-04-28T23:44:00.841916,0.0,0.0,1.0759751960840043,12.678625954198473,6560
2025-04-28T23:44:00.858964,0.0,0.0,2.2786749393939525,47.83893129770992,-6207
2025-04-28T23:44:00.876318,0.0,0.0,2.872582910783048,46.70916030534351,-15145
2025-04-28T23:44:00.893483,0.0,0.0,3.2609069169141036,24.55648854961832,-21401
2025-04-28T23:44:00.910508,0.0,0.0,1.5687796681054114,-0.03893129770992365,0
2025-04-28T23:44:00.927678,0.0,0.0,0.7200907298118587,-38.92442748091603,4093
2025-04-28T23:44:00.944778,0.0,0.0,0.20547358242887934,-30.42824427480916,13665
2025-04-28T23:44:00.961872,0.0,0.0,0.13067939035192988,-16.359541984732825,20365
2025-04-28T23:44:00.978920,0.0,0.0,0.005678367543129158,-8.183969465648854,0
2025-04-28T23:44:00.996106,0.0,0.0,1.742638144292085,19.5793893129771,6739
2025-04-28T23:44:01.013053,0.0,0.0,1.725503153169394,28.35801526717557,-6082
2025-04-28T23:44:01.030306,0.0,0.0,2.7140583156995977,28.930534351145038,-15057
2025-04-28T23:44:01.047374,0.0,0.0,2.984807400233277,31.70152671755725,-21340
2025-04-28T23:44:01.064558,0.0,0.0,1.6497935578538632,13.06793893129771,-25738
2025-04-28T23:44:01.081510,0.0,0.0,0.0061630861304105,-37.15343511450382,-7216
2025-04-28T23:44:01.098679,0.0,0.0,-2.211438235660088,-77.89389312977099,5748
2025-04-28T23:44:01.115856,0.0,0.0,-3.8603260953674936,-92.0236641221374,14823
2025-04-28T23:44:01.132996,0.0,0.0,-4.275952343252655,-59.22977099236641,21176
2025-04-28T23:44:01.150179,0.0,0.0,-3.1786540196833637,-24.382442748091606,25623
2025-04-28T23:44:01.166993,0.0,0.0,-0.4094090257256664,55.75496183206107,7136
2025-04-28T23:44:01.184126,0.0,0.0,2.3014407891901447,132.68625954198473,-5804
2025-04-28T23:44:01.201365,0.0,0.0,4.111181077048291,130.79312977099235,-14863
2025-04-28T23:44:01.218409,0.0,0.0,3.654222692837216,79.39618320610687,-21204
2025-04-28T23:44:01.235507,0.0,0.0,1.7818450418111866,3.3885496183206105,0
2025-04-28T23:44:01.252590,0.0,0.0,0.32300844009914914,-58.069465648854965,-7150
2025-04-28T23:44:01.269592,0.0,0.0,0.5753008854864501,-47.252671755725196,5794
2025-04-28T23:44:01.286798,0.0,0.0,0.3623120727955469,-16.321374045801527,14856
2025-04-28T23:44:01.303929,0.0,0.0,0.7689652777170248,2.2740458015267175,0
2025-04-28T23:44:01.321200,0.0,0.0,1.1068508135884314,17.373282442748092,-8560
2025-04-28T23:44:01.338248,0.0,0.0,1.8619627656342035,30.602290076335876,-16792
2025-04-28T23:44:01.355471,0.0,0.0,2.226329270718538,27.953435114503815,-22554
2025-04-28T23:44:01.372578,0.0,0.0,2.2723614344174807,11.770229007633588,0
2025-04-28T23:44:01.389728,0.0,0.0,-0.08078778216674487,-46.73358778625954,-7811
2025-04-28T23:44:01.406658,0.0,0.0,-0.4053631664482946,-61.18396946564885,5331
2025-04-28T23:44:01.424223,0.0,0.0,-0.32795876670989665,-32.344274809160304,14532
2025-04-28T23:44:01.441589,0.0,0.0,-0.23491618442700185,-12.59618320610687,20972
2025-04-28T23:44:01.458504,0.0,0.0,1.3847025141904425,21.53358778625954,3880
2025-04-28T23:44:01.475777,0.0,0.0,4.44614532206057,84.7854961832061,-8083
2025-04-28T23:44:01.492923,0.0,0.0,5.214797186432841,95.35038167938932,-16458
2025-04-28T23:44:01.511445,0.0,0.0,6.369390029732489,77.15954198473283,-22320
2025-04-28T23:44:01.529057,0.0,0.0,4.85243106968793,13.373282442748092,-26424
2025-04-28T23:44:01.546681,0.0,0.0,4.16938639334253,-59.764122137404584,-7697
2025-04-28T23:44:01.564009,0.0,0.0,2.931742608625898,-62.94732824427481,5411
2025-04-28T23:44:01.581282,0.0,0.0,1.962805241005937,-61.703053435114505,14588
2025-04-28T23:44:01.598480,0.0,0.0,2.1799869673021792,-40.10763358778626,21011
2025-04-28T23:44:01.615481,0.0,0.0,2.558145736559386,-6.848091603053435,0
2025-04-28T23:44:01.632600,0.0,0.0,5.832045498787119,77.82366412213742,2855
2025-04-28T23:44:01.649863,0.0,0.0,6.809784867026258,105.86183206106871,-8800
2025-04-28T23:44:01.667257,0.0,0.0,7.826322249003603,82.80076335877864,-16960
2025-04-28T23:44:01.684508,0.0,0.0,7.465501693021629,40.36564885496183,-22672
2025-04-28T23:44:01.701500,0.0,0.0,5.866577125940733,-31.98549618320611,-5070
2025-04-28T23:44:01.718837,0.0,0.0,4.430741683432434,-69.19923664122136,7250
2025-04-28T23:44:01.735783,0.0,0.0,3.4624918707481926,-70.22977099236641,15875
2025-04-28T23:44:01.752871,0.0,0.0,3.123626873048214,-46.28320610687023,21912
2025-04-28T23:44:01.770042,0.0,0.0,4.445150592835041,2.045038167938931,0
2025-04-28T23:44:01.787075,0.0,0.0,6.40474309042466,77.67862595419848,-5102
2025-04-28T23:44:01.804302,0.0,0.0,6.7867901572042975,85.42671755725192,-14371
2025-04-28T23:44:01.821879,0.0,0.0,7.1493956578692055,65.70152671755726,-20860
2025-04-28T23:44:01.838839,0.0,0.0,4.982667187259707,-4.603816793893129,0
2025-04-28T23:44:01.855912,0.0,0.0,2.596334102556986,-85.06946564885496,3938
