timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:37:26.684258,5.353520215433527,-2.429150538583304,0,-24285.03757929136,-1.3824414919915236
2025-04-10T19:37:26.698760,5.720027274166359,-2.1775891683158926,0,-25280.684134833376,-1.8534827137930976
2025-04-10T19:37:26.715887,6.618418288587552,-2.3041351841280977,0,-29015.36269633494,-2.4144783304200916
2025-04-10T19:37:26.739545,7.6034317230158806,-2.164433878548431,0,-33390.6683424452,-3.057135434057714
2025-04-10T19:37:26.759283,8.233673534442316,-2.5763161005086195,0,-34847.62032097537,-3.7418923940488265
2025-04-10T19:37:26.779042,8.601300128946393,-3.396199289671954,0,-35797.134332579466,-4.527983192797235
2025-04-10T19:37:26.803186,9.085916130849313,-4.384867523546929,0,-36853.781546298014,-5.2892957173242525
2025-04-10T19:37:26.833116,8.740127138069598,-2.4359407739825327,0,-34654.304964492134,-6.089529625068403
2025-04-10T19:37:26.855636,8.296183724216112,-3.731429697824403,0,-32984.51604190262,-6.878717447767959
2025-04-10T19:37:26.876415,8.89886837167407,-4.775954591829221,0,-34779.59050959704,-7.543806183409567
2025-04-10T19:37:26.895583,7.637516452894643,-3.707220183212547,0,-30011.053063486972,-8.124951763038865
2025-04-10T19:37:26.911720,6.769120041790707,-3.419171946660822,0,-26618.444518307864,-8.608713150943927
2025-04-10T19:37:26.924819,7.096178917339784,-4.271599521511925,0,-27375.32124187822,-8.912808752661903
2025-04-10T19:37:26.937360,6.9902564388066475,-4.868191466167955,0,-26994.50155675331,-9.077139598146028
2025-04-10T19:37:26.948845,6.011696238177287,-4.614586139237604,0,-23392.856174083194,-9.097753094801275
2025-04-10T19:37:26.960487,5.673017503338293,-3.906876188255864,0,-22035.164135490577,-8.988870110696489
2025-04-10T19:37:26.971792,5.677763612267471,-3.4909076884298575,0,-22297.67528876454,-8.760111590810213
2025-04-10T19:37:26.981469,5.389344828991129,-3.085263847584516,0,-20846.88565184238,-8.443882772802333
2025-04-10T19:37:26.990541,5.49387545505626,-2.78405079671461,0,-20457.023423278475,-8.070462402125548
2025-04-10T19:37:27.000073,5.408793769609901,-2.538403430262356,0,-19542.116528821287,-7.70937202905529
2025-04-10T19:37:27.010602,4.435472250220084,-2.503010935409248,0,-15682.769382559725,-7.360392064981687
2025-04-10T19:37:27.019615,4.260487155974919,-2.4313607232940453,0,-14232.599997945477,-6.984778750198734
2025-04-10T19:37:27.029356,3.4220271140500187,-2.276233550444848,0,-10255.355250093204,-6.615972697075911
2025-04-10T19:37:27.039133,2.4809464306595985,-2.146261118640469,0,-5511.566867676563,-6.246256902495869
2025-04-10T19:37:27.049293,2.0590725341956206,-2.3037490620706897,0,-3687.1247169351554,-5.818943065684202
2025-04-10T19:37:27.058261,1.5519944247827155,-2.397707586024727,0,-1632.0183861537625,-5.334247868422471
2025-04-10T19:37:27.067989,0.9706707979705739,-2.3343856578762687,0,945.7341363619789,-4.832370196310478
2025-04-10T19:37:27.077773,0.3916080344809887,-2.3576393343660533,0,3704.382136885207,-4.2678401416976985
2025-04-10T19:37:27.087793,-0.10178588935704658,-2.501646824342283,0,5911.957832237347,-3.688411170159898
2025-04-10T19:37:27.097923,-0.5324897763074796,-2.592646211122464,0,7600.83444874137,-3.0823853998696635
2025-04-10T19:37:27.108166,-0.8326421889796203,-2.7044527952477364,0,8504.329595613137,-2.450001368286496
2025-04-10T19:37:27.118307,-0.9484067660679494,-2.8804526673558035,0,8538.09019404279,-1.78796655786589
2025-04-10T19:37:27.128494,-1.0914487217575068,-2.9806826734917653,0,8770.273283976592,-1.1541725999759624
2025-04-10T19:37:27.138677,-1.3188771235665058,-3.091186028898964,0,9295.345669838542,-0.5519872157338162
2025-04-10T19:37:27.148787,-1.4223099074033647,-3.2480915595344744,0,9436.96993495697,-0.027408516322375044
2025-04-10T19:37:27.158912,-1.5201376087161653,-3.408261621415576,0,9345.395244024967,0.46680099681457043
2025-04-10T19:37:27.169080,-1.4930553844425534,-3.59752953914012,0,8726.196117922886,0.8534686781943275
2025-04-10T19:37:27.179125,-1.4560479277236225,-3.697576676984203,0,8088.731176543344,1.1546874892320518
2025-04-10T19:37:27.189294,-1.359659318506209,-3.8434518281419865,0,7294.718724406514,1.4289506949076523
2025-04-10T19:37:27.199421,-1.1864946373690122,-4.002729191316264,0,6321.021831918797,1.620928260814749
2025-04-10T19:37:27.209775,-1.0479841479507648,-4.1098747310861965,0,5510.353920047333,1.7860882432761258
2025-04-10T19:37:27.219337,-0.9020289988027604,-4.159146282377788,0,4713.373018111804,1.840838460675706
2025-04-10T19:37:27.232057,-0.8394196794240059,-4.188986329364102,0,4254.5387940319015,1.8382866920044314
2025-04-10T19:37:27.239929,-0.8366643974622523,-4.169681583229689,0,4317.34972725359,1.7841940650583947
2025-04-10T19:37:27.249971,-0.8730324075029045,-4.072112694189924,0,4243.7072635994045,1.7263817746610457
2025-04-10T19:37:27.260031,-0.8861415352905755,-3.947787073246148,0,4212.784996124134,1.5898381336203131
2025-04-10T19:37:27.270143,-0.8749567814446851,-3.8565918164977453,0,4076.9467440993512,1.451575596557861
2025-04-10T19:37:27.280386,-0.8424533599825492,-3.7093016375694714,0,3865.3605391668384,1.3412168483107152
2025-04-10T19:37:27.290300,-0.8747193370974284,-3.5881790954387682,0,4010.500783504218,1.2060997803246252
2025-04-10T19:37:27.300508,-0.9196224363795524,-3.449034581508844,0,4240.723867655614,1.0686099609686956
2025-04-10T19:37:27.310676,-0.9092572743803746,-3.3285867906724627,0,4246.896807445162,0.9578534829411861
2025-04-10T19:37:27.320895,-0.909070530652744,-3.2142254618659076,0,4236.6231149773885,0.8466644837780806
2025-04-10T19:37:27.331542,-0.8923402609710178,-3.1105921356814132,0,4146.480662204682,0.7941738021894049
2025-04-10T19:37:27.341632,-0.8740831968660926,-3.0044678596203553,0,4041.895153876584,0.7363910979057197
2025-04-10T19:37:27.351947,-0.8163259479579984,-2.892131332223781,0,3796.57608190833,0.7122832922565655
2025-04-10T19:37:27.361684,-0.8012396011970506,-2.8002984887693634,0,3752.307030742401,0.6855128260167915
2025-04-10T19:37:27.371874,-0.7807185734493676,-2.726446586244411,0,3680.940477003577,0.7135479097886945
2025-04-10T19:37:27.382297,-0.737101859279568,-2.6844432414053445,0,3492.778963835829,0.6867318967270514
2025-04-10T19:37:27.392222,-0.688642977307468,-2.6797528546867673,0,3283.462519916895,0.6813934188888582
2025-04-10T19:37:27.402131,-0.6169473358241633,-2.6717599333294166,0,2953.214305128714,0.6838585722353792
2025-04-10T19:37:27.413205,-0.5120891803928722,-2.6891443134697877,0,2484.957255922634,0.6559242162062666
2025-04-10T19:37:27.422822,-0.4116410288138814,-2.733631042512247,0,1983.7295351028538,0.6571195714478859
2025-04-10T19:37:27.432917,-0.26488372839029545,-2.7686643465147034,0,1268.6850662329375,0.6284242631821615
2025-04-10T19:37:27.442419,-0.11520958809419082,-2.7911414006242348,0,544.9503371095877,0.6034431256207031
2025-04-10T19:37:27.452613,0.07653494186646241,-2.861829383367585,0,-343.493431587987,0.5195778076854126
2025-04-10T19:37:27.462570,0.2564908829560163,-2.9553390199002365,0,-1194.3095623584163,0.46390138433796313
2025-04-10T19:37:27.473127,0.5448613547517746,-3.02823759976593,0,-2515.104426640686,0.38090041092853155
2025-04-10T19:37:27.483183,0.8705398117087779,-3.0904350282777906,0,-4050.6274147740432,0.3266069143301181
2025-04-10T19:37:27.494039,1.2379726609546122,-3.1565645531523456,0,-5788.29774305509,0.24793291734026618
2025-04-10T19:37:27.505637,1.6370747634645504,-3.2270904609877684,0,-7631.209969888736,0.16432333422386555
2025-04-10T19:37:27.516048,2.0217796646455093,-3.3321938730040355,0,-9401.05247537593,0.05404026756441649
2025-04-10T19:37:27.528646,2.4636632671434215,-3.345973971573565,0,-11457.36551132178,-0.11363455668163999
2025-04-10T19:37:27.541524,2.962736598060887,-3.3711739077857823,0,-13635.261888426754,-0.32817209554322135
2025-04-10T19:37:27.560245,3.4112217607519546,-3.441920798203362,0,-15533.401012473467,-0.5129383859106911
2025-04-10T19:37:27.582261,4.036644244044393,-3.377502488297009,0,-17785.014609765356,-0.7903430702918353
2025-04-10T19:37:27.592485,4.129891535380013,-3.259854367112936,0,-17280.354920146005,-1.1666317661403756
2025-04-10T19:37:27.602026,3.9941556169168213,-3.1993373375194825,0,-16770.75475774362,-1.6098825555378995
2025-04-10T19:37:27.612159,3.6632423276105497,-2.952892357448109,0,-15035.07106616739,-2.0385965213646484
2025-04-10T19:37:27.622521,3.4253314901259295,-3.015042791033886,0,-13501.107105541887,-2.4809007555113527
2025-04-10T19:37:27.632029,3.2927557121302886,-3.066687220671023,0,-12650.468115696727,-2.8637928279195486
2025-04-10T19:37:27.642427,3.3646047282380636,-2.7065328668389292,0,-12875.345096158362,-3.214180292304367
2025-04-10T19:37:27.651775,3.2420508777569603,-2.255052185992365,0,-12086.824350722498,-3.4639117808206223
2025-04-10T19:37:27.662514,3.0488850501223532,-2.2830760693421035,0,-11139.107605069566,-3.651683786234429
2025-04-10T19:37:27.671900,3.0245230619805716,-2.300782717189648,0,-10468.27033952534,-3.8264743269873605
2025-04-10T19:37:27.682171,2.5700164655728512,-2.0971948513198333,0,-8131.037847024229,-3.854363533795115
2025-04-10T19:37:27.691826,2.2041750547596073,-2.205054036978215,0,-6452.725638885757,-3.774102440374913
2025-04-10T19:37:27.701878,1.6262098197633155,-2.2230095488527555,0,-4302.8188973738725,-3.5807744961880545
2025-04-10T19:37:27.711691,1.4143154337503783,-2.1719290535428906,0,-3497.5161624824295,-3.3441239983397195
2025-04-10T19:37:27.721415,1.249761404059688,-2.1583705779138196,0,-2535.635921582263,-3.064897846090655
2025-04-10T19:37:27.732038,0.9348927977977619,-2.127395885601208,0,-958.2072980612766,-2.7639133169704833
2025-04-10T19:37:27.741115,0.5540692622361758,-2.169278786836725,0,775.8654701392661,-2.44238347775848
2025-04-10T19:37:27.751481,0.19111793447951528,-2.2643694054329617,0,2390.815819333847,-2.134888746670785
2025-04-10T19:37:27.761758,-0.09759629669982672,-2.368649425045132,0,3623.672744051215,-1.7863502365375044
2025-04-10T19:37:27.771270,-0.34520416653813646,-2.5050697068542678,0,4629.585139434988,-1.4548501663263633
2025-04-10T19:37:27.781782,-0.6049230766558017,-2.6580230554520345,0,5673.819558531603,-1.1223899039030978
2025-04-10T19:37:27.791939,-0.879788822384748,-2.7880964705397493,0,6770.305442210747,-0.7706432743934308
2025-04-10T19:37:27.801867,-1.1388123331942106,-2.9454591705455155,0,7844.506355677606,-0.4378630935197926
2025-04-10T19:37:27.812307,-1.3680478317843576,-3.066439708101284,0,8771.570487442774,-0.13589377234982675
2025-04-10T19:37:27.822439,-1.587496710272455,-3.2563163364639176,0,9577.320199868447,0.13700728138709786
2025-04-10T19:37:27.833266,-1.8922812980255992,-3.394046390443887,0,10809.557787522244,0.40497547069096046
2025-04-10T19:37:27.843374,-2.0802111792850675,-3.568852546929561,0,11560.681892712788,0.685091276006646
2025-04-10T19:37:27.853561,-2.264745780869161,-3.702054072642279,0,12168.423352484278,0.9583096377915469
2025-04-10T19:37:27.864014,-2.452706964764542,-3.8739130124636767,0,12889.306256004733,1.2062409952779152
2025-04-10T19:37:27.874129,-2.5709014190754815,-3.945979122738725,0,13094.145141950781,1.4794784062765443
2025-04-10T19:37:27.884683,-2.7542653665605292,-3.966964862708503,0,13312.56276395204,1.7283722669586417
2025-04-10T19:37:27.894903,-2.9084905927202485,-3.9944743343223323,0,13671.05145485046,1.998474954694359
2025-04-10T19:37:27.905159,-2.878614553948431,-4.121636694261817,0,13495.577834114334,2.2493492136338085
2025-04-10T19:37:27.915097,-2.607042659980916,-4.209578847545769,0,12396.786441450382,2.470511677501259
2025-04-10T19:37:27.925156,-2.2209225885932,-4.221458913108469,0,10616.519896357531,2.713975098744517
2025-04-10T19:37:27.935550,-2.1844273996495316,-4.369367177975711,0,10269.287232185914,2.8796126118398098
2025-04-10T19:37:27.945040,-1.828579680320308,-4.3985188916206335,0,8788.736049525507,2.993975597902847
2025-04-10T19:37:27.955123,-1.8195293056332291,-4.485731224984816,0,8514.962031693221,3.048584655792287
2025-04-10T19:37:27.964869,-2.1222805787737586,-4.611249270038641,0,9070.409872346943,3.0490074662550777
2025-04-10T19:37:27.974891,-2.005562258225943,-4.5579727874290015,0,8330.238880232017,3.0238363206238215
2025-04-10T19:37:27.984940,-1.8246519017123304,-4.580259117613366,0,7814.398980895123,2.967665582515752
2025-04-10T19:37:27.995048,-1.8722373973022373,-4.558763466382731,0,7896.969970888338,2.859830535941483
2025-04-10T19:37:28.005078,-1.7951564100588853,-4.521085403410479,0,7314.15747229661,2.7208361360499995
2025-04-10T19:37:28.014827,-1.705891085678812,-4.437861748504698,0,6813.59999157021,2.5822710404544535
2025-04-10T19:37:28.024881,-1.5701335122634412,-4.3559545990373385,0,6150.890308595749,2.394452194134736
2025-04-10T19:37:28.035261,-1.4164250910919167,-4.299988759702503,0,5325.277997955453,2.2347021982390634
2025-04-10T19:37:28.045093,-1.2372141987092413,-4.168952218588375,0,4528.648168882767,2.0897512921767514
2025-04-10T19:37:28.055798,-1.0820522985290917,-4.086361888339501,0,3734.7333925896496,1.9472665588692366
2025-04-10T19:37:28.065421,-0.9368760699129927,-4.011859793645993,0,3040.3032872855583,1.8100713449089194
2025-04-10T19:37:28.076853,-0.7187873542573164,-3.948174093039848,0,2063.1545315330827,1.642132795962252
2025-04-10T19:37:28.085736,-0.47215207190251696,-3.898286465793069,0,987.3004250146481,1.4772689006404698
2025-04-10T19:37:28.095500,-0.2374948813323844,-3.845170240034223,0,-20.99245940328683,1.314999927125433
2025-04-10T19:37:28.105567,0.010039972285184384,-3.800249392449363,0,-1103.42195020944,1.1476926188569547
2025-04-10T19:37:28.115869,0.2828429853243616,-3.748715307381578,0,-2310.7408725951564,0.9551893973934973
2025-04-10T19:37:28.125812,0.5843835248673401,-3.718938684180792,0,-3625.269442980811,0.789721850630672
2025-04-10T19:37:28.136422,0.8869206495649045,-3.6625060826863565,0,-4932.471376885572,0.6244303706339276
2025-04-10T19:37:28.147606,1.2078472422047617,-3.635025780380447,0,-6347.170113857214,0.43314696021988386
2025-04-10T19:37:28.156955,1.502313442810812,-3.584895744038448,0,-7645.905145289049,0.2194394974406863
2025-04-10T19:37:28.167702,1.7479031267600007,-3.5795313540726257,0,-8758.065407803362,0.026087640849286532
2025-04-10T19:37:28.178886,1.9848383883492589,-3.496207888115163,0,-9733.791186984821,-0.16232932820365337
2025-04-10T19:37:28.189011,2.148619399338082,-3.3819806782017037,0,-10315.083169871412,-0.3835739727143377
2025-04-10T19:37:28.198018,2.169824650175805,-3.296637222938478,0,-10309.40035642841,-0.6296027069795523
2025-04-10T19:37:28.208291,2.3258852479939884,-3.2160202503687967,0,-10743.703816403435,-0.8755815177087486
2025-04-10T19:37:28.219313,2.347774636497092,-3.0916679232526185,0,-10442.452210110507,-1.1145566748711226
2025-04-10T19:37:28.229511,2.2509166400993372,-3.107609978979379,0,-9921.64617871796,-1.3639089606862873
2025-04-10T19:37:28.239656,2.220732053460383,-3.0167075587573096,0,-9510.938366513288,-1.6067865890290438
2025-04-10T19:37:28.249616,2.1587094962162205,-3.0578439056763345,0,-8703.748900895416,-1.8270043840123704
2025-04-10T19:37:28.259563,1.9078135543561763,-2.9465921992785207,0,-7377.447576203332,-1.9638916035924805
2025-04-10T19:37:28.269687,1.7383612529971872,-2.872132588178124,0,-6472.783408935314,-2.1009416435486457
2025-04-10T19:37:28.279542,1.4988388201949743,-2.917229866590362,0,-5121.716578489821,-2.1852965770859054
2025-04-10T19:37:28.289459,1.3387148359848497,-2.771809642382636,0,-4310.335145466117,-2.2123471705456685
2025-04-10T19:37:28.299183,1.2213423757739936,-2.7090971928156775,0,-3559.8071366837607,-2.1574071336059193
2025-04-10T19:37:28.309311,1.1213581202782468,-2.5985581996335676,0,-2980.6487406549722,-2.079067730675365
2025-04-10T19:37:28.319262,0.8314867353658556,-2.54250578586876,0,-1543.1021323031168,-1.9225569702256926
2025-04-10T19:37:28.328840,0.5125397754103996,-2.558040522648416,0,-38.07765125991932,-1.755072226871146
2025-04-10T19:37:28.338975,0.26212012674327057,-2.6195607778719467,0,1120.7917831032532,-1.5398550210534856
2025-04-10T19:37:28.349204,0.037057952982808846,-2.692588353371249,0,2140.7198674580777,-1.2927125652867926
2025-04-10T19:37:28.359209,-0.22845977373637974,-2.770418690236272,0,3294.485430823381,-1.0727296538643745
2025-04-10T19:37:28.369201,-0.4952760544861966,-2.858870251728294,0,4527.2772713799,-0.8534867113056512
2025-04-10T19:37:28.379661,-0.7635623409373675,-2.943994761944218,0,5716.529287413592,-0.6608425251361568
2025-04-10T19:37:28.389886,-1.020079804970468,-3.0377244700112027,0,6842.034258049811,-0.41282139372332843
2025-04-10T19:37:28.399707,-1.2019167540894404,-3.1344499125590106,0,7596.175947655473,-0.19467351090887516
2025-04-10T19:37:28.410092,-1.5041221171144779,-3.2345697509631046,0,8793.089002809056,0.05505443465834731
2025-04-10T19:37:28.420307,-1.668759250135442,-3.2865980648053346,0,9393.881809702074,0.2471325673942933
2025-04-10T19:37:28.431095,-1.8761022308510344,-3.4204857224578955,0,10193.482740198031,0.49141134520126295
2025-04-10T19:37:28.441511,-2.055741401186394,-3.5350506289104895,0,10795.932551310463,0.7123780555572956
2025-04-10T19:37:28.451715,-2.1263014734283407,-3.6432239907394623,0,10937.058336461454,0.9045184484728187
2025-04-10T19:37:28.461848,-2.3210586636083894,-3.699859077340751,0,11518.407707868671,1.1531729807314326
2025-04-10T19:37:28.472569,-2.3215780377915465,-3.733444876837597,0,11182.882151166186,1.3961293960151226
2025-04-10T19:37:28.482482,-2.114692990742436,-3.827004021053975,0,10344.028985870507,1.6453335259422424
2025-04-10T19:37:28.494549,-2.0933463259651885,-3.8868727323784587,0,10103.833166456174,1.8631865070248668
2025-04-10T19:37:28.502845,-2.1465876493490548,-3.935240874380426,0,9745.790826403852,2.0273949043040984
2025-04-10T19:37:28.513126,-1.8749574969408873,-3.9117985341575747,0,8239.49922440477,2.16576680777961
2025-04-10T19:37:28.522989,-1.570862797244306,-3.88665858598493,0,7109.456303481042,2.326869912716737
2025-04-10T19:37:28.533036,-1.7436296207307702,-4.025919987760748,0,7625.470162312394,2.3850716288487144
2025-04-10T19:37:28.542879,-1.727359449706131,-3.955129038773053,0,7323.412378977196,2.4123939591751085
2025-04-10T19:37:28.552208,-1.6751782495472594,-4.174827669216554,0,6989.05399055545,2.411825269468328
2025-04-10T19:37:28.562781,-1.5518583844432243,-4.1606788508899335,0,6403.484453803432,2.329200283335699
2025-04-10T19:37:28.573047,-1.3799645637129672,-4.156727726379277,0,5594.443522027442,2.2768217424076136
2025-04-10T19:37:28.582478,-1.274175050450197,-4.20225085938263,0,5056.36943844201,2.1916331446377515
2025-04-10T19:37:28.592693,-1.1178546619700056,-4.208093171806302,0,4328.080250933457,2.056297681777304
2025-04-10T19:37:28.603275,-0.92805148034808,-4.1173556665012345,0,3503.966761086977,1.944762098140141
2025-04-10T19:37:28.613012,-0.8407028679956933,-4.048525214910987,0,3113.488342211781,1.80577086815486
2025-04-10T19:37:28.623980,-0.7571047297227345,-3.9322311138416137,0,2718.958384539793,1.6173049565085367
2025-04-10T19:37:28.633499,-0.6121921140092939,-3.8413136008164472,0,2111.918608708931,1.475454646779603
2025-04-10T19:37:28.642903,-0.4998461867716707,-3.802677743083769,0,1709.5730676973699,1.2838544825093297
2025-04-10T19:37:28.653235,-0.3689275343427537,-3.7847786505850083,0,1209.7152518748314,1.147355197015409
2025-04-10T19:37:28.662999,-0.254063124142231,-3.769939564216976,0,730.6087561109086,0.9813256508894247
2025-04-10T19:37:28.672984,-0.10825876821838498,-3.7190138420656966,0,106.902782797204,0.8182820330686219
2025-04-10T19:37:28.683083,0.03570088226579904,-3.680879445645137,0,-479.6533763914404,0.6542665009113643
2025-04-10T19:37:28.693153,0.18467616607215173,-3.666798882044563,0,-1102.9438245939505,0.5169974907601926
2025-04-10T19:37:28.703459,0.3396585302122981,-3.6585163979439375,0,-1756.2167926049176,0.38154779690139573
2025-04-10T19:37:28.713338,0.5132675914718835,-3.646166869197313,0,-2504.2408239028014,0.27264869920012413
2025-04-10T19:37:28.723874,0.6805659457896994,-3.639569354022682,0,-3208.5640121664314,0.19039776988607598
2025-04-10T19:37:28.733830,0.8258806555855879,-3.623093193218378,0,-3796.372469670596,0.11163512813668075
2025-04-10T19:37:28.743981,0.9726191441156659,-3.6254915318267105,0,-4414.883675699305,0.0549574112086603
2025-04-10T19:37:28.754418,1.100402586535434,-3.646073047400186,0,-4906.964010263873,-0.05480866642480823
2025-04-10T19:37:28.764634,1.1498251990777608,-3.646968534255816,0,-5023.677361196539,-0.10906676384043539
2025-04-10T19:37:28.774856,1.1888685088156508,-3.612335006084132,0,-5055.407852056496,-0.21931325717082487
2025-04-10T19:37:28.785131,1.2311461668893318,-3.584001233140793,0,-5136.39634694664,-0.30204115582573177
2025-04-10T19:37:28.794981,1.2891448102276566,-3.5498078576470395,0,-5274.910004269404,-0.4120481899599578
2025-04-10T19:37:28.804965,1.3098112550566283,-3.506550266198772,0,-5248.018531676896,-0.5222894311074565
2025-04-10T19:37:28.815210,1.3377638468479676,-3.462235449925187,0,-5257.416685101794,-0.632548930161737
2025-04-10T19:37:28.825376,1.3135279190466842,-3.43086837653043,0,-5078.900454812691,-0.7420416228695095
2025-04-10T19:37:28.835188,1.243972280187594,-3.3661698745114648,0,-4731.013777238926,-0.8525704748731198
2025-04-10T19:37:28.845605,1.2059361167602365,-3.3312384631421943,0,-4435.968360170717,-0.9351025052648272
2025-04-10T19:37:28.855416,1.121177263634781,-3.300509449248424,0,-3949.8642453788184,-0.9630077107667443
2025-04-10T19:37:28.865538,1.055521226150601,-3.3004901422091275,0,-3583.6370420069843,-0.9913543351858488
2025-04-10T19:37:28.875476,0.9518758642457772,-3.265180669609064,0,-3039.8494875174597,-0.9908079498706114
2025-04-10T19:37:28.885525,0.8056347558585814,-3.254433322622127,0,-2379.8621532053176,-0.9910002901251292
2025-04-10T19:37:28.895784,0.6283771992169226,-3.241393388278697,0,-1467.7937586997514,-0.9358840450018363
2025-04-10T19:37:28.905389,0.4231667250532506,-3.200964429158809,0,-462.3717093733078,-0.8533058534496707
2025-04-10T19:37:28.915397,0.24190321222401395,-3.2192842556362344,0,407.3693648444023,-0.7705585039397984
2025-04-10T19:37:28.925512,0.013565071537719017,-3.2184768015185385,0,1558.8898665208797,-0.6610658112320259
2025-04-10T19:37:28.935916,-0.2681223159986946,-3.2141437771969796,0,2966.677584605465,-0.5505369592284157
2025-04-10T19:37:28.946135,-0.5747792705017294,-3.241050191380375,0,4489.82448658707,-0.4403556657957456
2025-04-10T19:37:28.956315,-0.8947912954422507,-3.2608549428895586,0,6031.857319173583,-0.3577568003751816
2025-04-10T19:37:28.966444,-1.1704476918219269,-3.2519809268290976,0,7332.162294005264,-0.22008746956242495
2025-04-10T19:37:28.976953,-1.392479275697634,-3.31788996003406,0,8352.471835614964,-0.08307734011958987
2025-04-10T19:37:28.987056,-1.603709677622115,-3.3480175885124357,0,9267.057565450292,0.1104110867709542
2025-04-10T19:37:28.996985,-1.74405525743681,-3.4685672666690417,0,9803.432251121287,0.30249976041848425
2025-04-10T19:37:29.007924,-1.9055768266908844,-3.5438031116774193,0,10368.541428900942,0.49527469750094044
2025-04-10T19:37:29.018089,-2.03028039216549,-3.6932138984391547,0,10756.012179348983,0.7437345043101039
2025-04-10T19:37:29.028708,-2.2663929964439835,-3.8754559834979765,0,11732.019848371354,0.9617466668769179
2025-04-10T19:37:29.038858,-2.38681318479761,-3.934381148350989,0,12013.63953308357,1.2081457497300137
2025-04-10T19:37:29.049566,-2.400278216533068,-4.057081931837489,0,11785.866072239143,1.4569654970263162
2025-04-10T19:37:29.060151,-2.2972093394927686,-4.06488566893664,0,11274.15544957413,1.7317949452139587
2025-04-10T19:37:29.069583,-2.4128339399455205,-4.144147044673564,0,11453.829423904219,1.9751081845823655
2025-04-10T19:37:29.079656,-2.6339168169778104,-4.223093589511952,0,11654.023527453226,2.22496259811602
2025-04-10T19:37:29.091447,-2.5035575092026474,-4.287768686112703,0,10639.578662764789,2.4131130471291575
2025-04-10T19:37:29.100872,-2.0219055153919427,-4.299083084725745,0,8704.634809659374,2.5497369629901288
2025-04-10T19:37:29.110742,-1.8593682348074385,-4.3613495187317035,0,8320.638359077082,2.6904143134969836
2025-04-10T19:37:29.119777,-2.004143605326966,-4.414778121333511,0,8629.41923046817,2.716393770277384
2025-04-10T19:37:29.129559,-2.015379044293615,-4.31941065924735,0,8134.315184808047,2.746131364835856
2025-04-10T19:37:29.139629,-1.8282192728041202,-4.354796708474574,0,7294.576862208847,2.719772321032206
2025-04-10T19:37:29.150093,-1.6504628258091527,-4.345814649307692,0,6660.955654381649,2.6916543324926563
2025-04-10T19:37:29.159654,-1.557075736311355,-4.324749580176706,0,6118.903479596565,2.60912384627859
2025-04-10T19:37:29.169487,-1.5241571227130264,-4.385451521631857,0,5863.977116806304,2.4760765714886572
2025-04-10T19:37:29.179522,-1.3095550719329394,-4.3375578731349105,0,4857.309371701223,2.3341332229620724
2025-04-10T19:37:29.189193,-1.165214693642577,-4.237406935601938,0,4177.535644799315,2.1724994681578957
2025-04-10T19:37:29.199956,-0.9837802527379342,-4.132656708843672,0,3442.2711636234926,2.030168006330935
2025-04-10T19:37:29.209964,-0.7658311170156051,-4.013991651714959,0,2570.4746207341764,1.8335252654451435
2025-04-10T19:37:29.221342,-0.6153588912211032,-3.8299785647801867,0,1953.7002213729625,1.6646850814775387
2025-04-10T19:37:29.230689,-0.4517329029457917,-3.7184096823587343,0,1323.0130621648461,1.4996338618846954
2025-04-10T19:37:29.240189,-0.2971782594726324,-3.6492756543285862,0,706.5807478141935,1.3070308149638568
2025-04-10T19:37:29.250095,-0.1390612748272901,-3.5775726776202212,0,63.39525198091616,1.1138932788100102
2025-04-10T19:37:29.260238,0.030939060196296816,-3.4959649452887174,0,-680.911431624882,0.9215943168364339
2025-04-10T19:37:29.270317,0.18847227249073817,-3.4120614078069873,0,-1307.471761718678,0.7562637432799351
2025-04-10T19:37:29.280686,0.32686398980288156,-3.3409455569114366,0,-1830.672218753511,0.5935084003103814
2025-04-10T19:37:29.290569,0.41096789399363015,-3.2933762744783075,0,-2063.4847820813907,0.4564235181203012
2025-04-10T19:37:29.300796,0.46249576452903207,-3.2443057625294864,0,-2120.7413023909376,0.32493317944969335
2025-04-10T19:37:29.310736,0.4809512726916012,-3.2124346276243902,0,-2024.8686785526643,0.18828557298551982
2025-04-10T19:37:29.321015,0.4545786228985362,-3.195257105268166,0,-1734.2025068613204,0.11019864290796928
2025-04-10T19:37:29.332516,0.3483756633672993,-3.172705613280641,0,-1074.1998290417164,0.00019941418028209811
2025-04-10T19:37:29.340915,0.1648997330470734,-3.162853505177515,0,-36.63198562340813,-0.055169226596333075
2025-04-10T19:37:29.351147,-0.08555160416974451,-3.159108452526435,0,1346.24206553394,-0.08273344919923971
2025-04-10T19:37:29.361884,-0.3860115711821547,-3.1747986181316303,0,2957.135368698084,-0.08273344919923971
2025-04-10T19:37:29.371707,-0.7561010254507023,-3.1998246297143176,0,4850.119139970748,-0.08273344919923971
2025-04-10T19:37:29.381769,-1.0735984486366754,-3.2087979546126086,0,6529.162267829144,-0.08273344919923971
2025-04-10T19:37:29.391875,-1.4738870110014206,-3.2306577393466855,0,8494.118044005681,-0.027840073927987617
2025-04-10T19:37:29.402469,-1.5668733711748535,-3.265443623225535,0,8917.269591569642,0.08258401883859809
2025-04-10T19:37:29.412501,-1.9385475917142514,-3.370210434678706,0,10744.546626398991,0.24576196489623392
