timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:37:26.271837,0.0,0.0,-1.8451496429470984,0.8923664122137405,5744.372592963433
2025-04-30T17:37:26.282046,0.0,0.0,-1.836002953474221,0.9305343511450381,5717.314203934114
2025-04-30T17:37:26.292142,0.0,0.0,-1.8344985730700385,0.8999999999999999,5712.495719210116
2025-04-30T17:37:26.302217,0.0,0.0,-1.8333645147350413,0.7015267175572517,5707.108811380696
2025-04-30T17:37:26.312223,0.0,0.0,-1.8227954766367218,0.3427480916030534,5671.813910826196
2025-04-30T17:37:26.322273,0.0,0.0,-1.8107272098721672,0.2129770992366411,5634.311400608868
2025-04-30T17:37:26.332419,0.0,0.0,-1.803936803664175,-0.12290076335877886,5610.581403358938
2025-04-30T17:37:26.342475,0.0,0.0,-1.8041259221746593,-0.6038167938931296,5606.339598585047
2025-04-30T17:37:26.352496,0.0,0.0,-1.790042547786289,-0.7870229007633589,5562.257414351233
2025-04-30T17:37:26.362613,0.0,0.0,-1.7969681322912439,-0.6496183206106871,5584.408213667624
2025-04-30T17:37:26.372785,0.0,0.0,-1.810158575236943,-0.9396946564885496,5621.078779145943
2025-04-30T17:37:26.382934,0.0,0.0,-1.8146345819748428,-0.7412213740458014,5636.49153218407
2025-04-30T17:37:26.392947,0.0,0.0,-1.8134674376158548,-0.7259541984732825,5633.142770862832
2025-04-30T17:37:26.403054,0.0,0.0,-1.824229667785977,-0.5961832061068706,5666.727171296862
2025-04-30T17:37:26.413394,0.0,0.0,-1.8360884189771536,-0.4969465648854965,5703.295791282606
2025-04-30T17:37:26.423371,0.0,0.0,-1.8399842187988842,-0.3748091603053436,5716.204564793599
2025-04-30T17:37:26.433173,0.0,0.0,-1.8446527073947734,-0.1916030534351143,5732.042091649969
2025-04-30T17:37:26.443209,0.0,0.0,-1.8510728450977694,-0.0847328244274812,5752.371207049034
2025-04-30T17:37:26.453262,0.0,0.0,-1.846135565722864,0.2129770992366411,5740.536468160958
2025-04-30T17:37:26.463343,0.0,0.0,-1.8547151125757586,0.3809160305343511,5767.954498032619
2025-04-30T17:37:26.473359,0.0,0.0,-1.8385343302225161,0.7244274809160305,5722.847265476709
2025-04-30T17:37:26.483405,0.0,0.0,-1.82672778932168,1.0832061068702288,5691.015429033742
2025-04-30T17:37:26.493430,0.0,0.0,-1.8222080341366103,1.2511450381679388,5679.13555279151
2025-04-30T17:37:26.503535,0.0,0.0,-1.8012288310688596,1.4038167938931299,5617.724661145509
2025-04-30T17:37:26.513795,0.0,0.0,-1.780940871839288,1.716793893129771,5559.990554449162
2025-04-30T17:37:26.523748,0.0,0.0,-1.7636700095698141,1.4801526717557252,5505.811555426999
2025-04-30T17:37:26.533867,0.0,0.0,-1.7509382735750023,1.495419847328244,5467.769019198289
2025-04-30T17:37:26.543746,0.0,0.0,-1.7355071248657299,1.1977099236641222,5418.498473833831
2025-04-30T17:37:26.553776,0.0,0.0,-1.739341964247382,0.7702290076335876,5425.728182818481
2025-04-30T17:37:26.563975,0.0,0.0,-1.7255554858802542,0.14427480916030522,5378.109205732366
2025-04-30T17:37:26.574050,0.0,0.0,-1.725476401087111,-0.13816793893129775,5375.04752387202
2025-04-30T17:37:26.584026,0.0,0.0,-1.726334118745013,-0.4587786259541988,5374.414569975497
2025-04-30T17:37:26.594145,0.0,0.0,-1.7377423798170435,-0.6419847328244273,5406.807292122887
2025-04-30T17:37:26.604265,0.0,0.0,-1.7484232542483276,-0.5045801526717555,5440.223961218265
2025-04-30T17:37:26.614362,0.0,0.0,-1.7527876948383025,-0.10763358778625998,5457.286748637045
2025-04-30T17:37:26.624467,0.0,0.0,-1.7670647101737096,0.23587786259541987,5503.552909147083
2025-04-30T17:37:26.634364,0.0,0.0,-1.7636729462493808,0.30458015267175576,5494.06464027486
2025-04-30T17:37:26.644422,0.0,0.0,-1.7634616538672248,0.037404580152671674,5490.7590074032005
2025-04-30T17:37:26.654607,0.0,0.0,-1.7458686951681606,-0.25267175572519074,5435.07936794723
2025-04-30T17:37:26.664705,0.0,0.0,-1.7327338774229477,-0.2679389312977096,5395.522242955866
2025-04-30T17:37:26.674739,0.0,0.0,-1.7073712562830599,-0.34427480916030584,5318.671020757577
2025-04-30T17:37:26.684776,0.0,0.0,-1.700201358936062,-0.0847328244274812,5299.756748563912
2025-04-30T17:37:26.694791,0.0,0.0,-1.7123226993150715,0.09847328244274811,5337.952830769642
2025-04-30T17:37:26.704820,0.0,0.0,-1.7136296269106075,0.25114503816793876,5343.400331113502
2025-04-30T17:37:26.714897,0.0,0.0,-1.712555673801794,0.17480916030534344,5339.415113008436
2025-04-30T17:37:26.724991,0.0,0.0,-1.7119127946797779,-0.023664122137404764,5335.501742817959
2025-04-30T17:37:26.735063,0.0,0.0,-1.7122144024096375,-0.01603053435114532,5336.482901885402
2025-04-30T17:37:26.745274,0.0,0.0,-1.6968161775319435,-0.21450381679389308,5288.303494427892
2025-04-30T17:37:26.755416,0.0,0.0,-1.689409189237986,-0.06946564885496187,5267.532911225409
2025-04-30T17:37:26.765526,0.0,0.0,-1.6954365217679666,0.022137404580152786,5286.530939349702
2025-04-30T17:37:26.775538,0.0,0.0,-1.702265258889343,-0.13816793893129775,5305.414097278716
2025-04-30T17:37:26.785598,0.0,0.0,-1.7087255093659786,-0.023664122137404764,5325.939886876561
2025-04-30T17:37:26.795652,0.0,0.0,-1.7042677292867614,-0.10000000000000009,5311.803187860284
2025-04-30T17:37:26.805789,0.0,0.0,-1.7088025063942496,0.2664122137404581,5329.0716413201535
2025-04-30T17:37:26.815931,0.0,0.0,-1.7018106431870592,0.2664122137404581,5308.096051698582
2025-04-30T17:37:26.825982,0.0,0.0,-1.7079851596853386,0.281679389312977,5326.772272949146
2025-04-30T17:37:26.835970,0.0,0.0,-1.7131747274622988,0.30458015267175576,5342.569983913614
2025-04-30T17:37:26.846191,0.0,0.0,-1.7082667673061613,0.08320610687022878,5325.632362987187
2025-04-30T17:37:26.856288,0.0,0.0,-1.6981038941051017,0.06030534351145045,5294.91473575042
2025-04-30T17:37:26.866342,0.0,0.0,-1.6883479666574748,0.113740458015267,5266.181304552578
2025-04-30T17:37:26.876393,0.0,0.0,-1.6858982604022539,0.09847328244274811,5258.67951403119
2025-04-30T17:37:26.886560,0.0,0.0,-1.708432795256774,0.15190839694656466,5326.817469739788
2025-04-30T17:37:26.896616,0.0,0.0,-1.7243008060538751,0.08320610687022878,5373.734479230327
2025-04-30T17:37:26.906898,0.0,0.0,-1.7647242055450953,-0.7030534351145037,5487.142082284141
2025-04-30T17:37:26.916889,0.0,0.0,-1.836178394010894,-2.329007633587786,5685.245105696805
2025-04-30T17:37:26.926989,0.0,0.0,-1.9127511432271769,-2.6343511450381683,5911.909918231148
2025-04-30T17:37:26.936982,0.0,0.0,-1.9514486525033048,-2.7412213740458014,6026.933743769456
2025-04-30T17:37:26.946989,0.0,0.0,-1.9546478920224466,-3.3671755725190837,6030.271920342149
2025-04-30T17:37:26.957108,0.0,0.0,-1.9565318673426697,-3.329007633587786,6036.305525692132
2025-04-30T17:37:26.967164,0.0,0.0,-1.9612196837287548,-2.893893129770993,6054.720119888554
2025-04-30T17:37:26.977122,0.0,0.0,-1.9558791429407831,-2.9549618320610684,6038.087810501739
2025-04-30T17:37:26.987347,0.0,0.0,-1.9701133773414266,-2.649618320610687,6083.843948818172
2025-04-30T17:37:26.997300,0.0,0.0,-1.980219109062464,-2.664885496183206,6114.008472225559
2025-04-30T17:37:27.007386,0.0,0.0,-2.0117137998892325,-3.0618320610687024,6204.52307905701
2025-04-30T17:37:27.017403,0.0,0.0,-2.0450479310877445,-3.1763358778625954,6303.380434484608
2025-04-30T17:37:27.027589,0.0,0.0,-2.0935390409208106,-3.9167938931297708,6441.449183831134
2025-04-30T17:37:27.037603,0.0,0.0,-2.14728690609446,-4.512213740458014,6596.7385808788
2025-04-30T17:37:27.047772,0.0,0.0,-2.202121198373497,-4.985496183206106,6756.50863328843
2025-04-30T17:37:27.058001,0.0,0.0,-2.2708477221084804,-5.703053435114503,6955.512631974296
2025-04-30T17:37:27.068017,0.0,0.0,-2.351641323981987,-6.6801526717557245,7188.122445228404
2025-04-30T17:37:27.078065,0.0,0.0,-2.430692737240929,-7.245038167938931,7419.627830043397
2025-04-30T17:37:27.088180,0.0,0.0,-2.5198949387471474,-7.954961832061068,7680.135197920832
2025-04-30T17:37:27.098208,0.0,0.0,-2.6213516844730025,-8.993129770992367,7974.123755709084
2025-04-30T17:37:27.108377,0.0,0.0,-2.7150024176015934,-9.809923664122136,8246.90801616356
2025-04-30T17:37:27.118412,0.0,0.0,-2.8298068622756283,-10.832824427480915,8581.092342552076
2025-04-30T17:37:27.128439,0.0,0.0,-2.9389767866120486,-11.93969465648855,8897.53341327126
2025-04-30T17:37:27.138567,0.0,0.0,-3.0607817247840496,-12.840458015267176,9253.940594199477
2025-04-30T17:37:27.148592,0.0,0.0,-3.190284570288066,-13.78702290076336,9632.983481856563
2025-04-30T17:37:27.158714,0.0,0.0,-3.3341143005394795,-14.878625954198474,10053.556642076453
2025-04-30T17:37:27.168740,0.0,0.0,-3.471333327760281,-15.977862595419849,10454.221357326644
2025-04-30T17:37:27.178774,0.0,0.0,-3.644736668095149,-17.12290076335878,10962.980996651859
2025-04-30T17:37:27.188913,0.0,0.0,-3.7845967302584005,-17.550381679389314,11378.28637398131
2025-04-30T17:37:27.199005,0.0,0.0,-3.892499960824516,-17.30610687022901,11704.438813771258
2025-04-30T17:37:27.209129,0.0,0.0,-3.9363797369729254,-16.000763358778627,11849.13157733099
2025-04-30T17:37:27.219164,0.0,0.0,-4.00644194821505,-15.359541984732823,12065.730424797823
2025-04-30T17:37:27.229302,0.0,0.0,-4.18481819211762,-15.687786259541985,12597.57671375744
2025-04-30T17:37:27.239404,0.0,0.0,-4.366463300141882,-16.92442748091603,13130.145625616487
2025-04-30T17:37:27.249536,0.0,0.0,-4.5446468263583935,-18.092366412213742,13653.016814953042
2025-04-30T17:37:27.259666,0.0,0.0,-4.749524579936747,-18.77175572519084,14260.856182558331
2025-04-30T17:37:27.269682,0.0,0.0,-4.876944176827676,-17.92442748091603,14651.588255673869
2025-04-30T17:37:27.279802,0.0,0.0,-4.993827009464446,-14.237404580152672,15039.10698259181
2025-04-30T17:37:27.289902,0.0,0.0,-5.17219179063131,-11.26030534351145,15603.972318458817
2025-04-30T17:37:27.300045,0.0,0.0,-5.307061060754,-8.07709923664122,16040.41218989559
2025-04-30T17:37:27.310075,0.0,0.0,-5.397863633706136,-4.718320610687023,16346.407695011534
2025-04-30T17:37:27.320157,0.0,0.0,-5.438550620825346,-0.8251908396946566,16507.39995407909
2025-04-30T17:37:27.330295,0.0,0.0,-5.434542217470266,3.3351145038167935,16536.977797448966
2025-04-30T17:37:27.340297,0.0,0.0,-5.383361755990467,8.045038167938932,16430.535649650792
2025-04-30T17:37:27.350401,0.0,0.0,-5.2978804702234825,12.831297709923664,16221.954387769683
2025-04-30T17:37:27.360642,0.0,0.0,-5.147475924465042,17.35801526717557,15816.007926066883
2025-04-30T17:37:27.370743,0.0,0.0,-4.923386604398941,21.625190839694657,15186.411721593771
2025-04-30T17:37:27.380753,0.0,0.0,-4.662886824326124,25.777862595419847,14446.439098932571
2025-04-30T17:37:27.390920,0.0,0.0,-4.408946015639655,28.686259541984732,13713.700642338812
2025-04-30T17:37:27.400920,0.0,0.0,-4.137357638847109,30.655725190839693,12918.630168449723
2025-04-30T17:37:27.411338,0.0,0.0,-3.8044477849271825,32.106106870229006,11934.404423483838
2025-04-30T17:37:27.421633,0.0,0.0,-3.463992943451924,33.64809160305344,10928.459746386307
2025-04-30T17:37:27.431442,0.0,0.0,-3.169342489880922,33.91526717557252,10047.18014139849
2025-04-30T17:37:27.441560,0.0,0.0,-2.876726620161425,32.9,9159.179860484275
2025-04-30T17:37:27.451463,0.0,0.0,-2.5767399184695474,32.14427480916031,8251.662503500245
2025-04-30T17:37:27.461690,0.0,0.0,-2.2711489905382476,30.335114503816794,7316.79811665291
2025-04-30T17:37:27.471630,0.0,0.0,-1.9391234726830269,27.35801526717557,6290.950570720836
2025-04-30T17:37:27.481624,0.0,0.0,-1.6354269082732715,25.23587786259542,5358.639503445768
2025-04-30T17:37:27.491694,0.0,0.0,-1.3352916517092375,23.930534351145038,4445.180298639163
2025-04-30T17:37:27.501708,0.0,0.0,-1.0552306671298397,22.304580152671754,3588.737802916237
2025-04-30T17:37:27.511854,0.0,0.0,-0.7949591864608645,20.983969465648855,2794.717254039082
2025-04-30T17:37:27.521977,0.0,0.0,-0.5317688300194412,19.53358778625954,1990.642367920919
2025-04-30T17:37:27.531969,0.0,0.0,-0.27491981110497665,18.190076335877862,1206.6601966737087
2025-04-30T17:37:27.542052,0.0,0.0,0.02580522448092548,17.53358778625954,297.9176039659102
2025-04-30T17:37:27.552121,0.0,0.0,0.3446015022280946,16.976335877862596,-664.0784360584651
2025-04-30T17:37:27.562255,0.0,0.0,0.66247435435585,17.06793893129771,-1616.8480258614616
2025-04-30T17:37:27.572170,0.0,0.0,1.0103736538471582,17.70152671755725,-2654.31043574274
2025-04-30T17:37:27.582346,0.0,0.0,1.375694800366074,18.35038167938931,-3743.9253024854115
2025-04-30T17:37:27.592390,0.0,0.0,1.6357156512020214,18.640458015267175,-4521.251287019603
2025-04-30T17:37:27.602544,0.0,0.0,1.8066666469612205,17.464885496183207,-5046.043603646982
2025-04-30T17:37:27.612684,0.0,0.0,1.2821411707364634,4.495419847328244,-3602.29182760705
2025-04-30T17:37:27.622675,0.0,0.0,0.7143605734304268,-7.2221374045801525,-2016.196986289517
2025-04-30T17:37:27.632828,0.0,0.0,0.4442159460803996,-14.25267175572519,-1276.1135397092187
2025-04-30T17:37:27.643037,0.0,0.0,0.49805568100777453,-13.695419847328244,-1432.1110687656376
2025-04-30T17:37:27.653107,0.0,0.0,0.6019209679545039,-8.489312977099237,-1691.706408845599
2025-04-30T17:37:27.663122,0.0,0.0,0.6580659477767048,-4.367175572519084,-1818.9858969008299
2025-04-30T17:37:27.673274,0.0,0.0,0.597985069293621,-4.016030534351145,-1635.2925675952438
2025-04-30T17:37:27.683361,0.0,0.0,0.3732994427246883,-5.985496183206106,-980.9679644306309
2025-04-30T17:37:27.693327,0.0,0.0,0.18190642912990196,-8.588549618320611,-432.8375961454366
2025-04-30T17:37:27.703393,0.0,0.0,0.1264142864545006,-9.298473282442748,-273.4731260467571
2025-04-30T17:37:27.713423,0.0,0.0,0.13561278575936608,-7.710687022900762,-285.20437468707496
2025-04-30T17:37:27.723567,0.0,0.0,0.1199615486778427,-5.550381679389313,-216.65978061729572
2025-04-30T17:37:27.733571,0.0,0.0,0.016397492300018968,-4.107633587786259,108.45822960635044
2025-04-30T17:37:27.743651,0.0,0.0,-0.1414663344975864,-4.710687022900762,576.0334379557144
2025-04-30T17:37:27.753736,0.0,0.0,-0.24138071710463427,-4.733587786259541,875.5719141627485
2025-04-30T17:37:27.763782,0.0,0.0,-0.2398339184938303,-3.535114503816794,882.9403465982308
2025-04-30T17:37:27.773928,0.0,0.0,-0.22865824733228735,-1.4206106870229012,870.5814736855325
2025-04-30T17:37:27.783944,0.0,0.0,-0.2551323501812979,-0.1839694656488553,962.3958767596445
2025-04-30T17:37:27.794174,0.0,0.0,-0.29326362327323086,0.22061068702290054,1080.8654699526667
2025-04-30T17:37:27.804393,0.0,0.0,-0.3100294582897689,0.12137404580152644,1130.202297454075
2025-04-30T17:37:27.814389,0.0,0.0,-0.28303543805484166,0.3427480916030534,1051.4622786996945
2025-04-30T17:37:27.824652,0.0,0.0,-0.24871656507388185,0.8160305343511451,953.2640039513288
2025-04-30T17:37:27.834493,0.0,0.0,-0.2491464168994013,1.014503816793893,956.5628160107779
2025-04-30T17:37:27.844594,0.0,0.0,-0.2674586632298013,0.5793893129770993,1007.1754287278759
2025-04-30T17:37:27.854768,0.0,0.0,-0.2727062077661788,0.3809160305343511,1020.9610721396753
2025-04-30T17:37:27.864887,0.0,0.0,-0.27353110031826633,0.2893129770992364,1022.5473834205877
2025-04-30T17:37:27.874957,0.0,0.0,-0.26279184388577814,0.12137404580152644,988.676699451382
2025-04-30T17:37:27.885090,0.0,0.0,-0.25934310788685533,0.1977099236641222,979.1201140850027
2025-04-30T17:37:27.895313,0.0,0.0,-0.25229978164551037,0.09847328244274811,957.0235787773479
2025-04-30T17:37:27.905298,0.0,0.0,-0.2383935829373538,-0.2832061068702294,911.5119968347045
2025-04-30T17:37:27.915450,0.0,0.0,-0.2501458225278377,-0.4053435114503814,945.5727300578621
2025-04-30T17:37:27.925486,0.0,0.0,-0.24763649190349346,-0.5351145038167942,936.771874544336
2025-04-30T17:37:27.935606,0.0,0.0,-0.2467361060665354,-0.6877862595419848,932.5689513124978
2025-04-30T17:37:27.945626,0.0,0.0,-0.2641796874943485,-0.9167938931297708,982.6360964098395
2025-04-30T17:37:27.955722,0.0,0.0,-0.2733251033739186,-0.9320610687022906,1009.9472947648289
2025-04-30T17:37:27.965855,0.0,0.0,-0.2805168000061875,-0.7641221374045801,1033.2301031815914
2025-04-30T17:37:27.975854,0.0,0.0,-0.28015291389727226,-0.5351145038167942,1034.4566232871532
2025-04-30T17:37:27.985979,0.0,0.0,-0.27999452717304596,-0.5351145038167942,1034.0098156791862
2025-04-30T17:37:27.996038,0.0,0.0,-0.305405131014048,-0.5351145038167942,1110.2723453529559
2025-04-30T17:37:28.006077,0.0,0.0,-0.3074104748974742,-0.2984732824427483,1118.6856203847613
2025-04-30T17:37:28.016112,0.0,0.0,-0.32700490482391364,-0.01603053435114532,1180.326162846764
2025-04-30T17:37:28.026116,0.0,0.0,-0.34446367336693395,-0.03893129770992365,1232.5079186744388
2025-04-30T17:37:28.036216,0.0,0.0,-0.3476826901604082,0.09083969465648867,1243.4977903955978
2025-04-30T17:37:28.046248,0.0,0.0,-0.34345445404302666,0.31984732824427464,1233.1375635687048
2025-04-30T17:37:28.056415,0.0,0.0,-0.35073755171675813,0.3656488549618322,1255.480602014235
2025-04-30T17:37:28.066473,0.0,0.0,-0.3653518502479507,0.25114503816793876,1298.2152097435282
2025-04-30T17:37:28.076594,0.0,0.0,-0.3629232197838794,0.2893129770992364,1291.3477001690005
2025-04-30T17:37:28.086691,0.0,0.0,-0.34331522789397306,0.06793893129770989,1230.3446740462668
2025-04-30T17:37:28.096720,0.0,0.0,-0.33370421265066064,0.014503816793892899,1201.010748603563
2025-04-30T17:37:28.106826,0.0,0.0,-0.3235170446992641,-0.10763358778625998,1169.260564074049
2025-04-30T17:37:28.116914,0.0,0.0,-0.33233955929255954,-0.3061068702290073,1193.7768957877931
2025-04-30T17:37:28.127158,0.0,0.0,-0.33746128876670234,0.037404580152671674,1212.6117719091133
2025-04-30T17:37:28.137085,0.0,0.0,-0.3478180904068573,0.06793893129770989,1244.0220566550656
2025-04-30T17:37:28.147123,0.0,0.0,-0.3545468270406391,-0.0007633587786259888,1263.5568005865061
2025-04-30T17:37:28.157315,0.0,0.0,-0.3499203542700098,0.23587786259541987,1252.0794547447992
2025-04-30T17:37:28.167362,0.0,0.0,-0.3488237505100855,0.1977099236641222,1248.4430335411394
2025-04-30T17:37:28.177432,0.0,0.0,-0.3684421911091671,-0.12290076335877886,1304.0975656939136
2025-04-30T17:37:28.187498,0.0,0.0,-0.3599519052016875,-0.35190839694656484,1276.336631635597
2025-04-30T17:37:28.197610,0.0,0.0,-0.34600794215378805,-0.3824427480916035,1234.1993989804482
2025-04-30T17:37:28.207680,0.0,0.0,-0.34415337602240914,-0.5809160305343508,1226.650967761884
2025-04-30T17:37:28.217695,0.0,0.0,-0.35340393502874123,-0.657251908396947,1253.6392860022543
2025-04-30T17:37:28.227781,0.0,0.0,-0.3629240572005319,-0.9625954198473283,1279.1462174031224
2025-04-30T17:37:28.237936,0.0,0.0,-0.368900205193722,-1.3671755725190837,1293.028859855975
2025-04-30T17:37:28.247950,0.0,0.0,-0.3696322421219569,-1.3061068702290073,1295.8356576635806
2025-04-30T17:37:28.258070,0.0,0.0,-0.39148872418776604,-1.4816793893129776,1359.6493786701685
2025-04-30T17:37:28.268180,0.0,0.0,-0.40524544996446954,-1.550381679389313,1400.2325330995156
2025-04-30T17:37:28.278222,0.0,0.0,-0.4257526363421005,-1.4664122137404578,1462.5937868888968
2025-04-30T17:37:28.288400,0.0,0.0,-0.430979644832965,-1.206870229007634,1480.8702322088188
2025-04-30T17:37:28.298556,0.0,0.0,-0.4437471738266545,-1.3748091603053436,1517.49342987691
2025-04-30T17:37:28.308594,0.0,0.0,-0.43907800281695986,-1.336641221374046,1503.8675962371392
2025-04-30T17:37:28.318616,0.0,0.0,-0.4466815588453321,-1.3442748091603058,1526.6019284443933
2025-04-30T17:37:28.328749,0.0,0.0,-0.45499958723427847,-1.8480916030534353,1546.517845672301
2025-04-30T17:37:28.342319,0.0,0.0,-0.5059646304843577,-1.8404580152671755,1699.4893113004014
2025-04-30T17:37:28.349040,0.0,0.0,-0.555872149711869,-2.321374045801527,1844.4027086775918
2025-04-30T17:37:28.359084,0.0,0.0,-0.5924461969740107,-2.756488549618321,1949.773705425849
2025-04-30T17:37:28.369230,0.0,0.0,-0.585243121502133,-2.1916030534351143,1933.8133339720478
2025-04-30T17:37:28.379326,0.0,0.0,-0.5622449928407245,-1.3671755725190837,1873.0632227969825
2025-04-30T17:37:28.389344,0.0,0.0,-0.5504214699517309,-0.6419847328244273,1844.8445625269485
2025-04-30T17:37:28.399514,0.0,0.0,-0.5510030110040014,0.30458015267175576,1856.0548345387217
2025-04-30T17:37:28.410258,0.0,0.0,-0.5454439211209152,0.4419847328244275,1840.75161069099
2025-04-30T17:37:28.420229,0.0,0.0,-0.5547556223711259,0.49541984732824407,1869.2210655866602
2025-04-30T17:37:28.429879,0.0,0.0,-0.5398439276515585,0.56412213740458,1825.1730043287214
2025-04-30T17:37:28.439764,0.0,0.0,-0.5174861093865455,1.0374045801526717,1762.8323739611633
2025-04-30T17:37:28.449897,0.0,0.0,-0.49248330350631386,1.5030534351145035,1692.4804448700866
2025-04-30T17:37:28.459996,0.0,0.0,-0.507193766688645,1.5946564885496182,1737.5278649514312
2025-04-30T17:37:28.470214,0.0,0.0,-0.5169972550841564,1.6251908396946564,1767.2436736494158
2025-04-30T17:37:28.480229,0.0,0.0,-0.502960365060904,1.5564885496183205,1724.4459806788952
2025-04-30T17:37:28.490233,0.0,0.0,-0.4693882927847213,1.999236641221374,1628.1572447663775
2025-04-30T17:37:28.500424,0.0,0.0,-0.44628004085233597,2.212977099236641,1560.9698935493743
2025-04-30T17:37:28.510454,0.0,0.0,-0.4311457410556443,2.594656488549618,1519.383788052429
2025-04-30T17:37:28.520534,0.0,0.0,-0.40659367684054004,2.4190839694656487,1443.9718702162766
2025-04-30T17:37:28.530570,0.0,0.0,-0.39184261493690764,2.5564885496183205,1401.092730306906
2025-04-30T17:37:28.540616,0.0,0.0,-0.36337826130257067,2.7778625954198475,1317.9134098619106
2025-04-30T17:37:28.550698,0.0,0.0,-0.3452687728789572,2.9,1264.8063186368715
2025-04-30T17:37:28.560798,0.0,0.0,-0.3216710405017911,3.0297709923664122,1195.3108314290373
2025-04-30T17:37:28.570976,0.0,0.0,-0.3003926777887225,3.1748091603053434,1132.9261249692206
2025-04-30T17:37:28.580881,0.0,0.0,-0.2699731343983456,3.3274809160305345,1043.194212355342
2025-04-30T17:37:28.590962,0.0,0.0,-0.24318144787252782,3.380916030534351,963.353503922927
2025-04-30T17:37:28.601068,0.0,0.0,-0.21379268661178985,3.3427480916030534,874.8055407514
2025-04-30T17:37:28.611184,0.0,0.0,-0.16746009933618922,3.6099236641221375,738.4795346497891
2025-04-30T17:37:28.621337,0.0,0.0,-0.13902764368714138,3.7396946564885494,654.4798776263096
2025-04-30T17:37:28.631450,0.0,0.0,-0.10960328097627414,3.9839694656488547,568.649537585311
2025-04-30T17:37:28.641488,0.0,0.0,-0.06704276467742432,4.373282442748091,444.86111845975387
2025-04-30T17:37:28.651493,0.0,0.0,-0.017392243310945688,4.525954198473283,297.4362719175699
2025-04-30T17:37:28.661548,0.0,0.0,0.029963943374142765,4.770229007633588,157.8074497031438
2025-04-30T17:37:28.671718,0.0,0.0,0.08163427245046861,5.06793893129771,5.765250371580613
2025-04-30T17:37:28.681906,0.0,0.0,0.12575098509211813,5.167175572519084,-125.60528331142703
2025-04-30T17:37:28.691986,0.0,0.0,0.17342988658586123,5.373282442748091,-266.59846756655367
2025-04-30T17:37:28.702113,0.0,0.0,0.2228021003121503,5.39618320610687,-414.50866868068294
2025-04-30T17:37:28.712223,0.0,0.0,0.26705490144587607,5.56412213740458,-545.614672205551
2025-04-30T17:37:28.722380,0.0,0.0,0.3136374377503932,5.541221374045802,-685.6231220660658
2025-04-30T17:37:28.732321,0.0,0.0,0.3644410923102326,5.5488549618320615,-837.9939819317499
2025-04-30T17:37:28.742443,0.0,0.0,0.41405192310799066,5.655725190839695,-985.7997211221395
2025-04-30T17:37:28.752523,0.0,0.0,0.4722143544313333,5.884732824427481,-1158.0445328019744
2025-04-30T17:37:28.762640,0.0,0.0,0.5333164071707843,5.861832061068702,-1341.6336431190143
2025-04-30T17:37:28.772694,0.0,0.0,0.5765045847616816,6.0145038167938925,-1469.7294248715798
2025-04-30T17:37:28.782813,0.0,0.0,0.6449401818610294,6.159541984732824,-1673.6510988131797
2025-04-30T17:37:28.792920,0.0,0.0,0.7153491415847073,6.716793893129771,-1879.3777134778406
2025-04-30T17:37:28.803092,0.0,0.0,0.783242671104917,6.968702290076336,-2080.6189091953256
2025-04-30T17:37:28.813289,0.0,0.0,0.8501506721289092,7.144274809160305,-2279.673906699924
2025-04-30T17:37:28.823413,0.0,0.0,0.9320308570009272,7.495419847328244,-2521.897353886228
2025-04-30T17:37:28.833546,0.0,0.0,1.0068325546421448,7.938167938931297,-2741.977029326921
2025-04-30T17:37:28.843634,0.0,0.0,1.0877428670735956,8.319847328244276,-2981.0008468143533
2025-04-30T17:37:28.853983,0.0,0.0,1.1731441507872162,8.808396946564885,-3232.4405801069306
2025-04-30T17:37:28.863844,0.0,0.0,1.25521992530871,9.23587786259542,-3474.516931506492
2025-04-30T17:37:28.874028,0.0,0.0,1.3409573343913994,9.678625954198473,-3727.438222416115
2025-04-30T17:37:28.884076,0.0,0.0,1.4325994064492749,10.205343511450382,-3997.241137626211
2025-04-30T17:37:28.894159,0.0,0.0,1.4847076771561873,9.319847328244276,-4162.570741495608
2025-04-30T17:37:28.904225,0.0,0.0,1.5658937925522807,7.167175572519084,-4427.813417417655
2025-04-30T17:37:28.914332,0.0,0.0,1.656126426245847,4.938167938931297,-4720.968622260771
2025-04-30T17:37:28.924406,0.0,0.0,1.80598332841822,4.388549618320611,-5176.217587033935
2025-04-30T17:37:28.934621,0.0,0.0,1.9469624550721143,5.350381679389313,-5589.735213806225
2025-04-30T17:37:28.944702,0.0,0.0,2.028955515196743,6.961068702290076,-5819.812359109297
2025-04-30T17:37:28.954730,0.0,0.0,1.9989067538954792,7.5564885496183205,-5723.912353406088
2025-04-30T17:37:28.964972,0.0,0.0,1.9233240630931014,5.319847328244275,-5519.727730222093
2025-04-30T17:37:28.974980,0.0,0.0,1.9653295899188938,4.930534351145038,-5649.834066956244
2025-04-30T17:37:28.985340,0.0,0.0,2.100649439406644,6.655725190839695,-6038.7592442072655
2025-04-30T17:37:28.995411,0.0,0.0,2.317344196391507,9.793129770992365,-6657.7027781780125
2025-04-30T17:37:29.005158,0.0,0.0,2.333765803422973,9.594656488549619,-6709.180055297246
2025-04-30T17:37:29.015293,0.0,0.0,2.3050556488519156,5.8923664122137405,-6660.306157709023
2025-04-30T17:37:29.025441,0.0,0.0,2.3595890386216656,1.8618320610687022,-6864.450858359587
