timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:18:14.470616,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.480688,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.490775,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.500840,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.510966,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.521004,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.531140,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.541182,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.551303,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.561370,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.571476,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.581546,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.591634,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.601733,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.611823,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.621943,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.632019,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.642082,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.652162,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.662360,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.672580,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.682573,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.692605,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.702735,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.712782,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.722922,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.732978,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.743128,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.753156,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.763266,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.773354,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.783449,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.793530,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.803628,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.813723,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.823859,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.833928,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.844023,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.854130,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.864277,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.874388,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.884464,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.894581,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.904676,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.914773,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.924853,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.934976,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.945057,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.955234,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.965237,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.975307,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.985420,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:14.995505,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.005596,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.015725,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.025842,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.035924,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.046010,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.056127,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.066212,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.076313,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.086441,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.096496,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.106624,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.116709,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.126846,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.136894,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.147021,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.157052,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.167204,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.177278,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.187351,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.197418,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.207519,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.217604,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.227771,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.237746,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.247818,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.257890,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.268009,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.278069,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.288215,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.298318,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.308355,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.318437,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.328632,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.338687,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.348788,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.358926,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.368965,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.379094,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.389156,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.399244,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.409343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.419433,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.429558,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.439636,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.449718,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.459820,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.469928,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.479989,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.490095,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.500254,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.510321,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.520408,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.530486,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.540569,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.550713,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.560733,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.570867,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.580943,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.591066,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.601132,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.611210,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.621306,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.631399,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.641480,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.651582,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.661680,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.671785,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.681879,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.691978,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.702041,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.712163,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.722245,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.732340,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.742440,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.752523,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.762667,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.772718,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.782870,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.792950,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.803040,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.813096,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.823203,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.833283,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.843401,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.853455,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.863579,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.873640,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.883778,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.893839,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.903945,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.914018,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.924164,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.934234,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.944325,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.954481,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.964524,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.974599,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.984749,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:15.994927,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.004901,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.015437,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.025200,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.035146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.045221,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.055302,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.065378,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.075477,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.085587,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.095681,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.105788,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.115868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.125954,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.136108,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.146198,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.156306,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.166389,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.176474,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.186578,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.196673,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.206811,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.216953,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.227010,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.237091,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.247232,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.257297,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.267399,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.277483,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.287590,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.297686,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.307774,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.317829,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.327959,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.338056,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.348190,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.358254,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.368362,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.378443,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.388576,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.398691,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.408743,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.418888,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.428942,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.439084,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.449130,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.459246,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.469344,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.479426,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.489529,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.499664,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.509729,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.519815,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.529918,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.539995,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.550103,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.560190,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.570299,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.580392,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.590497,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.600602,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.610740,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.620806,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.630952,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.640992,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.651144,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.661187,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.671290,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.681378,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.691489,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.701596,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.711751,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.721826,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.731898,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.741981,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.752085,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.762184,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.772272,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.782343,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.792443,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.802572,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.812641,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.822772,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.832838,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.842985,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.853021,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.863181,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.873207,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.883305,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.893401,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.903537,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.913579,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.923682,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.933788,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.943911,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.954070,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.964166,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.974240,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.984377,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:16.994464,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.004547,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.014703,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.024763,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.034857,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.044903,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.055069,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.065115,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.075206,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.085300,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.095386,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.105465,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.115557,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.125643,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.135742,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.145820,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.155911,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.165997,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.176095,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.186224,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.196260,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.206364,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.216500,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.226593,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.236663,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.246765,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.256851,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.266962,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.276991,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.287146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.297176,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.307266,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.317360,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.327452,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.337624,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.347686,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.357868,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.367873,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.378032,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.388073,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.398179,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.408259,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.418383,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.428481,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.438642,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.448594,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.458717,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.468767,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.478907,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.488942,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.499070,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.509103,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.519206,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.529289,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.539476,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.549599,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.559656,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.569716,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.579813,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.589918,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.600013,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.610091,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.620173,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.630291,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.640393,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.650457,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.660559,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.670702,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.680727,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.690876,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.700911,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.711061,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.721106,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.731209,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.741303,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.751395,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.761498,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.771593,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.781666,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.791786,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.801876,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.812013,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.822056,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.832146,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.842273,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.852338,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.862425,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.872520,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.882661,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.892735,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.902855,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.912900,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.923045,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.933085,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.943192,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.953423,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.963403,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.973481,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.983588,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:17.993686,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.003778,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.013867,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.023971,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.034054,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.044201,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.054278,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.064353,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.074461,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.084545,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.094688,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.104731,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.114862,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.124919,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.135059,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.145127,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.155226,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.165385,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.175425,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.185498,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.195598,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.205705,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.215801,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.225895,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.236076,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.246157,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.256214,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.266361,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.276452,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.286554,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.296603,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.306764,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.316816,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.326940,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.336986,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.347113,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.357143,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.367261,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.377338,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.387427,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.397535,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.407650,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.417729,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.427834,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.437926,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.448005,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.458097,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.468288,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.478339,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.488430,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.498558,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.508631,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.518767,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.528800,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.538938,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.549033,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.559142,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.569228,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.579282,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.589457,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.599563,0.0,0.0,0,0.0,0.0
2025-04-10T19:18:18.609609,0.0,0.0,0,0.0,0.0
