timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T07:54:36.811027,0.0,0.0,-0.2801103065498616,1.8923664122137405,0
2025-04-30T07:54:36.826663,0.0,0.0,-0.2530603137430756,1.8389312977099235,0
2025-04-30T07:54:36.842161,0.0,0.0,-0.21676355532766678,2.0145038167938933,0
2025-04-30T07:54:36.857732,0.0,0.0,-0.17865917989297486,2.3427480916030534,0
2025-04-30T07:54:36.873660,0.0,0.0,-0.1400264755553513,2.5641221374045804,0
2025-04-30T07:54:36.888999,0.0,0.0,-0.09657505734887906,3.0221374045801523,0
2025-04-30T07:54:36.904507,0.0,0.0,-0.050237755992989186,3.182442748091603,0
2025-04-30T07:54:36.920034,0.0,0.0,0.004667878692329097,3.6786259541984734,0
2025-04-30T07:54:36.935784,0.0,0.0,0.07275014636072985,4.258778625954198,0
2025-04-30T07:54:36.951194,0.0,0.0,0.14160818185047486,4.7854961832061065,0
2025-04-30T07:54:36.966624,0.0,0.0,0.22172297881557057,5.472519083969465,0
2025-04-30T07:54:36.982384,0.0,0.0,0.3239867887987451,6.121374045801526,0
2025-04-30T07:54:36.998032,0.0,0.0,0.44381286567655653,7.136641221374045,0
2025-04-30T07:54:37.013471,0.0,0.0,0.5706469243671171,8.40381679389313,0
2025-04-30T07:54:37.029228,0.0,0.0,0.7077007253779204,9.701526717557252,0
2025-04-30T07:54:37.044815,0.0,0.0,0.8820479653368531,11.029770992366412,0
2025-04-30T07:54:37.060607,0.0,0.0,1.0616617383385467,12.617557251908398,-18000
2025-04-30T07:54:37.084389,0.0,0.0,1.320015471098543,14.525954198473283,-18000
2025-04-30T07:54:37.111008,-0.0014582989771305408,-0.0072837051087158424,-1.589219580781891,-27.435877862595422,-18000
2025-04-30T07:54:37.137670,-0.00208328425304363,-0.010285722992177164,-4.368173080512174,-132.9091603053435,3000
2025-04-30T07:54:37.161731,-0.0027082695289567184,-0.013289153518841572,-7.911351760415889,-129.8862595419847,13500
2025-04-30T07:54:37.187806,-0.003958240080782896,-0.019587141294709193,-8.235499939972627,-72.95496183206106,-2250
2025-04-30T07:54:37.214080,-0.0025693839120871434,-0.012733278527936709,-5.732403511855847,41.5793893129771,-10125
2025-04-30T07:54:37.238255,-0.002222169869913205,-0.011124244572807194,-5.213924378746648,39.861832061068704,-14062
2025-04-30T07:54:37.264717,-0.003819354463913321,-0.019019401346668487,-6.425853933097169,-7.93969465648855,0
2025-04-30T07:54:37.290149,-0.0061804099506961,-0.030496849351410796,-10.386281643278227,-105.61145038167939,3984
2025-04-30T07:54:37.315445,-0.00680539522660919,-0.026304571789704037,-13.134304818697986,-142.43587786259542,19992
2025-04-30T07:54:37.340281,-0.006319295567565677,-0.02090404225830096,-12.90468042837293,-66.80992366412214,21996
2025-04-30T07:54:37.366629,-0.004930439398869923,-0.01096760202070814,-10.670248020635661,22.51832061068702,1998
2025-04-30T07:54:37.391871,-0.004305454122956834,-0.0016761394842646092,-7.777325248433133,72.04503816793894,-8000
2025-04-30T07:54:37.416677,-0.002777712337391506,-0.0006848767749542475,-7.806366569479344,44.67862595419847,-13000
2025-04-30T07:54:37.443422,-0.002777712337391506,-0.0022939107300837635,-9.881550613504709,-47.886259541984735,-15500
2025-04-30T07:54:37.469032,-0.004999882207304711,-0.0048139143360880175,-15.352917996591696,-172.97786259541985,10249
2025-04-30T07:54:37.494415,-0.006874838035043978,-0.002389209695581096,-22.60154495287138,-246.0083969465649,23124
2025-04-30T07:54:37.519264,-0.007222052077217916,-0.0010360057403558255,-27.158358525074593,-226.43587786259542,29562
2025-04-30T07:54:37.544426,-0.0056248674832178,0.0045961699176539,-31.016047854412452,-191.64198473282443,32781
2025-04-30T07:54:37.568581,-0.005972081525391738,-0.004097242287419281,-33.84853441825061,-167.36717557251907,34390
2025-04-30T07:54:37.594330,-0.007569266119391853,-0.015245139746870973,-37.66222691421223,-210.10763358778627,37195
2025-04-30T07:54:37.621119,-0.008819236671218032,-0.029124407997968012,-44.47190234369861,-246.23740458015266,38597
2025-04-30T07:54:37.646651,-0.009652550372435483,-0.033084576934474356,-50.48038817971284,-246.23740458015266,39298
2025-04-30T07:54:37.670575,-0.009652550372435483,-0.022669416554608808,-57.71931191209482,-246.23740458015266,39649
2025-04-30T07:54:37.696973,-0.010138650031478997,-0.01614915894135847,-59.26693529815168,-169.41297709923663,39824
2025-04-30T07:54:37.722231,-0.010694192498957297,-0.01701549343574543,-59.98064735237315,12.945801526717558,37912
2025-04-30T07:54:37.746386,-0.010763635307392086,-0.025400570843211935,-59.670347735186375,23.73969465648855,36956
2025-04-30T07:54:37.770579,-0.011388620583305174,-0.026821129522760292,-60.195081081641135,0.3885496183206105,0
2025-04-30T07:54:37.796687,-0.012013605859218263,-0.02184843053522702,-60.79177138299191,-21.48931297709924,38239
2025-04-30T07:54:37.822949,-0.012013605859218263,-0.01581428776021283,-61.10070417190889,-4.4511450381679385,0
2025-04-30T07:54:37.848138,-0.012708033943566142,-0.015128609544747687,-58.5843281319918,43.121374045801524,36559
2025-04-30T07:54:37.873975,-0.011110849349566024,-0.00706723566221009,-57.56302953798144,69.64045801526719,36279
2025-04-30T07:54:37.899186,-0.011735834625479113,-0.007509919351891731,-54.584458909931044,110.5412213740458,36139
2025-04-30T07:54:37.925099,-0.013958004495392319,-0.015768392713392403,-52.24733417127194,110.12137404580153,32069
2025-04-30T07:54:37.949916,-0.015207975047218495,-0.021727125743563048,-50.3694943692436,119.46488549618321,30034
2025-04-30T07:54:37.974022,-0.016457945599044673,-0.024707255478056953,-47.71215137524924,135.15954198473284,29017
2025-04-30T07:54:37.997220,-0.016874602449653397,-0.02373660358909052,-45.12871367828778,138.1137404580153,28508
2025-04-30T07:54:38.022125,-0.017569030534001273,-0.027349076743985776,-41.383525509243924,145.73969465648855,28254
2025-04-30T07:54:38.045979,-0.01916621512800139,-0.03200897765827672,-37.09642053282168,141.16717557251908,28127
2025-04-30T07:54:38.070878,-0.019443986361740544,-0.04154004770008483,-33.64504868206581,146.15954198473284,5063
2025-04-30T07:54:38.098039,-0.020068971637653633,-0.04159821462476518,-29.798063257506943,160.05267175572519,-6468
2025-04-30T07:54:38.125607,-0.02041618567982757,-0.032375754423267615,-27.521235750491364,108.66335877862596,-12234
2025-04-30T07:54:38.153050,-0.019930086020784055,-0.023840033870128632,-27.356115629321206,37.739694656488545,11882
2025-04-30T07:54:38.178380,-0.022291141507566836,-0.028348794541887098,-28.28772895917345,-7.390076335877863,0
2025-04-30T07:54:38.203299,-0.021666156231653747,-0.023050819578081014,-25.77352599066155,4.449618320610687,0
2025-04-30T07:54:38.228946,-0.02104117095574066,-0.016259240189210322,-24.276762583299575,70.19770992366412,5985
2025-04-30T07:54:38.255098,-0.020832842530436296,-0.007316446544147006,-24.42949585500461,26.793129770992365,20992
2025-04-30T07:54:38.280613,-0.020138414446088417,-0.0025529241451906805,-21.770835643876225,53.05267175572519,1496
2025-04-30T07:54:38.308394,-0.018402344235218727,0.009055107931877157,-17.60201302959471,152.28931297709923,-8251
2025-04-30T07:54:38.334138,-0.01569407470626201,0.02287739746995567,-14.758898301916304,138.5030534351145,-13125
2025-04-30T07:54:38.360770,-0.01652738840747946,0.016616207277852596,-15.737932384892797,44.480152671755725,-15562
2025-04-30T07:54:38.386980,-0.019096772319566604,0.015208579106910248,-15.9137187318627,-10.893893129770992,0
2025-04-30T07:54:38.414830,-0.02090228533887108,0.003581660359885307,-16.730057113046325,-25.023664122137404,3609
2025-04-30T07:54:38.440237,-0.02243002712443641,-0.006489657686392124,-15.08208930552407,15.380916030534351,-7195
2025-04-30T07:54:38.466845,-0.02208281308226247,-0.005799244502449895,-13.468572832986242,47.88473282442748,-12597
2025-04-30T07:54:38.491754,-0.022846683975045134,-0.012678041670911211,-13.149790586511916,29.594656488549617,-15298
2025-04-30T07:54:38.516978,-0.02486052541965398,-0.0313261311081062,-13.29779958588949,19.915267175572517,-16649
2025-04-30T07:54:38.543315,-0.026249381588349732,-0.050517103788712985,-14.622628401539066,-6.59618320610687,0
2025-04-30T07:54:38.568501,-0.02777712337391506,-0.053655849435753335,-15.797357926972557,-19.741221374045804,-17662
2025-04-30T07:54:38.593541,-0.02895765111730645,-0.047461685474772315,-15.304090731747532,9.701526717557252,0
2025-04-30T07:54:38.618876,-0.030902049753480505,-0.048527404839705635,-15.221863226084098,-6.038931297709924,0
2025-04-30T07:54:38.644593,-0.03242979153904583,-0.04928453882952458,-13.575965784575546,15.312213740458015,-17957
2025-04-30T07:54:38.670452,-0.0325686771559154,-0.051651192004742746,-10.987590567419687,69.4496183206107,-17978
2025-04-30T07:54:38.694986,-0.034651961408959035,-0.05827784816002434,-10.915804985386192,68.75496183206107,-17989
2025-04-30T07:54:38.719976,-0.035832489152350426,-0.05416688439918658,-10.343069098696015,52.36564885496183,-17994
2025-04-30T07:54:38.745813,-0.0365269172366983,-0.05057331610901679,-8.017489705097827,50.59465648854962,-17997
2025-04-30T07:54:38.769896,-0.037290788129480966,-0.04715999774806669,-7.701434704692824,27.182442748091603,-17998
2025-04-30T07:54:38.794320,-0.037082459704176604,-0.0402041777950414,-7.7401570800102695,16.869465648854963,-17999
2025-04-30T07:54:38.819502,-0.037082459704176604,-0.030598442824513124,-5.513825558661507,40.77786259541985,-17999
2025-04-30T07:54:38.844130,-0.03722134532104618,-0.02364493777480184,-3.1023814165346604,53.26641221374046,-17999
2025-04-30T07:54:38.869374,-0.037290788129480966,-0.02333468326994135,-0.09867606995413691,103.19770992366412,-24999
2025-04-30T07:54:38.895371,-0.03763800217165491,-0.014806602055252846,2.888750815325295,120.86946564885497,-28499
2025-04-30T07:54:38.921250,-0.03722134532104618,-0.006814069619957147,5.576159556643143,116.1824427480916,-34249
2025-04-30T07:54:38.946372,-0.03576304634391564,0.003543538919604302,8.272689435684978,86.81603053435116,-33124
2025-04-30T07:54:38.970665,-0.03451307579208946,0.01363149973697627,10.569312223241532,80.2587786259542,-32562
2025-04-30T07:54:38.996964,-0.03312421962339371,0.019622493284070078,12.290531957839022,58.37328244274809,-35281
2025-04-30T07:54:39.023391,-0.03180480626313274,0.02615069512863217,13.184215503580678,21.38091603053435,-36640
2025-04-30T07:54:39.048750,-0.030485392902871777,0.03292825125782272,11.337362606856171,1.0603053435114504,0
2025-04-30T07:54:39.074478,-0.0286798798835673,0.04207099306563406,8.897640813966225,-46.695419847328246,-37660
2025-04-30T07:54:39.101178,-0.029999293243828263,0.03735063637659269,7.047049508754569,-70.13053435114503,-27830
2025-04-30T07:54:39.127219,-0.029374307967915177,0.03826960749899547,3.7875750236826526,-128.6114503816794,-22915
2025-04-30T07:54:39.152070,-0.028124337416088996,0.03731965309972541,-0.45365355821300923,-113.50458015267175,542
2025-04-30T07:54:39.178580,-0.026735481247393247,0.03795516395195466,-3.4220703395141516,-118.37480916030533,12271
2025-04-30T07:54:39.203797,-0.0286798798835673,0.02172743735636129,-4.540113038020084,-77.10763358778625,-2864
2025-04-30T07:54:39.229277,-0.027360466523306332,0.021694295064602315,-2.9832282308293694,-9.008396946564885,0
2025-04-30T07:54:39.254767,-0.027082695289567183,0.017000407587070037,-2.0352713775320987,41.90763358778626,-14216
2025-04-30T07:54:39.279420,-0.02722158090643676,0.0075454158726235,-0.4937039150382949,49.976335877862596,-16108
2025-04-30T07:54:39.305615,-0.028818765500436872,0.005739063715756897,-1.6366672382560372,8.144274809160306,0
2025-04-30T07:54:39.332294,-0.030902049753480505,-0.007160293394675346,-2.1852053604103654,-19.031297709923667,-17527
2025-04-30T07:54:39.357673,-0.0325686771559154,-0.020945698271705778,-1.7868089165860326,-0.7183206106870226,0
2025-04-30T07:54:39.383442,-0.034651961408959035,-0.038129574451408646,-4.121236890595775,-47.66488549618321,-17881
2025-04-30T07:54:39.408957,-0.036110260386089575,-0.035987124377895245,-5.49938323248378,-58.48167938931298,-17940
2025-04-30T07:54:39.434185,-0.037985216213828846,-0.051436174234804614,-6.782990370857895,-55.68778625954199,-17970
2025-04-30T07:54:39.459005,-0.03861020148974193,-0.05603585037720091,-9.714097249460721,-74.56564885496182,3014
2025-04-30T07:54:39.485684,-0.03867964429817672,-0.0557142695111317,-12.438694041830871,-112.55801526717556,19507
2025-04-30T07:54:39.510488,-0.04034627170061162,-0.055602162038814996,-13.305428367040102,-80.23740458015267,21753
2025-04-30T07:54:39.536189,-0.038540758681307144,-0.03681065217239687,-10.187692578355263,50.289312977099236,1876
2025-04-30T07:54:39.563552,-0.03847131587287236,-0.028679827368650154,-6.702357471909632,117.00687022900765,-15061
2025-04-30T07:54:39.589818,-0.036110260386089575,-0.00768359383309716,-4.436601343296062,109.63282442748093,-23530
2025-04-30T07:54:39.614894,-0.03770744498008969,-0.008241957788609115,-6.342301756718124,7.258778625954198,0
2025-04-30T07:54:39.639458,-0.03812410183069842,-0.0013713530734223416,-6.16464982495779,-21.741221374045804,-19382
2025-04-30T07:54:39.665709,-0.03951295799939417,-0.005180227867840132,-6.332074087163983,15.846564885496184,-18691
2025-04-30T07:54:39.690331,-0.040693485742785564,-0.010429951599526392,-5.513079737122604,24.07557251908397,-18345
2025-04-30T07:54:39.715761,-0.04097125697652471,-0.0038021030144606716,-4.260824276100864,45.976335877862596,-18172
2025-04-30T07:54:39.741153,-0.04117958540182908,-0.013655517857531272,-3.9601712736033567,42.56412213740458,-18086
2025-04-30T07:54:39.766576,-0.04152679944400302,-0.015669794218518655,-2.1790268233059478,63.77786259541985,-18043
2025-04-30T07:54:39.792197,-0.04124902821026386,-0.02506426388899749,1.4005306863290166,112.79312977099237,-25021
2025-04-30T07:54:39.817899,-0.04083237135965514,-0.015483101429465976,5.290621528167305,145.04503816793894,-32510
2025-04-30T07:54:39.844711,-0.04027682889217683,-0.010717709090273222,9.610281811574355,144.32748091603054,-36255
2025-04-30T07:54:39.871916,-0.03909630114878545,0.001831325182223692,11.94307898289204,142.74732824427483,-38127
2025-04-30T07:54:39.898278,-0.03791577340539406,0.01277854816341385,15.069620087251735,103.08320610687024,-39063
2025-04-30T07:54:39.924433,-0.03701301689574182,0.018608344312051255,15.872662293322058,65.08320610687024,-38531
2025-04-30T07:54:39.950570,-0.03666580285356788,0.021187934087323584,15.016816449840892,35.14427480916031,-38265
2025-04-30T07:54:39.978271,-0.03645747442826352,0.023915167809775435,12.953671667269731,4.266412213740458,0
2025-04-30T07:54:40.005378,-0.03555471791861128,0.02659313308593242,11.823879249668082,-93.5503816793893,-28066
2025-04-30T07:54:40.032748,-0.03617970319452437,0.021737762678447656,12.828973980428216,-23.98549618320611,-33033
2025-04-30T07:54:40.060755,-0.03597137476922001,0.020010503464420556,8.040728947265782,-97.306106870229,-25516
2025-04-30T07:54:40.089561,-0.035207503876437334,0.017957964643812174,3.9239603322945324,-106.31374045801526,-21758
2025-04-30T07:54:40.117104,-0.03444363298365467,0.016014559478267118,2.3469073077087845,-81.62671755725191,-19879
2025-04-30T07:54:40.143581,-0.033749204899306794,0.014720066895872942,0.9612479364526765,-62.05419847328245,-18939
2025-04-30T07:54:40.169769,-0.033193662431828495,0.015814666522470332,-1.4894168963078078,-76.35190839694656,-18469
2025-04-30T07:54:40.195063,-0.033679762090872006,0.012513874477648543,-2.8274475341633707,-78.36717557251907,-18234
2025-04-30T07:54:40.221767,-0.03361031928243722,0.008804972946627928,-5.024115509862933,-91.56564885496182,2882
2025-04-30T07:54:40.248220,-0.03395753332461116,0.01005257148602934,-6.222486216493834,-69.1916030534351,-7558
2025-04-30T07:54:40.276160,-0.03569360353548085,0.0007246902059281899,-5.791585587063166,-21.95496183206107,-12779
2025-04-30T07:54:40.301579,-0.03701301689574182,-0.008734756784570946,-5.576774258163228,0.56412213740458,0
2025-04-30T07:54:40.328233,-0.03902685834035066,-0.021865256651879154,-7.233062973554203,-17.092366412213742,-16694
2025-04-30T07:54:40.355514,-0.04034627170061162,-0.031057421286751142,-7.179443253436449,-23.26030534351145,-17347
2025-04-30T07:54:40.381183,-0.04277676999582919,-0.04512174868187502,-9.279951761114857,-47.66488549618321,-17673
2025-04-30T07:54:40.406627,-0.04395729773922058,-0.048622940165540224,-11.12600139605085,-83.52748091603053,3163
2025-04-30T07:54:40.431891,-0.04520726829104676,-0.055066987783692956,-13.223025258558184,-73.1916030534351,13581
2025-04-30T07:54:40.456473,-0.04590169637539464,-0.05691079032534255,-14.397262839632159,-65.78702290076335,18790
2025-04-30T07:54:40.480505,-0.0449989398657424,-0.04388519130106215,-11.084023562143528,29.640458015267175,395
