timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-07T17:05:05.325916,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.335995,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.346145,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.356170,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.366268,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.376386,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.386420,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.396496,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.406530,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.416609,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.426737,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.436767,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.446846,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.456959,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.467034,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.477098,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.487183,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.497253,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.507305,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.517375,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.527464,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.537550,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.547609,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.557708,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.567798,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.577850,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.587917,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.598009,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.608068,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.618146,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.628267,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.638318,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.648403,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.658462,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.668614,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.678615,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.688696,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.698756,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.709114,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.719177,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.729303,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.739350,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.749478,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.759570,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.769656,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.779760,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.789865,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.799933,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.810041,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.820123,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.830214,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.840384,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.850431,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.860502,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.870554,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.880727,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.890764,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.900868,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.910951,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.921035,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.931103,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.941203,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.951348,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.961529,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.971623,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.981619,0.0,0.0,0,0.0,0
2025-04-07T17:05:05.991667,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.001784,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.011888,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.021952,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.032048,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.042149,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.052341,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.062376,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.072489,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.082521,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.092666,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.102710,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.112804,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.122888,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.133020,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.143104,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.153192,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.163296,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.173414,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.183485,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.193599,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.203678,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.213780,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.223878,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.233977,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.244064,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.254167,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.264256,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.274360,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.284576,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.294557,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.304704,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.314719,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.324836,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.334913,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.345007,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.355106,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.365203,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.375288,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.385381,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.395461,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.405585,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.415651,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.425734,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.435846,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.445948,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.456025,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.466127,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.476250,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.486299,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.496419,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.506519,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.516630,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.526667,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.537030,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.546911,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.557018,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.567091,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.577226,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.587293,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.597460,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.607485,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.617544,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.627633,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.637711,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.647780,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.657900,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.667995,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.678111,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.688268,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.698267,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.708489,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.718546,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.728650,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.738684,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.748810,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.758896,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.769015,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.779171,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.789213,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.799346,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.809428,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.819556,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.829634,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.839684,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.849826,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.859892,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.870007,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.880080,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.890238,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.900343,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.910396,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.920569,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.930598,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.940730,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.950881,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.960960,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.971029,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.981104,0.0,0.0,0,0.0,0
2025-04-07T17:05:06.991232,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.001335,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.011439,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.021526,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.031643,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.041718,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.051887,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.061941,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.072105,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.082139,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.092275,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.102317,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.112502,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.122532,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.132656,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.142704,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.152860,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.162950,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.173052,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.183148,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.193222,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.203323,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.213450,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.223543,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.233643,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.243730,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.253829,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.263952,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.274019,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.284239,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.294238,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.304363,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.314420,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.324578,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.334590,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.344709,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.354760,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.364867,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.375006,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.385043,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.395192,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.405216,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.415476,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.425454,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.435554,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.445632,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.455736,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.465813,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.475923,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.486039,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.496102,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.506187,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.516320,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.526387,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.536522,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.546564,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.556735,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.566767,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.576873,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.586967,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.597075,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.607169,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.617312,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.627389,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.637457,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.647567,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.657695,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.667746,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.677829,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.687967,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.698060,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.708119,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.718321,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.728372,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.738400,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.748556,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.758635,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.768719,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.778773,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.788915,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.798956,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.809095,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.819113,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.829316,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.839333,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.849443,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.859539,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.869619,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.879667,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.889785,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.899844,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.909998,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.920056,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.930223,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.940353,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.950372,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.960509,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.970562,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.980718,0.0,0.0,0,0.0,0
2025-04-07T17:05:07.990755,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.000852,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.010973,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.021038,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.031154,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.041318,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.051348,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.061446,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.071525,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.081612,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.091717,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.101837,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.111948,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.122010,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.132154,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.142184,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.152376,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.162352,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.172528,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.182532,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.192699,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.202727,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.212790,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.222856,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.232957,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.243027,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.253134,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.263310,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.273350,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.283501,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.293533,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.303647,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.313796,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.323879,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.333989,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.344042,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.354119,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.364292,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.374364,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.384475,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.394520,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.404634,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.414686,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.424802,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.434903,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.444979,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.455064,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.465142,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.475268,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.485344,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.495439,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.505506,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.515600,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.525744,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.535781,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.545879,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.555990,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.566094,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.576174,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.586389,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.596388,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.606509,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.616579,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.626606,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.636754,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.646781,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.656869,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.666955,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.677105,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.687178,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.697236,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.707419,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.717455,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.727508,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.737611,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.747700,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.757837,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.767985,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.778013,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.788093,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.798184,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.808298,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.818368,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.828487,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.838586,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.848680,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.858770,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.868849,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.878932,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.889020,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.899126,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.909182,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.919264,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.929357,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.939452,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.949568,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.959622,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.969763,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.979876,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.989921,0.0,0.0,0,0.0,0
2025-04-07T17:05:08.999998,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.010111,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.020250,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.030274,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.040486,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.050457,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.060600,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.070647,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.080830,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.090843,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.100953,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.111091,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.121125,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.131276,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.141401,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.151435,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.161690,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.171975,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.181857,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.191847,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.201957,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.212027,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.222159,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.232276,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.242303,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.252451,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.262487,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.272687,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.282765,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.292822,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.302913,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.312987,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.323084,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.333196,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.343316,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.353402,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.363484,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.373620,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.383728,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.393804,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.403908,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.414002,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.424025,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.434104,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.444321,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.454496,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.464470,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.474486,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.484639,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.494659,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.504794,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.514884,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.525041,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.535137,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.545218,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.555316,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.565416,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.575524,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.585643,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.595705,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.605813,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.615919,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.626076,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.636157,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.646248,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.656363,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.666444,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.676627,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.686622,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.696738,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.706793,0.0,0.0,0,0.0,0
2025-04-07T17:05:09.716917,0.0,0.0,0,0.0,0
