timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T00:22:05.664573,0.0,0.0,9.514692359008727,91.52595419847329,-16100
2025-04-29T00:22:05.682066,0.0,0.0,9.522167303220165,51.07557251908397,-22070
2025-04-29T00:22:05.698994,0.0,0.0,7.732864470245327,-24.588549618320613,-4649
2025-04-29T00:22:05.716307,0.0,0.0,6.00184140737724,-85.77175572519083,7545
2025-04-29T00:22:05.733762,0.0,0.0,3.9394207011811093,-110.09236641221374,16081
2025-04-29T00:22:05.750865,0.0,0.0,4.377631317889365,-78.15343511450381,22057
2025-04-29T00:22:05.768305,0.0,0.0,6.3967060901732085,31.289312977099236,4640
2025-04-29T00:22:05.785570,0.0,0.0,9.558177937913419,107.63282442748093,-7551
2025-04-29T00:22:05.802789,0.0,0.0,12.02923205029088,118.2969465648855,-16086
2025-04-29T00:22:05.819944,0.0,0.0,12.755021940025687,89.74732824427481,-22060
2025-04-29T00:22:05.837110,0.0,0.0,10.790828207916162,2.9839694656488547,0
2025-04-29T00:22:05.854255,0.0,0.0,8.620750938619683,-87.37480916030533,-7569
2025-04-29T00:22:05.871176,0.0,0.0,6.819156469700112,-104.55801526717556,5501
2025-04-29T00:22:05.888427,0.0,0.0,6.909018014665083,-76.24503816793893,14650
2025-04-29T00:22:05.905526,0.0,0.0,8.47641510867059,4.373282442748091,0
2025-04-29T00:22:05.922451,0.0,0.0,10.260254311754862,74.28167938931298,-11181
2025-04-29T00:22:05.939674,0.0,0.0,11.324225254597122,72.99923664122137,-18626
2025-04-29T00:22:05.956882,0.0,0.0,11.484474333037861,41.05267175572519,-23838
2025-04-29T00:22:05.973825,0.0,0.0,9.389845904895065,-29.29847328244275,-5887
2025-04-29T00:22:05.991155,0.0,0.0,6.651092694019327,-112.7412213740458,6679
2025-04-29T00:22:06.008426,0.0,0.0,4.63230099236897,-169.56564885496184,15475
2025-04-29T00:22:06.025694,0.0,0.0,5.196961239991226,-123.91679389312976,21632
2025-04-29T00:22:06.042841,0.0,0.0,5.902191139393089,-9.054198473282442,0
2025-04-29T00:22:06.060430,0.0,0.0,8.384038457218885,56.487786259541984,7360
2025-04-29T00:22:06.077319,0.0,0.0,8.191572352386975,60.05267175572519,-5647
2025-04-29T00:22:06.094833,0.0,0.0,7.923379717413081,20.136641221374045,-14753
2025-04-29T00:22:06.112130,0.0,0.0,7.350387955200645,-8.206870229007633,0
2025-04-29T00:22:06.129408,0.0,0.0,6.422093598043734,-28.451145038167944,6930
2025-04-29T00:22:06.146644,0.0,0.0,5.174089192220846,-45.016030534351145,15651
2025-04-29T00:22:06.163749,0.0,0.0,6.8546262936422115,8.686259541984732,0
2025-04-29T00:22:06.180917,0.0,0.0,8.947402963936431,72.91526717557252,-10690
2025-04-29T00:22:06.198713,0.0,0.0,9.520539373116618,76.3351145038168,-18283
2025-04-29T00:22:06.216162,0.0,0.0,8.111689315844057,20.907633587786258,-23598
2025-04-29T00:22:06.233153,0.0,0.0,5.477088436577505,-64.26030534351145,-5718
2025-04-29T00:22:06.250572,0.0,0.0,2.940994859797692,-117.83282442748092,6796
2025-04-29T00:22:06.268699,0.0,0.0,0.38545399859775553,-146.6267175572519,15557
2025-04-29T00:22:06.285883,0.0,0.0,0.5334522981718799,-109.88625954198473,21690
2025-04-29T00:22:06.303133,0.0,0.0,0.7311378025855483,-15.298473282442748,25983
2025-04-29T00:22:06.320284,0.0,0.0,1.9410056657236328,33.21297709923664,7388
2025-04-29T00:22:06.337287,0.0,0.0,3.6971956496944496,51.46488549618321,-5628
2025-04-29T00:22:06.354669,0.0,0.0,3.9272206162040844,46.938167938931294,-14739
2025-04-29T00:22:06.372007,0.0,0.0,3.4235688737091574,19.8618320610687,-21117
2025-04-29T00:22:06.388960,0.0,0.0,1.1150508837575124,-42.93969465648855,-3982
2025-04-29T00:22:06.406221,0.0,0.0,-2.2987900735450313,-116.59618320610686,8012
2025-04-29T00:22:06.423370,0.0,0.0,-4.440476665304433,-141.95496183206106,16408
2025-04-29T00:22:06.440622,0.0,0.0,-4.0544936928517625,-76.03129770992366,22286
2025-04-29T00:22:06.457766,0.0,0.0,-2.636681885685365,8.823664122137405,0
2025-04-29T00:22:06.474925,0.0,0.0,-0.9966842057704746,70.2053435114504,-7439
2025-04-29T00:22:06.492208,0.0,0.0,-0.47980087294956203,70.68625954198474,-16007
2025-04-29T00:22:06.510494,0.0,0.0,-1.9947572228035713,12.296946564885497,-22005
2025-04-29T00:22:06.528077,0.0,0.0,-4.796785900903655,-61.138167938931296,-4603
2025-04-29T00:22:06.545377,0.0,0.0,-7.433836410972161,-114.35190839694656,7577
2025-04-29T00:22:06.562552,0.0,0.0,-9.142867283095638,-113.48931297709923,16104
2025-04-29T00:22:06.579787,0.0,0.0,-8.457162607713022,-41.7412213740458,22072
2025-04-29T00:22:06.597184,0.0,0.0,-6.4873277500862505,55.304580152671754,4651
2025-04-29T00:22:06.614443,0.0,0.0,-3.650058376093432,105.0145038167939,-7544
2025-04-29T00:22:06.631569,0.0,0.0,-2.147499224389381,109.86183206106871,-16081
2025-04-29T00:22:06.648832,0.0,0.0,-2.525549039808559,71.19770992366412,-22056
2025-04-29T00:22:06.665907,0.0,0.0,-4.351917678834232,0.6022900763358776,0
2025-04-29T00:22:06.683063,0.0,0.0,-6.094042867089414,-60.68015267175573,-5047
2025-04-29T00:22:06.700246,0.0,0.0,-7.207412687810092,-68.4587786259542,7266
2025-04-29T00:22:06.717266,0.0,0.0,-5.859110801478025,-19.28320610687023,15886
2025-04-29T00:22:06.734301,0.0,0.0,-4.5498723732042725,30.441984732824427,320
2025-04-29T00:22:06.751628,0.0,0.0,-2.486397039771208,77.28167938931298,-10575
2025-04-29T00:22:06.769161,0.0,0.0,-1.262621394920549,83.35801526717557,-18202
2025-04-29T00:22:06.786372,0.0,0.0,-0.6229513357723238,62.938167938931294,-23542
2025-04-29T00:22:06.803701,0.0,0.0,-1.5232133642155363,13.23587786259542,-27279
2025-04-29T00:22:06.820713,0.0,0.0,-4.100931284799975,-69.71068702290076,-8295
2025-04-29T00:22:06.837921,0.0,0.0,-5.646862894901157,-117.35954198473281,4993
2025-04-29T00:22:06.855183,0.0,0.0,-6.777719053521435,-111.77175572519083,14295
2025-04-29T00:22:06.872376,0.0,0.0,-5.943116673595932,-54.97786259541985,20806
2025-04-29T00:22:06.889355,0.0,0.0,-4.217385209281663,33.167175572519085,3764
2025-04-29T00:22:06.906622,0.0,0.0,-1.8982470986103641,85.77022900763359,-8164
2025-04-29T00:22:06.923915,0.0,0.0,-1.1581506265089554,83.54885496183206,-16515
2025-04-29T00:22:06.941618,0.0,0.0,-1.2410109614300744,46.96870229007634,-22360
2025-04-29T00:22:06.958619,0.0,0.0,-2.9133315630730743,-15.122900763358777,-4852
2025-04-29T00:22:06.976076,0.0,0.0,-6.11491106259703,-97.32137404580152,7403
2025-04-29T00:22:06.993154,0.0,0.0,-9.142056435102758,-145.2297709923664,15982
2025-04-29T00:22:07.010299,0.0,0.0,-9.306916666979046,-113.05419847328244,21987
2025-04-29T00:22:07.027621,0.0,0.0,-6.728206494278917,-2.9625954198473283,0
2025-04-29T00:22:07.044930,0.0,0.0,-4.828263160541593,70.70916030534352,3333
2025-04-29T00:22:07.062249,0.0,0.0,-5.227186711554412,49.81603053435114,-8466
2025-04-29T00:22:07.079565,0.0,0.0,-5.274413409570472,16.632824427480916,-16726
2025-04-29T00:22:07.096895,0.0,0.0,-5.770479691609206,-2.535114503816794,0
2025-04-29T00:22:07.114026,0.0,0.0,-6.805933620492913,-24.932061068702293,5964
2025-04-29T00:22:07.131120,0.0,0.0,-8.213433203428837,-48.44351145038168,14974
2025-04-29T00:22:07.148301,0.0,0.0,-9.041213857384188,-66.49694656488549,21282
2025-04-29T00:22:07.165508,0.0,0.0,-6.866798304348486,-9.336641221374045,0
2025-04-29T00:22:07.182917,0.0,0.0,-5.634358732912276,69.35038167938932,7188
2025-04-29T00:22:07.199818,0.0,0.0,-5.564442135477762,59.15190839694657,-5768
2025-04-29T00:22:07.217335,0.0,0.0,-6.859508805832585,13.281679389312977,-14837
2025-04-29T00:22:07.235427,0.0,0.0,-8.318664381624778,-43.28320610687023,413
2025-04-29T00:22:07.253036,0.0,0.0,-10.702526245769544,-83.61145038167939,11089
2025-04-29T00:22:07.270334,0.0,0.0,-13.132667960708526,-115.97022900763358,18562
2025-04-29T00:22:07.287535,0.0,0.0,-14.623680608751684,-95.87862595419847,23793
2025-04-29T00:22:07.304629,0.0,0.0,-13.54935956438255,-27.840458015267178,27455
2025-04-29T00:22:07.321843,0.0,0.0,-12.163540539579937,26.58702290076336,8418
2025-04-29T00:22:07.338983,0.0,0.0,-10.201103375256423,55.19007633587786,-4906
2025-04-29T00:22:07.356433,0.0,0.0,-9.452492336582447,51.08320610687023,-14234
2025-04-29T00:22:07.373485,0.0,0.0,-11.558484017811994,-12.512213740458014,835
2025-04-29T00:22:07.390749,0.0,0.0,-15.075546171659505,-110.68015267175572,11385
2025-04-29T00:22:07.407914,0.0,0.0,-18.85995410249575,-175.3442748091603,18769
2025-04-29T00:22:07.425141,0.0,0.0,-21.114137752423137,-142.48167938931297,23938
2025-04-29T00:22:07.442133,0.0,0.0,-21.910877998970637,-104.45114503816794,27557
2025-04-29T00:22:07.459258,0.0,0.0,-22.760402463705347,-58.42824427480916,30089
2025-04-29T00:22:07.476548,0.0,0.0,-22.63315980547293,-34.65725190839695,31862
2025-04-29T00:22:07.493728,0.0,0.0,-22.940303953524715,-19.359541984732825,33104
2025-04-29T00:22:07.512803,0.0,0.0,-22.93137414985326,-47.565648854961836,33972
2025-04-29T00:22:07.530001,0.0,0.0,-22.590792618532543,-23.96259541984733,34580
2025-04-29T00:22:07.547126,0.0,0.0,-24.30606581255816,-30.535114503816793,35006
2025-04-29T00:22:07.564811,0.0,0.0,-24.39992673399112,-56.65725190839695,35304
2025-04-29T00:22:07.581505,0.0,0.0,-25.261417988129484,-54.260305343511455,35513
2025-04-29T00:22:07.598461,0.0,0.0,-25.594387785250483,-80.84809160305343,35659
2025-04-29T00:22:07.615168,0.0,0.0,-25.90189994158186,-97.2145038167939,35761
2025-04-29T00:22:07.631933,0.0,0.0,-28.32464819102865,-113.48167938931297,35833
2025-04-29T00:22:07.648731,0.0,0.0,-31.0777819369728,-135.35190839694656,35883
2025-04-29T00:22:07.665476,0.0,0.0,-34.697277165934985,-177.12290076335879,35918
2025-04-29T00:22:07.682253,0.0,0.0,-36.93122308802928,-197.50458015267176,35942
2025-04-29T00:22:07.698937,0.0,0.0,-42.473752522782775,-246.23740458015266,35959
2025-04-29T00:22:07.715630,0.0,0.0,-46.75438061618484,-246.23740458015266,35971
2025-04-29T00:22:07.732649,0.0,0.0,-51.310562607116225,-246.23740458015266,35980
2025-04-29T00:22:07.749421,0.0,0.0,-55.85124069946378,-246.23740458015266,35986
2025-04-29T00:22:07.766502,0.0,0.0,-57.68257527950325,-100.43587786259542,35990
2025-04-29T00:22:07.783288,0.0,0.0,-61.66758075824638,-167.82519083969464,35993
2025-04-29T00:22:07.800127,0.0,0.0,-65.52376930967772,-173.306106870229,35995
2025-04-29T00:22:07.816816,0.0,0.0,-69.57575339791457,-145.64961832061067,35996
2025-04-29T00:22:07.833623,0.0,0.0,-72.4716181021766,-109.67251908396946,35997
2025-04-29T00:22:07.850609,0.0,0.0,-74.06424128215997,-66.71832061068702,35998
2025-04-29T00:22:07.867368,0.0,0.0,-74.5675163031802,-31.550381679389318,35998
2025-04-29T00:22:07.884158,0.0,0.0,-75.79628422463522,-21.886259541984735,35999
2025-04-29T00:22:07.900963,0.0,0.0,-75.48019242598266,20.464885496183204,14399
2025-04-29T00:22:07.918179,0.0,0.0,-74.49057009572982,70.12137404580153,-720
2025-04-29T00:22:07.935714,0.0,0.0,-71.83197914305318,107.83893129770993,-11304
2025-04-29T00:22:07.952694,0.0,0.0,-69.59725277688145,133.4648854961832,-18712
2025-04-29T00:22:07.969872,0.0,0.0,-64.75720952435543,160.43435114503816,-23899
2025-04-29T00:22:07.986990,0.0,0.0,-61.17923893836435,197.81603053435114,-27529
2025-04-29T00:22:08.004251,0.0,0.0,-56.20693030928443,244.94580152671756,-30070
2025-04-29T00:22:08.021244,0.0,0.0,-57.503814552048716,-10.92442748091603,0
2025-04-29T00:22:08.038490,0.0,0.0,-57.72749111080528,26.403816793893128,-17974
2025-04-29T00:22:08.055638,0.0,0.0,-58.32095817704857,-6.092366412213741,0
2025-04-29T00:22:08.072423,0.0,0.0,-58.50400170689879,0.777862595419847,0
2025-04-29T00:22:08.089695,0.0,0.0,-58.121771851178835,18.38091603053435,-4113
2025-04-29T00:22:08.106972,0.0,0.0,-57.02359892844206,-5.779389312977099,0
2025-04-29T00:22:08.123661,0.0,0.0,-56.498565368918975,6.541221374045802,0
2025-04-29T00:22:08.140718,0.0,0.0,-55.90723470362195,-12.44351145038168,9641
2025-04-29T00:22:08.157886,0.0,0.0,-55.52175742335425,1.5717557251908394,0
2025-04-29T00:22:08.174620,0.0,0.0,-55.60838010934578,-7.374809160305343,0
2025-04-29T00:22:08.191470,0.0,0.0,-55.48352385809447,-0.4740458015267177,0
2025-04-29T00:22:08.208254,0.0,0.0,-55.283146348544335,6.579389312977099,0
2025-04-29T00:22:08.225542,0.0,0.0,-55.14818020726616,1.266412213740458,0
2025-04-29T00:22:08.242240,0.0,0.0,-55.06808474347576,2.73206106870229,0
2025-04-29T00:22:08.258943,0.0,0.0,-55.2133337581199,0.6175572519083969,0
2025-04-29T00:22:08.275645,0.0,0.0,-55.39871315369876,-0.6954198473282447,0
2025-04-29T00:22:08.292458,0.0,0.0,-55.48404531440109,-0.3824427480916035,0
2025-04-29T00:22:08.309305,0.0,0.0,-55.669323015712195,-0.10763358778625998,0
2025-04-29T00:22:08.326098,0.0,0.0,-55.78022316376701,-0.22213740458015296,0
2025-04-29T00:22:08.342613,0.0,0.0,-55.82498513656169,0.3427480916030534,0
2025-04-29T00:22:08.359348,0.0,0.0,-55.975100462975576,-0.20687022900763408,0
2025-04-29T00:22:08.376148,0.0,0.0,-56.02148557315505,-0.22213740458015296,0
2025-04-29T00:22:08.392869,0.0,0.0,-56.11129111117513,0.19007633587786232,0
2025-04-29T00:22:08.409594,0.0,0.0,-56.18874987797526,0.07557251908396934,0
2025-04-29T00:22:08.426415,0.0,0.0,-56.286417222099715,-5.619083969465649,0
2025-04-29T00:22:08.443089,0.0,0.0,-55.871732078009295,-0.7030534351145037,0
2025-04-29T00:22:08.459835,0.0,0.0,-55.5067716881259,-0.22213740458015296,0
2025-04-29T00:22:08.476668,0.0,0.0,-55.20456959734065,-0.22213740458015296,0
2025-04-29T00:22:08.493418,0.0,0.0,-54.727617779877185,5.869465648854962,0
2025-04-29T00:22:08.512110,0.0,0.0,-54.412953571152016,20.35801526717557,1767
2025-04-29T00:22:08.530731,0.0,0.0,-53.76324112049089,32.36564885496183,-9562
2025-04-29T00:22:08.547881,0.0,0.0,-52.77837196130678,42.90763358778626,-17493
2025-04-29T00:22:08.565767,0.0,0.0,-52.035247411080434,51.938167938931294,-23045
2025-04-29T00:22:08.583164,0.0,0.0,-51.24310400942863,48.52595419847328,-26931
2025-04-29T00:22:08.600617,0.0,0.0,-50.32634888037843,52.40381679389313,-29652
2025-04-29T00:22:08.617742,0.0,0.0,-49.40067203921383,36.8236641221374,-31556
2025-04-29T00:22:08.634914,0.0,0.0,-48.39555130775951,34.09847328244275,-32889
2025-04-29T00:22:08.652095,0.0,0.0,-46.40540882706293,49.44198473282442,-33822
2025-04-29T00:22:08.668755,0.0,0.0,-44.61002758333722,82.15954198473283,-34475
2025-04-29T00:22:08.685484,0.0,0.0,-41.75891848090755,97.99923664122137,-34933
2025-04-29T00:22:08.702660,0.0,0.0,-38.81299194948074,113.31984732824428,-35253
2025-04-29T00:22:08.719281,0.0,0.0,-36.08942958057084,121.45725190839696,-35477
2025-04-29T00:22:08.736224,0.0,0.0,-32.7064554412318,120.5793893129771,-35634
2025-04-29T00:22:08.753132,0.0,0.0,-30.42786499033611,123.42671755725192,-35743
2025-04-29T00:22:08.769762,0.0,0.0,-27.99782359246751,118.25114503816795,-35820
2025-04-29T00:22:08.786583,0.0,0.0,-26.284013286393886,111.28931297709924,-35874
2025-04-29T00:22:08.803299,0.0,0.0,-24.940884829752054,100.81603053435116,-35912
2025-04-29T00:22:08.820123,0.0,0.0,-24.27482670704811,97.12137404580153,-35938
2025-04-29T00:22:08.836924,0.0,0.0,-23.74938961643148,93.41908396946566,-35956
2025-04-29T00:22:08.853490,0.0,0.0,-22.272340628456796,89.28167938931298,-35969
2025-04-29T00:22:08.870324,0.0,0.0,-20.129875171728063,84.06793893129772,-35978
2025-04-29T00:22:08.887471,0.0,0.0,-17.862907118353714,81.76259541984733,-35985
2025-04-29T00:22:08.904365,0.0,0.0,-17.384246489056345,84.5412213740458,-35989
2025-04-29T00:22:08.921180,0.0,0.0,-16.76380541490589,86.64809160305344,-35992
2025-04-29T00:22:08.938103,0.0,0.0,-16.709863920391037,84.86946564885497,-35994
2025-04-29T00:22:08.955120,0.0,0.0,-15.76367229929918,76.08320610687024,-35996
2025-04-29T00:22:08.972131,0.0,0.0,-14.510741325217738,67.28167938931298,-35997
2025-04-29T00:22:08.988939,0.0,0.0,-13.931595370403894,63.609923664122135,-35998
2025-04-29T00:22:09.005597,0.0,0.0,-13.952760287548877,64.14427480916031,-35998
2025-04-29T00:22:09.022461,0.0,0.0,-14.221338431119436,63.113740458015265,-35999
2025-04-29T00:22:09.039356,0.0,0.0,-14.720817183078262,55.472519083969466,-35999
2025-04-29T00:22:09.056125,0.0,0.0,-14.103763055201897,40.21297709923664,-35999
2025-04-29T00:22:09.072882,0.0,0.0,-13.19761185541531,33.44961832061069,-35999
2025-04-29T00:22:09.089712,0.0,0.0,-12.305743715456671,47.57175572519084,-35999
2025-04-29T00:22:09.106404,0.0,0.0,-11.468501563989255,57.90763358778626,-35999
2025-04-29T00:22:09.123214,0.0,0.0,-11.056140391835664,64.3351145038168,-35999
2025-04-29T00:22:09.140061,0.0,0.0,-11.423386716090226,66.57175572519084,-35999
2025-04-29T00:22:09.156796,0.0,0.0,-10.585931236271225,62.36564885496183,-35999
2025-04-29T00:22:09.173558,0.0,0.0,-9.928048516027376,51.800763358778624,-35999
2025-04-29T00:22:09.190700,0.0,0.0,-9.451891524881201,43.80839694656488,-35999
2025-04-29T00:22:09.207492,0.0,0.0,-9.035019500088657,39.83129770992366,-35999
2025-04-29T00:22:09.224347,0.0,0.0,-8.955449143256379,41.20534351145038,-35999
2025-04-29T00:22:09.241158,0.0,0.0,-9.570992230078051,48.77786259541985,-35999
2025-04-29T00:22:09.257813,0.0,0.0,-8.146642107603016,51.480152671755725,-35999
2025-04-29T00:22:09.274556,0.0,0.0,-7.400651095436338,48.06793893129771,-35999
2025-04-29T00:22:09.291295,0.0,0.0,-5.885090346093854,45.747328244274804,-35999
2025-04-29T00:22:09.307943,0.0,0.0,-4.307333712564745,48.53358778625954,-35999
2025-04-29T00:22:09.324715,0.0,0.0,-2.7991417348731558,60.69389312977099,-35999
2025-04-29T00:22:09.341541,0.0,0.0,-1.7815384092750208,63.67862595419847,-35999
2025-04-29T00:22:09.358305,0.0,0.0,-2.239315286943322,64.35038167938932,-35999
2025-04-29T00:22:09.374919,0.0,0.0,-2.45418177290915,61.71679389312977,-35999
2025-04-29T00:22:09.391920,0.0,0.0,-2.553159778002307,58.89236641221374,-35999
2025-04-29T00:22:09.408669,0.0,0.0,-1.3050000680685252,45.480152671755725,-35999
2025-04-29T00:22:09.425443,0.0,0.0,-1.0384097111204387,31.922900763358776,-35999
2025-04-29T00:22:09.442176,0.0,0.0,-0.4137448532979576,21.686259541984732,-35999
2025-04-29T00:22:09.458899,0.0,0.0,-0.7481774761552218,14.098473282442749,-35999
2025-04-29T00:22:09.476045,0.0,0.0,-1.6481539212786858,6.182442748091603,0
2025-04-29T00:22:09.492643,0.0,0.0,-1.895576346577473,1.380916030534351,0
2025-04-29T00:22:09.510551,0.0,0.0,-2.0948839788467772,9.358015267175572,0
2025-04-29T00:22:09.528716,0.0,0.0,-1.475254381187736,-0.10000000000000009,0
2025-04-29T00:22:09.545381,0.0,0.0,-0.8378833995997028,2.5793893129770993,0
2025-04-29T00:22:09.562517,0.0,0.0,-0.19561592148978962,11.434351145038168,0
2025-04-29T00:22:09.580075,0.0,0.0,0.577074052375823,28.03740458015267,-28074
2025-04-29T00:22:09.597782,0.0,0.0,1.7715005607870953,49.991603053435114,-30452
2025-04-29T00:22:09.615298,0.0,0.0,1.6251879864393053,48.159541984732826,-32116
2025-04-29T00:22:09.632620,0.0,0.0,2.9437194845833514,40.922900763358776,-33281
2025-04-29T00:22:09.649918,0.0,0.0,3.496701930589428,19.251145038167937,-34097
2025-04-29T00:22:09.667373,0.0,0.0,3.1608436063199985,12.648091603053436,-34667
2025-04-29T00:22:09.684609,0.0,0.0,3.15736794713272,-5.779389312977099,0
2025-04-29T00:22:09.701982,0.0,0.0,2.9796453248222727,-16.084732824427483,-2827
2025-04-29T00:22:09.719148,0.0,0.0,3.2637822859642585,-15.458778625954197,8820
2025-04-29T00:22:09.736285,0.0,0.0,3.015492393181176,-24.1,16974
2025-04-29T00:22:09.753419,0.0,0.0,2.438813697806543,-32.8175572519084,22682
2025-04-29T00:22:09.770507,0.0,0.0,2.1707769690550656,-33.016030534351145,26677
2025-04-29T00:22:09.787545,0.0,0.0,1.6159826431461402,-28.97786259541985,29474
2025-04-29T00:22:09.804870,0.0,0.0,1.6006201308856467,-22.863358778625955,31432
2025-04-29T00:22:09.821959,0.0,0.0,1.4637595909048635,-8.359541984732823,0
2025-04-29T00:22:09.838651,0.0,0.0,1.8159959363297964,-3.222137404580153,0
2025-04-29T00:22:09.855388,0.0,0.0,1.7167829041934863,5.609923664122137,0
2025-04-29T00:22:09.872147,0.0,0.0,1.6649898494740343,-3.008396946564886,0
2025-04-29T00:22:09.888916,0.0,0.0,0.8823860952971443,-4.359541984732823,0
2025-04-29T00:22:09.905669,0.0,0.0,0.9464795670249586,3.9381679389312976,0
2025-04-29T00:22:09.922708,0.0,0.0,1.0345530948147332,10.289312977099236,0
2025-04-29T00:22:09.939759,0.0,0.0,1.1942933946118153,15.961068702290076,-19402
2025-04-29T00:22:09.956969,0.0,0.0,1.0711792008982386,5.877099236641222,0
2025-04-29T00:22:09.973780,0.0,0.0,0.828851655146891,-8.93969465648855,0
2025-04-29T00:22:09.990705,0.0,0.0,0.3945817273612434,-17.016030534351145,6413
2025-04-29T00:22:10.007927,0.0,0.0,0.06586491448981632,-22.222137404580153,15289
2025-04-29T00:22:10.025201,0.0,0.0,-0.33628635779056143,-21.870992366412214,21502
2025-04-29T00:22:10.042999,0.0,0.0,-0.017586579350867715,-7.962595419847329,0
2025-04-29T00:22:10.060306,0.0,0.0,-0.6441394455653529,-24.023664122137404,28896
2025-04-29T00:22:10.077476,0.0,0.0,-0.7554965194339169,-17.191603053435117,31027
2025-04-29T00:22:10.094451,0.0,0.0,-1.1806892749436346,-13.313740458015266,32519
2025-04-29T00:22:10.111659,0.0,0.0,-1.7118768923697423,-8.58091603053435,0
2025-04-29T00:22:10.128486,0.0,0.0,-1.190777510979571,-10.26793893129771,0
2025-04-29T00:22:10.145689,0.0,0.0,-1.2034660326740272,15.083206106870229,13206
2025-04-29T00:22:10.162724,0.0,0.0,-1.5807960393077374,12.525954198473283,-1555
2025-04-29T00:22:10.180091,0.0,0.0,-1.8610132745355872,-5.161068702290075,0
2025-04-29T00:22:10.196737,0.0,0.0,-2.0029704574482596,-3.0465648854961835,0
2025-04-29T00:22:10.213483,0.0,0.0,-2.028386278288435,-3.9396946564885496,0
2025-04-29T00:22:10.230196,0.0,0.0,-2.1477896648036445,-4.260305343511449,0
2025-04-29T00:22:10.246822,0.0,0.0,-2.162533935430885,-2.901526717557252,0
2025-04-29T00:22:10.263576,0.0,0.0,-2.1116475118717406,-1.2984732824427483,0
2025-04-29T00:22:10.280355,0.0,0.0,-1.9613382897596152,1.2282442748091604,0
2025-04-29T00:22:10.297102,0.0,0.0,-1.9273245100930416,4.319847328244275,0
2025-04-29T00:22:10.313730,0.0,0.0,-1.8226474641720372,5.190076335877863,0
2025-04-29T00:22:10.330528,0.0,0.0,-1.461927426530228,10.411450381679389,0
2025-04-29T00:22:10.347578,0.0,0.0,-1.1043266478617937,14.90763358778626,-26743
2025-04-29T00:22:10.364838,0.0,0.0,-0.8176441647347248,21.89236641221374,-29520
2025-04-29T00:22:10.381889,0.0,0.0,-2.0205878435770455,1.3045801526717558,0
2025-04-29T00:22:10.399078,0.0,0.0,-4.6883587692985635,-76.52748091603053,-8704
2025-04-29T00:22:10.416584,0.0,0.0,-4.551759240181989,-55.37480916030535,4706
2025-04-29T00:22:10.433800,0.0,0.0,-3.4151452907093045,-1.443511450381679,0
2025-04-29T00:22:10.450939,0.0,0.0,-2.2434790218844487,30.266412213740455,-5133
2025-04-29T00:22:10.468102,0.0,0.0,-0.9976812177728684,50.113740458015265,-14393
2025-04-29T00:22:10.485174,0.0,0.0,0.12223716331664877,58.55648854961832,-20875
2025-04-29T00:22:10.502509,0.0,0.0,-1.2716743102537513,6.411450381679389,0
2025-04-29T00:22:10.522492,0.0,0.0,-2.0964290411186814,-50.825190839694656,-6989
2025-04-29T00:22:10.539519,0.0,0.0,-1.5664882680390448,-28.038931297709926,5907
2025-04-29T00:22:10.557129,0.0,0.0,-0.9043827382509476,4.73206106870229,0
2025-04-29T00:22:10.574123,0.0,0.0,-0.2816970313209991,21.42671755725191,-15465
2025-04-29T00:22:10.591327,0.0,0.0,0.6233443501657497,34.602290076335876,-21625
2025-04-29T00:22:10.608553,0.0,0.0,1.1271603362339802,37.26641221374046,-25937
2025-04-29T00:22:10.625787,0.0,0.0,0.09456212463740665,10.258778625954198,0
2025-04-29T00:22:10.642738,0.0,0.0,-2.7470012790384972,-69.77938931297709,-9469
2025-04-29T00:22:10.660250,0.0,0.0,-3.2617243541960925,-63.000763358778634,4171
2025-04-29T00:22:10.677404,0.0,0.0,-3.137595662235578,-32.62671755725191,13719
2025-04-29T00:22:10.694324,0.0,0.0,-1.2060801884460035,26.06030534351145,-1196
2025-04-29T00:22:10.711595,0.0,0.0,0.5565650403998643,68.80076335877864,-11637
2025-04-29T00:22:10.728722,0.0,0.0,1.3209348875566862,65.47251908396947,-18946
2025-04-29T00:22:10.745847,0.0,0.0,1.4887136431486645,41.04503816793893,-24062
2025-04-29T00:22:10.762742,0.0,0.0,-0.2970001600036154,-22.161068702290077,-6043
2025-04-29T00:22:10.780227,0.0,0.0,-2.652921986550376,-74.27557251908397,6569
2025-04-29T00:22:10.797394,0.0,0.0,-2.836150388537865,-66.50458015267175,15398
2025-04-29T00:22:10.814502,0.0,0.0,-2.779977700224255,-39.31374045801527,21579
2025-04-29T00:22:10.831487,0.0,0.0,-0.5698048819945833,24.86946564885496,4305
2025-04-29T00:22:10.849044,0.0,0.0,2.0045522742190034,84.63282442748093,-7786
2025-04-29T00:22:10.866619,0.0,0.0,3.138512418958812,102.59465648854962,-16250
2025-04-29T00:22:10.883810,0.0,0.0,1.9786646212646304,40.51832061068702,-22175
2025-04-29T00:22:10.900862,0.0,0.0,-0.11369172166868768,-44.29083969465649,-4722
2025-04-29T00:22:10.918039,0.0,0.0,-1.7670709459111835,-87.71068702290076,7494
2025-04-29T00:22:10.935117,0.0,0.0,-1.9463538357807895,-72.05419847328244,16045
2025-04-29T00:22:10.952273,0.0,0.0,-1.7946526359280839,-38.8557251908397,22032
2025-04-29T00:22:10.969473,0.0,0.0,-0.5367034296419488,-6.298473282442748,0
2025-04-29T00:22:10.986572,0.0,0.0,1.9445475278936701,62.991603053435114,3355
