timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:45.325142,0.0,0.0,1.815660598179329,21.411450381679387,-5568.3282579896
2025-04-30T17:46:45.334891,0.0,0.0,1.7976705827293475,25.121374045801524,-5199.756127217455
2025-04-30T17:46:45.345253,0.0,0.0,0.5652828963046876,-3.2603053435114506,-2540.797212403624
2025-04-30T17:46:45.355722,0.0,0.0,0.32027485693996915,-2.9320610687022906,-1534.5384681828054
2025-04-30T17:46:45.365737,0.0,0.0,-0.01254632744332529,-16.82519083969466,-1314.7028331689933
2025-04-30T17:46:45.375947,0.0,0.0,0.18977911455142116,-19.168702290076336,-2311.504579231042
2025-04-30T17:46:45.386074,0.0,0.0,-0.026630185650483362,-14.06946564885496,-1037.9257620147125
2025-04-30T17:46:45.395937,0.0,0.0,0.08394043585420286,-13.75648854961832,-1455.1785313671703
2025-04-30T17:46:45.405918,0.0,0.0,0.12216849074559666,-10.44351145038168,-1343.0649568270505
2025-04-30T17:46:45.416360,0.0,0.0,0.18290098543668765,-8.901526717557251,-1462.6548338405896
2025-04-30T17:46:45.426213,0.0,0.0,0.25399472307313253,-4.145801526717557,-1366.5970468475857
2025-04-30T17:46:45.436311,0.0,0.0,0.3943648382161298,-3.199236641221374,-1852.3912697432238
2025-04-30T17:46:45.445953,0.0,0.0,0.5245340953826823,0.5488549618320611,-2073.273315974214
2025-04-30T17:46:45.456035,0.0,0.0,0.7037857700384533,1.9687022900763358,-2676.7634189783616
2025-04-30T17:46:45.466190,0.0,0.0,0.8393146159160154,5.083206106870229,-2969.8029408036346
2025-04-30T17:46:45.476576,0.0,0.0,1.0593393932780355,7.1061068702290076,-3688.177054517858
2025-04-30T17:46:45.486329,0.0,0.0,1.24279576336273,10.701526717557252,-4134.494355452527
2025-04-30T17:46:45.496746,0.0,0.0,1.5338441076382185,12.686259541984732,-5140.06421329732
2025-04-30T17:46:45.507999,0.0,0.0,1.8100192870052694,16.495419847328243,-5940.241935114861
2025-04-30T17:46:45.516988,0.0,0.0,2.110616266919272,17.5412213740458,-7059.147990310953
2025-04-30T17:46:45.527472,0.0,0.0,1.0985467689377835,6.274045801526718,-3912.35510094373
2025-04-30T17:46:45.537175,0.0,0.0,0.3443941954429368,-16.878625954198476,-2747.9932659829724
2025-04-30T17:46:45.547295,0.0,0.0,-0.5200462845677913,-23.168702290076336,206.6151729519404
2025-04-30T17:46:45.557138,0.0,0.0,-0.6958740409729016,-41.86335877862596,-585.576525787229
2025-04-30T17:46:45.566996,0.0,0.0,-0.8108719327348254,-28.12290076335878,973.7331871839601
2025-04-30T17:46:45.576983,0.0,0.0,-0.8753102732029969,-34.22213740458015,743.635127833757
2025-04-30T17:46:45.587558,0.0,0.0,-0.9331107236673277,-24.344274809160307,1765.1607210656227
2025-04-30T17:46:45.597343,0.0,0.0,-0.05894659073086306,-16.932061068702293,-1138.5128162279852
2025-04-30T17:46:45.607619,0.0,0.0,0.31288492909764387,16.846564885496182,76.4191157699845
2025-04-30T17:46:45.617735,0.0,0.0,0.9060310486237504,4.2206106870229005,-3306.332044173345
2025-04-30T17:46:45.627728,0.0,0.0,1.0970760706468345,33.14427480916031,-1756.7306272562482
2025-04-30T17:46:45.638303,0.0,0.0,1.2512881875016006,17.785496183206106,-3602.40846751487
2025-04-30T17:46:45.647786,0.0,0.0,1.581260771008553,28.480152671755725,-4066.8859427829316
2025-04-30T17:46:45.658444,0.0,0.0,1.8168803530468147,23.06030534351145,-5443.136175186315
2025-04-30T17:46:45.668076,0.0,0.0,2.1525335584984604,28.571755725190837,-6345.050508498922
2025-04-30T17:46:45.678291,0.0,0.0,1.8422535902528683,21.38091603053435,-5679.385664291418
2025-04-30T17:46:45.688351,0.0,0.0,0.6522957987512816,-6.489312977099237,-3149.237707825858
2025-04-30T17:46:45.698686,0.0,0.0,0.3162962679065344,-1.0312977099236647,-1368.630264902823
2025-04-30T17:46:45.708998,0.0,0.0,0.15538149730137074,-19.64961832061069,-2214.4526365725183
2025-04-30T17:46:45.718529,0.0,0.0,0.14920819644364913,-18.313740458015268,-2082.9042487369543
2025-04-30T17:46:45.728755,0.0,0.0,0.3374593813590625,-9.08473282442748,-2097.622952320376
2025-04-30T17:46:45.738821,0.0,0.0,0.1679191259935493,-15.550381679389313,-1936.7306896030127
2025-04-30T17:46:45.748949,0.0,0.0,0.32691050278417455,-3.580916030534351,-1615.1721206725822
2025-04-30T17:46:45.759025,0.0,0.0,0.3472301331060308,-9.641984732824428,-2181.371133489728
2025-04-30T17:46:45.769172,0.0,0.0,0.45216542718991226,-0.15343511450381664,-1842.0742047650801
2025-04-30T17:46:45.779344,0.0,0.0,0.5500211157420289,-2.4816793893129776,-2419.812432766343
2025-04-30T17:46:45.789422,0.0,0.0,0.6455507599519521,3.73206106870229,-2304.896878981681
2025-04-30T17:46:45.799549,0.0,0.0,0.7804208388398188,1.56412213740458,-3017.891210675165
2025-04-30T17:46:45.809881,0.0,0.0,0.8610077771519458,5.808396946564885,-3000.78529691316
2025-04-30T17:46:45.820151,0.0,0.0,0.8755667715431033,3.854198473282443,-3215.444496007626
2025-04-30T17:46:45.830122,0.0,0.0,0.6680456423200467,1.113740458015267,-2604.6639201809685
2025-04-30T17:46:45.840023,0.0,0.0,0.3686758657159219,-4.886259541984732,-1887.2216057225899
2025-04-30T17:46:45.850009,0.0,0.0,0.2681400286411526,-7.466412213740458,-1691.5176162964076
2025-04-30T17:46:45.860008,0.0,0.0,0.2332846307555705,-10.558015267175572,-1799.4477265067014
2025-04-30T17:46:45.870142,0.0,0.0,0.24621617759915204,-8.061832061068701,-1651.5040909028226
2025-04-30T17:46:45.880225,0.0,0.0,0.2669973903448539,-8.000763358778626,-1729.770555367967
2025-04-30T17:46:45.890552,0.0,0.0,0.238536402590237,-5.886259541984732,-1446.7904221944564
2025-04-30T17:46:45.900563,0.0,0.0,0.24657931857394355,-6.474045801526717,-1526.0097112326557
2025-04-30T17:46:45.910597,0.0,0.0,0.255883954798231,-4.1,-1373.3306373248372
2025-04-30T17:46:45.921210,0.0,0.0,0.3185719268367657,-3.787022900763359,-1599.0769476532953
2025-04-30T17:46:45.931148,0.0,0.0,0.34909045220525114,-1.4816793893129776,-1536.7588509242619
2025-04-30T17:46:45.941524,0.0,0.0,0.4332725097768759,-1.3442748091603058,-1862.5383612058727
2025-04-30T17:46:45.951225,0.0,0.0,0.47310831213013893,0.8999999999999999,-1842.3878904209137
2025-04-30T17:46:45.961135,0.0,0.0,0.5334083261318554,0.6404580152671753,-2104.404411987151
2025-04-30T17:46:45.971250,0.0,0.0,0.49093160378361933,1.8160305343511451,-1840.5013631324894
2025-04-30T17:46:45.981533,0.0,0.0,0.30769452675366304,-1.9244274809160307,-1406.8206938072553
2025-04-30T17:46:45.991642,0.0,0.0,0.10602751877573402,-5.25267175572519,-866.4229218939604
2025-04-30T17:46:46.001474,0.0,0.0,0.08866695050319562,-5.260305343511449,-797.6002310520971
2025-04-30T17:46:46.011530,0.0,0.0,0.12122078670194725,-7.390076335877863,-1098.209475278892
2025-04-30T17:46:46.021606,0.0,0.0,0.1795431176858313,-3.8251908396946566,-1046.3260383810853
2025-04-30T17:46:46.031770,0.0,0.0,0.23799669014812252,-4.260305343511449,-1314.973666089177
2025-04-30T17:46:46.041799,0.0,0.0,0.2698226810798303,-2.344274809160306,-1289.022250367025
2025-04-30T17:46:46.051934,0.0,0.0,0.31510140028788847,-2.1763358778625954,-1456.733960038903
2025-04-30T17:46:46.065725,0.0,0.0,0.3250327713874015,-1.1763358778625954,-1416.5040514477646
2025-04-30T17:46:46.072395,0.0,0.0,0.36812510059210757,-0.9549618320610684,-1571.1881758310196
2025-04-30T17:46:46.082603,0.0,0.0,0.3385788596506243,-0.5045801526717555,-1417.0071853917166
2025-04-30T17:46:46.092811,0.0,0.0,0.2958284551422903,-1.886259541984733,-1356.5701375103401
2025-04-30T17:46:46.102769,0.0,0.0,0.18082548908388296,-3.130534351145038,-996.1182685438979
2025-04-30T17:46:46.113099,0.0,0.0,0.11212667145789346,-4.374809160305343,-820.87654990988
2025-04-30T17:46:46.123015,0.0,0.0,0.04834676989044584,-6.321374045801527,-721.4869413726514
2025-04-30T17:46:46.133149,0.0,0.0,-0.06468618257734149,-6.603816793893129,-291.94398156587795
2025-04-30T17:46:46.143239,0.0,0.0,-0.09745777170349523,-8.046564885496183,-276.26764878189056
2025-04-30T17:46:46.153231,0.0,0.0,-0.1977005722584495,-8.176335877862595,114.3416568135674
2025-04-30T17:46:46.163332,0.0,0.0,-0.21547109520719565,-8.138167938931298,188.4989018818277
2025-04-30T17:46:46.173433,0.0,0.0,-0.25785828018193024,-8.321374045801527,343.41720892389355
2025-04-30T17:46:46.183595,0.0,0.0,-0.26700372826359575,-7.603816793893129,437.43069425863916
2025-04-30T17:46:46.193635,0.0,0.0,-0.338053761287441,-8.1,681.9701412418526
2025-04-30T17:46:46.203827,0.0,0.0,-0.3879269786137751,-7.466412213740458,932.1894069397322
2025-04-30T17:46:46.214025,0.0,0.0,-0.48039622062035603,-8.848091603053435,1191.580915540525
2025-04-30T17:46:46.224333,0.0,0.0,-0.6003191555080258,-8.832824427480915,1672.553930749517
2025-04-30T17:46:46.234085,0.0,0.0,-0.7297639451372354,-10.92442748091603,2023.0784981347747
2025-04-30T17:46:46.244056,0.0,0.0,-0.907494723255894,-11.710687022900762,2671.1918649272775
2025-04-30T17:46:46.254551,0.0,0.0,-1.0998310537845084,-14.474045801526715,3219.5789030376104
2025-04-30T17:46:46.264196,0.0,0.0,-1.3544355316083323,-15.695419847328244,4140.423409425016
2025-04-30T17:46:46.276527,0.0,0.0,-1.6493220845021208,-19.038931297709926,5052.68518971799
2025-04-30T17:46:46.286276,0.0,0.0,-1.8759420376752456,-19.78702290076336,5899.5076833920275
2025-04-30T17:46:46.296546,0.0,0.0,-0.8986102372852965,-4.9091603053435104,3180.5003809241084
2025-04-30T17:46:46.306631,0.0,0.0,-0.5556509622134862,4.9,2593.4520516428156
2025-04-30T17:46:46.316717,0.0,0.0,-0.12917137195505957,7.701526717557252,1111.66888865191
2025-04-30T17:46:46.327176,0.0,0.0,-0.33162754562239805,16.869465648854963,2654.9621222570336
2025-04-30T17:46:46.336782,0.0,0.0,-0.4678659934379765,5.426717557251909,2284.5436291195274
2025-04-30T17:46:46.346903,0.0,0.0,-0.6886175615025713,3.0068702290076335,2974.0315990480885
2025-04-30T17:46:46.357220,0.0,0.0,-1.0285571947693941,-4.764122137404581,3712.21349788066
2025-04-30T17:46:46.366964,0.0,0.0,-1.3160866709897192,-7.321374045801527,4657.884371049049
2025-04-30T17:46:46.377443,0.0,0.0,-1.6163694002074656,-14.542748091603054,5281.468588776467
2025-04-30T17:46:46.387377,0.0,0.0,-1.5369212350004857,-14.466412213740456,4969.94030469679
2025-04-30T17:46:46.397488,0.0,0.0,-0.6579106952859083,5.045038167938931,3014.8798199329717
2025-04-30T17:46:46.407809,0.0,0.0,-0.1302106556448459,10.07557251908397,1306.535627957379
2025-04-30T17:46:46.418180,0.0,0.0,0.04883196020337843,17.869465648854963,1213.8716029893387
2025-04-30T17:46:46.428145,0.0,0.0,-0.26441567443045066,18.449618320610686,2513.300735026562
2025-04-30T17:46:46.437692,0.0,0.0,-0.37866264380280756,7.06030534351145,2059.1815037724655
2025-04-30T17:46:46.447840,0.0,0.0,-0.6936601412180822,5.0984732824427486,3162.295175979247
2025-04-30T17:46:46.458342,0.0,0.0,-0.8692772724796598,-2.130534351145038,3286.5307682345865
2025-04-30T17:46:46.468236,0.0,0.0,-1.2873907739817145,-7.183969465648854,4554.840993793701
2025-04-30T17:46:46.480409,0.0,0.0,-1.628227214718785,-13.1,5445.094135843584
2025-04-30T17:46:46.489972,0.0,0.0,-1.9364854209979103,-19.44351145038168,6170.841129155631
2025-04-30T17:46:46.499744,0.0,0.0,-1.80123520325827,-18.909160305343512,5672.766304436584
2025-04-30T17:46:46.510049,0.0,0.0,-0.6979885862716774,7.579389312977099,3378.934024109811
2025-04-30T17:46:46.520309,0.0,0.0,0.14270199806106953,13.594656488549619,497.3786038532146
2025-04-30T17:46:46.530650,0.0,0.0,0.09024227926318851,28.37328244274809,1889.498405080841
2025-04-30T17:46:46.540204,0.0,0.0,0.10034446689886733,26.86946564885496,1728.77412299757
2025-04-30T17:46:46.550293,0.0,0.0,-0.081731275507968,17.35801526717557,1696.1692837310904
2025-04-30T17:46:46.560403,0.0,0.0,-0.24444698688090472,13.358015267175572,2027.0568810375194
2025-04-30T17:46:46.570410,0.0,0.0,-0.42767618639981864,8.190076335877862,2346.5814871754537
2025-04-30T17:46:46.580503,0.0,0.0,-0.6430045333559673,2.5793893129770993,2759.1047102656976
2025-04-30T17:46:46.590968,0.0,0.0,-0.9224058377461835,-3.2832061068702294,3407.7954188077138
2025-04-30T17:46:46.600727,0.0,0.0,-1.245832440302159,-8.298473282442748,4300.406665833242
2025-04-30T17:46:46.611203,0.0,0.0,-1.6290659494483073,-14.962595419847327,5300.375709951073
2025-04-30T17:46:46.621165,0.0,0.0,-1.9724869431719303,-19.527480916030537,6309.071986234619
2025-04-30T17:46:46.631504,0.0,0.0,-2.4512844355824823,-25.779389312977102,7724.354330510441
2025-04-30T17:46:46.641609,0.0,0.0,-3.017697149558637,-30.764122137404584,9591.5318193421
2025-04-30T17:46:46.651585,0.0,0.0,-1.2831031186224584,-5.932061068702289,4639.850904207861
2025-04-30T17:46:46.661907,0.0,0.0,-0.3551152458881286,20.37328244274809,3032.362673222083
2025-04-30T17:46:46.671897,0.0,0.0,0.23778050463340716,31.51832061068702,1552.3588093503458
2025-04-30T17:46:46.682296,0.0,0.0,0.04017194801543322,53.52595419847328,4103.399670120761
2025-04-30T17:46:46.692021,0.0,0.0,0.12894647936397585,28.190076335877862,1721.4181425495958
2025-04-30T17:46:46.702223,0.0,0.0,0.13324219712280239,33.95343511450382,2165.2904437445095
2025-04-30T17:46:46.712297,0.0,0.0,0.08180918257583092,19.296946564885495,1198.4951865349672
2025-04-30T17:46:46.722873,0.0,0.0,-0.026393592538907384,20.915267175572517,1760.7746337908684
2025-04-30T17:46:46.732405,0.0,0.0,-0.2707414060128983,7.609923664122137,1673.7658275179087
2025-04-30T17:46:46.742521,0.0,0.0,-0.7509437560326963,2.40381679389313,3178.162511713603
2025-04-30T17:46:46.752973,0.0,0.0,-1.0649224293565813,-7.764122137404581,3620.74957792409
2025-04-30T17:46:46.763196,0.0,0.0,-1.5377665623696206,-14.41297709923664,4980.3745582501015
2025-04-30T17:46:46.773456,0.0,0.0,-1.8172772929113932,-18.840458015267178,5744.4118697983495
2025-04-30T17:46:46.783403,0.0,0.0,-2.1397698045539357,-23.206870229007635,6685.2740953641205
2025-04-30T17:46:46.795869,0.0,0.0,-2.5899835225272145,-27.870992366412214,8113.319907339245
2025-04-30T17:46:46.803751,0.0,0.0,-2.652973778025385,-32.23740458015267,8016.187328533367
2025-04-30T17:46:46.813451,0.0,0.0,-0.5319013265001011,9.762595419847328,2891.9479872563993
2025-04-30T17:46:46.823769,0.0,0.0,0.804698789657396,31.067938931297707,-750.1071277253131
2025-04-30T17:46:46.834089,0.0,0.0,1.69558252493797,54.34274809160305,-2451.8287537025026
2025-04-30T17:46:46.843788,0.0,0.0,1.747897341286956,74.96106870229008,-1011.799380988221
2025-04-30T17:46:46.854211,0.0,0.0,2.163090539559167,51.70152671755725,-4533.5520531489565
2025-04-30T17:46:46.864273,0.0,0.0,0.5734826617668252,34.70152671755725,464.820843699114
2025-04-30T17:46:46.874372,0.0,0.0,0.20748010011826712,-10.535114503816793,-1690.1208767540963
2025-04-30T17:46:46.884226,0.0,0.0,-1.1382384851124128,-11.321374045801527,3629.9676100586144
2025-04-30T17:46:46.894321,0.0,0.0,-1.3862200065035764,-40.16870229007634,2314.2488672048694
2025-04-30T17:46:46.904307,0.0,0.0,-1.3857057042031613,-36.47404580152672,2607.9030977261127
2025-04-30T17:46:46.915107,0.0,0.0,-2.175652816532698,-39.03893129770992,5562.732194762635
2025-04-30T17:46:46.924578,0.0,0.0,-2.1239666574572538,-38.09236641221374,5431.92108955491
2025-04-30T17:46:46.934704,0.0,0.0,-1.8522068277232342,-36.710687022900764,4455.600679869223
2025-04-30T17:46:46.944946,0.0,0.0,-0.23113446989157627,14.5793893129771,2074.540640219765
2025-04-30T17:46:46.955010,0.0,0.0,0.44192041544026184,3.5870229007633587,-1497.112692668828
2025-04-30T17:46:46.964963,0.0,0.0,0.6600916725509105,33.525954198473286,25.249923759227386
2025-04-30T17:46:46.974768,0.0,0.0,0.5409173271701051,34.31221374045801,564.7940414424661
2025-04-30T17:46:46.984905,0.0,0.0,0.6273382757857111,17.77022900763359,-1104.31221517745
2025-04-30T17:46:46.995143,0.0,0.0,0.6159589452895866,26.71679389312977,-343.13268157309676
2025-04-30T17:46:47.005260,0.0,0.0,0.6358163225497386,13.823664122137405,-1454.0770482482153
2025-04-30T17:46:47.015433,0.0,0.0,0.5511503974047276,17.04503816793893,-857.7593839221286
2025-04-30T17:46:47.025423,0.0,0.0,0.4714398558790869,8.342748091603053,-1235.1475622470623
2025-04-30T17:46:47.035551,0.0,0.0,0.3147947691045645,8.487786259541984,-596.9960156748265
2025-04-30T17:46:47.045639,0.0,0.0,0.2521313455855696,3.4343511450381676,-750.6426336133479
2025-04-30T17:46:47.055797,0.0,0.0,0.055569133648629254,1.0297709923664122,-156.76584189895533
2025-04-30T17:46:47.066041,0.0,0.0,0.03342887386347004,-0.25267175572519074,-170.80362175850118
2025-04-30T17:46:47.076105,0.0,0.0,-0.07479938223740268,-2.2450381679389317,102.72766037181356
2025-04-30T17:46:47.086362,0.0,0.0,-0.062123290277494414,-2.680152671755725,17.220498439831346
2025-04-30T17:46:47.096436,0.0,0.0,-0.12014038038646735,-3.5274809160305343,181.51472736224065
2025-04-30T17:46:47.106536,0.0,0.0,-0.08030896103655971,-2.870992366412214,74.71624581295819
2025-04-30T17:46:47.116725,0.0,0.0,-0.08689156528784792,-3.466412213740458,53.42189676610025
2025-04-30T17:46:47.126721,0.0,0.0,-0.061674213365241703,-1.7259541984732825,91.79531344608208
2025-04-30T17:46:47.136789,0.0,0.0,-0.017936351934256578,-2.443511450381679,-140.5589066949498
2025-04-30T17:46:47.146848,0.0,0.0,0.03871624377235805,-0.43587786259542005,-206.56249442667058
2025-04-30T17:46:47.156889,0.0,0.0,0.12941245811586,-0.03893129770992365,-537.604639116821
2025-04-30T17:46:47.166956,0.0,0.0,0.19683600549638047,1.9763358778625952,-646.09724235806
2025-04-30T17:46:47.177043,0.0,0.0,0.32969513574609355,3.3580152671755723,-1067.032707906607
2025-04-30T17:46:47.187112,0.0,0.0,0.4590715298089272,4.426717557251909,-1499.0882674603356
2025-04-30T17:46:47.197563,0.0,0.0,0.614598812057217,6.930534351145038,-1920.9539171923377
2025-04-30T17:46:47.207344,0.0,0.0,0.8012279412151795,8.327480916030535,-2555.7962105705274
2025-04-30T17:46:47.217365,0.0,0.0,0.9907427704083074,10.533587786259542,-3137.466311739907
2025-04-30T17:46:47.227812,0.0,0.0,1.1968581417135602,12.587022900763358,-3797.773341227172
2025-04-30T17:46:47.237518,0.0,0.0,1.4448100580032603,14.823664122137405,-4610.795398632221
2025-04-30T17:46:47.247927,0.0,0.0,1.7225433574635534,17.182442748091603,-5533.19906981959
2025-04-30T17:46:47.258079,0.0,0.0,2.036864156582385,19.53358778625954,-6602.596219123981
2025-04-30T17:46:47.267837,0.0,0.0,2.4148672990898237,21.846564885496182,-7929.8166331033635
2025-04-30T17:46:47.278211,0.0,0.0,2.147919490747239,19.73969465648855,-7030.796154765353
2025-04-30T17:46:47.288250,0.0,0.0,1.0470983143175174,-16.886259541984735,-5557.691785656455
2025-04-30T17:46:47.298701,0.0,0.0,0.2944934171890754,-7.25267175572519,-1776.6154155548365
2025-04-30T17:46:47.308872,0.0,0.0,0.4027129191179051,-32.10763358778626,-4197.930681414528
2025-04-30T17:46:47.318850,0.0,0.0,0.12787618163091286,-30.649618320610685,-2981.9554278824867
2025-04-30T17:46:47.328625,0.0,0.0,0.2067705268674167,-19.405343511450383,-2398.011484860327
2025-04-30T17:46:47.338547,0.0,0.0,0.029665687137839125,-28.28320610687023,-2399.8241333131605
2025-04-30T17:46:47.348969,0.0,0.0,-0.0464757531383464,-15.298473282442748,-1056.4749879873148
2025-04-30T17:46:47.359266,0.0,0.0,0.025945102666190545,-21.741221374045804,-1861.5808413503478
2025-04-30T17:46:47.368988,0.0,0.0,0.06657250683514038,-11.306106870229007,-1189.2880027402266
2025-04-30T17:46:47.379196,0.0,0.0,0.09030449594436618,-15.168702290076334,-1593.2327960939633
2025-04-30T17:46:47.389199,0.0,0.0,0.07810189651797517,-8.000763358778626,-970.9951931302037
2025-04-30T17:46:47.399588,0.0,0.0,0.39685326679461985,-5.519847328244275,-2047.567383642569
2025-04-30T17:46:47.410245,0.0,0.0,0.9337212647593005,8.190076335877862,-3098.346792913241
2025-04-30T17:46:47.420373,0.0,0.0,1.2299608230161985,8.533587786259542,-4255.943927093954
2025-04-30T17:46:47.429677,0.0,0.0,1.5856815895007417,20.04503816793893,-4758.06705801958
2025-04-30T17:46:47.439932,0.0,0.0,1.7401300004642568,18.449618320610686,-5503.666609786362
2025-04-30T17:46:47.449639,0.0,0.0,1.9857147679779752,22.07557251908397,-6196.129974676925
2025-04-30T17:46:47.460172,0.0,0.0,2.1891586593156407,23.602290076335876,-6887.990501102192
2025-04-30T17:46:47.470242,0.0,0.0,2.5586843897307445,26.38854961832061,-8143.449058331756
2025-04-30T17:46:47.479860,0.0,0.0,2.843212826381175,27.808396946564883,-9168.26015313514
2025-04-30T17:46:47.490087,0.0,0.0,1.3554780181129558,16.73969465648855,-4102.9529611852095
2025-04-30T17:46:47.500178,0.0,0.0,0.4348652424466102,-19.222137404580153,-3297.492414809468
2025-04-30T17:46:47.510271,0.0,0.0,-0.652597038463739,-25.168702290076336,576.6971323819137
2025-04-30T17:46:47.520352,0.0,0.0,-1.1302863472684503,-56.22213740458015,3.293939763337221
2025-04-30T17:46:47.530641,0.0,0.0,-1.306113344040625,-36.03129770992366,2322.000604243226
2025-04-30T17:46:47.540778,0.0,0.0,-1.702139702646702,-43.580916030534354,3302.309729034153
2025-04-30T17:46:47.550751,0.0,0.0,0.23757358346208424,-4.153435114503816,-1302.3690953815128
2025-04-30T17:46:47.561353,0.0,0.0,0.6850664451917412,12.57175572519084,-1754.3951079642104
2025-04-30T17:46:47.571198,0.0,0.0,1.5593823140821264,23.571755725190837,-4371.815380433448
2025-04-30T17:46:47.581032,0.0,0.0,2.1348395857455693,54.45725190839695,-4203.022073576366
2025-04-30T17:46:47.591434,0.0,0.0,2.222076226950489,39.58702290076336,-5741.809727988825
2025-04-30T17:46:47.606266,0.0,0.0,3.0086137292681125,56.58702290076336,-7528.404103265965
2025-04-30T17:46:47.612878,0.0,0.0,2.7742857624164663,41.76259541984733,-7777.243034521197
2025-04-30T17:46:47.623118,0.0,0.0,1.5324842240463572,5.510687022900763,-5710.343279710993
2025-04-30T17:46:47.633370,0.0,0.0,0.951974318460199,8.594656488549619,-3141.682073687317
2025-04-30T17:46:47.643661,0.0,0.0,0.6564907823766184,-13.405343511450381,-3719.8137364534196
2025-04-30T17:46:47.653122,0.0,0.0,0.7931978455593582,-13.405343511450381,-4266.722074801358
2025-04-30T17:46:47.663523,0.0,0.0,1.3110900614236751,-6.840458015267176,-5813.231738845066
2025-04-30T17:46:47.673354,0.0,0.0,1.1833184880043737,-5.93969465648855,-5230.205083694968
2025-04-30T17:46:47.683851,0.0,0.0,1.6637159678719127,1.9076335877862594,-6524.17728876243
2025-04-30T17:46:47.693625,0.0,0.0,1.648007995783653,0.09083969465648867,-6606.856286100183
2025-04-30T17:46:47.704085,0.0,0.0,1.50824571038694,1.281679389312977,-5952.693662926529
2025-04-30T17:46:47.714137,0.0,0.0,1.0637228492667092,-6.527480916030534,-4799.441823370748
2025-04-30T17:46:47.724182,0.0,0.0,0.9471673783314167,-11.42824427480916,-4725.376729888609
2025-04-30T17:46:47.734229,0.0,0.0,0.9647967913942979,-10.657251908396946,-4734.311893360914
2025-04-30T17:46:47.744555,0.0,0.0,1.0338397392300682,-11.901526717557251,-5110.13082801568
2025-04-30T17:46:47.754306,0.0,0.0,1.2538240045196236,-4.779389312977099,-5420.423340307396
2025-04-30T17:46:47.764279,0.0,0.0,1.2519479714009738,-6.1,-5518.6933888069425
2025-04-30T17:46:47.774479,0.0,0.0,1.3727100748248762,0.9916030534351146,-5434.553349157121
2025-04-30T17:46:47.784546,0.0,0.0,1.18858037349354,-5.351908396946564,-5205.635111249313
2025-04-30T17:46:47.794568,0.0,0.0,1.2224775926727767,-0.10763358778625998,-4921.804731787378
2025-04-30T17:46:47.804665,0.0,0.0,1.1612182151787103,-3.9091603053435118,-4981.006563433418
2025-04-30T17:46:47.814665,0.0,0.0,1.4125301346684225,0.5488549618320611,-5629.754444651426
2025-04-30T17:46:47.824785,0.0,0.0,1.3997109163470602,-0.21450381679389308,-5639.687849793392
2025-04-30T17:46:47.834969,0.0,0.0,1.4508535666659834,1.2053435114503817,-5730.818302846937
2025-04-30T17:46:47.845116,0.0,0.0,1.1035235929079628,-5.603816793893129,-4886.3429447261105
2025-04-30T17:46:47.855301,0.0,0.0,1.012190670479891,-5.748854961832061,-4532.715706000002
2025-04-30T17:46:47.865725,0.0,0.0,1.0590141660744914,-7.168702290076336,-4833.704140994175
2025-04-30T17:46:47.875281,0.0,0.0,1.198887979232623,-5.641984732824428,-5271.183015362067
2025-04-30T17:46:47.885540,0.0,0.0,1.079035186615839,-4.657251908396946,-4713.1019738938285
2025-04-30T17:46:47.895576,0.0,0.0,0.9433391347862008,-6.58091603053435,-4324.305639505212
2025-04-30T17:46:47.905485,0.0,0.0,0.9328335046950542,-5.886259541984732,-4226.804666183196
2025-04-30T17:46:47.915514,0.0,0.0,1.004100145462003,-5.519847328244275,-4482.659018770776
2025-04-30T17:46:47.925668,0.0,0.0,1.0910687220471633,-1.985496183206107,-4547.895739781589
2025-04-30T17:46:47.935794,0.0,0.0,1.1777813466361722,-0.0847328244274812,-4742.80473618524
2025-04-30T17:46:47.946279,0.0,0.0,1.3283207462789588,2.06793893129771,-5172.882091308644
2025-04-30T17:46:47.956098,0.0,0.0,1.3094858678497059,2.6786259541984734,-5048.8212710454145
2025-04-30T17:46:47.966387,0.0,0.0,1.1550110002998708,0.8694656488549617,-4575.771238782803
2025-04-30T17:46:47.976395,0.0,0.0,1.0514203770430326,-1.2832061068702294,-4333.728129507203
2025-04-30T17:46:47.986383,0.0,0.0,1.1508913545579214,-0.5961832061068706,-4676.767222776435
2025-04-30T17:46:47.996771,0.0,0.0,1.3103049675601128,0.2587786259541982,-5246.156083489202
2025-04-30T17:46:48.006490,0.0,0.0,1.4753849705626494,1.9458015267175572,-5771.663317876733
2025-04-30T17:46:48.016551,0.0,0.0,1.4970711806153378,2.39618320610687,-5822.528505009963
2025-04-30T17:46:48.026669,0.0,0.0,1.2809594975510445,-2.1381679389312978,-5320.959197071836
2025-04-30T17:46:48.037030,0.0,0.0,1.0104335317165294,-6.657251908396946,-4600.484891707544
2025-04-30T17:46:48.047095,0.0,0.0,0.9360078100769584,-7.4587786259541975,-4366.998316771029
2025-04-30T17:46:48.057481,0.0,0.0,1.03881038676225,-8.283206106870228,-4844.268696682241
2025-04-30T17:46:48.067314,0.0,0.0,1.1412714600973621,-3.3824427480916035,-4862.168472771419
2025-04-30T17:46:48.077598,0.0,0.0,1.0756443266560716,-4.42824427480916,-4683.432694885225
2025-04-30T17:46:48.087686,0.0,0.0,0.9384064842096866,-5.9091603053435104,-4253.049092453957
