timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T00:08:46.908881,0.0,0.0,10.277584863522666,-65.24503816793893,-4641
2025-04-29T00:08:46.926260,0.0,0.0,8.396305275544139,-111.71832061068702,7550
2025-04-29T00:08:46.944134,0.0,0.0,6.4072184590022685,-118.51984732824427,16085
2025-04-29T00:08:46.962735,0.0,0.0,5.749422948281151,-57.145801526717555,22059
2025-04-29T00:08:46.980701,0.0,0.0,7.835979195177879,36.86946564885496,4641
2025-04-29T00:08:46.998159,0.0,0.0,10.379518943309217,114.12900763358779,-7550
2025-04-29T00:08:47.015154,0.0,0.0,12.331313287672776,125.30458015267176,-16085
2025-04-29T00:08:47.032622,0.0,0.0,11.813812520967401,71.8083969465649,-22059
2025-04-29T00:08:47.049555,0.0,0.0,8.592772184613871,-65.13816793893129,-4641
2025-04-29T00:08:47.066821,0.0,0.0,7.086972675639079,-116.57328244274808,7550
2025-04-29T00:08:47.084043,0.0,0.0,5.408682825225541,-120.97022900763358,16085
2025-04-29T00:08:47.101553,0.0,0.0,5.176295470819228,-52.756488549618325,22059
2025-04-29T00:08:47.119088,0.0,0.0,5.7045218571195875,46.5793893129771,4641
2025-04-29T00:08:47.136401,0.0,0.0,7.64405618620831,120.31221374045802,-7550
2025-04-29T00:08:47.153499,0.0,0.0,8.776848648112502,134.51832061068703,-16085
2025-04-29T00:08:47.170617,0.0,0.0,7.575769220293487,75.03740458015268,-22059
2025-04-29T00:08:47.188188,0.0,0.0,4.5706153340818325,-61.73358778625954,-4641
2025-04-29T00:08:47.205386,0.0,0.0,2.8670649876818124,-109.16106870229007,7550
2025-04-29T00:08:47.222523,0.0,0.0,1.0315116232162358,-111.69541984732824,16085
2025-04-29T00:08:47.239635,0.0,0.0,1.6678522507743794,-42.260305343511455,22059
2025-04-29T00:08:47.256887,0.0,0.0,3.817803372440726,63.88473282442748,4641
2025-04-29T00:08:47.274208,0.0,0.0,6.533492118811817,127.75496183206107,-7550
2025-04-29T00:08:47.291306,0.0,0.0,8.117009944460357,144.04503816793894,-16085
2025-04-29T00:08:47.308497,0.0,0.0,6.740831811280167,66.47251908396947,-22059
2025-04-29T00:08:47.325647,0.0,0.0,4.180972791663029,-67.92442748091602,-4641
2025-04-29T00:08:47.343026,0.0,0.0,2.606259529293354,-107.97022900763358,7550
2025-04-29T00:08:47.360273,0.0,0.0,0.8618000292284146,-111.59618320610686,16085
2025-04-29T00:08:47.377347,0.0,0.0,1.7505240040750052,-41.86335877862596,22059
2025-04-29T00:08:47.394307,0.0,0.0,4.510126517982903,62.426717557251905,4641
2025-04-29T00:08:47.411552,0.0,0.0,7.222620158010488,126.22824427480917,-7550
2025-04-29T00:08:47.428792,0.0,0.0,8.961672691129248,144.2587786259542,-16085
2025-04-29T00:08:47.445938,0.0,0.0,7.633160908432836,71.62519083969467,-22059
2025-04-29T00:08:47.462758,0.0,0.0,5.151726176061297,-67.05419847328244,-4641
2025-04-29T00:08:47.480169,0.0,0.0,3.6617894652054024,-108.87862595419847,7550
2025-04-29T00:08:47.497193,0.0,0.0,1.9689373489624384,-112.22213740458015,16085
2025-04-29T00:08:47.516426,0.0,0.0,2.704189862624312,-40.710687022900764,22059
2025-04-29T00:08:47.533653,0.0,0.0,3.3921871501252068,58.861832061068704,4641
2025-04-29T00:08:47.551004,0.0,0.0,5.956293205430258,124.16717557251908,-7550
2025-04-29T00:08:47.568179,0.0,0.0,7.858507388372953,136.26641221374047,-16085
2025-04-29T00:08:47.585155,0.0,0.0,6.3201346894406925,57.8236641221374,-22059
2025-04-29T00:08:47.602569,0.0,0.0,3.5913295950741873,-68.77175572519083,-4641
2025-04-29T00:08:47.619845,0.0,0.0,1.763921916449399,-102.91679389312976,7550
2025-04-29T00:08:47.636968,0.0,0.0,-0.2838727908251705,-102.49694656488549,16085
2025-04-29T00:08:47.654118,0.0,0.0,0.8306538388856899,-39.10763358778626,22059
2025-04-29T00:08:47.671429,0.0,0.0,3.988554113650693,51.26641221374046,4641
2025-04-29T00:08:47.688809,0.0,0.0,6.867791564609329,115.71679389312978,-7550
2025-04-29T00:08:47.705747,0.0,0.0,8.55188878789713,140.75496183206107,-16085
2025-04-29T00:08:47.722859,0.0,0.0,7.193488059996818,70.9381679389313,-22059
2025-04-29T00:08:47.739795,0.0,0.0,4.525936458563697,-68.03129770992366,-4641
2025-04-29T00:08:47.756994,0.0,0.0,2.91722407239464,-107.10763358778625,7550
2025-04-29T00:08:47.774106,0.0,0.0,1.2233549523810798,-103.39007633587785,16085
2025-04-29T00:08:47.791173,0.0,0.0,2.437205370081415,-35.649618320610685,22059
2025-04-29T00:08:47.808253,0.0,0.0,5.379606731944513,56.19007633587786,4641
2025-04-29T00:08:47.825825,0.0,0.0,8.399881071340634,122.72442748091603,-7550
2025-04-29T00:08:47.842889,0.0,0.0,10.077910789277885,145.75496183206107,-16085
2025-04-29T00:08:47.860608,0.0,0.0,8.54891982585362,60.67862595419847,-22059
2025-04-29T00:08:47.877901,0.0,0.0,5.978528479171944,-71.80229007633588,-4641
2025-04-29T00:08:47.895098,0.0,0.0,4.233163774381917,-98.50458015267175,7550
2025-04-29T00:08:47.912195,0.0,0.0,2.1989848357916597,-97.57328244274808,16085
2025-04-29T00:08:47.929614,0.0,0.0,3.628743198180341,-46.71832061068702,22059
2025-04-29T00:08:47.946476,0.0,0.0,6.579796267620113,53.106106870229006,4641
2025-04-29T00:08:47.963873,0.0,0.0,9.457789017687514,122.31984732824428,-7550
2025-04-29T00:08:47.981014,0.0,0.0,11.634833839093993,146.9916030534351,-16085
2025-04-29T00:08:47.998203,0.0,0.0,10.000019186092278,57.243511450381675,-22059
2025-04-29T00:08:48.015004,0.0,0.0,7.178381805829983,-72.62671755725191,-4641
2025-04-29T00:08:48.032478,0.0,0.0,5.2794806414564865,-104.09236641221374,7550
2025-04-29T00:08:48.049910,0.0,0.0,3.1578159350179575,-100.49694656488549,16085
2025-04-29T00:08:48.066869,0.0,0.0,4.1996158299662,-38.756488549618325,22059
2025-04-29T00:08:48.083740,0.0,0.0,7.192273640275814,49.53358778625954,4641
2025-04-29T00:08:48.100894,0.0,0.0,10.216002892270286,120.22824427480917,-7550
2025-04-29T00:08:48.117934,0.0,0.0,12.055137723729153,151.19007633587788,-16085
2025-04-29T00:08:48.135164,0.0,0.0,10.447558501361945,64.2587786259542,-22059
2025-04-29T00:08:48.152364,0.0,0.0,7.686278862002889,-71.35954198473281,-4641
2025-04-29T00:08:48.169575,0.0,0.0,5.569488719131077,-104.23740458015267,7550
2025-04-29T00:08:48.186604,0.0,0.0,3.6946088640041097,-102.99312977099235,16085
2025-04-29T00:08:48.204553,0.0,0.0,4.738729142233355,-48.878625954198476,22059
2025-04-29T00:08:48.221475,0.0,0.0,7.754750238296042,55.75496183206107,4641
2025-04-29T00:08:48.238725,0.0,0.0,10.760505868543422,120.96870229007634,-7550
2025-04-29T00:08:48.255672,0.0,0.0,12.489292611424277,148.83893129770993,-16085
2025-04-29T00:08:48.272791,0.0,0.0,10.86876717671732,59.5793893129771,-22059
2025-04-29T00:08:48.289740,0.0,0.0,8.247129872574318,-72.36717557251907,-4641
2025-04-29T00:08:48.307091,0.0,0.0,6.30626698022149,-101.40534351145038,7550
2025-04-29T00:08:48.324190,0.0,0.0,4.247647118820743,-98.74885496183205,16085
2025-04-29T00:08:48.341163,0.0,0.0,5.506077483871195,-48.48931297709924,22059
2025-04-29T00:08:48.358159,0.0,0.0,8.417750246845566,44.159541984732826,4641
2025-04-29T00:08:48.375227,0.0,0.0,11.433343384548813,120.12137404580153,-7550
2025-04-29T00:08:48.392443,0.0,0.0,13.461286179739298,152.19007633587788,-16085
2025-04-29T00:08:48.409477,0.0,0.0,11.901922461947395,64.81603053435114,-22059
2025-04-29T00:08:48.426191,0.0,0.0,9.336912433143478,-67.35190839694656,-4641
2025-04-29T00:08:48.443368,0.0,0.0,7.368358378915492,-100.47404580152671,7550
2025-04-29T00:08:48.460542,0.0,0.0,5.52093491687503,-98.16870229007633,16085
2025-04-29T00:08:48.477682,0.0,0.0,6.834390303107175,-46.65725190839695,22059
2025-04-29T00:08:48.494573,0.0,0.0,9.760732603037434,49.289312977099236,4641
2025-04-29T00:08:48.514103,0.0,0.0,12.76809824378737,121.79312977099237,-7550
2025-04-29T00:08:48.531586,0.0,0.0,13.979074532537393,140.73969465648855,-16085
2025-04-29T00:08:48.548723,0.0,0.0,11.834009541709468,31.274045801526714,-22059
2025-04-29T00:08:48.565468,0.0,0.0,8.953362774570127,-73.16870229007633,-4641
2025-04-29T00:08:48.582735,0.0,0.0,6.815762117071318,-92.2679389312977,7550
2025-04-29T00:08:48.600171,0.0,0.0,5.190778129130478,-93.7412213740458,16085
2025-04-29T00:08:48.617238,0.0,0.0,6.017595788638095,-57.90152671755725,22059
2025-04-29T00:08:48.634132,0.0,0.0,8.658064022772601,25.51832061068702,4641
2025-04-29T00:08:48.651431,0.0,0.0,11.963063336198507,125.52595419847329,-7550
2025-04-29T00:08:48.668573,0.0,0.0,13.585536114518405,151.31221374045802,-16085
2025-04-29T00:08:48.685614,0.0,0.0,12.019108636851707,67.20534351145038,-22059
2025-04-29T00:08:48.702518,0.0,0.0,9.264423283683403,-66.84045801526717,-4641
2025-04-29T00:08:48.719769,0.0,0.0,6.835777772274634,-98.5503816793893,7550
2025-04-29T00:08:48.736834,0.0,0.0,4.975184713254086,-98.65725190839694,16085
2025-04-29T00:08:48.753834,0.0,0.0,5.898844810893484,-57.7412213740458,22059
2025-04-29T00:08:48.770717,0.0,0.0,8.418329042568995,25.335114503816794,4641
2025-04-29T00:08:48.788480,0.0,0.0,11.48895779702996,117.30458015267176,-7550
2025-04-29T00:08:48.805544,0.0,0.0,13.473669107889506,146.19770992366412,-16085
2025-04-29T00:08:48.822654,0.0,0.0,11.80502268831765,56.350381679389315,-22059
2025-04-29T00:08:48.839748,0.0,0.0,8.873851021014303,-70.90152671755725,-4641
2025-04-29T00:08:48.857285,0.0,0.0,6.309031765358307,-100.28320610687022,7550
2025-04-29T00:08:48.874414,0.0,0.0,4.43690927166291,-99.91679389312976,16085
2025-04-29T00:08:48.891379,0.0,0.0,5.65993206408835,-59.756488549618325,22059
2025-04-29T00:08:48.908323,0.0,0.0,8.236148077658358,23.54885496183206,4641
2025-04-29T00:08:48.925577,0.0,0.0,11.182306400559106,120.35038167938932,-7550
2025-04-29T00:08:48.942692,0.0,0.0,13.135638618742178,150.54885496183206,-16085
2025-04-29T00:08:48.959706,0.0,0.0,11.564074956061022,61.62519083969465,-22059
2025-04-29T00:08:48.976667,0.0,0.0,8.46729982659498,-73.58091603053434,-4641
2025-04-29T00:08:48.993870,0.0,0.0,6.056978594147773,-103.86335877862595,7550
2025-04-29T00:08:49.010877,0.0,0.0,4.351442325048832,-102.22977099236641,16085
2025-04-29T00:08:49.028785,0.0,0.0,5.565388712282083,-63.23740458015268,22059
2025-04-29T00:08:49.045982,0.0,0.0,8.397371318677429,37.991603053435114,4641
2025-04-29T00:08:49.063719,0.0,0.0,11.133942054853247,117.58702290076336,-7550
2025-04-29T00:08:49.081709,0.0,0.0,12.073899810441414,125.94580152671756,-16085
2025-04-29T00:08:49.098925,0.0,0.0,9.961936586763905,29.04503816793893,-22059
2025-04-29T00:08:49.116746,0.0,0.0,6.546398923177643,-88.22213740458015,-4641
2025-04-29T00:08:49.134370,0.0,0.0,4.213243436642407,-114.63435114503817,7550
2025-04-29T00:08:49.151669,0.0,0.0,2.659506753066604,-105.62671755725191,16085
2025-04-29T00:08:49.169030,0.0,0.0,3.8112770119336017,-55.649618320610685,22059
2025-04-29T00:08:49.186732,0.0,0.0,5.863973588742099,26.01450381679389,4641
2025-04-29T00:08:49.204061,0.0,0.0,8.352083878395867,101.52595419847329,-7550
2025-04-29T00:08:49.221296,0.0,0.0,9.307622049637287,120.08320610687024,-16085
2025-04-29T00:08:49.238398,0.0,0.0,8.616373482300059,65.94580152671756,-22059
2025-04-29T00:08:49.255096,0.0,0.0,5.4190655488227675,-66.96259541984732,-4641
2025-04-29T00:08:49.272692,0.0,0.0,3.6686842067398184,-118.51221374045801,7550
2025-04-29T00:08:49.289831,0.0,0.0,2.675741887770915,-109.17633587786258,16085
2025-04-29T00:08:49.306819,0.0,0.0,4.023719781482218,-53.08473282442748,22059
2025-04-29T00:08:49.324046,0.0,0.0,5.9129662152810205,32.76259541984733,4641
2025-04-29T00:08:49.341420,0.0,0.0,8.345619681443544,103.87709923664123,-7550
2025-04-29T00:08:49.358507,0.0,0.0,10.189655685113811,114.19007633587786,-16085
2025-04-29T00:08:49.375451,0.0,0.0,9.67214727725524,60.75496183206107,-22059
2025-04-29T00:08:49.392426,0.0,0.0,6.719130714319002,-62.6114503816794,-4641
2025-04-29T00:08:49.410001,0.0,0.0,4.689457401023846,-115.0236641221374,7550
2025-04-29T00:08:49.427070,0.0,0.0,3.5113143669124756,-100.83282442748092,16085
2025-04-29T00:08:49.444272,0.0,0.0,4.2176185824067485,-53.31374045801527,22059
2025-04-29T00:08:49.461486,0.0,0.0,6.37449293350302,26.304580152671754,4641
2025-04-29T00:08:49.478875,0.0,0.0,8.249951351003123,111.86183206106871,-7550
2025-04-29T00:08:49.495995,0.0,0.0,8.963449183426851,114.55648854961832,-16085
2025-04-29T00:08:49.514808,0.0,0.0,8.149268815009783,43.59465648854962,-22059
2025-04-29T00:08:49.531882,0.0,0.0,5.275108495278769,-62.42061068702291,-4641
2025-04-29T00:08:49.549209,0.0,0.0,3.2575734098055507,-106.06946564885496,7550
2025-04-29T00:08:49.566321,0.0,0.0,2.3505005644460812,-80.89389312977099,16085
2025-04-29T00:08:49.583364,0.0,0.0,2.459283848905133,-37.61145038167939,22059
2025-04-29T00:08:49.600496,0.0,0.0,4.620382138697559,37.45725190839695,4641
2025-04-29T00:08:49.617560,0.0,0.0,5.768161415071101,89.81603053435116,-7550
2025-04-29T00:08:49.634592,0.0,0.0,6.317192551481303,87.4114503816794,-16085
2025-04-29T00:08:49.652447,0.0,0.0,4.813392208999387,41.5030534351145,-22059
2025-04-29T00:08:49.669732,0.0,0.0,2.312268425459357,-54.61145038167939,-4641
2025-04-29T00:08:49.687179,0.0,0.0,0.25116390815195444,-102.93206106870228,7550
2025-04-29T00:08:49.704801,0.0,0.0,-0.1554870274808119,-83.06946564885496,16085
2025-04-29T00:08:49.721813,0.0,0.0,-0.11817197360221454,-38.77175572519084,22059
2025-04-29T00:08:49.738817,0.0,0.0,1.86723057676019,37.36564885496183,4641
2025-04-29T00:08:49.756036,0.0,0.0,4.511731064448174,88.48015267175573,-7550
2025-04-29T00:08:49.772962,0.0,0.0,5.2424133394845525,86.58702290076336,-16085
2025-04-29T00:08:49.790052,0.0,0.0,3.878159624788899,29.632824427480916,-22059
2025-04-29T00:08:49.806868,0.0,0.0,1.3202734269567362,-56.27557251908397,-4641
2025-04-29T00:08:49.824011,0.0,0.0,-0.45948477534781274,-99.71832061068702,7550
2025-04-29T00:08:49.841155,0.0,0.0,-0.7519521597080547,-84.35190839694656,16085
2025-04-29T00:08:49.858227,0.0,0.0,-0.5434937879247969,-40.63435114503817,22059
2025-04-29T00:08:49.875038,0.0,0.0,1.3037040717651753,38.03740458015267,4641
2025-04-29T00:08:49.892704,0.0,0.0,3.3144866221266582,90.35801526717557,-7550
2025-04-29T00:08:49.910108,0.0,0.0,4.693805055233629,87.0526717557252,-16085
2025-04-29T00:08:49.927171,0.0,0.0,3.2580129233545216,27.23587786259542,-22059
2025-04-29T00:08:49.944072,0.0,0.0,0.5744091627311239,-59.43587786259542,-4641
2025-04-29T00:08:49.961242,0.0,0.0,-1.073711768698221,-99.36717557251907,7550
2025-04-29T00:08:49.978202,0.0,0.0,-1.7133404032510775,-81.57328244274808,16085
2025-04-29T00:08:49.995430,0.0,0.0,-1.256652399287022,-40.12290076335878,22059
2025-04-29T00:08:50.012363,0.0,0.0,0.8518163603926602,41.434351145038164,4641
2025-04-29T00:08:50.029537,0.0,0.0,2.0894135540295022,84.48778625954199,-7550
2025-04-29T00:08:50.047226,0.0,0.0,2.590454394629987,81.60992366412215,-16085
2025-04-29T00:08:50.064418,0.0,0.0,1.3172538815267039,37.106106870229006,-22059
2025-04-29T00:08:50.081112,0.0,0.0,-1.522029806530046,-55.80992366412214,-4641
2025-04-29T00:08:50.098746,0.0,0.0,-2.7074181948432465,-110.22977099236641,7550
2025-04-29T00:08:50.115755,0.0,0.0,-3.042098813962588,-88.29083969465648,16085
2025-04-29T00:08:50.132815,0.0,0.0,-2.8265791512709244,-46.893893129770994,22059
2025-04-29T00:08:50.149664,0.0,0.0,-1.0593913914065376,26.07557251908397,4641
2025-04-29T00:08:50.167000,0.0,0.0,1.711742878564106,82.7320610687023,-7550
2025-04-29T00:08:50.183918,0.0,0.0,3.469913620175337,81.38854961832061,-16085
2025-04-29T00:08:50.201224,0.0,0.0,2.3211057871555187,36.747328244274804,-22059
2025-04-29T00:08:50.218177,0.0,0.0,-0.7283788978595203,-54.53511450381679,-4641
2025-04-29T00:08:50.235280,0.0,0.0,-2.4275268632070084,-122.20687022900763,7550
2025-04-29T00:08:50.252446,0.0,0.0,-3.469016789676031,-106.7946564885496,16085
2025-04-29T00:08:50.269506,0.0,0.0,-1.9402099780317914,-49.08473282442748,22059
2025-04-29T00:08:50.286360,0.0,0.0,-0.11770232209545695,39.32748091603053,4641
2025-04-29T00:08:50.304040,0.0,0.0,2.6612287903066134,107.07557251908398,-7550
2025-04-29T00:08:50.321188,0.0,0.0,4.636377901242384,123.16717557251908,-16085
2025-04-29T00:08:50.338175,0.0,0.0,4.4297835280582465,44.77786259541985,-22059
2025-04-29T00:08:50.355103,0.0,0.0,1.0339233489253616,-75.56564885496182,-4641
2025-04-29T00:08:50.372494,0.0,0.0,-1.0594941137026175,-116.39770992366411,7550
2025-04-29T00:08:50.389576,0.0,0.0,-2.705084329559462,-102.7030534351145,16085
2025-04-29T00:08:50.406564,0.0,0.0,-1.250691515023652,-40.832824427480915,22059
2025-04-29T00:08:50.423713,0.0,0.0,0.7908725547648982,39.41145038167939,4641
2025-04-29T00:08:50.441052,0.0,0.0,3.7668814070965544,112.9381679389313,-7550
2025-04-29T00:08:50.458196,0.0,0.0,5.082192080273118,127.72442748091603,-16085
2025-04-29T00:08:50.475172,0.0,0.0,4.3454071048980545,56.5412213740458,-22059
2025-04-29T00:08:50.492235,0.0,0.0,1.5118918593455906,-78.35954198473281,-4641
2025-04-29T00:08:50.511657,0.0,0.0,-0.17463905205457902,-114.74885496183205,7550
2025-04-29T00:08:50.530078,0.0,0.0,-2.1176961403679537,-101.39770992366411,16085
2025-04-29T00:08:50.547135,0.0,0.0,-1.289838033695914,-30.48931297709924,22059
2025-04-29T00:08:50.564547,0.0,0.0,1.4500704389223642,48.08320610687023,4641
2025-04-29T00:08:50.582720,0.0,0.0,3.776823222953081,118.7854961832061,-7550
2025-04-29T00:08:50.600521,0.0,0.0,4.982596492004387,119.77786259541985,-16085
2025-04-29T00:08:50.617434,0.0,0.0,3.485747801010243,48.00687022900763,-22059
2025-04-29T00:08:50.634826,0.0,0.0,1.1847461931231122,-84.4587786259542,-4641
2025-04-29T00:08:50.652874,0.0,0.0,-0.31995238841984674,-112.73358778625953,7550
2025-04-29T00:08:50.671219,0.0,0.0,-1.7555277754833427,-104.67251908396946,16085
2025-04-29T00:08:50.688969,0.0,0.0,-1.1075250874091165,-32.10763358778626,22059
2025-04-29T00:08:50.706338,0.0,0.0,1.9050869726446857,57.87709923664122,4641
2025-04-29T00:08:50.724115,0.0,0.0,4.224455926678085,114.50305343511451,-7550
2025-04-29T00:08:50.741695,0.0,0.0,5.4811959657846065,113.39618320610687,-16085
2025-04-29T00:08:50.758533,0.0,0.0,4.3638117821810285,39.00687022900763,-22059
2025-04-29T00:08:50.775940,0.0,0.0,1.5757930094352341,-90.46641221374045,-4641
2025-04-29T00:08:50.793507,0.0,0.0,-0.9584787132974328,-135.7259541984733,7550
2025-04-29T00:08:50.811124,0.0,0.0,-2.6706413713681654,-134.09236641221372,16085
2025-04-29T00:08:50.828628,0.0,0.0,-2.8724665930183333,-77.2679389312977,22059
2025-04-29T00:08:50.845466,0.0,0.0,-1.0191871683206006,34.64809160305344,4641
2025-04-29T00:08:50.863036,0.0,0.0,0.24957595718293493,84.7854961832061,-7550
2025-04-29T00:08:50.880590,0.0,0.0,0.5545515730430154,76.40381679389314,-16085
2025-04-29T00:08:50.898161,0.0,0.0,-0.6961078716926459,10.945801526717558,0
2025-04-29T00:08:50.915498,0.0,0.0,-4.595230807436392,-96.25267175572519,-4641
2025-04-29T00:08:50.933052,0.0,0.0,-7.768872272822155,-146.17633587786258,7550
2025-04-29T00:08:50.953218,0.0,0.0,-7.704464078550286,-92.27557251908397,16085
2025-04-29T00:08:50.970241,0.0,0.0,-8.262884397961779,-24.023664122137404,22059
2025-04-29T00:08:50.987673,0.0,0.0,-7.468022194529532,5.1137404580152666,0
2025-04-29T00:08:51.005130,0.0,0.0,-5.236548629536591,52.983969465648855,-7550
2025-04-29T00:08:51.022937,0.0,0.0,-5.314486509390081,53.09083969465649,-16085
2025-04-29T00:08:51.039662,0.0,0.0,-6.997422662714908,-12.619083969465647,-459
2025-04-29T00:08:51.057479,0.0,0.0,-10.136528618070264,-87.54274809160304,10478
2025-04-29T00:08:51.074841,0.0,0.0,-12.490598804151814,-113.24503816793893,18134
2025-04-29T00:08:51.092467,0.0,0.0,-11.381085645374379,-64.29847328244274,23494
2025-04-29T00:08:51.109656,0.0,0.0,-9.364857685798093,16.121374045801527,5645
2025-04-29T00:08:51.127310,0.0,0.0,-7.213704792715711,68.5412213740458,-6847
2025-04-29T00:08:51.144851,0.0,0.0,-6.782382805459831,73.12137404580153,-15593
2025-04-29T00:08:51.161774,0.0,0.0,-7.558498611440472,41.8236641221374,-21715
2025-04-29T00:08:51.179055,0.0,0.0,-9.213712441961349,-32.03129770992366,-4400
2025-04-29T00:08:51.196701,0.0,0.0,-11.137372491516496,-71.95496183206106,7719
2025-04-29T00:08:51.214138,0.0,0.0,-11.5770482447317,-63.145801526717555,16203
2025-04-29T00:08:51.231623,0.0,0.0,-11.030488933512428,-31.886259541984735,22142
2025-04-29T00:08:51.249029,0.0,0.0,-8.618780676681022,46.96106870229008,4699
2025-04-29T00:08:51.266042,0.0,0.0,-6.255185182396184,99.45725190839696,-7510
2025-04-29T00:08:51.284048,0.0,0.0,-4.018559532409356,118.96870229007634,-16057
2025-04-29T00:08:51.301566,0.0,0.0,-4.432652011385368,86.08320610687024,-22039
2025-04-29T00:08:51.319001,0.0,0.0,-4.956919306638076,12.503053435114504,-26227
2025-04-29T00:08:51.336349,0.0,0.0,-6.5624833935234275,-35.069465648854965,-7559
2025-04-29T00:08:51.353834,0.0,0.0,-8.743626172644026,-60.32137404580153,5508
2025-04-29T00:08:51.370897,0.0,0.0,-8.64778053541352,-48.50458015267176,14655
2025-04-29T00:08:51.388425,0.0,0.0,-8.408175572195708,-13.832824427480917,21059
2025-04-29T00:08:51.405159,0.0,0.0,-6.0860801834741585,46.72442748091603,3941
2025-04-29T00:08:51.422812,0.0,0.0,-2.9086054786097284,149.106106870229,-8041
2025-04-29T00:08:51.439766,0.0,0.0,-0.84107428400721,172.30458015267178,-16428
2025-04-29T00:08:51.457311,0.0,0.0,-1.197264546819433,97.35038167938932,-22300
2025-04-29T00:08:51.474573,0.0,0.0,-3.7980461552626528,-20.94732824427481,-4810
2025-04-29T00:08:51.491641,0.0,0.0,-5.048648975775935,-59.893893129770994,7432
2025-04-29T00:08:51.510406,0.0,0.0,-5.891566804371688,-48.695419847328246,16003
2025-04-29T00:08:51.528862,0.0,0.0,-4.535042204261414,18.144274809160304,402
2025-04-29T00:08:51.546527,0.0,0.0,-1.41016683271366,121.6557251908397,-10518
2025-04-29T00:08:51.563487,0.0,0.0,1.291626941205446,149.19770992366412,-18162
2025-04-29T00:08:51.580584,0.0,0.0,0.7261691458002202,78.0526717557252,-23514
2025-04-29T00:08:51.597400,0.0,0.0,-1.6664538058729506,-22.535114503816796,-5659
2025-04-29T00:08:51.614663,0.0,0.0,-3.308527031531472,-78.7946564885496,6838
2025-04-29T00:08:51.631674,0.0,0.0,-4.609939771530912,-91.76412213740457,15586
2025-04-29T00:08:51.648602,0.0,0.0,-3.700888225141381,-52.97786259541985,21710
2025-04-29T00:08:51.665518,0.0,0.0,-7.831647153614256,61.70916030534351,4397
2025-04-29T00:08:51.682701,0.0,0.0,-4.348729801395676,126.25114503816795,-7721
2025-04-29T00:08:51.699659,0.0,0.0,-2.4630439196973386,119.4496183206107,-16205
2025-04-29T00:08:51.716833,0.0,0.0,-2.4130308593275664,79.06793893129772,-22143
2025-04-29T00:08:51.734075,0.0,0.0,-4.238810859677752,-3.222137404580153,0
2025-04-29T00:08:51.751049,0.0,0.0,-6.887114908381317,-101.6648854961832,3309
2025-04-29T00:08:51.768158,0.0,0.0,-8.047664776232438,-123.80229007633588,13116
2025-04-29T00:08:51.785201,0.0,0.0,-6.205234738033482,-58.336641221374045,19981
2025-04-29T00:08:51.802008,0.0,0.0,-2.985038044727658,61.9,3187
2025-04-29T00:08:51.819166,0.0,0.0,-0.03310896658562834,112.88473282442749,-8568
2025-04-29T00:08:51.836279,0.0,0.0,1.344790308914954,102.11374045801527,-16798
2025-04-29T00:08:51.853379,0.0,0.0,1.016653501986182,55.25114503816794,-22558
2025-04-29T00:08:51.870281,0.0,0.0,-0.9260582729722819,-31.66488549618321,-4991
2025-04-29T00:08:51.887517,0.0,0.0,-3.4180761652627534,-109.77175572519083,7306
2025-04-29T00:08:51.904582,0.0,0.0,-4.986019751615548,-139.42824427480915,15914
2025-04-29T00:08:51.921538,0.0,0.0,-4.730473654566046,-91.44351145038168,21940
2025-04-29T00:08:51.938399,0.0,0.0,-1.7298555731735599,29.01450381679389,4558
2025-04-29T00:08:51.955555,0.0,0.0,1.3939679951255946,105.59465648854962,-7609
2025-04-29T00:08:51.972709,0.0,0.0,2.7286249277481893,108.02213740458016,-16126
2025-04-29T00:08:51.989618,0.0,0.0,1.8561611488074763,47.38854961832061,-22088
2025-04-29T00:08:52.006467,0.0,0.0,-0.5577622032317147,-41.649618320610685,-4662
2025-04-29T00:08:52.031210,0.0,0.0,-3.670805724909834,-131.09236641221372,7536
2025-04-29T00:08:52.049215,0.0,0.0,-2.744603553119994,-75.26030534351145,16075
2025-04-29T00:08:52.066247,0.0,0.0,-0.40400605184266736,14.91526717557252,452
2025-04-29T00:08:52.083747,0.0,0.0,1.6952684888586371,74.1824427480916,-10482
2025-04-29T00:08:52.101417,0.0,0.0,3.1067914169531106,94.14427480916031,-18138
2025-04-29T00:08:52.118518,0.0,0.0,2.0320144489312617,34.81603053435114,-23496
2025-04-29T00:08:52.135517,0.0,0.0,-0.9247832047637121,-58.68015267175573,-5647
2025-04-29T00:08:52.152872,0.0,0.0,-3.1557374287191307,-118.40534351145038,6846
2025-04-29T00:08:52.170511,0.0,0.0,-5.430129485383715,-118.16106870229007,15592
2025-04-29T00:08:52.187620,0.0,0.0,-5.543407703082209,-62.619083969465656,21714
2025-04-29T00:08:52.204644,0.0,0.0,-3.311392809520653,34.23587786259542,4400
2025-04-29T00:08:52.222195,0.0,0.0,-0.3190555098805181,124.10610687022901,-7719
2025-04-29T00:08:52.239325,0.0,0.0,1.0715837494220415,136.66335877862596,-16203
2025-04-29T00:08:52.256499,0.0,0.0,0.009148918824460228,64.31984732824428,-22142
2025-04-29T00:08:52.273656,0.0,0.0,-2.91848688692083,-59.28320610687023,-4699
2025-04-29T00:08:52.290954,0.0,0.0,-4.967238580303803,-99.39007633587785,7510
2025-04-29T00:08:52.307997,0.0,0.0,-6.415392088184059,-103.69541984732824,16057
