timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:37:34.841994,0.0,0.0,8.982210019234977,-21.397709923664124,0
2025-04-28T15:37:34.859313,0.0,0.0,8.660127427084817,-21.428244274809163,0
2025-04-28T15:37:34.876718,0.0,0.0,8.357154551033695,-20.48167938931298,0
2025-04-28T15:37:34.894260,0.0,0.0,8.04560680140133,-19.77175572519084,0
2025-04-28T15:37:34.911487,0.0,0.0,7.787813296915746,-18.886259541984735,0
2025-04-28T15:37:34.928598,0.0,0.0,7.572408287399474,-16.153435114503818,0
2025-04-28T15:37:34.945726,0.0,0.0,7.349950004177852,-15.214503816793892,0
2025-04-28T15:37:34.962650,0.0,0.0,7.008440478652316,-17.703053435114505,0
2025-04-28T15:37:34.979602,0.0,0.0,6.602467835193377,-21.75648854961832,0
2025-04-28T15:37:34.996583,0.0,0.0,6.190419761384014,-23.4587786259542,0
2025-04-28T15:37:35.014048,0.0,0.0,5.818922138300798,-23.168702290076336,0
2025-04-28T15:37:35.031422,0.0,0.0,5.383704899752954,-23.1763358778626,0
2025-04-28T15:37:35.048356,0.0,0.0,4.856043842766496,-26.82519083969466,0
2025-04-28T15:37:35.065461,0.0,0.0,4.312346682022312,-30.947328244274807,0
2025-04-28T15:37:35.082236,0.0,0.0,3.7376574956817676,-33.35954198473283,0
2025-04-28T15:37:35.099185,0.0,0.0,3.3532139702235035,-31.962595419847332,0
2025-04-28T15:37:35.116431,0.0,0.0,3.1539013512095257,-22.008396946564886,0
2025-04-28T15:37:35.133221,0.0,0.0,2.9276533939115503,-16.336641221374048,0
2025-04-28T15:37:35.150069,0.0,0.0,2.6286803817754443,-16.75648854961832,0
2025-04-28T15:37:35.168962,0.0,0.0,2.26483407048683,-19.710687022900764,0
2025-04-28T15:37:35.186738,0.0,0.0,1.7642334947467557,-26.321374045801527,0
2025-04-28T15:37:35.203711,0.0,0.0,1.334564358581714,-29.41297709923664,0
2025-04-28T15:37:35.220720,0.0,0.0,1.0040401503634373,-27.48931297709924,0
2025-04-28T15:37:35.237738,0.0,0.0,0.801620066657295,-22.374809160305343,0
2025-04-28T15:37:35.254889,0.0,0.0,0.6499509912112502,-16.75648854961832,0
2025-04-28T15:37:35.271869,0.0,0.0,0.46612124867941307,-14.191603053435115,0
2025-04-28T15:37:35.289410,0.0,0.0,0.199585104099066,-15.191603053435115,0
2025-04-28T15:37:35.306793,0.0,0.0,-0.06376513417385857,-15.764122137404579,0
2025-04-28T15:37:35.323613,0.0,0.0,-0.2886148963996299,-15.008396946564885,0
2025-04-28T15:37:35.340622,0.0,0.0,-0.5146259158407499,-13.710687022900762,0
2025-04-28T15:37:35.357935,0.0,0.0,-0.7951401148395533,-13.672519083969464,0
2025-04-28T15:37:35.374844,0.0,0.0,-1.2150941969556481,-16.970229007633588,0
2025-04-28T15:37:35.392577,0.0,0.0,-1.7338053344357183,-23.069465648854962,0
2025-04-28T15:37:35.410476,0.0,0.0,-2.2683893575793848,-27.733587786259545,0
2025-04-28T15:37:35.429396,0.0,0.0,-2.7133649952274523,-28.252671755725196,0
2025-04-28T15:37:35.446490,0.0,0.0,-3.0422668631827983,-24.000763358778627,0
2025-04-28T15:37:35.463598,0.0,0.0,-3.2725287063225514,-18.252671755725192,0
2025-04-28T15:37:35.481299,0.0,0.0,-3.6160726522682203,-17.374809160305343,0
2025-04-28T15:37:35.498161,0.0,0.0,-4.021453192382654,-19.558015267175573,0
2025-04-28T15:37:35.515296,0.0,0.0,-4.499491280044354,-22.97786259541985,0
2025-04-28T15:37:35.533591,0.0,0.0,-4.945504890548755,-24.98549618320611,0
2025-04-28T15:37:35.551707,0.0,0.0,-5.363070008481023,-23.96259541984733,0
2025-04-28T15:37:35.568802,0.0,0.0,-5.7072561816301315,-21.054198473282444,0
2025-04-28T15:37:35.586271,0.0,0.0,-5.833896632713179,-15.703053435114503,0
2025-04-28T15:37:35.603847,0.0,0.0,-5.811750699834057,-7.374809160305343,0
2025-04-28T15:37:35.621645,0.0,0.0,-5.6602699868703,1.1900763358778623,0
2025-04-28T15:37:35.638739,0.0,0.0,-5.416976025366954,9.258778625954198,0
2025-04-28T15:37:35.655734,0.0,0.0,-5.102902766519237,15.816030534351146,0
2025-04-28T15:37:35.672788,0.0,0.0,-4.727085527708595,20.991603053435114,0
2025-04-28T15:37:35.690367,0.0,0.0,-4.355987587286248,24.73206106870229,0
2025-04-28T15:37:35.707653,0.0,0.0,-3.977655334688191,25.67099236641221,0
2025-04-28T15:37:35.725281,0.0,0.0,-3.5645448580343,25.983969465648855,0
2025-04-28T15:37:35.742245,0.0,0.0,-3.0770418863027964,26.816030534351142,0
2025-04-28T15:37:35.759199,0.0,0.0,-2.553916287084791,27.678625954198473,0
2025-04-28T15:37:35.778301,0.0,0.0,-2.080320522751154,27.411450381679387,0
2025-04-28T15:37:35.796141,0.0,0.0,-1.6833760985335235,24.02213740458015,0
2025-04-28T15:37:35.813757,0.0,0.0,-1.4221542471776882,18.686259541984732,0
2025-04-28T15:37:35.831337,0.0,0.0,-1.2644265877574132,12.930534351145038,0
2025-04-28T15:37:35.848239,0.0,0.0,-1.1213223610539202,7.953435114503817,0
2025-04-28T15:37:35.865245,0.0,0.0,-0.9721746594561343,6.701526717557252,0
2025-04-28T15:37:35.882363,0.0,0.0,-0.8239986825144741,6.716793893129771,0
2025-04-28T15:37:35.899988,0.0,0.0,-0.5932146288713517,8.449618320610687,0
2025-04-28T15:37:35.917352,0.0,0.0,-0.3394477983337716,9.632824427480916,0
2025-04-28T15:37:35.934600,0.0,0.0,-0.08765495365371807,10.006870229007633,0
2025-04-28T15:37:35.952237,0.0,0.0,0.10865842728423176,8.968702290076335,0
2025-04-28T15:37:35.969329,0.0,0.0,0.316032066099446,7.40381679389313,0
2025-04-28T15:37:35.986604,0.0,0.0,0.6572526044900844,8.777862595419847,0
2025-04-28T15:37:36.003847,0.0,0.0,1.079575736751684,13.006870229007633,0
