timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:47:54.437999,-0.01090252092426166,-0.04235008264248061,-1.4922841616567897,-35.775419847328244,7100.953898991498
2025-04-23T19:47:54.448175,-0.010555306882087723,-0.031132083395902562,-2.2065837950883305,-41.592213740458014,10614.508573239102
2025-04-23T19:47:54.458264,-0.010138650031478997,-0.01997700844384582,-3.3956530014363846,-42.85175572519084,16547.60174557938
2025-04-23T19:47:54.468468,-0.009791435989305057,-0.009644177486859046,-4.500293077637666,-29.645648854961834,22203.32015544615
2025-04-23T19:47:54.478015,-0.008958122288087607,0.004204050795374641,-4.546501404619407,-57.401374045801525,22157.26150785
2025-04-23T19:47:54.488709,-0.008541465437478881,0.017919785517072805,-5.624271366117159,-66.21053435114504,27458.587650111094
2025-04-23T19:47:54.498752,-0.008402579820609305,0.02745985590905898,-6.4645468085823925,-62.98916030534351,31692.82983489063
2025-04-23T19:47:54.508327,-0.008819236671218032,0.025773069287895994,-6.3165500890910735,-52.584580152671755,31057.52673545272
2025-04-23T19:47:54.518771,-0.009097007904957181,0.022366641247565256,-6.02159491415215,-45.18,29657.41936549805
2025-04-23T19:47:54.529781,-0.009027565096522394,0.01893617971258041,-6.399458761171195,-36.760152671755726,31631.577904076457
2025-04-23T19:47:54.539045,-0.009235893521826757,0.01124461599727205,-5.824415521589335,-23.966259541984734,28884.898075869398
2025-04-23T19:47:54.549565,-0.00944422194713112,0.004386266909148428,-6.140327296170892,-13.347938931297708,30571.25995506243
2025-04-23T19:47:54.559372,-0.009930321606174635,-0.011960321226347232,-5.572876211608563,-16.18763358778626,27706.17323015535
2025-04-23T19:47:54.569682,-0.010138650031478997,-0.019631972390756258,-5.400883382682734,7.8047328244274805,27086.682791167925
2025-04-23T19:47:54.579893,-0.010485864073652935,-0.02569722486626651,-5.1245149365836395,5.873435114503817,25686.048073887734
2025-04-23T19:47:54.590149,-0.01034697845678336,-0.01882505715331255,-4.141204859592001,1.3543511450381676,20724.725866533194
2025-04-23T19:47:54.600206,-0.010416421265218148,-0.016281072480591244,-4.637688104857434,6.5833587786259535,23259.894522254344
2025-04-23T19:47:54.610228,-0.010694192498957297,-0.020577052601643903,-5.368861473071111,9.15587786259542,26942.036124957685
2025-04-23T19:47:54.620322,-0.011041406541131235,-0.022297307090424292,-5.509326200711231,0.5451908396946563,27558.809276155698
2025-04-23T19:47:54.630217,-0.010971963732696448,-0.01885213721491806,-5.229754016067893,-5.355572519083969,26102.464841374956
2025-04-23T19:47:54.640367,-0.011596949008609539,-0.020607884608808347,-4.991140224232356,-5.905190839694656,24904.398872036625
2025-04-23T19:47:54.650420,-0.011458063391739963,-0.016325835099163803,-4.931291275355841,1.400152671755725,24678.712648411343
2025-04-23T19:47:54.660469,-0.011596949008609539,-0.013706091112849768,-4.281774830374952,0.8810687022900763,21426.368485693758
2025-04-23T19:47:54.670893,-0.011596949008609539,-0.015422274703134498,-3.4495892843357367,-0.6074809160305343,17250.90795713244
2025-04-23T19:47:54.680993,-0.0118052774339139,-0.01712536260641874,-2.903923858989462,5.934503816793892,14588.294088481654
2025-04-23T19:47:54.691077,-0.0118052774339139,-0.013684261262877868,-2.838520524635353,16.613893129770993,14368.356224129608
2025-04-23T19:47:54.701032,-0.011596949008609539,-0.0068586852761081995,-2.7496175476446383,25.178778625954198,14009.768846432695
2025-04-23T19:47:54.710953,-0.011319177774870386,-0.004290695466208967,-2.745037874660252,15.308549618320612,13888.451235767892
2025-04-23T19:47:54.721067,-0.011319177774870386,0.0034168130116139037,-2.5511243323456023,15.308549618320612,12919.13971296131
2025-04-23T19:47:54.731379,-0.011180292158000812,0.0033981405905094534,-2.541377588796812,18.36198473282443,12901.197204422147
2025-04-23T19:47:54.741562,-0.010763635307392086,0.010288856252162575,-2.517712322680554,15.80473282442748,12757.555810300213
2025-04-23T19:47:54.752276,-0.01034697845678336,0.015451761359868442,-2.564133016591273,10.079541984732824,12932.673578131933
2025-04-23T19:47:54.762501,-0.01034697845678336,0.018017292630762117,-3.065494117045062,5.65206106870229,15395.515337141172
2025-04-23T19:47:54.771910,-0.010069207223044208,0.021445882080732694,-2.8417781320995745,9.453587786259542,14315.230683530048
2025-04-23T19:47:54.782051,-0.009374779138696332,0.027544398670532485,-2.199287779888229,9.842900763358779,11106.888598748175
2025-04-23T19:47:54.792242,-0.008541465437478881,0.034360800419017984,-1.7288295387687749,13.888702290076337,8795.233282768426
2025-04-23T19:47:54.802207,-0.008402579820609305,0.03608532116951672,-1.4987946421497442,18.354351145038166,7689.864177711017
2025-04-23T19:47:54.812491,-0.008124808586870154,0.03779410943471659,-1.010466870236638,15.255114503816793,5217.336751971812
2025-04-23T19:47:54.822541,-0.008055365778435367,0.03347821345158576,-0.7190628690140475,8.774198473282443,3695.5793494783456
2025-04-23T19:47:54.832679,-0.007569266119391853,0.034240559138366704,-0.8755996202643328,7.781832061068702,4468.429585925268
2025-04-23T19:47:54.842969,-0.007291494885652703,0.0376578483098533,-0.9929369577403273,9.079541984732824,5068.194545815834
2025-04-23T19:47:54.852775,-0.00680539522660919,0.04027361878602753,-0.8999176039046111,1.3619847328244274,4526.01206491292
2025-04-23T19:47:54.863211,-0.006319295567565677,0.03748656159838868,-0.9209887916854504,-6.920458015267176,4548.639629778449
2025-04-23T19:47:54.873335,-0.0056248674832178,0.035875288182744186,-1.1266806885625624,-7.897557251908397,5567.440427119832
2025-04-23T19:47:54.883168,-0.005485981866348224,0.03586739291132566,-1.1760642225394067,-6.492977099236642,5828.524589192037
2025-04-23T19:47:54.893390,-0.004860996590435136,0.04022056764527266,-1.0745002532352839,-7.065496183206106,5315.08929457295
2025-04-23T19:47:54.903415,-0.00444433973982641,0.04454166943441387,-0.961379446003189,-6.699083969465649,4753.243157532364
2025-04-23T19:47:54.913832,-0.004027682889217683,0.04381178010454444,-0.8600918826611195,-1.2410687022900766,4301.473419928635
2025-04-23T19:47:54.923459,-0.003749911655478533,0.04385217271266357,-0.833792502585111,3.865801526717557,4221.128567214835
2025-04-23T19:47:54.933499,-0.0035415832301741697,0.04039109247695033,-0.7166431721387951,5.110076335877863,3647.896475972839
2025-04-23T19:47:54.943428,-0.0031249263795654443,0.039734287335786975,-0.7083869788192496,4.392519083969465,3599.5111639393713
2025-04-23T19:47:54.953507,-0.0027082695289567184,0.03625407306831192,-0.7747006144566821,2.232213740458015,3909.553682950746
2025-04-23T19:47:54.963974,-0.0020138414446088417,0.04303086365205897,-0.19614496525994923,4.194045801526717,1036.4138995603205
2025-04-23T19:47:54.974006,-0.0017360702108696912,0.038725446233537214,0.158015663093591,-1.7983206106870226,-794.3288646040564
2025-04-23T19:47:54.984225,-0.0014582989771305408,0.03700387940543214,1.2625933186909546,-11.35557251908397,-6412.914987706617
2025-04-23T19:47:54.994124,-0.0014582989771305408,0.03180851794081476,0.8282765710873983,9.728396946564885,-4030.5759170030506
2025-04-23T19:47:55.004592,-0.001597184594000116,0.026637942092243145,-0.16832592409982333,7.300916030534351,928.1789106290958
2025-04-23T19:47:55.014984,-0.001805513019304479,0.02148562496039577,-0.885981422127817,-24.00442748091603,4203.493564102349
2025-04-23T19:47:55.024951,-0.0016666274024349035,0.017995744331491897,-1.2652800152833767,-34.72961832061068,5992.862546078863
2025-04-23T19:47:55.034951,-0.0015277417855653285,0.014548212365899392,-1.519025025954586,-24.622748091603054,7362.809822954849
2025-04-23T19:47:55.044849,-0.0014582989771305408,0.006911908287663406,-1.5514168248878584,-21.088396946564885,7560.2702003691975
2025-04-23T19:47:55.055392,-0.0009721993180870271,0.009384431505102014,-1.842119581722635,-24.53114503816794,8979.543996200176
2025-04-23T19:47:55.065372,-0.0006944280843478765,0.009365519977201881,-2.486499976897986,-23.65328244274809,12210.474510514883
2025-04-23T19:47:55.075544,-0.00034721404217393826,0.013705200346856704,-2.8656484301426053,-21.897557251908395,14124.062547236246
2025-04-23T19:47:55.085386,-6.944280843478765e-05,0.01885946212748919,-0.6261784595088451,16.758931297709925,3313.3406661285603
2025-04-23T19:47:55.095805,0.0006944280843478765,0.030784511160734742,1.7229224779030414,66.94213740458015,-7930.5068439468105
2025-04-23T19:47:55.105746,0.0009721993180870271,0.032482479696566056,1.3540521194876225,71.6291603053435,-6039.423533736205
2025-04-23T19:47:55.115883,0.0011110849349566024,0.0325055913881817,0.2705697893910895,44.423053435114504,-894.1000508397283
2025-04-23T19:47:55.126380,0.001041642126521815,0.030793324386478707,-0.5366347283871697,29.00320610687023,2987.778906552166
2025-04-23T19:47:55.136381,0.0009027565096522395,0.02315713034622196,-0.8805978532271039,1.6902290076335875,4434.5539657926665
2025-04-23T19:47:55.146614,0.0009721993180870271,0.02056634077254196,-1.513476068461145,-21.16473282442748,7370.551465643758
2025-04-23T19:47:55.156714,0.00118052774339139,0.018803031343646446,-2.2473639411538064,-25.912824427480917,10992.734440289127
2025-04-23T19:47:55.167597,0.0014582989771305408,0.01878764511994141,-2.711634014556293,-29.03496183206107,13283.146750672473
2025-04-23T19:47:55.176531,0.0018749558277392664,0.014576051830452817,-2.8961557484065428,-36.24106870229008,14133.978221582218
2025-04-23T19:47:55.186901,0.002152727061478417,0.014628083371558714,-0.8462555165703993,-6.363206106870228,4183.342157940818
2025-04-23T19:47:55.196976,0.0027082695289567184,0.019743066196302245,0.7810552384445468,30.8581679389313,-3581.0762986959917
2025-04-23T19:47:55.207007,0.003194369188000232,0.026519381115485713,0.8779524147812261,48.293282442748094,-3891.301197910061
2025-04-23T19:47:55.217286,0.0034721404217393824,0.03162595240329291,0.303266217633889,31.216946564885497,-1188.6640877051545
2025-04-23T19:47:55.227751,0.003611026038608958,0.032483468147980844,-0.5421376410135861,5.300916030534351,2779.2502694469417
2025-04-23T19:47:55.237862,0.003611026038608958,0.02990709720722153,-1.5850184167318202,-12.195267175572518,7818.853750154786
2025-04-23T19:47:55.248161,0.0038887972723481083,0.02985725067922342,-2.408274650499938,-24.569312977099237,11811.642046283723
2025-04-23T19:47:55.257834,0.004236011314522047,0.029011634938553233,-2.486928486453481,-33.48534351145038,12116.002257787004
2025-04-23T19:47:55.268286,0.004930439398869923,0.03422265366354503,-0.6579567823514048,2.949770992366412,3335.5619046468064
2025-04-23T19:47:55.278533,0.005138767824174287,0.029932007684580833,0.08883506444922962,44.56045801526717,17.70063492394354
2025-04-23T19:47:55.288641,0.005763753100087375,0.031718275657714325,-0.6797568923588473,37.01083969465649,3785.233535467344
2025-04-23T19:47:55.298835,0.006110967142261314,0.03262928559470749,-1.6444253371760407,19.201679389312975,8430.650716009151
2025-04-23T19:47:55.308302,0.006597066801304826,0.0369664952109599,-1.894572439745939,5.049007633587786,9540.048981915723
2025-04-23T19:47:55.318755,0.0071526092687831284,0.04379529624871296,-0.8710017177824592,11.751297709923664,4489.3068099782995
2025-04-23T19:47:55.329214,0.007013723651913554,0.03870193455033376,-0.12063397910212048,28.926870229007633,909.2361573911713
2025-04-23T19:47:55.339047,0.007638708927826642,0.04200613498423952,-0.07955539540577017,38.11770992366412,795.7596757932436
2025-04-23T19:47:55.349102,0.00798592297000058,0.0376364437732038,0.15842719510294467,31.736030534351144,-457.9862884236903
2025-04-23T19:47:55.359604,0.007916480161565792,0.03423550693123922,0.4851340078607654,30.797099236641223,-2100.9585058762523
2025-04-23T19:47:55.369869,0.007916480161565792,0.02652807905603398,0.9207028747182766,35.75129770992366,-4229.355026366915
2025-04-23T19:47:55.379826,0.007777594544696217,0.020484325052078013,1.4922405214315446,39.4993893129771,-7049.71243946832
2025-04-23T19:47:55.390023,0.007499823310957066,0.011010881153397024,2.0602903148184506,40.56809160305343,-9879.482824185496
2025-04-23T19:47:55.400015,0.007222052077217916,0.000782565895839684,1.8903822702038935,40.789465648854964,-9027.922446287186
2025-04-23T19:47:55.410219,0.00680539522660919,-0.0026974040990604114,-0.12734349123156313,0.7360305343511451,660.1847607806167
2025-04-23T19:47:55.420641,0.006527623992870039,-0.013701950523410578,-1.6120987205122381,-37.03496183206107,7706.414253377154
2025-04-23T19:47:55.430242,0.0062498527591308885,-0.02144359455995277,-1.5013808260637302,-47.62274809160305,7047.101781512117
2025-04-23T19:47:55.440644,0.006388738376000464,-0.01889261776891909,-1.2886967988558202,-42.92809160305343,6030.7585024791215
2025-04-23T19:47:55.450716,0.006666509609739614,-0.015456766125075575,-1.3501334869898518,-35.96625954198473,6407.69717617166
2025-04-23T19:47:55.461053,0.006874838035043978,-0.011151878320847677,-1.379794081060824,-28.126564885496183,6634.535523054832
2025-04-23T19:47:55.471015,0.007291494885652703,-0.0026254138564899368,-1.1609839899741412,-22.66854961832061,5595.18469554332
2025-04-23T19:47:55.481282,0.007569266119391853,0.0042443449904242024,0.8434146889334839,7.392519083969466,-4126.28179434203
2025-04-23T19:47:55.491459,0.00798592297000058,0.014616281621209454,1.9943603306377191,29.51465648854962,-9659.99046589768
2025-04-23T19:47:55.501003,0.00798592297000058,0.0180178250499829,1.9312071577163905,60.61389312977099,-9033.42753787548
2025-04-23T19:47:55.511318,0.007638708927826642,0.017155689833850348,2.785132930084163,57.31618320610687,-13336.312158064417
2025-04-23T19:47:55.521376,0.007499823310957066,0.01372973847635371,3.501722879214348,49.07954198473283,-17001.977911818754
2025-04-23T19:47:55.531237,0.006944280843478765,0.003362057633818054,3.2081370503585145,52.919236641221374,-15495.974164132742
2025-04-23T19:47:55.541619,0.0062498527591308885,-0.0078872343784899,0.8849856511225964,-9.813587786259541,-4507.6351598110405
2025-04-23T19:47:55.551448,0.005416539057913437,-0.023174917875646107,-0.9167359625032838,-101.4853435114504,3584.3476387482237
2025-04-23T19:47:55.561901,0.004860996590435136,-0.03346101295770961,-2.1378258955590317,-104.34793893129772,9661.389383090587
2025-04-23T19:47:55.572034,0.00444433973982641,-0.043795407014438674,-2.7057310519239617,-84.86702290076336,12695.998781548982
2025-04-23T19:47:55.581590,0.00472211097356556,-0.04034654400383916,-2.475621293461988,-98.8212213740458,11406.157360711239
2025-04-23T19:47:55.592068,0.005347096249478649,-0.028339708579195468,0.057359643336111266,-5.828854961832061,-328.8294993240899
2025-04-23T19:47:55.602274,0.00590263871695695,-0.019700272286198146,3.06510289090563,61.81236641221374,-14691.438191868767
2025-04-23T19:47:55.612260,0.0061804099506961,-0.009307189347159772,4.440474431732915,89.09480916030533,-21295.920247895447
2025-04-23T19:47:55.621991,0.005833195908522163,-0.004910164120227367,4.506100874353717,96.73603053435114,-21548.094778251012
2025-04-23T19:47:55.632257,0.005138767824174287,-0.0032491395342077894,4.613719865936206,97.36961832061068,-22080.33105879759
2025-04-23T19:47:55.642529,0.004860996590435136,0.0001227298657069352,2.059582737926146,-11.699083969465649,-10400.539106827046
2025-04-23T19:47:55.652912,0.004305454122956834,-0.0015122790177377367,-1.8386624129614317,-131.05786259541986,7897.284301170144
2025-04-23T19:47:55.663145,0.003749911655478533,-0.011879483243253372,-3.8118920541426675,-148.21816793893132,17592.214686758292
2025-04-23T19:47:55.673157,0.003333254804869807,-0.02478835777763771,-4.056540952703886,-164.04259541984734,18657.62385646126
2025-04-23T19:47:55.682908,0.0036804688470437456,-0.02740313717485145,-2.400128105547142,-108.66854961832061,10929.541870925732
2025-04-23T19:47:55.693103,0.004374896931391622,-0.0222038370210476,0.201420879304614,10.674961832061069,-884.787915220398
2025-04-23T19:47:55.703370,0.004860996590435136,-0.011909489510643023,2.8790182873407075,101.17114503816794,-13368.105280644953
2025-04-23T19:47:55.713152,0.005208210632609074,0.0009137445611060044,3.4299940431187217,140.8352671755725,-15726.687292876446
2025-04-23T19:47:55.723414,0.004583225356695985,-0.003321805103041159,4.5535932158115395,134.07954198473283,-21412.707503134083
2025-04-23T19:47:55.733367,0.004027682889217683,-0.0034349091378317238,2.25444528090606,53.82763358778626,-10719.714754146555
2025-04-23T19:47:55.743508,0.0034721404217393824,-0.0034110834637312627,-0.41288339736521146,-21.18763358778626,1866.8173344744766
2025-04-23T19:47:55.754210,0.003055483571130657,-0.0033532071364340364,-0.6142445544422335,-111.34793893129772,1972.0847814924805
2025-04-23T19:47:55.764372,0.0026388267205219307,-0.012813781866168827,-1.5377143029607163,-144.22580152671756,6260.809113024132
2025-04-23T19:47:55.773940,0.0024999411036523557,-0.023182472133806267,-3.533944461170064,-104.30977099236642,16641.465329603743
2025-04-23T19:47:55.783908,0.002986040762695869,-0.023248486792343148,-1.746027856915375,-66.90519083969467,8076.106296694186
2025-04-23T19:47:55.794202,0.003749911655478533,-0.018038923448996186,0.5225498208002377,-3.439541984732825,-2632.178395230379
2025-04-23T19:47:55.804290,0.004374896931391622,-0.00256076103989258,1.0294134164399666,95.3085496183206,-4179.118072218353
2025-04-23T19:47:55.814407,0.004791553782000348,0.009461142136641378,2.1415224240638397,117.29328244274808,-9520.033538817477
2025-04-23T19:47:55.824577,0.00472211097356556,0.01549537347460365,3.647791406106774,91.83526717557251,-17306.32913791887
2025-04-23T19:47:55.834373,0.004027682889217683,0.011995841257988497,3.0272271086758384,79.1787786259542,-14330.376362955738
2025-04-23T19:47:55.844617,0.003333254804869807,0.008500804076529315,0.5516199363317351,11.071908396946565,-2633.4645601106563
2025-04-23T19:47:55.855032,0.003055483571130657,0.006806424687571955,-2.034903854837467,-82.06549618320611,9367.98798823372
2025-04-23T19:47:55.864908,0.00236105548678278,-0.007760296254285404,-3.87557897304416,-98.6151145038168,18406.257069571748
2025-04-23T19:47:55.874841,0.0024999411036523557,-0.015531513805349709,-4.229511109307437,-92.39374045801527,20238.554603396773
2025-04-23T19:47:55.884922,0.0035415832301741697,-0.010634728237118857,-2.999370596403958,-98.2945038167939,14029.150163025388
2025-04-23T19:47:55.895372,0.004236011314522047,-0.007300269228752248,-0.8252346675300097,-2.744885496183206,4114.051511499643
2025-04-23T19:47:55.905274,0.004930439398869923,0.0021650325416335313,1.0375330139593049,132.78946564885496,-3844.5478971161388
2025-04-23T19:47:55.915546,0.005416539057913437,0.01682915989630401,1.6615777958914806,125.62152671755724,-7036.620186190896
2025-04-23T19:47:55.925710,0.005485981866348224,0.026351454706723343,2.369113970577273,99.88870229007632,-10831.86872295888
2025-04-23T19:47:55.935642,0.005347096249478649,0.028048831144615507,2.166538873792821,117.3085496183206,-9645.015303839202
2025-04-23T19:47:55.945787,0.004999882207304711,0.03233459706016796,0.10473795520971702,34.51465648854962,-163.96015096698812
2025-04-23T19:47:55.956144,0.00444433973982641,0.023748656629018497,-2.0568293446682313,-62.75251908396947,9671.412134000066
2025-04-23T19:47:55.966118,0.004513782548261197,0.011914083415574504,-2.2539695942173292,-70.60748091603054,10578.790971167738
2025-04-23T19:47:55.975971,0.004930439398869923,0.00860321954368135,-1.9788322243427319,-75.43954198473283,9154.983521916005
2025-04-23T19:47:55.986376,0.005347096249478649,0.005125501262397594,-2.3951520662707737,-84.19526717557252,11149.267924106123
2025-04-23T19:47:55.996155,0.00590263871695695,0.006037633134570711,-0.6502100763481129,-36.03496183206107,2906.226560446695
2025-04-23T19:47:56.006682,0.006458181184435251,0.01208401045306281,1.727069564322355,22.339083969465648,-8396.606016391936
2025-04-23T19:47:56.016523,0.006944280843478765,0.019812941541685964,2.3687312537017924,73.59862595419847,-11092.555972816217
2025-04-23T19:47:56.026483,0.007083166460348339,0.025858221858905163,3.1160251234522742,68.37725190839694,-14881.553115872151
2025-04-23T19:47:56.036297,0.006388738376000464,0.024144457851812396,3.3424478233616353,73.04137404580152,-15967.36614122604
2025-04-23T19:47:56.046680,0.005555424674783012,0.013062921858892775,1.5607774473365776,51.27038167938932,-7276.882059692349
2025-04-23T19:47:56.056954,0.004999882207304711,0.0010313533659053228,-1.2114613429785706,-29.714351145038165,5774.587122060503
2025-04-23T19:47:56.067403,0.004583225356695985,-0.009264560314902918,-2.8020989377068326,-116.14946564885497,12863.709999243376
2025-04-23T19:47:56.077142,0.004305454122956834,-0.01963926292621962,-4.332221029335201,-129.56167938931299,20380.62619134175
2025-04-23T19:47:56.087312,0.004791553782000348,-0.020553754528713275,-5.914065944222194,-105.62274809160306,28529.842750869586
2025-04-23T19:47:56.097133,0.005069325015739499,-0.02311566377515527,-3.207770797656294,-11.111297709923663,15943.801740332457
2025-04-23T19:47:56.107377,0.005069325015739499,-0.024832174008615496,-0.2261625262968831,57.33145038167939,1720.2107869557528
2025-04-23T19:47:56.117498,0.0056248674832178,-0.009450706671298686,-0.337680267047794,121.90396946564884,2923.559467181416
2025-04-23T19:47:56.127430,0.006458181184435251,0.011090037890767172,0.08518332162561643,167.5909923664122,1266.1032690237457
2025-04-23T19:47:56.138061,0.006735952418174401,0.02144062370568291,2.2599396428816574,155.9497709923664,-9724.320364919913
2025-04-23T19:47:56.147670,0.007291494885652703,0.033432901146259145,0.7606141040588918,93.40015267175572,-2853.2651529114005
2025-04-23T19:47:56.158117,0.007083166460348339,0.03432379710670657,-1.3668406291192585,27.209312977099238,7122.239527582626
2025-04-23T19:47:56.168199,0.007013723651913554,0.02746508140508583,-1.2085185715612246,-51.99679389312977,5538.691956028866
2025-04-23T19:47:56.178564,0.007291494885652703,0.027406513399131117,-1.4834603550638843,-85.27923664122137,6580.72687869389
2025-04-23T19:47:56.188566,0.007777594544696217,0.033377249072950796,-2.1691420803654666,-50.31740458015267,10358.974504765925
2025-04-23T19:47:56.198324,0.008124808586870154,0.03084909381659246,-2.075996137560274,-32.69145038167939,10069.713877317741
2025-04-23T19:47:56.208576,0.008541465437478881,0.025638159464829613,0.2562579966306518,-16.98152671755725,-1434.4833935543927
2025-04-23T19:47:56.219100,0.009097007904957181,0.029109673607485533,2.128134025109337,28.919236641221374,-10335.070471117539
2025-04-23T19:47:56.228742,0.009583107564000696,0.028238012427025762,2.298303358323144,96.24748091603053,-10512.869209597919
2025-04-23T19:47:56.239194,0.009721993180870272,0.03250441602812084,3.723281052969856,70.20167938931297,-17898.59400894268
2025-04-23T19:47:56.249023,0.00916645071339197,0.026473765167964833,3.9959753426171023,70.22458015267175,-19262.238447539705
2025-04-23T19:47:56.259200,0.00833313701217452,0.012874041392341657,1.9295043789418418,49.32381679389313,-9139.086761569568
2025-04-23T19:47:56.269801,0.007638708927826642,-0.0015945687771977191,-0.6295087978810667,-38.889923664122136,2773.9067489847575
2025-04-23T19:47:56.279886,0.00680539522660919,-0.016148174475384216,-1.5216017166009814,-134.71435114503817,6276.279684902151
2025-04-23T19:47:56.289938,0.006944280843478765,-0.019549244089502756,-2.544899980101515,-139.12656488549618,11348.909185636858
2025-04-23T19:47:56.300068,0.0071526092687831284,-0.023895601725780955,-3.25033350145793,-105.90519083969467,15208.616557840185
2025-04-23T19:47:56.309971,0.007847037353131005,-0.021217188120965205,-0.6730561312986467,-9.943358778625955,3281.916077779958
2025-04-23T19:47:56.320317,0.00826369420373973,-0.01777562314496512,2.2564565743258376,36.39251908396947,-10902.515576034688
2025-04-23T19:47:56.330443,0.008541465437478881,-0.007469927459493306,3.105492670408476,67.37725190839694,-14838.168458223143
2025-04-23T19:47:56.340346,0.008194251395304943,-0.001549862864026106,2.823261693134861,110.41541984732824,-12996.916217526403
2025-04-23T19:47:56.351043,0.007499823310957066,-0.0016394480129701809,4.742966691052129,116.68259541984732,-22533.255915134774
2025-04-23T19:47:56.360613,0.006666509609739614,-0.0017391516115934952,2.9446771452004987,37.75129770992366,-14331.41384716257
2025-04-23T19:47:56.370710,0.006110967142261314,-0.010377407238722006,0.2923497419345152,-22.462442748091604,-1671.9434501456506
2025-04-23T19:47:56.381078,0.005138767824174287,-0.024931972034943184,-1.8326368027712985,-110.38610687022901,8073.937154039375
2025-04-23T19:47:56.391037,0.00472211097356556,-0.03871422620368373,-2.9616178149896175,-143.50824427480916,13387.92251726202
2025-04-23T19:47:56.401046,0.00472211097356556,-0.043872416319268664,-4.115635349485781,-124.63801526717558,19347.123042092815
2025-04-23T19:47:56.411109,0.005069325015739499,-0.043054690879348656,-1.9235372653790523,-43.01206106870229,9203.091166888813
2025-04-23T19:47:56.421499,0.005347096249478649,-0.03535895469047512,0.6938560188605347,30.888702290076335,-3144.9378515949797
