timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:39:59.690445,0.0410406997849595,0.0292044004055893,-0.9043579323068469,86.15190839694657,3663.923347233791
2025-04-30T17:39:59.700624,0.041596242252437805,0.03087870103245274,-0.010436816248808434,75.91526717557252,879.7946545389581
2025-04-30T17:39:59.710483,0.04222122752835089,0.033482890171911556,0.6004726943905245,74.9763358778626,-962.3835840248224
2025-04-30T17:39:59.720437,0.04298509842113356,0.037639586114627234,0.008460171483455348,70.52595419847329,769.1493015138237
2025-04-30T17:39:59.731252,0.04319342684643791,0.04195324459721193,-1.5020978740934865,8.220610687022901,4677.924528217195
2025-04-30T17:39:59.741173,0.04354064088861186,0.042761999798699706,-2.7333157876589596,9.006870229007633,8379.714084867102
2025-04-30T17:39:59.750734,0.04374896931391622,0.0453634539730572,-2.8447773960591647,-26.313740458015268,8361.177599442255
2025-04-30T17:39:59.761202,0.04430451178139452,0.04701656372233858,-2.546360503632073,-21.44351145038168,7514.890465431058
2025-04-30T17:39:59.771994,0.044790611440438034,0.04608916746897666,-2.8656683295764145,-20.10763358778626,8486.471333769417
2025-04-30T17:39:59.781542,0.0449989398657424,0.041816976925103756,-2.485990142162508,-8.535114503816793,7463.408042143017
2025-04-30T17:39:59.791720,0.045068382674177176,0.034937949143105385,-1.004253288022067,1.7473282442748093,3121.1220379334886
2025-04-30T17:39:59.802054,0.04562392514165548,0.03244979340517353,-0.18240074712098941,37.36564885496183,1011.766300185608
2025-04-30T17:39:59.811935,0.04631835322600336,0.03837355918490173,0.5172344473291872,44.06793893129771,-1020.1691946975752
2025-04-30T17:39:59.822326,0.046665567268177305,0.03841918286643886,1.0545919775232475,62.55648854961832,-2447.4632945148014
2025-04-30T17:39:59.832387,0.04659612445974251,0.03496350089760521,1.776218913360478,57.64809160305343,-4661.607789457853
2025-04-30T17:39:59.842656,0.04659612445974251,0.028156470881034915,2.5060444478165325,60.243511450381675,-6825.384371534108
2025-04-30T17:39:59.852574,0.046387796034438156,0.01960302658835478,2.0339791656888,57.95343511450382,-5432.297438628824
2025-04-30T17:39:59.863042,0.04590169637539464,0.011049327132324888,0.45597559882858896,-5.558015267175572,-1333.447702563034
2025-04-30T17:39:59.873049,0.045554482333220694,0.00585766784636558,-0.7882802558109887,9.090839694656488,2545.886979566316
2025-04-30T17:39:59.882930,0.04520726829104676,-0.005266477052675739,-0.9159004923024394,-32.08473282442748,2517.0866590003197
2025-04-30T17:39:59.893078,0.04534615390791634,-0.012065527658427956,-0.34034077526459017,-17.932061068702293,931.9682302774097
2025-04-30T17:39:59.903315,0.04562392514165548,-0.012942334418497884,-0.27118680329982325,-10.512213740458014,798.7324953359271
2025-04-30T17:39:59.912913,0.04569336795009027,-0.01122935003997722,0.4019434763356138,5.961068702290076,-1055.9653368371899
2025-04-30T17:39:59.923582,0.04569336795009027,-0.01122935003997722,1.05596146265695,9.067938931297709,-2987.0576195582066
2025-04-30T17:39:59.933779,0.04569336795009027,-0.008667506936980958,1.6732961902308991,21.678625954198473,-4713.125720362776
2025-04-30T17:39:59.943795,0.04569336795009027,-0.002671379061140018,1.8812784027530531,23.098473282442747,-5323.0634745210755
2025-04-30T17:39:59.953990,0.04534615390791634,-0.002623218021589154,2.67411551849111,16.73969465648855,-7765.432461141904
2025-04-30T17:39:59.964023,0.04513782548261197,-0.0008711347057426246,3.321983974742314,26.89236641221374,-9607.847737825816
2025-04-30T17:39:59.974356,0.044512840206698885,-0.010190217466255456,3.819515234373852,35.96106870229008,-11010.14486843025
2025-04-30T17:39:59.984544,0.04388785493078579,-0.02123103383194759,4.561865834992747,37.99923664122137,-13217.28239054818
2025-04-30T17:39:59.994711,0.043471198080177076,-0.027205142572458,2.537585482812574,4.5564885496183205,-7479.130541179076
2025-04-30T17:40:00.004892,0.04319342684643791,-0.030647866979743185,0.9278862088332342,-44.21450381679389,-3137.8360486561915
2025-04-30T17:40:00.014970,0.042360113145220465,-0.040803815584288805,-0.83491313587189,-67.22213740458015,1920.57151359622
2025-04-30T17:40:00.024837,0.04187401348617695,-0.04687497854476171,-0.768001684472476,-93.3442748091603,1458.6916754112058
2025-04-30T17:40:00.035530,0.04166568506087259,-0.045156652085911964,-1.1764580673239076,-84.03893129770992,2777.2350350369234
2025-04-30T17:40:00.044790,0.04173512786930737,-0.04171089742696763,0.7019688143295015,-43.397709923664124,-2451.7028398665016
2025-04-30T17:40:00.055401,0.04173512786930737,-0.03410628918484824,2.059912646355518,-12.588549618320611,-6217.651857314129
2025-04-30T17:40:00.065505,0.04145735663556823,-0.029898371349901122,2.6457860864145024,9.365648854961831,-7755.998272079882
2025-04-30T17:40:00.075573,0.04097125697652471,-0.030839181486076197,3.3869686994611747,41.49541984732824,-9658.588373718872
2025-04-30T17:40:00.085757,0.0404851573174812,-0.03337911549297137,3.6847536042568363,22.151908396946563,-10745.755787805956
2025-04-30T17:40:00.096327,0.03999905765843769,-0.029171268509607592,4.164509576845185,32.95343511450382,-12077.442463223228
2025-04-30T17:40:00.105810,0.03958240080782896,-0.028276029801420455,1.8860850736171537,-6.351908396946564,-5635.407188210811
2025-04-30T17:40:00.116421,0.03874908710661151,-0.03611785270675223,1.2349933867053702,-31.22977099236641,-3931.037238326588
2025-04-30T17:40:00.126206,0.037985216213828846,-0.04639897944979279,-0.4921035693747795,-49.11526717557252,1071.4472858923066
2025-04-30T17:40:00.136229,0.03722134532104618,-0.05579827492459558,-0.6337618488348471,-58.336641221374045,1404.2734945738196
2025-04-30T17:40:00.146058,0.036804688470437455,-0.0575110011157649,-0.43595213473558303,-46.344274809160304,930.8117300606234
2025-04-30T17:40:00.156687,0.036804688470437455,-0.05145483882312393,-0.7348425686189253,-46.03129770992366,1830.6883612592321
2025-04-30T17:40:00.166273,0.036804688470437455,-0.04547218040894357,-0.6238889470770617,-25.161068702290077,1706.5915939455253
2025-04-30T17:40:00.176643,0.03687413127887224,-0.038674397644700015,0.3953799167932903,-14.970229007633586,-1249.3471067839162
2025-04-30T17:40:00.187089,0.03701301689574182,-0.031775697498554106,1.3784604764629629,23.907633587786258,-3809.949796900627
2025-04-30T17:40:00.197509,0.037082459704176604,-0.02052303274794479,2.024454563630143,32.991603053435114,-5657.303241211606
2025-04-30T17:40:00.208408,0.03694357408730703,-0.012668861200943527,2.5474725492109442,54.33511450381679,-7013.200766708365
2025-04-30T17:40:00.218481,0.0365269172366983,-0.00840427201135872,3.2717057681331267,54.68625954198473,-9182.7194507083
2025-04-30T17:40:00.231074,0.03659636004513309,-0.002407589856195918,3.6687578788487967,57.87709923664122,-10342.426577189028
2025-04-30T17:40:00.238536,0.0365269172366983,-0.0032662044144139814,1.926448788175497,21.281679389312977,-5481.60180280831
2025-04-30T17:40:00.248792,0.035832489152350426,-0.011879059965038461,0.9201889452967871,0.8618320610687022,-2667.1140650510306
2025-04-30T17:40:00.258961,0.03527694668487213,-0.01958106783818726,-0.00869315318951358,-32.512213740458016,-214.20734366028455
2025-04-30T17:40:00.269185,0.03458251860052425,-0.029896762695236962,-0.1125940972715096,-40.24503816793893,20.178497535642975
2025-04-30T17:40:00.279057,0.034374190175219886,-0.033350385176141355,-0.2810685192285627,-22.023664122137404,707.8436924445231
2025-04-30T17:40:00.288481,0.03409641894148074,-0.03524989363840877,-0.18363167687252346,-21.535114503816796,420.43682900780675
2025-04-30T17:40:00.299019,0.03395753332461116,-0.03183060513476863,-0.01283325009562386,-14.28320610687023,-19.438065793916593
2025-04-30T17:40:00.309531,0.03409641894148074,-0.03099490665737717,1.7609203997135472,20.87709923664122,-4989.273023479835
2025-04-30T17:40:00.319457,0.03409641894148074,-0.030136292099159107,2.8680837009521927,41.07557251908397,-8109.074370588754
2025-04-30T17:40:00.329705,0.03381864770774159,-0.024962625073254942,3.5014272607483443,60.94580152671755,-9810.75887115101
2025-04-30T17:40:00.339724,0.032985334006524133,-0.02832741031827693,4.250940234876942,59.19007633587786,-12077.2838991599
2025-04-30T17:40:00.349959,0.0326381199643502,-0.024050531585288512,5.0362662800986415,62.938167938931294,-14396.293786510243
2025-04-30T17:40:00.359605,0.032152020305306686,-0.027501256122981144,3.3997484110921663,35.991603053435114,-9756.545162517747
2025-04-30T17:40:00.370020,0.03166592064626317,-0.030084022350412822,2.7599696350277503,-3.756488549618321,-8234.967556632431
2025-04-30T17:40:00.379849,0.03138814941252402,-0.031834738181030525,1.267975626504314,-31.626717557251908,-4037.81435254831
2025-04-30T17:40:00.392224,0.030554835711306568,-0.043936046865734546,1.3017176762195382,-59.512213740458016,-4418.057676083318
2025-04-30T17:40:00.401265,0.03041595009443699,-0.04559132841227588,1.090183666007765,-48.840458015267174,-3676.837328266796
2025-04-30T17:40:00.410549,0.030277064477567412,-0.043880596764408565,1.0085629045296525,-47.13053435114504,-3414.970127679046
2025-04-30T17:40:00.421312,0.030068736052263054,-0.03617792006340816,0.8256514837479756,-43.12290076335878,-2826.2466516184186
2025-04-30T17:40:00.433378,0.030207621669132628,-0.030243303532696483,0.8525367234360672,-38.7793893129771,-2863.5581360231645
2025-04-30T17:40:00.441732,0.030068736052263054,-0.025901371341426838,1.8283921934093383,-21.710687022900764,-5620.614668937132
2025-04-30T17:40:00.451712,0.029582636393219536,-0.025919834973528306,3.062860143391214,12.678625954198473,-8980.43266066174
2025-04-30T17:40:00.461768,0.028888208308871663,-0.031032864616814173,3.680162782100961,24.663358778625952,-10712.861510151319
2025-04-30T17:40:00.472089,0.028332665841393358,-0.027537085065631562,4.038364312909702,40.01450381679389,-11634.372237327068
2025-04-30T17:40:00.481974,0.02763823775704548,-0.03450290005271266,4.6655557063205775,47.70916030534351,-13439.457075140075
2025-04-30T17:40:00.491973,0.027082695289567183,-0.03958978524434547,3.495598958149352,27.754961832061067,-10129.488675940178
2025-04-30T17:40:00.502483,0.026666038438958456,-0.04227500976230776,2.1811368532590505,-14.840458015267176,-6612.277970169175
2025-04-30T17:40:00.512688,0.026249381588349732,-0.0490163777303191,0.7561738058036109,-18.496946564885498,-2374.031369640858
2025-04-30T17:40:00.522370,0.025693839120871427,-0.05421576743674536,0.4248154186704145,-48.79465648854962,-1682.974513815107
2025-04-30T17:40:00.532692,0.024999411036523554,-0.05673259341697269,0.5488634211256276,-43.66488549618321,-2003.8767208660843
2025-04-30T17:40:00.542609,0.02437442576061047,-0.055857190877406995,0.25579627525691073,-38.4969465648855,-1073.0222291738694
2025-04-30T17:40:00.552480,0.02388832610156695,-0.05497477406463677,0.36111957176461296,-24.893893129770994,-1252.99739837082
2025-04-30T17:40:00.562935,0.02367999767626259,-0.04891374885257189,0.7443943426880644,-21.1763358778626,-2365.7225710570356
2025-04-30T17:40:00.573063,0.023332783634088652,-0.04634780912802688,2.4624854933465157,18.88473282442748,-7119.633298662677
2025-04-30T17:40:00.583295,0.022985569591914713,-0.04538803958702079,3.6389244886597565,36.159541984732826,-10476.574717593876
2025-04-30T17:40:00.593653,0.022360584316001623,-0.04796505353870853,4.462086768166908,64.74732824427481,-12660.646657320287
2025-04-30T17:40:00.603749,0.02180504184852332,-0.04793368188640873,5.530936401554556,63.5030534351145,-15880.19145143464
2025-04-30T17:40:00.613632,0.021527270614784173,-0.042768772503890405,4.396521884606117,52.991603053435114,-12582.509404144923
2025-04-30T17:40:00.623998,0.02097172814730587,-0.04181856617732898,3.1534843702867414,0.22824427480916043,-9381.350977350763
2025-04-30T17:40:00.634308,0.02041618567982757,-0.042651983615880934,0.7936261338403403,-20.695419847328246,-2511.0945934413216
2025-04-30T17:40:00.644476,0.020138414446088417,-0.043484722038641656,0.41002147291067015,-54.16870229007634,-1695.0555877847748
2025-04-30T17:40:00.654678,0.01986064321234927,-0.042700930558999456,0.770019029722965,-36.74885496183206,-2600.926037734435
2025-04-30T17:40:00.664557,0.019305100744870966,-0.045291394262604596,1.0371569355410672,-41.55801526717558,-3450.535860179216
2025-04-30T17:40:00.674217,0.019027329511131817,-0.041042186979759566,1.0593429534830818,-21.80229007633588,-3319.6437075861672
2025-04-30T17:40:00.684681,0.018541229852088302,-0.040181600163164057,2.5605308365182955,5.953435114503817,-7545.9080684194
2025-04-30T17:40:00.694853,0.017916244576175213,-0.044500210113537705,3.4227643921413184,22.23587786259542,-9970.13272062103
2025-04-30T17:40:00.704972,0.017082930874957762,-0.0480554480432023,4.210290471232285,38.68625954198473,-12168.629966568169
2025-04-30T17:40:00.714992,0.016388502790609886,-0.04987188811338801,4.831928749807703,55.83129770992366,-13862.578995455111
2025-04-30T17:40:00.725104,0.01597184594000116,-0.05161307300207379,5.8649708579242334,62.95343511450382,-16891.077797438145
2025-04-30T17:40:00.734906,0.015207975047218495,-0.05767561431354382,4.5842781158565655,38.90763358778626,-13289.9168773286
2025-04-30T17:40:00.745161,0.014860761005044557,-0.05514198525552819,3.585098102000086,-0.24503816793893174,-10684.263652627142
2025-04-30T17:40:00.755398,0.014305218537566257,-0.05860668505669703,2.090656479025812,-35.344274809160304,-6552.146441222381
2025-04-30T17:40:00.765180,0.013749676070087955,-0.05942873607165074,2.2450233301348526,-67.1,-7333.027549605002
2025-04-30T17:40:00.774920,0.012916362368870503,-0.06209089726934543,2.3366481902965175,-49.11526717557252,-7428.288795131113
2025-04-30T17:40:00.785000,0.0123608199013922,-0.058716787499657266,2.4096114484935374,-46.138167938931296,-7617.649032337488
2025-04-30T17:40:00.795120,0.0123608199013922,-0.05004396878836175,2.4666016833690474,-35.886259541984735,-7686.3517353168445
2025-04-30T17:40:00.805923,0.012083048667653052,-0.04829692398288763,3.6266588322714632,-8.60381679389313,-10894.069980242712
2025-04-30T17:40:00.816044,0.011388620583305174,-0.04742618418161994,4.4739049526234025,4.823664122137404,-13301.989274170764
2025-04-30T17:40:00.825895,0.0112497349664356,-0.04483378255498005,4.914256102974773,24.449618320610686,-14427.283840983444
2025-04-30T17:40:00.836234,0.011041406541131235,-0.0404767612738198,5.437995741082838,33.24351145038168,-15911.107078527359
2025-04-30T17:40:00.846506,0.01090252092426166,-0.03534118003614716,6.3249707881230774,42.19007633587786,-18483.21710283569
2025-04-30T17:40:00.856471,0.010416421265218148,-0.030914020288694832,4.587653241240191,16.831297709923664,-13525.320015157125
2025-04-30T17:40:00.866845,0.01034697845678336,-0.024831538611710204,3.1761462174929473,-9.08473282442748,-9550.280846724687
2025-04-30T17:40:00.877474,0.010069207223044208,-0.028263080461803092,1.5500252541408193,-59.60381679389313,-5177.274246055274
2025-04-30T17:40:00.887114,0.009721993180870272,-0.02918467327223791,1.2854440006305463,-76.2679389312977,-4550.294688677735
2025-04-30T17:40:00.897253,0.009583107564000696,-0.022236600456602473,1.1042931168332544,-69.60381679389313,-3940.314659911609
2025-04-30T17:40:00.907674,0.009305336330261545,-0.02399996128746992,1.60578562784747,-48.92442748091603,-5238.160780994296
2025-04-30T17:40:00.917149,0.009027565096522394,-0.024898777509522765,3.2282805452563137,-0.32900763358778606,-9620.005588236041
2025-04-30T17:40:00.927344,0.008541465437478881,-0.029228962491034273,4.299137174641554,7.648091603053436,-12753.243550530813
2025-04-30T17:40:00.937451,0.007916480161565792,-0.030919004508892192,4.464944722971738,12.785496183206106,-13199.740879270455
2025-04-30T17:40:00.947235,0.007083166460348339,-0.04034645516608122,4.448701631199527,6.961068702290076,-13209.708236712882
2025-04-30T17:40:00.957530,0.006666509609739614,-0.04204114474300991,3.7885808802843712,2.686259541984733,-11272.476221192966
2025-04-30T17:40:00.967996,0.005972081525391738,-0.04625648534897678,2.7433832051544442,-11.527480916030534,-8279.302852731886
2025-04-30T17:40:00.978072,0.005555424674783012,-0.04973394169849397,1.341858894034191,-39.31374045801527,-4352.726143884488
2025-04-30T17:40:00.987985,0.005138767824174287,-0.05146607987690324,-0.016849458503359394,-53.252671755725196,-415.9887180808829
2025-04-30T17:40:00.998154,0.004305454122956834,-0.058174689309583576,-0.5359685979662427,-57.527480916030534,1098.6757747116194
2025-04-30T17:40:01.008238,0.003819354463913321,-0.05820587888913133,-0.998027303231805,-58.15343511450382,2478.691856102885
2025-04-30T17:40:01.018556,0.0036804688470437456,-0.05228298734957956,0.13006737192146112,-34.42824427480916,-668.3535957756118
2025-04-30T17:40:01.028779,0.0035415832301741697,-0.04369301586525983,0.7501604615960042,-5.206870229007633,-2236.4949379966183
2025-04-30T17:40:01.039026,0.0034721404217393824,-0.0394095526776494,1.5439205333734725,22.480152671755725,-4341.066994779716
2025-04-30T17:40:01.048821,0.003333254804869807,-0.032616620529798586,1.863649220652528,29.411450381679387,-5231.123289528924
2025-04-30T17:40:01.059075,0.0029165979542610816,-0.03255760448846997,1.1093191557390947,22.144274809160304,-3040.918485332671
2025-04-30T17:40:01.069271,0.0024999411036523557,-0.032465605220688906,0.284692378174781,-2.6954198473282447,-815.4640102877321
2025-04-30T17:40:01.079123,0.0019443986361740542,-0.029148425453498973,0.5710881479019285,-2.5122137404580154,-1672.876574120997
2025-04-30T17:40:01.089604,0.001805513019304479,-0.02477518813280718,1.4339442359276529,18.26641221374046,-4053.8054806210257
2025-04-30T17:40:01.099308,0.0015277417855653285,-0.02646506864995418,1.6724048751951281,31.602290076335876,-4635.99921745228
2025-04-30T17:40:01.109625,0.0012499705518261778,-0.02813183240855436,1.2495609936738408,22.312213740458013,-3460.4973200862833
2025-04-30T17:40:01.120126,0.0008333137012174517,-0.03243235058298466,0.613474903067516,2.999236641221374,-1745.4312475810668
2025-04-30T17:40:01.130253,0.0002777712337391506,-0.03752549303010719,0.6148815577610254,-3.8404580152671755,-1818.1104995308872
2025-04-30T17:40:01.140381,-6.944280843478765e-05,-0.03667024973650455,0.9400483249368188,-0.9167938931297708,-2764.4709459708124
2025-04-30T17:40:01.150177,-0.0004166568506087259,-0.035886526546232075,0.9815117814801599,2.266412213740458,-2857.126287045797
2025-04-30T17:40:01.160413,-0.0006944280843478765,-0.03244381035164698,0.761902589770628,-2.122900763358779,-2242.2702407595816
2025-04-30T17:40:01.170631,-0.0009721993180870271,-0.0341055814519773,0.7061011761408249,-4.6801526717557245,-2100.510728306989
2025-04-30T17:40:01.180962,-0.0012499705518261778,-0.03407630026450716,0.7544643674511757,-3.4969465648854965,-2233.8461086963534
2025-04-30T17:40:01.191004,-0.0015277417855653285,-0.03415661476829868,0.5809205308701673,-3.1763358778625954,-1710.0664635838295
2025-04-30T17:40:01.201364,-0.0017360702108696912,-0.03157639033406045,0.3339840161471841,-5.588549618320611,-993.4132355435705
2025-04-30T17:40:01.211864,-0.002222169869913205,-0.030770470761004778,-0.014489431645535511,-10.687786259541985,1.016210573273014
2025-04-30T17:40:01.222508,-0.0024999411036523557,-0.029933948696323237,-0.6044834769864407,-16.519847328244275,1712.7398214032576
2025-04-30T17:40:01.232178,-0.0025693839120871434,-0.02645869015135049,-0.9678070893303845,-21.11526717557252,2756.8558802805483
2025-04-30T17:40:01.241942,-0.002430498295217568,-0.021363640230955494,-1.0302356718980534,-18.63435114503817,2969.0539345715
2025-04-30T17:40:01.252480,-0.00236105548678278,-0.01715174638447034,-2.10783809053323,-18.695419847328246,6201.463518374228
2025-04-30T17:40:01.262944,-0.002152727061478417,-0.011212111764782217,-3.075384145334296,-39.199236641221376,8899.377937977399
2025-04-30T17:40:01.272899,-0.0018749558277392664,-0.004352463628043893,-4.13070386958604,-49.7412213740458,11960.337946183923
2025-04-30T17:40:01.282951,-0.00118052774339139,0.00673299530083214,-4.539114032004966,-47.61145038167939,13207.32745664505
2025-04-30T17:40:01.292876,-0.0009027565096522395,0.016164473878557014,-4.897357866663618,-37.7412213740458,14381.26089912013
2025-04-30T17:40:01.302861,-6.944280843478765e-05,0.030002290959141364,-4.789176141576611,-30.725954198473282,14127.348557365403
2025-04-30T17:40:01.313132,0.00020832842530436294,0.03430906642613786,-5.227045811410969,-25.474045801526717,15493.998544874452
2025-04-30T17:40:01.323091,0.00034721404217393826,0.03432013818911183,-5.415179757570995,-29.344274809160304,16020.252172940694
2025-04-30T17:40:01.333468,0.00034721404217393826,0.033463016387020816,-5.581892150059607,-27.26030534351145,16541.792623594214
2025-04-30T17:40:01.343396,0.00034721404217393826,0.030918643282585995,-5.394618610087209,-28.41297709923664,15968.990316614034
2025-04-30T17:40:01.353694,0.00020832842530436294,0.02578853304803798,-4.837910025488891,-17.970229007633588,14403.78179760055
2025-04-30T17:40:01.363730,0.00048609965904351354,0.020678898884612145,-4.416322119352325,-7.061832061068701,13248.553430609107
2025-04-30T17:40:01.373903,0.0007638708927826642,0.020692918324064696,-3.720235156578234,-14.153435114503816,11089.753963189214
2025-04-30T17:40:01.384015,0.0009721993180870271,0.012892256288581755,-3.1530492019079643,-0.03893129770992365,9529.655329382478
2025-04-30T17:40:01.394085,0.00118052774339139,0.012020850659297888,-3.0631818913271767,0.006870229007633455,9260.821608800705
2025-04-30T17:40:01.404162,0.0017360702108696912,0.01720818268989332,-2.1076853881472006,2.663358778625954,6421.110330978022
2025-04-30T17:40:01.415889,0.0020138414446088417,0.020592414311061576,-0.6717347431712466,24.464885496183204,2331.347271625436
2025-04-30T17:40:01.425183,0.002152727061478417,0.02230675491194367,-0.42200681554995123,19.51068702290076,1532.663372642959
2025-04-30T17:40:01.435204,0.0026388267205219307,0.03000163483040871,-0.8512988312602929,14.91526717557252,2774.6680210591867
2025-04-30T17:40:01.445117,0.0031249263795654443,0.03249769081195085,-1.2035031076882747,-2.084732824427481,3661.4026380960054
2025-04-30T17:40:01.454798,0.003611026038608958,0.035066211226715445,-1.3487275216132848,-7.245038167938931,4045.6092650649334
2025-04-30T17:40:01.464791,0.0040971256976524715,0.03852790180824751,-1.18490696978419,-5.08473282442748,3575.869060370475
2025-04-30T17:40:01.475107,0.004583225356695985,0.0419731742622639,-1.1522054612808739,-3.4893129770992366,3493.838321614357
2025-04-30T17:40:01.485111,0.004791553782000348,0.03768704650361644,-1.2161890439863163,-7.695419847328244,3643.847729264153
2025-04-30T17:40:01.495098,0.005069325015739499,0.03776408829022034,-1.0320884467303428,-9.367175572519084,3074.9309221434137
2025-04-30T17:40:01.506052,0.005555424674783012,0.042117497364258155,-1.1548502023053309,-4.26793893129771,3494.3254526733153
2025-04-30T17:40:01.514980,0.00590263871695695,0.04045499254861821,-1.5107163270202513,-10.313740458015268,4501.61550714108
2025-04-30T17:40:01.525623,0.006319295567565677,0.03970585912115343,-2.205053386409337,-17.199236641221376,6515.997096824565
2025-04-30T17:40:01.535121,0.006527623992870039,0.03630508058254289,-2.3420112080904207,-17.657251908396947,6922.524129887592
2025-04-30T17:40:01.545552,0.00680539522660919,0.03364490994133095,-2.120933414913983,-5.191603053435115,6384.163604958038
2025-04-30T17:40:01.555564,0.0071526092687831284,0.03191402312764434,-1.7330723864956874,7.281679389312977,5345.487419749784
2025-04-30T17:40:01.565582,0.00798592297000058,0.03965952749839442,-1.825112559146429,14.510687022900763,5694.082879231165
2025-04-30T17:40:01.575916,0.008610908245913668,0.043961333484779354,-2.1557340889602306,13.464885496183207,6675.705756441925
2025-04-30T17:40:01.585794,0.009235893521826757,0.04557371547665724,-2.184870129242021,9.861832061068702,6727.305611573678
2025-04-30T17:40:01.596216,0.009930321606174635,0.04969661813491708,-1.8481841543653252,15.457251908396946,5773.392423181943
2025-04-30T17:40:01.606265,0.010485864073652935,0.051454271985799716,-1.5652364485978305,18.335114503816794,4953.483503716547
2025-04-30T17:40:01.616578,0.011041406541131235,0.0556106028748715,-1.6903585757256754,17.00687022900763,5315.743337327742
2025-04-30T17:40:01.626757,0.011458063391739963,0.05729508364749604,-1.7751327409274835,12.90763358778626,5529.257586162164
2025-04-30T17:40:01.636845,0.011735834625479113,0.05644782246287903,-1.5370370747927211,13.640458015267177,4822.450443117286
2025-04-30T17:40:01.646980,0.012291377092957413,0.05291944863173932,-1.3055826421294436,18.55648854961832,4177.380203100535
2025-04-30T17:40:01.657157,0.012777476752000928,0.05116057590369222,-1.3103661588966857,16.53358778625954,4171.636865531982
2025-04-30T17:40:01.667233,0.01326357641104444,0.04953138976147824,-1.5382573696401267,10.686259541984732,4796.991345311604
2025-04-30T17:40:01.677498,0.013680233261653166,0.046203865683268855,-1.7203902158000304,7.159541984732824,5308.29507111297
2025-04-30T17:40:01.687054,0.014096890112261893,0.0444662548348726,-1.6282075980339132,7.655725190839695,5036.868893025007
2025-04-30T17:40:01.697442,0.014096890112261893,0.037714858022616995,-1.3065466664784555,11.88473282442748,4114.311212111905
2025-04-30T17:40:01.707535,0.014444104154435831,0.03690378295076901,-1.1981647642015325,15.701526717557252,3827.454091858983
2025-04-30T17:40:01.717595,0.014652432579740193,0.03603629707737889,-1.2760397544690507,15.655725190839695,4060.750227167727
2025-04-30T17:40:01.727676,0.015207975047218495,0.036046773202676644,-1.3685299844031316,11.846564885496184,4300.267980917799
2025-04-30T17:40:01.737994,0.015624631897827222,0.03518640867182436,-1.3477185927673783,10.129007633587786,4220.7981688531145
2025-04-30T17:40:01.747786,0.01604128874843595,0.034324059846636376,-1.2893105849692783,10.525954198473283,4049.6700705826033
2025-04-30T17:40:01.758620,0.016457945599044673,0.03433870520472673,-1.1107286499551265,12.5793893129771,3534.5781848168094
2025-04-30T17:40:01.768378,0.017013488066522975,0.03597856829604074,-1.000647531449765,13.312213740458015,3211.759380709088
2025-04-30T17:40:01.778566,0.01777735895930564,0.04533832172897462,-0.9765372876907072,12.90763358778626,3135.4825573823423
2025-04-30T17:40:01.788902,0.018194015809914362,0.046210890810752955,-1.07370538439586,10.663358778625954,3404.6529341125456
2025-04-30T17:40:01.798571,0.01861067266052309,0.04877858579267211,-1.1558117709066313,8.06030534351145,3625.057327746139
2025-04-30T17:40:01.808809,0.019027329511131817,0.04709796214210016,-0.968631525909843,8.961068702290076,3072.6219254056778
2025-04-30T17:40:01.819066,0.01951342917017533,0.04799260168436422,-0.7174879759701742,12.449618320610687,2354.148960129581
2025-04-30T17:40:01.828853,0.019582871978610115,0.04366752122357522,-0.7139857756441321,11.754961832061069,2336.767580894073
2025-04-30T17:40:01.839227,0.01986064321234927,0.041943987718306736,-0.8453044885588072,7.190076335877862,2685.16363133743
2025-04-30T17:40:01.849010,0.01986064321234927,0.03512439628458199,-0.9013923100701575,3.663358778625954,2818.2474611981393
2025-04-30T17:40:01.860206,0.020346742871392782,0.03173129667229589,-0.7524379285170992,4.487786259541984,2379.7130039569593
2025-04-30T17:40:01.869479,0.020485628488262356,0.028284087358994427,-0.6615442074327245,5.39618320610687,2116.1769126136464
2025-04-30T17:40:01.879612,0.02090228533887108,0.028244944927590717,-0.6201217153785494,4.823664122137404,1986.247138901113
2025-04-30T17:40:01.891441,0.02131894218947981,0.028220832972565904,-0.5089669244135329,5.205343511450382,1656.65841813098
2025-04-30T17:40:01.900221,0.021735599040088538,0.027372159387113255,-0.43285420864076585,6.045038167938931,1436.7549908192238
2025-04-30T17:40:01.910023,0.022013370273827687,0.02995456732371777,-0.5049520451624963,4.693893129770992,1639.5877787155973
2025-04-30T17:40:01.920561,0.02215225589069726,0.028251682652893174,-0.6738829279655412,0.5946564885496182,2105.4572933891413
2025-04-30T17:40:01.930706,0.02222169869913205,0.029115368839274004,-0.8255051567511651,-4.199236641221374,2512.4710215114314
2025-04-30T17:40:01.940230,0.022291141507566836,0.02400879575339507,-0.7836996184524643,-4.382442748091602,2385.2979837079397
2025-04-30T17:40:01.950333,0.022568912741305985,0.025732176320872505,-0.5759643242758901,-0.3824427480916035,1802.1503154983973
2025-04-30T17:40:01.960778,0.022846683975045134,0.024034872599391018,-0.40856485907748574,2.6557251908396946,1330.375431782162
2025-04-30T17:40:01.970855,0.023193898017219078,0.02319948810441863,-0.4651188425707389,2.9229007633587787,1502.75612001322
2025-04-30T17:40:01.980980,0.02340222644252344,0.02059120089323141,-0.6518992574367481,-0.3061068702290073,2030.8721113361923
