timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:48:47.366655,0.0,0.0,-2.9032712127548397,-2.8175572519083967,10251.880283291193
2025-04-30T17:48:47.376741,0.0,0.0,-3.194272803693085,-11.329007633587786,10675.068960077393
2025-04-30T17:48:47.387106,0.0,0.0,-3.7717007430098324,-18.29083969465649,12209.304298449064
2025-04-30T17:48:47.397277,0.0,0.0,-4.47796920401856,-21.30610687022901,14470.85606470401
2025-04-30T17:48:47.407206,0.0,0.0,-3.1685553213445696,-0.05419847328244298,11376.021569860832
2025-04-30T17:48:47.418984,0.0,0.0,-2.338151921403446,19.999236641221373,9873.749332732854
2025-04-30T17:48:47.428681,0.0,0.0,-1.8709077391465823,32.38854961832061,9105.923130919105
2025-04-30T17:48:47.438764,0.0,0.0,-2.139621303491641,39.19770992366412,10523.380092231582
2025-04-30T17:48:47.448270,0.0,0.0,-2.3354802171211952,27.289312977099236,10375.65268414955
2025-04-30T17:48:47.458402,0.0,0.0,-2.4382202021708905,23.777862595419847,10489.811886525571
2025-04-30T17:48:47.468468,0.0,0.0,-2.4319961404735606,19.106106870229006,10141.371256208946
2025-04-30T17:48:47.478452,0.0,0.0,-2.4053836065780976,15.129007633587786,9770.1913514347
2025-04-30T17:48:47.488635,0.0,0.0,-2.348831332779037,11.503053435114504,9318.793680006584
2025-04-30T17:48:47.498873,0.0,0.0,-2.3253310579436937,8.41908396946565,9021.021047765873
2025-04-30T17:48:47.508746,0.0,0.0,-2.185173378193448,6.342748091603053,8385.456285281747
2025-04-30T17:48:47.518801,0.0,0.0,-2.1977411047426383,6.617557251908397,8449.011791703644
2025-04-30T17:48:47.528905,0.0,0.0,-2.196929136502226,8.274045801526718,8562.45683812184
2025-04-30T17:48:47.539035,0.0,0.0,-2.089550625612586,7.426717557251909,8127.635957644492
2025-04-30T17:48:47.549230,0.0,0.0,-1.9364490275087656,4.869465648854962,7413.06435429244
2025-04-30T17:48:47.559286,0.0,0.0,-1.9856298170788123,6.40381679389313,7692.900465280317
2025-04-30T17:48:47.569380,0.0,0.0,-1.8816707166515407,12.25114503816794,7738.64704433528
2025-04-30T17:48:47.579287,0.0,0.0,-1.6246616043332391,17.686259541984732,7219.815180526266
2025-04-30T17:48:47.589670,0.0,0.0,-1.223860873629977,19.365648854961833,5934.756425822287
2025-04-30T17:48:47.599756,0.0,0.0,-1.163922978448868,22.640458015267175,5954.386637245068
2025-04-30T17:48:47.609745,0.0,0.0,-1.0096918721253436,26.02213740458015,5651.449534758816
2025-04-30T17:48:47.620065,0.0,0.0,-0.7914794760037871,23.85419847328244,4736.070840450865
2025-04-30T17:48:47.630510,0.0,0.0,-0.7388112054266436,27.113740458015265,4780.014757265761
2025-04-30T17:48:47.640161,0.0,0.0,-0.5203323875593786,25.73206106870229,3918.6985666256746
2025-04-30T17:48:47.650136,0.0,0.0,-0.3217737358220252,26.159541984732822,3253.714907279734
2025-04-30T17:48:47.660319,0.0,0.0,-0.06682128619380534,27.151908396946563,2430.8570397922267
2025-04-30T17:48:47.670535,0.0,0.0,0.2420953224576745,27.754961832061067,1391.826391117548
2025-04-30T17:48:47.680455,0.0,0.0,0.484835684112755,28.88473282442748,621.2453794459589
2025-04-30T17:48:47.690320,0.0,0.0,0.7520865442902893,29.976335877862596,-237.8334992761179
2025-04-30T17:48:47.700374,0.0,0.0,0.9782183914703888,29.472519083969463,-1064.7104923484444
2025-04-30T17:48:47.710665,0.0,0.0,0.2800969612339521,16.151908396946563,446.22880527404004
2025-04-30T17:48:47.720847,0.0,0.0,-0.12742928023375932,-0.44351145038167905,710.910845777602
2025-04-30T17:48:47.731235,0.0,0.0,-0.43945695800768925,-0.1992366412213742,1820.172959547545
2025-04-30T17:48:47.741138,0.0,0.0,-0.2443830971524179,-9.75648854961832,468.44376143194916
2025-04-30T17:48:47.751254,0.0,0.0,-0.152124179693107,-2.794656488549619,632.8889010007086
2025-04-30T17:48:47.761125,0.0,0.0,-0.03678177555685491,-1.1229007633587789,346.2189354605988
2025-04-30T17:48:47.771128,0.0,0.0,0.20890991160218575,3.877099236641221,-163.73333294922145
2025-04-30T17:48:47.781187,0.0,0.0,0.45911782858416283,6.40381679389313,-862.6601325187767
2025-04-30T17:48:47.791290,0.0,0.0,0.6864637199005881,10.74732824427481,-1354.4291180922914
2025-04-30T17:48:47.801718,0.0,0.0,0.9492298535074981,13.74732824427481,-2064.2535505542087
2025-04-30T17:48:47.811538,0.0,0.0,1.1273569070242668,13.92290076335878,-2675.5802766134366
2025-04-30T17:48:47.821621,0.0,0.0,1.0910795879282345,12.373282442748092,-2657.248336492257
2025-04-30T17:48:47.831781,0.0,0.0,0.6903955527252703,3.083206106870229,-1905.264723377012
2025-04-30T17:48:47.842118,0.0,0.0,0.31917532022858164,-4.145801526717557,-1112.072694640968
2025-04-30T17:48:47.852088,0.0,0.0,0.18916457753137572,-10.75648854961832,-1119.8116724102306
2025-04-30T17:48:47.861999,0.0,0.0,0.29583851520774496,-8.93206106870229,-1365.5051496885867
2025-04-30T17:48:47.872440,0.0,0.0,0.4590451996445022,-8.527480916030534,-1908.477117937533
2025-04-30T17:48:47.882270,0.0,0.0,0.5852831100225437,-3.565648854961832,-2003.071127347561
2025-04-30T17:48:47.892288,0.0,0.0,0.812559151530859,0.39618320610686997,-2521.331725770981
2025-04-30T17:48:47.902427,0.0,0.0,1.0538773621685305,3.503053435114504,-3148.624957642617
2025-04-30T17:48:47.912939,0.0,0.0,1.2634176934757753,7.258778625954198,-3619.307161646039
2025-04-30T17:48:47.922570,0.0,0.0,1.377772689347103,8.205343511450382,-3953.497027136815
2025-04-30T17:48:47.932872,0.0,0.0,1.0286019607566261,3.4572519083969464,-3063.9220003216565
2025-04-30T17:48:47.942919,0.0,0.0,0.5867023152368331,-6.489312977099237,-2213.6213065085844
2025-04-30T17:48:47.953017,0.0,0.0,0.2504892495612705,-12.191603053435115,-1436.0737545428956
2025-04-30T17:48:47.963463,0.0,0.0,0.3617229325889191,-14.22213740458015,-1967.5839122294424
2025-04-30T17:48:47.972970,0.0,0.0,0.4236941260206779,-13.374809160305341,-2125.2339404595923
2025-04-30T17:48:47.983130,0.0,0.0,0.5771752424193106,-7.626717557251908,-2260.139469127363
2025-04-30T17:48:47.993172,0.0,0.0,0.8199046744233296,-4.855725190839694,-2915.846496619536
2025-04-30T17:48:48.003753,0.0,0.0,1.0115892406370801,-0.7412213740458014,-3298.881753170384
2025-04-30T17:48:48.013447,0.0,0.0,1.237025945007921,4.40381679389313,-3727.9447549845163
2025-04-30T17:48:48.023599,0.0,0.0,1.4454361952778394,6.663358778625954,-4299.4323089716545
2025-04-30T17:48:48.033621,0.0,0.0,1.4278183331238188,6.212977099236641,-4269.511723215911
2025-04-30T17:48:48.044055,0.0,0.0,0.9246960150190102,-3.542748091603053,-3191.6261165838605
2025-04-30T17:48:48.054032,0.0,0.0,0.37525655515768563,-12.611450381679388,-1903.4531095624798
2025-04-30T17:48:48.063908,0.0,0.0,0.08388366989390605,-23.397709923664124,-1638.6989047125558
2025-04-30T17:48:48.074140,0.0,0.0,0.123734875520499,-21.161068702290077,-1621.6321380860404
2025-04-30T17:48:48.084204,0.0,0.0,0.19693355142361013,-22.596183206106872,-1978.3154407434272
2025-04-30T17:48:48.094419,0.0,0.0,0.21784356846133757,-16.91679389312977,-1653.9765684824333
2025-04-30T17:48:48.104538,0.0,0.0,0.3256999721343343,-12.504580152671755,-1722.6684696647562
2025-04-30T17:48:48.114719,0.0,0.0,0.422156323862531,-10.031297709923663,-1887.2004322229736
2025-04-30T17:48:48.124874,0.0,0.0,0.5212717667642999,-6.550381679389313,-1990.519855881383
2025-04-30T17:48:48.134897,0.0,0.0,0.6189573303200591,-4.191603053435115,-2167.3977676311274
2025-04-30T17:48:48.145132,0.0,0.0,0.7603399712142276,-1.9167938931297708,-2503.117286450023
2025-04-30T17:48:48.155206,0.0,0.0,0.8600429476252442,0.08320610687022878,-2712.2073130553354
2025-04-30T17:48:48.165268,0.0,0.0,0.9115377352868441,1.5030534351145035,-2793.18753711571
2025-04-30T17:48:48.175395,0.0,0.0,0.7478117450075288,-0.7335877862595424,-2376.825061758463
2025-04-30T17:48:48.185451,0.0,0.0,0.3947647529996774,-7.4587786259541975,-1611.9835556433661
2025-04-30T17:48:48.195694,0.0,0.0,0.047178146335586035,-13.122900763358777,-791.9260790679546
2025-04-30T17:48:48.205779,0.0,0.0,-0.11436719962980324,-17.970229007633588,-565.8130605688987
2025-04-30T17:48:48.215862,0.0,0.0,-0.22014609562836118,-19.10763358778626,-275.1712738134104
2025-04-30T17:48:48.225671,0.0,0.0,-0.27306471225178397,-17.95496183206107,-9.228945557076486
2025-04-30T17:48:48.235762,0.0,0.0,-0.3175936397416417,-17.153435114503818,202.77735847998747
2025-04-30T17:48:48.245792,0.0,0.0,-0.39611718853370803,-16.054198473282444,554.6159486538916
2025-04-30T17:48:48.255825,0.0,0.0,-0.4765196954648965,-15.550381679389313,871.3635229301051
2025-04-30T17:48:48.265913,0.0,0.0,-0.557651071594496,-15.344274809160305,1169.834767028047
2025-04-30T17:48:48.276049,0.0,0.0,-0.6756444323030395,-15.901526717557251,1543.9070740382863
2025-04-30T17:48:48.286485,0.0,0.0,-0.7700484325878125,-16.069465648854962,1862.681082819323
2025-04-30T17:48:48.296147,0.0,0.0,-0.9019977780891197,-16.79465648854962,2273.8768876677177
2025-04-30T17:48:48.306554,0.0,0.0,-0.9985115741067166,-17.496946564885498,2562.669647887954
2025-04-30T17:48:48.316396,0.0,0.0,-1.100055566579011,-17.351908396946566,2928.3896491501164
2025-04-30T17:48:48.326454,0.0,0.0,-1.1013478889409734,-16.588549618320613,2986.5144252363125
2025-04-30T17:48:48.336545,0.0,0.0,-0.6597796566098866,-6.832824427480915,2124.0262483598713
2025-04-30T17:48:48.346908,0.0,0.0,-0.4101750511095197,-3.542748091603053,1480.7779801753243
2025-04-30T17:48:48.357291,0.0,0.0,-0.3156791796769709,3.5870229007633587,1649.17390838383
2025-04-30T17:48:48.366784,0.0,0.0,-0.3844323715963165,1.785496183206107,1763.761069900174
2025-04-30T17:48:48.376906,0.0,0.0,-0.5252289182441825,0.014503816793892899,2132.659162072616
2025-04-30T17:48:48.386966,0.0,0.0,-0.6852132116624325,-4.115267175572519,2403.623616533435
2025-04-30T17:48:48.397132,0.0,0.0,-0.8484183352963397,-7.245038167938931,2755.887051298727
2025-04-30T17:48:48.407191,0.0,0.0,-0.9170032155458281,-9.313740458015268,2851.2632436987383
2025-04-30T17:48:48.418374,0.0,0.0,-0.8962400353613864,-8.25267175572519,2853.013521840292
2025-04-30T17:48:48.427704,0.0,0.0,-0.9084581299375107,-6.954961832061068,2986.7462565747655
2025-04-30T17:48:48.437568,0.0,0.0,-0.9595182380348377,-6.93969465648855,3166.6684240852983
2025-04-30T17:48:48.448205,0.0,0.0,-1.0579301539177464,-7.298473282442748,3486.158113817308
2025-04-30T17:48:48.458040,0.0,0.0,-1.1810388956851101,-9.09236641221374,3791.6453993144914
2025-04-30T17:48:48.468048,0.0,0.0,-1.2301016049844131,-9.191603053435115,3956.605036033598
2025-04-30T17:48:48.478171,0.0,0.0,-1.071420596442302,-5.290839694656489,3674.43650482401
2025-04-30T17:48:48.488075,0.0,0.0,-0.9245732956736622,-3.3824427480916035,3294.1970109389313
2025-04-30T17:48:48.498189,0.0,0.0,-0.9816133144288142,-1.8022900763358778,3604.595897134392
2025-04-30T17:48:48.508195,0.0,0.0,-1.1999201170091378,-3.3977099236641224,4257.171669315548
2025-04-30T17:48:48.518309,0.0,0.0,-1.399199112819257,-6.2297709923664115,4756.615270694213
2025-04-30T17:48:48.528616,0.0,0.0,-1.5008604308071753,-7.77175572519084,5004.715474677184
2025-04-30T17:48:48.538356,0.0,0.0,-1.477853000814259,-5.6801526717557245,5070.824301949274
2025-04-30T17:48:48.548601,0.0,0.0,-1.2379682237254845,0.6251908396946564,4672.789209034609
2025-04-30T17:48:48.558648,0.0,0.0,-0.8831858591180997,9.205343511450382,4031.7946756931233
2025-04-30T17:48:48.568403,0.0,0.0,-0.8031498978732097,14.793129770992367,4142.934071984693
2025-04-30T17:48:48.578449,0.0,0.0,-0.7393449240602916,17.258778625954196,4092.3234266849363
2025-04-30T17:48:48.588553,0.0,0.0,-0.7798990853794219,19.38854961832061,4383.465108588693
2025-04-30T17:48:48.598590,0.0,0.0,-0.682211102835961,21.51832061068702,4190.743907440151
2025-04-30T17:48:48.608704,0.0,0.0,-0.5241042213075255,23.472519083969463,3774.243121751264
2025-04-30T17:48:48.618748,0.0,0.0,-0.30553329103207894,26.617557251908394,3229.443648309628
2025-04-30T17:48:48.629144,0.0,0.0,-0.14182837504547519,30.403816793893128,2921.536266973632
2025-04-30T17:48:48.639295,0.0,0.0,0.0702310420287231,34.304580152671754,2452.3710542198933
2025-04-30T17:48:48.649302,0.0,0.0,0.46074304281896983,38.655725190839696,1390.0899955182867
2025-04-30T17:48:48.659373,0.0,0.0,0.9045964580317489,42.87709923664122,131.9620965257459
2025-04-30T17:48:48.669258,0.0,0.0,1.3090618818907103,46.5030534351145,-1030.0482779948516
2025-04-30T17:48:48.679815,0.0,0.0,1.6520045825148701,48.617557251908394,-2082.584706292537
2025-04-30T17:48:48.689713,0.0,0.0,1.2567308531318175,40.91526717557252,-1238.4770952235126
2025-04-30T17:48:48.699866,0.0,0.0,0.4211813647310596,13.76259541984733,-214.80499263576792
2025-04-30T17:48:48.709925,0.0,0.0,-0.12830752926534839,7.953435114503817,1301.784533685797
2025-04-30T17:48:48.719934,0.0,0.0,-0.15256776979126152,-9.58091603053435,159.3136772437157
2025-04-30T17:48:48.730025,0.0,0.0,-0.07828646672487394,-5.023664122137404,218.34864984351964
2025-04-30T17:48:48.740079,0.0,0.0,0.0702721459414164,-4.916793893129771,-294.13621074765194
2025-04-30T17:48:48.750364,0.0,0.0,0.1924914694807165,-2.336641221374046,-541.3226741505263
2025-04-30T17:48:48.760483,0.0,0.0,0.3553059122441231,-1.214503816793893,-1032.6777514180594
2025-04-30T17:48:48.770667,0.0,0.0,0.522424536610935,-0.24503816793893174,-1549.8102556064723
2025-04-30T17:48:48.781164,0.0,0.0,0.6637358819763401,1.0908396946564887,-1950.9892255377358
2025-04-30T17:48:48.790911,0.0,0.0,0.8683929091038036,2.9763358778625952,-2535.435914807173
2025-04-30T17:48:48.800968,0.0,0.0,1.1025191788035789,5.457251908396946,-3181.380312984502
2025-04-30T17:48:48.811612,0.0,0.0,1.337345928609581,8.373282442748092,-3799.3565816977125
2025-04-30T17:48:48.821302,0.0,0.0,1.6417183167487959,11.617557251908396,-4637.809837965097
2025-04-30T17:48:48.831916,0.0,0.0,1.9192061447513582,15.365648854961833,-5346.94028303918
2025-04-30T17:48:48.841603,0.0,0.0,2.258891872718192,19.76259541984733,-6228.398850561053
2025-04-30T17:48:48.852399,0.0,0.0,2.533672444069703,21.503053435114502,-7068.680144527905
2025-04-30T17:48:48.861955,0.0,0.0,1.356792274906528,3.464885496183206,-4212.475962259676
2025-04-30T17:48:48.872219,0.0,0.0,0.23510894425776674,-19.12290076335878,-1867.765210647758
2025-04-30T17:48:48.882295,0.0,0.0,-0.5581829533448028,-29.527480916030534,180.51979716459073
2025-04-30T17:48:48.892167,0.0,0.0,-0.5460159202069907,-37.344274809160304,-409.1574540932106
2025-04-30T17:48:48.902157,0.0,0.0,-0.5451104257769461,-26.48931297709924,347.6034862374679
2025-04-30T17:48:48.912294,0.0,0.0,-0.395830208602469,-18.77175572519084,365.4122095711816
2025-04-30T17:48:48.922375,0.0,0.0,-0.22262307580390361,-12.687786259541985,185.09874601909246
2025-04-30T17:48:48.932453,0.0,0.0,0.12209005131479445,-2.870992366412214,-334.2400324326452
2025-04-30T17:48:48.942903,0.0,0.0,1.0475764814893387,13.006870229007633,-2462.1508099888315
2025-04-30T17:48:48.953020,0.0,0.0,1.5320528017424035,21.724427480916027,-3547.820330824022
2025-04-30T17:48:48.963003,0.0,0.0,2.152966031570645,30.961068702290074,-5074.775810766382
2025-04-30T17:48:48.973184,0.0,0.0,2.6174911679751336,35.2587786259542,-6400.173653236872
2025-04-30T17:48:48.983197,0.0,0.0,3.1917457629732997,39.94580152671755,-8082.453480710438
2025-04-30T17:48:48.993282,0.0,0.0,3.6921817810658304,41.5412213740458,-9722.859685705384
2025-04-30T17:48:49.003851,0.0,0.0,3.4400876680407952,37.159541984732826,-9147.792771401453
2025-04-30T17:48:49.013508,0.0,0.0,1.540060742242369,-19.779389312977102,-6483.645510970637
2025-04-30T17:48:49.023692,0.0,0.0,0.33993400912451777,-24.14580152671756,-2588.9028367893548
2025-04-30T17:48:49.033516,0.0,0.0,-0.5848147526246632,-58.8557251908397,-1781.8890590144042
2025-04-30T17:48:49.043649,0.0,0.0,-0.454572950136338,-45.382442748091606,-1294.537209269418
2025-04-30T17:48:49.053662,0.0,0.0,-0.427070118304103,-39.8557251908397,-1003.8620079915247
2025-04-30T17:48:49.063508,0.0,0.0,-0.22628992872921105,-26.161068702290077,-747.932654884685
2025-04-30T17:48:49.073692,0.0,0.0,0.10048109758601043,-16.672519083969465,-1227.4481667539094
2025-04-30T17:48:49.084947,0.0,0.0,0.7756477995200097,-1.8557251908396943,-2553.4811886555
2025-04-30T17:48:49.094789,0.0,0.0,1.6747441237791671,23.04503816793893,-3957.5144467659657
2025-04-30T17:48:49.104845,0.0,0.0,2.221254094772182,23.571755725190837,-5833.763805413023
2025-04-30T17:48:49.114899,0.0,0.0,2.7507835219871524,39.67862595419847,-6560.052082644606
2025-04-30T17:48:49.124983,0.0,0.0,3.20968070846597,36.63282442748091,-8379.884362365478
2025-04-30T17:48:49.135056,0.0,0.0,3.7127097154709157,42.983969465648855,-9696.46581350387
2025-04-30T17:48:49.145259,0.0,0.0,4.218969928207331,39.71679389312977,-11697.724382229851
2025-04-30T17:48:49.155166,0.0,0.0,2.7184020044917734,23.968702290076333,-7548.514505899175
2025-04-30T17:48:49.165283,0.0,0.0,1.3894860409065133,-31.596183206106872,-6787.061803660217
2025-04-30T17:48:49.175317,0.0,0.0,0.25801784253991644,-35.68778625954199,-3113.374134640815
2025-04-30T17:48:49.185905,0.0,0.0,-0.15071670926375846,-64.57328244274808,-3704.7649643002
2025-04-30T17:48:49.195735,0.0,0.0,-0.15299943780621805,-42.61908396946565,-2159.958222284452
2025-04-30T17:48:49.205742,0.0,0.0,-0.16156120597287238,-39.31374045801527,-1898.5936156505436
2025-04-30T17:48:49.215713,0.0,0.0,-0.08196853280412819,-26.92442748091603,-1309.9037557640293
2025-04-30T17:48:49.225872,0.0,0.0,0.12522068340527626,-17.672519083969465,-1387.4514263334252
2025-04-30T17:48:49.236206,0.0,0.0,0.9514497675825264,-2.5045801526717555,-3217.643173397079
2025-04-30T17:48:49.245969,0.0,0.0,1.7721877694274333,22.441984732824427,-4344.234817119077
2025-04-30T17:48:49.256244,0.0,0.0,2.263451377707046,19.41908396946565,-6275.598219884995
2025-04-30T17:48:49.266457,0.0,0.0,2.7239449619533245,35.342748091603056,-6773.0844528643265
2025-04-30T17:48:49.276478,0.0,0.0,3.0307105975168627,29.617557251908394,-8247.986076707071
2025-04-30T17:48:49.286290,0.0,0.0,3.4022840816643765,31.747328244274808,-9399.927126905639
2025-04-30T17:48:49.296736,0.0,0.0,3.740231577328701,29.625190839694657,-10731.859819484886
2025-04-30T17:48:49.306796,0.0,0.0,3.9501615112078197,27.121374045801524,-11642.477437589812
2025-04-30T17:48:49.316724,0.0,0.0,1.9285207900290275,-13.62671755725191,-7419.393948530392
2025-04-30T17:48:49.326925,0.0,0.0,0.8140861987038728,-30.275572519083973,-4684.415039920483
2025-04-30T17:48:49.337146,0.0,0.0,-0.0744368207622994,-47.97022900763359,-2813.1990640142576
2025-04-30T17:48:49.346951,0.0,0.0,-0.406152796214277,-62.00839694656489,-2634.8039232430565
2025-04-30T17:48:49.356978,0.0,0.0,-0.694342918066116,-42.61145038167939,-268.24771837301205
2025-04-30T17:48:49.366924,0.0,0.0,-0.7811433134377619,-43.28320610687023,-11.35233213461197
2025-04-30T17:48:49.376981,0.0,0.0,-0.9396595892082177,-34.63435114503817,1149.0181041399005
2025-04-30T17:48:49.387408,0.0,0.0,0.8408716594840142,7.22824427480916,-2152.5868181542833
2025-04-30T17:48:49.397502,0.0,0.0,1.9853883363770277,20.85419847328244,-5204.879346786927
2025-04-30T17:48:49.407642,0.0,0.0,2.8159411950347844,37.19007633587786,-6968.730791026228
2025-04-30T17:48:49.417944,0.0,0.0,2.9619944538784724,58.434351145038164,-5993.2744727163135
2025-04-30T17:48:49.428052,0.0,0.0,3.100764126397646,31.24351145038168,-8382.788360294331
2025-04-30T17:48:49.437489,0.0,0.0,3.288073161734413,41.44961832061068,-8324.437018817205
2025-04-30T17:48:49.448015,0.0,0.0,3.5667668956173166,26.594656488549617,-10340.254088678525
2025-04-30T17:48:49.457807,0.0,0.0,1.7992585248032793,-2.4053435114503814,-6184.244692220025
2025-04-30T17:48:49.467917,0.0,0.0,0.8070449882750437,-32.23740458015267,-4799.863846479755
2025-04-30T17:48:49.478081,0.0,0.0,-0.02882457922349002,-43.703053435114505,-2676.911396197974
2025-04-30T17:48:49.488062,0.0,0.0,-0.4654084754265757,-54.336641221374045,-1893.1489002466776
2025-04-30T17:48:49.498306,0.0,0.0,-0.6107223100889732,-41.840458015267174,-509.72430331933856
2025-04-30T17:48:49.508504,0.0,0.0,-0.9275703079271512,-41.199236641221376,644.270961241928
2025-04-30T17:48:49.518862,0.0,0.0,-1.0425448125251082,-31.848091603053433,1701.4221242335766
2025-04-30T17:48:49.528784,0.0,0.0,-0.06103378678167659,-17.390076335877865,-721.7961718226845
2025-04-30T17:48:49.538830,0.0,0.0,1.0973433504845682,31.02213740458015,-1387.426890601655
2025-04-30T17:48:49.549331,0.0,0.0,2.137371502530444,27.800763358778624,-5253.350994155688
2025-04-30T17:48:49.558921,0.0,0.0,2.6911081006710287,54.36564885496183,-5332.290672503519
2025-04-30T17:48:49.569082,0.0,0.0,2.5888648765698354,34.28167938931298,-6380.7128109961905
2025-04-30T17:48:49.579528,0.0,0.0,2.907752705865356,35.655725190839696,-7401.075530471588
2025-04-30T17:48:49.589523,0.0,0.0,2.866766119788804,27.090839694656488,-7857.608544674831
2025-04-30T17:48:49.599918,0.0,0.0,2.8517841765896614,20.54885496183206,-8263.540267574796
2025-04-30T17:48:49.610097,0.0,0.0,2.528424974246941,13.533587786259542,-7623.242291820818
2025-04-30T17:48:49.620174,0.0,0.0,0.9262784942394935,-28.1,-4930.219327459987
2025-04-30T17:48:49.630081,0.0,0.0,-0.3616416502480171,-30.466412213740462,-588.0941483186141
2025-04-30T17:48:49.639946,0.0,0.0,-0.6598429683785114,-50.66488549618321,-958.1828293212375
2025-04-30T17:48:49.649856,0.0,0.0,-0.9592704082365328,-43.73358778625954,575.1488562755949
2025-04-30T17:48:49.660032,0.0,0.0,-0.9366680086409891,-30.66488549618321,1410.9932668625256
2025-04-30T17:48:49.670542,0.0,0.0,-0.964137345920752,-24.535114503816796,1936.3657578717518
2025-04-30T17:48:49.680175,0.0,0.0,-0.8876923936661409,-14.817557251908395,2349.1714181007374
2025-04-30T17:48:49.690606,0.0,0.0,0.9956025210825061,29.090839694656488,-1168.925769867928
2025-04-30T17:48:49.701265,0.0,0.0,2.1125333642773834,32.83129770992367,-4816.676782197514
2025-04-30T17:48:49.710571,0.0,0.0,2.749738697673937,49.58702290076336,-5874.402750415113
2025-04-30T17:48:49.720566,0.0,0.0,2.5126065316649377,48.57175572519084,-5115.886094767913
2025-04-30T17:48:49.731000,0.0,0.0,2.8878913523362275,31.648091603053434,-7614.475220932854
2025-04-30T17:48:49.740799,0.0,0.0,2.852080655456848,28.129007633587786,-7735.908539893782
2025-04-30T17:48:49.751423,0.0,0.0,2.8700308427604497,17.938167938931297,-8512.533649952058
2025-04-30T17:48:49.761302,0.0,0.0,1.223216690779114,-12.542748091603054,-4882.533061099937
2025-04-30T17:48:49.771752,0.0,0.0,0.3983899786210998,-34.252671755725196,-3515.39528142576
2025-04-30T17:48:49.781607,0.0,0.0,-0.4099579931116366,-37.18396946564886,-891.3073524504794
2025-04-30T17:48:49.791542,0.0,0.0,-0.46596507806571874,-38.00076335877863,-752.3874213882068
2025-04-30T17:48:49.801463,0.0,0.0,-0.37987622337171967,-18.97786259541985,277.96234881770897
2025-04-30T17:48:49.811629,0.0,0.0,-0.25008648907060693,-12.542748091603054,274.19440173059763
2025-04-30T17:48:49.821733,0.0,0.0,-0.22249293392492886,-6.504580152671755,600.322443234921
2025-04-30T17:48:49.831873,0.0,0.0,-0.2092191861460213,-3.7488549618320612,746.7969308781253
2025-04-30T17:48:49.841925,0.0,0.0,-0.14187268514646623,-4.6648854961832065,446.9832939666375
2025-04-30T17:48:49.852432,0.0,0.0,0.5575846968636486,0.18244274809160288,-1661.8898028450649
2025-04-30T17:48:49.862271,0.0,0.0,1.469945233477947,25.312213740458013,-3096.292182603098
2025-04-30T17:48:49.872783,0.0,0.0,1.9218423828771012,15.92290076335878,-5335.47704303035
2025-04-30T17:48:49.882448,0.0,0.0,2.040397796852523,28.38854961832061,-4878.132638464944
2025-04-30T17:48:49.892703,0.0,0.0,2.0180950599702534,10.39618320610687,-6059.84748470936
2025-04-30T17:48:49.902686,0.0,0.0,1.9090865097018697,10.5793893129771,-5665.7806068628
2025-04-30T17:48:49.912796,0.0,0.0,1.9481556776534286,6.754961832061069,-6070.528805737341
2025-04-30T17:48:49.922939,0.0,0.0,2.0066894499349948,5.602290076335878,-6356.388859818235
2025-04-30T17:48:49.933449,0.0,0.0,2.0478186700893124,5.838931297709923,-6484.087372097676
2025-04-30T17:48:49.943340,0.0,0.0,1.906214215706158,3.8236641221374046,-6129.828979156012
2025-04-30T17:48:49.953689,0.0,0.0,0.5535923635064093,-23.474045801526717,-3306.576445486264
2025-04-30T17:48:49.963842,0.0,0.0,-0.26323823868370244,-27.26030534351145,-712.667671738737
2025-04-30T17:48:49.973686,0.0,0.0,-0.4417847486417572,-30.038931297709922,-282.1919367675996
2025-04-30T17:48:49.983672,0.0,0.0,-0.432574160742786,-26.61908396946565,-74.97370164160202
2025-04-30T17:48:49.993661,0.0,0.0,-0.4954510201879829,-14.664885496183205,981.963644703218
2025-04-30T17:48:50.003727,0.0,0.0,-0.5687024631380115,-14.611450381679388,1242.1699952650658
2025-04-30T17:48:50.013961,0.0,0.0,-0.606935501342635,-15.351908396946564,1324.2460146806063
2025-04-30T17:48:50.023989,0.0,0.0,-0.6535805771370575,-16.83282442748092,1383.9385432879787
2025-04-30T17:48:50.034936,0.0,0.0,0.014142809900210107,-10.191603053435115,-488.21006221602977
2025-04-30T17:48:50.044160,0.0,0.0,0.5461366023190333,18.19770992366412,-363.0150722869562
2025-04-30T17:48:50.054678,0.0,0.0,1.1888628910440178,7.739694656488549,-3344.797203580134
2025-04-30T17:48:50.064559,0.0,0.0,1.2329575373091084,20.220610687022898,-2625.6524219079975
2025-04-30T17:48:50.074771,0.0,0.0,1.0854379223279829,6.3351145038167935,-3081.483732328893
2025-04-30T17:48:50.085098,0.0,0.0,0.9019792219830907,0.27404580152671754,-2863.7945739846946
2025-04-30T17:48:50.094683,0.0,0.0,0.70830883579362,-3.77175572519084,-2469.2576192766933
2025-04-30T17:48:50.104938,0.0,0.0,0.5980720951859058,-6.1,-2246.4981085976383
2025-04-30T17:48:50.114973,0.0,0.0,0.5017308444845161,-4.977862595419847,-1830.8295841079241
2025-04-30T17:48:50.125224,0.0,0.0,0.43304318513875883,-3.1610687022900765,-1463.312477774551
2025-04-30T17:48:50.135304,0.0,0.0,0.4408105912054776,-0.03893129770992365,-1272.0155501387644
