timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:21:55.462944,3.279315837821949,5.2587680618258865,0,-81.98289594554873,0.0
2025-04-10T19:21:55.473012,3.2793158378725162,5.258768061906977,0,-81.9828959468129,0.0
2025-04-10T19:21:55.483119,3.2793158379210605,5.258768061984824,0,-81.98289594802651,0.0
2025-04-10T19:21:55.493176,3.2793158379676632,5.258768062059557,0,-81.98289594919159,0.0
2025-04-10T19:21:55.503238,3.2793158380124017,5.258768062131301,0,-81.98289595031004,0.0
2025-04-10T19:21:55.513333,3.279315838055351,5.258768062200175,0,-81.98289595138377,0.0
2025-04-10T19:21:55.523441,3.279315838096582,5.258768062266293,0,-81.98289595241455,0.0
2025-04-10T19:21:55.533494,3.2793158381361636,5.258768062329767,0,-81.9828959534041,0.0
2025-04-10T19:21:55.543643,3.279315838174162,5.258768062390702,0,-81.98289595435405,0.0
2025-04-10T19:21:55.553704,3.2793158382106404,5.2587680624491995,0,-81.98289595526602,0.0
2025-04-10T19:21:55.563787,3.27931583824566,5.258768062505357,0,-81.9828959561415,0.0
2025-04-10T19:21:55.573887,3.2793158382792784,5.258768062559269,0,-81.98289595698196,0.0
2025-04-10T19:21:55.583967,3.279315838311552,5.258768062611024,0,-81.9828959577888,0.0
2025-04-10T19:21:55.594062,3.279315838342535,5.2587680626607085,0,-81.98289595856338,0.0
2025-04-10T19:21:55.604124,3.2793158383722787,5.2587680627084055,0,-81.98289595930697,0.0
2025-04-10T19:21:55.614276,3.2793158384008327,5.258768062754195,0,-81.98289596002081,0.0
2025-04-10T19:21:55.624339,3.2793158384282446,5.258768062798152,0,-81.98289596070612,0.0
2025-04-10T19:21:55.634408,3.27931583845456,5.258768062840352,0,-81.982895961364,0.0
2025-04-10T19:21:55.644496,3.2793158384798224,5.258768062880864,0,-81.98289596199557,0.0
2025-04-10T19:21:55.654683,3.2793158385040746,5.2587680629197555,0,-81.98289596260186,0.0
2025-04-10T19:21:55.664677,3.279315838527357,5.258768062957091,0,-81.98289596318392,0.0
2025-04-10T19:21:55.674812,3.2793158385497074,5.258768062992933,0,-81.98289596374269,0.0
2025-04-10T19:21:55.684865,3.279315838571164,5.2587680630273415,0,-81.9828959642791,0.0
2025-04-10T19:21:55.695002,3.2793158385917627,5.258768063060374,0,-81.98289596479407,0.0
2025-04-10T19:21:55.705139,3.279315838611537,5.258768063092084,0,-81.98289596528842,0.0
2025-04-10T19:21:55.715219,3.2793158386305206,5.258768063122527,0,-81.98289596576302,0.0
2025-04-10T19:21:55.725250,3.2793158386487447,5.258768063151751,0,-81.98289596621862,0.0
2025-04-10T19:21:55.735356,3.27931583866624,5.258768063179807,0,-81.982895966656,0.0
2025-04-10T19:21:55.745438,3.2793158386830354,5.25876806320674,0,-81.98289596707589,0.0
2025-04-10T19:21:55.755512,3.279315838699159,5.258768063232596,0,-81.98289596747898,0.0
2025-04-10T19:21:55.765596,3.2793158387146377,5.258768063257418,0,-81.98289596786594,0.0
2025-04-10T19:21:55.775695,3.2793158387294974,5.258768063281247,0,-81.98289596823743,0.0
2025-04-10T19:21:55.785772,3.2793158387437624,5.258768063304123,0,-81.98289596859406,0.0
2025-04-10T19:21:55.795877,3.279315838757457,5.258768063326084,0,-81.98289596893642,0.0
2025-04-10T19:21:55.806023,3.2793158387706036,5.2587680633471665,0,-81.98289596926509,0.0
2025-04-10T19:21:55.816100,3.2793158387832246,5.258768063367405,0,-81.98289596958061,0.0
2025-04-10T19:21:55.826180,3.2793158387953407,5.258768063386835,0,-81.98289596988351,0.0
2025-04-10T19:21:55.836261,3.2793158388069723,5.258768063405488,0,-81.98289597017431,0.0
2025-04-10T19:21:55.846451,3.2793158388181385,5.258768063423394,0,-81.98289597045346,0.0
2025-04-10T19:21:55.856469,3.279315838828858,5.258768063440584,0,-81.98289597072144,0.0
2025-04-10T19:21:55.866583,3.279315838839149,5.258768063457087,0,-81.98289597097872,0.0
2025-04-10T19:21:55.876640,3.279315838849028,5.258768063472929,0,-81.9828959712257,0.0
2025-04-10T19:21:55.886801,3.279315838858512,5.258768063488137,0,-81.9828959714628,0.0
2025-04-10T19:21:55.896797,3.2793158388676167,5.258768063502737,0,-81.98289597169041,0.0
2025-04-10T19:21:55.906951,3.2793158388763572,5.2587680635167535,0,-81.98289597190893,0.0
2025-04-10T19:21:55.917009,3.279315838884748,5.258768063530209,0,-81.9828959721187,0.0
2025-04-10T19:21:55.927147,3.279315838892803,5.258768063543127,0,-81.98289597232008,0.0
2025-04-10T19:21:55.937170,3.279315838900536,5.258768063555528,0,-81.9828959725134,0.0
2025-04-10T19:21:55.947294,3.2793158389079595,5.258768063567432,0,-81.98289597269898,0.0
2025-04-10T19:21:55.957483,3.2793158389150863,5.25876806357886,0,-81.98289597287716,0.0
2025-04-10T19:21:55.967454,3.279315838921928,5.258768063589832,0,-81.9828959730482,0.0
2025-04-10T19:21:55.977624,3.279315838928496,5.258768063600364,0,-81.9828959732124,0.0
2025-04-10T19:21:55.987677,3.279315838934801,5.258768063610475,0,-81.98289597337003,0.0
2025-04-10T19:21:55.997748,3.279315838940854,5.258768063620182,0,-81.98289597352135,0.0
2025-04-10T19:21:56.007843,3.279315838946665,5.258768063629501,0,-81.98289597366663,0.0
2025-04-10T19:21:56.017944,3.2793158389522437,5.258768063638446,0,-81.9828959738061,0.0
2025-04-10T19:21:56.028031,3.279315838957599,5.258768063647034,0,-81.98289597393997,0.0
2025-04-10T19:21:56.038174,3.27931583896274,5.258768063655278,0,-81.9828959740685,0.0
2025-04-10T19:21:56.048208,3.2793158389676758,5.258768063663193,0,-81.98289597419189,0.0
2025-04-10T19:21:56.058300,3.2793158389724137,5.258768063670791,0,-81.98289597431034,0.0
2025-04-10T19:21:56.068387,3.279315838976962,5.258768063678085,0,-81.98289597442405,0.0
2025-04-10T19:21:56.078576,3.279315838981329,5.258768063685087,0,-81.98289597453322,0.0
2025-04-10T19:21:56.088653,3.2793158389855206,5.25876806369181,0,-81.98289597463801,0.0
2025-04-10T19:21:56.098794,3.279315838989545,5.258768063698263,0,-81.98289597473863,0.0
2025-04-10T19:21:56.108793,3.279315838993408,5.2587680637044585,0,-81.9828959748352,0.0
2025-04-10T19:21:56.118943,3.2793158389971166,5.258768063710406,0,-81.98289597492791,0.0
2025-04-10T19:21:56.129024,3.279315839000677,5.258768063716115,0,-81.98289597501692,0.0
2025-04-10T19:21:56.139245,3.279315839004095,5.258768063721596,0,-81.98289597510238,0.0
2025-04-10T19:21:56.149292,3.2793158390073764,5.2587680637268575,0,-81.9828959751844,0.0
2025-04-10T19:21:56.159352,3.2793158390105264,5.2587680637319085,0,-81.98289597526316,0.0
2025-04-10T19:21:56.169444,3.27931583901355,5.258768063736758,0,-81.98289597533875,0.0
2025-04-10T19:21:56.179557,3.279315839016453,5.258768063741414,0,-81.98289597541132,0.0
2025-04-10T19:21:56.189640,3.2793158390192403,5.258768063745883,0,-81.982895975481,0.0
2025-04-10T19:21:56.199747,3.279315839021916,5.258768063750174,0,-81.9828959755479,0.0
2025-04-10T19:21:56.209840,3.2793158390244845,5.258768063754292,0,-81.98289597561211,0.0
2025-04-10T19:21:56.219994,3.27931583902695,5.258768063758247,0,-81.98289597567376,0.0
2025-04-10T19:21:56.230016,3.279315839029317,5.258768063762043,0,-81.98289597573293,0.0
2025-04-10T19:21:56.240097,3.2793158390315895,5.258768063765687,0,-81.98289597578975,0.0
2025-04-10T19:21:56.250243,3.279315839033771,5.258768063769185,0,-81.98289597584427,0.0
2025-04-10T19:21:56.260320,3.279315839035865,5.258768063772544,0,-81.98289597589662,0.0
2025-04-10T19:21:56.270411,3.2793158390378756,5.258768063775768,0,-81.98289597594689,0.0
2025-04-10T19:21:56.280521,3.2793158390398056,5.258768063778863,0,-81.98289597599513,0.0
2025-04-10T19:21:56.290626,3.2793158390416584,5.258768063781834,0,-81.98289597604146,0.0
2025-04-10T19:21:56.300684,3.279315839043437,5.258768063784686,0,-81.98289597608593,0.0
2025-04-10T19:21:56.310800,3.2793158390451445,5.258768063787424,0,-81.98289597612862,0.0
2025-04-10T19:21:56.320901,3.2793158390467836,5.258768063790053,0,-81.98289597616959,0.0
2025-04-10T19:21:56.331007,3.2793158390483574,5.258768063792576,0,-81.98289597620894,0.0
2025-04-10T19:21:56.341074,3.2793158390498682,5.258768063794999,0,-81.98289597624671,0.0
2025-04-10T19:21:56.351271,3.2793158390513186,5.2587680637973255,0,-81.98289597628296,0.0
2025-04-10T19:21:56.361299,3.279315839052711,5.258768063799558,0,-81.98289597631778,0.0
2025-04-10T19:21:56.371376,3.2793158390540476,5.258768063801702,0,-81.98289597635119,0.0
2025-04-10T19:21:56.381472,3.2793158390553305,5.2587680638037595,0,-81.98289597638326,0.0
2025-04-10T19:21:56.391564,3.2793158390565624,5.258768063805735,0,-81.98289597641406,0.0
2025-04-10T19:21:56.401668,3.279315839057745,5.258768063807631,0,-81.98289597644363,0.0
2025-04-10T19:21:56.411764,3.27931583905888,5.258768063809452,0,-81.98289597647201,0.0
2025-04-10T19:21:56.421844,3.27931583905997,5.2587680638112,0,-81.98289597649925,0.0
2025-04-10T19:21:56.431973,3.279315839061016,5.2587680638128775,0,-81.9828959765254,0.0
2025-04-10T19:21:56.442013,3.2793158390620207,5.258768063814488,0,-81.98289597655052,0.0
2025-04-10T19:21:56.452118,3.279315839062985,5.258768063816034,0,-81.98289597657462,0.0
2025-04-10T19:21:56.462208,3.2793158390639103,5.258768063817518,0,-81.98289597659776,0.0
2025-04-10T19:21:56.472377,3.279315839064799,5.258768063818943,0,-81.98289597661997,0.0
2025-04-10T19:21:56.482442,3.279315839065652,5.258768063820311,0,-81.9828959766413,0.0
2025-04-10T19:21:56.492518,3.279315839066471,5.258768063821624,0,-81.98289597666178,0.0
2025-04-10T19:21:56.502649,3.279315839067257,5.258768063822885,0,-81.98289597668142,0.0
2025-04-10T19:21:56.512730,3.279315839068012,5.258768063824095,0,-81.98289597670029,0.0
2025-04-10T19:21:56.522853,3.2793158390687367,5.258768063825257,0,-81.98289597671842,0.0
2025-04-10T19:21:56.532928,3.279315839069432,5.2587680638263725,0,-81.9828959767358,0.0
2025-04-10T19:21:56.543072,3.2793158390701,5.258768063827444,0,-81.9828959767525,0.0
2025-04-10T19:21:56.553109,3.2793158390707413,5.258768063828471,0,-81.98289597676853,0.0
2025-04-10T19:21:56.563212,3.279315839071357,5.258768063829458,0,-81.98289597678392,0.0
2025-04-10T19:21:56.573331,3.2793158390719475,5.258768063830406,0,-81.98289597679869,0.0
2025-04-10T19:21:56.583343,3.2793158390725146,5.258768063831315,0,-81.98289597681287,0.0
2025-04-10T19:21:56.593420,3.279315839073059,5.258768063832188,0,-81.98289597682647,0.0
2025-04-10T19:21:56.603499,3.2793158390735817,5.258768063833027,0,-81.98289597683954,0.0
2025-04-10T19:21:56.613665,3.2793158390740835,5.258768063833831,0,-81.98289597685209,0.0
2025-04-10T19:21:56.623719,3.2793158390745654,5.258768063834604,0,-81.98289597686413,0.0
2025-04-10T19:21:56.633799,3.2793158390750277,5.258768063835346,0,-81.9828959768757,0.0
2025-04-10T19:21:56.643892,3.2793158390754718,5.258768063836058,0,-81.9828959768868,0.0
2025-04-10T19:21:56.654063,3.279315839075898,5.258768063836741,0,-81.98289597689745,0.0
2025-04-10T19:21:56.664225,3.279315839076307,5.2587680638373975,0,-81.98289597690767,0.0
2025-04-10T19:21:56.674196,3.2793158390766997,5.258768063838027,0,-81.98289597691749,0.0
2025-04-10T19:21:56.684292,3.2793158390770767,5.258768063838632,0,-81.98289597692691,0.0
2025-04-10T19:21:56.694367,3.2793158390774386,5.258768063839213,0,-81.98289597693596,0.0
2025-04-10T19:21:56.704454,3.2793158390777863,5.25876806383977,0,-81.98289597694466,0.0
2025-04-10T19:21:56.714599,3.27931583907812,5.2587680638403045,0,-81.982895976953,0.0
2025-04-10T19:21:56.724708,3.27931583907844,5.258768063840818,0,-81.982895976961,0.0
2025-04-10T19:21:56.734793,3.2793158390787474,5.258768063841311,0,-81.98289597696868,0.0
2025-04-10T19:21:56.744845,3.2793158390790427,5.258768063841784,0,-81.98289597697607,0.0
2025-04-10T19:21:56.754975,3.279315839079326,5.258768063842239,0,-81.98289597698314,0.0
2025-04-10T19:21:56.765035,3.2793158390795982,5.258768063842675,0,-81.98289597698995,0.0
2025-04-10T19:21:56.775164,3.2793158390798594,5.258768063843093,0,-81.98289597699649,0.0
2025-04-10T19:21:56.785273,3.27931583908011,5.258768063843496,0,-81.98289597700274,0.0
2025-04-10T19:21:56.795366,3.2793158390803505,5.258768063843881,0,-81.98289597700877,0.0
2025-04-10T19:21:56.805463,3.2793158390805814,5.2587680638442516,0,-81.98289597701454,0.0
2025-04-10T19:21:56.815576,3.279315839080803,5.258768063844607,0,-81.98289597702008,0.0
2025-04-10T19:21:56.825649,3.2793158390810158,5.258768063844948,0,-81.9828959770254,0.0
2025-04-10T19:21:56.835732,3.27931583908122,5.258768063845276,0,-81.9828959770305,0.0
2025-04-10T19:21:56.845964,3.2793158390814163,5.25876806384559,0,-81.98289597703541,0.0
2025-04-10T19:21:56.856053,3.2793158390816046,5.258768063845892,0,-81.98289597704012,0.0
2025-04-10T19:21:56.866117,3.2793158390817854,5.2587680638461825,0,-81.98289597704463,0.0
2025-04-10T19:21:56.876197,3.279315839081959,5.2587680638464604,0,-81.98289597704897,0.0
2025-04-10T19:21:56.886302,3.2793158390821255,5.258768063846728,0,-81.98289597705313,0.0
2025-04-10T19:21:56.896393,3.2793158390822854,5.2587680638469845,0,-81.98289597705714,0.0
2025-04-10T19:21:56.906615,3.279315839082439,5.2587680638472305,0,-81.98289597706098,0.0
2025-04-10T19:21:56.916574,3.2793158390825865,5.258768063847467,0,-81.98289597706466,0.0
2025-04-10T19:21:56.926709,3.279315839082728,5.258768063847694,0,-81.98289597706821,0.0
2025-04-10T19:21:56.936757,3.279315839082864,5.258768063847912,0,-81.9828959770716,0.0
2025-04-10T19:21:56.946905,3.2793158390829946,5.258768063848121,0,-81.98289597707486,0.0
2025-04-10T19:21:56.957021,3.27931583908312,5.258768063848322,0,-81.982895977078,0.0
2025-04-10T19:21:56.967083,3.27931583908324,5.258768063848515,0,-81.982895977081,0.0
2025-04-10T19:21:56.977138,3.2793158390833557,5.2587680638486995,0,-81.98289597708388,0.0
2025-04-10T19:21:56.987230,3.2793158390834667,5.258768063848877,0,-81.98289597708667,0.0
2025-04-10T19:21:56.997310,3.2793158390835733,5.258768063849048,0,-81.98289597708933,0.0
2025-04-10T19:21:57.007419,3.2793158390836754,5.258768063849211,0,-81.98289597709189,0.0
2025-04-10T19:21:57.017526,3.2793158390837736,5.258768063849368,0,-81.98289597709434,0.0
2025-04-10T19:21:57.027625,3.2793158390838677,5.258768063849519,0,-81.98289597709669,0.0
2025-04-10T19:21:57.037719,3.279315839083958,5.258768063849664,0,-81.98289597709895,0.0
2025-04-10T19:21:57.047809,3.2793158390840444,5.2587680638498036,0,-81.98289597710111,0.0
2025-04-10T19:21:57.057884,3.279315839084128,5.258768063849937,0,-81.9828959771032,0.0
2025-04-10T19:21:57.067987,3.279315839084208,5.258768063850065,0,-81.9828959771052,0.0
2025-04-10T19:21:57.078069,3.2793158390842847,5.258768063850188,0,-81.98289597710712,0.0
2025-04-10T19:21:57.088168,3.2793158390843584,5.258768063850306,0,-81.98289597710897,0.0
2025-04-10T19:21:57.098227,3.279315839084429,5.25876806385042,0,-81.98289597711073,0.0
2025-04-10T19:21:57.108334,3.279315839084497,5.258768063850529,0,-81.98289597711242,0.0
2025-04-10T19:21:57.118413,3.2793158390845623,5.258768063850634,0,-81.98289597711405,0.0
2025-04-10T19:21:57.128512,3.279315839084625,5.258768063850734,0,-81.98289597711562,0.0
2025-04-10T19:21:57.138639,3.279315839084685,5.25876806385083,0,-81.98289597711712,0.0
2025-04-10T19:21:57.148696,3.2793158390847426,5.258768063850923,0,-81.98289597711856,0.0
2025-04-10T19:21:57.158843,3.279315839084798,5.2587680638510115,0,-81.98289597711995,0.0
2025-04-10T19:21:57.168857,3.2793158390848514,5.258768063851097,0,-81.98289597712129,0.0
2025-04-10T19:21:57.178979,3.2793158390849024,5.2587680638511785,0,-81.98289597712257,0.0
2025-04-10T19:21:57.189027,3.2793158390849513,5.258768063851257,0,-81.98289597712377,0.0
2025-04-10T19:21:57.199148,3.2793158390849984,5.258768063851332,0,-81.98289597712495,0.0
2025-04-10T19:21:57.209225,3.2793158390850436,5.258768063851405,0,-81.98289597712609,0.0
2025-04-10T19:21:57.219348,3.279315839085087,5.258768063851474,0,-81.98289597712719,0.0
2025-04-10T19:21:57.229442,3.279315839085129,5.258768063851541,0,-81.98289597712822,0.0
2025-04-10T19:21:57.239504,3.279315839085169,5.258768063851605,0,-81.98289597712922,0.0
2025-04-10T19:21:57.249585,3.279315839085207,5.258768063851666,0,-81.98289597713017,0.0
2025-04-10T19:21:57.259696,3.279315839085244,5.258768063851726,0,-81.9828959771311,0.0
2025-04-10T19:21:57.269770,3.279315839085279,5.258768063851782,0,-81.98289597713197,0.0
2025-04-10T19:21:57.279877,3.2793158390853128,5.258768063851837,0,-81.98289597713281,0.0
2025-04-10T19:21:57.290041,3.279315839085345,5.258768063851889,0,-81.98289597713362,0.0
2025-04-10T19:21:57.300131,3.2793158390853763,5.258768063851939,0,-81.9828959771344,0.0
2025-04-10T19:21:57.310273,3.2793158390854065,5.258768063851987,0,-81.98289597713516,0.0
2025-04-10T19:21:57.320833,3.2793158390854353,5.258768063852033,0,-81.98289597713588,0.0
2025-04-10T19:21:57.330439,3.279315839085463,5.258768063852077,0,-81.98289597713656,0.0
2025-04-10T19:21:57.340524,3.2793158390854895,5.25876806385212,0,-81.98289597713723,0.0
2025-04-10T19:21:57.350730,3.279315839085515,5.258768063852161,0,-81.98289597713787,0.0
2025-04-10T19:21:57.360708,3.2793158390855393,5.2587680638522,0,-81.98289597713848,0.0
2025-04-10T19:21:57.370859,3.279315839085563,5.258768063852237,0,-81.98289597713907,0.0
2025-04-10T19:21:57.380903,3.2793158390855854,5.258768063852274,0,-81.98289597713963,0.0
2025-04-10T19:21:57.391027,3.279315839085607,5.258768063852308,0,-81.98289597714017,0.0
2025-04-10T19:21:57.401070,3.279315839085628,5.258768063852342,0,-81.9828959771407,0.0
2025-04-10T19:21:57.411243,3.279315839085648,5.258768063852374,0,-81.9828959771412,0.0
2025-04-10T19:21:57.421308,3.279315839085667,5.258768063852405,0,-81.98289597714168,0.0
2025-04-10T19:21:57.431387,3.2793158390856854,5.258768063852434,0,-81.98289597714214,0.0
2025-04-10T19:21:57.441481,3.279315839085703,5.258768063852463,0,-81.98289597714258,0.0
2025-04-10T19:21:57.451579,3.27931583908572,5.25876806385249,0,-81.982895977143,0.0
2025-04-10T19:21:57.461666,3.2793158390857364,5.258768063852516,0,-81.98289597714341,0.0
2025-04-10T19:21:57.471761,3.279315839085752,5.258768063852541,0,-81.9828959771438,0.0
2025-04-10T19:21:57.481890,3.279315839085767,5.258768063852565,0,-81.98289597714418,0.0
2025-04-10T19:21:57.491939,3.2793158390857813,5.258768063852588,0,-81.98289597714454,0.0
2025-04-10T19:21:57.502028,3.279315839085795,5.25876806385261,0,-81.98289597714488,0.0
2025-04-10T19:21:57.512160,3.2793158390858084,5.2587680638526315,0,-81.9828959771452,0.0
2025-04-10T19:21:57.522224,3.2793158390858212,5.258768063852652,0,-81.98289597714553,0.0
2025-04-10T19:21:57.532335,3.2793158390858332,5.2587680638526715,0,-81.98289597714583,0.0
2025-04-10T19:21:57.542424,3.279315839085845,5.25876806385269,0,-81.98289597714611,0.0
2025-04-10T19:21:57.552519,3.279315839085856,5.258768063852708,0,-81.9828959771464,0.0
2025-04-10T19:21:57.562650,3.2793158390858665,5.258768063852726,0,-81.98289597714667,0.0
2025-04-10T19:21:57.572707,3.2793158390858768,5.2587680638527425,0,-81.98289597714692,0.0
2025-04-10T19:21:57.582934,3.2793158390858865,5.2587680638527585,0,-81.98289597714717,0.0
2025-04-10T19:21:57.592935,3.2793158390858963,5.258768063852774,0,-81.98289597714741,0.0
2025-04-10T19:21:57.603065,3.2793158390859056,5.258768063852789,0,-81.98289597714763,0.0
2025-04-10T19:21:57.613106,3.2793158390859145,5.258768063852803,0,-81.98289597714786,0.0
2025-04-10T19:21:57.623191,3.279315839085923,5.258768063852816,0,-81.98289597714808,0.0
2025-04-10T19:21:57.633326,3.279315839085931,5.25876806385283,0,-81.98289597714827,0.0
2025-04-10T19:21:57.643370,3.279315839085939,5.258768063852842,0,-81.98289597714847,0.0
2025-04-10T19:21:57.653453,3.2793158390859465,5.2587680638528544,0,-81.98289597714866,0.0
2025-04-10T19:21:57.663593,3.2793158390859536,5.258768063852866,0,-81.98289597714884,0.0
2025-04-10T19:21:57.673648,3.2793158390859607,5.258768063852877,0,-81.98289597714901,0.0
2025-04-10T19:21:57.683741,3.2793158390859674,5.258768063852887,0,-81.98289597714918,0.0
2025-04-10T19:21:57.693818,3.2793158390859736,5.258768063852898,0,-81.98289597714934,0.0
2025-04-10T19:21:57.703917,3.27931583908598,5.258768063852908,0,-81.9828959771495,0.0
2025-04-10T19:21:57.714004,3.2793158390859856,5.2587680638529175,0,-81.98289597714964,0.0
2025-04-10T19:21:57.724110,3.2793158390859913,5.258768063852926,0,-81.98289597714978,0.0
2025-04-10T19:21:57.734177,3.2793158390859967,5.258768063852935,0,-81.98289597714992,0.0
2025-04-10T19:21:57.744262,3.279315839086002,5.258768063852943,0,-81.98289597715005,0.0
2025-04-10T19:21:57.754357,3.279315839086007,5.258768063852951,0,-81.98289597715018,0.0
2025-04-10T19:21:57.764446,3.2793158390860118,5.258768063852959,0,-81.98289597715029,0.0
2025-04-10T19:21:57.774564,3.279315839086016,5.258768063852966,0,-81.9828959771504,0.0
2025-04-10T19:21:57.784699,3.2793158390860206,5.2587680638529735,0,-81.98289597715052,0.0
2025-04-10T19:21:57.794824,3.279315839086025,5.258768063852981,0,-81.98289597715063,0.0
2025-04-10T19:21:57.804874,3.279315839086029,5.258768063852987,0,-81.98289597715073,0.0
2025-04-10T19:21:57.814994,3.279315839086033,5.258768063852993,0,-81.98289597715083,0.0
2025-04-10T19:21:57.825061,3.2793158390860366,5.258768063852999,0,-81.98289597715092,0.0
2025-04-10T19:21:57.835213,3.27931583908604,5.2587680638530045,0,-81.982895977151,0.0
2025-04-10T19:21:57.845331,3.2793158390860437,5.25876806385301,0,-81.98289597715109,0.0
2025-04-10T19:21:57.855400,3.279315839086047,5.258768063853015,0,-81.98289597715117,0.0
2025-04-10T19:21:57.865457,3.27931583908605,5.2587680638530205,0,-81.98289597715124,0.0
2025-04-10T19:21:57.875544,3.279315839086053,5.258768063853026,0,-81.98289597715133,0.0
2025-04-10T19:21:57.885624,3.279315839086056,5.25876806385303,0,-81.9828959771514,0.0
2025-04-10T19:21:57.895720,3.279315839086059,5.258768063853035,0,-81.98289597715147,0.0
2025-04-10T19:21:57.905871,3.2793158390860615,5.258768063853039,0,-81.98289597715154,0.0
2025-04-10T19:21:57.915890,3.279315839086064,5.258768063853044,0,-81.9828959771516,0.0
2025-04-10T19:21:57.925980,3.279315839086067,5.258768063853047,0,-81.98289597715167,0.0
2025-04-10T19:21:57.936075,3.279315839086069,5.258768063853051,0,-81.98289597715173,0.0
2025-04-10T19:21:57.946220,3.2793158390860713,5.258768063853054,0,-81.98289597715178,0.0
2025-04-10T19:21:57.956390,3.2793158390860735,5.258768063853058,0,-81.98289597715184,0.0
2025-04-10T19:21:57.966333,3.2793158390860757,5.258768063853061,0,-81.9828959771519,0.0
2025-04-10T19:21:57.976452,3.279315839086078,5.258768063853065,0,-81.98289597715195,0.0
2025-04-10T19:21:57.986558,3.2793158390860797,5.2587680638530685,0,-81.982895977152,0.0
2025-04-10T19:21:57.996592,3.2793158390860815,5.258768063853071,0,-81.98289597715204,0.0
2025-04-10T19:21:58.006762,3.2793158390860833,5.258768063853074,0,-81.98289597715208,0.0
2025-04-10T19:21:58.017086,3.279315839086085,5.2587680638530765,0,-81.98289597715213,0.0
2025-04-10T19:21:58.027002,3.279315839086087,5.258768063853079,0,-81.98289597715217,0.0
2025-04-10T19:21:58.037011,3.2793158390860886,5.258768063853082,0,-81.98289597715221,0.0
2025-04-10T19:21:58.047154,3.27931583908609,5.2587680638530845,0,-81.98289597715225,0.0
2025-04-10T19:21:58.057180,3.2793158390860913,5.258768063853087,0,-81.98289597715228,0.0
2025-04-10T19:21:58.067269,3.2793158390860926,5.25876806385309,0,-81.98289597715231,0.0
2025-04-10T19:21:58.077366,3.279315839086094,5.258768063853092,0,-81.98289597715235,0.0
2025-04-10T19:21:58.087453,3.2793158390860953,5.258768063853093,0,-81.98289597715238,0.0
2025-04-10T19:21:58.097568,3.2793158390860966,5.258768063853095,0,-81.98289597715241,0.0
2025-04-10T19:21:58.107652,3.279315839086098,5.258768063853097,0,-81.98289597715245,0.0
2025-04-10T19:21:58.117729,3.2793158390860992,5.258768063853099,0,-81.98289597715248,0.0
2025-04-10T19:21:58.127843,3.2793158390861,5.2587680638531005,0,-81.98289597715251,0.0
2025-04-10T19:21:58.137923,3.279315839086101,5.258768063853102,0,-81.98289597715252,0.0
2025-04-10T19:21:58.148023,3.279315839086102,5.258768063853104,0,-81.98289597715255,0.0
2025-04-10T19:21:58.158136,3.279315839086103,5.258768063853106,0,-81.98289597715257,0.0
2025-04-10T19:21:58.168199,3.2793158390861037,5.258768063853108,0,-81.9828959771526,0.0
2025-04-10T19:21:58.178274,3.2793158390861046,5.258768063853109,0,-81.98289597715261,0.0
2025-04-10T19:21:58.188384,3.2793158390861055,5.258768063853111,0,-81.98289597715264,0.0
2025-04-10T19:21:58.198468,3.2793158390861064,5.258768063853112,0,-81.98289597715267,0.0
2025-04-10T19:21:58.208559,3.2793158390861072,5.258768063853113,0,-81.98289597715268,0.0
2025-04-10T19:21:58.218679,3.279315839086108,5.258768063853114,0,-81.98289597715271,0.0
2025-04-10T19:21:58.228728,3.279315839086109,5.258768063853115,0,-81.98289597715272,0.0
2025-04-10T19:21:58.238855,3.27931583908611,5.258768063853116,0,-81.98289597715275,0.0
2025-04-10T19:21:58.248905,3.2793158390861104,5.2587680638531165,0,-81.98289597715276,0.0
2025-04-10T19:21:58.259031,3.279315839086111,5.258768063853117,0,-81.98289597715276,0.0
2025-04-10T19:21:58.269086,3.2793158390861112,5.258768063853118,0,-81.98289597715278,0.0
2025-04-10T19:21:58.279172,3.2793158390861117,5.258768063853119,0,-81.9828959771528,0.0
2025-04-10T19:21:58.289334,3.279315839086112,5.25876806385312,0,-81.98289597715281,0.0
2025-04-10T19:21:58.299425,3.2793158390861126,5.258768063853121,0,-81.98289597715281,0.0
2025-04-10T19:21:58.309507,3.279315839086113,5.258768063853122,0,-81.98289597715282,0.0
2025-04-10T19:21:58.319605,3.2793158390861135,5.258768063853123,0,-81.98289597715284,0.0
2025-04-10T19:21:58.329697,3.279315839086114,5.258768063853124,0,-81.98289597715285,0.0
2025-04-10T19:21:58.339803,3.2793158390861143,5.2587680638531245,0,-81.98289597715286,0.0
2025-04-10T19:21:58.349985,3.279315839086115,5.258768063853125,0,-81.98289597715286,0.0
2025-04-10T19:21:58.360086,3.2793158390861152,5.258768063853126,0,-81.98289597715288,0.0
2025-04-10T19:21:58.370159,3.2793158390861157,5.258768063853127,0,-81.9828959771529,0.0
2025-04-10T19:21:58.380233,3.279315839086116,5.258768063853128,0,-81.98289597715291,0.0
2025-04-10T19:21:58.390284,3.2793158390861166,5.258768063853129,0,-81.98289597715291,0.0
2025-04-10T19:21:58.400357,3.279315839086117,5.25876806385313,0,-81.98289597715292,0.0
2025-04-10T19:21:58.410579,3.2793158390861175,5.258768063853131,0,-81.98289597715294,0.0
