timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T17:53:15.146107,-0.05812363065991726,0.03942658545282395,-7.285386891189619,14.464885496183207,3981
2025-04-29T17:53:15.174970,-0.05930415840330865,0.02823952092607933,-8.94624827291731,-23.11526717557252,9990
2025-04-29T17:53:15.201622,-0.05895694436113472,0.02756389601524392,-10.848000701883471,-57.48931297709924,12995
2025-04-29T17:53:15.230144,-0.057081988533395446,0.04040240910645246,-10.372908384310094,-55.7412213740458,14497
2025-04-29T17:53:15.256740,-0.054651490238177884,0.046392330832017104,-9.692980383898316,38.78549618320611,1248
2025-04-29T17:53:15.283387,-0.05291542002730818,0.047850065980143075,-8.88440855680931,51.07557251908397,-11375
2025-04-29T17:53:15.310703,-0.05145712105017765,0.04615741396096045,-8.713419028654187,23.678625954198473,3312
2025-04-29T17:53:15.338978,-0.05277653441043861,0.03160175980509222,-11.033869860619845,-29.023664122137404,9656
2025-04-29T17:53:15.367718,-0.05263764879356904,0.025245669431222213,-12.384034385825744,-39.29847328244275,12828
2025-04-29T17:53:15.397947,-0.051040464199568925,0.037333093470744115,-10.320087371681877,20.274045801526714,15414
2025-04-29T17:53:15.426783,-0.04923495118026444,0.04347144759445871,-7.928095612221347,75.26641221374047,-4292
2025-04-29T17:53:15.455123,-0.04756832377782954,0.04202446601663308,-5.748844836734824,78.2587786259542,-14146
2025-04-29T17:53:15.483600,-0.04687389569348167,0.03449137307915947,-5.18645986277034,44.59465648854962,-19073
2025-04-29T17:53:15.510322,-0.0494432796055688,0.014904001519254476,-8.038236734737866,-72.09236641221374,-1536
2025-04-29T17:53:15.538134,-0.05034603611522105,0.0038484341262656897,-10.328386803342571,-91.08473282442748,7231
2025-04-29T17:53:15.566520,-0.05235987755982988,0.0009179051448759273,-12.54570808816901,-82.71832061068702,11615
2025-04-29T17:53:15.593563,-0.05187377790078637,0.002470677465963455,-8.98990128028414,49.174809160305344,-6192
2025-04-29T17:53:15.622854,-0.049859936456177534,0.004966606265899299,-8.276617176052591,58.72442748091603,-15096
2025-04-29T17:53:15.650942,-0.05027659330678626,-0.004465751878882045,-8.823275606951112,1.2969465648854963,0
2025-04-29T17:53:15.682466,-0.05263764879356904,-0.02209018179070493,-10.328616292724966,-35.1763358778626,8725
2025-04-29T17:53:15.709779,-0.054095947770699586,-0.03097885724853345,-11.828050736182888,-50.695419847328246,12362
2025-04-29T17:53:15.739438,-0.05347096249478649,-0.016950694826630388,-9.934088833010872,19.365648854961833,15181
2025-04-29T17:53:15.767105,-0.051179349816438506,-0.0029146581246963345,-8.853118818574021,59.58702290076336,-4409
2025-04-29T17:53:15.794540,-0.050068264881481896,0.011039331950939387,-6.209918120719976,81.53358778625955,-14204
2025-04-29T17:53:15.821738,-0.049859936456177534,0.009848745329245718,-5.5390293602105265,47.32748091603053,-19102
2025-04-29T17:53:15.849229,-0.05166544947548201,-0.007917493980658373,-8.491861655573285,-72.84045801526717,-1551
2025-04-29T17:53:15.879955,-0.05291542002730818,-0.011638969426961326,-11.668549818251071,-98.08473282442748,7224
2025-04-29T17:53:15.908910,-0.05534591832252576,-0.011175051995054164,-13.339654009848303,-88.63435114503817,11612
2025-04-29T17:53:15.935706,-0.05479037585504745,-0.003001663067930386,-12.339698767395427,37.59465648854962,14806
2025-04-29T17:53:15.964819,-0.05319319126104735,0.001429683685194596,-10.772279569398215,55.991603053435114,-4596
2025-04-29T17:53:15.992714,-0.050762692965829775,0.0022736502592663704,-8.139964231069092,80.28931297709924,-14298
2025-04-29T17:53:16.022473,-0.04999882207304711,0.0007021940881270985,-7.513449529578853,46.159541984732826,-19149
2025-04-29T17:53:16.051757,-0.05305430564417776,-0.013264125322838605,-10.136920857118913,-74.14580152671755,-1574
2025-04-29T17:53:16.081670,-0.05548480393939534,-0.01512497996490454,-13.23925629384869,-98.54274809160304,7212
2025-04-29T17:53:16.111136,-0.05749864538400418,-0.017882493062272277,-14.524497442793516,-77.9473282442748,11606
2025-04-29T17:53:16.139157,-0.05659588887435194,-0.003943910667705457,-12.837413677443065,48.77786259541985,-196
2025-04-29T17:53:16.168898,-0.054095947770699586,0.004460998347921005,-11.166255441022694,65.38854961832061,-12098
2025-04-29T17:53:16.195491,-0.05319319126104735,0.001048378805426331,-11.277942386777482,12.999236641221374,2950
2025-04-29T17:53:16.225307,-0.054234833387569154,-0.014573174801190514,-11.548600891813173,-2.550381679389313,0
2025-04-29T17:53:16.254478,-0.054859818663482246,-0.02054911034270187,-11.954016527219563,-10.000763358778626,0
2025-04-29T17:53:16.282796,-0.05479037585504745,-0.0072471970454346495,-10.554785704395474,18.55648854961832,15368
2025-04-29T17:53:16.314676,-0.054859818663482246,0.0027594792142962322,-9.428681491364973,30.54885496183206,16684
2025-04-29T17:53:16.340951,-0.05291542002730818,0.01897990744923383,-5.961069193273422,90.93053435114504,-3657
2025-04-29T17:53:16.369229,-0.051179349816438506,0.023046726329107533,-2.296627414781339,122.2587786259542,-13828
2025-04-29T17:53:16.398390,-0.05034603611522105,0.015952433779949482,-0.5880975770702241,92.79312977099237,-18914
2025-04-29T17:53:16.426430,-0.05235987755982988,0.0032344860345183274,-2.1055682296087603,-42.27557251908397,-1457
2025-04-29T17:53:16.455968,-0.05430427619600395,-0.0002031919578092359,-3.8433448962432197,-57.61145038167939,7271
2025-04-29T17:53:16.483344,-0.05624867483217799,-0.00590032475224597,-4.742390199257116,-40.50458015267176,11635
2025-04-29T17:53:16.511171,-0.05604034640687364,-0.0052197918255708015,-1.2222411734908865,81.25114503816795,-6182
2025-04-29T17:53:16.538717,-0.053748733728525636,0.005110347130546978,2.136387259256359,114.03740458015268,-15091
2025-04-29T17:53:16.567451,-0.053748733728525636,-0.0028483285514751436,4.556936473808024,100.9381679389313,-19545
2025-04-29T17:53:16.595461,-0.055415361130960544,-0.01793791115077254,2.273281527187913,-58.199236641221376,-1772
2025-04-29T17:53:16.623568,-0.05645700325748237,-0.02623961507145269,0.17937767978212632,-73.85572519083969,7113
2025-04-29T17:53:16.651705,-0.05840140189365642,-0.026010461646291783,-1.6441231829815717,-77.72595419847327,11556
2025-04-29T17:53:16.678953,-0.057984745043047695,-0.015749858175064007,0.6751989275847625,70.5412213740458,-6221
2025-04-29T17:53:16.708121,-0.056873660108091084,-0.00241170422604811,2.3170562576736984,85.21297709923665,-15110
2025-04-29T17:53:16.733339,-0.056873660108091084,-0.0033919430921250174,4.454898423249028,81.22061068702291,-19555
2025-04-29T17:53:16.763079,-0.0579153022346129,-0.01845765757776131,1.0825436786164588,-35.4206106870229,-1777
2025-04-29T17:53:16.790210,-0.05888750155269993,-0.022650916584778042,-1.6733378649382096,-98.8175572519084,7111
2025-04-29T17:53:16.818605,-0.06117911423104792,-0.025826029422856514,-4.27999493509692,-99.55801526717556,11555
2025-04-29T17:53:16.846020,-0.060901342997308774,-0.01999854173292748,-1.3891780537974472,62.06030534351145,-6222
2025-04-29T17:53:16.879101,-0.05937360121174345,-0.004645009349954527,0.8565763998701785,81.40381679389314,-15111
2025-04-29T17:53:16.905777,-0.05867917312739556,-0.006576318963871248,2.624781546489357,67.36564885496183,-19555
2025-04-29T17:53:16.934071,-0.059998586487656526,-0.012553528351022608,-0.1586768746305547,-45.67251908396947,-1777
2025-04-29T17:53:16.962952,-0.06159577108165664,-0.014481054133544098,-2.7469047578588635,-89.64198473282443,7111
2025-04-29T17:53:16.990888,-0.06430404061061337,-0.022014749351691943,-1.5572586379300835,-95.09236641221374,11555
2025-04-29T17:53:17.019151,-0.0641651549937438,-0.011129710047303574,1.520793322205991,66.6557251908397,-6222
2025-04-29T17:53:17.048035,-0.06263741320817846,-0.0057508973131686104,3.5746132810049485,90.28931297709924,-15111
2025-04-29T17:53:17.076925,-0.06305407005878719,-0.0142056807435405,3.6445015503303937,61.09847328244275,-19555
2025-04-29T17:53:17.107036,-0.0652762399287004,-0.02564449631785411,0.06589215215659672,-89.48931297709923,-1777
2025-04-29T17:53:17.134479,-0.06673453890583093,-0.034895681449586026,-2.908143040324183,-108.20687022900763,7111
2025-04-29T17:53:17.162941,-0.06874838035043977,-0.03793016407648836,-4.144256671577227,-108.1,11555
2025-04-29T17:53:17.190846,-0.06867893754200498,-0.030645725462552554,-1.4028570195885979,60.28167938931298,-6222
2025-04-29T17:53:17.219829,-0.06645676767209178,-0.009295578224381745,-0.05085952355761612,50.39618320610687,-15111
2025-04-29T17:53:17.247387,-0.06624843924678742,-0.00899317926634389,-0.0735461565070773,23.5793893129771,-19555
2025-04-29T17:53:17.275812,-0.06819283788296147,-0.024279200227753005,-3.395216791507963,-103.68778625954198,-1777
2025-04-29T17:53:17.307538,-0.0686094947335702,-0.02421202693613814,-7.877090868828736,-149.64961832061067,7111
2025-04-29T17:53:17.335953,-0.0708316646034834,-0.023750138105696407,-9.276705189194104,-115.33664122137404,11555
2025-04-29T17:53:17.364172,-0.07034556494443989,-0.015515876961653949,-8.489743753048423,21.808396946564883,14777
2025-04-29T17:53:17.392050,-0.06819283788296147,0.002798442889596885,-9.4758819655821,-44.22977099236641,15388
2025-04-29T17:53:17.423263,-0.06659565328896136,0.009630653150919983,-8.390058593265378,33.95343511450382,1694
2025-04-29T17:53:17.451889,-0.0646512546527873,0.007922333024008719,-9.602663246594538,-20.275572519083973,8847
2025-04-29T17:53:17.480015,-0.06284574163348282,0.015016316152396082,-12.874749014410302,-88.38244274809159,12423
2025-04-29T17:53:17.507441,-0.06124855703948271,0.030818149940336055,-13.527456219991564,-87.52748091603053,14211
2025-04-29T17:53:17.534618,-0.05965137244548259,0.04008802422734242,-16.142027716932915,-59.87099236641222,15105
2025-04-29T17:53:17.563225,-0.05916527278643907,0.05129503853713098,-18.001865037950164,-96.40534351145038,15552
2025-04-29T17:53:17.591088,-0.05715143134183023,0.057726213686677325,-21.496233137270547,-105.17633587786258,15776
2025-04-29T17:53:17.619476,-0.05576257517313448,0.05485354124779932,-23.913782596179452,-126.6801526717557,25888
2025-04-29T17:53:17.649748,-0.054929261471917026,0.05133388999056996,-27.706727331120277,-168.7259541984733,30944
2025-04-29T17:53:17.678871,-0.05437371900443873,0.045714349007816235,-30.10326997326977,-105.56564885496182,33472
2025-04-29T17:53:17.707809,-0.05562368955626491,0.03232515450165504,-30.651629547512602,-28.42824427480916,34736
2025-04-29T17:53:17.731961,-0.0561792320237432,0.022753318134537338,-28.616870499798868,61.732061068702286,37368
2025-04-29T17:53:17.762818,-0.0550681470887866,0.02091666778716952,-24.439905440509126,107.06030534351146,12684
2025-04-29T17:53:17.789875,-0.05576257517313448,0.015854961248931043,-20.436683290358335,162.74732824427483,-5657
2025-04-29T17:53:17.818914,-0.05597090359843885,0.006370141613690603,-17.35126470997389,129.51832061068703,-14828
2025-04-29T17:53:17.847012,-0.054720933046612664,0.005348665067727586,-17.829568052979276,28.8236641221374,12585
2025-04-29T17:53:17.875957,-0.056873660108091084,-0.007905560235295655,-19.778924404714733,-32.28320610687023,14292
2025-04-29T17:53:17.903957,-0.05576257517313448,-0.0054057264124217075,-17.929109366892416,6.793129770992366,0
2025-04-29T17:53:17.931725,-0.05319319126104735,0.011385750842844574,-15.957056033412272,94.35038167938932,573
2025-04-29T17:53:17.959067,-0.051943220709221166,0.019445769575472574,-14.474431170116036,71.91526717557252,-11713
2025-04-29T17:53:17.987278,-0.05145712105017765,0.016008682777250767,-13.485157602005195,56.15190839694657,-11856
2025-04-29T17:53:18.014364,-0.05326263406948212,0.010810509707337967,-13.292728137810965,30.36564885496183,3071
2025-04-29T17:53:18.044024,-0.05444316181287352,0.006358808489023347,-13.18936042498276,21.51068702290076,10535
2025-04-29T17:53:18.074713,-0.05527647551409096,-0.0025662349595246578,-10.978950697826972,62.15190839694657,-6732
2025-04-29T17:53:18.103585,-0.053540405303221274,0.014402259511534166,-6.047949453981128,154.48015267175572,-15366
2025-04-29T17:53:18.134534,-0.053748733728525636,0.008738848332952033,-2.78630053012378,131.02977099236642,-19683
2025-04-29T17:53:18.162687,-0.05610978921530843,-0.012574238587336412,-0.7292856317795711,95.25114503816795,-21841
2025-04-29T17:53:18.190503,-0.05715143134183023,-0.02265493056619854,1.8218174249923944,88.81603053435116,-22920
2025-04-29T17:53:18.217799,-0.056873660108091084,-0.023626954079417624,3.4196463175467975,82.73969465648855,-23460
2025-04-29T17:53:18.245880,-0.05694310291652587,-0.015859008358173516,5.023923473266624,57.46488549618321,-23730
2025-04-29T17:53:18.273458,-0.05631811764061278,-0.007778062584025903,5.863288820250934,44.58702290076336,-23865
2025-04-29T17:53:18.302510,-0.055832017981569275,-0.0020604192717450483,6.729578489453317,34.602290076335876,-23932
2025-04-29T17:53:18.331160,-0.05562368955626491,-0.008507508280935867,7.149858838477546,9.846564885496184,0
2025-04-29T17:53:18.358515,-0.054929261471917026,-0.004526164057623526,7.112019761514446,-16.344274809160307,-22983
2025-04-29T17:53:18.386600,-0.05680421729965629,-0.0032034757896641413,7.941126293105551,2.380916030534351,0
2025-04-29T17:53:18.414293,-0.05812363065991726,-0.004600890990076778,7.385954759888711,-5.168702290076336,0
2025-04-29T17:53:18.443221,-0.06013747210452611,-0.01473045460171759,7.215073286049808,-19.206870229007635,-22872
2025-04-29T17:53:18.471154,-0.060693014572004406,-0.01686553374112745,6.520017342272862,-4.825190839694656,0
2025-04-29T17:53:18.498302,-0.06235964197443931,-0.027309508423712034,7.386508490872959,5.724427480916031,0
2025-04-29T17:53:18.526537,-0.06485958307809166,-0.04035952405805208,7.488202482811365,2.846564885496183,0
2025-04-29T17:53:18.552904,-0.06534568273713517,-0.043463425313250856,7.697497098308484,9.793129770992365,0
2025-04-29T17:53:18.579700,-0.06541512554556997,-0.046896229048753915,7.9828872971277365,13.25114503816794,-23964
2025-04-29T17:53:18.610304,-0.06541512554556997,-0.03833251702085236,8.326098799636222,10.762595419847328,0
2025-04-29T17:53:18.639278,-0.06770673822391796,-0.04158013933694732,7.933583424027123,2.8389312977099235,0
2025-04-29T17:53:18.667320,-0.0691650372010485,-0.03900478243686784,8.451478761442983,6.0068702290076335,0
2025-04-29T17:53:18.695127,-0.06958169405165723,-0.038384898612080304,10.13743145648108,32.15190839694657,-23997
2025-04-29T17:53:18.722497,-0.0697205796685268,-0.031293918547553076,10.830804696074225,34.46488549618321,-23998
2025-04-29T17:53:18.749162,-0.07069277898661383,-0.024720737699285712,11.698862780696748,32.86946564885496,-23999
2025-04-29T17:53:18.776629,-0.07069277898661383,-0.02251069006441559,13.272698497854764,24.304580152671754,-23999
2025-04-29T17:53:18.803710,-0.07048445056130946,-0.021208154643631412,10.088819158517001,-43.695419847328246,-2999
2025-04-29T17:53:18.832185,-0.06985946528539637,-0.018305401937332984,7.25549628026293,-84.51984732824427,6500
2025-04-29T17:53:18.861450,-0.07152609268783128,-0.016329875601338566,6.312717643704628,-50.267938931297714,11250
2025-04-29T17:53:18.887797,-0.0713872070709617,-0.009423472484735546,9.461178708360196,57.75496183206107,-6374
2025-04-29T17:53:18.915727,-0.06992890809383116,-0.0006401879355684773,11.5400970091617,86.79312977099237,-15187
2025-04-29T17:53:18.946722,-0.07013723651913552,-0.0009218664030203862,13.873702154890925,83.55648854961832,-25593
2025-04-29T17:53:18.975030,-0.07270662043122267,-0.00693142266490078,10.8769489808551,-45.260305343511455,-3796
2025-04-29T17:53:19.003189,-0.07353993413244012,-0.010756823697940184,9.641353165663764,-72.05419847328244,6101
2025-04-29T17:53:19.032888,-0.07659541770357078,-0.024921500622151083,10.214932402690684,0.40381679389312986,0
2025-04-29T17:53:19.061553,-0.07659541770357078,-0.02782425332844951,11.21948321354842,27.831297709923664,-16474
2025-04-29T17:53:19.088015,-0.07597043242765769,-0.01795598899893359,12.779374178860316,47.732061068702286,-20237
2025-04-29T17:53:19.118627,-0.0775676170216578,-0.026069410916771976,13.830588063998002,50.106106870229006,-22118
2025-04-29T17:53:19.147837,-0.07888703038191877,-0.038433909392077276,12.441107089002383,-77.80992366412214,-3059
2025-04-29T17:53:19.177947,-0.07923424442409271,-0.03898626470447193,9.42582341641483,-76.8175572519084,6470
2025-04-29T17:53:19.207055,-0.0820119567614842,-0.04015151292194633,8.450118029514032,-50.267938931297714,12235
2025-04-29T17:53:19.234255,-0.08166474271931028,-0.03481821359136631,10.607242577687344,31.35801526717557,-5882
2025-04-29T17:53:19.263145,-0.07951201565783186,-0.01178689951470476,12.563974118867602,91.0526717557252,-20941
2025-04-29T17:53:19.290652,-0.07958145846626663,-0.012090645830945273,13.730228518987415,64.74732824427481,-22470
2025-04-29T17:53:19.317999,-0.08103975744339718,-0.02123834681348992,10.404649019010854,-83.80992366412214,-3235
2025-04-29T17:53:19.344023,-0.08103975744339718,-0.013721561168504433,8.099359941649492,-101.78702290076335,6382
2025-04-29T17:53:19.373993,-0.08256749922896252,-0.01557381697655088,7.113713685428116,-65.39007633587785,11191
2025-04-29T17:53:19.402800,-0.0821508423783538,-0.012345487773485476,8.865929913599528,25.304580152671754,-6404
2025-04-29T17:53:19.432343,-0.08020644374217972,0.0074374283559203785,10.865795855886384,63.861832061068704,-15202
2025-04-29T17:53:19.459635,-0.0804147721674841,0.005035388707938954,11.912404701531944,49.938167938931294,-19601
2025-04-29T17:53:19.487985,-0.08242861361209294,-0.01390221033871717,10.35149527185513,-71.77175572519083,-1800
2025-04-29T17:53:19.515363,-0.08347025573861475,-0.018240211070305906,6.29954184052911,-107.89389312977099,7099
2025-04-29T17:53:19.542783,-0.08520632594948445,-0.019785736791110026,4.916108806185172,-77.32137404580152,11549
2025-04-29T17:53:19.572829,-0.08506744033261487,-0.01916349825777537,6.98997820154553,37.747328244274804,-6225
2025-04-29T17:53:19.598957,-0.08242861361209294,-0.0007367138637312684,8.117691215830575,64.48015267175573,-15112
2025-04-29T17:53:19.630139,-0.08249805642052772,-0.002809905133790521,8.835626659729414,47.8236641221374,-19556
2025-04-29T17:53:19.658964,-0.0854146543747888,-0.022899292284197393,5.825195939225955,-86.6648854961832,-1778
2025-04-29T17:53:19.690618,-0.08673406773504977,-0.02772797786234641,3.0208891829151527,-86.5503816793893,7110
2025-04-29T17:53:19.722354,-0.08985899411461523,-0.030673213714711597,1.5854920042279514,-55.382442748091606,11555
2025-04-29T17:53:19.749455,-0.08909512322183255,-0.02290666663150256,3.038935334640609,21.5412213740458,-6222
2025-04-29T17:53:19.775695,-0.0882618095206151,-0.011121196327778103,5.006092460929878,65.2587786259542,-15111
2025-04-29T17:53:19.805842,-0.08860902356278905,-0.013440539482002937,5.9472007056671155,56.05267175572519,-19555
2025-04-29T17:53:19.833346,-0.09069230781583268,-0.03318751375310047,2.154525862075223,-99.38244274809159,-1777
2025-04-29T17:53:19.859537,-0.09208116398452842,-0.039209183670679146,-0.0060807731721664315,-88.91679389312976,7111
2025-04-29T17:53:19.888263,-0.09360890577009376,-0.03451287191620539,-1.6554596330335765,-61.9854961832061,11555
2025-04-29T17:53:19.915840,-0.09277559206887631,-0.025136612989005703,0.06675682462914945,-0.886259541984733,0
2025-04-29T17:53:19.946269,-0.09103952185800661,-0.005042711066885293,2.439124539740965,69.48015267175573,-4611
2025-04-29T17:53:19.973868,-0.08978955130618044,-0.0031367514606473177,2.853672153053242,38.15190839694657,-14305
2025-04-29T17:53:20.003233,-0.09041453658209352,-0.009749057976660622,1.165332594467316,-45.199236641221376,847
2025-04-29T17:53:20.033187,-0.09284503487731109,-0.01842467003867283,-2.6724194763240963,-107.12290076335877,8423
2025-04-29T17:53:20.060121,-0.09402556262070247,-0.014911328375059752,-4.064098335529168,-116.11526717557251,12211
2025-04-29T17:53:20.088377,-0.09326169172791982,-0.005117731266803435,-3.5882457924667035,0.9152671755725188,0
2025-04-29T17:53:20.115412,-0.09187283555922406,0.008110832787667898,-4.815414288071543,-18.96259541984733,15552
2025-04-29T17:53:20.145751,-0.09062286500739787,0.010320064477676924,-7.229332500604004,-69.29083969465648,15776
2025-04-29T17:53:20.173013,-0.08784515267000637,0.013708398902799691,-6.883881417045772,-25.367175572519084,15888
2025-04-29T17:53:20.200965,-0.08624796807600627,0.01566775386062272,-8.281081353419685,-43.61145038167939,15944
2025-04-29T17:53:20.228845,-0.08492855471574529,0.024397605729029395,-9.741161941795799,-35.09236641221374,15972
2025-04-29T17:53:20.255045,-0.08437301224826699,0.03731640648236446,-12.126925565985827,-77.9473282442748,15986
2025-04-29T17:53:20.283242,-0.08312304169644082,0.04833569629802043,-13.299557235570823,-62.145801526717555,15993
2025-04-29T17:53:20.310496,-0.08187307114461465,0.050511984919163394,-17.028197838293746,-118.87099236641221,15996
2025-04-29T17:53:20.338997,-0.0809703146349624,0.04836767561473614,-20.0700942877524,-125.22977099236641,15998
2025-04-29T17:53:20.367505,-0.07972034408313622,0.04797730253485058,-25.00166308965864,-154.16106870229007,25999
2025-04-29T17:53:20.398283,-0.07840093072287525,0.04246136272144455,-30.706997052859258,-206.33664122137404,30999
2025-04-29T17:53:20.425211,-0.0787481447650492,0.034062653737137565,-35.87388536188412,-169.2679389312977,33499
2025-04-29T17:53:20.454032,-0.08013700093374496,0.021721677966867654,-41.97765870967979,-219.15343511450382,34749
2025-04-29T17:53:20.483962,-0.08194251395304943,0.011331783146744524,-45.234174675487616,-246.23740458015266,35374
2025-04-29T17:53:20.511087,-0.08444245505670178,-0.005042955796694823,-53.02371361061046,-246.23740458015266,35687
2025-04-29T17:53:20.541893,-0.08562298280009317,-0.01604558850244601,-54.12773410497826,-246.23740458015266,35843
2025-04-29T17:53:20.569068,-0.08666462492661499,-0.02435453046207853,-62.557312338575485,-246.23740458015266,35921
2025-04-29T17:53:20.595827,-0.08722016739409327,-0.03232475151032096,-70.00640549043325,-171.1381679389313,35960
2025-04-29T17:53:20.623075,-0.08812292390374553,-0.04243364747218952,-74.72771579060407,-124.44351145038166,35980
2025-04-29T17:53:20.651538,-0.08930345164713692,-0.0465284254419466,-79.55771295893689,-139.09236641221372,35990
2025-04-29T17:53:20.682238,-0.08972010849774564,-0.04193077013511371,-81.76934351633999,-44.98549618320611,35995
2025-04-29T17:53:20.706226,-0.09020620815678916,-0.036114315960515585,-83.81652083173381,-17.183969465648858,35997
2025-04-29T17:53:20.732545,-0.09020620815678916,-0.025683270369389506,-84.38851927540034,19.922900763358776,35998
2025-04-29T17:53:20.760918,-0.09103952185800661,-0.0240861621197967,-83.49554690474318,55.27404580152672,35999
2025-04-29T17:53:20.790005,-0.09152562151705013,-0.021962729046889187,-81.83066766573597,62.51068702290076,35999
2025-04-29T17:53:20.818116,-0.09249782083513715,-0.023711380530629267,-79.96360504478479,82.32748091603054,35999
2025-04-29T17:53:20.847391,-0.09347002015322418,-0.023764270575314245,-77.98445629273635,-17.527480916030537,35999
2025-04-29T17:53:20.874669,-0.09388667700383291,-0.020085947300239777,-75.9836113141238,-40.886259541984735,35999
2025-04-29T17:53:20.903365,-0.09465054789661556,-0.021761507040973307,-78.04837388501201,-94.15343511450381,35999
2025-04-29T17:53:20.932819,-0.0949977619387895,-0.02122257606786752,-77.61777897147091,-101.6648854961832,35999
2025-04-29T17:53:20.961357,-0.0956227472147026,-0.023904223268919864,-81.08591732593052,-126.26793893129769,35999
2025-04-29T17:53:20.991143,-0.09624773249061569,-0.022817054599345816,-86.88216311442406,-187.0083969465649,35999
2025-04-29T17:53:21.019813,-0.09819213112678973,-0.028827878205666166,-83.26915210277808,-160.86335877862595,35999
2025-04-29T17:53:21.047679,-0.09965043010392027,-0.03115687930126317,-83.72393003803829,-122.60381679389313,35999
2025-04-29T17:53:21.076509,-0.10048374380513772,-0.030554774919852173,-87.50475027859184,-65.27557251908397,35999
2025-04-29T17:53:21.105284,-0.10208092839913785,-0.035598185813833755,-80.57539218801968,-50.79465648854962,35999
2025-04-29T17:53:21.132813,-0.10263647086661615,-0.034543164334558445,-85.06318949802026,-48.87099236641222,35999
2025-04-29T17:53:21.159310,-0.10353922737626838,-0.037213903107009436,-88.45060461813243,-23.92442748091603,35999
2025-04-29T17:53:21.187089,-0.1040253270353119,-0.03680750750488779,-80.66047181823878,-45.15343511450382,35999
2025-04-29T17:53:21.215635,-0.1050669691618337,-0.03895134140389312,-82.99973930271732,-59.40534351145038,35999
2025-04-29T17:53:21.243806,-0.10562251162931202,-0.033134140674292045,-86.1533392027393,11.464885496183205,35999
2025-04-29T17:53:21.273322,-0.1068030393727034,-0.0318590431936197,-89.53852744021935,3.4725190839694657,0
2025-04-29T17:53:21.302150,-0.10819189554139917,-0.034175632145456436,-90.84351318401497,7.709160305343511,0
2025-04-29T17:53:21.329526,-0.10735858184018171,-0.02367563866021068,-91.37284648136165,13.861832061068702,35999
2025-04-29T17:53:21.355781,-0.10624749690522511,-0.016201678461800335,-92.23509198184304,10.327480916030535,0
2025-04-29T17:53:21.386575,-0.1057613972461816,-0.009739628100457606,-91.97536229628139,27.495419847328243,35999
2025-04-29T17:53:21.415239,-0.10270591367505094,0.00472176445481479,-92.60734848750396,13.480152671755725,35999
2025-04-29T17:53:21.443641,-0.10270591367505094,0.009563189500602578,-90.54075709562431,79.07557251908398,35999
2025-04-29T17:53:21.474239,-0.10416421265218148,0.005292610156033495,-80.315538137652,21.190076335877862,35999
2025-04-29T17:53:21.501461,-0.10541418320400767,0.00550039382107993,-80.01894726542271,26.5793893129771,35999
2025-04-29T17:53:21.528535,-0.10610861128835553,0.00832201224958721,-71.9305767377256,38.72442748091603,35999
2025-04-29T17:53:21.555739,-0.10749746745705127,-0.001717855668522078,-62.87857207120399,53.938167938931294,35999
2025-04-29T17:53:21.586014,-0.10874743800887746,-0.01258637470843457,-63.293467864356764,25.87709923664122,35999
2025-04-29T17:53:21.612856,-0.10971963732696449,-0.018811341055381646,-62.61717183271155,54.80839694656488,35999
2025-04-29T17:53:21.640225,-0.110205736986008,-0.03335553973611589,-62.295112342867064,84.2969465648855,35999
2025-04-29T17:53:21.667503,-0.11048350821974716,-0.034611263880346764,-60.737094695888686,97.2053435114504,37999
2025-04-29T17:53:21.696057,-0.11131682192096459,-0.031789031986406466,-58.08803005153836,112.32748091603054,38999
2025-04-29T17:53:21.721993,-0.11166403596313855,-0.02826649108632108,-55.378226663374065,141.51068702290078,39499
2025-04-29T17:53:21.750649,-0.1119418071968777,-0.026396418312460063,-51.290530440466256,154.51832061068703,39749
2025-04-29T17:53:21.778515,-0.11215013562218207,-0.02090929904167936,-47.62231333978603,171.38091603053437,39874
2025-04-29T17:53:21.809767,-0.11319177774870388,-0.019761298462485213,-44.767091607938305,156.3198473282443,39937
2025-04-29T17:53:21.838933,-0.11381676302461695,-0.018369828667529692,-43.19156623715981,102.13664122137405,39968
2025-04-29T17:53:21.865710,-0.11340010617400823,-0.014214462912982798,-42.711475469477904,56.64809160305343,39984
2025-04-29T17:53:21.895530,-0.11402509144992133,-0.015794185746593303,-43.49585574960799,6.861832061068702,0
2025-04-29T17:53:21.924030,-0.11437230549209526,-0.013495274794096485,-45.722773441322765,-24.206870229007635,36996
2025-04-29T17:53:21.951413,-0.11430286268366047,-0.011618547071764074,-48.29766255295624,-58.756488549618325,36498
2025-04-29T17:53:21.978337,-0.11478896234270397,-0.012641199331681797,-44.902756713349476,-3.9625954198473283,0
2025-04-29T17:53:22.007417,-0.11631670412826932,-0.018720285010436516,-46.03793293984024,-19.64961832061069,36124
2025-04-29T17:53:22.034454,-0.11513617638487793,-0.009023399969013775,-49.19148019576917,-90.39007633587785,36062
2025-04-29T17:53:22.062595,-0.11548339042705187,-0.008073212125579682,-50.24707033860111,-10.329007633587786,0
2025-04-29T17:53:22.090274,-0.11666391817044325,-0.015238134602732635,-52.03682827459441,-35.87099236641222,36015
2025-04-29T17:53:22.118846,-0.11520561919331272,-0.00580471727866248,-54.647195363453406,-66.80229007633588,36007
