timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T01:11:36.893133,-0.1663155262013164,-0.0023075854756666354,-9.048573262627043,-10.558015267175572,0
2025-04-30T01:11:36.919443,-0.164162799139838,0.011355258317478311,-5.290052787975918,154.6022900763359,-15210
2025-04-30T01:11:36.943577,-0.16235728612053352,0.016535896973260435,-4.337158018230765,105.38854961832061,-16605
2025-04-30T01:11:36.968486,-0.16291282858801182,0.01223375992205448,-7.922923975075535,-49.94732824427481,-17302
2025-04-30T01:11:36.993042,-0.1652044412663598,-0.004925654126020589,-10.34776570647242,-105.29083969465648,9348
2025-04-30T01:11:37.019831,-0.16596831215914246,-0.005343867046887556,-13.882737809557451,-130.36717557251907,22674
2025-04-30T01:11:37.046028,-0.16638496900975122,-0.005189438183853153,-12.088466341291907,-36.05419847328245,23337
2025-04-30T01:11:37.070609,-0.16437112756514236,0.002933086100749981,-8.951457489488423,104.37328244274809,2668
2025-04-30T01:11:37.094985,-0.1642322419482728,0.009056291968053734,-7.505972908515706,77.09847328244275,-7665
2025-04-30T01:11:37.120380,-0.16277394297114225,0.005824674773893467,-6.57833127108857,46.235877862595416,-12832
2025-04-30T01:11:37.146830,-0.16270450016270743,-0.00239426556721299,-7.392568366407993,4.129007633587786,0
2025-04-30T01:11:37.173903,-0.16506555564949027,-0.011029296367114316,-9.599326688413505,-74.72595419847327,4291
2025-04-30T01:11:37.199198,-0.16603775496757728,-0.0038739979206978397,-11.609706475759452,-76.19923664122136,20145
2025-04-30T01:11:37.223852,-0.16555165530853377,0.002512511313291359,-10.590472941199417,-27.97786259541985,1072
2025-04-30T01:11:37.251159,-0.1632600426301858,0.015636367545736735,-8.058391229578937,86.04503816793894,-8463
2025-04-30T01:11:37.275764,-0.16124620118557692,0.015419444047078283,-7.37797260520759,55.44198473282442,-13231
2025-04-30T01:11:37.299895,-0.16180174365305525,0.011790407114941557,-9.54776106845162,-24.680152671755728,-15615
2025-04-30T01:11:37.324658,-0.1631211570133162,-0.002152537335289963,-11.436840348547658,-59.8557251908397,4192
2025-04-30T01:11:37.348719,-0.1648572272241859,-0.011473748478867464,-13.068106080017172,-72.06946564885496,20096
2025-04-30T01:11:37.373865,-0.1658988693507077,-0.0051293047679446665,-14.749697936265374,-64.17633587786258,28048
2025-04-30T01:11:37.398388,-0.16388502790609885,0.00961783429999345,-10.061614384361377,85.2053435114504,5024
2025-04-30T01:11:37.423938,-0.16346837105549014,0.009259851705285736,-6.3523582473068725,189.05267175572519,-17487
2025-04-30T01:11:37.449647,-0.16180174365305525,0.005921736604136675,-3.7223210241420785,142.25114503816795,-24743
2025-04-30T01:11:37.475042,-0.1629822713964466,-0.009269215146921691,-5.1736104027524386,22.327480916030535,-21371
2025-04-30T01:11:37.500105,-0.164162799139838,-0.012246978454162897,-8.053416253060565,-94.05419847328244,1314
2025-04-30T01:11:37.526483,-0.1643016847567076,-0.006203897385658482,-10.928777728028525,-115.19923664122136,18657
2025-04-30T01:11:37.551386,-0.16617664058444684,-0.006367590681833815,-9.073228239694284,-0.6496183206106871,0
2025-04-30T01:11:37.572573,-0.1652738840747946,0.0031654142979207194,-4.733114622334095,129.16717557251908,-15835
2025-04-30T01:11:37.599285,-0.1648572272241859,-0.0047726640563097444,-1.8306533606152144,129.02977099236642,-23917
2025-04-30T01:11:37.625149,-0.16659329743505558,-0.014966512831522916,-3.805815485478711,8.014503816793892,0
2025-04-30T01:11:37.650664,-0.16798215360375135,-0.029536848899879294,-6.372114476358471,-109.77175572519083,1520
2025-04-30T01:11:37.675255,-0.16957933819775145,-0.03143534630652533,-7.121788465423324,-91.16870229007633,12760
2025-04-30T01:11:37.700278,-0.17006543785679495,-0.02811374661456155,-4.561921537122925,55.33511450381679,-2619
2025-04-30T01:11:37.725740,-0.1683293676459253,-0.01894194711416234,-3.1803433913875967,65.60992366412214,-10309
2025-04-30T01:11:37.751757,-0.1681210392206209,-0.008760272271013897,-2.456929147073565,43.739694656488545,-14154
2025-04-30T01:11:37.775959,-0.1697876666230558,-0.02104235758250711,-2.6460335870382448,21.129007633587786,-16077
2025-04-30T01:11:37.801256,-0.17221816491827338,-0.03591176644380977,-5.375685353820675,-55.069465648854965,-17038
2025-04-30T01:11:37.826173,-0.17346813547009954,-0.034201690417417274,-7.699804625395715,-80.84809160305343,3480
2025-04-30T01:11:37.851425,-0.17450977759662137,-0.032560464051024855,-10.99116894762808,-112.63435114503817,19740
2025-04-30T01:11:37.877291,-0.17527364848940402,-0.028484352057859076,-9.251371857027557,-20.28320610687023,870
2025-04-30T01:11:37.903881,-0.17319036423636042,-0.01577757845718646,-6.607737837981254,105.67862595419848,-8564
2025-04-30T01:11:37.928986,-0.17138485121705593,-0.015833523625390256,-5.133189570971346,74.40381679389314,-13282
2025-04-30T01:11:37.954998,-0.17173206525922985,-0.018602973481544337,-8.005821308176323,-31.634351145038167,-15641
2025-04-30T01:11:37.980540,-0.17395423512914307,-0.02133833460333443,-11.38474855784709,-110.09236641221374,10179
2025-04-30T01:11:38.006986,-0.17478754883036052,-0.01311678142381481,-15.989252724081314,-155.6267175572519,23089
2025-04-30T01:11:38.032595,-0.17457922040505613,-0.005795608698074913,-15.868568258947912,-77.13053435114503,29544
2025-04-30T01:11:38.057594,-0.17277370738575165,0.00835970063269444,-14.607029046832215,52.55648854961832,5772
2025-04-30T01:11:38.083136,-0.17298203581105603,0.01106259890069534,-11.71674221528151,73.60229007633589,-6113
2025-04-30T01:11:38.107136,-0.17194039368453423,0.006032372077701933,-11.106075331903568,42.289312977099236,-12056
2025-04-30T01:11:38.130874,-0.17138485121705593,0.000529221275254264,-14.765780545315913,-63.12290076335878,11971
2025-04-30T01:11:38.156008,-0.1731209214279256,-0.006655635012580423,-18.001054028439626,-138.45114503816794,23985
2025-04-30T01:11:38.182945,-0.17221816491827338,0.008345836183044306,-19.551058049205018,-84.09236641221374,29992
2025-04-30T01:11:38.208923,-0.17027376628209934,0.021626605517255763,-15.349364813469785,66.25114503816795,5996
2025-04-30T01:11:38.234666,-0.1707598659411428,0.018298899225306444,-11.597549654141869,124.70916030534352,-6001
2025-04-30T01:11:38.261262,-0.16985710943149057,0.013672978963732964,-10.334486489746407,109.9763358778626,-12000
2025-04-30T01:11:38.287348,-0.16944045258088186,0.01663869592423666,-10.196252964978516,32.80839694656488,-15000
2025-04-30T01:11:38.313624,-0.17089875155801243,0.004475291339106973,-12.053654784643733,-29.35954198473283,4499
2025-04-30T01:11:38.338577,-0.17360702108696913,-0.01136248932179498,-13.573005814110688,-59.86335877862596,20249
2025-04-30T01:11:38.363114,-0.17450977759662137,-0.006911662844576949,-14.445212586344091,-51.16870229007634,28124
2025-04-30T01:11:38.388551,-0.17263482176888212,-0.0016931160630072899,-8.74212195783632,128.75496183206107,5062
2025-04-30T01:11:38.415120,-0.17235705053514294,-0.009425247782156901,-4.894113627562435,211.03740458015267,-17468
2025-04-30T01:11:38.440353,-0.17069042313270805,0.0006521302706010313,3.181377187081191,168.57175572519085,-28734
2025-04-30T01:11:38.464923,-0.17173206525922985,-0.009097630224257847,2.719369696197491,64.67862595419848,-30367
2025-04-30T01:11:38.489303,-0.17263482176888212,-0.015704819059016592,-0.2818997053484962,-84.07709923664122,-24183
2025-04-30T01:11:38.515771,-0.17228760772670815,-0.006901990528494904,-2.0174499482429376,-92.45114503816794,-91
2025-04-30T01:11:38.542667,-0.17138485121705593,0.010101381598424315,-4.545308208010019,-87.78702290076335,11954
2025-04-30T01:11:38.569450,-0.17242649334357774,0.009682659471554814,-3.3845551590805454,-27.199236641221376,-3022
2025-04-30T01:11:38.596442,-0.17180150806766464,0.003148274375808162,0.9860026804508042,144.2053435114504,-21511
2025-04-30T01:11:38.621160,-0.17173206525922985,0.0020850912775734276,1.5116000881632061,115.56412213740458,-26755
2025-04-30T01:11:38.646634,-0.17367646389540392,-0.015498389475923283,-1.3331804414420017,-51.649618320610685,-22377
2025-04-30T01:11:38.670246,-0.17332924985322998,-0.008478725439855122,-3.700164034678562,-82.9473282442748,811
2025-04-30T01:11:38.694953,-0.17291259300262127,-0.001620945347460091,-5.928419117910294,-94.03893129770992,12405
2025-04-30T01:11:38.719764,-0.17478754883036052,-0.01308490829002878,-3.7640748446971544,-20.878625954198476,-2797
2025-04-30T01:11:38.745393,-0.17402367793757784,-0.013405303864921642,-0.5876321654771299,101.71679389312978,-17398
2025-04-30T01:11:38.770928,-0.17395423512914307,-0.008197745001476764,2.7719180865379744,107.0908396946565,-24699
2025-04-30T01:11:38.796034,-0.17603751938218667,-0.02166487531538955,0.9652639465707082,27.961068702290074,-21349
2025-04-30T01:11:38.821268,-0.17645417623279544,-0.02407102110217657,-2.136693487942107,-97.3442748091603,1325
2025-04-30T01:11:38.846782,-0.17638473342436062,-0.013879521108219717,-4.719894251715138,-103.56564885496182,12662
2025-04-30T01:11:38.871513,-0.17853746048583904,-0.026476350620902086,-2.5893481760294286,-11.489312977099237,-2668
2025-04-30T01:11:38.897816,-0.17791247520992595,-0.025585196819650515,-0.29905170106611845,93.0908396946565,-17334
2025-04-30T01:11:38.922659,-0.177565261167752,-0.014200641384319783,1.3165782763792189,86.94580152671756,-24667
2025-04-30T01:11:38.947182,-0.17909300295331734,-0.025457822078930204,-1.6048690944638522,-27.4206106870229,-21333
2025-04-30T01:11:38.971897,-0.17971798822923046,-0.02898965965854422,-4.4223705668209226,-109.77938931297709,1333
2025-04-30T01:11:38.996104,-0.17971798822923046,-0.01856687173752122,-7.4052895722225305,-132.69541984732822,18666
2025-04-30T01:11:39.021449,-0.182148486524448,-0.028493206891306064,-6.870355290957095,-55.74885496183206,333
2025-04-30T01:11:39.047864,-0.18103740158949141,-0.023142346809004,-3.0835646698709516,99.87709923664123,-8833
2025-04-30T01:11:39.073338,-0.1793013313786217,-0.004260370604866267,-3.947064228362159,57.861832061068704,-13416
2025-04-30T01:11:39.098202,-0.18020408788827394,-0.011843409909588556,-6.657655291511526,-73.7030534351145,5291
2025-04-30T01:11:39.122819,-0.18207904371601322,-0.023163742954225644,-9.62144063246155,-94.05419847328244,20645
2025-04-30T01:11:39.148610,-0.18235681494975237,-0.017048262686133995,-10.094794415579461,-104.24503816793893,28322
2025-04-30T01:11:39.174238,-0.18069018754731747,-0.005711214464881537,-6.655081091241543,96.45725190839696,5161
2025-04-30T01:11:39.201143,-0.18075963035575227,-0.006048943508448703,-5.656373929234584,77.89236641221375,-6419
2025-04-30T01:11:39.226668,-0.17909300295331734,0.013721433379732917,-5.402653829240913,37.5412213740458,-12209
2025-04-30T01:11:39.250929,-0.17909300295331734,0.008033466564613892,-8.42056009770841,-55.382442748091606,5895
2025-04-30T01:11:39.277229,-0.18020408788827394,-0.005777157828039217,-11.28847259093763,-116.39770992366411,20947
2025-04-30T01:11:39.302266,-0.1802735306967087,-0.0016170288536011797,-12.746154165893724,-73.04656488549618,28473
2025-04-30T01:11:39.327194,-0.1793013313786217,0.012810454010826554,-11.388145331201862,7.823664122137405,0
2025-04-30T01:11:39.350654,-0.1793013313786217,0.014168553039197796,-7.247438581879906,124.73969465648855,-6381
2025-04-30T01:11:39.374721,-0.17805136082679554,0.012548840130736112,-4.964120680698501,134.81603053435114,-19190
2025-04-30T01:11:39.398491,-0.17791247520992595,0.013614721151457782,-7.001713188806583,18.72442748091603,-18595
2025-04-30T01:11:39.423742,-0.1793013313786217,-0.0012759521528623039,-9.111223785653058,-60.4587786259542,2702
2025-04-30T01:11:39.449144,-0.1799957594629696,-0.00479836858796946,-11.134905161807229,-81.51984732824427,19351
2025-04-30T01:11:39.473868,-0.18103740158949141,-0.004119905060739183,-12.78296885629722,-71.01603053435115,27675
2025-04-30T01:11:39.500312,-0.17971798822923046,0.0026729472304536355,-8.942886889716068,52.40381679389313,4837
2025-04-30T01:11:39.527573,-0.1793013313786217,-0.00010780802004403609,-4.867073110135395,152.43435114503816,-13581
2025-04-30T01:11:39.553204,-0.17812080363523033,0.005290245091258333,-1.9996256891522752,116.19007633587786,-22790
2025-04-30T01:11:39.577359,-0.178884674528013,-0.005077569586277975,-4.807029687889571,-13.359541984732823,-20395
2025-04-30T01:11:39.603698,-0.1788152317195782,-0.005461942261517336,-8.820896341047748,-150.43587786259542,7802
2025-04-30T01:11:39.629515,-0.17978743103766523,-0.0030098384083745355,-13.64351849685856,-178.84809160305343,21901
2025-04-30T01:11:39.655164,-0.18075963035575227,-0.004119042379944981,-12.808561326836458,-62.12290076335878,28950
2025-04-30T01:11:39.679286,-0.17916244576175214,0.008826945717572999,-11.86452376864073,69.04503816793894,5475
2025-04-30T01:11:39.704587,-0.178884674528013,0.003818708856413105,-7.591914590549614,98.1824427480916,-6262
2025-04-30T01:11:39.730103,-0.1772180471255781,0.01007402157339573,-6.908330870904999,96.28931297709924,-12131
2025-04-30T01:11:39.754114,-0.176593061849665,0.007735125055122031,-9.940782833917186,-16.275572519083973,-15065
2025-04-30T01:11:39.782864,-0.17798191801836072,0.004407455708798268,-14.142986731173114,-169.03893129770992,10467
2025-04-30T01:11:39.807899,-0.18034297350514353,-0.006382836468789902,-18.404757922653054,-155.84045801526716,23233
2025-04-30T01:11:39.833195,-0.18006520227140438,-0.0003024838677138068,-18.243423635508346,-103.75648854961831,29616
2025-04-30T01:11:39.858026,-0.178884674528013,0.010174445633378704,-15.996440210604446,65.34274809160306,5808
2025-04-30T01:11:39.883704,-0.178884674528013,0.002381426690182892,-13.099034425233883,79.07557251908398,-6095
2025-04-30T01:11:39.908360,-0.17735693274244765,0.008363253117202213,-12.00937980188737,88.21297709923665,-12047
2025-04-30T01:11:39.933746,-0.1767319474665346,0.003254738954778653,-14.499094269524566,-12.771755725190838,5976
2025-04-30T01:11:39.959211,-0.17812080363523033,-0.006691353719726703,-15.042582190045056,-66.84809160305343,20988
2025-04-30T01:11:39.983659,-0.1783291320605347,-0.0005465973720126938,-16.002681895452476,-45.825190839694656,28494
2025-04-30T01:11:40.009663,-0.1771486043171433,0.015684776079085028,-14.535358936703524,29.457251908396945,5247
2025-04-30T01:11:40.035428,-0.17728748993401286,0.013612708328721091,-9.11431536691449,182.36564885496185,-17376
2025-04-30T01:11:40.061363,-0.17562086253157796,0.015779749003721588,-5.3450696985441555,164.7854961832061,-28688
2025-04-30T01:11:40.086173,-0.1767319474665346,0.01024877323297164,-7.451955021068062,-25.344274809160307,-23344
2025-04-30T01:11:40.112075,-0.1772180471255781,0.0004045731566336662,-11.07387723212957,-105.40534351145038,6327
2025-04-30T01:11:40.138043,-0.1770791615087085,-0.002067295909602808,-13.522957431657128,-107.48931297709923,21163
2025-04-30T01:11:40.163342,-0.17839857486896948,-0.0016242937568047519,-12.032731867053213,-33.74885496183206,22581
2025-04-30T01:11:40.187798,-0.1759680765737519,0.010932629226506958,-6.133001073726492,148.54122137404582,-4709
2025-04-30T01:11:40.215846,-0.17534309129783882,0.009127334915300154,-3.008383485968846,146.91526717557252,-22354
2025-04-30T01:11:40.242168,-0.17395423512914307,0.008093550564699471,-1.7385570941254516,114.49541984732825,-27177
2025-04-30T01:11:40.268218,-0.17603751938218667,0.0036925480381867232,-5.873328437408247,-70.72595419847327,-1588
2025-04-30T01:11:40.293337,-0.176593061849665,0.003469639483357148,-10.11540401626105,-128.35190839694656,17205
2025-04-30T01:11:40.321104,-0.17805136082679554,-0.0043804091975246226,-9.559316921803946,-81.17633587786258,20602
2025-04-30T01:11:40.346058,-0.17631529061592585,0.010016292928702776,-6.291387107247042,118.15190839694657,1301
2025-04-30T01:11:40.371926,-0.17582919095688232,0.0009383539071426091,-3.697428320003958,108.15954198473283,-8349
2025-04-30T01:11:40.397827,-0.17346813547009954,0.009224081705782261,-1.435679111464295,90.10610687022901,-13174
2025-04-30T01:11:40.424990,-0.17402367793757784,0.006583605278966908,-2.5377629028955804,6.365648854961832,0
2025-04-30T01:11:40.447015,-0.17631529061592585,-0.010896221669744893,-4.606847070462563,-71.64961832061068,-16793
2025-04-30T01:11:40.470823,-0.176593061849665,-0.0025729740258657223,-6.3008228506848685,-82.76412213740457,3603
2025-04-30T01:11:40.494941,-0.17839857486896948,-0.009263155361487368,-8.241399993030884,-96.16106870229007,13801
2025-04-30T01:11:40.520710,-0.17909300295331734,-0.0056106849482143485,-6.622124200982899,-18.199236641221376,-2099
2025-04-30T01:11:40.545953,-0.17749581835931724,-0.005510047143356927,-5.857910645981308,52.37328244274809,-10049
2025-04-30T01:11:40.569465,-0.176593061849665,-0.0035318538108604853,-5.768160149703348,23.930534351145038,-14024
2025-04-30T01:11:40.594366,-0.17742637555088248,-0.019578197137640065,-8.242344851079679,-29.91679389312977,-16012
2025-04-30T01:11:40.619981,-0.17909300295331734,-0.02499805568575851,-11.553397631541515,-120.61908396946565,9993
2025-04-30T01:11:40.644614,-0.1802735306967087,-0.020512593425941777,-15.506983582230546,-149.18396946564886,22996
2025-04-30T01:11:40.670860,-0.1799263166545348,-0.017166572149775468,-14.755981295677046,-67.7412213740458,29498
2025-04-30T01:11:40.695211,-0.17839857486896948,-0.0007680552241590686,-13.173793906197808,82.81603053435116,5749
2025-04-30T01:11:40.721967,-0.17860690329427384,0.0016790586405407927,-10.469235838767519,51.26641221374046,-6125
2025-04-30T01:11:40.747200,-0.17735693274244765,-0.0004913188445923499,-9.764583808644446,41.58702290076336,-12062
2025-04-30T01:11:40.773527,-0.1770791615087085,-0.003540266952324254,-11.616022937356641,-6.634351145038167,0
2025-04-30T01:11:40.798684,-0.17839857486896948,-0.005452668604922509,-15.527625951376686,-114.50458015267175,10484
2025-04-30T01:11:40.823152,-0.17895411733644775,-0.00017538698070361134,-17.206724620353434,-87.04656488549618,23242
2025-04-30T01:11:40.848383,-0.1782596892520999,0.009269949761999017,-15.330782210102171,13.39618320610687,2621
2025-04-30T01:11:40.872180,-0.1772180471255781,0.01292162450821109,-11.825611081821515,109.66335877862596,-7689
2025-04-30T01:11:40.897406,-0.17589863376531711,0.012515905197040659,-9.80109028434327,103.12137404580153,-12844
2025-04-30T01:11:40.922963,-0.17645417623279544,0.010833184837456595,-8.929045412654752,34.94580152671756,-15422
2025-04-30T01:11:40.946948,-0.17742637555088248,3.5475889077652566e-05,-9.56329618927176,-11.390076335877863,0
2025-04-30T01:11:40.973021,-0.17964854542079567,-0.012461502281404198,-10.492370498622947,-34.63435114503817,-17355
2025-04-30T01:11:40.999059,-0.18117628720636098,-0.013436804703990828,-11.479222345465441,-35.649618320610685,3322
2025-04-30T01:11:41.025026,-0.1831901286509698,-0.020371117245124783,-12.183035400117792,-28.901526717557253,13661
2025-04-30T01:11:41.050494,-0.18381511392688288,-0.0267877364744577,-10.06704295043784,39.296946564885495,-2169
2025-04-30T01:11:41.075236,-0.18249570056662193,-0.025418377918973722,-7.213072637209267,103.63282442748093,-10084
2025-04-30T01:11:41.100473,-0.18194015809914366,-0.029371476326136816,-6.038296245427837,82.24351145038169,-14042
2025-04-30T01:11:41.125687,-0.18312068584253505,-0.032575051012993,-7.952085327218219,5.235877862595419,0
2025-04-30T01:11:41.151674,-0.18520397009557868,-0.03814197780094758,-10.155056071224935,-65.78702290076335,3989
2025-04-30T01:11:41.176689,-0.18666226907270922,-0.03383551503247806,-11.319889273408506,-86.56564885496182,19994
2025-04-30T01:11:41.201660,-0.18631505503053525,-0.024730036834014858,-8.280624582439494,44.83893129770992,997
2025-04-30T01:11:41.225733,-0.18471787043653515,-0.00702524729500061,-5.668312537787698,73.8083969465649,-8501
2025-04-30T01:11:41.248585,-0.1833984570762742,0.002864546447010101,-4.446205666325575,74.34274809160306,-13250
2025-04-30T01:11:41.273152,-0.18402344235218726,-0.00721748086284539,-3.954568974689713,47.41145038167939,-15625
2025-04-30T01:11:41.298893,-0.18548174132931783,-0.017626143227432278,-6.099286798060337,-35.29847328244275,-16812
2025-04-30T01:11:41.324034,-0.18742613996549187,-0.0209433395175167,-8.641125207504047,-104.90152671755725,9593
2025-04-30T01:11:41.349378,-0.18867611051731803,-0.016789483983704653,-11.311286781126881,-128.7412213740458,22796
2025-04-30T01:11:41.374934,-0.1888844389426224,-0.010956711821117404,-10.188196906806976,-46.199236641221376,23398
2025-04-30T01:11:41.399824,-0.1868011546895788,-0.0023969561691625633,-7.138757028184463,95.47251908396947,2699
2025-04-30T01:11:41.427252,-0.18659282626427443,-0.00934458291338947,-6.294108531835498,75.86183206106871,-7650
2025-04-30T01:11:41.451712,-0.18346789988470896,-0.0016162447417238741,-6.289171898289558,27.816030534351142,-12825
2025-04-30T01:11:41.470359,-0.1833984570762742,0.002063061994742879,-9.751730676789018,-58.16106870229008,5587
2025-04-30T01:11:41.496491,-0.18367622831001335,0.007919273054457736,-12.906887591887227,-104.71068702290076,20793
2025-04-30T01:11:41.522386,-0.1833984570762742,0.018510365287642046,-15.142030421559225,-91.08473282442748,28396
2025-04-30T01:11:41.546517,-0.1822873721413176,0.0303475178755446,-12.173861192255423,31.38854961832061,5198
2025-04-30T01:11:41.571401,-0.18194015809914366,0.03310101210251943,-8.544831601675055,134.51832061068703,-6400
2025-04-30T01:11:41.596014,-0.18138461563166536,0.025585648011191155,-5.593386984946099,131.56412213740458,-19200
2025-04-30T01:11:41.622576,-0.18103740158949141,0.02626393599419339,-5.383794247564816,74.39618320610687,-18600
2025-04-30T01:11:41.646876,-0.18381511392688288,-0.0013979893767443103,-7.2548244688047365,-31.596183206106872,-18300
2025-04-30T01:11:41.672741,-0.18492619886183953,-0.007546136816810593,-8.009179338180147,-19.687786259541987,-18150
2025-04-30T01:11:41.699054,-0.18534285571244824,-0.007691630585791122,-8.77003613501412,-30.848091603053433,-18075
2025-04-30T01:11:41.724252,-0.18575951256305695,-0.010985866080887953,-9.010045196008093,-11.481679389312976,-18037
2025-04-30T01:11:41.750092,-0.1860372837967961,-0.0178711447722432,-9.235600928074504,-0.779389312977099,0
2025-04-30T01:11:41.775467,-0.18645394064740484,-0.021676461811726402,-9.934985833333187,-9.367175572519084,0
2025-04-30T01:11:41.802330,-0.18853722490044847,-0.03474533047607109,-10.088047710080101,-25.061832061068703,-18004
2025-04-30T01:11:41.828316,-0.18923165298479636,-0.039645154156784435,-5.340491503947223,93.23587786259543,-18002
2025-04-30T01:11:41.853878,-0.1911760516209704,-0.03609451325558908,-3.775129940241779,89.49541984732825,-18001
2025-04-30T01:11:41.879448,-0.19200936532218787,-0.03440003425278358,-7.027098138275544,-34.512213740458016,-18000
2025-04-30T01:11:41.904062,-0.19249546498123138,-0.03481793133728988,-8.437881618495748,-66.51221374045801,2999
2025-04-30T01:11:41.931032,-0.19312045025714444,-0.035949682874646026,-10.420819505366385,-79.84045801526717,19499
2025-04-30T01:11:41.956300,-0.19478707765957937,-0.042318081276309406,-6.594250727040233,42.83129770992366,749
2025-04-30T01:11:41.984997,-0.19318989306557924,-0.032500953342383836,-2.822923983585626,150.82366412213742,-19625
2025-04-30T01:11:42.011517,-0.19166215128001393,-0.015513976975084899,1.5089688976316884,144.93053435114504,-29812
2025-04-30T01:11:42.036246,-0.19360654991618798,-0.021559943774449503,0.39135294559940714,26.632824427480916,-23906
2025-04-30T01:11:42.061957,-0.193259335874014,-0.010333433876594042,-2.8529810204019386,-105.92442748091602,46
2025-04-30T01:11:42.083999,-0.19263435059810097,-0.0032161259346767434,-4.883574840408075,-96.05419847328244,12023
2025-04-30T01:11:42.111910,-0.19374543553305756,-0.007241091072859678,-3.3322141323979992,-20.863358778625955,-2988
2025-04-30T01:11:42.138874,-0.19249546498123138,0.0014215117422091321,1.2457165586337826,136.3351145038168,-21494
2025-04-30T01:11:42.163974,-0.19207880813062264,0.011152278297195,0.9182575958687753,64.16717557251908,-19747
2025-04-30T01:11:42.191771,-0.19409264957523148,-0.006414404405413781,-1.4855046995322594,-58.86335877862596,-18873
2025-04-30T01:11:42.217022,-0.19513429170175328,-0.01783611613979087,-2.8082912957586332,-64.48931297709923,-18436
2025-04-30T01:11:42.240511,-0.19603704821140555,-0.013202338765631467,-3.4865038188112623,-48.008396946564886,-18218
2025-04-30T01:11:42.265580,-0.19680091910418818,-0.018838126591812596,-5.440742474388018,-68.48931297709923,2890
2025-04-30T01:11:42.292392,-0.19714813314636212,-0.023599049889803936,-7.787259949844425,-94.16106870229007,13445
2025-04-30T01:11:42.317192,-0.19923141739940575,-0.027213191460835718,-5.77151824125715,4.449618320610687,0
2025-04-30T01:11:42.342639,-0.19770367561384042,-0.02529223278095454,-2.5395274056531254,71.67099236641222,-10138
2025-04-30T01:11:42.366975,-0.19721757595479694,-0.02481377143146373,0.08765820065694818,95.42671755725192,-21069
2025-04-30T01:11:42.392853,-0.19812033246444916,-0.01950553756421264,-1.0970113556864725,30.258778625954196,-19534
2025-04-30T01:11:42.419536,-0.1996480742500145,-0.022211083362317027,-3.8053968644396168,-88.12290076335877,2232
2025-04-30T01:11:42.443185,-0.19999528829218843,-0.019291445511946958,-6.500875716829831,-114.82519083969466,19116
2025-04-30T01:11:42.470830,-0.20159247288618853,-0.023465927966784494,-9.605731488021155,-95.36717557251907,27558
2025-04-30T01:11:42.496226,-0.19971751705844928,-0.013219458313934635,-7.4571166866369545,0.037404580152671674,0
2025-04-30T01:11:42.521621,-0.19950918863314493,-0.0021514005501831984,-5.312769045673266,104.96106870229008,-6610
2025-04-30T01:11:42.546691,-0.19805088965601436,-0.002375255231724387,-5.8571616701246025,34.32748091603054,-12305
2025-04-30T01:11:42.571510,-0.19812033246444916,-0.005184733857254375,-10.335020390577183,-108.2679389312977,11847
2025-04-30T01:11:42.599115,-0.19937030301627534,-0.007017042489108344,-14.797610704632449,-175.1381679389313,23923
2025-04-30T01:11:42.625097,-0.19853698931505792,0.004157433426230132,-16.635968576734754,-104.29847328244274,29961
2025-04-30T01:11:42.651678,-0.19693980472105777,0.013637040479725955,-15.121530319927249,5.7778625954198475,0
2025-04-30T01:11:42.676239,-0.1974953471885361,0.019080044157500003,-12.72636021511131,43.83893129770992,4490
2025-04-30T01:11:42.701819,-0.19582871978610117,0.019052991972032536,-14.107009660209677,15.88473282442748,-6754
2025-04-30T01:11:42.727057,-0.19423153519210104,0.025835089196851558,-18.083622510873827,-99.90152671755725,14622
2025-04-30T01:11:42.751579,-0.19478707765957937,0.015893207317014876,-21.2079447970631,-114.43587786259542,25311
2025-04-30T01:11:42.777059,-0.19367599272462277,0.022106461619196396,-22.526433322076144,-73.37480916030533,30655
2025-04-30T01:11:42.801312,-0.19305100744870968,0.031430482178420406,-18.58074558624525,58.06793893129771,6327
2025-04-30T01:11:42.826273,-0.1934676642993184,0.025467809582994796,-15.24377660086473,162.64809160305344,-5836
2025-04-30T01:11:42.851828,-0.1922176937474922,0.023801765811224396,-10.730890553910161,189.80076335877862,-22918
2025-04-30T01:11:42.876166,-0.1912454944294052,0.03126808904220887,-7.54980013784871,100.52595419847329,-20459
2025-04-30T01:11:42.901866,-0.1923565793643618,0.017191123457371147,-5.894479072095864,26.8618320610687,-19229
2025-04-30T01:11:42.927738,-0.19360654991618798,0.0032947315976458733,-7.687036132885385,-17.405343511450383,-18614
2025-04-30T01:11:42.952878,-0.19416209238366625,0.0033017213415184408,-8.695154588946401,-68.4587786259542,2692
2025-04-30T01:11:42.979057,-0.1945093064258402,-0.004321916416250059,-8.075497407548337,-33.825190839694656,-7653
2025-04-30T01:11:43.003746,-0.1963148194451447,-0.015695812044325005,-4.957745317137041,44.03740458015267,-12826
2025-04-30T01:11:43.029154,-0.19784256123071003,-0.02138639681688275,-1.8617794204253033,90.09847328244275,-15413
2025-04-30T01:11:43.055268,-0.20006473110062317,-0.03844585483067502,1.6205402718427706,120.76259541984733,-23706
2025-04-30T01:11:43.081179,-0.20221745816210165,-0.05334018429378732,3.485576530936065,90.48015267175573,-27853
2025-04-30T01:11:43.104288,-0.20235634377897124,-0.048429673548840514,5.407952316941772,95.48015267175573,-29926
