timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:35:02.224311,0.016596831215914248,-0.011137866729660462,5.571227288058283,14.480152671755725,-16488.06873348296
2025-04-30T17:35:02.234804,0.01652738840747946,-0.009447085661584788,6.153844212713176,24.38091603053435,-18137.538364328553
2025-04-30T17:35:02.244733,0.016596831215914248,-0.006001073365525331,6.6044336344161945,30.274045801526714,-19431.048072241
2025-04-30T17:35:02.254563,0.01666627402434904,-0.006006715459122659,5.797701895394152,13.953435114503817,-17174.627853139325
2025-04-30T17:35:02.264967,0.017013488066522975,-5.448696212601856e-05,4.699189849295314,-29.23740458015267,-14311.493916703394
2025-04-30T17:35:02.275333,0.0174301449171317,0.005869465673394195,3.487858251504001,-36.138167938931296,-10746.868639640546
2025-04-30T17:35:02.285768,0.0174301449171317,0.009290108320090421,4.102838601791133,-57.90916030534351,-12809.935248350399
2025-04-30T17:35:02.295691,0.017360702108696915,0.008426317880872015,4.192229907409736,-45.93206106870229,-12958.75991418459
2025-04-30T17:35:02.305569,0.016944045258088188,0.00415794112538542,4.69875548073272,-30.084732824427483,-14320.347039747323
2025-04-30T17:35:02.316171,0.016944045258088188,0.0050147593661834956,5.007981131006437,-20.48167938931298,-15152.508319122711
2025-04-30T17:35:02.325596,0.016874602449653397,0.003297356700302582,5.333609277685225,-10.970229007633588,-16034.802294702171
2025-04-30T17:35:02.336449,0.01680515964121861,0.0015809023917726026,5.460133409324422,-9.336641221374045,-16398.61073034264
2025-04-30T17:35:02.346194,0.016388502790609886,-0.00775553388733353,4.656765045473433,-17.199236641221376,-14067.5910182887
2025-04-30T17:35:02.356256,0.016596831215914248,-0.010234137280469619,3.0234201514294483,-54.8175572519084,-9544.040197225906
2025-04-30T17:35:02.366336,0.01652738840747946,-0.011086908882823912,2.1075395362312612,-58.59618320610687,-6834.397445179009
2025-04-30T17:35:02.376567,0.01652738840747946,-0.010223118443605506,1.3419109743782922,-76.08473282442748,-4712.534418982929
2025-04-30T17:35:02.386520,0.01597184594000116,-0.011930191664144819,1.120478745958028,-59.90152671755725,-3886.5185058214483
2025-04-30T17:35:02.396363,0.015277417855653284,-0.020579033258802018,1.1508299180671901,-59.28320610687023,-3971.5042995178005
2025-04-30T17:35:02.406654,0.014930203813479342,-0.023986481405112156,0.9105238601600387,-47.61145038167939,-3133.961010192771
2025-04-30T17:35:02.418153,0.014721875388174982,-0.025655632513964344,1.3872650979330388,-33.90152671755725,-4427.234535948473
2025-04-30T17:35:02.430015,0.014513546962870619,-0.022947273403570997,2.2709440091064703,-1.7183206106870226,-6756.716704791254
2025-04-30T17:35:02.438046,0.014027447303827108,-0.031497433775535814,2.4411843970096,0.9610687022900763,-7240.851618151529
2025-04-30T17:35:02.447979,0.013471904836348803,-0.03750350989530527,2.2732496376994185,3.8389312977099235,-6708.497247640197
2025-04-30T17:35:02.458269,0.012777476752000928,-0.04614065277867608,2.0865834146494304,-7.283206106870228,-6259.928983788697
2025-04-30T17:35:02.468736,0.012221934284522628,-0.04613658484509153,1.715901773053588,-12.07709923664122,-5196.0034782998055
2025-04-30T17:35:02.478697,0.01152750620017475,-0.046042203446759335,1.5979784971095476,-13.771755725190838,-4859.338111921561
2025-04-30T17:35:02.488947,0.010833078115826874,-0.05040693903484039,1.768294429257514,-7.153435114503816,-5304.280206083669
2025-04-30T17:35:02.498699,0.010416421265218148,-0.0530055639540865,1.9045856265199976,-0.5274809160305343,-5647.089709241992
2025-04-30T17:35:02.508516,0.009721993180870272,-0.05922360262220945,2.092217150549521,6.915267175572518,-6135.762485271866
2025-04-30T17:35:02.518710,0.00888867947965282,-0.0635091592138383,2.0495983783011873,12.312213740458015,-5954.147091558896
2025-04-30T17:35:02.529019,0.00833313701217452,-0.06358035456168411,0.8907205220355916,-9.695419847328244,-2697.679240659138
2025-04-30T17:35:02.538964,0.007916480161565792,-0.060139176979516776,0.6231017769626961,-1.558015267175573,-1813.5108374503902
2025-04-30T17:35:02.549039,0.007708151736261429,-0.05588839034893929,0.5417695801538835,-13.703053435114503,-1691.0192434889846
2025-04-30T17:35:02.559876,0.007499823310957066,-0.04991050476914133,0.7129577291794371,-1.3595419847328247,-2081.2234345972024
2025-04-30T17:35:02.569096,0.007360937694087491,-0.04299103319402914,0.9681986988538158,1.5946564885496182,-2817.499712852921
2025-04-30T17:35:02.579189,0.006944280843478765,-0.04303985241807082,1.1087360279308847,9.205343511450382,-3163.1166629182403
2025-04-30T17:35:02.589563,0.006527623992870039,-0.039575046554812865,1.2540137335790842,15.167175572519085,-3539.4567947302794
2025-04-30T17:35:02.599228,0.006110967142261314,-0.03453826687486975,1.3291599587272778,15.106106870229008,-3765.6397258735187
2025-04-30T17:35:02.609381,0.005763753100087375,-0.0318920727162878,1.1846998812253613,12.57175572519084,-3357.722426564829
2025-04-30T17:35:02.619594,0.005347096249478649,-0.0318073751874674,1.183800781004793,12.24351145038168,-3358.428429506901
2025-04-30T17:35:02.629763,0.004860996590435136,-0.03520277343498159,1.2844203731980155,13.304580152671756,-3649.8082315114816
2025-04-30T17:35:02.639819,0.004305454122956834,-0.03947219174151964,1.2416088814280268,14.327480916030535,-3511.268527468475
2025-04-30T17:35:02.650176,0.004027682889217683,-0.04120560051782068,0.9055189795567271,8.22824427480916,-2564.0825021790847
2025-04-30T17:35:02.660503,0.0034721404217393824,-0.042799394542600115,0.718190750002428,5.625190839694657,-2028.2027370364128
2025-04-30T17:35:02.670384,0.003055483571130657,-0.04277445866866523,1.0191897222242439,8.113740458015267,-2906.418017913865
2025-04-30T17:35:02.680928,0.002777712337391506,-0.0409985001120917,1.5285735616938272,16.159541984732822,-4354.265129012926
2025-04-30T17:35:02.691197,0.0024999411036523557,-0.04016530611957574,1.9455341903530368,24.831297709923664,-5518.629581828623
2025-04-30T17:35:02.700994,0.002222169869913205,-0.03848750692565308,1.9462124603432276,27.39618320610687,-5495.213721519241
2025-04-30T17:35:02.711049,0.001805513019304479,-0.03762811167386239,1.7630280642798422,20.816030534351142,-5011.635979364812
2025-04-30T17:35:02.721319,0.0016666274024349035,-0.03246997418956041,1.6973247065352197,19.159541984732822,-4831.264514019035
2025-04-30T17:35:02.731981,0.001041642126521815,-0.03668829112973735,1.745788683315638,16.19770992366412,-5006.45492529643
2025-04-30T17:35:02.741557,0.0005555424674783012,-0.03588408810316408,2.133074246217598,17.953435114503815,-6150.972729532191
2025-04-30T17:35:02.752075,-0.0001388856168695753,-0.03938428736990384,2.4245495473142213,21.304580152671754,-6992.129452185439
2025-04-30T17:35:02.761519,-0.0005555424674783012,-0.04114960114342427,2.5145817693625556,25.22824427480916,-7223.238854701342
2025-04-30T17:35:02.771646,-0.0011110849349566024,-0.044571476477704666,2.4468416792725076,19.014503816793894,-7082.405462434289
2025-04-30T17:35:02.782142,-0.0015277417855653285,-0.046261138194715896,2.246791844407806,13.25114503816794,-6540.122072263478
2025-04-30T17:35:02.791970,-0.002222169869913205,-0.04975829348956454,2.424564386772568,15.838931297709925,-7047.800882408739
2025-04-30T17:35:02.802707,-0.0024999411036523557,-0.05148669869715703,2.9598016064875186,18.464885496183207,-8627.558527185252
2025-04-30T17:35:02.812509,-0.003333254804869807,-0.053908882799052996,3.085611716962859,26.20534351145038,-8927.899232283662
2025-04-30T17:35:02.822469,-0.0038887972723481083,-0.05484257281654841,2.951010602320565,21.87709923664122,-8567.673340418825
2025-04-30T17:35:02.832726,-0.004305454122956834,-0.05138985508726316,2.3879928698833854,15.151908396946565,-6946.111994940637
2025-04-30T17:35:02.842905,-0.005138767824174287,-0.05652926245323412,2.347798818976038,12.678625954198473,-6850.499058409582
2025-04-30T17:35:02.853412,-0.005833195908522163,-0.058156655384975546,2.878607770086486,12.24351145038168,-8447.574161925422
2025-04-30T17:35:02.863544,-0.006388738376000464,-0.05988292935496512,3.5339803304165844,26.88473282442748,-10267.636759441175
2025-04-30T17:35:02.873465,-0.007083166460348339,-0.059902541004800296,4.229046726352326,40.69389312977099,-12215.166441837639
2025-04-30T17:35:02.883229,-0.007777594544696217,-0.06512637892158743,3.7964674339562503,31.21297709923664,-11012.618394153751
2025-04-30T17:35:02.893658,-0.008610908245913668,-0.06541739653917394,3.2120486105673116,24.312213740458013,-9328.692025719361
2025-04-30T17:35:02.903322,-0.009235893521826757,-0.06629573498367576,3.325015798889174,20.663358778625952,-9704.41642524353
2025-04-30T17:35:02.914098,-0.00944422194713112,-0.06367763416827947,4.206047743112139,29.04503816793893,-12264.134820751111
2025-04-30T17:35:02.923862,-0.009930321606174635,-0.05927115646635239,5.214648391789437,42.03740458015267,-15160.533821041303
2025-04-30T17:35:02.933574,-0.009930321606174635,-0.05077123328145894,5.2025086689657805,40.75496183206107,-15137.459888590623
2025-04-30T17:35:02.944016,-0.01034697845678336,-0.04910108192765505,4.310996215991379,22.106106870229006,-12649.852230591381
2025-04-30T17:35:02.954163,-0.010277535648348574,-0.03959872851929748,3.7509096899467096,2.06793893129771,-11170.348018428069
2025-04-30T17:35:02.964475,-0.010277535648348574,-0.03095862995615477,4.429154975883046,1.915267175572519,-13207.057215404378
2025-04-30T17:35:02.974465,-0.010971963732696448,-0.029135669570694963,5.61475175589586,9.113740458015267,-16692.43499316099
2025-04-30T17:35:02.984561,-0.011319177774870386,-0.025592085016606127,6.78563931699561,33.5793893129771,-19961.13594559826
2025-04-30T17:35:02.994888,-0.0112497349664356,-0.02217366912925209,8.028367057160368,52.12900763358778,-23504.648615898826
2025-04-30T17:35:03.004638,-0.011180292158000812,-0.015391929367132857,6.85142804724631,36.243511450381675,-20133.36288553332
2025-04-30T17:35:03.015257,-0.0112497349664356,-0.016253188943481905,5.04825754363889,-23.4206106870229,-15321.018628761669
2025-04-30T17:35:03.025271,-0.011110849349566024,-0.00938264511576462,4.384141766699486,-65.51984732824427,-13750.101043305991
2025-04-30T17:35:03.035612,-0.011458063391739963,-0.014547613177732047,3.7197578703271095,-90.48167938931297,-12006.949627399932
2025-04-30T17:35:03.045680,-0.01152750620017475,-0.015406985807060512,3.5672953364201163,-86.52748091603053,-11510.38895794049
2025-04-30T17:35:03.054948,-0.011735834625479113,-0.009450300616430998,3.7665015738805856,-81.73358778625953,-12060.427294042714
2025-04-30T17:35:03.065562,-0.0118052774339139,-0.006068849571848047,4.95086609000815,-46.206870229007635,-15258.757027442733
2025-04-30T17:35:03.075930,-0.012221934284522628,-0.012016142664084184,5.302185696296981,-40.703053435114505,-16258.227705501484
2025-04-30T17:35:03.085732,-0.012638591135131353,-0.018054248139363484,5.071123504289796,-38.80992366412214,-15546.61970027095
2025-04-30T17:35:03.095826,-0.012916362368870503,-0.020618450218759923,5.065056972635437,-45.86335877862596,-15599.46538149663
2025-04-30T17:35:03.106174,-0.012846919560435714,-0.021445358736523625,4.3505822704433115,-54.03893129770992,-13538.231155507341
2025-04-30T17:35:03.116277,-0.012638591135131353,-0.014578357065531953,3.7390205829984584,-57.1,-11734.542235114994
2025-04-30T17:35:03.126439,-0.012777476752000928,-0.015432446035312991,3.357857384600104,-68.18396946564884,-10702.227639649294
2025-04-30T17:35:03.136384,-0.013194133602609652,-0.01802921357139368,2.665791179175393,-69.28320610687022,-8637.288508889089
2025-04-30T17:35:03.146487,-0.01361079045321838,-0.022277897803231434,2.1886637706106455,-75.10763358778625,-7264.373489135388
2025-04-30T17:35:03.156854,-0.014305218537566257,-0.025730267537982784,1.1964847147139164,-78.67251908396946,-4323.606156948145
2025-04-30T17:35:03.166903,-0.014444104154435831,-0.022274477720793218,0.2903731333007995,-80.16870229007633,-1620.263104512058
2025-04-30T17:35:03.176766,-0.01506908943034892,-0.02652400497242696,-0.45661751181203414,-84.78702290076335,574.5716794338227
2025-04-30T17:35:03.187055,-0.015485746280957644,-0.03259079056065059,-1.2924713838450268,-86.68778625954198,3063.25508768667
2025-04-30T17:35:03.197260,-0.015624631897827222,-0.03686002040485157,-1.797321290813791,-85.68778625954198,4587.989348486562
2025-04-30T17:35:03.207316,-0.015624631897827222,-0.03514655880574207,-0.8302601382182013,-49.1763358778626,2052.004501255186
2025-04-30T17:35:03.217756,-0.015555189089392433,-0.02908450515280015,-0.4144179685928133,-32.91679389312977,967.1166769348896
2025-04-30T17:35:03.227973,-0.015346860664088073,-0.021436971804992308,-0.5035968983953873,-15.374809160305341,1410.1251981617525
2025-04-30T17:35:03.237932,-0.015207975047218495,-0.011174905438355254,-0.749943630545185,-4.466412213740458,2258.322327194707
2025-04-30T17:35:03.247795,-0.01506908943034892,-0.007730389192196554,-1.2200207408219272,-15.809923664122136,3555.240391314775
2025-04-30T17:35:03.257810,-0.014930203813479342,0.0016738311615268388,-1.5996544003743214,-8.191603053435115,4770.491421593729
2025-04-30T17:35:03.268108,-0.014721875388174982,0.00943949563713149,-1.7858028732436697,-16.077099236641224,5250.256119904862
2025-04-30T17:35:03.277670,-0.014374661346001044,0.01546032593611444,-2.185899725035588,-15.420610687022899,6457.332506180003
2025-04-30T17:35:03.287863,-0.013680233261653166,0.0240330981295186,-2.081028074776423,-12.57328244274809,6171.401322001902
2025-04-30T17:35:03.297986,-0.013471904836348803,0.025743924732243708,-2.0164695201441436,-8.550381679389313,6018.157475946752
2025-04-30T17:35:03.308101,-0.013055247985740079,0.02836408980679462,-2.1227683111568814,-4.611450381679388,6376.65820699824
2025-04-30T17:35:03.318441,-0.012569148326696564,0.03264245508492584,-2.3741107347893777,-4.107633587786259,7135.961939691815
2025-04-30T17:35:03.328332,-0.0123608199013922,0.03348260446339931,-2.4986022565383212,-3.199236641221374,7518.776154509625
2025-04-30T17:35:03.338626,-0.011874720242348688,0.03768722355044485,-2.1658084395102932,1.7015267175572517,6569.624308542784
2025-04-30T17:35:03.348739,-0.011041406541131235,0.04551952068384679,-1.9168544880631133,8.21297709923664,5888.06753731083
2025-04-30T17:35:03.358917,-0.010971963732696448,0.042060291608282174,-1.9690850592551286,15.350381679389313,6116.333979516894
2025-04-30T17:35:03.368726,-0.010763635307392086,0.03606296797262733,-1.9539113750053891,15.5793893129771,6073.300583543952
2025-04-30T17:35:03.378955,-0.010208092839913785,0.04036172859699214,-2.0167427380380376,15.151908396946565,6257.725893873243
2025-04-30T17:35:03.389564,-0.009860878797739846,0.03945387558376953,-2.16567452881781,12.09083969465649,6674.1301308641205
2025-04-30T17:35:03.399156,-0.009513664755565908,0.03774878882444415,-2.4097655653949017,10.487786259541984,7390.614998251276
2025-04-30T17:35:03.409670,-0.00916645071339197,0.03950125461274209,-2.36348166913334,9.174809160305344,7238.8735266124395
2025-04-30T17:35:03.421579,-0.00916645071339197,0.03356740407935238,-2.148039746886387,14.083206106870229,6641.8910374286415
2025-04-30T17:35:03.431618,-0.00916645071339197,0.023171845660273166,-1.836186332397757,21.06030534351145,5776.284012643914
2025-04-30T17:35:03.441507,-0.008680351054348457,0.02833982154127175,-1.914299752745113,23.01450381679389,6030.355319471504
2025-04-30T17:35:03.451517,-0.008610908245913668,0.026612717420730375,-1.97514313477921,23.00687022900763,6213.011729657899
2025-04-30T17:35:03.461734,-0.008055365778435367,0.02648731862507299,-1.9794166299981324,17.617557251908398,6172.141448999195
2025-04-30T17:35:03.471835,-0.007708151736261429,0.02653431669064801,-2.058962315502079,16.2206106870229,6397.018048170844
2025-04-30T17:35:03.482187,-0.0071526092687831284,0.029043830327739262,-2.100944658170362,12.846564885496184,6489.439135410323
2025-04-30T17:35:03.492897,-0.006735952418174401,0.029783820312815387,-2.161167570409848,11.319847328244276,6655.06344453559
2025-04-30T17:35:03.502502,-0.006388738376000464,0.03406857553056938,-2.1571824424667216,9.052671755725191,6620.656235237875
2025-04-30T17:35:03.512687,-0.00590263871695695,0.04012836711651392,-1.9808004303065436,11.5793893129771,6116.972870923843
2025-04-30T17:35:03.523292,-0.005347096249478649,0.04095915176746179,-1.4114656160470531,20.266412213740455,4495.985551335225
2025-04-30T17:35:03.533293,-0.005069325015739499,0.04350087224632897,-0.7844019874411359,31.55648854961832,2727.773734348664
2025-04-30T17:35:03.543387,-0.00472211097356556,0.0409686652934476,-0.4536287060617905,36.19007633587786,1781.8366472128
2025-04-30T17:35:03.553572,-0.004236011314522047,0.04262392293216409,-0.19211694427828085,38.732061068702286,1022.7407694369555
2025-04-30T17:35:03.564605,-0.003611026038608958,0.04353625573527691,0.13709040917799253,40.38854961832061,51.66901481072375
2025-04-30T17:35:03.574814,-0.003333254804869807,0.04191514896446199,0.3923272855540052,40.991603053435114,-708.0497907146334
2025-04-30T17:35:03.583599,-0.003194369188000232,0.03936613555521918,-0.0031045497327193416,35.96870229007634,428.0170121932074
2025-04-30T17:35:03.594171,-0.0031249263795654443,0.0341658894301498,-1.2049399549876876,-6.840458015267176,3605.551857360398
2025-04-30T17:35:03.604132,-0.003055483571130657,0.02817584088381063,-1.8650507852006877,9.258778625954198,5747.063019214025
2025-04-30T17:35:03.614159,-0.0028471551458262934,0.027321425837378507,-1.76145286019025,-15.57328244274809,5188.131645010213
2025-04-30T17:35:03.624445,-0.002430498295217568,0.02826480893944875,-1.6055058777041182,0.014503816793892899,4876.332023556189
2025-04-30T17:35:03.634911,-0.0022916126783479925,0.024022837686123705,-1.3311017892412575,-4.474045801526717,4008.3715104029216
2025-04-30T17:35:03.644343,-0.0018749558277392664,0.021422177005606422,-1.296699381320349,5.167175572519084,4001.704655324725
2025-04-30T17:35:03.655254,-0.001388856168695753,0.02399531496059028,-0.9528810202970455,9.029770992366412,3008.9742154169912
2025-04-30T17:35:03.665050,-0.0013194133602609653,0.023119012233763503,-0.6786580416631214,12.129007633587786,2217.364990655788
2025-04-30T17:35:03.675447,-0.0007638708927826642,0.028996666967678636,-0.37942506905305873,19.54885496183206,1393.9040517618787
2025-04-30T17:35:03.685562,-0.00034721404217393826,0.033217461472361695,-0.11629680420033406,25.19770992366412,661.0195532233666
2025-04-30T17:35:03.695209,-0.0001388856168695753,0.033260368321209946,0.2644270477891695,31.01450381679389,-423.010495775873
2025-04-30T17:35:03.705450,0.0001388856168695753,0.031514223752898717,0.6896022677131031,35.83893129770993,-1650.3624472242286
2025-04-30T17:35:03.715880,0.0002777712337391506,0.03152268312454389,1.1866393818703074,41.121374045801524,-3088.768860644728
2025-04-30T17:35:03.725956,0.0001388856168695753,0.02467651748778862,1.5920647207633003,45.77786259541985,-4258.638993175753
2025-04-30T17:35:03.736018,-0.00020832842530436294,0.014399808367861892,0.8719244804390254,37.51832061068702,-2180.9033914840747
2025-04-30T17:35:03.746088,-0.00048609965904351354,0.010086099872668878,0.6415536378316897,14.76259541984733,-1717.4117951727308
2025-04-30T17:35:03.756242,-0.0008333137012174517,-0.0009015422201244989,0.12429444602198547,16.686259541984732,-146.41029036801513
2025-04-30T17:35:03.766760,-0.0012499705518261778,-0.011118793937091167,0.04800980249532749,6.434351145038168,-20.080307459608093
2025-04-30T17:35:03.777003,-0.001388856168695753,-0.015375147946500842,0.5807805067654259,5.73969465648855,-1625.399808988246
2025-04-30T17:35:03.787193,-0.0016666274024349035,-0.022169910739217133,0.8248756306649767,12.037404580152671,-2294.7920262273146
2025-04-30T17:35:03.797229,-0.001805513019304479,-0.025612451897491784,1.3878438899172867,30.03740458015267,-3803.8362268542737
2025-04-30T17:35:03.806976,-0.002222169869913205,-0.028998307338498626,1.7111412418397745,26.42671755725191,-4810.0096692637235
2025-04-30T17:35:03.816963,-0.0026388267205219307,-0.02993219123929926,1.6116155972453132,26.73206106870229,-4508.540484826211
2025-04-30T17:35:03.826962,-0.0029165979542610816,-0.02993979674981655,1.7213714204881718,25.602290076335876,-4849.277752207505
2025-04-30T17:35:03.837084,-0.003333254804869807,-0.030877317902232367,1.6931922679814289,23.159541984732822,-4789.339068705369
2025-04-30T17:35:03.847345,-0.003749911655478533,-0.03083574564641637,1.6883289659447964,14.06030534351145,-4865.914777486322
2025-04-30T17:35:03.858086,-0.004027682889217683,-0.03254592863667033,1.7821353987785837,22.23587786259542,-5065.759963320281
2025-04-30T17:35:03.868135,-0.004583225356695985,-0.036074684957347745,2.4115630158109322,25.36564885496183,-6922.988985882426
2025-04-30T17:35:03.877699,-0.004999882207304711,-0.039487438928783286,2.602041852512073,24.05267175572519,-7507.816736480564
2025-04-30T17:35:03.887989,-0.005555424674783012,-0.041284528211537844,2.2211618589653046,23.266412213740455,-6373.263193620165
2025-04-30T17:35:03.898231,-0.006110967142261314,-0.04294362469323948,2.1195845787905974,16.983969465648855,-6131.570295895317
2025-04-30T17:35:03.908434,-0.00680539522660919,-0.04804698830035199,2.3933890890862344,15.083206106870229,-6972.235404022068
2025-04-30T17:35:03.918723,-0.007638708927826642,-0.05304922210685306,2.933798307531399,21.38091603053435,-8530.782459317112
2025-04-30T17:35:03.928933,-0.008055365778435367,-0.05315356626573329,3.1125095371514924,26.663358778625952,-9014.404255151934
2025-04-30T17:35:03.938674,-0.008749793862783245,-0.05827258815428687,2.9618850548876132,24.342748091603053,-8586.046033397432
2025-04-30T17:35:03.948979,-0.00944422194713112,-0.05987546313840339,2.6578005500371535,18.304580152671754,-7734.439046543426
2025-04-30T17:35:03.959403,-0.009860878797739846,-0.05989109135839774,2.8925454813920517,18.831297709923664,-8433.701463986019
2025-04-30T17:35:03.969388,-0.010138650031478997,-0.05639439385186628,3.6920216191431727,22.999236641221373,-10790.822981858311
2025-04-30T17:35:03.979592,-0.010694192498957297,-0.05634940754739649,4.2717750315512735,35.58702290076336,-12404.64154704718
2025-04-30T17:35:03.989532,-0.011666391817044326,-0.05981600523868649,4.560029953876041,44.00687022900763,-13185.667550637441
2025-04-30T17:35:03.999570,-0.011874720242348688,-0.05220319521744565,3.698737410794502,26.770229007633585,-10774.531057157354
2025-04-30T17:35:04.010015,-0.011944163050783475,-0.04786848683783909,3.853616971181454,-14.848091603053435,-11655.7438459612
2025-04-30T17:35:04.019670,-0.012499705518261777,-0.0461847132486855,3.9395090235477888,-22.390076335877865,-11989.240835913659
2025-04-30T17:35:04.030025,-0.012916362368870503,-0.042770195550426195,3.9213026188998974,-27.069465648854962,-11981.818555403705
2025-04-30T17:35:04.039918,-0.01326357641104444,-0.041943183916874946,3.827498778367179,-35.329007633587786,-11783.384646512135
2025-04-30T17:35:04.050039,-0.013333019219479228,-0.03938250506509975,3.715098874661418,-42.077099236641224,-11514.038477001783
2025-04-30T17:35:04.060262,-0.013749676070087955,-0.03777197193575565,3.4711000693009773,-47.96259541984733,-10841.246358604489
2025-04-30T17:35:04.070546,-0.014305218537566257,-0.03251627347441101,3.2798664069260663,-51.97786259541985,-10308.033552221452
2025-04-30T17:35:04.080570,-0.014582989771305406,-0.033386566461656504,3.002237445812984,-54.68015267175573,-9502.473286155058
2025-04-30T17:35:04.090917,-0.014860761005044557,-0.03594474100535487,2.441047963083143,-56.840458015267174,-7840.7565936945375
2025-04-30T17:35:04.101171,-0.015138532238783706,-0.03253190596626492,1.913390164715084,-57.15343511450382,-6261.108295497783
2025-04-30T17:35:04.111166,-0.015416303472522859,-0.030901470401201094,1.4433337466909908,-59.44351145038168,-4873.984120815425
2025-04-30T17:35:04.121046,-0.015555189089392433,-0.02830319462597457,1.0977260429561237,-66.9473282442748,-3912.309756141676
2025-04-30T17:35:04.131119,-0.015832960323131584,-0.030878249792001006,0.50566500328069,-71.44351145038168,-2181.1394985786847
2025-04-30T17:35:04.141539,-0.01666627402434904,-0.035912668425343304,-0.09087329667744815,-72.84809160305343,-405.56112615008146
2025-04-30T17:35:04.151301,-0.017082930874957762,-0.03434048134284667,-0.6278374858809332,-70.82519083969466,1225.62310405089
2025-04-30T17:35:04.161216,-0.01749958772556649,-0.035987748425842896,-0.5647299864471345,-62.41297709923665,1120.4798489168302
2025-04-30T17:35:04.171305,-0.01749958772556649,-0.03257230538324184,0.47539640685072726,-30.48931297709924,-1680.7109740164449
2025-04-30T17:35:04.181911,-0.01749958772556649,-0.029161911841759387,0.6943229684333998,-18.748854961832063,-2220.156126649342
2025-04-30T17:35:04.191398,-0.017638473342436064,-0.027429229154698132,0.9699469210897966,1.1977099236641222,-2847.659513053338
2025-04-30T17:35:04.201540,-0.017846801767740426,-0.028268705263447727,0.8818949522152435,-2.573282442748092,-2621.3028464992763
2025-04-30T17:35:04.211722,-0.017985687384610004,-0.026542462883934817,0.8769356820505481,4.861832061068702,-2532.1632696183356
2025-04-30T17:35:04.221892,-0.01826345861834915,-0.01972549445354988,0.7506702085900834,4.205343511450382,-2160.007157840106
2025-04-30T17:35:04.232532,-0.01861067266052309,-0.018729469253839007,-0.06509698909424522,-1.893893129770993,226.30888843439016
2025-04-30T17:35:04.242752,-0.01895788670269703,-0.017956438212763604,-0.6947717157418722,-12.848091603053435,2005.859792150071
2025-04-30T17:35:04.252787,-0.019096772319566604,-0.019684451561390225,-1.459729618589538,-16.893893129770994,4260.423080052784
2025-04-30T17:35:04.262365,-0.019096772319566604,-0.019684451561390225,-1.457322366959394,-23.504580152671757,4187.239589412366
2025-04-30T17:35:04.272858,-0.018819001085827455,-0.01450860982540257,-1.7519239619178295,-22.336641221374048,5082.90098163219
2025-04-30T17:35:04.282785,-0.018471787043653515,-0.007693933642296415,-1.7047391722877485,-12.75648854961832,5037.32473828743
2025-04-30T17:35:04.292974,-0.017916244576175213,0.0008424832706900337,-1.5663513000127578,-12.07709923664122,4629.111597290235
2025-04-30T17:35:04.303510,-0.017638473342436064,0.007666468312698795,-0.739009753584515,4.922900763358778,2317.1630067110473
2025-04-30T17:35:04.314081,-0.01715237368339255,0.017865354607846645,-0.2588575229898513,19.663358778625955,1024.1372720702252
2025-04-30T17:35:04.325297,-0.016596831215914248,0.029033555644112686,0.18004743314998706,29.793129770992365,-191.30096942206984
2025-04-30T17:35:04.333450,-0.016388502790609886,0.03332625230536595,0.29340430457393474,30.564122137404578,-523.686589893259
2025-04-30T17:35:04.343632,-0.016249617173740308,0.035034998132590346,0.5671286671734528,34.09083969465649,-1309.6507212160082
2025-04-30T17:35:04.354143,-0.016249617173740308,0.03159425824712442,0.7964137886321652,35.296946564885495,-1985.5240771604444
2025-04-30T17:35:04.363669,-0.016457945599044673,0.02474357638711182,0.8395238250581496,36.174809160305344,-2106.1598170269194
2025-04-30T17:35:04.374282,-0.01652738840747946,0.01706438928553494,0.0326968556406424,16.144274809160304,114.01238277023319
2025-04-30T17:35:04.384346,-0.01666627402434904,0.011939591771696643,-0.4890337085890488,13.655725190839695,1654.3682253087004
2025-04-30T17:35:04.394596,-0.01652738840747946,0.007663680829028841,-1.2279480720922544,-3.1458015267175576,3703.2187320819066
2025-04-30T17:35:04.404565,-0.016388502790609886,0.0025022333246928897,-0.7827619707726461,0.27404580152671754,2401.9391426891684
2025-04-30T17:35:04.415459,-0.016249617173740308,0.0016501590208690031,-0.5874626787624075,-2.4969465648854965,1788.393537533044
2025-04-30T17:35:04.426052,-0.01590240313156637,0.0042631267924907994,-0.2351205741644007,15.037404580152671,906.7358157024264
2025-04-30T17:35:04.434917,-0.015555189089392433,0.008526838617274903,0.22770041066117663,15.74732824427481,-474.6485543772285
2025-04-30T17:35:04.445205,-0.015346860664088073,0.013710863726377035,0.6786950323227394,25.724427480916027,-1727.9301880264254
2025-04-30T17:35:04.454832,-0.015207975047218495,0.016285347778053055,1.2221289646479292,35.12900763358779,-3264.308655581834
2025-04-30T17:35:04.465548,-0.015416303472522859,0.015447709682268863,1.848953388896014,43.121374045801524,-5065.049167809077
2025-04-30T17:35:04.477215,-0.015555189089392433,0.012029562916114149,2.3638352097308566,48.922900763358776,-6551.945616291865
2025-04-30T17:35:04.488286,-0.015485746280957644,0.01113163977538047,1.1903511566472442,25.159541984732822,-3269.2650576578976
2025-04-30T17:35:04.496765,-0.015832960323131584,0.005156671428898785,-0.07167602620275115,2.5564885496183205,290.7919945606813
