timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T15:01:29.708573,-0.016110731556870733,-0.0323214747667376,-4.994152581618563,-53.11526717557252,7500
2025-04-29T15:01:29.739599,-0.018402344235218727,-0.044316296348916207,-4.289463334694883,-8.11526717557252,0
2025-04-29T15:01:29.769978,-0.017569030534001273,-0.03346021562991133,-0.8122145498192781,76.54885496183206,-5624
2025-04-29T15:01:29.798247,-0.016735716832783822,-0.020224871277147578,-2.816457072306762,51.31221374045801,-14812
2025-04-29T15:01:29.825329,-0.01770791615087085,-0.017469887358069085,-1.8626702573367295,26.602290076335876,-19406
2025-04-29T15:01:29.854663,-0.019096772319566604,-0.027501191680870715,-5.039851984253331,-57.30610687022901,-1703
2025-04-29T15:01:29.882485,-0.02062451410513193,-0.031964102895660346,-12.766201546104572,-95.71068702290076,7148
2025-04-29T15:01:29.912281,-0.022777241166610347,-0.033466273413881656,-13.931435051662133,-73.67251908396946,11574
2025-04-29T15:01:29.940230,-0.02222169869913205,-0.027282236727155934,-11.359347109866157,49.106106870229006,-212
2025-04-29T15:01:29.970631,-0.020832842530436296,-0.011318364108218173,-9.462436216175464,63.5412213740458,-12106
2025-04-29T15:01:29.999095,-0.020555071296697147,-0.013493185170213782,-8.295290720936896,31.88473282442748,-12053
2025-04-29T15:01:30.028814,-0.022846683975045134,-0.026649749936364677,-11.114503724415176,-49.80229007633588,1973
2025-04-29T15:01:30.058967,-0.02506885384495834,-0.03198632985403331,-12.286884221421504,-69.11526717557251,8986
2025-04-29T15:01:30.087977,-0.025554953504001856,-0.0275940850414521,-11.961422847935328,-23.4206106870229,12493
2025-04-29T15:01:30.120258,-0.024166097335306103,-0.014500534544602511,-9.505751307557556,47.167175572519085,-5753
2025-04-29T15:01:30.149213,-0.021943927465392896,0.0032516716104308025,-6.493203819487825,76.34274809160306,-14876
2025-04-29T15:01:30.177630,-0.021527270614784173,0.0026605118339256793,-6.313032151067977,50.03740458015267,-19438
2025-04-29T15:01:30.204688,-0.024027211718436525,-0.014439642751219329,-8.800995955801469,-67.1,-1719
2025-04-29T15:01:30.234768,-0.024791082611219192,-0.019235332387062303,-10.917476975571523,-97.11526717557251,7140
2025-04-29T15:01:30.264670,-0.026874366864262818,-0.0179028823924783,-12.208962244029784,-63.512213740458016,11570
2025-04-29T15:01:30.294599,-0.026110495971480158,-0.005097048849291553,-9.35712838902059,31.16717557251908,14785
2025-04-29T15:01:30.321957,-0.023332783634088652,0.008424800984754626,-6.072923177014145,86.89236641221375,-4607
2025-04-29T15:01:30.351331,-0.02180504184852332,0.00907829806089913,-3.2492561982165182,102.41908396946566,-14303
2025-04-29T15:01:30.380466,-0.02090228533887108,0.004463550525980778,-2.6349188534690224,44.20534351145038,-19151
2025-04-29T15:01:30.408316,-0.023263340825653858,-0.007579100625781508,-4.962303560375492,-88.89389312977099,-1575
2025-04-29T15:01:30.437045,-0.024096654526871316,-0.000300401352027558,-8.264393537285512,-90.42824427480916,7212
2025-04-29T15:01:30.464170,-0.025624396312436643,-0.00325611247504529,-9.592224493700297,-73.39770992366411,11606
2025-04-29T15:01:30.492515,-0.02486052541965398,0.00859565551464568,-6.748190196674595,25.800763358778624,14803
2025-04-29T15:01:30.519988,-0.022360584316001623,0.016791436602882192,-4.5182488188904575,74.32748091603054,-4598
2025-04-29T15:01:30.548967,-0.020346742871392782,0.0140709158145425,-1.7520118120000139,79.79312977099237,-14299
2025-04-29T15:01:30.576412,-0.019582871978610115,0.010326801241254235,-1.8703218417474645,47.609923664122135,-19149
2025-04-29T15:01:30.604169,-0.02124949938104502,-0.0010104476259047215,-5.012104246604501,-64.7030534351145,-1574
2025-04-29T15:01:30.636390,-0.022568912741305985,0.0033322405458565355,-7.624234150690142,-98.93206106870228,7212
2025-04-29T15:01:30.662686,-0.024652196994349618,-0.0010487701225255011,-7.338136222881666,-57.573282442748095,11606
2025-04-29T15:01:30.692713,-0.02388832610156695,0.00905208864846393,-5.554967509013878,24.816030534351142,-5196
2025-04-29T15:01:30.720611,-0.021110613764175445,0.017309462170953315,-3.922269896038002,66.03740458015267,-14598
2025-04-29T15:01:30.750640,-0.021180056572610233,0.005561275247066254,-4.338980015018046,33.045038167938934,-19299
2025-04-29T15:01:30.778344,-0.023124455208784287,-0.011469895210640998,-8.369519799096995,-99.40534351145038,-1649
2025-04-29T15:01:30.807995,-0.024096654526871316,-0.0193316863320398,-10.787577959945958,-104.62671755725191,7175
2025-04-29T15:01:30.836300,-0.02631882439678452,-0.020878349743328868,-11.407859013356738,-63.79465648854961,11587
2025-04-29T15:01:30.864946,-0.025416067887132285,-0.01104845791083406,-8.820400533680948,20.129007633587786,14793
2025-04-29T15:01:30.895124,-0.02367999767626259,0.004593962797211769,-7.832980648883856,55.5030534351145,-4603
2025-04-29T15:01:30.922912,-0.021943927465392896,0.008416001511334426,-5.56662391108582,60.77786259541985,-14301
2025-04-29T15:01:30.952908,-0.021110613764175445,0.0003836465229075298,-4.499744868822341,38.732061068702286,-19150
2025-04-29T15:01:30.980224,-0.024166097335306103,-0.012067407183279977,-7.782797317070706,-50.29847328244275,-1575
2025-04-29T15:01:31.007544,-0.02513829665339313,-0.008325669585380627,-9.770092145548965,-93.9473282442748,7212
2025-04-29T15:01:31.036389,-0.02631882439678452,-0.009115884155863136,-11.71158020243829,-78.53511450381679,11606
2025-04-29T15:01:31.064434,-0.025485510695567065,0.003771427640355946,-9.188904301930343,13.144274809160306,14803
2025-04-29T15:01:31.092047,-0.023124455208784287,0.010051940314836688,-7.340338434748815,71.22824427480917,-4598
2025-04-29T15:01:31.121244,-0.02180504184852332,0.008464670842437926,-6.807853497301938,42.41145038167939,-14299
2025-04-29T15:01:31.149046,-0.021110613764175445,0.004110611161245361,-7.507668460919104,-10.191603053435115,0
2025-04-29T15:01:31.176633,-0.023124455208784287,-0.008749032096177153,-11.13143654156093,-89.56564885496182,8925
2025-04-29T15:01:31.204466,-0.023818883293132163,0.000780226453708243,-12.922257211123314,-128.48931297709922,12462
2025-04-29T15:01:31.236023,-0.022985569591914713,0.008855243669759719,-11.975290688084616,-30.7412213740458,14231
2025-04-29T15:01:31.263728,-0.02076339972200151,0.022969824353713926,-13.246970310632657,-27.779389312977102,15115
2025-04-29T15:01:31.294927,-0.02062451410513193,0.01981115968219123,-13.080916759790675,-28.65725190839695,15557
2025-04-29T15:01:31.323971,-0.01826345861834915,0.01918874469964342,-14.757645867596057,-28.336641221374045,15778
2025-04-29T15:01:31.352831,-0.017291259300262124,0.017463436264043685,-16.27948744845023,-72.16106870229007,15889
2025-04-29T15:01:31.379445,-0.01597184594000116,0.020257576775805513,-18.131085119900415,-61.12290076335878,15944
2025-04-29T15:01:31.407501,-0.014860761005044557,0.03458193303986047,-21.461253401006314,-114.75648854961831,15972
2025-04-29T15:01:31.438085,-0.01388856168695753,0.04203395227593763,-24.221160679552128,-126.29083969465648,25986
2025-04-29T15:01:31.467712,-0.01326357641104444,0.0410338301899605,-24.797980956246924,-24.63435114503817,30993
2025-04-29T15:01:31.496528,-0.013402462027914017,0.03165736565188714,-24.8030501683411,33.655725190839696,35496
2025-04-29T15:01:31.524636,-0.014444104154435831,0.026544484262991726,-21.527188713032253,49.76259541984733,37748
2025-04-29T15:01:31.551818,-0.015763517514696797,0.010871465193074917,-17.72759386831747,108.26641221374047,6874
2025-04-29T15:01:31.579922,-0.017569030534001273,-0.0014288445947473875,-12.517985898678168,157.6557251908397,-8562
2025-04-29T15:01:31.608385,-0.01749958772556649,-0.006896296916663974,-9.50990133723225,129.75496183206107,-16281
2025-04-29T15:01:31.638504,-0.017291259300262124,-0.0111846347871183,-8.848988102662247,54.732061068702286,-20140
2025-04-29T15:01:31.667558,-0.020068971637653633,-0.0268359287040546,-11.11462315406521,-37.252671755725196,-2070
2025-04-29T15:01:31.695547,-0.020138414446088417,-0.029762448068698485,-13.73746249265693,-94.97786259541984,6964
2025-04-29T15:01:31.723640,-0.022360584316001623,-0.03907293009942445,-17.17845539590776,-106.48931297709923,11482
2025-04-29T15:01:31.752517,-0.021735599040088538,-0.03175519232488716,-16.013906998943746,10.014503816793892,0
2025-04-29T15:01:31.780978,-0.019443986361740544,-0.015919573492157692,-14.294633230960375,58.91526717557252,6870
2025-04-29T15:01:31.810907,-0.018749558277392664,-0.004757506928353941,-13.66641684336197,36.28167938931298,12435
2025-04-29T15:01:31.838784,-0.01680515964121861,0.002976022877588766,-12.782521057567587,30.220610687022898,15217
2025-04-29T15:01:31.868305,-0.014513546962870619,0.012387489154937007,-10.234379798395324,74.15190839694657,-4391
2025-04-29T15:01:31.899038,-0.01361079045321838,0.02754428820340541,-7.6985216907870715,86.19770992366412,-14195
2025-04-29T15:01:31.928949,-0.013194133602609652,0.029538782546735032,-6.0263588577326335,81.55648854961832,-19097
2025-04-29T15:01:31.958686,-0.015555189089392433,0.029325971771322304,-6.519169962147994,24.686259541984732,-548
2025-04-29T15:01:31.988175,-0.01715237368339255,0.019672073641411915,-7.666818809072603,-2.3824427480916035,0
2025-04-29T15:01:32.016926,-0.019374543553305756,0.0007032763691506836,-6.31526309308062,27.472519083969463,-6637
2025-04-29T15:01:32.046414,-0.019582871978610115,-0.003283840751627571,-4.616087672718599,55.20534351145038,-15318
2025-04-29T15:01:32.074897,-0.021180056572610233,-0.018104939695065082,-2.5478274215146826,67.72442748091603,-19659
2025-04-29T15:01:32.104733,-0.02340222644252344,-0.03794852562567209,-2.8826382625404094,-5.199236641221374,0
2025-04-29T15:01:32.133360,-0.024791082611219192,-0.04760184315906102,-2.7564460451271535,-21.863358778625955,8585
2025-04-29T15:01:32.160787,-0.026596595630523676,-0.05690064566385642,-1.3031155373029737,27.907633587786258,-7707
2025-04-29T15:01:32.189054,-0.025763281929306214,-0.042673159251848114,0.6022552359706153,54.95343511450382,-15853
2025-04-29T15:01:32.218404,-0.02645771001365409,-0.03886601086039586,2.2243901564397968,56.06793893129771,-19926
2025-04-29T15:01:32.248029,-0.02895765111730645,-0.04026149949514853,1.7019896872953102,14.983969465648855,-21963
2025-04-29T15:01:32.277186,-0.02951319358478475,-0.04166626900072623,0.03640208455388794,-37.55038167938932,-2981
2025-04-29T15:01:32.305130,-0.02992985043539348,-0.03667074669886289,-1.3921484076176314,-69.40534351145038,6509
2025-04-29T15:01:32.332348,-0.032013134688437105,-0.036749461257225176,-1.0657964882671773,-20.909160305343512,12254
2025-04-29T15:01:32.359982,-0.03180480626313274,-0.02989143361544134,0.24015320461813308,31.770229007633585,-5872
2025-04-29T15:01:32.386374,-0.030346507286002203,-0.015700408367058476,2.886561982852479,80.41908396946566,-14936
2025-04-29T15:01:32.415625,-0.030624278519741355,-0.021120535818005562,4.712099669769588,91.02213740458016,-19468
2025-04-29T15:01:32.445496,-0.03312421962339371,-0.028840579038048042,3.513896143565286,-7.474045801526717,0
2025-04-29T15:01:32.472773,-0.03444363298365467,-0.023785498215700338,1.8872650928858135,-55.63435114503817,-2367
2025-04-29T15:01:32.499836,-0.03645747442826352,-0.03062847791943838,2.6769243549960673,2.6557251908396946,0
2025-04-29T15:01:32.529627,-0.03715190251261139,-0.032052320702557306,4.474623882167943,49.25114503816794,-18591
2025-04-29T15:01:32.556990,-0.03722134532104618,-0.022765874564410666,4.730083683348716,22.922900763358776,-21295
2025-04-29T15:01:32.583547,-0.03902685834035066,-0.031709074559295204,2.767314793257093,-51.68778625954199,-2647
2025-04-29T15:01:32.612265,-0.03930462957408981,-0.039602412280556006,0.18124542994926446,-81.60381679389313,6676
2025-04-29T15:01:32.641599,-0.0410406997849595,-0.04584053571153729,0.5814760583978298,-24.1763358778626,12338
2025-04-29T15:01:32.667826,-0.04055460012591599,-0.032959743243709226,3.006559008297982,49.88473282442748,-5830
2025-04-29T15:01:32.696895,-0.04027682889217683,-0.026128969079785846,5.173188860184723,89.41908396946566,-14915
2025-04-29T15:01:32.726113,-0.04076292855122035,-0.019077830645265526,5.8017007082988865,63.434351145038164,-19457
2025-04-29T15:01:32.752782,-0.043332312463307494,-0.026835445808154165,3.9400132268863177,-63.66488549618321,-1728
2025-04-29T15:01:32.781281,-0.04416562616452494,-0.03042590678031782,1.264793196292536,-81.93969465648854,7135
2025-04-29T15:01:32.807850,-0.04659612445974251,-0.03344412107317708,0.9227351880624126,-43.93206106870229,11567
2025-04-29T15:01:32.836928,-0.04583225356695985,-0.028637605873603613,2.645141090396451,29.503053435114502,-6216
2025-04-29T15:01:32.865718,-0.043332312463307494,-0.010459986640369458,5.363834794490241,100.2053435114504,-15108
2025-04-29T15:01:32.892894,-0.04340175527174228,-0.012885893571379911,6.264417744128052,73.88473282442749,-19554
2025-04-29T15:01:32.919431,-0.04513782548261197,-0.02260499480108783,3.47791422843975,-20.084732824427483,-777
2025-04-29T15:01:32.948366,-0.04617946760913379,-0.025333125082012853,1.5792518349961044,-94.11526717557251,7611
2025-04-29T15:01:32.976590,-0.048123866245307845,-0.022570190017514185,0.25340048009174104,-60.145801526717555,11805
2025-04-29T15:01:33.004291,-0.0472211097356556,-0.014649425402904004,1.7157096063008859,47.37328244274809,-6097
2025-04-29T15:01:33.032935,-0.045276711099481545,0.005435306859690403,4.016200943709597,77.25114503816795,-15048
2025-04-29T15:01:33.061163,-0.045068382674177176,0.0028271885552394907,3.693392638707807,48.27404580152672,-19524
2025-04-29T15:01:33.088445,-0.04729055254409039,-0.017863432103355493,0.11301330586422464,-77.1916030534351,-1762
2025-04-29T15:01:33.116841,-0.04826275186217742,-0.021920454196518332,-2.6425188930826384,-103.4206106870229,7118
2025-04-29T15:01:33.144489,-0.05027659330678626,-0.022546707475373975,-3.8660602116667193,-65.51984732824427,11559
2025-04-29T15:01:33.172428,-0.04992937926461232,-0.01616040566447568,-2.063216895211858,25.159541984732822,-6220
2025-04-29T15:01:33.200974,-0.04819330905374263,-0.00028538210462965286,0.7619110864025932,61.77786259541985,-15110
2025-04-29T15:01:33.228989,-0.047846095011568696,-0.002756440646809165,-0.06467235792887482,32.62519083969466,-19555
2025-04-29T15:01:33.258856,-0.05020715049835148,-0.02197859377978741,-4.346391575946425,-100.55801526717556,-1777
2025-04-29T15:01:33.286761,-0.051804335092351585,-0.02957490537711535,-7.320926662143412,-99.07709923664122,7111
2025-04-29T15:01:33.315945,-0.05381817653696043,-0.02855255783472556,-8.3625052323332,-59.512213740458016,11555
2025-04-29T15:01:33.344949,-0.05319319126104735,-0.021501102088798716,-6.673191600087074,2.39618320610687,0
2025-04-29T15:01:33.374534,-0.05097102139113413,-0.0028311158818257244,-4.29597733361708,78.80076335877864,-4611
2025-04-29T15:01:33.400748,-0.04951272241400359,0.00191332155065842,-2.406783652545094,76.60229007633589,-14305
2025-04-29T15:01:33.428140,-0.050068264881481896,-0.008366271636374515,-4.130810597587031,-17.351908396946566,1847
2025-04-29T15:01:33.456090,-0.052220991942960315,-0.019497157408777624,-6.1949922199134235,-83.7030534351145,8923
2025-04-29T15:01:33.483948,-0.0528459772188734,-0.012239181346072901,-5.331299820956264,-33.13053435114504,12461
2025-04-29T15:01:33.512277,-0.051804335092351585,-0.0010253827848157053,-3.5032981556183653,48.83129770992366,-5769
2025-04-29T15:01:33.541542,-0.05013770768991668,0.015151798256176609,-0.909137382231196,96.77022900763359,-14884
2025-04-29T15:01:33.570174,-0.04992937926461232,0.013386764421151784,-0.22433390672347175,43.44198473282442,-19442
2025-04-29T15:01:33.595673,-0.05242932036826468,-0.007314067028457608,-3.1743827851529343,-97.9854961832061,-1721
2025-04-29T15:01:33.623392,-0.0534015196863517,-0.01823953938014239,-4.832419013574781,-80.00839694656489,7139
2025-04-29T15:01:33.643494,-0.05576257517313448,-0.026463361748974314,-5.463515695718193,-39.42824427480916,11569
2025-04-29T15:01:33.671374,-0.055832017981569275,-0.01732564209297886,-3.6400519782801046,17.495419847328243,-5215
2025-04-29T15:01:33.701677,-0.05402650496226479,-0.006514403907531819,-0.5750041042136278,76.96106870229008,-14607
2025-04-29T15:01:33.730082,-0.054095947770699586,-0.011316022966359222,-0.9246098256763141,47.22824427480916,-19303
2025-04-29T15:01:33.758191,-0.05659588887435194,-0.02903370296342624,-3.2146283912203053,-73.9854961832061,-1651
2025-04-29T15:01:33.785879,-0.05742920257556938,-0.03376750094879125,-6.009124581899147,-97.87862595419847,7174
2025-04-29T15:01:33.813847,-0.05867917312739556,-0.0282710173494721,-6.676163679081033,-47.138167938931296,11587
2025-04-29T15:01:33.841999,-0.057776416617743326,-0.01956957488689043,-4.71372937460697,38.64045801526717,-6206
2025-04-29T15:01:33.869122,-0.055137589897221395,0.0030228729000148532,-2.7164991873483606,57.89236641221374,-15103
2025-04-29T15:01:33.898088,-0.0550681470887866,0.0037764464554729776,-2.390970335377932,56.62519083969465,-19551
2025-04-29T15:01:33.926351,-0.057776416617743326,-0.0159997090483615,-5.87621851693514,-61.97786259541984,-1775
2025-04-29T15:01:33.957076,-0.05909582997800429,-0.016020600396830422,-8.765303898699658,-91.17633587786258,7112
2025-04-29T15:01:33.984082,-0.060901342997308774,-0.020356712552558356,-9.081083490882683,-37.05419847328245,11556
2025-04-29T15:01:34.012659,-0.060554128955134824,-0.013141726473338666,-7.0571303872179065,24.686259541984732,14778
2025-04-29T15:01:34.042088,-0.05860973031896077,-0.008820449368270224,-4.940456771025857,70.03740458015268,-4610
2025-04-29T15:01:34.069008,-0.05645700325748237,-0.011097067043733509,-2.7066480929068826,78.35801526717557,-14305
2025-04-29T15:01:34.098413,-0.05562368955626491,-0.007585997538206495,-3.036343674449878,47.69389312977099,-19152
2025-04-29T15:01:34.125227,-0.05826251627678684,-0.00665881264198724,-7.6553518048621125,-105.63435114503817,-1576
2025-04-29T15:01:34.152580,-0.059512486828613015,-0.007544911246742262,-10.289409859059601,-93.95496183206106,7211
2025-04-29T15:01:34.179548,-0.06117911423104792,-0.009172019309951105,-12.254475629457826,-86.26030534351145,11605
2025-04-29T15:01:34.206445,-0.06027635772139568,0.0031608217978184522,-9.534341763443217,16.594656488549617,14802
2025-04-29T15:01:34.233375,-0.058748615935830355,0.008634178895001829,-7.309884403466952,54.9,-4598
2025-04-29T15:01:34.262777,-0.05722087415026503,0.0074225130317386164,-5.711454196106389,58.09083969465649,-14299
2025-04-29T15:01:34.289918,-0.05659588887435194,0.0005776523141644209,-6.184741060415028,23.73206106870229,1850
2025-04-29T15:01:34.317370,-0.058331959085221624,-0.011290443700732143,-9.563464400261623,-74.4587786259542,8925
2025-04-29T15:01:34.344163,-0.058748615935830355,-0.0022695698380966666,-11.15088423255044,-74.7946564885496,12462
2025-04-29T15:01:34.372664,-0.057776416617743326,0.008235930748790915,-7.93015876808818,38.39618320610687,231
2025-04-29T15:01:34.401027,-0.05604034640687364,0.023403366987446144,-6.011559184898162,60.167175572519085,-11884
2025-04-29T15:01:34.428225,-0.054720933046612664,0.024854878843077924,-5.243534753881315,31.86946564885496,-17942
2025-04-29T15:01:34.455791,-0.05597090359843885,0.011976002672077993,-8.127290059227967,-63.53511450381679,-971
2025-04-29T15:01:34.483950,-0.05722087415026503,-0.0009114417754944731,-11.227271992698457,-124.84809160305343,7514
2025-04-29T15:01:34.510520,-0.058818058744265135,-0.010645457314538613,-13.380776435018188,-105.9854961832061,11757
2025-04-29T15:01:34.537014,-0.0584708447020912,-0.000977200718029569,-12.054292315849668,-10.916793893129771,0
2025-04-29T15:01:34.564699,-0.057776416617743326,0.004243776626315962,-10.47792029868869,34.64809160305344,15939
2025-04-29T15:01:34.591643,-0.056873660108091084,0.003760759313103701,-10.789541541089985,6.251145038167939,0
2025-04-29T15:01:34.619735,-0.055415361130960544,0.0028630401022851832,-11.794961459318136,-14.054198473282442,16484
2025-04-29T15:01:34.647698,-0.05430427619600395,0.002077570915552166,-12.826779719051261,-26.382442748091606,16242
2025-04-29T15:01:34.678344,-0.05333207687791691,0.012102368367867341,-9.411756562158613,47.930534351145035,-3878
2025-04-29T15:01:34.710104,-0.052220991942960315,0.022562936034532806,-7.241684678843255,87.35801526717557,-13939
2025-04-29T15:01:34.739829,-0.05110990700800371,0.03397088944735967,-9.41329042705835,-34.329007633587786,1030
2025-04-29T15:01:34.766833,-0.05305430564417776,0.02416704928975605,-11.91160817206549,-83.39007633587785,8515
2025-04-29T15:01:34.797154,-0.054234833387569154,0.015559352457416723,-11.655488970423361,-21.909160305343512,12257
2025-04-29T15:01:34.826481,-0.05263764879356904,0.01809453139298747,-10.910606130207578,22.495419847328243,15128
2025-04-29T15:01:34.853770,-0.05020715049835148,0.02188548296713856,-9.361600837656608,48.83129770992366,-4435
2025-04-29T15:01:34.880684,-0.049859936456177534,0.018619788008295966,-7.126474450595149,74.25114503816795,-14217
2025-04-29T15:01:34.907802,-0.04902662275496008,0.018266622209998355,-6.679272167856979,36.37328244274809,-19108
2025-04-29T15:01:34.936415,-0.05110990700800371,0.0040654542831624705,-7.161186059291005,4.648091603053435,0
2025-04-29T15:01:34.963899,-0.052984862835742975,-0.008555736422567522,-7.9504428305931025,-9.138167938931298,0
2025-04-29T15:01:34.992439,-0.05430427619600395,-0.006234070423348335,-7.5756148460833765,13.663358778625955,12861
2025-04-29T15:01:35.019870,-0.05479037585504745,-0.0031032647200953216,-6.828456764083291,18.89236641221374,15430
2025-04-29T15:01:35.048481,-0.05347096249478649,-0.0038052970337765315,-3.8777819952286605,76.83129770992367,-4284
2025-04-29T15:01:35.075684,-0.05166544947548201,-0.0063997839246782515,-0.7763659258052327,111.25114503816795,-14142
2025-04-29T15:01:35.103999,-0.05069325015739499,-0.0035285977307043335,1.1739112198497008,79.22061068702291,-19071
2025-04-29T15:01:35.131571,-0.05270709160200383,-0.016436911329233955,4.07054238762768,94.61755725190841,-21535
2025-04-29T15:01:35.159992,-0.05499870428035182,-0.017220821852174457,6.527918458855158,108.34274809160306,-22767
2025-04-29T15:01:35.187662,-0.05562368955626491,-0.011639943417331431,10.119029325270814,98.59465648854962,-23383
2025-04-29T15:01:35.216912,-0.05555424674783012,-0.005487944486106062,12.164391406702235,90.39618320610687,-29691
2025-04-29T15:01:35.243959,-0.05520703270565618,-0.0017584247117771118,13.0774459140018,74.06030534351146,-26845
2025-04-29T15:01:35.272741,-0.05388761934539521,-0.0014809487184316427,12.12259405461845,25.03740458015267,-25422
2025-04-29T15:01:35.299598,-0.05291542002730818,-0.005244422376658874,10.600379438293851,-27.12290076335878,-23711
2025-04-29T15:01:35.327697,-0.05235987755982988,-0.00715510673562967,8.184802343104383,-89.48931297709923,-3855
2025-04-29T15:01:35.355197,-0.05166544947548201,0.004969241862058581,5.538658871257836,-80.78702290076335,6072
2025-04-29T15:01:35.382852,-0.053748733728525636,0.005927319304434156,5.013052775952842,-63.05419847328245,11036
2025-04-29T15:01:35.409154,-0.05381817653696043,0.008337126589700634,6.818430135254284,8.617557251908396,0
2025-04-29T15:01:35.437473,-0.05235987755982988,0.014988541698147412,8.127005425029227,48.99923664122137,-15240
2025-04-29T15:01:35.464816,-0.05152656385861243,0.017091852849756183,7.9181367620031775,32.2587786259542,-19620
2025-04-29T15:01:35.494336,-0.05326263406948212,0.002824831362986448,4.7510503242874105,-93.1,-1810
2025-04-29T15:01:35.520176,-0.054720933046612664,-0.0075497810819091975,0.4656396496165309,-152.1381679389313,7094
2025-04-29T15:01:35.548017,-0.055832017981569275,-0.015396907291032883,-1.31568981172187,-107.93206106870228,11547
2025-04-29T15:01:35.576259,-0.05527647551409096,-0.0160031697476821,-0.6357797869068662,-16.96259541984733,14773
2025-04-29T15:01:35.605040,-0.0528459772188734,0.004090730216982571,0.706007842645463,53.07557251908397,-4613
2025-04-29T15:01:35.634345,-0.05152656385861243,0.010133438391643712,3.0146841357651306,71.96106870229008,-14306
2025-04-29T15:01:35.664198,-0.05097102139113413,0.005515559918730578,4.052636240395033,60.57175572519084,-19153
2025-04-29T15:01:35.691055,-0.05242932036826468,-0.004337944743853045,2.3391357109542703,-54.40534351145038,-1576
2025-04-29T15:01:35.718304,-0.053540405303221274,-0.001540826777122653,-0.9112018030609013,-114.31374045801526,7211
2025-04-29T15:01:35.746579,-0.054859818663482246,-0.0012857122335926216,-2.006004222341726,-63.145801526717555,11605
2025-04-29T15:01:35.775933,-0.05381817653696043,0.008706510265903486,-0.01108107026134264,20.02213740458015,-6197
2025-04-29T15:01:35.807773,-0.05215154913452552,0.01322411295808999,2.508736416622699,83.48015267175573,-15098
2025-04-29T15:01:35.836499,-0.05215154913452552,0.0024048209498269205,1.5135304181686975,33.59465648854962,-19549
2025-04-29T15:01:35.862380,-0.0545126046213083,-0.01365481496092157,-1.1373455946247653,-86.99312977099235,-1774
2025-04-29T15:01:35.889275,-0.0545820474297431,-0.016324250816303433,-3.577747946089102,-93.54274809160304,7112
2025-04-29T15:01:35.916294,-0.05652644606591715,-0.019366891583472528,-4.948205744556856,-75.57328244274808,11556
2025-04-29T15:01:35.943844,-0.055901460790004055,-0.011198282585513177,-4.975884947794435,-28.504580152671757,13778
2025-04-29T15:01:35.971705,-0.054720933046612664,-1.5423756159616694e-05,-2.363022059713935,75.37328244274809,-5110
2025-04-29T15:01:35.999506,-0.05270709160200383,0.004108780864371641,-0.2792028814385101,73.96870229007634,-14555
2025-04-29T15:01:36.027305,-0.052498763176699464,-0.001946968401299824,-0.727289282996186,30.983969465648855,-19277
2025-04-29T15:01:36.054432,-0.054929261471917026,-0.012863183261745468,-3.6343168412896762,-90.51221374045801,-1638
2025-04-29T15:01:36.083182,-0.055901460790004055,-0.0068032088692241,-6.7896196336070975,-110.27557251908397,7180
2025-04-29T15:01:36.111197,-0.05729031695869981,-0.01274151951679434,-8.003987237813888,-77.39007633587785,11590
2025-04-29T15:01:36.136772,-0.05638756044904757,0.0006770197435461333,-5.4646422598239415,42.01450381679389,-6204
2025-04-29T15:01:36.167921,-0.054651490238177884,0.00603823594679976,-3.2434774038002865,65.54885496183206,-15102
2025-04-29T15:01:36.195102,-0.054651490238177884,0.0006919220379022067,-3.843653927125504,10.640458015267175,0
2025-04-29T15:01:36.224638,-0.05659588887435194,-0.016903313441665183,-7.111194411730054,-98.09236641221374,8724
2025-04-29T15:01:36.253396,-0.057984745043047695,-0.023685329412182966,-7.93202093314435,-67.25267175572519,12362
2025-04-29T15:01:36.280750,-0.057012545724960666,-0.008513300357410759,-5.692073407862978,41.34274809160305,-5818
2025-04-29T15:01:36.308411,-0.055415361130960544,0.003318744140503711,-4.139397463933251,64.02213740458015,-14909
2025-04-29T15:01:36.336882,-0.05534591832252576,0.009898922084291563,-5.129361242836839,17.403816793893128,1545
2025-04-29T15:01:36.364919,-0.05770697380930854,-0.004616128303380234,-8.877156085936232,-71.72595419847327,8772
2025-04-29T15:01:36.392499,-0.05916527278643907,-0.019287637382984148,-9.768017664558359,-46.886259541984735,12386
2025-04-29T15:01:36.420913,-0.05819307346835204,-0.014856865870695977,-6.497169181673348,54.304580152671754,-5806
2025-04-29T15:01:36.448385,-0.05652644606591715,0.001333619327872631,-4.316283231762445,83.79312977099237,-14903
2025-04-29T15:01:36.477982,-0.05652644606591715,0.007169368362594478,-4.4139629622171785,39.09083969465649,-19451
2025-04-29T15:01:36.508203,-0.05854028751052599,-0.00562019068077672,-5.714466694991288,-68.62671755725191,-1725
2025-04-29T15:01:36.536527,-0.05944304402017823,-0.01698894515560911,-8.03023607664756,-84.75648854961831,7137
2025-04-29T15:01:36.564479,-0.06152632827322185,-0.026612990168194253,-7.634182695870431,-24.519847328244275,11568
2025-04-29T15:01:36.591060,-0.061109671422613136,-0.014431072470599403,-5.313653405221163,51.655725190839696,-6215
2025-04-29T15:01:36.620596,-0.05930415840330865,0.0002627824997164144,-1.3169666947928083,107.84656488549619,-15107
2025-04-29T15:01:36.648503,-0.05930415840330865,-0.004167989012571753,0.13600193132128036,86.6557251908397,-19553
