timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:06:51.998097,-0.9222430484734189,7.242916384224889,0,5709.524552863346,2.0530931275420157
2025-04-13T14:06:52.116995,-1.5658669038552642,7.732766095503845,0,9603.196215478763,1.5427291653635515
2025-04-13T14:06:52.236461,-1.869109257573476,7.810632517391766,0,11606.754351768623,0.8927642447094633
2025-04-13T14:06:52.357665,-2.9315924007923035,8.698133301771081,0,17742.93072344164,0.009417189342987601
2025-04-13T14:06:52.479130,-3.2456778492082745,7.959596365329761,0,18547.805269882152,-20.105119415635123
2025-04-13T14:06:52.603868,-0.8691783990436628,8.201014672153107,0,5761.943790159992,-20.11453660497811
2025-04-13T14:06:52.734424,-0.6237131836769156,8.252256659211183,0,5003.7935025894485,-20.11453660497811
2025-04-13T14:06:52.849244,-0.8348999633707739,7.173918642573501,0,6658.29789014231,0.0
2025-04-13T14:06:52.977616,-1.9083289269627244,6.645332968269284,0,12433.607571577426,0.0
2025-04-13T14:06:53.103606,-1.26341322288887,6.648979911656424,0,8346.571199171227,0.6844098967440024
2025-04-13T14:06:53.222736,-0.940198967056166,5.485024996917411,0,6942.022563083723,1.5006976995469337
2025-04-13T14:06:53.340277,0.372604198884944,4.635591626376506,0,-523.7383610427644,2.34757952654437
2025-04-13T14:06:53.460100,-0.1519923555399112,4.743428916297855,0,1940.7793295153133,1.7790824587820389
2025-04-13T14:06:53.583051,-1.0365184377995844,5.120930135781075,0,6899.565911714508,0.8616467301728218
2025-04-13T14:06:53.703083,-2.420491503070781,5.049631976248831,0,14758.287999713724,0.3208052545631553
2025-04-13T14:06:53.820116,-2.9611660491451994,5.303594391999016,0,17893.372048924553,0.7691629314588034
2025-04-13T14:06:53.949393,-3.988778134495827,5.251573773846989,0,23274.85683896369,1.7932573496675956
2025-04-13T14:06:54.069206,-4.146149051560014,5.528769071047485,0,24219.633524038094,1.8023368625871985
2025-04-13T14:06:54.189317,-5.366245265799529,4.535765599420629,0,31599.933694721836,1.5810090254141949
2025-04-13T14:06:54.313818,-4.41029189574733,4.977114810019094,0,26201.732144167567,1.261941861305956
2025-04-13T14:06:54.436207,-6.912042830687514,5.973510685520231,0,40101.82030160575,1.6008791981247346
2025-04-13T14:06:54.559924,-4.666132849727728,7.146349247388352,0,27303.208536097925,1.117414395889671
2025-04-13T14:06:54.686727,-2.1972434287371474,7.521191901278528,0,10319.278552710799,2.8972053390208194
2025-04-13T14:06:54.809020,-4.896753353870574,6.827954211641168,0,25348.7205455248,2.833786991459449
2025-04-13T14:06:54.935309,-5.3047249492331385,7.913798590022361,0,28885.69409101127,1.622987012249706
2025-04-13T14:06:55.036773,-3.6032684592462556,6.388104118297335,0,20718.828434251354,1.5845118766615327
2025-04-13T14:06:55.152912,0.5747018523873244,7.047028500282377,0,-4129.168585076849,1.458624296598813
2025-04-13T14:06:55.277652,1.7727652019159272,7.110974669929565,0,-9575.616244125387,1.8553817228507903
2025-04-13T14:06:55.398710,2.947368894164118,7.238045824472747,0,-16944.638841566768,2.426046809407608
2025-04-13T14:06:55.519294,3.6234178302687248,6.528327004878425,0,-19890.08356266119,2.1079949142974748
2025-04-13T14:06:55.642869,4.234072529698927,7.968797976522162,0,-21886.088989679974,2.1566569020724105
2025-04-13T14:06:55.761369,5.678905137509745,9.899350790679161,0,-30518.164515845583,2.654926138897821
2025-04-13T14:06:55.879002,8.28542430855745,8.073975634094706,0,-46924.096292485825,2.1350177638618146
2025-04-13T14:06:55.999422,8.981961316614617,5.8885879396578975,0,-50446.65289023535,2.1657324084703182
2025-04-13T14:06:56.121266,7.205876363546677,7.625287671236983,0,-40857.88030485024,1.5462373746450226
2025-04-13T14:06:56.249957,8.510151041972115,12.80289381427074,0,-47391.54370794587,1.0447470656640454
2025-04-13T14:06:56.370118,7.2793108541476315,14.449925329252224,0,-40917.34252223945,0.8987656498819409
2025-04-13T14:06:56.496121,7.402822411846252,14.67856787429914,0,-43916.50341782614,1.0421351012765023
2025-04-13T14:06:56.627555,6.863943012078808,13.85576581338914,0,-40369.46061223497,1.2695458648051803
2025-04-13T14:06:56.747141,7.286820895083789,12.756715742121097,0,-42420.32713670129,1.7236186262592408
2025-04-13T14:06:56.867827,7.025913576793739,11.13634145283501,0,-40550.6803975564,1.9921950955613585
2025-04-13T14:06:56.986874,1.7462642977105447,9.289186280179093,0,-8320.242950385094,0.9681396192567876
2025-04-13T14:06:57.106365,-0.9257015614203622,8.724235084018305,0,4793.12652674329,0.41829534367275717
2025-04-13T14:06:57.225737,0.40204571608778705,8.685734891005003,0,-3569.6361713072556,0.4750995247446145
2025-04-13T14:06:57.347785,0.8891545871381212,8.212568566638305,0,-6460.338015519208,0.8656974737956563
2025-04-13T14:06:57.471139,0.6923653756780559,8.009385498852495,0,-5958.302696000299,1.2329835228423958
2025-04-13T14:06:57.592526,0.7797648286178163,7.492153467084745,0,-6027.243961978143,1.5455267552304561
2025-04-13T14:06:57.718234,-0.7411437939413592,7.561484658578226,0,2842.9443017919793,1.2191722365290074
2025-04-13T14:06:57.841953,0.004067792959984162,7.844055357500742,0,-2459.841563569989,1.264912192133117
2025-04-13T14:06:57.965136,-5.1661387526433264,7.199920887413281,0,28985.607414347458,1.9566513142149184
2025-04-13T14:06:58.077071,-7.7001611011851425,8.029394162894478,0,44368.07384277783,3.4925452970301523
2025-04-13T14:06:58.200243,-7.615660166728161,6.876699414615715,0,43252.02099334076,4.509188278624793
2025-04-13T14:06:58.328796,-5.653367946222954,5.6023957146092,0,32377.58171949342,3.7844581519335643
2025-04-13T14:06:58.449952,-4.531185903495914,6.2821332954423745,0,26427.870560830583,1.995853610664793
2025-04-13T14:06:58.576704,-3.1786298729844047,4.722422375263065,0,18918.430713627968,1.6747643404282027
2025-04-13T14:06:58.707883,-3.1303404666940153,4.874602827566584,0,18176.50310116823,2.2681138501493443
2025-04-13T14:06:58.828175,-2.5868903316046254,4.661995394056281,0,15509.054075733837,2.609018421232366
2025-04-13T14:06:58.948849,-2.0736519112625977,5.371185047538646,0,12208.532840188562,2.7520309632243736
2025-04-13T14:06:59.074395,-1.8374125552329477,5.525859236978365,0,11230.743099582738,2.3825504900512198
2025-04-13T14:06:59.192466,-1.202565741061078,5.6336449655247485,0,8208.245926980966,2.602595198454101
2025-04-13T14:06:59.315999,-1.873179983268738,5.951681507330973,0,11799.525022481876,2.2354966099812557
2025-04-13T14:06:59.438879,-0.8655741237983263,5.887061724351014,0,5965.6317266923215,2.116058074101932
2025-04-13T14:06:59.555910,-0.6879898247998975,5.915330044166413,0,4778.8417463231,2.040080629559266
2025-04-13T14:06:59.684734,-0.007883139617145707,6.09325866343714,0,295.50688621491213,2.2511989165886304
2025-04-13T14:06:59.807926,-0.598887056345039,6.224584166195228,0,3366.7917869969515,1.3985801430863742
2025-04-13T14:06:59.933188,-0.18937444221246214,6.321971083466567,0,933.403706977702,0.7905220281208584
2025-04-13T14:07:00.057471,0.15997914552763004,6.316824870627519,0,-1393.3845370431866,1.5812543100918333
2025-04-13T14:07:00.175724,-0.12767315679488767,6.525442195064796,0,677.2527440512715,1.6898407847078587
2025-04-13T14:07:00.293773,-1.425044580627288,6.414592971892069,0,8409.589468259244,1.3533812005447294
2025-04-13T14:07:00.414039,-1.703451219856702,6.669935111044025,0,10144.64277791415,0.6445472289558509
2025-04-13T14:07:00.536902,-1.467302529244584,6.877217323898115,0,8881.244826875747,0.22529556274538787
2025-04-13T14:07:00.651113,-1.543555751866597,7.111940996865434,0,9260.942894808268,0.009258461317077284
2025-04-13T14:07:00.751354,-0.4228879053894883,7.212787698547491,0,2778.7964567414224,0.05317209321415341
2025-04-13T14:07:00.869849,-0.48441308748699474,7.152269223097127,0,2900.085721636486,0.05317209321415341
2025-04-13T14:07:00.994308,-0.29373920626368233,7.271041512341572,0,2013.9747947555963,0.06919363295206701
2025-04-13T14:07:01.112854,0.37839916556320574,7.23091530669149,0,-1141.2595327350361,0.03430361618570728
2025-04-13T14:07:01.230397,-0.25246128880605023,7.719997528340981,0,2223.587470112666,0.11907794969556237
2025-04-13T14:07:01.351127,0.26916634222849956,7.579935101991275,0,-662.6164089743049,0.38452269455254573
2025-04-13T14:07:01.468544,-0.09169992070735078,7.6581857026466675,0,1270.086968470582,1.8134331579929643
2025-04-13T14:07:01.590896,-1.3643531105909208,7.501217401192525,0,7948.4581387844155,4.639464171450677
2025-04-13T14:07:01.713805,-1.928177416560064,6.942466779329307,0,10817.736096423865,6.89720866518915
2025-04-13T14:07:01.832650,-1.435587992039448,7.542889025960605,0,8728.646933316202,8.032139340339766
2025-04-13T14:07:01.957812,-0.6842200886605138,6.392168970196778,0,4638.41354106794,8.087122066243902
2025-04-13T14:07:02.083189,-0.4293283982767093,6.677544629556642,0,2220.0206943386947,5.709730270410849
2025-04-13T14:07:02.201838,1.2178755783932997,6.988901891586831,0,-7807.082093376889,2.9900119331692103
2025-04-13T14:07:02.323224,1.472618116191125,6.753598782635979,0,-9433.967577982485,2.6962357411134112
2025-04-13T14:07:02.423437,-0.09487895826359827,7.088555029670396,0,-677.7718364204386,2.1577597982052024
2025-04-13T14:07:02.545415,0.6378767636050915,6.968006399954104,0,-4631.134413568461,2.720971415982833
2025-04-13T14:07:02.670163,-5.5813144413392175,3.595506896627423,0,29483.57751896875,2.797151514787534
2025-04-13T14:07:02.793869,-1.1141714661115865,3.706861201598163,0,7884.825506361818,1.903789529371334
2025-04-13T14:07:02.922033,2.311619160310091,2.6477550694259304,0,-11399.007671781836,0.6323676920794747
2025-04-13T14:07:03.049152,2.7785034596664637,2.4328831927342907,0,-13688.550707554863,0.7761378191669277
2025-04-13T14:07:03.173853,5.0434151968229015,2.9269306878803114,0,-26767.244651228248,1.7658440155342177
2025-04-13T14:07:03.293259,8.529933219687956,0.01621701904656203,0,-47320.49835713872,1.8314313431317768
2025-04-13T14:07:03.425280,3.3873685149015778,4.32005229777935,0,-17476.08713730219,2.073657158099242
2025-04-13T14:07:03.548785,3.477989630908426,5.5400987421706365,0,-18110.533809691,1.5001453355593575
2025-04-13T14:07:03.651457,8.89800408393719,5.548638747100819,0,-51331.45299600569,1.077592655908163
2025-04-13T14:07:03.764955,8.669698264242504,6.1174953813525175,0,-49585.99999531851,0.9246586266003174
2025-04-13T14:07:03.884179,2.7103489827456304,3.274878414364641,0,-12952.327038688753,1.167274383455985
2025-04-13T14:07:04.001184,-0.7413230981734853,3.7998427663998235,0,4418.281620106841,1.9497889988160613
2025-04-13T14:07:04.121216,-2.152369170270179,3.812553492450717,0,11818.577001371481,1.92127204497816
2025-04-13T14:07:04.241518,-2.6354067215322967,4.426406621987102,0,15187.95528903832,1.485497567066684
2025-04-13T14:07:04.362420,-3.2363009532275693,3.748542039881851,0,19578.369746568427,1.0109471171581448
2025-04-13T14:07:04.465957,-0.9255693087307677,4.252098965356832,0,4253.620510996321,1.1321007306882982
2025-04-13T14:07:04.590781,-1.0660044650773193,5.19333526445969,0,4642.960435787852,1.364336658525522
2025-04-13T14:07:04.715922,-1.1636973966133501,5.658417842862325,0,4650.805910381059,1.7053452963937947
2025-04-13T14:07:04.833564,-0.7092092990512467,5.57553508746993,0,1811.4267173009412,1.972800382560468
2025-04-13T14:07:04.963456,-2.8308379845569864,5.471889782127222,0,14077.48372422373,1.4946839145651283
2025-04-13T14:07:05.071666,-6.869222524968529,5.103933166026202,0,37230.88877282309,2.657591462468825
2025-04-13T14:07:05.173539,-6.976358381992561,-1.9682517576074228,0,38308.380261264436,3.64215272358676
2025-04-13T14:07:05.294979,-4.738254024453145,1.2724216679773255,0,24769.34064594268,3.89359911886962
2025-04-13T14:07:05.416599,-1.1430971977642783,2.4529249411479066,0,4790.634587703531,2.764203148309658
2025-04-13T14:07:05.540471,-0.45263973545669756,3.8099900714000388,0,2074.339919057638,2.6761988597073576
2025-04-13T14:07:05.655779,0.5211316828427757,4.527041001287612,0,-3296.2120418948084,2.727042780647872
2025-04-13T14:07:05.774092,0.9163386201070391,5.499954586322997,0,-5761.453250283372,1.7136807846860092
2025-04-13T14:07:05.897951,0.8843985233740441,6.290735091896307,0,-4653.110962526708,0.5843447601603184
2025-04-13T14:07:06.021256,1.8302173705595561,6.7685186736778,0,-10330.381797619542,0.3382662783312437
2025-04-13T14:07:06.143004,1.8245795948833807,6.394264730859219,0,-10750.824413079969,0.862962600140583
2025-04-13T14:07:06.260122,1.2153757381508585,6.403224264664181,0,-7259.897857539646,1.5469116988195402
2025-04-13T14:07:06.383929,0.9359324378327107,6.613495053644372,0,-5592.272682889069,1.602186111835568
2025-04-13T14:07:06.499930,-0.975431635527939,6.554255235786768,0,6187.863308380764,0.8799346118259385
2025-04-13T14:07:06.616915,-0.630761439094695,6.588784846509789,0,3729.5818081505936,0.36976088386427824
2025-04-13T14:07:06.742347,-0.3459794717671667,6.684752773837538,0,1784.8077054064397,0.6057425781370799
2025-04-13T14:07:06.869831,-1.6569671247679116,6.9147881574106895,0,9310.201628971607,1.1951472566869388
2025-04-13T14:07:06.989815,-1.8683487808352701,6.668378421590926,0,10872.037378563453,1.428277774800109
2025-04-13T14:07:07.117227,-1.9574947845823105,6.222476715187608,0,12008.14192588973,1.3175487362050018
2025-04-13T14:07:07.246987,-0.8436117255924305,6.407591837478776,0,4503.311819002643,0.547300430069134
2025-04-13T14:07:07.371923,0.6241601355234283,6.201683708666539,0,-5250.196775913207,0.5345327724336131
2025-04-13T14:07:07.493655,1.2172951005737098,6.356382356868836,0,-7597.171908117236,0.054514214516146756
2025-04-13T14:07:07.624436,0.634075169700516,5.691894799322174,0,-4792.821066940624,0.4034237154689018
2025-04-13T14:07:07.743512,2.2820569829296913,6.425321608456016,0,-13823.591268708722,0.8975029448607177
2025-04-13T14:07:07.869019,4.0159593739571395,6.03627022982719,0,-23929.062052947473,1.2381832844758194
2025-04-13T14:07:07.996227,5.103457171496705,5.691917530743556,0,-29265.10909972043,0.6018883001981793
2025-04-13T14:07:08.123961,4.716940841589048,5.6668959344016585,0,-27799.11661347259,1.0850364850385272
2025-04-13T14:07:08.246985,4.616141841189316,4.757580285176873,0,-26631.43966852597,0.9363811786348062
2025-04-13T14:07:08.374816,4.048243370496016,4.991524148503254,0,-22571.814873605952,0.4272119413477231
2025-04-13T14:07:08.489027,3.6658214653714705,5.679042835043855,0,-21154.601265649955,1.0490790252125486
2025-04-13T14:07:08.623484,3.3566609958486238,5.135121821455478,0,-19939.867538236133,2.1712458527899594
2025-04-13T14:07:08.744393,4.355807053559859,6.897778431423194,0,-24919.59833656396,2.4529078489634704
2025-04-13T14:07:08.877370,4.190555145040992,7.038660086660055,0,-25544.453297725457,1.9781392596446234
2025-04-13T14:07:09.003560,3.86150094635084,7.158898213354555,0,-21158.624670578476,2.3766845733969255
2025-04-13T14:07:09.103791,3.129664953206718,6.715512951419031,0,-16554.748082331607,2.174366741125486
2025-04-13T14:07:09.220678,2.6341401236988924,5.651882262820575,0,-12765.544726145436,1.4498431692106197
2025-04-13T14:07:09.340420,-0.7054742518520773,5.437533603992133,0,6772.410675262761,1.2038416019992804
2025-04-13T14:07:09.464583,-1.8124051120022373,5.2132777648532445,0,10396.10292517261,1.7969514463969962
2025-04-13T14:07:09.588488,-2.5747538940406223,5.604369795894291,0,14993.448707299758,1.5998851002032164
2025-04-13T14:07:09.713464,-3.204887306288595,6.0255485718281685,0,18625.442016648343,1.774858955768567
2025-04-13T14:07:09.835221,-4.389899906038769,5.169036436413529,0,25784.996048098725,0.6646893246409655
2025-04-13T14:07:09.936955,-2.3868097027570334,4.380901475848735,0,14485.862525469027,1.043712896644148
2025-04-13T14:07:10.062782,-3.6627185062034284,4.671491944257598,0,21356.948730683744,1.5957081609196933
2025-04-13T14:07:10.184134,-3.5150820958873616,5.161447532722845,0,21396.704199136217,1.373516417459835
2025-04-13T14:07:10.308741,-4.020255936051476,6.48198612219693,0,23583.55726660373,0.6003380080235117
2025-04-13T14:07:10.434968,-2.68388982878946,8.609517457084308,0,14129.42153925806,0.8279882674421908
2025-04-13T14:07:10.554271,-3.65146208618186,9.016043673374755,0,17770.15292438191,1.5341722300767875
2025-04-13T14:07:10.675214,-0.9260023077070831,8.985540253173287,0,4088.368417579797,1.8405075019352348
2025-04-13T14:07:10.796731,-0.1536926215455081,9.148124321109796,0,48.756746744569455,1.3745831749221975
2025-04-13T14:07:10.914843,-0.3156836851158551,9.015009546754396,0,905.2037795875847,1.0269037941117172
2025-04-13T14:07:11.035243,-2.417097198027673,8.26992301884946,0,12314.581154037696,1.504965378039115
2025-04-13T14:07:11.157399,1.0543937294630363,7.587896113292944,0,-6189.458641817691,1.4927743847269834
2025-04-13T14:07:11.277290,1.9636639561295848,7.778485952244249,0,-10993.956338865388,1.396817976375731
2025-04-13T14:07:11.405015,1.9873709380095876,7.721193946939102,0,-11905.566113251207,1.3618845936050288
2025-04-13T14:07:11.527619,2.2715263575866738,8.252626868442563,0,-13512.085043062583,1.3252688299960194
2025-04-13T14:07:11.649464,2.80998536429449,7.626422449652062,0,-16839.258434917403,1.599810021237765
2025-04-13T14:07:11.767391,3.3346422384771275,7.316459442476561,0,-20161.05444902878,1.7835785372063078
2025-04-13T14:07:11.901783,3.7312029273093295,6.106727781417207,0,-22017.558084934135,3.260642077400244
2025-04-13T14:07:12.023365,5.732997209894345,6.743076683314483,0,-33759.33503609829,2.963456789728868
2025-04-13T14:07:12.147232,6.061142801725543,7.128161674891938,0,-36390.548004910335,1.7104785669725646
2025-04-13T14:07:12.274716,3.645609817102872,7.43510971407408,0,-21505.116589485642,0.7681668824692715
2025-04-13T14:07:12.395917,2.9974117962878726,8.033382579540591,0,-17590.714497903908,0.9394117136918947
