timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:32:50.159980,-0.0004166568506087259,0.029229706806803812,-2.6344605388180105,13.57175572519084,8235.829500858845
2025-04-30T17:32:50.169887,-0.00020832842530436294,0.030929544428047337,-2.563478470476708,1.5793893129770993,7903.217928982431
2025-04-30T17:32:50.180583,-0.0006944280843478765,0.02156362201834618,-2.674947346413316,9.045038167938932,8312.55800413745
2025-04-30T17:32:50.190536,-0.0007638708927826642,0.019008179979942696,-2.389254864490505,6.877099236641222,7434.046582545553
2025-04-30T17:32:50.200512,-0.00034721404217393826,0.018204458466388743,-2.390965133672073,8.846564885496184,7459.111330980822
2025-04-30T17:32:50.210509,-0.00020832842530436294,0.014704112645038826,-2.2498492422699066,11.327480916030535,7060.802280778257
2025-04-30T17:32:50.220821,0.0001388856168695753,0.018117443652503572,-1.7397516840676426,19.281679389312977,5610.226109280535
2025-04-30T17:32:50.231279,0.00034721404217393826,0.015447648290593205,-1.1760509852041112,27.53358778625954,4001.7633457461466
2025-04-30T17:32:50.241645,0.0006249852759130889,0.012878314438868783,-0.7314003511529954,37.75496183206107,2770.1008350800057
2025-04-30T17:32:50.251587,0.0011110849349566024,0.016336455512128,-0.18237630240310665,41.426717557251905,1159.764626315724
2025-04-30T17:32:50.261615,0.0014582989771305408,0.026589437384440376,0.23499956812716682,45.28167938931298,-53.83654472637443
2025-04-30T17:32:50.271796,0.0018749558277392664,0.03255978185780125,0.7454312508007517,48.77786259541985,-1550.24591747996
2025-04-30T17:32:50.281410,0.00208328425304363,0.029986187993746784,-0.3235790363183151,35.8236641221374,1527.2753509619806
2025-04-30T17:32:50.292163,0.002222169869913205,0.029980175019909364,-0.6364296140524992,13.808396946564885,2245.7402342477303
2025-04-30T17:32:50.302626,0.00236105548678278,0.027418659173748784,-1.8500775093517943,-2.985496183206107,5718.938055188792
2025-04-30T17:32:50.312026,0.0024999411036523557,0.026565191165332847,-1.7747284883349357,-23.64198473282443,5286.501768332729
2025-04-30T17:32:50.322252,0.003055483571130657,0.030054224250836942,-1.685911728546774,-7.764122137404581,5179.000924713302
2025-04-30T17:32:50.332321,0.003402697613304595,0.0283388522841445,-1.217990914872484,-7.573282442748091,3777.2681975621663
2025-04-30T17:32:50.342693,0.003958240080782896,0.030807512036471918,-0.8381242396179802,10.73206106870229,2820.807571365875
2025-04-30T17:32:50.352995,0.004513782548261197,0.03251664580792314,-0.01374638440846887,16.953435114503815,409.8891444952668
2025-04-30T17:32:50.362932,0.005208210632609074,0.03845747948445419,0.5218161606042404,32.20534351145038,-1044.3323856120705
2025-04-30T17:32:50.373395,0.005416539057913437,0.039325189594983684,1.099368290168135,38.5793893129771,-2713.361408814961
2025-04-30T17:32:50.383360,0.005416539057913437,0.03761256453612081,1.4166489278002494,46.9,-3582.1376940772134
2025-04-30T17:32:50.393401,0.005208210632609074,0.033314380097980614,1.915731678095339,46.69389312977099,-5081.6405049831865
2025-04-30T17:32:50.403493,0.004860996590435136,0.022184377040630875,0.8334407215400059,37.59465648854962,-1925.8456209258393
2025-04-30T17:32:50.414420,0.00444433973982641,0.01282622393248406,-0.4106804518951801,6.884732824427481,1499.4621805490438
2025-04-30T17:32:50.425141,0.004305454122956834,0.004333932922755075,-1.2760459220191303,-13.122900763358777,3895.613939278816
2025-04-30T17:32:50.434178,0.004305454122956834,-0.002491496714453848,-0.761826311703965,-15.267938931297708,2331.578755038583
2025-04-30T17:32:50.444306,0.004583225356695985,-0.007552781996955891,-0.2275568947863853,-5.710687022900762,824.3659705534745
2025-04-30T17:32:50.454427,0.004791553782000348,-0.0075506521900757465,0.43239488119537395,10.40381679389313,-994.3881359801971
2025-04-30T17:32:50.464639,0.004999882207304711,-0.00496547245755558,1.591701238631698,34.99923664122137,-4226.514657865148
2025-04-30T17:32:50.475052,0.004999882207304711,-0.0023651287983887086,2.4237797615688343,38.304580152671754,-6689.942902373919
2025-04-30T17:32:50.484887,0.004860996590435136,0.000150865299851986,3.3587117263217525,67.36564885496183,-9204.46581424664
2025-04-30T17:32:50.494946,0.004305454122956834,-0.0016996370757921084,4.214947622025413,65.60229007633588,-11791.2336483101
2025-04-30T17:32:50.504725,0.0038887972723481083,-0.005200907102448637,2.7102485875830915,50.86946564885496,-7424.734657207461
2025-04-30T17:32:50.515084,0.003749911655478533,-0.0069327675070471025,1.2142794218912965,3.4190839694656487,-3411.4543820836243
2025-04-30T17:32:50.524859,0.003749911655478533,-0.010397028121591191,-0.046201248422329755,-14.970229007633586,186.09904661629312
2025-04-30T17:32:50.534935,0.003333254804869807,-0.018145768337983478,0.2576268078375179,-51.46641221374046,-1090.3728544680923
2025-04-30T17:32:50.544836,0.003055483571130657,-0.024125523131023938,0.3612793098251732,-22.725954198473286,-1113.962952139595
2025-04-30T17:32:50.555221,0.002777712337391506,-0.027577962895732246,0.7502659406164005,-27.206870229007635,-2325.807076060466
2025-04-30T17:32:50.565503,0.0026388267205219307,-0.027576526115156003,2.0144400399732927,2.4572519083969464,-5821.894452199095
2025-04-30T17:32:50.575429,0.00236105548678278,-0.024106130403059436,3.332267630868987,15.39618320610687,-9646.319795692449
2025-04-30T17:32:50.585692,0.00208328425304363,-0.022374116504865427,4.072900418667668,23.747328244274808,-11785.121417221455
2025-04-30T17:32:50.595244,0.0016666274024349035,-0.025807622088147093,4.382309952314833,33.44198473282443,-12616.839249414572
2025-04-30T17:32:50.605444,0.0011110849349566024,-0.032630152823900464,4.072686710216903,10.045038167938932,-11922.354025085686
2025-04-30T17:32:50.615899,0.0004166568506087259,-0.03603947731642664,2.4197149378115235,-4.886259541984732,-7112.998923374429
2025-04-30T17:32:50.626410,0.0001388856168695753,-0.03605910233659909,1.6824385195071851,-33.344274809160304,-5185.921317945187
2025-04-30T17:32:50.636570,-0.0002777712337391506,-0.03769228528609262,0.879019993916426,-53.886259541984735,-2981.176470568921
2025-04-30T17:32:50.646685,-0.0005555424674783012,-0.039420836100040935,1.032318395241516,-49.4969465648855,-3397.281079983679
2025-04-30T17:32:50.656658,-0.0009721993180870271,-0.04104879262126568,0.8902155659908262,-35.21450381679389,-2828.2392556007153
2025-04-30T17:32:50.667269,-0.001388856168695753,-0.04274995196961684,1.497967962188449,-30.947328244274807,-4608.978452984851
2025-04-30T17:32:50.676584,-0.001805513019304479,-0.042708352333478035,1.6198536448306804,-10.11526717557252,-4766.477535842005
2025-04-30T17:32:50.687375,-0.00236105548678278,-0.04263671696753914,1.9988809035761754,-8.290839694656489,-5885.519733763837
2025-04-30T17:32:50.697156,-0.0029165979542610816,-0.04089211337842032,1.9916352117672869,3.052671755725191,-5750.551493580395
2025-04-30T17:32:50.707091,-0.003333254804869807,-0.04265659920624748,1.8897550329670079,-2.4129770992366413,-5499.75511895492
2025-04-30T17:32:50.717425,-0.0034721404217393824,-0.03928085209266333,1.3661379418626538,-7.199236641221374,-3976.9049796874688
2025-04-30T17:32:50.727747,-0.00416656850608726,-0.044440266818901085,0.7652409396619912,-21.901526717557253,-2321.3148629245165
2025-04-30T17:32:50.738063,-0.00444433973982641,-0.04274413782153014,0.19417873840652433,-32.27557251908397,-711.888705393194
2025-04-30T17:32:50.747990,-0.004999882207304711,-0.04444858490104736,-0.27675383307476853,-41.30610687022901,610.6315038747898
2025-04-30T17:32:50.758325,-0.005138767824174287,-0.04104062559372277,-0.800226381231079,-55.23740458015267,2041.8179089979349
2025-04-30T17:32:50.768594,-0.005138767824174287,-0.03428973022390829,-1.325262823433988,-62.91679389312977,3540.2699351317324
2025-04-30T17:32:50.778667,-0.005138767824174287,-0.027441411447300997,-0.794621873716773,-46.80992366412214,2109.496442038721
2025-04-30T17:32:50.789071,-0.004930439398869923,-0.019677625875208347,-0.11547740782284066,-44.344274809160304,96.73120535608876
2025-04-30T17:32:50.799517,-0.004583225356695985,-0.013637064578982411,0.4719801400666803,-39.04656488549618,-1612.71211994419
2025-04-30T17:32:50.808706,-0.004583225356695985,-0.005035761222737834,-0.14451670509092462,-37.8175572519084,249.0830796203261
2025-04-30T17:32:50.820502,-0.004583225356695985,-0.001660142565755761,-0.7354663941709703,-42.90152671755725,1971.1744505879508
2025-04-30T17:32:50.829421,-0.004583225356695985,0.005199978314764254,-1.231820640618209,-40.54274809160305,3483.9360199724492
2025-04-30T17:32:50.838975,-0.004374896931391622,0.009458816477246813,-1.5716013258998744,-49.825190839694656,4410.611392849609
2025-04-30T17:32:50.849714,-0.0040971256976524715,0.01285750977728732,-1.7791621280906433,-42.09236641221374,5110.803497445317
2025-04-30T17:32:50.859678,-0.003819354463913321,0.01626929872318847,-1.5720767644139002,-34.527480916030534,4565.3569509097815
2025-04-30T17:32:50.870104,-0.0034721404217393824,0.017953042217624053,-1.0606389013571311,-14.031297709923665,3236.113116228273
2025-04-30T17:32:50.879902,-0.0031249263795654443,0.017935404272747254,-0.5659607512088636,0.8770992366412211,1901.2200435823263
2025-04-30T17:32:50.890028,-0.0026388267205219307,0.023960980339085596,-0.5544036142024442,7.976335877862596,1937.5982752657242
2025-04-30T17:32:50.900323,-0.002430498295217568,0.026492156152275577,-0.6201087460913923,5.877099236641222,2113.785003730821
2025-04-30T17:32:50.910327,-0.002152727061478417,0.02987687437929122,-0.8317015464751494,-1.8022900763358778,2671.8521662655885
2025-04-30T17:32:50.920285,-0.001597184594000116,0.03420520521167402,-0.9865851566756438,-8.90916030534351,3065.534079703483
2025-04-30T17:32:50.931198,-0.001388856168695753,0.03334016297924452,-1.0813878685677523,-11.206870229007633,3327.077514062178
2025-04-30T17:32:50.940834,-0.00118052774339139,0.03252908308369483,-1.0006478239740577,-9.573282442748091,3101.2922635663945
2025-04-30T17:32:50.950960,-0.0007638708927826642,0.033437451486362395,-0.7691663081112825,-0.7335877862595424,2495.3224538398895
2025-04-30T17:32:50.960751,-0.00048609965904351354,0.032569831753938204,-0.526113565864339,6.663358778625954,1840.186672833958
2025-04-30T17:32:50.971067,-0.00020832842530436294,0.02997839733204298,-0.282259331023174,13.983969465648855,1181.8583656909097
2025-04-30T17:32:50.981154,0.0002777712337391506,0.033499583426349414,-0.08380409240853126,16.518320610687024,611.8446136282414
2025-04-30T17:32:50.991102,0.0006249852759130889,0.03437515434070473,-0.009707762973462764,15.73206106870229,381.69401539885047
2025-04-30T17:32:51.001157,0.0008333137012174517,0.030104568712868124,-0.03724930485337552,11.686259541984732,423.8643665952043
2025-04-30T17:32:51.011151,0.0009721993180870271,0.02929885342564594,-0.1646484151797738,4.480152671755725,734.0172306987167
2025-04-30T17:32:51.021391,0.001041642126521815,0.027544703461885353,-0.3689942153477226,-3.6954198473282447,1265.3367660859037
2025-04-30T17:32:51.031451,0.001041642126521815,0.022367491901209464,-0.4974917290685559,-11.038931297709924,1577.4437105780703
2025-04-30T17:32:51.042078,0.001041642126521815,0.018922063882902216,-0.5939892852693944,-16.199236641221376,1815.3928435765397
2025-04-30T17:32:51.051607,0.0009721993180870271,0.014624573905781708,-0.6040568607942136,-18.596183206106872,1821.6872907102254
2025-04-30T17:32:51.061982,0.00118052774339139,0.011127475246284924,-0.5267104189955214,-17.91679389312977,1596.4951811830715
2025-04-30T17:32:51.072180,0.0014582989771305408,0.010293128380256415,-0.38766512097127404,-14.695419847328244,1211.6125297589467
2025-04-30T17:32:51.082058,0.0016666274024349035,0.010248804085568825,-0.29399186982418435,-12.741221374045802,950.164708337676
2025-04-30T17:32:51.092271,0.0017360702108696912,0.009385771078729888,-0.2127304661120446,-10.802290076335877,725.7914448304042
2025-04-30T17:32:51.102224,0.001805513019304479,0.009401261029061882,-0.2896556832695101,-10.733587786259541,957.2827656903175
2025-04-30T17:32:51.112400,0.00208328425304363,0.012859149418020608,-0.36571016497309117,-12.359541984732823,1169.224179728764
2025-04-30T17:32:51.122465,0.002152727061478417,0.013703752530387636,-0.4265921477127499,-12.397709923664122,1351.5313538646503
2025-04-30T17:32:51.132732,0.00208328425304363,0.013712459694031077,-0.421183337533904,-11.481679389312976,1344.5088773345074
2025-04-30T17:32:51.142637,0.00236105548678278,0.014621714927115143,-0.4130299876895336,-8.977862595419847,1345.1278910172523
2025-04-30T17:32:51.152559,0.0022916126783479925,0.010331591792969379,-0.35703533187957515,-5.710687022900762,1209.8511104153654
2025-04-30T17:32:51.163075,0.0022916126783479925,0.0077751397650449505,-0.36967171817220823,-2.0770992366412213,1284.134688412202
2025-04-30T17:32:51.172780,0.0022916126783479925,0.006910236991495067,-0.42125666351121716,0.6099236641221375,1465.8007130078693
2025-04-30T17:32:51.183462,0.0022916126783479925,0.006048187954572201,-0.5821358477054206,3.23587786259542,1974.7576352554456
2025-04-30T17:32:51.193199,0.0022916126783479925,0.0025902995656134744,-0.8989191369857306,3.312213740458015,2925.961889593796
2025-04-30T17:32:51.204052,0.002430498295217568,0.003449161825846122,-1.138218921451398,2.4419847328244275,3635.277122086117
2025-04-30T17:32:51.213481,0.002777712337391506,0.008602531897462717,-1.263542165942888,3.0221374045801523,4017.174676123852
2025-04-30T17:32:51.223813,0.002986040762695869,0.007704489572578344,-1.0142996101914914,7.045038167938931,3309.78074489971
2025-04-30T17:32:51.233983,0.003402697613304595,0.013713029281937423,-0.4891399345232488,14.045038167938932,1804.3498656480697
2025-04-30T17:32:51.244609,0.003958240080782896,0.0204239479935895,0.021893084152709186,20.976335877862596,340.56148586773116
2025-04-30T17:32:51.254676,0.004374896931391622,0.0255447581742823,0.5145969382971165,28.89236641221374,-1058.4423068533927
2025-04-30T17:32:51.264848,0.004513782548261197,0.027270534131563957,0.9487493817204911,32.38854961832061,-2326.032121197425
2025-04-30T17:32:51.274595,0.004791553782000348,0.030691835048080058,1.2148704773574384,36.09083969465649,-3087.496236149929
2025-04-30T17:32:51.284975,0.004583225356695985,0.026410767522276286,1.294131455006589,33.32748091603054,-3353.0422748110173
2025-04-30T17:32:51.294794,0.00444433973982641,0.020379302020766925,0.8353861283469541,24.808396946564883,-2062.081029577052
2025-04-30T17:32:51.304877,0.004236011314522047,0.015220122221800296,0.7017187365101814,25.938167938931297,-1649.8510934370966
2025-04-30T17:32:51.315233,0.004027682889217683,0.007480772182992671,0.08989633779174433,13.510687022900763,61.332214128612634
2025-04-30T17:32:51.325246,0.003958240080782896,-9.156738632143288e-05,-0.37493252312679637,8.663358778625954,1407.3833223139386
2025-04-30T17:32:51.335142,0.003749911655478533,-0.007806453149492302,-1.0232172749253676,1.785496183206107,3283.5617539747623
2025-04-30T17:32:51.345374,0.0038887972723481083,-0.0078218329681818,-1.435230546765771,-2.2603053435114506,4479.290581127426
2025-04-30T17:32:51.355505,0.004236011314522047,-0.006993633766112931,-2.0823910281459206,-4.817557251908397,6395.410550204139
2025-04-30T17:32:51.365927,0.004583225356695985,-0.0001881535992247177,-2.485340496997922,-6.390076335877863,7588.788983712355
2025-04-30T17:32:51.376200,0.004791553782000348,0.004076493422216984,-2.685652492459721,3.1519083969465647,8285.42235315453
2025-04-30T17:32:51.386298,0.005208210632609074,0.011782049422142851,-3.508659990267852,-9.550381679389313,10627.777077781599
2025-04-30T17:32:51.396499,0.0056248674832178,0.01955407359724159,-4.175207481726041,-8.741221374045802,12635.936081685537
2025-04-30T17:32:51.406435,0.00590263871695695,0.023868780281359123,-5.237217782707842,-13.28320610687023,15777.069023065973
2025-04-30T17:32:51.417164,0.006041524333826526,0.028174727401031663,-5.931934247721635,-20.893893129770994,17785.7351478291
2025-04-30T17:32:51.426924,0.006041524333826526,0.0264643312624395,-6.255401891990483,-23.863358778625955,18727.084906848824
2025-04-30T17:32:51.436442,0.005833195908522163,0.019632156858765817,-6.331349816616545,-17.878625954198476,19015.26319030765
2025-04-30T17:32:51.446885,0.005694310291652587,0.013671767386003071,-6.853066466304664,-19.99312977099237,20559.268101204067
2025-04-30T17:32:51.456703,0.005416539057913437,0.007712400294339117,-6.14820034706268,-12.924427480916028,18515.35676637888
2025-04-30T17:32:51.467260,0.005208210632609074,2.6230307660786436e-05,-6.802369651862492,-10.558015267175572,20501.52880291572
2025-04-30T17:32:51.476655,0.005208210632609074,-0.005150802679186093,-6.406186099383104,0.8389312977099235,19426.947611126412
2025-04-30T17:32:51.486730,0.004930439398869923,-0.012035937984935949,-6.582239435906706,0.6099236641221375,19952.81754436134
2025-04-30T17:32:51.497631,0.004999882207304711,-0.012895340668456268,-7.436643019354813,8.083206106870229,22590.761119133138
2025-04-30T17:32:51.507227,0.004652668165130772,-0.017126180711802812,-7.680259550337221,-0.10763358778625998,23239.702315133796
2025-04-30T17:32:51.517434,0.005208210632609074,-0.007720649913723527,-7.862668781084114,-15.22213740458015,23635.78496920654
2025-04-30T17:32:51.527931,0.005138767824174287,-0.006846993855892857,-8.345876961487026,-25.367175572519084,24983.959128735885
2025-04-30T17:32:51.538062,0.005138767824174287,-0.0034195371867439,-8.74145889475589,-32.32137404580153,26101.162943809657
2025-04-30T17:32:51.547946,0.00472211097356556,-0.006002646259033408,-8.44164129552254,-28.809923664122138,25236.8246499264
2025-04-30T17:32:51.558135,0.00444433973982641,-0.009447065649083656,-8.223491126885245,-10.535114503816793,24765.122235617568
2025-04-30T17:32:51.568038,0.004305454122956834,-0.007744591105593741,-7.228401582589959,-9.016030534351145,21795.044442426366
2025-04-30T17:32:51.578300,0.00444433973982641,-0.006866032922568131,-6.3014395852122815,23.24351145038168,19336.75387014066
2025-04-30T17:32:51.588431,0.004374896931391622,-0.0034976567269396743,-5.7344546184516165,14.91526717557252,17552.516527110572
2025-04-30T17:32:51.598214,0.0040971256976524715,-0.013776501753754009,-5.440232750981753,24.35801526717557,16764.278405617013
2025-04-30T17:32:51.608156,0.004374896931391622,-0.009502128723574943,-5.689838954430636,1.73206106870229,17286.837473978932
2025-04-30T17:32:51.618778,0.004374896931391622,-0.009502128723574943,-6.438565697986915,-11.359541984732823,19402.101674113415
2025-04-30T17:32:51.628553,0.004305454122956834,-0.005213938558077117,-7.176935869657492,-27.092366412213742,21459.88394485034
2025-04-30T17:32:51.638782,0.004513782548261197,0.0007975368555153035,-7.995738871608008,-55.695419847328246,23630.262416350743
2025-04-30T17:32:51.649034,0.004930439398869923,0.007693434270692013,-9.115301289818394,-65.75648854961831,26888.338983958998
2025-04-30T17:32:51.659198,0.004652668165130772,0.002527711181678897,-10.117018728754125,-74.47404580152671,29806.315728247107
2025-04-30T17:32:51.669286,0.004513782548261197,0.0016938001601039315,-10.435924616478678,-63.23740458015268,30875.399803634507
2025-04-30T17:32:51.679205,0.00416656850608726,0.0008888173598276206,-9.64961294826831,-38.96259541984733,28759.212890606457
2025-04-30T17:32:51.689862,0.004027682889217683,-0.004238976349107927,-8.340363739444111,-43.72595419847328,24783.831676347603
2025-04-30T17:32:51.699861,0.003749911655478533,-0.007644949943617885,-8.823333561611923,-15.245038167938931,26517.550303156382
2025-04-30T17:32:51.709729,0.0032638119964350197,-0.012727135681251582,-8.670716499120067,-9.09236641221374,26121.225833238062
2025-04-30T17:32:51.719872,0.003194369188000232,-0.016159332395533473,-7.890877911849762,-4.542748091603054,23827.206254633253
2025-04-30T17:32:51.730456,0.0024999411036523557,-0.029888246990507128,-8.471782117710926,7.739694656488549,25692.743299697664
2025-04-30T17:32:51.740201,0.0022916126783479925,-0.029012383847365927,-8.513469180729237,-3.000763358778626,25710.399908599924
2025-04-30T17:32:51.750185,0.0022916126783479925,-0.027316008978072872,-8.713034187500824,-20.60381679389313,26133.064394563542
2025-04-30T17:32:51.760404,0.0022916126783479925,-0.023055037663972797,-8.52973691187514,-26.519847328244275,25524.012262342978
2025-04-30T17:32:51.770901,0.002222169869913205,-0.02220086533977354,-8.989328019631206,-23.038931297709926,26937.594745916518
2025-04-30T17:32:51.780901,0.001805513019304479,-0.023984335274302212,-9.201253322512107,-27.45114503816794,27529.24851715464
