timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:01:24.970842,0.8051324862013276,4.062536006793692,0,-8322.939955375903,1.144231569611071
2025-04-13T14:01:25.079768,0.19667091490464683,2.407262157453645,0,-4757.2850314126135,0.7187017570168527
2025-04-13T14:01:25.194723,-0.6351180346871534,2.6889663390755953,0,1575.8150783519282,0.8164316405970492
2025-04-13T14:01:25.300744,1.2236056699759086,2.7463789936234546,0,-11012.786691611176,1.100054960336907
2025-04-13T14:01:25.407971,0.7616240941341927,3.4345663631387393,0,-10722.576625873859,0.8373057476544521
2025-04-13T14:01:25.513967,3.4463268225892545,4.003526949491617,0,-29531.938034772167,0.6336546155362305
2025-04-13T14:01:25.616059,1.689322220981146,3.5989780103746156,0,-18592.58218084871,1.124280166874652
2025-04-13T14:01:25.722726,4.210098019837411,2.7237126936404,0,-33580.21407322294,1.6886981881186667
2025-04-13T14:01:25.824184,4.341560068347357,2.124408455262037,0,-34722.803158175746,1.3071517205297023
2025-04-13T14:01:25.936014,6.5789763090485955,3.052280619687075,0,-42240.81205276486,0.4054997101458312
2025-04-13T14:01:26.043254,5.000877192502013,2.8821619230586406,0,-34276.03414737849,1.0796979837275686
2025-04-13T14:01:26.146777,2.0163194607271806,4.753825673401497,0,-16461.43584833255,1.4674077209930136
2025-04-13T14:01:26.258806,1.170905095489339,4.517469361025634,0,-9206.88858820321,0.8247559012564254
2025-04-13T14:01:26.376887,-1.4658960639125276,4.645828636699744,0,10242.926001795777,0.9992300041685279
2025-04-13T14:01:26.486642,-0.9434300399463074,5.356690846165378,0,6065.0000870060885,1.0177446847990228
2025-04-13T14:01:26.588779,0.12214864021778471,5.312399365672573,0,-2663.204818405945,0.7983845988957625
2025-04-13T14:01:26.708430,-1.4970888753971885,4.288190779725421,0,11570.159206581604,-10.044137126618335
2025-04-13T14:01:26.821550,-1.3817225480772162,4.976554260893402,0,11379.10628082971,-9.64262278726304
2025-04-13T14:01:26.935453,-1.7939887603114637,5.075974559789935,0,13219.497447364965,1.363145335437522
2025-04-13T14:01:27.036296,-0.5467651652867058,5.481858012106936,0,4499.896335231685,1.4104122860357697
2025-04-13T14:01:27.159144,1.1475983948891915,5.844709996803463,0,-8364.376628877133,0.7959885415543893
2025-04-13T14:01:27.261935,1.9107138560776558,5.567235945990105,0,-13776.657182267461,0.5769135741718043
2025-04-13T14:01:27.366923,1.6645207693139183,5.669197974836393,0,-13505.987211303356,1.0191125411888249
2025-04-13T14:01:27.472073,1.905240890624909,6.132293164892704,0,-14118.246870467012,0.789760630175731
2025-04-13T14:01:27.593044,1.244834237920391,6.292959382177954,0,-10322.982526758988,0.58530330463629
2025-04-13T14:01:27.694745,-0.3679572298864926,6.538256320698881,0,1765.5983411510167,2.971081994220627
2025-04-13T14:01:27.806457,-0.9557855893360019,7.253155969783387,0,6506.308955863339,3.014054917775627
2025-04-13T14:01:27.906801,-1.3234064425073462,7.452372774229759,0,7766.995906952474,1.1286750409926039
2025-04-13T14:01:28.009430,-0.3687335613220104,7.23352473194963,0,1801.9357190771007,0.5845105441925231
2025-04-13T14:01:28.111833,1.452667627398009,7.262363353487488,0,-12650.517214769732,0.6078013691029525
2025-04-13T14:01:28.229061,0.8965884111481879,6.875436161288217,0,-8976.637337118136,0.7206933761815071
2025-04-13T14:01:28.336921,1.0330953437208792,6.078422865159472,0,-10440.717100493213,1.2025784084677105
2025-04-13T14:01:28.455267,2.117593786340946,6.032347974120707,0,-17534.34897758766,0.9004449806274382
2025-04-13T14:01:28.566272,4.958919204065628,5.667543918091237,0,-38082.30148393576,0.9320212540136013
2025-04-13T14:01:28.667441,3.7362175473098693,5.376717143506549,0,-32646.854902179824,1.9684093240318437
2025-04-13T14:01:28.773307,3.1046491965552,4.600315591087339,0,-29252.864644980054,1.7563882675033118
2025-04-13T14:01:28.883957,4.68559023206159,4.83028083678207,0,-36510.648262598545,0.9454530674958861
2025-04-13T14:01:28.988406,3.9329353125906934,4.444901913273979,0,-31791.665310658664,0.6182941831167958
2025-04-13T14:01:29.091116,2.89474011404807,4.4485898863315025,0,-27894.1735087159,1.220086656598734
2025-04-13T14:01:29.204551,7.834168964816209,3.674472016096627,0,-53439.14355988962,1.6621595989848021
2025-04-13T14:01:29.307187,9.32250430594319,5.112420575125551,0,-62801.59835474311,2.1655364852483325
2025-04-13T14:01:29.411917,6.390589331865332,3.761469778411319,0,-38567.74209806223,2.090644241231824
2025-04-13T14:01:29.518502,7.361543792405417,9.558125191235089,0,-42559.11771626456,1.5792199157450315
2025-04-13T14:01:29.640481,7.489114413848254,6.272890797204553,0,-46230.26663576128,1.5453765289912236
2025-04-13T14:01:29.746554,5.9251077740368485,4.334551830394521,0,-36053.8603846791,1.7819128213337645
2025-04-13T14:01:29.852220,2.8787968147777825,3.946449328327603,0,-18060.72745355219,1.0844568859005803
2025-04-13T14:01:29.976617,1.9733282026512358,3.59008843563159,0,-18193.56463575474,1.3545130528836646
2025-04-13T14:01:30.087668,2.8163056798487727,4.222146683839488,0,-22583.490567642257,1.3556990316531425
2025-04-13T14:01:30.210487,3.060239061810109,4.494283113853672,0,-23516.938187654545,1.377301605823845
2025-04-13T14:01:30.316254,6.199317591018462,3.746193387742398,0,-47628.50859954589,1.108382914024916
2025-04-13T14:01:30.427557,3.5496514999457442,2.3661994269194477,0,-31485.47388517065,0.5026859245251293
2025-04-13T14:01:30.549726,1.2385637185316467,2.9774510504349294,0,-9525.435746304383,0.6147934377685822
2025-04-13T14:01:30.665655,2.0732430595480884,2.972410837948694,0,-15331.985074845783,0.5387773306069913
2025-04-13T14:01:30.782519,-0.26713395932370276,3.758291962083662,0,3111.4220765529035,1.0866968942321675
2025-04-13T14:01:30.898174,-1.4989533152561436,3.5511725453575336,0,13308.82676176587,2.0761623643452283
2025-04-13T14:01:30.998611,-3.9029603019380588,3.502356702980479,0,30718.74654445278,3.894567399283114
2025-04-13T14:01:31.105253,-5.457183164821801,4.960313887338903,0,41812.40433244226,2.945504279605189
2025-04-13T14:01:31.208503,-4.552078492889214,5.637732324329511,0,39058.875537487955,0.6804008847742942
2025-04-13T14:01:31.313624,-4.454369056358752,4.952965109102769,0,39042.08456716014,1.1020975149007275
2025-04-13T14:01:31.425692,-5.188729098297587,6.153187625130844,0,32189.084513449645,-13.329608952098479
2025-04-13T14:01:31.545507,-6.193211652923949,5.361615768955711,0,42939.262283955904,-13.11051147831353
2025-04-13T14:01:31.646199,-5.948971958686656,3.2825802881027513,0,44974.20579792146,1.2495426927558342
2025-04-13T14:01:31.748336,-6.192994178046299,4.387992310927555,0,45353.987969041154,1.2496785421720678
2025-04-13T14:01:31.849485,-6.168123879702155,4.671610737993507,0,42395.22419424347,1.9505241412420813
