timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T17:46:13.170672,0.0,0.0,5.254866003113541,12.953435114503817,-20046.865166587533
2025-04-30T17:46:13.180549,0.0,0.0,4.853888319556159,11.709160305343511,-18518.102338586454
2025-04-30T17:46:13.190620,0.0,0.0,4.6774863236673685,-3.321374045801527,-18714.79678500545
2025-04-30T17:46:13.200592,0.0,0.0,4.485369624264534,-13.077099236641223,-18532.129745720373
2025-04-30T17:46:13.210804,0.0,0.0,4.086577475009868,-19.550381679389314,-17325.767824371964
2025-04-30T17:46:13.220965,0.0,0.0,3.7300583035622723,-30.954961832061073,-16584.34385334327
2025-04-30T17:46:13.231090,0.0,0.0,3.098350100538314,-30.191603053435117,-14012.023980919967
2025-04-30T17:46:13.241263,0.0,0.0,2.742029151879444,-44.48167938931298,-13444.423983358673
2025-04-30T17:46:13.251348,0.0,0.0,2.419944560407202,-43.382442748091606,-12090.375328728027
2025-04-30T17:46:13.261714,0.0,0.0,1.8887502740978732,-45.74885496183206,-10107.775227051807
2025-04-30T17:46:13.271890,0.0,0.0,1.0885432859751454,-42.80992366412214,-6730.721263085967
2025-04-30T17:46:13.281784,0.0,0.0,0.5872222034084569,-61.619083969465656,-5854.045248103319
2025-04-30T17:46:13.291974,0.0,0.0,0.45973037584691223,-47.22977099236641,-4480.765861119877
2025-04-30T17:46:13.301888,0.0,0.0,0.05006327814152334,-53.825190839694656,-3237.827719860164
2025-04-30T17:46:13.311965,0.0,0.0,0.08884111333718447,-50.22213740458015,-3176.764799429337
2025-04-30T17:46:13.322125,0.0,0.0,-0.15775115268681983,-46.19160305343512,-1948.5477321724165
2025-04-30T17:46:13.332027,0.0,0.0,-0.13969268161592674,-39.62671755725191,-1626.874282294522
2025-04-30T17:46:13.342328,0.0,0.0,-0.22525071029857657,-35.43587786259542,-1033.1691459085232
2025-04-30T17:46:13.352416,0.0,0.0,-0.13044999087326392,-28.48931297709924,-995.5649184772193
2025-04-30T17:46:13.362323,0.0,0.0,-0.03084107017425386,-22.596183206106872,-1040.4097169387817
2025-04-30T17:46:13.372452,0.0,0.0,0.02904582052926097,-17.710687022900764,-986.8304542668812
2025-04-30T17:46:13.382517,0.0,0.0,0.022870108934176292,-15.031297709923665,-801.366562998237
2025-04-30T17:46:13.392600,0.0,0.0,0.12598822206993798,-13.267938931297708,-1108.0501621279918
2025-04-30T17:46:13.402680,0.0,0.0,0.24483508052232716,-9.07709923664122,-1332.0119650922647
2025-04-30T17:46:13.414397,0.0,0.0,0.3296925423156034,-5.825190839694656,-1476.3649853144834
2025-04-30T17:46:13.423870,0.0,0.0,0.3896748942169441,-4.855725190839694,-1658.1617367993738
2025-04-30T17:46:13.433113,0.0,0.0,0.4462700832488542,-4.641984732824428,-1871.7621093449097
2025-04-30T17:46:13.443072,0.0,0.0,0.49649940291170847,-5.191603053435115,-2105.706094511024
2025-04-30T17:46:13.453196,0.0,0.0,0.5197704694764309,-5.977862595419847,-2246.018617886345
2025-04-30T17:46:13.463355,0.0,0.0,0.7086516816677992,-5.611450381679388,-2979.630840752569
2025-04-30T17:46:13.473734,0.0,0.0,1.0332309117056542,0.04503816793893112,-3938.661733968306
2025-04-30T17:46:13.483867,0.0,0.0,1.49278166034262,12.609923664122137,-5023.123065596175
2025-04-30T17:46:13.493594,0.0,0.0,1.6811754233722853,9.533587786259542,-5961.448123334164
2025-04-30T17:46:13.503772,0.0,0.0,1.5583974745453757,9.686259541984732,-5461.334630336139
2025-04-30T17:46:13.513887,0.0,0.0,1.461597919054134,11.457251908396946,-4968.024008730275
2025-04-30T17:46:13.524154,0.0,0.0,1.2098229409045573,10.533587786259542,-4016.466422664669
2025-04-30T17:46:13.534220,0.0,0.0,1.0146964164683525,5.518320610687023,-3536.978057244657
2025-04-30T17:46:13.544139,0.0,0.0,1.1804742601979235,8.21297709923664,-4038.529995559567
2025-04-30T17:46:13.554257,0.0,0.0,1.3742533140676905,10.617557251908396,-4669.509898486076
2025-04-30T17:46:13.564628,0.0,0.0,1.6897302190083856,17.39618320610687,-5524.869441465181
2025-04-30T17:46:13.574391,0.0,0.0,1.9048704242879801,18.159541984732822,-6339.821893166988
2025-04-30T17:46:13.584705,0.0,0.0,2.0379372636137982,19.014503816793894,-6820.994279714433
2025-04-30T17:46:13.594403,0.0,0.0,2.0699527565535125,16.907633587786258,-7075.676935902432
2025-04-30T17:46:13.604445,0.0,0.0,2.0824400009226776,11.625190839694657,-7442.781551208366
2025-04-30T17:46:13.614638,0.0,0.0,2.173321069657109,9.266412213740457,-7948.053134830209
2025-04-30T17:46:13.625226,0.0,0.0,2.2719192302842246,4.2206106870229005,-8645.425827324329
2025-04-30T17:46:13.634872,0.0,0.0,2.3232323305252676,5.800763358778626,-8756.102526493238
2025-04-30T17:46:13.644904,0.0,0.0,2.384933802552833,2.609923664122137,-9194.598318624376
2025-04-30T17:46:13.655245,0.0,0.0,1.9820116722528294,-1.0389312977099237,-7802.042216461645
2025-04-30T17:46:13.665397,0.0,0.0,1.724752408740755,-10.344274809160305,-7331.5005262968825
2025-04-30T17:46:13.675622,0.0,0.0,1.875062301148215,-16.504580152671757,-8302.547205621313
2025-04-30T17:46:13.685617,0.0,0.0,2.108473436709232,-12.229770992366413,-8979.91961529724
2025-04-30T17:46:13.695572,0.0,0.0,2.15355044100809,-3.4740458015267177,-8635.099989327451
2025-04-30T17:46:13.705607,0.0,0.0,2.011361534457007,-8.733587786259541,-8382.119034806148
2025-04-30T17:46:13.716441,0.0,0.0,1.5634462794859014,-16.733587786259545,-7070.620409208386
2025-04-30T17:46:13.726368,0.0,0.0,1.168381971797428,-18.840458015267178,-5616.891731651199
2025-04-30T17:46:13.736038,0.0,0.0,1.306487932964262,-15.061832061068701,-5942.72742488625
2025-04-30T17:46:13.746154,0.0,0.0,1.3549774340476746,-12.924427480916028,-6008.579343046373
2025-04-30T17:46:13.756650,0.0,0.0,1.3983041539044678,-4.496946564885496,-5676.38568235775
2025-04-30T17:46:13.766495,0.0,0.0,1.5285892895988655,-5.794656488549618,-6275.539412496152
2025-04-30T17:46:13.776703,0.0,0.0,1.5367033204298237,-3.4893129770992366,-6169.831588631797
2025-04-30T17:46:13.786911,0.0,0.0,1.670022815951286,-4.649618320610687,-6772.892456684125
2025-04-30T17:46:13.796830,0.0,0.0,1.537632281316811,-2.664885496183206,-6124.401614822494
2025-04-30T17:46:13.806981,0.0,0.0,1.4795933258327985,-7.191603053435115,-6163.998773928
2025-04-30T17:46:13.816833,0.0,0.0,1.243177118104871,-5.626717557251908,-5124.565776982969
2025-04-30T17:46:13.827052,0.0,0.0,1.3380513636330638,-8.565648854961832,-5680.535354585955
2025-04-30T17:46:13.836958,0.0,0.0,1.26446605399906,-4.855725190839694,-5163.72406643167
2025-04-30T17:46:13.847068,0.0,0.0,1.3166032086113542,-5.649618320610687,-5420.039307756083
2025-04-30T17:46:13.857702,0.0,0.0,1.1058414932482186,-2.542748091603053,-4390.695741647928
2025-04-30T17:46:13.867944,0.0,0.0,1.3015606846450392,-4.061832061068703,-5264.845885997432
2025-04-30T17:46:13.877319,0.0,0.0,1.249617948538928,0.25114503816793876,-4798.420493732952
2025-04-30T17:46:13.887406,0.0,0.0,1.2951161061168457,-4.848091603053435,-5286.498112353136
2025-04-30T17:46:13.897605,0.0,0.0,1.097173883654626,-2.6343511450381683,-4362.014771277844
2025-04-30T17:46:13.907894,0.0,0.0,1.0186445062352747,-9.107633587786259,-4436.398838737209
2025-04-30T17:46:13.918047,0.0,0.0,1.0384272808989166,-3.8633587786259542,-4200.980103984069
2025-04-30T17:46:13.928240,0.0,0.0,1.162525174969466,-7.283206106870228,-4902.6773144659755
2025-04-30T17:46:13.938194,0.0,0.0,1.1482061856642964,-2.1381679389312978,-4536.815664339457
2025-04-30T17:46:13.948666,0.0,0.0,0.8327116948929616,-8.802290076335877,-3674.7722573698743
2025-04-30T17:46:13.958582,0.0,0.0,0.510751559123698,-9.458778625954197,-2426.3709431013895
2025-04-30T17:46:13.969057,0.0,0.0,0.4117569896154736,-13.199236641221374,-2254.862757878871
2025-04-30T17:46:13.978566,0.0,0.0,0.4760314674091668,-8.199236641221374,-2212.0081166671844
2025-04-30T17:46:13.988551,0.0,0.0,0.5747438263241391,-8.458778625954197,-2622.4875525903444
2025-04-30T17:46:13.998724,0.0,0.0,0.5880756487011176,-3.573282442748092,-2382.7448095968653
2025-04-30T17:46:14.008797,0.0,0.0,0.6432628941431497,-4.26793893129771,-2645.2379501332734
2025-04-30T17:46:14.018802,0.0,0.0,0.7236009586248113,-1.4053435114503814,-2794.906920529895
2025-04-30T17:46:14.029002,0.0,0.0,0.8011122815953886,-1.0160305343511449,-3081.675063388422
2025-04-30T17:46:14.039408,0.0,0.0,0.8604116924966196,2.2358778625954194,-3123.8477911020686
2025-04-30T17:46:14.049791,0.0,0.0,0.9349080261522271,2.5564885496183205,-3402.6900532313857
2025-04-30T17:46:14.059177,0.0,0.0,0.9680174416616247,4.014503816793893,-3447.7412537219925
2025-04-30T17:46:14.069421,0.0,0.0,0.8349971310061051,0.7320610687022899,-3112.6903822002764
2025-04-30T17:46:14.079512,0.0,0.0,0.43756540492257257,-5.75648854961832,-1912.320708045063
2025-04-30T17:46:14.089666,0.0,0.0,0.26338162206807225,-7.183969465648854,-1301.261120122485
2025-04-30T17:46:14.099687,0.0,0.0,0.21476308438260383,-12.016030534351145,-1396.7321773793378
2025-04-30T17:46:14.109790,0.0,0.0,0.2604755952757638,-9.336641221374045,-1418.8457046164713
2025-04-30T17:46:14.119727,0.0,0.0,0.3144627581922017,-8.183969465648854,-1565.6652805103631
2025-04-30T17:46:14.129723,0.0,0.0,0.3390649407980839,-5.092366412213741,-1478.611765716888
2025-04-30T17:46:14.140246,0.0,0.0,0.35973764422614796,-5.183969465648854,-1566.8365640843867
2025-04-30T17:46:14.150292,0.0,0.0,0.3223926209553991,-3.8099236641221377,-1335.0459590665628
2025-04-30T17:46:14.160454,0.0,0.0,0.26754411715578597,-5.825190839694656,-1236.5953175471784
2025-04-30T17:46:14.170682,0.0,0.0,0.2047713454832636,-5.359541984732823,-957.5862419413232
2025-04-30T17:46:14.180744,0.0,0.0,0.15509650911072503,-5.878625954198473,-790.0472756360526
2025-04-30T17:46:14.190651,0.0,0.0,0.08319844018393563,-5.6725190839694655,-490.0969742003796
2025-04-30T17:46:14.200789,0.0,0.0,-0.06720646281820364,-5.947328244274809,95.0408977588744
2025-04-30T17:46:14.210794,0.0,0.0,-0.17678798087589565,-7.191603053435115,458.72818298200303
2025-04-30T17:46:14.221232,0.0,0.0,-0.24255324793166078,-5.336641221374045,833.1121509502731
2025-04-30T17:46:14.231061,0.0,0.0,-0.25403106054927305,-6.313740458015268,820.4225135586491
2025-04-30T17:46:14.241159,0.0,0.0,-0.31908507950541476,-4.183969465648854,1208.4570898540164
2025-04-30T17:46:14.251554,0.0,0.0,-0.3557278840790443,-3.7030534351145037,1383.9202200841783
2025-04-30T17:46:14.261889,0.0,0.0,-0.43030001219789815,-2.802290076335878,1736.2972860234818
2025-04-30T17:46:14.271475,0.0,0.0,-0.4543003872118281,-2.329007633587786,1860.741118230885
2025-04-30T17:46:14.281914,0.0,0.0,-0.5147717252448787,-1.7335877862595424,2138.405213709847
2025-04-30T17:46:14.291925,0.0,0.0,-0.5504122595649952,-1.6267175572519084,2287.4348867332455
2025-04-30T17:46:14.302021,0.0,0.0,-0.6643661435130871,-1.6114503816793895,2744.233542207552
2025-04-30T17:46:14.312067,0.0,0.0,-0.7409384643224998,-2.649618320610687,2988.3070460366157
2025-04-30T17:46:14.322931,0.0,0.0,-0.8502593414384576,-4.496946564885496,3314.840126549711
2025-04-30T17:46:14.332315,0.0,0.0,-0.9768655976320195,-6.496946564885496,3701.3606391871112
2025-04-30T17:46:14.342753,0.0,0.0,-1.1638093496617774,-9.161068702290075,4289.409697188468
2025-04-30T17:46:14.352986,0.0,0.0,-1.407499807805836,-11.290839694656489,5136.523600579978
2025-04-30T17:46:14.362661,0.0,0.0,-1.5378850595678972,-13.25267175572519,5540.509594304129
2025-04-30T17:46:14.372991,0.0,0.0,-0.7323656421214003,-3.779389312977099,2886.903118566838
2025-04-30T17:46:14.383311,0.0,0.0,-0.611846941258406,11.800763358778626,3339.698413526083
2025-04-30T17:46:14.393083,0.0,0.0,-0.22030999209046342,6.495419847328244,1455.2523701602986
2025-04-30T17:46:14.403530,0.0,0.0,-0.42799729651188656,16.823664122137405,2905.739405253851
2025-04-30T17:46:14.414161,0.0,0.0,-0.5990381112461094,7.617557251908397,3037.6014558485635
2025-04-30T17:46:14.424414,0.0,0.0,-0.8107047335498824,2.846564885496183,3598.0881977802965
2025-04-30T17:46:14.433542,0.0,0.0,-1.020709837732376,-0.6267175572519084,4229.811655702836
2025-04-30T17:46:14.443681,0.0,0.0,-0.7096985686681891,1.8541984732824428,3134.6923300176386
2025-04-30T17:46:14.453730,0.0,0.0,-0.4257976006438611,6.571755725190839,2282.18468391185
2025-04-30T17:46:14.463762,0.0,0.0,-0.18576313747779305,10.052671755725191,1530.9204225229305
2025-04-30T17:46:14.474238,0.0,0.0,-0.40494877377852356,9.319847328244276,2363.734248904239
2025-04-30T17:46:14.483831,0.0,0.0,-0.6144954489176258,5.40381679389313,2967.021771174491
2025-04-30T17:46:14.494265,0.0,0.0,-0.8603011372640176,-1.8480916030534353,3515.2161943531887
2025-04-30T17:46:14.504088,0.0,0.0,-1.1136321243884653,-5.75648854961832,4294.1502619609255
2025-04-30T17:46:14.514433,0.0,0.0,-0.710140711508447,-2.565648854961832,2871.7064056970135
2025-04-30T17:46:14.524674,0.0,0.0,-0.222932062637762,5.770229007633588,1423.047127015586
2025-04-30T17:46:14.534597,0.0,0.0,0.1716297402956355,14.648091603053436,377.45431777283284
2025-04-30T17:46:14.544521,0.0,0.0,0.05902417936830062,14.976335877862596,847.5652473069783
2025-04-30T17:46:14.554714,0.0,0.0,-0.11844048829288512,13.91526717557252,1493.7718747954464
2025-04-30T17:46:14.565235,0.0,0.0,-0.3420713298565774,4.045038167938931,1796.1161970295257
2025-04-30T17:46:14.575022,0.0,0.0,-0.6444987011456209,1.0221374045801528,2824.5171618160753
2025-04-30T17:46:14.585499,0.0,0.0,-0.9371101542130499,-6.92442748091603,3518.263723562118
2025-04-30T17:46:14.595316,0.0,0.0,-1.3183669391194774,-11.153435114503816,4789.684948063257
2025-04-30T17:46:14.605718,0.0,0.0,-1.4994094265043658,-14.764122137404579,5297.363967365745
2025-04-30T17:46:14.615597,0.0,0.0,-0.5572722945850714,-0.7870229007633589,2367.497447908962
2025-04-30T17:46:14.626045,0.0,0.0,0.08463990388888254,12.953435114503817,624.26750910546
2025-04-30T17:46:14.635795,0.0,0.0,0.6029482134631796,24.51832061068702,-755.1329243729326
2025-04-30T17:46:14.645757,0.0,0.0,0.5396469377925439,28.42671755725191,-267.47874022332894
2025-04-30T17:46:14.655864,0.0,0.0,0.4256466389153122,20.05267175572519,-313.9631720237114
2025-04-30T17:46:14.665957,0.0,0.0,0.27112152248006605,15.73969465648855,45.331350080185075
2025-04-30T17:46:14.676043,0.0,0.0,0.07189749004870505,8.342748091603053,398.40339811984177
2025-04-30T17:46:14.686074,0.0,0.0,-0.19803446811675274,4.541221374045802,1250.059438710579
2025-04-30T17:46:14.696530,0.0,0.0,-0.4703827996210672,-2.8099236641221377,1898.4316042173778
2025-04-30T17:46:14.706354,0.0,0.0,-0.8111662380595754,-7.741221374045802,2965.770159099253
2025-04-30T17:46:14.716713,0.0,0.0,-1.1781297311531418,-13.489312977099237,4088.856602639482
2025-04-30T17:46:14.726923,0.0,0.0,-1.558389773387516,-18.840458015267178,5288.986408640899
2025-04-30T17:46:14.736942,0.0,0.0,-1.9750451614210616,-23.588549618320613,6670.921150847189
2025-04-30T17:46:14.746702,0.0,0.0,-2.1038206830419632,-24.733587786259545,7117.533781896924
2025-04-30T17:46:14.756965,0.0,0.0,-0.16180954312634865,14.358015267175572,1695.0017291195397
2025-04-30T17:46:14.766980,0.0,0.0,1.1180891746749921,26.54885496183206,-2693.254654520707
2025-04-30T17:46:14.777155,0.0,0.0,1.955324406608335,48.31984732824427,-4736.131796292652
2025-04-30T17:46:14.786931,0.0,0.0,1.846731823549122,62.09083969465649,-3475.688950656502
2025-04-30T17:46:14.797468,0.0,0.0,2.147930908470613,44.106106870229006,-5759.78757598777
2025-04-30T17:46:14.807417,0.0,0.0,1.8233553172467718,41.19770992366412,-4636.173419478173
2025-04-30T17:46:14.817637,0.0,0.0,0.2407697130378379,-19.252671755725192,-1932.8781583064538
2025-04-30T17:46:14.827697,0.0,0.0,-0.8422075716819614,-7.817557251908397,3085.223812396675
2025-04-30T17:46:14.837530,0.0,0.0,-1.231244531278587,-37.03129770992366,2888.6711842599484
2025-04-30T17:46:14.848084,0.0,0.0,-1.7468927201799695,-56.41297709923664,3788.5405478185407
2025-04-30T17:46:14.858120,0.0,0.0,-2.1236749758003155,-34.756488549618325,6595.270653110262
2025-04-30T17:46:14.867865,0.0,0.0,-2.5422315478783464,-55.90152671755725,7001.05287461893
2025-04-30T17:46:14.878150,0.0,0.0,-0.5041441473883184,11.831297709923664,2912.7235240840882
2025-04-30T17:46:14.888425,0.0,0.0,0.42891852484001936,6.609923664122137,-1132.853156934527
2025-04-30T17:46:14.898661,0.0,0.0,1.4180236346119872,32.55648854961832,-3532.6214544083787
2025-04-30T17:46:14.908246,0.0,0.0,1.9760738562852178,68.27404580152673,-3621.970220998486
2025-04-30T17:46:14.918694,0.0,0.0,1.791701631299532,34.167175572519085,-4931.073307105151
2025-04-30T17:46:14.928611,0.0,0.0,1.9326815574898029,50.13664122137404,-4537.020723176147
2025-04-30T17:46:14.938787,0.0,0.0,0.7420951330195389,21.808396946564883,-1474.4440310002926
2025-04-30T17:46:14.948737,0.0,0.0,0.0007298760071146049,-6.916793893129771,-232.49452729777556
2025-04-30T17:46:14.959073,0.0,0.0,-1.1033305643269908,-4.367175572519084,4336.836273489525
2025-04-30T17:46:14.968712,0.0,0.0,-1.2904677597770144,-29.756488549618325,3562.1557632868053
2025-04-30T17:46:14.978793,0.0,0.0,-1.4183374701910094,-25.237404580152674,4344.922565591255
2025-04-30T17:46:14.989149,0.0,0.0,-1.629422441875064,-21.008396946564886,5443.165584377171
2025-04-30T17:46:14.998937,0.0,0.0,-1.6118508926548543,-28.756488549618325,4908.157416606439
2025-04-30T17:46:15.009167,0.0,0.0,0.1383209036016566,8.495419847328245,142.57083538477758
2025-04-30T17:46:15.019691,0.0,0.0,0.8324587765038354,22.800763358778624,-1775.7445893527722
2025-04-30T17:46:15.029619,0.0,0.0,1.6416498403940185,31.19770992366412,-4508.857601403226
2025-04-30T17:46:15.039236,0.0,0.0,2.071327855966199,57.96106870229008,-4621.975476976528
2025-04-30T17:46:15.049666,0.0,0.0,2.0445913580362904,39.20534351145038,-5640.57828921934
2025-04-30T17:46:15.059812,0.0,0.0,2.5821650905554043,43.976335877862596,-7504.87565511063
2025-04-30T17:46:15.069426,0.0,0.0,2.345257886516122,38.56412213740458,-6882.214183354442
2025-04-30T17:46:15.079762,0.0,0.0,0.9859484482562277,-3.237404580152672,-3953.1678857351885
2025-04-30T17:46:15.090120,0.0,0.0,0.3753257335700537,-2.321374045801527,-1455.753196366438
2025-04-30T17:46:15.100042,0.0,0.0,-0.20617312358785744,-24.657251908396947,-469.8894594302085
2025-04-30T17:46:15.109963,0.0,0.0,-0.6998964296014312,-35.91679389312977,829.5016022266168
2025-04-30T17:46:15.120040,0.0,0.0,-0.3074476267940345,-16.367175572519084,432.714611002321
2025-04-30T17:46:15.130254,0.0,0.0,-0.691016325629991,-28.588549618320613,1233.7770355488765
2025-04-30T17:46:15.140282,0.0,0.0,-0.3460820831797893,-11.863358778625955,857.5864716822599
2025-04-30T17:46:15.150384,0.0,0.0,0.24241927758636805,-11.58091603053435,-1479.496921782551
2025-04-30T17:46:15.160759,0.0,0.0,1.1806295597866274,24.770229007633585,-3051.387357654933
2025-04-30T17:46:15.170848,0.0,0.0,1.823284595137996,16.022137404580153,-6147.076892814015
2025-04-30T17:46:15.180910,0.0,0.0,2.3105829082993057,43.02977099236641,-6476.04455996843
2025-04-30T17:46:15.191077,0.0,0.0,2.7020500921368744,35.91526717557252,-8469.058251494847
2025-04-30T17:46:15.201196,0.0,0.0,3.2927504036002424,43.419083969465646,-10381.963524844332
2025-04-30T17:46:15.210851,0.0,0.0,3.496432651676233,44.419083969465646,-11137.043293795743
2025-04-30T17:46:15.221118,0.0,0.0,1.5869034264032726,-11.344274809160305,-6844.88768790245
2025-04-30T17:46:15.231344,0.0,0.0,-0.19921524671891233,-8.863358778625955,448.46200524066523
2025-04-30T17:46:15.241282,0.0,0.0,-0.5495568779699687,-45.878625954198476,-371.0318659468012
2025-04-30T17:46:15.251617,0.0,0.0,-0.5356769019088647,-66.04656488549618,-1636.5739828683072
2025-04-30T17:46:15.261370,0.0,0.0,-0.9626576911687253,-43.695419847328246,1412.513871310257
2025-04-30T17:46:15.271496,0.0,0.0,-0.4151537115034125,-46.55038167938932,-948.757782674239
2025-04-30T17:46:15.281788,0.0,0.0,1.58953871154322,15.144274809160306,-5266.0090288890515
2025-04-30T17:46:15.291852,0.0,0.0,2.235317760891501,2.6480916030534347,-8599.120752141116
2025-04-30T17:46:15.301920,0.0,0.0,3.257026866526101,32.31221374045801,-10906.43815797129
2025-04-30T17:46:15.311561,0.0,0.0,3.5426837680611922,51.25114503816794,-10913.08504116172
2025-04-30T17:46:15.322077,0.0,0.0,4.004269437623563,37.53358778625954,-13582.88505616731
2025-04-30T17:46:15.331798,0.0,0.0,3.99252500981154,47.87709923664122,-12915.70187838026
2025-04-30T17:46:15.342007,0.0,0.0,1.9694323572930696,-27.542748091603055,-9348.71806969098
2025-04-30T17:46:15.352195,0.0,0.0,0.15772502628500362,-14.771755725190838,-1335.6451040171298
2025-04-30T17:46:15.362516,0.0,0.0,-0.3463956345184316,-54.35954198473283,-1694.394687969532
2025-04-30T17:46:15.372164,0.0,0.0,-0.7311184678187108,-77.44351145038168,-1540.4679490028893
2025-04-30T17:46:15.382651,0.0,0.0,-1.3180483269684027,-50.55801526717558,2420.513864625626
2025-04-30T17:46:15.392392,0.0,0.0,-1.2336386684181269,-59.390076335877865,1553.0768094935765
2025-04-30T17:46:15.402897,0.0,0.0,0.6953238503445918,13.23587786259542,-1805.286638445464
2025-04-30T17:46:15.413199,0.0,0.0,2.501424606441485,18.281679389312977,-8727.198422795704
2025-04-30T17:46:15.423336,0.0,0.0,3.9500363384006616,59.02977099236641,-12077.159980891896
2025-04-30T17:46:15.432670,0.0,0.0,4.145820474924392,83.13664122137405,-11414.294960904783
2025-04-30T17:46:15.443080,0.0,0.0,5.100246037981075,62.304580152671754,-16482.43278616084
2025-04-30T17:46:15.453011,0.0,0.0,3.029830965626234,23.304580152671754,-10541.078802441865
2025-04-30T17:46:15.463308,0.0,0.0,1.5569682889736751,-3.6190839694656494,-6265.205614678376
2025-04-30T17:46:15.473399,0.0,0.0,0.03075084703948594,-63.84809160305344,-3774.0794175763135
2025-04-30T17:46:15.483551,0.0,0.0,-0.9013085738349639,-74.71832061068702,-697.9642456837955
2025-04-30T17:46:15.493392,0.0,0.0,-0.8063514953925337,-76.29083969465648,-1172.0628483324908
2025-04-30T17:46:15.503262,0.0,0.0,-1.1267451883955573,-67.42824427480916,641.3810083061448
2025-04-30T17:46:15.513741,0.0,0.0,0.9176980557778172,-17.222137404580153,-4524.118288595244
2025-04-30T17:46:15.523853,0.0,0.0,2.725085094149127,13.861832061068702,-9888.903972471682
2025-04-30T17:46:15.534001,0.0,0.0,3.994191432375087,47.609923664122135,-12940.846447647176
2025-04-30T17:46:15.543766,0.0,0.0,4.7261715087673775,86.1824427480916,-13554.89818585305
2025-04-30T17:46:15.553904,0.0,0.0,4.342919376953569,55.06030534351145,-13889.656512150366
2025-04-30T17:46:15.564111,0.0,0.0,2.8595220615104515,1.1213740458015264,-11192.690314165306
2025-04-30T17:46:15.574489,0.0,0.0,0.8743092421080472,-27.78702290076336,-4986.430982503164
2025-04-30T17:46:15.584444,0.0,0.0,-0.23763224839108088,-47.48167938931298,-1720.3204398232601
2025-04-30T17:46:15.594462,0.0,0.0,-0.7608967863513151,-87.7946564885496,-2045.964220228721
2025-04-30T17:46:15.604185,0.0,0.0,-1.601213731477837,-66.62671755725191,2585.5402769718626
2025-04-30T17:46:15.614729,0.0,0.0,-2.237823011965208,-94.47404580152671,3461.3639673070493
2025-04-30T17:46:15.624611,0.0,0.0,-0.0549873682309987,-10.214503816793894,-214.40051875798463
2025-04-30T17:46:15.634996,0.0,0.0,1.8156861301030607,6.754961832061069,-6679.108526877821
2025-04-30T17:46:15.644921,0.0,0.0,3.2032403917399495,38.617557251908394,-10317.894425844192
2025-04-30T17:46:15.654636,0.0,0.0,3.4552174808735203,61.38091603053435,-9960.348984831444
2025-04-30T17:46:15.664989,0.0,0.0,2.636801706876137,29.945801526717556,-8573.059972073483
2025-04-30T17:46:15.675263,0.0,0.0,0.2809339817669625,-40.62671755725191,-3383.9686288705693
2025-04-30T17:46:15.685215,0.0,0.0,-1.3341881323977423,-43.05419847328245,2931.0038571124182
2025-04-30T17:46:15.695509,0.0,0.0,-1.9850328005577373,-68.39770992366411,4013.9727926194246
2025-04-30T17:46:15.705495,0.0,0.0,-3.111861985561065,-114.3442748091603,5764.811239862741
2025-04-30T17:46:15.715612,0.0,0.0,-3.6181012680591578,-66.86335877862595,10638.989092280273
2025-04-30T17:46:15.725522,0.0,0.0,-2.0894954780270565,-62.53511450381679,4784.471744902173
2025-04-30T17:46:15.735969,0.0,0.0,-0.7810487468253979,-5.870992366412214,2950.611552931406
2025-04-30T17:46:15.746172,0.0,0.0,1.0685731149438533,13.464885496183207,-3287.83005667037
2025-04-30T17:46:15.755843,0.0,0.0,1.2031802472797821,62.800763358778624,-866.2280594698877
2025-04-30T17:46:15.766321,0.0,0.0,0.9477071297604129,31.487786259541984,-1723.209677379226
2025-04-30T17:46:15.776187,0.0,0.0,-0.4479921558165523,27.800763358778624,3638.411376039613
2025-04-30T17:46:15.785942,0.0,0.0,-1.4135772139132525,-39.832824427480915,3442.878811013558
2025-04-30T17:46:15.796327,0.0,0.0,-2.3409636319245353,-19.519847328244275,8371.4385893133
2025-04-30T17:46:15.806020,0.0,0.0,-3.148356727346761,-65.59618320610686,8836.747327600557
2025-04-30T17:46:15.816580,0.0,0.0,-3.874361822533255,-51.267938931297714,12600.856599225874
2025-04-30T17:46:15.826687,0.0,0.0,-4.51755023464221,-67.1916030534351,14218.64586003969
2025-04-30T17:46:15.836677,0.0,0.0,-2.6819416623427434,-6.069465648854962,10543.813156396096
2025-04-30T17:46:15.846956,0.0,0.0,-0.5491865285547708,-2.5961832061068706,2221.2451646594604
2025-04-30T17:46:15.856978,0.0,0.0,0.24249789026199187,37.22824427480916,1443.9488381815497
2025-04-30T17:46:15.867220,0.0,0.0,0.00638543413394288,60.113740458015265,3761.5277909110187
2025-04-30T17:46:15.876965,0.0,0.0,-0.059864379540127466,33.31984732824427,2418.8994870716265
2025-04-30T17:46:15.887281,0.0,0.0,-0.4315117530960926,30.88473282442748,3759.425221048469
2025-04-30T17:46:15.897142,0.0,0.0,-2.0613823352697462,-3.7488549618320612,8201.099378974553
2025-04-30T17:46:15.906980,0.0,0.0,-2.622512152571266,-21.313740458015268,9391.992915228553
2025-04-30T17:46:15.917441,0.0,0.0,-3.9815556231622904,-36.37480916030535,13924.904020208018
2025-04-30T17:46:15.927567,0.0,0.0,-4.58313899140505,-62.67251908396947,14753.834489686686
2025-04-30T17:46:15.937650,0.0,0.0,-5.1572290255904765,-54.60381679389313,17534.84119166455
