timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T14:07:58.472528,-1.1065820477017063,7.848715230619018,0,7773.746300527324,0.0
2025-04-13T14:07:58.592148,-3.524070466161271,7.597690746744737,0,18297.413518085465,0.607705885805381
2025-04-13T14:07:58.705635,-1.809121253375585,6.8905616516256725,0,9300.765366848162,1.2955766771348372
2025-04-13T14:07:58.827004,-1.5122330892526414,7.406231262340262,0,8566.353746614717,2.4472583834544275
2025-04-13T14:07:58.955000,-0.5781572418998764,7.1677241748405685,0,3849.6999449531368,2.5104925593495224
2025-04-13T14:07:59.074375,0.636092989192913,7.311283976821384,0,-2707.149608499953,2.1662764601101054
2025-04-13T14:07:59.176200,-2.164481868338507,7.517428442287177,0,11482.729665174767,1.8763997396640097
2025-04-13T14:07:59.290068,0.39373613116441164,7.6499548244113384,0,-2665.6372710225846,2.107191578485348
2025-04-13T14:07:59.410271,0.9629498531173191,7.711794119239118,0,-5508.221138710141,1.7098133604828187
2025-04-13T14:07:59.537369,1.1240278254070741,7.6715232169568885,0,-6142.394261112953,1.2510492979645857
2025-04-13T14:07:59.663819,2.2490275092172043,7.43564045939816,0,-12338.747483900732,1.096942260846435
2025-04-13T14:07:59.782397,1.8681970503476757,7.54147593366899,0,-10315.172326530535,1.0560526953575688
2025-04-13T14:07:59.907355,2.990030545206036,7.735115602479488,0,-16493.653494816404,0.8762632902878569
2025-04-13T14:08:00.039383,3.552114061938785,8.230651749239358,0,-19988.013600205304,0.37448094357335193
2025-04-13T14:08:00.170325,1.233979019344778,8.03593487920121,0,-8936.591476625286,0.5557067326076768
2025-04-13T14:08:00.273323,-2.409887201454538,8.133397812538039,0,13430.779607999957,0.673587057338116
2025-04-13T14:08:00.394790,-2.1295147639017555,9.14165153185897,0,10303.998377032174,0.673587057338116
2025-04-13T14:08:00.527308,-2.1954610805823034,8.866777239848778,0,11101.817622591981,0.21048985310743823
2025-04-13T14:08:00.645928,-0.7266782367642288,7.907520517478513,0,3088.702821287228,1.3369210634750877
2025-04-13T14:08:00.768150,-0.5014849881515873,7.419055516736981,0,1525.5598012459438,2.1373526331913886
2025-04-13T14:08:00.894211,-3.2708333148445896,7.812863086958336,0,16270.563384317,2.270132693071902
2025-04-13T14:08:01.018179,-4.862341274339609,8.238693876120363,0,25396.070901997617,2.2316859704308905
2025-04-13T14:08:01.148708,-6.104761238006158,7.752012523842788,0,31102.205129644557,1.9321947702025966
2025-04-13T14:08:01.256303,-5.246638746374591,6.697102522118802,0,26497.79860124346,2.464933930957396
2025-04-13T14:08:01.384990,-3.558260336505834,5.941013612214678,0,18457.2135301714,1.5947247260649762
2025-04-13T14:08:01.511377,-3.6919946118871243,5.807358392208541,0,19039.92761728758,1.245903123585366
2025-04-13T14:08:01.635183,-5.105806922000927,6.0408880981328155,0,26479.86478856235,0.24206855654475432
2025-04-13T14:08:01.758809,-4.247574290438873,6.134881840523627,0,21824.47081115426,0.8644120991476155
2025-04-13T14:08:01.885504,-3.9650837001558217,7.002991888165732,0,20430.772564597475,1.3709629908997845
2025-04-13T14:08:02.002217,-1.397928528577244,6.832597615350905,0,6375.235914808431,2.0449320176727217
2025-04-13T14:08:02.134358,0.4208036464494569,7.237473146888298,0,-1542.6002081437684,2.534484060417265
2025-04-13T14:08:02.255504,-1.0250150338336987,6.97849856512078,0,6450.013220436488,2.611531759527018
2025-04-13T14:08:02.375245,-1.2511218335393182,6.887175547921963,0,6333.44794706167,2.321059143673613
2025-04-13T14:08:02.494118,2.179915436991053,6.764462114955763,0,-11072.066201160715,1.8571413301644775
2025-04-13T14:08:02.614270,2.5471174742947618,7.131252609140845,0,-12929.998017018135,1.6845443538013618
2025-04-13T14:08:02.737844,3.6909105402354605,7.277753191777155,0,-19230.93621556984,1.6622700563650301
2025-04-13T14:08:02.866490,4.541288446085906,7.264717280627472,0,-23697.633018357978,2.011936216891206
2025-04-13T14:08:02.988027,4.267296895398523,7.2003672349572865,0,-22406.71002392852,1.8149396478499082
2025-04-13T14:08:03.106903,2.233924485810593,8.113421062375716,0,-12815.528183408644,0.9781904724224066
2025-04-13T14:08:03.233152,0.38674201884943704,7.4432113829893165,0,-1826.5589662673237,0.13665866328538148
2025-04-13T14:08:03.333772,-0.7360196241032256,7.6867992343209,0,4099.927779895986,0.07941222157407617
2025-04-13T14:08:03.447228,-0.7319598560539231,8.06948221210718,0,4112.86623119734,0.06899485898929233
2025-04-13T14:08:03.574298,-0.016789948186805237,7.906295881325256,0,928.7447150274288,0.24893781341428767
2025-04-13T14:08:03.676388,-2.446903086146264,8.394658844595341,0,12111.92422571285,0.9222926627193642
2025-04-13T14:08:03.802290,-2.5493677208150154,8.89732078218862,0,12828.609487383348,2.096170434244763
2025-04-13T14:08:03.924266,-1.7567533700049092,8.417068505637191,0,8696.864145714024,2.449728675935775
2025-04-13T14:08:04.041100,-0.2546631812666882,7.952941857101042,0,934.6047488751819,2.256743232604793
2025-04-13T14:08:04.170015,0.44266901327714514,7.688376291595283,0,-2513.8520921082677,1.1237643174337506
2025-04-13T14:08:04.291678,0.9126695721259588,7.635314015583483,0,-5128.015471120254,0.1538697503875482
2025-04-13T14:08:04.412546,0.8123561964834471,7.649668416325146,0,-4404.536179895601,0.41682274170759454
2025-04-13T14:08:04.527195,1.0512118363727159,7.347940267514405,0,-5969.692580965968,0.8627050404737299
2025-04-13T14:08:04.643418,0.9747546914825684,7.47607507203286,0,-5342.308055062523,1.4765612505422885
2025-04-13T14:08:04.766412,0.40994076071321617,7.5653864832101,0,-2627.5871610219256,1.0117060949708443
2025-04-13T14:08:04.891983,-0.8507293510733769,7.434640170120335,0,4028.0831866287635,0.06114544392387729
2025-04-13T14:08:05.015490,0.30476483906094143,7.378413228368147,0,-1237.2111949878495,0.015588575179167983
2025-04-13T14:08:05.141463,-0.4052606744051419,7.304766869483418,0,2380.448213045074,0.4078076201491089
2025-04-13T14:08:05.256842,0.6818142829405307,7.441424968010548,0,-3532.815197394293,1.6703883153619121
2025-04-13T14:08:05.384585,0.6877359481692675,7.332751733987025,0,-3791.9492416485286,2.7384999643480303
2025-04-13T14:08:05.506534,0.9822072270763194,7.288617958318794,0,-5351.846619148764,2.298144448450165
2025-04-13T14:08:05.630778,0.7010497676046072,7.171824091984214,0,-3886.7019661001486,0.9145266828542885
2025-04-13T14:08:05.756960,0.4562137881951702,7.22512465356569,0,-2709.417056447482,0.0
2025-04-13T14:08:05.882225,-2.3481373232138623,7.183336295248958,0,12156.804132638073,0.0
2025-04-13T14:08:06.003610,-0.6259781814392157,7.15914320162254,0,3989.9670208164493,0.0
2025-04-13T14:08:06.125009,-0.6686109065909438,7.9023192936179205,0,5528.263803044084,0.0
2025-04-13T14:08:06.245478,-1.1007728850029221,8.309366831670951,0,6725.154684309965,0.0
2025-04-13T14:08:06.371233,-1.1054292136436816,8.054821034669999,0,6104.046934582233,0.009139565689921508
2025-04-13T14:08:06.473204,-1.734923015323798,8.308940292071464,0,8992.06437054043,0.009139565689921508
2025-04-13T14:08:06.598846,-0.10813796372209339,8.206645520201372,0,507.8000218455594,0.035755934228752825
2025-04-13T14:08:06.716171,0.9538426630684307,7.87513857306565,0,-5305.307165960338,0.5000520395554743
2025-04-13T14:08:06.842518,1.4363513466667244,7.865894899488724,0,-7839.562941018129,0.8765436813743822
2025-04-13T14:08:06.960500,2.193064698409986,7.723913451751085,0,-12153.700116064083,1.3847564004115642
2025-04-13T14:08:07.087062,3.628956663384307,7.4956660814915335,0,-19904.999053193842,1.5710355881299345
2025-04-13T14:08:07.217601,3.1209573651172944,7.40502259121133,0,-16783.063981427564,1.4512054234800502
2025-04-13T14:08:07.319455,0.3639224196549691,7.681968278628485,0,-711.8908653542383,1.5229966613634498
2025-04-13T14:08:07.450860,-2.0811225872249963,6.9258512892935675,0,10863.032245004655,0.7487081842200751
2025-04-13T14:08:07.566881,-2.509585587299961,6.242192650697206,0,13038.204699615435,0.6382816641673935
2025-04-13T14:08:07.692090,-1.478775214183134,6.163814308235912,0,7299.434670373649,0.37968259399536386
2025-04-13T14:08:07.811872,-0.5483827672833459,5.933025298850532,0,2486.093006317944,1.754997073251073
2025-04-13T14:08:07.928388,-0.12866612141774914,6.173488222508123,0,636.7354235228112,4.584947540392024
2025-04-13T14:08:08.058443,0.7192789111146793,6.2475128903454875,0,-3783.450805023866,4.960409830350469
2025-04-13T14:08:08.177019,0.9714969949179832,6.332578868601525,0,-5250.955609453488,2.4161893156806764
2025-04-13T14:08:08.300507,0.9224276675436394,6.563647604325135,0,-5144.4330875205505,0.0
2025-04-13T14:08:08.419357,0.563987513477533,6.72355667454709,0,-3187.3633851951336,0.016988414858041458
2025-04-13T14:08:08.539057,0.634678248341459,6.772761196674241,0,-3425.0173887787882,0.025757538491043775
2025-04-13T14:08:08.665026,0.3005384641731985,6.913584783814354,0,-1713.0501025709125,0.008769123633002312
2025-04-13T14:08:08.780660,0.309904371954302,6.926574063918388,0,-1720.898473229577,0.008769123633002312
2025-04-13T14:08:08.896497,0.35423707421055695,6.923862370168639,0,-1973.1252822038648,0.0
2025-04-13T14:08:09.016624,0.2466383336723812,6.94538999046769,0,-1382.4009115339745,0.0
2025-04-13T14:08:09.147517,0.3832149543209953,6.9801986985541475,0,-2129.908202963947,0.016624704631626613
2025-04-13T14:08:09.272120,0.3643835869635603,7.004674906455157,0,-2001.1448428033987,0.016624704631626613
2025-04-13T14:08:09.399315,0.39774635148857174,7.009498549995508,0,-2166.4721087596636,0.008367979118834244
2025-04-13T14:08:09.512555,0.5359563979224973,6.983362007704623,0,-2881.1311809401473,0.0
2025-04-13T14:08:09.616244,0.5374704343059884,6.968810106889663,0,-2940.6034192172874,0.0
2025-04-13T14:08:09.736553,0.6606111272880599,7.027185750828151,0,-3603.3734138247873,0.0
2025-04-13T14:08:09.860613,0.8655146598594845,7.156210212992912,0,-4618.434446021058,0.0
2025-04-13T14:08:09.980188,1.3032221106494393,7.045691355597907,0,-7065.825425365809,0.0
2025-04-13T14:08:10.095845,1.5600672310429946,7.209432813989196,0,-8243.817098980744,0.0
2025-04-13T14:08:10.212166,1.2329062763844183,7.2433918906793044,0,-6855.5768865265145,0.009397136608784112
2025-04-13T14:08:10.339862,-0.05650458343940579,7.278019646024528,0,-399.23700482372624,0.009397136608784112
2025-04-13T14:08:10.440587,0.5055316374497645,7.273546126879827,0,-2238.3751510118723,0.009397136608784112
2025-04-13T14:08:10.558585,-0.23706893091913495,7.1169621938471455,0,1075.5462956277615,0.0
2025-04-13T14:08:10.676362,0.24206448188584595,7.155616553901763,0,-1369.0004518988703,0.01085601800945829
2025-04-13T14:08:10.805053,0.45132951762100126,7.11963091284765,0,-2517.3627285948965,0.07020072161374348
2025-04-13T14:08:10.925432,0.7508379878584917,7.136007565432184,0,-4126.644047725521,0.4934194804000163
2025-04-13T14:08:11.025614,1.075709956830293,7.009256359732355,0,-5639.852090810887,0.4934194804000163
2025-04-13T14:08:11.148753,0.34104299731494536,6.998069538907104,0,-2230.7868669115887,0.25309177001223215
2025-04-13T14:08:11.277143,-1.1864693502825805,7.080084196584215,0,6221.370739531292,0.016487627762349962
2025-04-13T14:08:11.391351,-2.256321299641567,7.689636389594063,0,11880.823636578236,0.018349619283316635
2025-04-13T14:08:11.516127,-6.519990994123788,7.458234847601025,0,34408.2588646274,0.018349619283316635
2025-04-13T14:08:11.635730,-7.828545856316086,8.307526329318312,0,40656.30297309725,0.009202734593140974
2025-04-13T14:08:11.758575,-9.190329108175114,7.141070425380346,0,48361.988720917325,0.0
2025-04-13T14:08:11.882326,-5.618660463717787,7.334122264176888,0,30795.673771821876,0.03685204285203449
2025-04-13T14:08:11.999696,-6.734149047671395,4.454680048239761,0,36125.82281562779,0.3916306560903132
2025-04-13T14:08:12.121429,-4.13357460682537,5.6915873790198965,0,21410.29697876091,1.5211723370966237
2025-04-13T14:08:12.234109,-1.9978360072614934,5.805932124490352,0,10060.833917800808,2.3953571529008757
2025-04-13T14:08:12.352352,-2.195664331008734,6.252496054736024,0,11533.927866349564,2.5917089780844833
2025-04-13T14:08:12.470734,-2.1795181963694024,7.467622360427373,0,11631.536339573697,2.83518204443728
2025-04-13T14:08:12.592440,-1.7427249072447306,8.25520930008833,0,8603.21905091472,2.5620375999981864
2025-04-13T14:08:12.718788,-1.396185335573558,8.154029869330778,0,7089.007131914112,1.9274832378111166
2025-04-13T14:08:12.848306,-1.4172536952125103,7.804527708604288,0,7644.7304381726235,1.7137612891561353
2025-04-13T14:08:12.976465,-0.35598363438978575,7.28639064282621,0,1730.0351799835162,1.8688093035484943
2025-04-13T14:08:13.098384,-0.343218370982197,7.301025152794384,0,860.5895900204041,1.7334200846461634
2025-04-13T14:08:13.222589,-0.32299526644294163,7.775265743261723,0,933.3319807033546,1.431718608029449
2025-04-13T14:08:13.344342,0.40649807870112964,8.420950324816342,0,-2532.621875604305,1.6071916867039
2025-04-13T14:08:13.465642,0.7368315594782677,8.385333687004762,0,-5330.52472216864,2.0647648123915086
2025-04-13T14:08:13.584794,0.9496579217826229,8.983139134788829,0,-6056.336890415112,1.548388255793328
2025-04-13T14:08:13.704237,1.0688089132935197,9.269679743667174,0,-6390.751313190694,0.5863590265127521
2025-04-13T14:08:13.834712,2.298205398471138,8.280015161759895,0,-13074.416714492023,0.6864043663918673
2025-04-13T14:08:13.958794,1.8204543651536773,7.901367717863791,0,-10551.060840406293,1.2510895877335784
2025-04-13T14:08:14.079244,2.7986709947082726,7.661345016598307,0,-14757.5118449413,1.6464210569896252
2025-04-13T14:08:14.203690,3.9377046209116457,7.606281338513258,0,-20627.234956998785,1.1195077784630365
2025-04-13T14:08:14.324859,4.053425933751899,7.771681344399394,0,-21021.4121012843,0.851952192994428
2025-04-13T14:08:14.473230,2.292359216660496,6.753660916994677,0,-12463.942103846468,0.5383562577204509
2025-04-13T14:08:14.585224,4.584401320138057,7.446711902001284,0,-24153.685123354735,0.4596496460677145
2025-04-13T14:08:14.722196,5.657817798628516,7.016439117915145,0,-30443.88796879272,-37.682428574146215
2025-04-13T14:08:14.855898,4.531828789424003,6.954716975998457,0,-24494.001853282396,-37.12861014667242
2025-04-13T14:08:14.975244,1.9825867668009587,7.967429359119449,0,-11713.93408763428,-36.500758639636956
2025-04-13T14:08:15.096403,0.788026140886148,7.437615037014635,0,-6690.26285884328,1.1219772895609248
2025-04-13T14:08:15.221836,-2.1806026448675664,6.888190928337237,0,11296.737447534973,1.3325421335243022
2025-04-13T14:08:15.338069,-0.8077646664740092,7.2577636564138075,0,4620.021696141402,1.4686169612321929
2025-04-13T14:08:15.461891,0.4150381668551071,7.142085969889546,0,-1428.1419787717914,2.006181711231842
2025-04-13T14:08:15.562333,-1.448828622309444,6.496042626623616,0,7767.552842549269,2.2885598588869747
2025-04-13T14:08:15.683421,-1.498828967556262,6.735903084061837,0,10133.241764307533,2.2962533423460227
2025-04-13T14:08:15.803226,-1.895854825443314,6.7710947014304415,0,11477.647341464944,1.607225674008064
2025-04-13T14:08:15.925794,-1.498704063162924,6.796306595014385,0,10205.98990464799,1.963400435864281
2025-04-13T14:08:16.047221,-3.815936154340628,6.826310375583093,0,21384.81220765208,2.1844609528946335
2025-04-13T14:08:16.165120,-4.609781893599483,6.683872361899162,0,24023.940872812425,2.21139597381744
2025-04-13T14:08:16.284048,-2.9684906657639143,5.955665296638383,0,15952.106295289315,1.1916395044966919
2025-04-13T14:08:16.402266,-0.8680205162314204,6.014285859986767,0,5242.573907975102,0.7277254395353392
2025-04-13T14:08:16.524785,-0.3589001869947275,5.9524247904608,0,3471.114387249627,0.32685050104816343
2025-04-13T14:08:16.649032,-0.9802174764846436,6.288252335968271,0,6328.5121511998905,0.2810230926698332
2025-04-13T14:08:16.768253,-0.41070616448144226,6.094153996395298,0,3989.787721441826,0.6452984204476975
2025-04-13T14:08:16.890897,-2.77021862855086,6.839748429480248,0,15995.80856389996,1.1627829905703604
2025-04-13T14:08:17.009971,-4.600245621777261,7.3027292666746915,0,24342.789087713863,1.387105541817716
2025-04-13T14:08:17.132701,-4.583364330319341,7.485934597597774,0,23576.659541947214,1.2045861777955351
2025-04-13T14:08:17.252541,-3.519151872003095,7.788794009695518,0,19167.613158612443,1.3676581081849812
2025-04-13T14:08:17.366473,-3.1756720067960487,8.155359356121705,0,17247.0235182943,2.118443606723954
2025-04-13T14:08:17.493804,-4.004167097064105,6.751550286450871,0,21369.70071324189,1.7727936786747562
2025-04-13T14:08:17.620724,-1.9484996471368872,6.383276782386459,0,11367.041189023872,1.1244067180622843
