timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T21:19:06.242249,-0.0035415832301741697,0.04270165672794971,-0.5534406814689801,24.144274809160304,2099.347124621032
2025-04-30T21:19:06.252353,-0.003194369188000232,0.04183679442719206,-0.5199341512447759,15.76259541984733,1915.0628375488775
2025-04-30T21:19:06.262496,-0.002986040762695869,0.04092911410101724,-0.5840468364369693,19.716793893129772,2147.0021207568802
2025-04-30T21:19:06.272631,-0.002430498295217568,0.03921670787448033,-0.7460760124292642,7.8923664122137405,2514.921025600803
2025-04-30T21:19:06.282773,-0.0022916126783479925,0.03671165926362315,-0.7557042469982287,12.426717557251909,2589.225785851685
2025-04-30T21:19:06.292865,-0.00208328425304363,0.030790050705512797,-0.8291350562491528,6.205343511450382,2747.388817784897
2025-04-30T21:19:06.303112,-0.0019443986361740542,0.025769078450481167,-0.8278728682280354,9.23587786259542,2773.9896916361076
2025-04-30T21:19:06.313010,-0.0014582989771305408,0.030872184067263487,-0.8114461000550373,5.754961832061069,2689.9826404670894
2025-04-30T21:19:06.323259,-0.0013194133602609653,0.027431655617225405,-0.7210184321887461,10.930534351145038,2470.5297484401995
2025-04-30T21:19:06.333476,-0.0009027565096522395,0.028308824662561485,-0.38441507827244514,10.220610687022901,1453.658435095792
2025-04-30T21:19:06.343550,-0.00048609965904351354,0.03092751116418524,-0.2981811224724966,16.19770992366412,1254.7577101454335
2025-04-30T21:19:06.353370,-0.00020832842530436294,0.027555915593846115,-0.21939735062635002,14.07557251908397,997.2072537254812
2025-04-30T21:19:06.363449,-6.944280843478765e-05,0.027544913264867826,-0.28097115756409785,14.144274809160306,1182.6437630437392
2025-04-30T21:19:06.373441,0.0,0.02584088180959908,-0.17181602906701698,10.991603053435114,823.6688395335591
2025-04-30T21:19:06.383604,0.0002777712337391506,0.027529801061606046,-0.08740044934543789,13.701526717557252,597.5302143683439
2025-04-30T21:19:06.393629,0.0002777712337391506,0.02155995646086417,0.02366846038496284,14.045038167938932,267.7562272506065
2025-04-30T21:19:06.404353,0.0005555424674783012,0.02323946066112059,0.12958589850970537,16.26641221374046,-27.79563520902275
2025-04-30T21:19:06.414725,0.0007638708927826642,0.02060854990135557,0.34169330613275584,17.930534351145038,-647.5115514163529
2025-04-30T21:19:06.424484,0.0008333137012174517,0.01627606371741008,0.5822728669631196,21.274045801526714,-1335.8755581117805
2025-04-30T21:19:06.434918,0.0007638708927826642,0.01193783439915216,0.8602516057486076,24.73206106870229,-2135.3167608431727
2025-04-30T21:19:06.444406,0.0005555424674783012,0.007616606331887187,1.1370322529324417,27.53358778625954,-2937.7573362313783
2025-04-30T21:19:06.454531,0.0005555424674783012,0.006753726501996592,1.225470242997332,21.274045801526714,-3265.790856768625
2025-04-30T21:19:06.465143,0.00034721404217393826,0.0007621691843982912,1.658394882011975,24.441984732824427,-4533.05464397173
2025-04-30T21:19:06.476173,0.0,-0.0035565681307534614,1.88107036733091,22.22824427480916,-5223.414109987143
2025-04-30T21:19:06.485444,-0.0004166568506087259,-0.012133883321196224,2.0297874025187053,31.69389312977099,-5575.113733252117
2025-04-30T21:19:06.495549,-0.0008333137012174517,-0.019847166952742752,1.1442941474021273,12.304580152671756,-3112.6436549826676
2025-04-30T21:19:06.505306,-0.0009721993180870271,-0.02243018123215871,0.34304872310340606,-3.802290076335878,-870.0088278605546
2025-04-30T21:19:06.515168,-0.0015277417855653285,-0.028487480092473927,0.10246839509565397,-14.947328244274809,-259.7285041059048
2025-04-30T21:19:06.524969,-0.00208328425304363,-0.03274000267182651,0.2795365238978782,-19.038931297709926,-831.8768546786496
2025-04-30T21:19:06.535287,-0.00236105548678278,-0.036192648419884246,0.5569794125654628,-10.000763358778626,-1573.881755516097
2025-04-30T21:19:06.545729,-0.0024999411036523557,-0.03532573416425341,0.9001893484733419,-6.313740458015268,-2566.73055468776
2025-04-30T21:19:06.556033,-0.0025693839120871434,-0.03185742969548274,1.3435227644925165,1.2969465648854963,-3820.7620740595253
2025-04-30T21:19:06.565756,-0.002777712337391506,-0.029210318743996197,1.715903223798895,4.9,-4902.04887700852
2025-04-30T21:19:06.576299,-0.003194369188000232,-0.02917232347965956,2.128136825104109,11.5412213740458,-6072.553274248672
2025-04-30T21:19:06.586264,-0.0035415832301741697,-0.03175995378569201,2.566219555792264,14.625190839694657,-7356.217867189894
2025-04-30T21:19:06.596706,-0.00416656850608726,-0.03245689235017431,2.95946624436003,18.846564885496182,-8494.048069628498
2025-04-30T21:19:06.606623,-0.004860996590435136,-0.03420829993541035,1.9148710695395383,0.884732824427481,-5540.074840849623
2025-04-30T21:19:06.616972,-0.005347096249478649,-0.03678772466049139,0.4220136049307497,-28.260305343511455,-1352.9952413162493
2025-04-30T21:19:06.627289,-0.005694310291652587,-0.0393825875393941,-0.9407471397544338,-58.61908396946565,2431.79500814931
2025-04-30T21:19:06.636563,-0.006388738376000464,-0.04716014935016855,-0.7813857258925374,-60.53511450381679,1934.6283687100554
2025-04-30T21:19:06.646889,-0.006458181184435251,-0.04547613676886154,-0.6901084284894736,-63.04656488549619,1635.7513849257025
2025-04-30T21:19:06.657220,-0.006319295567565677,-0.03863876476400574,-0.04871713335118599,-35.695419847328246,-14.906133564623133
2025-04-30T21:19:06.667285,-0.006110967142261314,-0.03173519639348317,1.1364739519887053,-7.512213740458014,-3288.761471652815
2025-04-30T21:19:06.677579,-0.006041524333826526,-0.02326070746019999,1.713568842287363,-1.6190839694656494,-4961.292007007551
2025-04-30T21:19:06.687417,-0.0062498527591308885,-0.017197723564072852,1.9928558538411716,12.640458015267177,-5656.765364599705
2025-04-30T21:19:06.698023,-0.006666509609739614,-0.016289322663238272,2.3100919131264614,7.831297709923664,-6656.800841522771
2025-04-30T21:19:06.707961,-0.006944280843478765,-0.01539327561537731,2.246393039152708,13.281679389312977,-6411.424624143468
2025-04-30T21:19:06.718352,-0.007222052077217916,-0.010138406648443433,1.0296261514301221,-11.634351145038167,-3010.389020854801
2025-04-30T21:19:06.728707,-0.007916480161565792,-0.017783225802976015,-0.01790941507866073,-23.680152671755728,11.761489357657695
2025-04-30T21:19:06.738632,-0.00833313701217452,-0.024680823323114373,-0.7426700481347712,-33.68015267175573,2086.1183743493066
2025-04-30T21:19:06.748280,-0.008402579820609305,-0.028129256136433658,-0.6191537847654622,-45.46641221374046,1597.7684096214473
2025-04-30T21:19:06.758772,-0.008472022629044094,-0.029821164614634667,-0.3483529640172893,-24.92442748091603,990.8219878982891
2025-04-30T21:19:06.768721,-0.00833313701217452,-0.025552615449008134,-0.081935490779661,-14.26030534351145,298.2192528782806
2025-04-30T21:19:06.778779,-0.008194251395304943,-0.0187246886938139,0.20896108258630974,-1.2984732824427483,-444.8729151575519
2025-04-30T21:19:06.788833,-0.008055365778435367,-0.013603642173286157,0.5893688919864211,6.7854961832061065,-1505.3162150482817
2025-04-30T21:19:06.799142,-0.008124808586870154,-0.011092218594999387,0.9329036633041001,14.144274809160306,-2462.4260419160014
2025-04-30T21:19:06.809522,-0.008194251395304943,-0.003439615121993236,1.2290334879466656,18.53358778625954,-3307.0486004802124
2025-04-30T21:19:06.819392,-0.008472022629044094,-0.0017293635813830097,1.1535492953830504,17.831297709923664,-3087.7345203965265
2025-04-30T21:19:06.829626,-0.008819236671218032,-0.005191142876209214,-0.13867031343215164,-4.787022900763358,562.7550925943286
2025-04-30T21:19:06.840098,-0.00888867947965282,-0.005210338998466827,-0.9185280696032079,-16.031297709923667,2789.979574648991
2025-04-30T21:19:06.849678,-0.009027565096522394,-0.008671576800611014,-1.2787603359358375,-25.428244274809163,3776.8328357250457
2025-04-30T21:19:06.859615,-0.008819236671218032,-0.00777527894493461,-0.9850724779499087,-17.023664122137404,2979.91436427321
2025-04-30T21:19:06.869758,-0.008610908245913668,-0.006915900793073465,-0.7602604312035037,-3.8557251908396943,2437.2336574436094
2025-04-30T21:19:06.879809,-0.00826369420373973,-0.0017355288341983502,-0.39371835915960407,2.113740458015267,1397.3422177409095
2025-04-30T21:19:06.889705,-0.007916480161565792,0.003436348037935651,-0.09600404738773971,10.327480916030535,586.3462127824279
2025-04-30T21:19:06.899645,-0.007708151736261429,0.009453140604261182,0.17862125833147413,11.816030534351144,-222.66247572549145
2025-04-30T21:19:06.909930,-0.007569266119391853,0.015476707303470436,0.3983670202788643,14.518320610687024,-854.9178296072789
2025-04-30T21:19:06.920075,-0.007499823310957066,0.01718765488428762,0.5505872128919105,13.281679389312977,-1324.0006423216255
2025-04-30T21:19:06.930765,-0.007569266119391853,0.018068627373095857,0.6597502063790124,12.816030534351146,-1656.2158268059552
2025-04-30T21:19:06.940935,-0.007708151736261429,0.013759823854183055,0.7188074900039272,10.365648854961831,-1857.9621241025013
2025-04-30T21:19:06.950392,-0.007847037353131005,0.009447145195440106,0.6885207476437722,9.434351145038168,-1776.4827822325797
2025-04-30T21:19:06.960969,-0.007916480161565792,0.004274114628139611,0.501467793591976,6.487786259541984,-1244.8410009255056
2025-04-30T21:19:06.970883,-0.008055365778435367,-0.001777806849230475,-0.2502850387097473,-6.466412213740458,880.9005624024311
2025-04-30T21:19:06.981393,-0.008194251395304943,-0.0060352877014883165,-0.6968102935335478,-11.634351145038167,2168.868457610753
2025-04-30T21:19:06.991073,-0.008194251395304943,-0.007730651548253265,-0.887292689286654,-14.519847328244273,2711.549820508151
2025-04-30T21:19:07.001056,-0.007916480161565792,-0.005131027142851732,-0.7483869037941036,-10.886259541984732,2331.243724721596
2025-04-30T21:19:07.011350,-0.007847037353131005,-0.0034309296412507392,-0.7298500961334513,-4.947328244274809,2335.0976912548194
2025-04-30T21:19:07.021370,-0.007569266119391853,0.0017060796082112276,-0.525979456703098,-3.1381679389312978,1741.6301519853532
2025-04-30T21:19:07.031724,-0.007291494885652703,0.006855758690184619,-0.4346017976119887,-1.3061068702290073,1485.861796780564
2025-04-30T21:19:07.041843,-0.006944280843478765,0.012003201968593787,-0.38943827204587844,-0.6267175572519084,1357.2045481749687
2025-04-30T21:19:07.051868,-0.006735952418174401,0.016281255193476184,-0.32019963920699634,-0.8099236641221377,1147.6892154382713
2025-04-30T21:19:07.062122,-0.006597066801304826,0.019678237144699864,-0.318289578903042,1.3732824427480916,1163.8241599491544
2025-04-30T21:19:07.072161,-0.006527623992870039,0.02053958705507592,-0.22649151930916123,2.2358778625954194,897.0784640767932
2025-04-30T21:19:07.082426,-0.006527623992870039,0.017087441803845433,-0.10929560303939478,5.266412213740458,575.807218943031
2025-04-30T21:19:07.092438,-0.0062498527591308885,0.019690496067247962,0.0071154824679702244,7.754961832061069,251.45874217075982
2025-04-30T21:19:07.103096,-0.006041524333826526,0.018815104404290323,0.1292326014555938,11.342748091603053,-79.02806490128066
2025-04-30T21:19:07.113236,-0.005833195908522163,0.017995972294983374,0.20657111604063605,13.487786259541986,-289.6137954182164
2025-04-30T21:19:07.122911,-0.005763753100087375,0.01455325285123614,0.28472600362317024,13.602290076335878,-522.9625320380787
2025-04-30T21:19:07.132967,-0.005833195908522163,0.011149375264612979,0.36663047535131454,14.151908396946565,-763.2169025476278
2025-04-30T21:19:07.143217,-0.005833195908522163,0.009453684371416483,0.4327061304060189,13.625190839694657,-966.755406375299
2025-04-30T21:19:07.153203,-0.006041524333826526,0.006010073010795371,0.39666573850056075,11.358015267175572,-881.3452869246319
2025-04-30T21:19:07.163463,-0.0062498527591308885,0.003414554448549318,0.24917958646489868,7.22824427480916,-480.21030406687396
2025-04-30T21:19:07.173522,-0.006458181184435251,-0.0026009943289572526,0.1216822638818531,3.854198473282443,-131.47086797090944
2025-04-30T21:19:07.183594,-0.006666509609739614,-0.007717129288001671,0.009416300590828541,1.1824427480916029,178.60851069592943
2025-04-30T21:19:07.193733,-0.006597066801304826,-0.009460425588444584,-0.03648247166677887,-1.7641221374045801,286.8428782632427
2025-04-30T21:19:07.203756,-0.006527623992870039,-0.009448226211294973,-0.10728055890565358,-2.1610687022900765,495.278414653957
2025-04-30T21:19:07.213846,-0.006388738376000464,-0.00686630070408444,-0.13313531378177945,-3.130534351145038,563.1614753421301
2025-04-30T21:19:07.224072,-0.0062498527591308885,-0.00516698782040893,-0.1669282145607518,-3.1534351145038166,664.328238153564
2025-04-30T21:19:07.234302,-0.006110967142261314,-0.0008849714237243848,-0.22371123778214042,-5.2145038167938935,814.0894852637405
2025-04-30T21:19:07.244380,-0.00590263871695695,0.004277905343369587,-0.3296133824516083,-6.764122137404581,1116.3330227186989
2025-04-30T21:19:07.254418,-0.005763753100087375,0.008573520360050737,-0.41534906349626777,-9.76412213740458,1343.5817373765844
2025-04-30T21:19:07.264572,-0.005555424674783012,0.013695641207167965,-0.44824972763989557,-9.245038167938931,1447.5201061934206
2025-04-30T21:19:07.274748,-0.005416539057913437,0.014557539237944681,-0.20519486691147737,-6.619083969465649,744.6359739028337
2025-04-30T21:19:07.284848,-0.005416539057913437,0.01369497674649342,0.15258590683821005,0.884732824427481,-253.6835496679268
2025-04-30T21:19:07.295237,-0.005208210632609074,0.014509339138582794,0.40911865893676236,5.380916030534351,-978.3621752278814
2025-04-30T21:19:07.305372,-0.005277653441043861,0.011956567121965592,0.4365305721818169,4.411450381679389,-1070.3374994104167
2025-04-30T21:19:07.315376,-0.005416539057913437,0.008529282353834551,0.32169672928812343,3.816030534351145,-731.8223495826549
2025-04-30T21:19:07.325561,-0.005555424674783012,0.0042552418132633125,0.21729246458900864,-0.5122137404580154,-461.9140968399158
2025-04-30T21:19:07.335673,-0.005694310291652587,0.0008052583826846119,0.1169625473744711,-0.01603053435114532,-155.97425622737208
2025-04-30T21:19:07.345682,-0.005555424674783012,-3.284687726705163e-05,0.0004944552426886517,-2.122900763358779,172.36126832632317
2025-04-30T21:19:07.356068,-0.005763753100087375,-0.0042764493076860215,-0.1268766104962289,-2.878625954198473,546.9303592647104
2025-04-30T21:19:07.366301,-0.005763753100087375,-0.0042764493076860215,-0.1915300966409923,-3.321374045801527,736.4830952834304
2025-04-30T21:19:07.376394,-0.005694310291652587,-0.005955903447204853,-0.2265267817752088,-2.4893129770992366,849.8166565264656
2025-04-30T21:19:07.386426,-0.005555424674783012,-0.00337206256037431,-0.2540510214439573,-2.214503816793893,935.1629479267853
2025-04-30T21:19:07.396500,-0.005416539057913437,9.028857432363432e-05,-0.02692870404526193,3.0603053435114504,306.54679984771724
2025-04-30T21:19:07.406670,-0.005277653441043861,0.003509774398335948,0.17912854738013628,8.39618320610687,-258.2841347643579
2025-04-30T21:19:07.416895,-0.005069325015739499,0.00775393261586069,0.42474502042563067,12.503053435114504,-954.1089139404951
2025-04-30T21:19:07.427164,-0.005069325015739499,0.006032682881581562,0.4179815895077157,12.190076335877864,-936.990764308567
2025-04-30T21:19:07.437179,-0.005138767824174287,0.007713265365159136,0.37289539594264554,10.770229007633588,-815.9684504922614
2025-04-30T21:19:07.447353,-0.005208210632609074,0.006850685045153235,0.32031755868745115,8.41908396946565,-681.7787140931622
2025-04-30T21:19:07.457317,-0.005347096249478649,0.0042743936633604955,0.2877240709206541,6.7854961832061065,-600.3630485223619
2025-04-30T21:19:07.467397,-0.005555424674783012,-2.7307287154304876e-05,0.23018702569440475,5.083206106870229,-444.7978866196447
2025-04-30T21:19:07.480894,-0.005694310291652587,-0.0034734722905846757,0.19536581037774337,3.854198473282443,-352.6460590759673
2025-04-30T21:19:07.488321,-0.0056248674832178,-0.004334787475344615,0.22878168189292492,2.5335877862595417,-466.12210718003837
2025-04-30T21:19:07.498092,-0.005555424674783012,-0.005997814301758457,0.33003637769358907,3.4572519083969464,-760.6821037309589
