timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-29T18:01:47.940133,0.0,0.0,0.5265823323229784,8.266412213740457,0
2025-04-29T18:01:47.957223,0.0,0.0,0.6938522113624404,9.487786259541984,0
2025-04-29T18:01:47.974766,0.0,0.0,0.8219406658241641,10.266412213740457,0
2025-04-29T18:01:47.991854,0.0,0.0,0.9006296209693233,8.831297709923664,0
2025-04-29T18:01:48.009168,0.0,0.0,0.9038771710286869,5.754961832061069,0
2025-04-29T18:01:48.027106,0.0,0.0,0.8709605680725885,2.7244274809160305,0
2025-04-29T18:01:48.045112,0.0,0.0,0.8080756777900947,0.4114503816793893,0
2025-04-29T18:01:48.063037,0.0,0.0,0.7217437519480182,-1.4587786259541988,0
2025-04-29T18:01:48.080457,0.0,0.0,0.6342889823544202,-3.084732824427481,0
2025-04-29T18:01:48.098027,0.0,0.0,0.5736161739973115,-3.3900763358778625,0
2025-04-29T18:01:48.115491,0.0,0.0,0.549221178938729,-2.4740458015267177,0
2025-04-29T18:01:48.132672,0.0,0.0,0.5586269635178595,-0.664885496183206,0
2025-04-29T18:01:48.150579,0.0,0.0,0.5183191469810673,0.22061068702290054,0
2025-04-29T18:01:48.167802,0.0,0.0,0.4374987115333482,-0.8786259541984731,0
2025-04-29T18:01:48.185148,0.0,0.0,0.3329030062242889,-2.5122137404580154,0
2025-04-29T18:01:48.202918,0.0,0.0,0.23409658997338095,-3.8480916030534353,0
2025-04-29T18:01:48.220168,0.0,0.0,0.2004829387178013,-3.443511450381679,0
2025-04-29T18:01:48.237690,0.0,0.0,0.15934148318067143,-2.0312977099236647,0
2025-04-29T18:01:48.254762,0.0,0.0,0.09240910764663299,-2.565648854961832,0
2025-04-29T18:01:48.272302,0.0,0.0,0.07747201310779007,-2.1916030534351143,0
2025-04-29T18:01:48.289521,0.0,0.0,0.07688724177863177,0.05267175572519056,0
2025-04-29T18:01:48.306717,0.0,0.0,0.007592608216995422,0.19007633587786232,0
2025-04-29T18:01:48.323915,0.0,0.0,-0.021550350075687744,-0.22213740458015296,0
2025-04-29T18:01:48.341431,0.0,0.0,-0.016401320993466983,0.6099236641221375,0
2025-04-29T18:01:48.359037,0.0,0.0,0.015680873857008504,1.6862595419847328,0
2025-04-29T18:01:48.376256,0.0,0.0,0.06464715778731332,3.167175572519084,0
2025-04-29T18:01:48.393248,0.0,0.0,0.14471586582231535,4.6709923664122135,0
2025-04-29T18:01:48.410352,0.0,0.0,0.21779947537217542,5.693893129770992,0
2025-04-29T18:01:48.427458,0.0,0.0,0.24952375915667252,5.205343511450382,0
2025-04-29T18:01:48.444640,0.0,0.0,0.2575101281074411,3.709160305343511,0
2025-04-29T18:01:48.461807,0.0,0.0,0.3193071190665948,3.380916030534351,0
2025-04-29T18:01:48.479034,0.0,0.0,0.4023645920708472,4.121374045801526,0
2025-04-29T18:01:48.496134,0.0,0.0,0.49488273554165885,5.037404580152671,0
2025-04-29T18:01:48.513139,0.0,0.0,0.5733546218388331,5.350381679389313,0
2025-04-29T18:01:48.530384,0.0,0.0,0.6675123349390242,5.655725190839695,0
2025-04-29T18:01:48.547704,0.0,0.0,0.7680593728779186,5.7854961832061065,0
2025-04-29T18:01:48.565038,0.0,0.0,0.8294214418071674,5.480152671755725,0
2025-04-29T18:01:48.582639,0.0,0.0,0.8823337927850196,4.701526717557252,0
2025-04-29T18:01:48.600041,0.0,0.0,0.8802023495504088,2.602290076335878,0
2025-04-29T18:01:48.617296,0.0,0.0,0.841741356009229,0.40381679389312986,0
2025-04-29T18:01:48.634612,0.0,0.0,0.7690574848602098,-2.115267175572519,0
2025-04-29T18:01:48.651842,0.0,0.0,0.6307927134031968,-4.92442748091603,0
2025-04-29T18:01:48.668892,0.0,0.0,0.4594837935102107,-7.527480916030534,0
2025-04-29T18:01:48.685995,0.0,0.0,0.3081006112166796,-9.390076335877863,0
2025-04-29T18:01:48.704273,0.0,0.0,0.2577315686452807,-8.840458015267176,0
2025-04-29T18:01:48.722465,0.0,0.0,0.2453107809858257,-5.382442748091602,0
2025-04-29T18:01:48.739894,0.0,0.0,0.10230740037303904,-5.764122137404581,0
2025-04-29T18:01:48.757234,0.0,0.0,-0.051455610933063806,-7.733587786259541,0
2025-04-29T18:01:48.774512,0.0,0.0,-0.19255997506553538,-8.558015267175572,0
2025-04-29T18:01:48.792666,0.0,0.0,-0.35672197928826116,-8.977862595419847,0
2025-04-29T18:01:48.809714,0.0,0.0,-0.4955040817979371,-9.08473282442748,0
2025-04-29T18:01:48.827293,0.0,0.0,-0.6388240711753823,-7.733587786259541,0
2025-04-29T18:01:48.844697,0.0,0.0,-0.7303309335043281,-6.054198473282442,0
2025-04-29T18:01:48.861805,0.0,0.0,-0.8205952931736206,-3.550381679389313,0
2025-04-29T18:01:48.879381,0.0,0.0,-0.8586641924384615,-2.1763358778625954,0
2025-04-29T18:01:48.896641,0.0,0.0,-0.8977559412867002,-0.32137404580152706,0
2025-04-29T18:01:48.914312,0.0,0.0,-0.929814039265071,-0.06946564885496187,0
2025-04-29T18:01:48.931439,0.0,0.0,-0.9374284471337979,0.3580152671755723,0
2025-04-29T18:01:48.948895,0.0,0.0,-0.9415692618532063,0.40381679389312986,0
2025-04-29T18:01:48.966266,0.0,0.0,-0.9157877284223737,0.777862595419847,0
2025-04-29T18:01:48.983248,0.0,0.0,-0.9036607162247768,0.9916030534351146,0
2025-04-29T18:01:49.000440,0.0,0.0,-0.8667296254652548,0.8770992366412211,0
2025-04-29T18:01:49.017601,0.0,0.0,-0.8334571649307061,1.335114503816794,0
2025-04-29T18:01:49.034773,0.0,0.0,-0.7784478095046775,2.5870229007633587,0
2025-04-29T18:01:49.052102,0.0,0.0,-0.7330955289591471,3.449618320610687,0
2025-04-29T18:01:49.069675,0.0,0.0,-0.686243264379494,3.4190839694656487,0
2025-04-29T18:01:49.087041,0.0,0.0,-0.6370199421448106,3.5259541984732823,0
2025-04-29T18:01:49.104300,0.0,0.0,-0.5725469423149444,3.617557251908397,0
2025-04-29T18:01:49.122051,0.0,0.0,-0.5023508895186112,3.6022900763358776,0
2025-04-29T18:01:49.140235,0.0,0.0,-0.43882034080635984,3.5335877862595417,0
2025-04-29T18:01:49.157322,0.0,0.0,-0.3834013530148569,3.426717557251908,0
2025-04-29T18:01:49.174552,0.0,0.0,-0.3345284196393943,3.6557251908396946,0
2025-04-29T18:01:49.191632,0.0,0.0,-0.2582479568060152,4.1061068702290076,0
2025-04-29T18:01:49.208623,0.0,0.0,-0.18146720233018815,4.274045801526717,0
2025-04-29T18:01:49.225829,0.0,0.0,-0.09305797729799013,4.235877862595419,0
2025-04-29T18:01:49.242926,0.0,0.0,-0.009909869737749205,4.159541984732824,0
2025-04-29T18:01:49.259925,0.0,0.0,0.01473891695511595,3.495419847328244,0
2025-04-29T18:01:49.277402,0.0,0.0,0.05351515979173553,2.9381679389312976,0
2025-04-29T18:01:49.295031,0.0,0.0,0.11036210044271876,2.4343511450381676,0
2025-04-29T18:01:49.312347,0.0,0.0,0.14612403297588733,1.9763358778625952,0
2025-04-29T18:01:49.329465,0.0,0.0,0.18694802508858954,1.0450381679389311,0
2025-04-29T18:01:49.346588,0.0,0.0,0.199968294103839,0.5183206106870228,0
2025-04-29T18:01:49.363870,0.0,0.0,0.20534784822874919,-0.3137404580152672,0
2025-04-29T18:01:49.380891,0.0,0.0,0.19222793150601758,-0.4740458015267177,0
2025-04-29T18:01:49.398478,0.0,0.0,0.17465451916262095,-0.7183206106870226,0
2025-04-29T18:01:49.415947,0.0,0.0,0.12419589773952788,-1.6038167938931296,0
2025-04-29T18:01:49.433028,0.0,0.0,0.10334469792112567,-1.893893129770993,0
2025-04-29T18:01:49.450546,0.0,0.0,0.08186154340717672,-1.2374045801526719,0
2025-04-29T18:01:49.468595,0.0,0.0,0.044069729746559684,-0.9167938931297708,0
2025-04-29T18:01:49.485960,0.0,0.0,0.03343714888649213,-0.2832061068702294,0
2025-04-29T18:01:49.504102,0.0,0.0,0.057873737409450995,0.6480916030534352,0
2025-04-29T18:01:49.522012,0.0,0.0,0.08385477274371976,1.4267175572519082,0
2025-04-29T18:01:49.539459,0.0,0.0,0.11100542572085911,2.3885496183206105,0
2025-04-29T18:01:49.557377,0.0,0.0,0.1497145908869206,2.8923664122137405,0
2025-04-29T18:01:49.574977,0.0,0.0,0.20359641615742385,3.6938931297709923,0
2025-04-29T18:01:49.592708,0.0,0.0,0.2776024277016351,3.9839694656488547,0
2025-04-29T18:01:49.610070,0.0,0.0,0.3499566712545666,4.243511450381679,0
2025-04-29T18:01:49.627488,0.0,0.0,0.4195184599085055,4.07557251908397,0
2025-04-29T18:01:49.644924,0.0,0.0,0.483016952223476,3.968702290076336,0
2025-04-29T18:01:49.661849,0.0,0.0,0.5475518168079148,4.235877862595419,0
2025-04-29T18:01:49.679331,0.0,0.0,0.6216077880189727,4.495419847328244,0
2025-04-29T18:01:49.697127,0.0,0.0,0.6782105951615448,4.205343511450382,0
2025-04-29T18:01:49.719285,0.0,0.0,0.7713584472220092,4.831297709923664,0
2025-04-29T18:01:49.736638,0.0,0.0,0.9107277038003806,6.5488549618320615,0
2025-04-29T18:01:49.754640,0.0,0.0,1.0419879065458282,7.319847328244275,0
2025-04-29T18:01:49.772626,0.0,0.0,1.1607571232789236,7.319847328244275,0
2025-04-29T18:01:49.789920,0.0,0.0,1.2742586247542416,6.640458015267175,0
2025-04-29T18:01:49.807936,0.0,0.0,1.3874417949416493,6.090839694656489,0
2025-04-29T18:01:49.825438,0.0,0.0,1.4801685553609212,5.525954198473283,0
2025-04-29T18:01:49.843425,0.0,0.0,1.559573518220405,4.655725190839695,0
2025-04-29T18:01:49.860896,0.0,0.0,1.5864042400916298,3.3351145038167935,0
2025-04-29T18:01:49.878097,0.0,0.0,1.590051727878405,1.4267175572519082,0
2025-04-29T18:01:49.895337,0.0,0.0,1.5767322469235325,-0.42824427480916016,0
2025-04-29T18:01:49.912647,0.0,0.0,1.5639563409267088,-1.8175572519083967,0
2025-04-29T18:01:49.929957,0.0,0.0,1.535691754241887,-2.8251908396946566,0
2025-04-29T18:01:49.947258,0.0,0.0,1.5111861815440075,-3.2908396946564884,0
2025-04-29T18:01:49.964377,0.0,0.0,1.4836797202569303,-2.870992366412214,0
2025-04-29T18:01:49.981638,0.0,0.0,1.452552526450081,-2.206870229007634,0
2025-04-29T18:01:49.998793,0.0,0.0,1.3964837910756511,-2.3977099236641224,0
2025-04-29T18:01:50.016013,0.0,0.0,1.3410099106325992,-2.4740458015267177,0
2025-04-29T18:01:50.033503,0.0,0.0,1.2876210739469023,-1.9244274809160307,0
2025-04-29T18:01:50.050513,0.0,0.0,1.2897738191844879,-0.5961832061068706,0
2025-04-29T18:01:50.067711,0.0,0.0,1.339462517135252,1.663358778625954,0
2025-04-29T18:01:50.084863,0.0,0.0,1.4331215754101783,4.274045801526717,0
2025-04-29T18:01:50.101768,0.0,0.0,1.5875131773599023,7.6709923664122135,0
2025-04-29T18:01:50.119198,0.0,0.0,1.7565489673661627,10.358015267175572,0
2025-04-29T18:01:50.137304,0.0,0.0,1.9311107307474165,11.945801526717558,-23129
2025-04-29T18:01:50.165367,0.0,0.0,2.0842934150551096,12.335114503816794,-23564
2025-04-29T18:01:50.195065,-0.0022916126783479925,-0.009789914444337022,-2.2838469249334796,-91.77938931297709,-3782
2025-04-29T18:01:50.222643,-0.0022916126783479925,-0.009789914444337022,-5.4188964165885505,-137.42824427480915,6108
2025-04-29T18:01:50.243284,-0.004027682889217683,-0.017510192145295946,-5.495222145161611,-79.47404580152671,11054
2025-04-29T18:01:50.270250,-0.0040971256976524715,-0.017946148526829474,-4.6118675959301365,10.41908396946565,0
2025-04-29T18:01:50.298411,-0.0025693839120871434,-0.01107743057441559,-2.8467236956486204,58.800763358778624,-4736
2025-04-29T18:01:50.324962,-0.001388856168695753,-0.005759833465957369,-2.8151978489860947,21.00687022900763,-14368
2025-04-29T18:01:50.354404,-0.001597184594000116,-0.006741629692932663,-3.452629509724063,-9.672519083969465,0
2025-04-29T18:01:50.382144,-0.0040971256976524715,-0.017224618636783314,-6.28450784041839,-74.9854961832061,8907
2025-04-29T18:01:50.409318,-0.005555424674783012,-0.013925775240734517,-8.392985157773996,-77.03893129770992,12453
2025-04-29T18:01:50.439382,-0.004513782548261197,-0.00909117461567834,-6.45881688464428,12.037404580152671,15226
2025-04-29T18:01:50.469044,-0.0019443986361740542,0.009275513165239375,-5.4171979742128675,48.663358778625955,-4386
2025-04-29T18:01:50.496000,-6.944280843478765e-05,0.017654551123841872,-3.740505425850794,59.87709923664122,-14193
2025-04-29T18:01:50.523916,0.0011110849349566024,0.016254239317932562,-3.5693505165229906,31.564122137404578,-19096
2025-04-29T18:01:50.551264,-0.0008333137012174517,0.002307646315967804,-6.590249951151279,-91.6648854961832,-1548
2025-04-29T18:01:50.579640,-0.0027082695289567184,-0.0053347017688213415,-9.833218715041331,-107.49694656488549,7225
2025-04-29T18:01:50.607795,-0.00444433973982641,-0.002499452056443495,-12.652432818777458,-117.49694656488549,11612
2025-04-29T18:01:50.637463,-0.003819354463913321,0.006695478612277147,-11.690898384616558,24.39618320610687,14806
2025-04-29T18:01:50.665004,-0.0020138414446088417,0.009672422455973828,-10.202177507777623,45.159541984732826,1403
2025-04-29T18:01:50.694445,-0.00118052774339139,0.002933775806248314,-7.977867947238865,70.39618320610687,-11298
2025-04-29T18:01:50.727262,0.001041642126521815,0.004132317600691364,-6.096058565251486,70.96870229007634,-17649
2025-04-29T18:01:50.755702,0.0005555424674783012,-0.0031891818644877003,-8.263227712050698,-28.580916030534354,-824
2025-04-29T18:01:50.783299,-0.0016666274024349035,-0.004290550378991157,-9.99104163700296,-68.46641221374045,7587
2025-04-29T18:01:50.810919,-0.003819354463913321,-0.005405975513873846,-10.343265264274333,-27.83282442748092,11793
2025-04-29T18:01:50.839666,-0.002986040762695869,0.0060460341983392925,-7.890015932963428,23.21297709923664,14896
2025-04-29T18:01:50.869624,-0.0006944280843478765,0.013267580593661767,-6.005893943169375,65.44961832061068,-4551
2025-04-29T18:01:50.897418,0.00118052774339139,0.013286891100907059,-2.7650793361883816,95.9381679389313,-14275
2025-04-29T18:01:50.927087,0.002222169869913205,0.014036267348103213,-1.9704635086159665,74.15190839694657,-19137
2025-04-29T18:01:50.954836,-6.944280843478765e-05,-0.004857048059193759,-4.5089912787569615,-41.35190839694657,-1568
2025-04-29T18:01:50.983238,-0.0009027565096522395,-0.006720617104758003,-6.004122804657215,-59.710687022900764,7215
2025-04-29T18:01:51.012071,-0.0029165979542610816,-0.005891693124217769,-6.084988563997111,-19.99312977099237,11607
2025-04-29T18:01:51.041866,-0.002152727061478417,0.007271319939326318,-3.5326727706999397,45.26641221374046,-6196
2025-04-29T18:01:51.071508,0.00048609965904351354,0.014078379750321699,-0.9565425614968939,86.31221374045802,-15098
2025-04-29T18:01:51.098371,0.0002777712337391506,0.0032346753529424975,0.042235052196314404,60.64809160305343,-19549
2025-04-29T18:01:51.127715,-0.0011110849349566024,-0.010752007722081725,-0.9387739476949163,-44.023664122137404,-1774
2025-04-29T18:01:51.156593,-0.0018749558277392664,-0.018718004277188675,-3.9407622959798108,-93.90152671755725,7112
2025-04-29T18:01:51.185450,-0.004374896931391622,-0.019807429204512735,-3.6762650093126314,-57.46641221374046,11556
2025-04-29T18:01:51.212510,-0.0035415832301741697,-0.012499570973451465,-0.8348406787639773,46.472519083969466,-6221
2025-04-29T18:01:51.239221,-0.0019443986361740542,0.0038144506191373235,1.7429911824421576,79.04503816793894,-15110
2025-04-29T18:01:51.267840,-0.001805513019304479,0.0010341539928227117,2.4188374566829003,53.83129770992366,-19555
2025-04-29T18:01:51.294666,-0.0038887972723481083,-0.01903506855745787,-0.5286011278483356,-58.80229007633588,-1777
2025-04-29T18:01:51.324477,-0.005138767824174287,-0.02386450327084535,-3.3156405390584935,-87.87862595419847,7111
2025-04-29T18:01:51.352343,-0.007777594544696217,-0.028775715258795673,-3.0244178596832225,-23.75648854961832,12555
2025-04-29T18:01:51.379392,-0.0074303805025222784,-0.023935531369441636,-1.2583248326169798,36.159541984732826,-5722
2025-04-29T18:01:51.406247,-0.0061804099506961,-0.007138979528410913,0.9830000689340255,75.02213740458016,-14861
2025-04-29T18:01:51.434402,-0.0062498527591308885,-0.011048786413610134,0.6527389770211922,60.31984732824427,-19430
2025-04-29T18:01:51.463213,-0.008472022629044094,-0.02802401544167913,-1.9486842300858385,-61.435877862595426,-1715
2025-04-29T18:01:51.492210,-0.009999764414609423,-0.03535156816496864,-4.149068049492524,-71.47404580152671,7142
2025-04-29T18:01:51.520189,-0.012152491476087837,-0.03532110180563826,-3.920824102931519,-18.382442748091606,12571
2025-04-29T18:01:51.548618,-0.011180292158000812,-0.025260975927965175,-2.444542897640762,25.8618320610687,-5714
2025-04-29T18:01:51.579216,-0.009097007904957181,-0.005170253214015649,-0.11528908183568448,100.87709923664123,-14857
2025-04-29T18:01:51.607113,-0.009583107564000696,-0.008704468783798424,-0.5650265381562902,50.52595419847328,-19428
2025-04-29T18:01:51.635285,-0.011180292158000812,-0.02176427072966851,-2.9684793627853905,-47.73358778625954,-1714
2025-04-29T18:01:51.662749,-0.011874720242348688,-0.024566144019042235,-4.486048327555017,-59.573282442748095,7142
2025-04-29T18:01:51.690995,-0.014027447303827108,-0.024753946561146236,-4.209715173911011,-14.25267175572519,12571
2025-04-29T18:01:51.721611,-0.01381911887852274,-0.0171421297100031,-0.8664054892028752,73.67862595419848,-5714
2025-04-29T18:01:51.749231,-0.012777476752000928,-0.0034719660099752445,2.8739009945157,124.31221374045802,-14857
2025-04-29T18:01:51.779889,-0.013333019219479228,-0.010271864487168755,4.014394129097935,95.21297709923665,-19428
2025-04-29T18:01:51.807817,-0.01652738840747946,-0.032454359512136786,2.8411021989398924,-11.901526717557251,-714
2025-04-29T18:01:51.835120,-0.01777735895930564,-0.036027448931459316,1.0314563474638916,-44.382442748091606,7642
2025-04-29T18:01:51.863450,-0.019721757595479693,-0.03813573683167497,1.662499479900339,-20.10763358778626,12821
2025-04-29T18:01:51.891826,-0.01923565793643618,-0.03293005222202203,5.015083012316768,99.11374045801527,-5589
2025-04-29T18:01:51.918777,-0.017916244576175213,-0.0173889707285901,8.793849753835467,131.3503816793893,-20794
2025-04-29T18:01:51.945405,-0.017916244576175213,-0.018316381847026074,9.821763036291317,104.45725190839696,-28397
2025-04-29T18:01:51.973231,-0.019721757595479693,-0.03112641274830162,7.386254032560713,-49.35190839694657,-5198
2025-04-29T18:01:51.999961,-0.019443986361740544,-0.027400277345998494,5.417363756266035,-85.93969465648854,5400
2025-04-29T18:01:52.029235,-0.02131894218947981,-0.02275790141143474,4.181493213482964,-61.05419847328245,10700
2025-04-29T18:01:52.057623,-0.02187448465695811,-0.019644986988538483,7.293060693431844,79.51068702290077,-6649
2025-04-29T18:01:52.085470,-0.019930086020784055,-0.0019543959292228712,9.794960688022005,84.11374045801527,-15324
2025-04-29T18:01:52.113002,-0.020555071296697147,-0.006939834967304681,10.891247162724891,53.83129770992366,-19662
2025-04-29T18:01:52.141225,-0.022707798358175563,-0.02229329841616581,8.768163051646704,-61.619083969465656,-831
2025-04-29T18:01:52.167839,-0.02388832610156695,-0.027632590941609365,5.7546651729295,-89.0236641221374,7584
2025-04-29T18:01:52.196131,-0.025832724737741005,-0.028077859314556277,4.204551234385169,-86.89389312977099,11792
2025-04-29T18:01:52.223974,-0.025485510695567065,-0.027805613165702354,5.879017426676853,35.9,-6103
2025-04-29T18:01:52.250234,-0.023263340825653858,-0.009379918104667179,7.300908476938213,44.358015267175574,-15051
2025-04-29T18:01:52.277121,-0.02340222644252344,-0.007596435556401685,8.245119520045124,39.71679389312977,-19525
2025-04-29T18:01:52.305788,-0.025554953504001856,-0.02583146943102521,4.062200599627891,-116.89389312977099,-1762
2025-04-29T18:01:52.331168,-0.026666038438958456,-0.02786229522201867,1.6203546643464126,-116.39770992366411,7118
2025-04-29T18:01:52.359213,-0.028124337416088996,-0.025389285749984516,0.4617147335343238,-68.60381679389313,11559
2025-04-29T18:01:52.388051,-0.028054894607654215,-0.019742916363609975,2.3444287923416423,0.9687022900763358,0
2025-04-29T18:01:52.417215,-0.02617993877991494,-0.002418543989952779,3.6377204835119574,54.63282442748091,-14610
2025-04-29T18:01:52.445064,-0.02513829665339313,0.0005949635370524009,4.595875543715694,41.76259541984733,-19305
2025-04-29T18:01:52.471602,-0.027360466523306332,-0.01909855217164029,1.003470825154384,-112.4206106870229,-1652
2025-04-29T18:01:52.498645,-0.028332665841393358,-0.022918135594166212,-2.1826576075043893,-120.52748091603053,7173
2025-04-29T18:01:52.525525,-0.029721522010089114,-0.019727530967344815,-4.072308939722645,-89.13816793893129,11586
2025-04-29T18:01:52.555098,-0.029304865159480387,-0.012877061799855616,-3.2591116316783006,-10.08473282442748,0
2025-04-29T18:01:52.581695,-0.027707680565480272,0.0011164523098819046,-1.8147995186929486,38.02977099236641,-4603
2025-04-29T18:01:52.608895,-0.026388267205219303,0.006807577008047689,-2.302730289586386,6.426717557251909,0
2025-04-29T18:01:52.635688,-0.026666038438958456,-0.0028074150237647876,-3.0931209830912656,-17.069465648854962,12349
2025-04-29T18:01:52.662767,-0.026874366864262818,-0.008294640675396403,-3.7680365391289867,-25.886259541984735,14174
2025-04-29T18:01:52.690684,-0.025554953504001856,0.007501106842041383,-3.923544521708935,-13.985496183206108,16087
2025-04-29T18:01:52.714048,-0.02486052541965398,0.015220548288183165,-0.834763530980078,72.4496183206107,-3956
2025-04-29T18:01:52.740890,-0.0247216398027844,0.022516548334871444,0.534277498996381,77.22061068702291,-13978
2025-04-29T18:01:52.768406,-0.024304982952175674,0.022557206778559016,-0.7956743127213894,20.04503816793893,-18989
2025-04-29T18:01:52.797030,-0.024999411036523554,0.012538612636259853,-3.5770732017124676,-73.13816793893129,-1494
2025-04-29T18:01:52.825725,-0.025902167546175792,0.002580094910930114,-6.4145412495443646,-96.55801526717556,7252
2025-04-29T18:01:52.853201,-0.028054894607654215,-0.005332141791248828,-7.86330933293945,-65.61145038167939,11626
2025-04-29T18:01:52.883919,-0.027429909331741123,-0.001612439730269666,-6.043064324473415,6.39618320610687,0
2025-04-29T18:01:52.913266,-0.024929968228088767,0.0025542182988389536,-4.800400604422414,38.5412213740458,-4593
2025-04-29T18:01:52.940056,-0.02437442576061047,0.0017731900891040193,-5.422994191519824,1.9916030534351143,0
2025-04-29T18:01:52.967851,-0.025346625078697494,-0.0033346928775047236,-7.11930585652126,-41.13053435114504,11351
2025-04-29T18:01:52.997273,-0.025416067887132285,-0.005616733888899244,-8.89548326102807,-62.94732824427481,13675
2025-04-29T18:01:53.026704,-0.02340222644252344,0.0059849254663574955,-7.100481473935362,43.75496183206107,-5162
2025-04-29T18:01:53.055189,-0.021388384997914595,0.018541981095337414,-7.025144637268786,25.098473282442747,6418
2025-04-29T18:01:53.084751,-0.02131894218947981,0.028053736503682897,-7.494760249131516,-5.145801526717557,0
2025-04-29T18:01:53.114937,-0.020485628488262356,0.028921775944318176,-8.061424333869569,-14.038931297709924,14104
2025-04-29T18:01:53.141515,-0.01986064321234927,0.021425021136326133,-7.6600020731475205,4.251145038167939,0
2025-04-29T18:01:53.170467,-0.01826345861834915,0.02619621845180206,-6.056561172674199,37.46488549618321,-3973
2025-04-29T18:01:53.199879,-0.017013488066522975,0.03602902658758263,-6.423039905993525,23.89236641221374,7013
2025-04-29T18:01:53.228538,-0.017569030534001273,0.03402376908830114,-7.433614668156047,-24.817557251908397,11506
2025-04-29T18:01:53.258837,-0.016457945599044673,0.03029479151579172,-6.221188435289193,18.144274809160304,14753
2025-04-29T18:01:53.286420,-0.015277417855653284,0.026719852165720672,-4.138116796196706,62.34274809160305,-4623
2025-04-29T18:01:53.314344,-0.014235775729131468,0.031283822080668225,-1.561766982809053,90.1824427480916,-14311
2025-04-29T18:01:53.341514,-0.013333019219479228,0.0316553178686518,-1.9781727461671932,27.602290076335876,-19155
