timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-10T19:33:28.233957,3.4442414513600195,5.259040263346602,0,-13776.965805440077,-3.462737136888541
2025-04-10T19:33:28.244170,3.4442414514278696,5.259040263450203,0,-13776.96580571148,-3.464006513381918
2025-04-10T19:33:28.254124,3.444241451493006,5.25904026354966,0,-13776.965805972024,-3.4627566846697078
2025-04-10T19:33:28.264306,3.444241451555537,5.259040263645138,0,-13776.965806222148,-3.462322642765001
2025-04-10T19:33:28.274327,3.444241451615566,5.2590402637367974,0,-13776.965806462265,-3.4622887408385212
2025-04-10T19:33:28.284823,3.4442414516731943,5.25904026382479,0,-13776.965806692777,-3.4372698717511057
2025-04-10T19:33:28.294702,3.4442414517285176,5.259040263909264,0,-13776.96580691407,-3.464146123780939
2025-04-10T19:33:28.304697,3.444241451781628,5.259040263990358,0,-13776.965807126511,-3.4662437648385884
2025-04-10T19:33:28.314929,3.444241451832614,5.259040264068209,0,-13776.965807330456,-3.466243764838589
2025-04-10T19:33:28.324945,3.44424145188156,5.2590402641429455,0,-13776.96580752624,-3.4640216969239774
2025-04-10T19:33:28.335129,3.4442414519285487,5.2590402642146925,0,-13776.965807714194,-3.4364518111599858
2025-04-10T19:33:28.345113,3.4442414519736575,5.25904026428357,0,-13776.96580789463,-3.4651486799508255
2025-04-10T19:33:28.355306,3.444241452016962,5.259040264349692,0,-13776.965808067847,-3.4618828566550994
2025-04-10T19:33:28.365466,3.4442414520585345,5.259040264413169,0,-13776.965808234138,-3.4634851736358137
2025-04-10T19:33:28.375515,3.444241452098444,5.259040264474107,0,-13776.965808393776,-3.4634851736358137
2025-04-10T19:33:28.385618,3.4442414521367573,5.259040264532608,0,-13776.96580854703,-3.4631363325230327
2025-04-10T19:33:28.395798,3.444241452173538,5.259040264588768,0,-13776.965808694153,-3.4634906915447923
2025-04-10T19:33:28.405786,3.4442414522088476,5.259040264642683,0,-13776.96580883539,-3.436379447133105
2025-04-10T19:33:28.415839,3.4442414522427445,5.25904026469444,0,-13776.965808970977,-3.463743750032836
2025-04-10T19:33:28.425920,3.4442414522752856,5.259040264744128,0,-13776.965809101142,-3.46570345670676
2025-04-10T19:33:28.436095,3.444241452306525,5.259040264791827,0,-13776.9658092261,-3.467196032143639
2025-04-10T19:33:28.446039,3.444241452336515,5.259040264837619,0,-13776.965809346058,-3.4650777445808503
2025-04-10T19:33:28.456202,3.444241452365305,5.2590402648815795,0,-13776.96580946122,-3.4411558133920828
2025-04-10T19:33:28.466257,3.444241452392944,5.259040264923781,0,-13776.965809571775,-3.468940336801837
2025-04-10T19:33:28.476325,3.444241452419477,5.259040264964295,0,-13776.965809677908,-3.4684494788223184
2025-04-10T19:33:28.486557,3.444241452444949,5.259040265003188,0,-13776.965809779796,-3.4698727267055696
2025-04-10T19:33:28.496540,3.444241452469402,5.259040265040525,0,-13776.965809877607,-3.467790440209165
2025-04-10T19:33:28.506723,3.444241452492877,5.2590402650763695,0,-13776.965809971507,-3.4947576865999705
2025-04-10T19:33:28.516867,3.4442414525154126,5.25904026511078,0,-13776.96581006165,-3.465775204724635
2025-04-10T19:33:28.527006,3.444241452537047,5.259040265143814,0,-13776.965810148187,-3.464502728096678
2025-04-10T19:33:28.537276,3.444241452557816,5.259040265175527,0,-13776.965810231264,-3.4921391825506993
2025-04-10T19:33:28.547235,3.4442414525777543,5.259040265205971,0,-13776.965810311018,-3.463617686618148
2025-04-10T19:33:28.557886,3.444241452596895,5.259040265235197,0,-13776.965810387579,-3.4896905287569866
2025-04-10T19:33:28.567603,3.44424145261527,5.259040265263255,0,-13776.96581046108,-3.4870729172979615
2025-04-10T19:33:28.577627,3.44424145263291,5.2590402652901895,0,-13776.965810531641,-3.483425639261145
2025-04-10T19:33:28.587812,3.4442414526498446,5.259040265316047,0,-13776.965810599379,-3.4837070730041217
2025-04-10T19:33:28.597762,3.444241452666102,5.25904026534087,0,-13776.965810664407,-3.486551072190553
2025-04-10T19:33:28.607911,3.444241452681709,5.2590402653647,0,-13776.965810726835,-3.458941932058811
2025-04-10T19:33:28.617931,3.4442414526966916,5.2590402653875765,0,-13776.965810786767,-3.4883988390784686
2025-04-10T19:33:28.628001,3.4442414527110747,5.2590402654095385,0,-13776.965810844298,-3.4897474454929593
2025-04-10T19:33:28.638185,3.444241452724883,5.259040265430622,0,-13776.965810899532,-3.4614874415251817
2025-04-10T19:33:28.648180,3.4442414527381384,5.259040265450862,0,-13776.965810952554,-3.4903039928319237
2025-04-10T19:33:28.658298,3.444241452750864,5.259040265470293,0,-13776.965811003454,-3.491410432702584
2025-04-10T19:33:28.668402,3.4442414527630802,5.259040265488946,0,-13776.965811052321,-3.465666137831222
2025-04-10T19:33:28.678446,3.444241452774808,5.2590402655068536,0,-13776.965811099233,-3.469406406239039
2025-04-10T19:33:28.688557,3.4442414527860667,5.259040265524044,0,-13776.965811144268,-3.496274310952201
2025-04-10T19:33:28.698818,3.444241452796875,5.2590402655405475,0,-13776.9658111875,-3.46779853105787
2025-04-10T19:33:28.708770,3.444241452807251,5.259040265556391,0,-13776.965811229005,-3.4944534420887607
2025-04-10T19:33:28.718902,3.444241452817212,5.2590402655716,0,-13776.965811268848,-3.4941398417910436
2025-04-10T19:33:28.729053,3.4442414528267746,5.259040265586201,0,-13776.965811307098,-3.466096771744044
2025-04-10T19:33:28.739113,3.4442414528359544,5.259040265600218,0,-13776.965811343818,-3.493352306354379
2025-04-10T19:33:28.749173,3.4442414528447673,5.259040265613674,0,-13776.96581137907,-3.494087845924464
2025-04-10T19:33:28.759363,3.4442414528532277,5.2590402656265915,0,-13776.96581141291,-3.4659862158862955
2025-04-10T19:33:28.769303,3.4442414528613496,5.259040265638993,0,-13776.965811445398,-3.494551726402426
2025-04-10T19:33:28.779422,3.4442414528691465,5.259040265650898,0,-13776.965811476586,-3.4943657939739574
2025-04-10T19:33:28.789701,3.4442414528766316,5.259040265662327,0,-13776.965811506527,-3.4674196651480194
2025-04-10T19:33:28.799593,3.4442414528838174,5.259040265673299,0,-13776.96581153527,-3.4948046614004475
2025-04-10T19:33:28.809799,3.4442414528907155,5.259040265683832,0,-13776.965811562863,-3.468877941530394
2025-04-10T19:33:28.819730,3.4442414528973377,5.259040265693944,0,-13776.96581158935,-3.469072817687767
2025-04-10T19:33:28.829824,3.4442414529036953,5.259040265703651,0,-13776.965811614782,-3.497327529401518
2025-04-10T19:33:28.840022,3.4442414529097984,5.25904026571297,0,-13776.965811639193,-3.4689555163106776
2025-04-10T19:33:28.850025,3.4442414529156573,5.259040265721916,0,-13776.965811662629,-3.468921632020782
2025-04-10T19:33:28.860223,3.444241452921282,5.259040265730505,0,-13776.965811685128,-3.494082310991722
2025-04-10T19:33:28.870463,3.444241452926682,5.25904026573875,0,-13776.965811706727,-3.4645925241646607
2025-04-10T19:33:28.880473,3.4442414529318657,5.259040265746665,0,-13776.965811727463,-3.4629277860202583
2025-04-10T19:33:28.890621,3.444241452936842,5.259040265754264,0,-13776.965811747368,-3.490254276182521
2025-04-10T19:33:28.900799,3.444241452941619,5.259040265761558,0,-13776.965811766477,-3.4635089920590367
2025-04-10T19:33:28.910897,3.4442414529462053,5.259040265768561,0,-13776.965811784821,-3.488218682726141
2025-04-10T19:33:28.920917,3.444241452950608,5.259040265775283,0,-13776.965811802433,-3.4879560732341752
2025-04-10T19:33:28.931166,3.444241452954835,5.259040265781737,0,-13776.96581181934,-3.4580743847569893
2025-04-10T19:33:28.941146,3.4442414529588925,5.259040265787933,0,-13776.96581183557,-3.4874424027400877
2025-04-10T19:33:28.951321,3.4442414529627876,5.259040265793881,0,-13776.96581185115,-3.4845938174622035
2025-04-10T19:33:28.962025,3.444241452966527,5.259040265799591,0,-13776.965811866108,-3.48126677506479
2025-04-10T19:33:28.971865,3.444241452970117,5.259040265805073,0,-13776.965811880467,-3.479563927461861
2025-04-10T19:33:28.982246,3.444241452973563,5.259040265810335,0,-13776.965811894252,-3.480016408196442
2025-04-10T19:33:28.992083,3.4442414529768715,5.259040265815387,0,-13776.965811907487,-3.4796613791346815
2025-04-10T19:33:29.002426,3.4442414529800476,5.259040265820237,0,-13776.96581192019,-3.479825607045297
2025-04-10T19:33:29.012598,3.4442414529830967,5.2590402658248925,0,-13776.965811932387,-3.479316090522174
2025-04-10T19:33:29.022705,3.4442414529860237,5.259040265829362,0,-13776.965811944096,-3.4792229990101617
2025-04-10T19:33:29.032721,3.444241452988834,5.259040265833653,0,-13776.965811955335,-3.481231926692886
2025-04-10T19:33:29.042986,3.4442414529915313,5.259040265837772,0,-13776.965811966125,-3.478852458670066
2025-04-10T19:33:29.052959,3.4442414529941208,5.259040265841726,0,-13776.965811976483,-3.481455574428775
2025-04-10T19:33:29.063288,3.444241452996607,5.259040265845522,0,-13776.965811986427,-3.4583949480695226
2025-04-10T19:33:29.073099,3.4442414529989933,5.259040265849166,0,-13776.965811995973,-3.4894009364970686
2025-04-10T19:33:29.083413,3.4442414530012844,5.259040265852665,0,-13776.965812005137,-3.488764440914294
2025-04-10T19:33:29.093167,3.444241453003484,5.259040265856023,0,-13776.965812013936,-3.462427661162516
2025-04-10T19:33:29.103217,3.4442414530055956,5.259040265859247,0,-13776.965812022383,-3.488016744420727
2025-04-10T19:33:29.113236,3.444241453007623,5.2590402658623425,0,-13776.965812030492,-3.4906128685912146
2025-04-10T19:33:29.123376,3.444241453009569,5.2590402658653135,0,-13776.965812038276,-3.4632642023755977
2025-04-10T19:33:29.133503,3.444241453011437,5.259040265868166,0,-13776.965812045748,-3.491086146349912
2025-04-10T19:33:29.143482,3.444241453013231,5.259040265870905,0,-13776.965812052924,-3.4936688720555344
2025-04-10T19:33:29.153683,3.4442414530149525,5.259040265873534,0,-13776.96581205981,-3.466315598548248
2025-04-10T19:33:29.163673,3.4442414530166054,5.259040265876057,0,-13776.965812066423,-3.4951788486312894
2025-04-10T19:33:29.173862,3.444241453018192,5.25904026587848,0,-13776.965812072769,-3.490442881280491
2025-04-10T19:33:29.184056,3.4442414530197154,5.259040265880806,0,-13776.96581207886,-3.463774737884026
2025-04-10T19:33:29.194351,3.444241453021178,5.259040265883039,0,-13776.96581208471,-3.488589533622105
2025-04-10T19:33:29.204216,3.4442414530225816,5.259040265885182,0,-13776.965812090326,-3.4904349654797415
2025-04-10T19:33:29.214343,3.4442414530239294,5.25904026588724,0,-13776.965812095717,-3.462980806152964
2025-04-10T19:33:29.224547,3.444241453025223,5.259040265889215,0,-13776.965812100892,-3.490464894211923
2025-04-10T19:33:29.234545,3.444241453026465,5.2590402658911115,0,-13776.96581210586,-3.489182327143645
2025-04-10T19:33:29.244780,3.4442414530276575,5.259040265892932,0,-13776.96581211063,-3.4599823700911996
2025-04-10T19:33:29.254904,3.4442414530288024,5.25904026589468,0,-13776.96581211521,-3.4855011058309335
2025-04-10T19:33:29.264907,3.444241453029901,5.259040265896358,0,-13776.965812119604,-3.4859071794665355
2025-04-10T19:33:29.275118,3.4442414530309557,5.259040265897969,0,-13776.965812123823,-3.4616966747183895
2025-04-10T19:33:29.285174,3.4442414530319683,5.2590402658995155,0,-13776.965812127874,-3.4900615882194
2025-04-10T19:33:29.295253,3.4442414530329404,5.259040265901,0,-13776.96581213176,-3.49193860129486
2025-04-10T19:33:29.305298,3.444241453033874,5.259040265902424,0,-13776.965812135495,-3.4643633094124295
2025-04-10T19:33:29.315448,3.44424145303477,5.259040265903792,0,-13776.96581213908,-3.48978942365268
2025-04-10T19:33:29.325469,3.4442414530356302,5.259040265905106,0,-13776.96581214252,-3.490001225526979
2025-04-10T19:33:29.335604,3.444241453036456,5.259040265906367,0,-13776.965812145823,-3.463688318069947
2025-04-10T19:33:29.345720,3.4442414530372485,5.2590402659075774,0,-13776.965812148994,-3.4908241369567934
2025-04-10T19:33:29.355889,3.4442414530380097,5.259040265908739,0,-13776.965812152039,-3.491209674143145
2025-04-10T19:33:29.365989,3.44424145303874,5.259040265909855,0,-13776.96581215496,-3.4876957827289594
2025-04-10T19:33:29.376227,3.4442414530394414,5.259040265910926,0,-13776.965812157765,-3.488793883143783
2025-04-10T19:33:29.386313,3.4442414530401146,5.2590402659119535,0,-13776.965812160459,-3.4894703531322286
2025-04-10T19:33:29.396299,3.444241453040761,5.25904026591294,0,-13776.965812163044,-3.487869862495438
2025-04-10T19:33:29.406466,3.444241453041381,5.259040265913888,0,-13776.965812165525,-3.4869732763629324
2025-04-10T19:33:29.416614,3.4442414530419767,5.2590402659147975,0,-13776.965812167908,-3.4873753679265675
2025-04-10T19:33:29.426723,3.4442414530425487,5.2590402659156705,0,-13776.965812170194,-3.487248256747802
2025-04-10T19:33:29.436867,3.4442414530430976,5.259040265916509,0,-13776.96581217239,-3.4870373959178322
2025-04-10T19:33:29.446918,3.4442414530436247,5.259040265917314,0,-13776.9658121745,-3.4890083456733594
2025-04-10T19:33:29.456852,3.4442414530441305,5.259040265918086,0,-13776.965812176522,-3.490804487880374
2025-04-10T19:33:29.467131,3.4442414530446164,5.259040265918828,0,-13776.965812178465,-3.4657235457741806
2025-04-10T19:33:29.477125,3.4442414530450827,5.25904026591954,0,-13776.965812180331,-3.494566772263174
2025-04-10T19:33:29.487109,3.4442414530455303,5.259040265920223,0,-13776.965812182121,-3.4944736058886683
2025-04-10T19:33:29.497326,3.44424145304596,5.25904026592088,0,-13776.96581218384,-3.468630339548209
2025-04-10T19:33:29.507367,3.4442414530463727,5.259040265921509,0,-13776.965812185492,-3.495970786616192
2025-04-10T19:33:29.517482,3.444241453046769,5.259040265922114,0,-13776.965812187076,-3.4977745527638495
2025-04-10T19:33:29.527609,3.444241453047149,5.259040265922695,0,-13776.965812188597,-3.469807500052879
2025-04-10T19:33:29.537622,3.444241453047514,5.259040265923252,0,-13776.965812190056,-3.497723956748333
2025-04-10T19:33:29.547634,3.4442414530478644,5.259040265923787,0,-13776.965812191458,-3.497723956748333
2025-04-10T19:33:29.557971,3.4442414530482006,5.2590402659243,0,-13776.965812192802,-3.469781407800455
2025-04-10T19:33:29.567918,3.4442414530485235,5.259040265924793,0,-13776.965812194094,-3.498511804131811
2025-04-10T19:33:29.578010,3.4442414530488334,5.259040265925266,0,-13776.965812195334,-3.497364383433161
2025-04-10T19:33:29.588032,3.444241453049131,5.259040265925721,0,-13776.965812196524,-3.469910926289149
2025-04-10T19:33:29.598202,3.4442414530494165,5.259040265926157,0,-13776.965812197666,-3.496224426836568
2025-04-10T19:33:29.608213,3.444241453049691,5.259040265926576,0,-13776.965812198763,-3.497135766059073
2025-04-10T19:33:29.618399,3.4442414530499543,5.259040265926978,0,-13776.965812199818,-3.4694881625989824
2025-04-10T19:33:29.628443,3.444241453050207,5.259040265927364,0,-13776.965812200828,-3.497472158256251
2025-04-10T19:33:29.638474,3.4442414530504495,5.259040265927735,0,-13776.965812201797,-3.4970997128827177
2025-04-10T19:33:29.648576,3.4442414530506826,5.25904026592809,0,-13776.96581220273,-3.4697290897433533
2025-04-10T19:33:29.658770,3.4442414530509065,5.259040265928431,0,-13776.965812203625,-3.4966322280327136
2025-04-10T19:33:29.668815,3.444241453051121,5.259040265928759,0,-13776.965812204484,-3.4956601460598846
2025-04-10T19:33:29.678980,3.444241453051327,5.259040265929073,0,-13776.965812205308,-3.4682380534839083
2025-04-10T19:33:29.688987,3.444241453051525,5.259040265929375,0,-13776.965812206101,-3.496039013675694
2025-04-10T19:33:29.699072,3.444241453051715,5.259040265929666,0,-13776.965812206861,-3.495677830496305
2025-04-10T19:33:29.709177,3.4442414530518977,5.259040265929944,0,-13776.96581220759,-3.469334186758752
2025-04-10T19:33:29.719233,3.4442414530520726,5.259040265930211,0,-13776.965812208291,-3.495993362908039
2025-04-10T19:33:29.729331,3.4442414530522405,5.259040265930468,0,-13776.965812208962,-3.493453001581467
2025-04-10T19:33:29.739508,3.4442414530524017,5.259040265930714,0,-13776.965812209606,-3.4900608366163723
2025-04-10T19:33:29.749707,3.4442414530525567,5.25904026593095,0,-13776.965812210226,-3.4898809254018524
2025-04-10T19:33:29.759809,3.4442414530527055,5.259040265931177,0,-13776.965812210821,-3.490623953622928
2025-04-10T19:33:29.769748,3.444241453052848,5.259040265931395,0,-13776.965812211392,-3.491468942455049
2025-04-10T19:33:29.779953,3.4442414530529852,5.2590402659316045,0,-13776.965812211942,-3.4912733867844663
2025-04-10T19:33:29.790082,3.4442414530531167,5.259040265931805,0,-13776.965812212467,-3.4909258837366925
2025-04-10T19:33:29.800078,3.444241453053243,5.259040265931998,0,-13776.965812212971,-3.4909174928268007
2025-04-10T19:33:29.810234,3.444241453053364,5.259040265932183,0,-13776.965812213457,-3.488807317461788
2025-04-10T19:33:29.820383,3.4442414530534804,5.25904026593236,0,-13776.96581221392,-3.487857847217483
2025-04-10T19:33:29.830400,3.4442414530535923,5.259040265932531,0,-13776.96581221437,-3.490220387510481
2025-04-10T19:33:29.840538,3.4442414530536998,5.259040265932694,0,-13776.9658122148,-3.4664044836289856
2025-04-10T19:33:29.850759,3.444241453053803,5.2590402659328515,0,-13776.96581221521,-3.491841724449953
2025-04-10T19:33:29.860707,3.444241453053902,5.2590402659330024,0,-13776.965812215607,-3.492027964709897
2025-04-10T19:33:29.870883,3.444241453053997,5.259040265933147,0,-13776.965812215987,-3.4644220595065356
2025-04-10T19:33:29.880882,3.444241453054088,5.259040265933287,0,-13776.965812216351,-3.4921498811976663
2025-04-10T19:33:29.890990,3.4442414530541754,5.25904026593342,0,-13776.965812216702,-3.4904308097510124
2025-04-10T19:33:29.901275,3.4442414530542593,5.259040265933548,0,-13776.965812217037,-3.4627842110645966
2025-04-10T19:33:29.911239,3.4442414530543397,5.259040265933671,0,-13776.965812217359,-3.491441182150487
2025-04-10T19:33:29.921307,3.444241453054417,5.259040265933789,0,-13776.965812217668,-3.4929560063361706
2025-04-10T19:33:29.931590,3.444241453054491,5.259040265933903,0,-13776.965812217964,-3.465641956844314
2025-04-10T19:33:29.941484,3.4442414530545626,5.259040265934012,0,-13776.96581221825,-3.4933157035691034
2025-04-10T19:33:29.951630,3.444241453054631,5.259040265934117,0,-13776.965812218525,-3.4925973515652595
2025-04-10T19:33:29.961820,3.4442414530546968,5.2590402659342175,0,-13776.965812218787,-3.4634124271194424
2025-04-10T19:33:29.971995,3.44424145305476,5.259040265934313,0,-13776.96581221904,-3.488687446590564
2025-04-10T19:33:29.981996,3.44424145305482,5.259040265934406,0,-13776.965812219281,-3.4886959242780313
2025-04-10T19:33:29.992216,3.4442414530548784,5.259040265934495,0,-13776.965812219514,-3.4628520869655985
2025-04-10T19:33:30.002312,3.4442414530549343,5.25904026593458,0,-13776.965812219738,-3.4922186495273806
2025-04-10T19:33:30.012282,3.444241453054988,5.259040265934662,0,-13776.965812219953,-3.4907342009921107
2025-04-10T19:33:30.022472,3.4442414530550396,5.25904026593474,0,-13776.965812220158,-3.461683203738455
2025-04-10T19:33:30.032638,3.444241453055089,5.259040265934815,0,-13776.965812220356,-3.4871197975852852
2025-04-10T19:33:30.042769,3.4442414530551364,5.259040265934888,0,-13776.965812220546,-3.486493530323199
2025-04-10T19:33:30.052794,3.4442414530551817,5.259040265934957,0,-13776.965812220727,-3.4618606615769103
2025-04-10T19:33:30.062873,3.444241453055225,5.259040265935024,0,-13776.9658122209,-3.4907155654388182
2025-04-10T19:33:30.073054,3.444241453055267,5.259040265935088,0,-13776.965812221068,-3.4907490085337933
2025-04-10T19:33:30.083472,3.4442414530553074,5.259040265935149,0,-13776.96581222123,-3.461208921052505
2025-04-10T19:33:30.093598,3.444241453055346,5.259040265935209,0,-13776.965812221384,-3.4868767315953577
2025-04-10T19:33:30.103421,3.4442414530553833,5.2590402659352655,0,-13776.965812221533,-3.486428284404063
2025-04-10T19:33:30.113834,3.444241453055419,5.25904026593532,0,-13776.965812221675,-3.458473285600192
2025-04-10T19:33:30.123842,3.444241453055453,5.259040265935372,0,-13776.965812221812,-3.4863281857606507
2025-04-10T19:33:30.134030,3.444241453055486,5.259040265935422,0,-13776.965812221944,-3.4851595421298107
2025-04-10T19:33:30.144057,3.4442414530555174,5.25904026593547,0,-13776.96581222207,-3.481654399133197
2025-04-10T19:33:30.154275,3.4442414530555476,5.259040265935516,0,-13776.96581222219,-3.481474590009241
2025-04-10T19:33:30.164509,3.4442414530555765,5.25904026593556,0,-13776.965812222306,-3.48149149934653
2025-04-10T19:33:30.174493,3.4442414530556045,5.259040265935603,0,-13776.965812222417,-3.4827080702807947
2025-04-10T19:33:30.184613,3.444241453055631,5.259040265935644,0,-13776.965812222525,-3.484324342341915
2025-04-10T19:33:30.194879,3.444241453055657,5.259040265935683,0,-13776.965812222628,-3.486566943605922
2025-04-10T19:33:30.204701,3.4442414530556817,5.25904026593572,0,-13776.965812222727,-3.483666713388488
2025-04-10T19:33:30.215186,3.4442414530557053,5.259040265935757,0,-13776.965812222821,-3.482496105420732
2025-04-10T19:33:30.225212,3.444241453055728,5.259040265935791,0,-13776.965812222912,-3.482689296388304
2025-04-10T19:33:30.235375,3.4442414530557497,5.259040265935825,0,-13776.965812223,-3.484722652719263
2025-04-10T19:33:30.245442,3.4442414530557706,5.259040265935857,0,-13776.965812223083,-3.460524691648962
2025-04-10T19:33:30.255493,3.4442414530557905,5.259040265935888,0,-13776.965812223163,-3.48633213992401
2025-04-10T19:33:30.265806,3.44424145305581,5.2590402659359174,0,-13776.96581222324,-3.4815027227594997
2025-04-10T19:33:30.276020,3.4442414530558287,5.259040265935946,0,-13776.965812223314,-3.455706156227438
2025-04-10T19:33:30.286194,3.4442414530558465,5.259040265935973,0,-13776.965812223387,-3.476794090500802
2025-04-10T19:33:30.296051,3.4442414530558634,5.259040265935999,0,-13776.965812223454,-3.4744509805588613
2025-04-10T19:33:30.306042,3.44424145305588,5.259040265936024,0,-13776.96581222352,-3.477216051059287
2025-04-10T19:33:30.316196,3.4442414530558954,5.259040265936048,0,-13776.965812223581,-3.4799475429710904
2025-04-10T19:33:30.326358,3.4442414530559105,5.259040265936071,0,-13776.965812223641,-3.4795781428850496
2025-04-10T19:33:30.336359,3.444241453055925,5.259040265936093,0,-13776.9658122237,-3.4803794241795125
2025-04-10T19:33:30.346555,3.444241453055939,5.259040265936115,0,-13776.965812223756,-3.4810350487837254
2025-04-10T19:33:30.356684,3.444241453055952,5.259040265936135,0,-13776.965812223809,-3.4807586303827653
2025-04-10T19:33:30.366758,3.444241453055965,5.259040265936155,0,-13776.96581222386,-3.4851657929748674
2025-04-10T19:33:30.376833,3.4442414530559775,5.259040265936173,0,-13776.96581222391,-3.484750252130548
2025-04-10T19:33:30.387003,3.4442414530559895,5.259040265936191,0,-13776.965812223958,-3.4904031473283985
2025-04-10T19:33:30.396963,3.444241453056001,5.259040265936209,0,-13776.965812224003,-3.491688896829225
2025-04-10T19:33:30.407069,3.444241453056012,5.259040265936226,0,-13776.965812224049,-3.4647415220812654
2025-04-10T19:33:30.417184,3.444241453056023,5.259040265936242,0,-13776.96581222409,-3.492442314886682
2025-04-10T19:33:30.427323,3.444241453056033,5.259040265936257,0,-13776.965812224133,-3.4908476104426827
2025-04-10T19:33:30.437448,3.444241453056043,5.259040265936272,0,-13776.96581222417,-3.462770011692681
2025-04-10T19:33:30.447668,3.444241453056052,5.259040265936286,0,-13776.965812224209,-3.4880521081660083
2025-04-10T19:33:30.457676,3.444241453056061,5.259040265936299,0,-13776.965812224244,-3.4893373126891847
2025-04-10T19:33:30.467843,3.4442414530560694,5.259040265936313,0,-13776.965812224278,-3.46310891013579
2025-04-10T19:33:30.477990,3.4442414530560774,5.259040265936325,0,-13776.965812224309,-3.488657166638616
2025-04-10T19:33:30.488054,3.4442414530560854,5.2590402659363376,0,-13776.965812224342,-3.4891209783814836
2025-04-10T19:33:30.498173,3.444241453056093,5.259040265936349,0,-13776.965812224373,-3.462768869652944
2025-04-10T19:33:30.508277,3.4442414530561,5.25904026593636,0,-13776.9658122244,-3.4884205351616755
2025-04-10T19:33:30.518348,3.444241453056107,5.25904026593637,0,-13776.96581222443,-3.487938903357101
2025-04-10T19:33:30.528486,3.444241453056114,5.259040265936381,0,-13776.965812224455,-3.462979492861706
2025-04-10T19:33:30.538606,3.44424145305612,5.259040265936391,0,-13776.96581222448,-3.4907530252920473
2025-04-10T19:33:30.548672,3.4442414530561263,5.259040265936401,0,-13776.965812224505,-3.4928397313036634
2025-04-10T19:33:30.558832,3.444241453056132,5.2590402659364095,0,-13776.965812224527,-3.4652673178265174
2025-04-10T19:33:30.568904,3.444241453056138,5.259040265936418,0,-13776.965812224551,-3.492519293525124
2025-04-10T19:33:30.578985,3.444241453056143,5.259040265936426,0,-13776.965812224573,-3.4944589291381676
2025-04-10T19:33:30.589030,3.4442414530561485,5.259040265936434,0,-13776.965812224595,-3.4668175766400955
2025-04-10T19:33:30.599367,3.4442414530561534,5.259040265936442,0,-13776.965812224613,-3.4929758101521764
2025-04-10T19:33:30.609237,3.4442414530561583,5.2590402659364495,0,-13776.965812224633,-3.4899584725348936
2025-04-10T19:33:30.619472,3.4442414530561627,5.259040265936457,0,-13776.965812224651,-3.4637489063643523
2025-04-10T19:33:30.629427,3.444241453056167,5.259040265936464,0,-13776.96581222467,-3.4919544437197714
2025-04-10T19:33:30.639615,3.4442414530561716,5.25904026593647,0,-13776.965812224686,-3.4893905952778193
2025-04-10T19:33:30.649876,3.4442414530561756,5.259040265936476,0,-13776.965812224702,-3.4614752583474577
2025-04-10T19:33:30.659812,3.4442414530561796,5.259040265936482,0,-13776.965812224718,-3.4901385070147306
2025-04-10T19:33:30.669971,3.444241453056183,5.259040265936488,0,-13776.965812224733,-3.4854333584345247
2025-04-10T19:33:30.680058,3.4442414530561867,5.259040265936493,0,-13776.965812224747,-3.4570240335897635
2025-04-10T19:33:30.690262,3.4442414530561902,5.259040265936498,0,-13776.96581222476,-3.482909278726565
2025-04-10T19:33:30.700300,3.444241453056194,5.259040265936504,0,-13776.965812224775,-3.4832972397242457
2025-04-10T19:33:30.710427,3.444241453056197,5.259040265936509,0,-13776.965812224787,-3.461250551847325
2025-04-10T19:33:30.720617,3.4442414530562,5.259040265936513,0,-13776.9658122248,-3.4880602439343726
2025-04-10T19:33:30.730650,3.444241453056203,5.259040265936518,0,-13776.965812224813,-3.4881025722641743
2025-04-10T19:33:30.740831,3.4442414530562058,5.259040265936522,0,-13776.965812224824,-3.463157521587074
2025-04-10T19:33:30.751020,3.4442414530562084,5.259040265936527,0,-13776.965812224833,-3.4912930439300602
2025-04-10T19:33:30.760930,3.444241453056211,5.25904026593653,0,-13776.965812224844,-3.4890174703638364
2025-04-10T19:33:30.771163,3.4442414530562138,5.259040265936534,0,-13776.965812224855,-3.4633847446274046
2025-04-10T19:33:30.781245,3.444241453056216,5.259040265936537,0,-13776.965812224864,-3.4904257016470646
2025-04-10T19:33:30.791312,3.444241453056218,5.259040265936541,0,-13776.965812224873,-3.491659052969829
2025-04-10T19:33:30.801442,3.4442414530562204,5.2590402659365445,0,-13776.965812224882,-3.465615321733259
2025-04-10T19:33:30.811565,3.4442414530562226,5.259040265936548,0,-13776.965812224891,-3.490352701643483
2025-04-10T19:33:30.821611,3.444241453056225,5.259040265936552,0,-13776.9658122249,-3.4896513446511706
2025-04-10T19:33:30.831760,3.4442414530562266,5.259040265936554,0,-13776.965812224906,-3.461302341000534
2025-04-10T19:33:30.841849,3.4442414530562284,5.259040265936557,0,-13776.965812224913,-3.489733475877661
2025-04-10T19:33:30.851904,3.44424145305623,5.25904026593656,0,-13776.96581222492,-3.488913391318827
2025-04-10T19:33:30.861947,3.444241453056232,5.259040265936562,0,-13776.965812224928,-3.464018003589851
2025-04-10T19:33:30.872069,3.4442414530562337,5.259040265936565,0,-13776.965812224935,-3.4924152349804403
