timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-23T19:47:34.275500,-0.007708151736261429,-0.008625999311219313,0.2429148049045246,0.08717557251908392,-1215.1093305081665
2025-04-23T19:47:34.285673,-0.007777594544696217,-0.0077584205734888,0.24716818264141532,-0.11129770992366428,-1238.3859728878926
2025-04-23T19:47:34.295744,-0.00798592297000058,-0.012071102909202481,0.25937100005607067,-0.21053435114503793,-1300.4185600962448
2025-04-23T19:47:34.306026,-0.008055365778435367,-0.011197612339672652,0.26618574609462325,0.06427480916030515,-1331.7720040050099
2025-04-23T19:47:34.315816,-0.008194251395304943,-0.010342937249970386,0.26377265501979524,-0.019694656488549622,-1320.5716608522225
2025-04-23T19:47:34.325912,-0.00833313701217452,-0.012058286725313637,0.2772380036263124,0.40778625954198455,-1383.6516793972783
2025-04-23T19:47:34.335996,-0.008541465437478881,-0.012901217935970972,0.28258834792187787,0.24748091603053401,-1412.0350560533127
2025-04-23T19:47:34.346159,-0.008680351054348457,-0.013780220337895216,0.2632024551726471,0.13297709923664103,-1316.277257554532
2025-04-23T19:47:34.356082,-0.008541465437478881,-0.010318974049790933,0.29310573898288145,0.3696183206106869,-1463.4564114143707
2025-04-23T19:47:34.366510,-0.008610908245913668,-0.010325352819391207,0.2856860497045917,0.07954198473282448,-1429.2887239238858
2025-04-23T19:47:34.376376,-0.008749793862783245,-0.009467971186811565,0.28898879973502184,0.17877862595419813,-1444.8386943978817
2025-04-23T19:47:34.386318,-0.00888867947965282,-0.010323288954549838,0.2860769407780717,0.2016793893129769,-1430.078484008542
2025-04-23T19:47:34.396761,-0.008958122288087607,-0.00945251535739139,0.28625190950671314,-0.02732824427480951,-1433.2733756798502
2025-04-23T19:47:34.406941,-0.009027565096522394,-0.008585213439402582,0.29912305513997356,-0.019694656488549622,-1497.583018285458
2025-04-23T19:47:34.416794,-0.00916645071339197,-0.0077378037102477405,0.30390002126701615,0.0566412213740457,-1520.734273663397
2025-04-23T19:47:34.426684,-0.009305336330261545,-0.0077303192895449326,0.30344265679507615,-0.0883969465648855,-1519.9283884712193
2025-04-23T19:47:34.436916,-0.009374779138696332,-0.010324578645208561,0.3030041791527411,-0.13419847328244305,-1518.2246388366993
2025-04-23T19:47:34.446862,-0.009513664755565908,-0.011191040690616716,0.310694167690946,-0.3174045801526719,-1558.537792725601
2025-04-23T19:47:34.456941,-0.009652550372435483,-0.011197104271051854,0.3054009831648023,-0.2334351145038167,-1531.2627519142195
2025-04-23T19:47:34.467320,-0.009513664755565908,-0.0077770035890066536,0.3153575485713039,-0.3479389312977097,-1582.2233573367685
2025-04-23T19:47:34.477187,-0.009721993180870272,-0.009513420996161724,0.31499774576830647,-0.07312977099236662,-1577.707317377664
2025-04-23T19:47:34.487182,-0.009860878797739846,-0.010385893759080903,0.3229058563716625,-0.30977099236641203,-1619.6467902656775
2025-04-23T19:47:34.497354,-0.010069207223044208,-0.011230455797731223,0.3291068356247899,-0.004427480916030735,-1647.6316815085058
2025-04-23T19:47:34.507454,-0.010138650031478997,-0.010371021785885195,0.314260190722127,-0.20290076335877893,-1575.4148802956236
2025-04-23T19:47:34.517492,-0.01034697845678336,-0.012101124063587551,0.3184169648688953,0.07190839694656459,-1593.482684810511
2025-04-23T19:47:34.527623,-0.010416421265218148,-0.011229390654685204,0.3233867117362004,0.13297709923664103,-1617.7534292859805
2025-04-23T19:47:34.537768,-0.010485864073652935,-0.010352061383119426,0.3181374176433804,0.2856488549618321,-1590.0124782183334
2025-04-23T19:47:34.547729,-0.01062474969052251,-0.013788025370442897,0.32845331607896716,-0.10366412213740483,-1645.5179485999186
2025-04-23T19:47:34.557842,-0.010694192498957297,-0.01205357655553248,0.33332299203226606,0.11770992366412214,-1667.6861848122255
2025-04-23T19:47:34.567883,-0.010833078115826874,-0.0120516073640636,0.3391605384107476,0.0566412213740457,-1697.5187526320904
2025-04-23T19:47:34.578009,-0.010971963732696448,-0.011198378934347743,0.34019592743849597,-0.1418320610687025,-1704.7148054131096
2025-04-23T19:47:34.588526,-0.011110849349566024,-0.01206534193476548,0.34872747107642926,-0.0425954198473284,-1746.4153317138953
2025-04-23T19:47:34.598167,-0.0112497349664356,-0.01119631748953581,0.3559280983448882,-0.19526717557251905,-1783.9810550325133
2025-04-23T19:47:34.608226,-0.01152750620017475,-0.013780760352202237,0.3477219032494621,-0.30213740458015304,-1744.0537703803982
2025-04-23T19:47:34.618902,-0.011666391817044326,-0.014656223000022305,0.33862693904463476,-0.15709923664122138,-1697.163948155611
2025-04-23T19:47:34.628583,-0.0118052774339139,-0.014653398597202945,0.33628318445852895,-0.2258015267175577,-1686.164562034193
2025-04-23T19:47:34.638837,-0.011944163050783475,-0.01552545968945486,0.3439724140812503,0.27801526717557223,-1719.607777553686
2025-04-23T19:47:34.649026,-0.012152491476087837,-0.016398725812193843,0.3246898770118583,0.07190839694656459,-1625.2892282612788
2025-04-23T19:47:34.659000,-0.012221934284522628,-0.015539818386088684,0.32661507444065335,0.0566412213740457,-1635.100592245092
2025-04-23T19:47:34.668893,-0.012291377092957413,-0.014673098505638391,0.30651337489403757,0.23984732824427457,-1532.7906993672657
2025-04-23T19:47:34.678572,-0.012291377092957413,-0.012951138380436307,0.29571564716875115,0.1558778625954198,-1479.6708693621995
2025-04-23T19:47:34.688751,-0.012221934284522628,-0.008646779368879481,0.312942836102818,0.20931297709923635,-1565.3040339495044
2025-04-23T19:47:34.698730,-0.0123608199013922,-0.008635048934345238,0.3267598465955634,-0.012061068702290179,-1636.6357599132846
2025-04-23T19:47:34.708913,-0.012499705518261777,-0.008635866431228231,0.34000529159661425,0.10244274809160281,-1701.7522131358714
2025-04-23T19:47:34.718816,-0.012638591135131353,-0.008626161277963305,0.3311482293882451,-0.30977099236641203,-1661.6221677117856
2025-04-23T19:47:34.729180,-0.012777476752000928,-0.007753719445848545,0.32943551529945986,-0.05022900763358784,-1650.4976164097873
2025-04-23T19:47:34.739128,-0.012916362368870503,-0.008623103486511775,0.3301747788144416,-0.3326717557251908,-1657.0512104516301
2025-04-23T19:47:34.749395,-0.013124690794174866,-0.010361874660914051,0.33758341050773594,-0.09603053435114539,-1691.7611886337504
2025-04-23T19:47:34.759897,-0.012985805177305292,-0.0086471515524446,0.3219885950223477,-0.16473282442748127,-1614.5071136675717
2025-04-23T19:47:34.769476,-0.012916362368870503,-0.00864598669814196,0.31572393490874934,0.04137404580152637,-1581.1544462327279
2025-04-23T19:47:34.779120,-0.013055247985740079,-0.008654174873675457,0.32705029546820513,0.07954198473282448,-1637.436756885936
2025-04-23T19:47:34.789299,-0.013124690794174866,-0.00778813119889365,0.3377237793455809,0.01847328244274804,-1691.4487459533264
2025-04-23T19:47:34.799180,-0.013055247985740079,-0.005195672210381363,0.32820231625530144,0.23221374045801513,-1641.73689307182
2025-04-23T19:47:34.809379,-0.013124690794174866,-0.004337574996606852,0.33613446293557764,0.2551145038167939,-1681.2025576250967
2025-04-23T19:47:34.819465,-0.013194133602609652,-0.0034671453172669393,0.3244323075066636,0.07954198473282448,-1624.480286120184
2025-04-23T19:47:34.829545,-0.013333019219479228,-0.0025945585042167663,0.32586447473286956,0.12534351145038158,-1631.2158806385044
2025-04-23T19:47:34.839507,-0.013471904836348803,-0.006032844445138339,0.3146895706484751,-0.09603053435114539,-1577.5868629604565
2025-04-23T19:47:34.849707,-0.013541347644783592,-0.007760145967007019,0.3173210506819421,-0.08076335877862606,-1590.6236343898843
2025-04-23T19:47:34.859759,-0.013680233261653166,-0.0077471719977897265,0.30751758312168714,-0.18000000000000016,-1542.6295745628415
2025-04-23T19:47:34.869849,-0.01381911887852274,-0.008601130083752037,0.30802642571874467,-0.27923664122137426,-1546.1972407833312
2025-04-23T19:47:34.879872,-0.013749676070087955,-0.008602371884570007,0.3086694430239946,-0.2487022900763356,-1549.1379618377161
2025-04-23T19:47:34.889933,-0.01388856168695753,-0.009463338568939147,0.2861186014278118,-0.0883969465648855,-1434.809518266835
2025-04-23T19:47:34.899994,-0.014027447303827108,-0.010339817509197699,0.29262217415222674,0.01847328244274804,-1466.2880269035488
2025-04-23T19:47:34.910015,-0.014235775729131468,-0.011212040189784396,0.30082950613034526,0.22458015267175568,-1505.2937827783867
2025-04-23T19:47:34.920028,-0.014374661346001044,-0.011218489929186587,0.3093608473617429,0.2551145038167939,-1547.6761294214505
2025-04-23T19:47:34.930169,-0.014235775729131468,-0.008637133500850214,0.31342253485939237,0.22458015267175568,-1568.3216419659295
2025-04-23T19:47:34.940237,-0.014374661346001044,-0.008640738109986223,0.3229054681539239,0.3238167938931298,-1614.776505075181
2025-04-23T19:47:34.950301,-0.014444104154435831,-0.007782972706741,0.32401034470702667,0.20931297709923635,-1621.4785525824554
2025-04-23T19:47:34.960336,-0.014582989771305406,-0.010379064927449794,0.3281502578566862,-0.19526717557251905,-1646.256861596093
2025-04-23T19:47:34.970516,-0.014721875388174982,-0.010381078217623942,0.31603903643821735,-0.11129770992366428,-1584.8930608130402
2025-04-23T19:47:34.980679,-0.014791318196609768,-0.009511612357590115,0.3154451146488239,-0.39374045801526725,-1584.7802142641985
2025-04-23T19:47:34.990582,-0.014721875388174982,-0.006057126891697085,0.3141821333710963,-0.40137404580152714,-1578.572625978885
2025-04-23T19:47:35.000648,-0.014860761005044557,-0.006055413406693056,0.296814032058286,-0.5540458015267178,-1493.2886103427588
2025-04-23T19:47:35.010774,-0.014999646621914131,-0.009489753091059212,0.2908045017880349,-0.5082442748091602,-1462.8123437728073
2025-04-23T19:47:35.020982,-0.015138532238783706,-0.009493729046540948,0.27254670029579026,-0.416641221374046,-1370.6353622769016
2025-04-23T19:47:35.030816,-0.015346860664088073,-0.011232311084216517,0.26819245425221544,-0.13419847328244305,-1346.0659336127103
2025-04-23T19:47:35.041416,-0.015207975047218495,-0.007813223651652365,0.27078882808885857,0.14061068702290047,-1356.3282814109814
2025-04-23T19:47:35.051130,-0.015346860664088073,-0.007823352459769117,0.27587426838178913,-0.004427480916030735,-1383.2327567291172
2025-04-23T19:47:35.061183,-0.015277417855653284,-0.0060944396620280575,0.3089022467538632,1.8123664122137404,-1530.235769243886
2025-04-23T19:47:35.071312,-0.015346860664088073,-0.00781668930713683,0.33004822414602336,2.186412213740458,-1632.2585256078357
2025-04-23T19:47:35.081595,-0.015485746280957644,-0.007819597469993264,0.35359383830516317,4.003206106870229,-1731.8539687694424
2025-04-23T19:47:35.091264,-0.015624631897827222,-0.007828043216283795,0.3708047499092358,1.9726717557251907,-1838.2511310906368
2025-04-23T19:47:35.101423,-0.015555189089392433,-0.0052457203534522386,0.40921128781261745,0.7283969465648852,-2042.7679902900375
2025-04-23T19:47:35.111385,-0.01569407470626201,-0.00438032143449974,0.4013351805217816,-1.5158778625954201,-2025.8702952192184
2025-04-23T19:47:35.122062,-0.01590240313156637,-0.00858894396909159,0.37901650216408306,-2.554045801526718,-1924.6993905588706
2025-04-23T19:47:35.132239,-0.016180174365305524,-0.010282556424881443,0.34156520042953536,-3.6761832061068707,-1748.6990223712203
2025-04-23T19:47:35.142370,-0.016457945599044673,-0.01460628937449633,0.327486010035343,-3.3555725190839696,-1675.1292428465192
2025-04-23T19:47:35.152315,-0.016735716832783822,-0.017205954600873923,0.27785439657641103,-3.2716030534351144,-1426.1591199056427
2025-04-23T19:47:35.162290,-0.016874602449653397,-0.017191395236195155,0.2524471323942085,-2.195267175572519,-1288.3851038142511
2025-04-23T19:47:35.172302,-0.016874602449653397,-0.01546569115716113,0.22397028775922262,-0.8288549618320613,-1132.3593744439124
2025-04-23T19:47:35.182210,-0.017082930874957762,-0.018908075827816714,0.21024598586168458,0.8505343511450381,-1046.9645557926192
2025-04-23T19:47:35.192593,-0.017291259300262124,-0.01975419523325382,0.21710619639428402,1.8963358778625952,-1070.8302018606928
2025-04-23T19:47:35.202415,-0.017221816491827337,-0.016376438953993464,0.2507586303919011,2.865801526717557,-1229.422274054637
2025-04-23T19:47:35.212810,-0.017360702108696915,-0.014669252647312251,0.2753824257823447,2.934503816793893,-1351.8825423797155
2025-04-23T19:47:35.222596,-0.017569030534001273,-0.01379490193177193,0.31768971582123967,2.835267175572519,-1564.4428340443424
2025-04-23T19:47:35.232759,-0.01777735895930564,-0.01290416260491435,0.33462583555997766,1.9421374045801525,-1658.088622221467
2025-04-23T19:47:35.243241,-0.017916244576175213,-0.01290852318100893,0.37085297332367545,0.7436641221374045,-1851.2462599853422
2025-04-23T19:47:35.253275,-0.018055130193044788,-0.014620946875571581,0.3493573946479723,-0.7906870229007636,-1759.1480431723694
2025-04-23T19:47:35.263020,-0.01833290142678394,-0.015499353695170213,0.35284210135008404,-1.7296183206106872,-1785.9955967451012
2025-04-23T19:47:35.273792,-0.018471787043653515,-0.014646233364615499,0.31413814158920655,-2.325038167938932,-1598.4631702628767
2025-04-23T19:47:35.283763,-0.018749558277392664,-0.018924264673191082,0.28950666795443886,-2.6074809160305343,-1478.1592768424161
2025-04-23T19:47:35.293553,-0.018819001085827455,-0.018061302831120517,0.27582166859294904,-2.3861068702290074,-1407.547902075732
2025-04-23T19:47:35.303553,-0.018819001085827455,-0.015475036288286743,0.2824879581192011,-1.3555725190839696,-1430.6027870323967
2025-04-23T19:47:35.313470,-0.018749558277392664,-0.012041865527518967,0.26754801675599865,-0.21053435114503793,-1344.4790036048084
2025-04-23T19:47:35.323590,-0.01895788670269703,-0.012903209677245253,0.262350978337238,0.7283969465648852,-1309.1310150787838
2025-04-23T19:47:35.333652,-0.019096772319566604,-0.012907504654000083,0.25136436377373533,1.568091603053435,-1245.8263190901857
2025-04-23T19:47:35.343748,-0.01923565793643618,-0.011173084411528006,0.27479889096522486,2.0566412213740457,-1358.141113658137
2025-04-23T19:47:35.353729,-0.019096772319566604,-0.007710977353811918,0.2975485007424327,2.636793893129771,-1466.1173346048554
2025-04-23T19:47:35.363740,-0.019027329511131817,-0.003424904341177436,0.3296055308287383,2.5757251908396945,-1627.0462433844893
2025-04-23T19:47:35.374203,-0.01916621512800139,-0.00428880823964511,0.37282808282683627,1.9879389312977098,-1849.0743967438316
2025-04-23T19:47:35.384316,-0.019305100744870966,-0.005998263598164311,0.3713022388682538,2.0566412213740457,-1840.7968033336763
2025-04-23T19:47:35.394402,-0.019652314787044906,-0.011171550515508147,0.3924104669723922,1.8658015267175572,-1948.2850634991864
2025-04-23T19:47:35.404501,-0.01979120040391448,-0.010310437570322895,0.3751339377297905,-0.19526717557251905,-1882.5516175939827
2025-04-23T19:47:35.414542,-0.019999528829218845,-0.011180614118811083,0.38242529741274206,-0.7906870229007636,-1925.0019091612896
2025-04-23T19:47:35.424611,-0.020277300062957995,-0.012868045098341316,0.3903264567752465,-0.9204580152671755,-1965.8443107755318
2025-04-23T19:47:35.434742,-0.020555071296697147,-0.018066106993573017,0.3736670455232584,-1.638015267175573,-1889.7603932633237
2025-04-23T19:47:35.444893,-0.020832842530436296,-0.022360148849537506,0.38319769505176754,-2.9204580152671755,-1950.276737120485
2025-04-23T19:47:35.454886,-0.021110613764175445,-0.0240558674826304,0.4041264275635564,-4.1952671755725195,-2067.7096091778385
2025-04-23T19:47:35.465034,-0.021388384997914595,-0.02577767556139234,0.3725224425231228,-6.401374045801527,-1931.788583968776
2025-04-23T19:47:35.475137,-0.021735599040088538,-0.02576889577023956,0.3538395951372318,-9.088396946564885,-1865.2805597860709
2025-04-23T19:47:35.485409,-0.02208281308226247,-0.028345517893102957,0.2698945694104455,-11.210534351145037,-1466.803972229291
2025-04-23T19:47:35.495615,-0.02243002712443641,-0.030036319444718906,0.14024089380373828,-12.241068702290075,-828.855272403973
2025-04-23T19:47:35.505624,-0.022638355549740773,-0.029175291464858134,-0.07822491180900326,-10.622748091603054,279.6647961865
2025-04-23T19:47:35.515802,-0.022638355549740773,-0.02571204984249554,-0.22597704524799733,-10.744885496183207,1017.2273184585599
2025-04-23T19:47:35.525747,-0.022707798358175563,-0.02314993532793378,-0.34848630073243186,-10.767786259541985,1629.5792906133127
2025-04-23T19:47:35.536348,-0.022638355549740773,-0.018871894994127232,-0.475358302660406,-14.607480916030536,2225.5913435516713
