timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-11T08:31:31.833038,-1.6600806532089474,-1.3747081648007757,0,8300.403266044737,0.5266392058401765
2025-04-11T08:31:31.953417,-0.6346343885065528,-1.6884545649633549,0,3173.171942532764,1.0947594852918978
2025-04-11T08:31:32.073532,-1.3550903696926548,-1.9149821329210142,0,6775.4518484632745,1.2331749722118839
2025-04-11T08:31:32.193989,-0.7484341164703188,-1.444428843578372,0,3742.170582351594,1.0118457064190423
2025-04-11T08:31:32.314362,-0.19363763170084258,-2.031017866727922,0,968.1881585042129,0.33282271714783335
2025-04-11T08:31:32.441445,0.8331998810317581,-1.121331403260109,0,-4165.999405158791,-0.3238718191418767
2025-04-11T08:31:32.555555,1.463665975239353,-0.8710812389605957,0,-7318.329876196765,-1.0491375316991587
2025-04-11T08:31:32.675952,0.22015417352075417,-0.4110824714117174,0,-1100.770867603771,-1.5692024099899107
2025-04-11T08:31:32.794864,0.4007086629498365,-0.12053636376307864,0,-2003.5433147491824,-1.4802315639512116
2025-04-11T08:31:32.914858,0.07420607510031865,-0.3201156888128424,0,-371.03037550159326,-1.087943493488567
2025-04-11T08:31:33.035621,0.873114572178441,-0.056404251555334024,0,-4365.572860892205,-0.5542583644069395
2025-04-11T08:31:33.155859,0.8198586203605939,-0.14934498880805164,0,-4099.293101802969,-0.3118097812172932
2025-04-11T08:31:33.276386,1.8825123065829614,-0.13461671327564664,0,-9412.561532914808,-0.5889749260898676
2025-04-11T08:31:33.397241,1.5147441447817527,-0.10352225940967505,0,-7573.720723908764,-1.0596071363707789
2025-04-11T08:31:33.517025,2.245741137178558,0.35541621118124966,0,-11228.70568589279,-1.5932626046436664
2025-04-11T08:31:33.637556,2.90432908868632,2.8628614520558693,0,-14521.645443431598,-2.376508817160923
2025-04-11T08:31:33.757310,0.6637029829088544,2.851300982550027,0,-3318.514914544272,-2.722271611718104
2025-04-11T08:31:33.877324,-0.7603446988034764,2.513506813812357,0,3801.723494017382,-2.1125562995264238
2025-04-11T08:31:33.998387,-1.1144373055761312,2.1322776314661347,0,5572.186527880656,-0.8926811593319679
2025-04-11T08:31:34.118635,-1.4462368458188517,2.2870364164459467,0,7231.184229094259,0.4703840581201633
2025-04-11T08:31:34.238808,-1.3879973398522596,2.1832316571519064,0,6939.986699261298,1.0464994372332268
2025-04-11T08:31:34.359014,-2.4536156310043484,2.0400431735781486,0,12268.078155021742,1.2541026487866338
2025-04-11T08:31:34.478738,-1.5454565798129916,3.120760899036568,0,7727.282899064958,1.247069424792982
2025-04-11T08:31:34.599088,-0.6911284985881565,2.5065843443504163,0,3455.6424929407826,1.1291856665305982
2025-04-11T08:31:34.719793,-1.1403595688490153,2.6354457137040397,0,5701.797844245077,1.1016206545482903
2025-04-11T08:31:34.839837,-2.0010043697304445,2.1861238614776712,0,10005.021848652223,1.0324475911476423
2025-04-11T08:31:34.959907,-1.6324959771075416,1.8266881209486043,0,8162.479885537708,1.2195143794442167
2025-04-11T08:31:35.080117,-0.6503002808828173,1.594331941558727,0,3251.5014044140867,1.5175537014968823
2025-04-11T08:31:35.200482,1.0954805116301713,1.4784252866614234,0,-5477.402558150857,1.4276362328593633
2025-04-11T08:31:35.320631,0.545631125692072,1.0989056073879016,0,-2728.15562846036,1.060303794591283
2025-04-11T08:31:35.441055,1.7638275189289512,1.0006182730232973,0,-8819.137594644755,0.5406056669479561
2025-04-11T08:31:35.561956,0.8486037506860411,0.6319749715791021,0,-4243.018753430206,-0.2978832380203742
2025-04-11T08:31:35.691144,1.1263186793175275,0.8328494229547518,0,-5631.5933965876375,-1.164172691814113
2025-04-11T08:31:35.812489,0.7431582363573563,0.02838134744361065,0,-3715.7911817867816,-2.3055230546152172
2025-04-11T08:31:35.922520,-0.7498150614799393,0.02814396180371387,0,3749.075307399696,-2.6309525560764047
2025-04-11T08:31:36.042301,0.6398558648826995,0.22785752327636546,0,-3199.2793244134978,-2.042066212565863
2025-04-11T08:31:36.162513,-0.8506649277933596,-0.2085703078715624,0,4253.3246389667975,-1.02394465202355
2025-04-11T08:31:36.282896,-0.14494119918334045,-0.23147991346525926,0,724.7059959167022,0.048462577539229036
2025-04-11T08:31:36.403031,0.4031980474602651,-0.13209505850738734,0,-2015.9902373013256,0.12463032699285123
2025-04-11T08:31:36.523516,0.4641745610314582,0.4035709731001864,0,-2320.872805157291,-0.11095521546275648
2025-04-11T08:31:36.643574,-0.516890841663488,0.37044722115266876,0,2584.4542083174397,-0.346421946398921
2025-04-11T08:31:36.764338,-1.996999099123283,0.4264026794748405,0,9984.995495616415,-0.11772804392682994
2025-04-11T08:31:36.884498,-1.8335422221339377,0.00019922361092777896,0,9167.711110669688,0.4158205471917132
2025-04-11T08:31:37.004316,-0.4538208273800822,0.007950717234557286,0,2269.104136900411,0.8316744737208743
2025-04-11T08:31:37.124574,0.574160515953039,-0.13422785494957173,0,-2870.802579765195,0.8246960786107694
2025-04-11T08:31:37.245117,1.5432070816319114,-0.18174350138602552,0,-7716.035408159557,0.21484133144156708
2025-04-11T08:31:37.365672,1.2686982449483029,-0.4522060219419093,0,-6343.491224741514,-0.5055712903152794
2025-04-11T08:31:37.488459,0.3256140431464176,-0.17114699931913002,0,-1628.0702157320882,-0.930079274105367
2025-04-11T08:31:37.608416,-1.4037722373898265,-0.14417813783678746,0,7018.861186949132,-0.888444188689391
2025-04-11T08:31:37.728028,0.036370462073990514,-0.08114263786117706,0,-181.85231036995256,-0.1877872322543425
2025-04-11T08:31:37.849098,-0.7404040749763202,0.33722795572870157,0,3702.020374881601,0.3247780617937891
2025-04-11T08:31:37.968563,0.15239086057624698,0.27339604594520583,0,-761.9543028812349,0.6108739479750197
2025-04-11T08:31:38.089340,1.011265600284281,0.37323234267664085,0,-5056.328001421405,0.2216011131968516
2025-04-11T08:31:38.209775,1.1525143678863279,0.2623044904705981,0,-5762.571839431639,-0.1104627947971337
2025-04-11T08:31:38.331896,0.6557573593308137,0.024109120714599447,0,-3278.7867966540684,-0.512709520771398
2025-04-11T08:31:38.456421,0.5642189363326349,0.24164826240222612,0,-2821.0946816631745,-0.9073171920201016
2025-04-11T08:31:38.573278,0.6467347750733919,-0.13728054358355612,0,-3233.6738753669597,-1.2994381956188028
2025-04-11T08:31:38.689445,0.9685127505886459,0.5187331619320285,0,-4842.56375294323,-1.6323640573848521
2025-04-11T08:31:38.810985,-0.8255913074920711,-0.1002585642235109,0,4127.956537460355,-1.132831627362993
2025-04-11T08:31:38.930904,-0.44321863121368543,0.26764380577092395,0,2216.093156068427,-0.08951215184664937
2025-04-11T08:31:39.050951,-1.4453252128832799,-0.24878376846558956,0,7226.6260644163995,0.9419307510564778
2025-04-11T08:31:39.171425,-1.8062832212028785,0.08724359838517892,0,9031.416106014392,1.6835458303981023
2025-04-11T08:31:39.291283,-3.3550804310750753,-0.35956214613920007,0,16775.402155375377,1.669329498164791
2025-04-11T08:31:39.411131,-3.6306583517970017,0.15197674889945484,0,18153.291758985008,1.9603938034839885
2025-04-11T08:31:39.531693,-3.4608213103353838,-0.30151603033338614,0,17304.10655167692,2.3902133220230573
2025-04-11T08:31:39.652099,-1.6321478721157279,-0.014324641670678774,0,8160.739360578639,2.681539100945078
2025-04-11T08:31:39.775380,-1.439017255388645,-0.22678789602455152,0,7195.086276943224,2.8599670089612443
2025-04-11T08:31:39.892954,-2.1104992710763657,0.43111574178634005,0,10552.496355381829,3.123183061939682
2025-04-11T08:31:40.015105,-1.3278706774600448,-0.25915942604819553,0,6639.353387300224,3.2051125346484897
2025-04-11T08:31:40.135633,-1.6841397778203018,-0.1017562984414668,0,8420.698889101508,3.5309558537629093
2025-04-11T08:31:40.254420,-0.022708328493919128,0.042229263791185245,0,113.54164246959564,3.2487992380477904
2025-04-11T08:31:40.373563,-0.7682545216102337,-0.2315679323484397,0,3841.2726080511684,2.6601315963386183
2025-04-11T08:31:40.493760,-1.7599602115339328,0.01591034640223827,0,8799.801057669663,1.7876376416287498
2025-04-11T08:31:40.613959,-0.9502944055627224,0.6312553804852924,0,4751.472027813612,1.0045801446362526
2025-04-11T08:31:40.734211,1.6650204091361838,0.8845254741909244,0,-8325.102045680918,0.5957161632441521
2025-04-11T08:31:40.854857,0.7982099849478097,0.7038820431188894,0,-3991.0499247390485,0.041576019031652846
2025-04-11T08:31:40.975000,1.8570705701699655,0.7079745953809655,0,-9285.352850849828,-0.5956844159244116
2025-04-11T08:31:41.096094,2.944448339059717,0.3918783617588666,0,-14722.241695298586,-1.3713909998055156
2025-04-11T08:31:41.218390,1.829386871514378,-0.2619070261405795,0,-9146.93435757189,-2.2295898774780705
2025-04-11T08:31:41.338028,3.1266153683796016,0.09641335491019953,0,-15633.076841898008,-3.073699926166572
2025-04-11T08:31:41.456261,2.14165479119482,1.592168038088257,0,-10708.273955974098,-3.7653077575723715
2025-04-11T08:31:41.576612,3.0992387291666335,1.969403450671038,0,-15496.193645833167,-3.5725882677964274
2025-04-11T08:31:41.697734,1.5694430031820132,2.709151922516819,0,-7847.2150159100665,-3.433887788280873
2025-04-11T08:31:41.818806,2.239642288096462,2.492932768005034,0,-11198.211440482311,-2.9708037202497084
2025-04-11T08:31:41.938603,0.14319327118034492,2.155507684937332,0,-715.9663559017246,-3.279950942719595
2025-04-11T08:31:42.058532,-0.22396783807284948,1.626856767147009,0,1119.8391903642473,-2.711671320881103
2025-04-11T08:31:42.178416,1.73683953215685,1.476896475010537,0,-8684.19766078425,-1.8689649242919586
2025-04-11T08:31:42.298447,0.35594650223315916,0.9019256551994709,0,-1779.7325111657958,-0.9772758965592875
2025-04-11T08:31:42.418774,-0.8763391081628502,0.954820786450098,0,4381.695540814251,-0.5265286754463203
2025-04-11T08:31:42.539110,-0.7876733590689762,0.6893734350360066,0,3938.3667953448808,-0.34644821526142194
2025-04-11T08:31:42.659272,0.6977023125151317,1.2443734402866484,0,-3488.5115625756584,-0.2563664153326733
2025-04-11T08:31:42.779620,1.5384607916762527,1.5362493051925648,0,-7692.303958381263,-0.5616247097863187
2025-04-11T08:31:42.899859,2.1161151391655273,2.1391461288077758,0,-10580.575695827636,-1.26152304137916
2025-04-11T08:31:43.020110,-0.8383352759398996,1.7361572637426304,0,4191.676379699498,-1.746654987561131
2025-04-11T08:31:43.140424,-1.2324523382554613,1.8282353070812765,0,6162.261691277306,-1.2960471275101106
2025-04-11T08:31:43.260383,-0.33354685270746365,1.649314780274556,0,1667.7342635373182,-0.5405917796812922
2025-04-11T08:31:43.380674,0.32454939251552506,1.2810167682313953,0,-1622.7469625776253,0.13861238174185259
2025-04-11T08:31:43.502736,0.630463473709563,1.3057195447934626,0,-3152.317368547815,0.03669271957321631
2025-04-11T08:31:43.623634,0.3438388724769552,1.1283668519295915,0,-1719.194362384776,-0.35780080430363037
2025-04-11T08:31:43.745864,-2.1034206719698214,1.0058396331790371,0,10517.103359849107,-0.2607760358585044
2025-04-11T08:31:43.863475,-0.08026172773506302,0.9235276916786531,0,401.3086386753151,0.48331126464087204
2025-04-11T08:31:43.989235,-1.3445583015338345,-0.2263979592333749,0,6722.7915076691725,1.076282012187676
2025-04-11T08:31:44.103052,-1.3510394670652568,-1.0723657787924854,0,6755.197335326284,1.58339348803195
2025-04-11T08:31:44.222952,-2.3516739433832314,-0.8953705280534096,0,11758.369716916157,1.3591341618223896
2025-04-11T08:31:44.343081,-2.4191255183136824,-1.4242312623251459,0,12095.627591568413,1.504576649686245
2025-04-11T08:31:44.463588,-1.1840102852583716,-1.2429589490061985,0,5920.051426291858,1.3801349234149374
2025-04-11T08:31:44.585802,-1.3467879526510527,-0.5855204161191397,0,6733.939763255264,1.8085612130374926
2025-04-11T08:31:44.706928,-2.157773207269654,-0.8149619162067322,0,10788.86603634827,2.3475572396986655
2025-04-11T08:31:44.825952,-2.521427939145397,-0.22466531553705182,0,12607.139695726986,2.8044600553278496
2025-04-11T08:31:44.947186,-2.5315142079787893,-0.37836643719734214,0,12657.571039893946,3.1092550712906033
2025-04-11T08:31:45.065347,-2.4374809988094137,-0.4149044341288417,0,12187.404994047069,2.963662141295121
2025-04-11T08:31:45.185906,-2.685333351166466,-0.6735569785328912,0,13426.66675583233,2.6937033259555925
2025-04-11T08:31:45.306126,-2.101376963326725,-1.1100060173777537,0,10506.884816633627,2.6923905077816803
2025-04-11T08:31:45.426171,-2.4280340299999064,-1.2647486330047057,0,12140.170149999532,2.4642433696591803
2025-04-11T08:31:45.546249,-0.4164408814443331,-0.4980049705313887,0,2082.2044072216654,2.244251779060978
2025-04-11T08:31:45.666825,0.02579515485281421,-0.23548368335844078,0,-128.97577426407105,1.6763852074332668
2025-04-11T08:31:45.791407,-0.042492248632888086,0.04880531657753351,0,212.46124316444042,1.1318665758219795
2025-04-11T08:31:45.909303,-0.002151469149674484,-0.14222740529519287,0,10.75734574837242,0.4803679026078015
2025-04-11T08:31:46.033290,1.0623508496099925,-0.07991814659602559,0,-5311.754248049962,0.0794814448173377
2025-04-11T08:31:46.153107,1.1555415510499372,0.033436961273317994,0,-5777.707755249686,-0.49757476221295
2025-04-11T08:31:46.274762,1.8124203180880953,0.16190177153371627,0,-9062.101590440478,-1.0619198480710275
2025-04-11T08:31:46.402299,1.6970274483981982,0.26847906852912634,0,-8485.137241990991,-1.5380727370759772
2025-04-11T08:31:46.506015,1.7201884910332503,-0.41288485795591245,0,-8600.942455166252,-1.7931719076439854
2025-04-11T08:31:46.656428,1.0483673509729663,-0.005982206078627997,0,-5241.836754864831,-2.2780697010052555
2025-04-11T08:31:46.772030,3.469826544178628,-0.759463806509189,0,-17349.13272089314,-2.5740850504817336
2025-04-11T08:31:46.907229,2.952562821357448,0.5012335267961823,0,-14762.81410678724,-2.9723101250962953
2025-04-11T08:31:47.027452,0.36171863361060796,1.152506750103257,0,-1808.5931680530398,-3.3137840148748303
2025-04-11T08:31:47.147437,0.20230947278976844,1.113609887630929,0,-1011.5473639488422,-2.560716730786876
2025-04-11T08:31:47.270116,1.0090578180124448,1.172316305565504,0,-5045.289090062224,-1.7390111969289426
2025-04-11T08:31:47.392683,2.0354175295646266,1.103092627179703,0,-10177.087647823133,-0.8742570602250932
2025-04-11T08:31:47.529543,1.7591585195745638,0.9212326458632084,0,-8795.79259787282,-1.1505206990651127
2025-04-11T08:31:47.634667,-1.419421591131412,0.7333832745724478,0,7097.10795565706,-1.3061127377308404
2025-04-11T08:31:47.752309,-0.6118207393903938,-0.05847786213362671,0,3059.103696951969,-0.8084762386504215
2025-04-11T08:31:47.874013,0.46801330925476436,-0.2575015345932694,0,-2340.066546273822,-0.06581679990556892
2025-04-11T08:31:47.992773,-1.4787263436172464,-0.6884821460131965,0,7393.6317180862325,0.30608310581364806
2025-04-11T08:31:48.112448,-0.39843856193473925,-0.9739296547910887,0,1992.1928096736963,0.15947287907456234
2025-04-11T08:31:48.233681,-1.2479779656057643,-0.9316506918695158,0,6239.889828028822,0.26569995636244387
2025-04-11T08:31:48.352439,0.040547292572885585,-0.7715588824430821,0,-202.73646286442792,0.4742393021288255
2025-04-11T08:31:48.475543,-1.0375174120978348,-0.7604020344497221,0,5187.587060489174,0.5594113915080278
2025-04-11T08:31:48.593586,0.37854202429013983,-1.0764808188792632,0,-1892.7101214506993,0.679319426935368
2025-04-11T08:31:48.715474,-0.33556929749921593,-0.90496836226463,0,1677.8464874960796,0.27079171029254684
2025-04-11T08:31:48.834032,0.02777845953753355,-0.8135190282480866,0,-138.89229768766776,0.15190373526680934
2025-04-11T08:31:48.952174,0.826992125446474,-0.678485536642623,0,-4134.96062723237,-0.17811252552994924
2025-04-11T08:31:49.072423,0.6020831960455377,-0.6366128667834954,0,-3010.4159802276886,-0.21966446310601534
2025-04-11T08:31:49.194682,0.03847700611531339,-0.6063877567670575,0,-192.38503057656695,-0.15175265039452607
2025-04-11T08:31:49.315140,-0.08064487766452524,-0.5497327111843874,0,403.2243883226262,-0.11018416884536189
2025-04-11T08:31:49.435251,0.7974763865712109,-0.31735959119642665,0,-3987.3819328560544,-0.03395470941905441
2025-04-11T08:31:49.555543,-0.6175494096245187,-0.3699376419353642,0,3087.7470481225932,-5.360290517608668e-06
2025-04-11T08:31:49.676038,-0.7396248294431889,-0.28493713792298486,0,3698.1241472159445,0.05536732646887652
2025-04-11T08:31:49.795611,-0.24441363708561442,-0.14859559441544185,0,1222.0681854280722,0.1249031183450329
2025-04-11T08:31:49.916180,-0.21514131136357764,-0.18255421014618078,0,1075.7065568178882,0.15953193130939797
2025-04-11T08:31:50.037941,-0.9485668411136415,0.025539675156831296,0,4742.834205568208,0.24263635415430534
2025-04-11T08:31:50.156750,-0.5648736676509705,0.1672632506663388,0,2824.3683382548525,0.2912150948094968
2025-04-11T08:31:50.277776,-0.7015584367780536,0.1912748890945548,0,3507.792183890268,0.3811859022777274
2025-04-11T08:31:50.398730,-0.7820289404332881,0.15810252999005747,0,3910.1447021664403,0.46405489144314255
2025-04-11T08:31:50.519084,-0.7707443432908991,0.09002769400830347,0,3853.721716454496,0.3389994430106794
2025-04-11T08:31:50.638048,-0.1324889786654684,0.1357564638306056,0,662.444893327342,0.41590321663686
2025-04-11T08:31:50.758972,-0.35428834498610884,0.03728987401522572,0,1771.4417249305443,0.298213537118138
2025-04-11T08:31:50.879408,-0.3803263221301696,-0.03220170249667777,0,1901.631610650848,0.27064747555442
2025-04-11T08:31:50.999206,0.28836918205335266,-0.036522946367751746,0,-1441.8459102667632,0.12476289717065128
2025-04-11T08:31:51.119836,0.3461152904552397,-0.05251267296227654,0,-1730.5764522761986,0.09705214528850412
2025-04-11T08:31:51.239811,0.011597014771706177,-0.06363160694383822,0,-57.98507385853089,0.027821302712589435
2025-04-11T08:31:51.360547,-0.5662896853773517,-0.1341878622886699,0,2831.4484268867586,0.013844838406638712
2025-04-11T08:31:51.480994,-0.7095196688923715,-0.02743762601848721,0,3547.5983444618573,0.15947076976512262
2025-04-11T08:31:51.601581,-0.7579052761375624,-0.033343132261021736,0,3789.526380687812,0.37420062068804666
2025-04-11T08:31:51.721299,0.21870944071902246,0.06579776964127866,0,-1093.5472035951123,0.5334758851511597
2025-04-11T08:31:51.841384,-0.20495743249120307,0.02115594463348979,0,1024.7871624560153,0.45019189163669493
2025-04-11T08:31:51.961857,0.07530861167040304,-0.020770359529179692,0,-376.5430583520152,0.25636160454186835
2025-04-11T08:31:52.082722,-0.9670046492669706,0.007780823563619917,0,4835.023246334853,0.06234993601141873
2025-04-11T08:31:52.203154,-1.76323637577221,0.11616136511225338,0,8816.18187886105,0.2431702824995335
2025-04-11T08:31:52.323438,1.0470705046561584,0.16223856559927236,0,-5235.3525232807915,0.4232840693040319
2025-04-11T08:31:52.444478,0.9992408700141272,0.20492479585010168,0,-4996.204350070636,0.20861907214914227
2025-04-11T08:31:52.564482,0.6754078999802785,0.21463151875566788,0,-3377.0394999013924,-0.10303938918464214
2025-04-11T08:31:52.683343,-0.2438888971811706,0.33155369341353286,0,1219.444485905853,-0.5680255706203031
2025-04-11T08:31:52.804784,-0.5297189724958284,0.4785532580203507,0,2648.594862479142,-0.1797565575548817
2025-04-11T08:31:52.924743,0.5358835154821208,0.660157269921926,0,-2679.417577410604,0.11119906779220601
2025-04-11T08:31:53.044570,0.10824490318607356,-0.24766226980530842,0,-541.2245159303678,0.12509318827073465
2025-04-11T08:31:53.169945,-0.4286085134724488,-0.26645289617759305,0,2143.042567362244,0.20162286409432345
2025-04-11T08:31:53.285413,0.2016792496086287,-0.4574219117508793,0,-1008.3962480431435,0.318388772280807
2025-04-11T08:31:53.407319,0.020662682271212263,-0.4470238276497949,0,-103.31341135606131,0.3392979225835976
2025-04-11T08:31:53.526967,-1.1431197104156772,-0.37622435878465377,0,5715.598552078386,0.38812714755915595
2025-04-11T08:31:53.647096,-0.7066494011786153,-0.4858289615700805,0,3533.2470058930767,0.18725960735607095
2025-04-11T08:31:53.767383,4.532866727435312,0.3971871420747264,0,-22664.33363717656,0.11791923140338349
2025-04-11T08:31:53.887680,7.291064448838318,0.7466919855973353,0,-36455.32224419159,0.16617603890125868
2025-04-11T08:31:54.007985,8.528823096176694,0.6031984181509628,0,-42644.11548088347,0.048509680507850865
2025-04-11T08:31:54.128143,10.394202900501918,0.5616569645671533,0,-51971.01450250959,0.0
2025-04-11T08:31:54.248345,9.305975535171893,0.7385515373988721,0,-46529.87767585946,0.0
2025-04-11T08:31:54.368687,11.84251241725002,1.2296430804940268,0,-59212.5620862501,0.0
2025-04-11T08:31:54.489054,18.098365323312667,0.8777644873553188,0,-90491.82661656334,0.0
2025-04-11T08:31:54.609950,5.609773002730061,0.03667819879575171,0,-28048.865013650306,0.0
2025-04-11T08:31:54.730483,-7.587138542625504,-1.0649317209060474,0,37935.69271312752,0.0
2025-04-11T08:31:54.850718,-2.472670404185409,2.1147255100770406,0,12363.352020927045,0.0
2025-04-11T08:31:54.971228,-0.19972138594641667,2.761274166456788,0,998.6069297320834,0.0
2025-04-11T08:31:55.091556,3.6851825193318066,2.379546851163825,0,-18425.912596659033,0.0
2025-04-11T08:31:55.211648,4.76035707854634,2.135744800736699,0,-23801.7853927317,0.0
2025-04-11T08:31:55.331665,5.266564695832431,1.859475264554186,0,-26332.823479162154,0.0
2025-04-11T08:31:55.452322,5.170705099950323,1.5129541636589687,0,-25853.525499751613,0.0
2025-04-11T08:31:55.572408,5.278961768804051,1.2766476481111773,0,-26394.808844020255,0.0
2025-04-11T08:31:55.692847,4.310345008199171,1.0615286863552424,0,-21551.725040995854,0.0
2025-04-11T08:31:55.813001,3.8888361576438424,0.9108462697175671,0,-19444.18078821921,0.0
2025-04-11T08:31:55.933206,4.416958022301874,0.757472406459209,0,-22084.79011150937,0.0
2025-04-11T08:31:56.053543,4.278642974694449,0.5999137967308222,0,-21393.214873472247,0.0
2025-04-11T08:31:56.173763,4.281026111515137,0.5249715544901161,0,-21405.130557575685,0.0
2025-04-11T08:31:56.294433,3.631453626552024,0.4312056068240784,0,-18157.26813276012,0.0
2025-04-11T08:31:56.414440,3.2149229829193593,0.46632597580188573,0,-16074.614914596796,0.0
2025-04-11T08:31:56.536436,3.607944002772867,0.3861958499177134,0,-18039.720013864335,0.0
2025-04-11T08:31:56.656481,3.6187756925465027,0.3205963581874285,0,-18093.878462732515,0.0
2025-04-11T08:31:56.777487,2.3426214763167015,0.21036490518252962,0,-11713.107381583508,0.0
2025-04-11T08:31:56.898658,1.5781383402910785,0.11264542699912004,0,-7890.691701455392,0.0
2025-04-11T08:31:57.017551,1.5883952145444242,0.06873805175693556,0,-7941.976072722121,0.0
2025-04-11T08:31:57.138219,1.5239611655004635,0.05084052251318914,0,-7619.805827502318,0.0
2025-04-11T08:31:57.258639,0.6640279169755064,-0.030877132156664995,0,-3320.1395848775323,0.0
2025-04-11T08:31:57.379492,-1.2190335318581533,-0.13011914508334754,0,6095.167659290767,0.0
2025-04-11T08:31:57.501175,-2.277406770836473,-0.1745145277079586,0,11387.033854182364,0.0
2025-04-11T08:31:57.620002,-0.8634831959451287,-0.1790601232778281,0,4317.415979725643,0.0
2025-04-11T08:31:57.740845,0.9436811213859041,-0.1926621384778492,0,-4718.40560692952,0.0
2025-04-11T08:31:57.860809,-1.8342900945887726,-0.21048057194657252,0,9171.450472943863,0.0
2025-04-11T08:31:57.981223,-4.5282893346396085,-0.31742568884793604,0,22641.446673198043,0.0
2025-04-11T08:31:58.101143,-5.545373312698816,-0.30622555677154883,0,27726.86656349408,0.0
2025-04-11T08:31:58.221505,-4.136446264283266,-0.1834803189180759,0,20682.23132141633,0.0
2025-04-11T08:31:58.341942,-1.6598570087216846,-0.18041018217420013,0,8299.285043608423,0.0
2025-04-11T08:31:58.462228,1.1539814899765157,-0.17304294427411665,0,-5769.9074498825785,0.0
2025-04-11T08:31:58.582220,1.1916814260325448,-0.20414306248857997,0,-5958.407130162724,0.0
2025-04-11T08:31:58.702713,-0.5977348341689208,-0.2738832039533254,0,2988.674170844604,0.0
2025-04-11T08:31:58.823054,0.5144676580478589,-0.30602560275266943,0,-2572.3382902392946,0.0
2025-04-11T08:31:58.943292,1.7435839457684192,-0.30939100482627807,0,-8717.919728842096,0.0
2025-04-11T08:31:59.063551,0.637652799144322,-0.3486274185209912,0,-3188.26399572161,0.0
2025-04-11T08:31:59.183534,0.06807676650691535,-0.3621725416798815,0,-340.38383253457675,0.0
2025-04-11T08:31:59.304096,0.5581176594831151,-0.37242096033107985,0,-2790.5882974155757,0.0
2025-04-11T08:31:59.424235,0.6555616188338893,-0.3742300566710519,0,-3277.8080941694466,0.0
2025-04-11T08:31:59.544433,0.4763952151155307,-0.381773357863485,0,-2381.9760755776533,0.0
2025-04-11T08:31:59.664768,0.39152957023111784,-0.3764127925299107,0,-1957.6478511555893,0.0
2025-04-11T08:31:59.785636,-0.48920423972861493,-0.37820142577193566,0,2446.0211986430745,0.0
2025-04-11T08:31:59.903247,-0.5800865061108796,-0.38258489735884765,0,2900.432530554398,0.0
