timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-30T08:35:55.199386,0.0,0.0,-6.495215472645692,0.3427480916030534,0
2025-04-30T08:35:55.214959,0.0,0.0,-6.487598002896217,0.2969465648854963,0
2025-04-30T08:35:55.230537,0.0,0.0,-6.4810260967481605,0.19007633587786232,0
2025-04-30T08:35:55.245887,0.0,0.0,-6.476461337895146,0.22061068702290054,0
2025-04-30T08:35:55.261287,0.0,0.0,-6.4718020987938045,0.5106870229007634,0
2025-04-30T08:35:55.277057,0.0,0.0,-6.453394271425733,0.19007633587786232,0
2025-04-30T08:35:55.292503,0.0,0.0,-6.456555397814071,0.12137404580152644,0
2025-04-30T08:35:55.307880,0.0,0.0,-6.454702019983852,-0.03129770992366421,0
2025-04-30T08:35:55.323772,0.0,0.0,-6.459542941935321,0.06793893129770989,0
2025-04-30T08:35:55.339212,0.0,0.0,-6.444326420991372,-0.01603053435114532,0
2025-04-30T08:35:55.354618,0.0,0.0,-6.453927911309634,0.14427480916030522,0
2025-04-30T08:35:55.370275,0.0,0.0,-6.444906788297374,-0.0847328244274812,0
2025-04-30T08:35:55.385775,0.0,0.0,-6.441781408361397,-0.16106870229007653,0
2025-04-30T08:35:55.401290,0.0,0.0,-6.449982942145285,-0.3671755725190837,0
2025-04-30T08:35:55.416835,0.0,0.0,-6.455805174571443,-0.1916030534351143,0
2025-04-30T08:35:55.432342,0.0,0.0,-6.447001692083962,-0.046564885496183095,0
2025-04-30T08:35:55.447971,0.0,0.0,-6.45631837969811,-0.42061068702290116,0
2025-04-30T08:35:55.463708,0.0,0.0,-6.469415929763108,-0.4969465648854965,0
2025-04-30T08:35:55.479198,0.0,0.0,-6.474825484974106,-0.3900763358778625,0
2025-04-30T08:35:55.494640,0.0,0.0,-6.4671093499381,-0.15343511450381664,0
2025-04-30T08:35:55.510693,0.0,0.0,-6.46009201011153,-0.03129770992366421,0
2025-04-30T08:35:55.526329,0.0,0.0,-6.4622076007031914,0.06030534351145045,0
2025-04-30T08:35:55.542004,0.0,0.0,-6.460855829260078,-0.0007633587786259888,0
2025-04-30T08:35:55.557514,0.0,0.0,-6.45533848810319,-0.25267175572519074,0
2025-04-30T08:35:55.572991,0.0,0.0,-6.456031320215148,-0.32137404580152706,0
2025-04-30T08:35:55.588432,0.0,0.0,-6.457516819536712,-0.12290076335877886,0
2025-04-30T08:35:55.603760,0.0,0.0,-6.455426805766401,0.05267175572519056,0
2025-04-30T08:35:55.619203,0.0,0.0,-6.450299735817949,-0.01603053435114532,0
2025-04-30T08:35:55.634654,0.0,0.0,-6.451399388019432,-0.13816793893129775,0
2025-04-30T08:35:55.650203,0.0,0.0,-6.460082829860097,-0.046564885496183095,0
2025-04-30T08:35:55.665669,0.0,0.0,-6.466920311088136,-0.16106870229007653,0
2025-04-30T08:35:55.681157,0.0,0.0,-6.473787038095776,-0.24503816793893174,0
2025-04-30T08:35:55.696566,0.0,0.0,-6.47394313830526,-0.2984732824427483,0
2025-04-30T08:35:55.712056,0.0,0.0,-6.472209998559524,-0.14580152671755764,0
2025-04-30T08:35:55.727271,0.0,0.0,-6.477487604530267,-0.16106870229007653,0
2025-04-30T08:35:55.742515,0.0,0.0,-6.48142654598003,-0.03129770992366421,0
2025-04-30T08:35:55.758092,0.0,0.0,-6.477313757937347,0.09083969465648867,0
2025-04-30T08:35:55.773818,0.0,0.0,-6.47953697421955,0.04503816793893112,0
2025-04-30T08:35:55.789271,0.0,0.0,-6.4836379558825,0.3656488549618322,0
2025-04-30T08:35:55.804833,0.0,0.0,-6.479226199837228,0.07557251908396934,0
2025-04-30T08:35:55.820343,0.0,0.0,-6.474235340596025,0.12137404580152644,0
2025-04-30T08:35:55.835776,0.0,0.0,-6.471551274839899,0.15190839694656466,0
2025-04-30T08:35:55.851185,0.0,0.0,-6.4629273078911105,0.2587786259541982,0
2025-04-30T08:35:55.866641,0.0,0.0,-6.442334710538203,0.37328244274809164,0
2025-04-30T08:35:55.882106,0.0,0.0,-6.450188496685135,0.09083969465648867,0
2025-04-30T08:35:55.897612,0.0,0.0,-6.451142776402043,0.13664122137404577,0
2025-04-30T08:35:55.912819,0.0,0.0,-6.456883541273616,-0.09236641221374065,0
2025-04-30T08:35:55.928320,0.0,0.0,-6.450241612195483,0.30458015267175576,0
2025-04-30T08:35:55.943732,0.0,0.0,-6.444164213342959,0.2664122137404581,0
2025-04-30T08:35:55.959584,0.0,0.0,-6.4385971161885465,-0.10000000000000009,0
2025-04-30T08:35:55.975174,0.0,0.0,-6.443971073097614,0.09847328244274811,0
2025-04-30T08:35:55.990544,0.0,0.0,-6.440703286139064,0.25114503816793876,0
2025-04-30T08:35:56.005928,0.0,0.0,-6.4361033317325615,0.3580152671755723,0
2025-04-30T08:35:56.021453,0.0,0.0,-6.421428517565276,0.281679389312977,0
2025-04-30T08:35:56.037109,0.0,0.0,-6.421529708497717,-0.2908396946564884,0
2025-04-30T08:35:56.052466,0.0,0.0,-6.438606622147503,-0.5580152671755729,0
2025-04-30T08:35:56.067911,0.0,0.0,-6.460937005933016,-0.5427480916030532,0
2025-04-30T08:35:56.083851,0.0,0.0,-6.461982813315728,-0.5198473282442753,0
2025-04-30T08:35:56.100797,0.0,0.0,-6.470139572109272,-0.42824427480916016,0
2025-04-30T08:35:56.116491,0.0,0.0,-6.485083145175348,-0.2908396946564884,0
2025-04-30T08:35:56.132755,0.0,0.0,-6.481880649057485,0.12137404580152644,0
2025-04-30T08:35:56.148907,0.0,0.0,-6.469932976959789,0.014503816793892899,0
2025-04-30T08:35:56.164856,0.0,0.0,-6.473657643816703,0.1977099236641222,0
2025-04-30T08:35:56.180203,0.0,0.0,-6.4771619225937735,-0.03893129770992365,0
2025-04-30T08:35:56.195851,0.0,0.0,-6.467466688546102,0.23587786259541987,0
2025-04-30T08:35:56.211716,0.0,0.0,-6.4697434397916185,0.14427480916030522,0
2025-04-30T08:35:56.227821,0.0,0.0,-6.471976790628368,0.12900763358778633,0
2025-04-30T08:35:56.243334,0.0,0.0,-6.482240159536708,0.2129770992366411,0
2025-04-30T08:35:56.258886,0.0,0.0,-6.474563040700948,0.22824427480916043,0
2025-04-30T08:35:56.275335,0.0,0.0,-6.473031427592868,-0.09236641221374065,0
2025-04-30T08:35:56.290677,0.0,0.0,-6.477567989922053,-0.061832061068702426,0
2025-04-30T08:35:56.306137,0.0,0.0,-6.487903028699911,0.022137404580152786,0
2025-04-30T08:35:56.321653,0.0,0.0,-6.4856740694809245,0.1977099236641222,0
2025-04-30T08:35:56.337160,0.0,0.0,-6.470693154561834,-0.03893129770992365,0
2025-04-30T08:35:56.352588,0.0,0.0,-6.4661434358251855,0.04503816793893112,0
2025-04-30T08:35:56.368988,0.0,0.0,-6.46003466271079,-0.07709923664122131,0
2025-04-30T08:35:56.384742,0.0,0.0,-6.458750447029199,0.022137404580152786,0
2025-04-30T08:35:56.400370,0.0,0.0,-6.467875922264545,-0.1763358778625954,0
2025-04-30T08:35:56.415878,0.0,0.0,-6.458358190679626,-0.34427480916030584,0
2025-04-30T08:35:56.432179,0.0,0.0,-6.477845030195409,-0.0007633587786259888,0
2025-04-30T08:35:56.448936,0.0,0.0,-6.471103593140879,-0.13816793893129775,0
2025-04-30T08:35:56.464642,0.0,0.0,-6.476714509179197,-0.2984732824427483,0
2025-04-30T08:35:56.480661,0.0,0.0,-6.487388193222734,-0.3671755725190837,0
2025-04-30T08:35:56.496167,0.0,0.0,-6.488870957771595,-0.2755725190839695,0
2025-04-30T08:35:56.511656,0.0,0.0,-6.49493569288873,-0.0847328244274812,0
2025-04-30T08:35:56.527847,0.0,0.0,-6.48344772680997,0.4877862595419846,0
2025-04-30T08:35:56.543571,0.0,0.0,-6.475905579511253,0.04503816793893112,0
2025-04-30T08:35:56.560272,0.0,0.0,-6.475476062349726,-0.23740458015267185,0
2025-04-30T08:35:56.575801,0.0,0.0,-6.477052625764584,-0.20687022900763408,0
2025-04-30T08:35:56.591280,0.0,0.0,-6.476029826494459,-0.11526717557251898,0
2025-04-30T08:35:56.606967,0.0,0.0,-6.489535159010802,0.06793893129770989,0
2025-04-30T08:35:56.622296,0.0,0.0,-6.492857915406447,-0.0007633587786259888,0
2025-04-30T08:35:56.637870,0.0,0.0,-6.479639739531731,0.04503816793893112,0
2025-04-30T08:35:56.653356,0.0,0.0,-6.4886176694265,-0.0007633587786259888,0
2025-04-30T08:35:56.668896,0.0,0.0,-6.488805036187845,-0.3137404580152672,0
2025-04-30T08:35:56.684497,0.0,0.0,-6.484639703585341,0.14427480916030522,0
2025-04-30T08:35:56.699876,0.0,0.0,-6.488758066506906,0.2664122137404581,0
2025-04-30T08:35:56.715554,0.0,0.0,-6.4908705759132985,0.08320610687022878,0
2025-04-30T08:35:56.731017,0.0,0.0,-6.493132643008302,-0.35190839694656484,0
2025-04-30T08:35:56.746564,0.0,0.0,-6.49063292596835,-0.2603053435114506,0
2025-04-30T08:35:56.762074,0.0,0.0,-6.495854137082022,-0.1839694656488553,0
2025-04-30T08:35:56.777740,0.0,0.0,-6.496215899447938,0.2129770992366411,0
2025-04-30T08:35:56.793185,0.0,0.0,-6.498266933130295,0.4419847328244275,0
2025-04-30T08:35:56.808830,0.0,0.0,-6.481300425220535,0.22824427480916043,0
2025-04-30T08:35:56.824222,0.0,0.0,-6.465846205074345,-0.06946564885496187,0
2025-04-30T08:35:56.839802,0.0,0.0,-6.466093175951874,-0.4893129770992366,0
2025-04-30T08:35:56.855375,0.0,0.0,-6.473091851268734,-0.7259541984732825,0
2025-04-30T08:35:56.870770,0.0,0.0,-6.473060731998379,-1.000763358778626,0
2025-04-30T08:35:56.886302,0.0,0.0,-6.517595158365463,-1.5885496183206107,0
2025-04-30T08:35:56.901770,0.0,0.0,-6.5347558706180084,-1.9396946564885496,0
2025-04-30T08:35:56.917245,0.0,0.0,-6.558838459572814,-1.0389312977099237,0
2025-04-30T08:35:56.932788,0.0,0.0,-6.584121592765911,-0.664885496183206,0
2025-04-30T08:35:56.948301,0.0,0.0,-6.582281551644562,0.281679389312977,0
2025-04-30T08:35:56.963749,0.0,0.0,-6.565450347110502,0.831297709923664,0
2025-04-30T08:35:56.979574,0.0,0.0,-6.534083895763489,0.6480916030534352,0
2025-04-30T08:35:56.995156,0.0,0.0,-6.531525936492805,0.15954198473282455,0
2025-04-30T08:35:57.010493,0.0,0.0,-6.517514018133866,-0.1839694656488553,0
2025-04-30T08:35:57.026225,0.0,0.0,-6.518449368889827,-0.25267175572519074,0
2025-04-30T08:35:57.042109,0.0,0.0,-6.513986297565663,-0.01603053435114532,0
2025-04-30T08:35:57.057613,0.0,0.0,-6.503613670929946,0.3274809160305341,0
2025-04-30T08:35:57.073634,0.0,0.0,-6.494468090334238,0.3580152671755723,0
2025-04-30T08:35:57.090320,0.0,0.0,-6.48807696244917,0.3580152671755723,0
2025-04-30T08:35:57.107080,0.0,0.0,-6.491544855289628,0.15190839694656466,0
2025-04-30T08:35:57.122892,0.0,0.0,-6.48661090150742,-0.32137404580152706,0
2025-04-30T08:35:57.138201,0.0,0.0,-6.525335471354408,-0.9854961832061071,0
2025-04-30T08:35:57.154016,0.0,0.0,-6.525508123660113,-1.336641221374046,0
2025-04-30T08:35:57.169524,0.0,0.0,-6.547029137587358,-0.9015267175572519,0
2025-04-30T08:35:57.185211,0.0,0.0,-6.581204709493364,-0.9473282442748094,0
2025-04-30T08:35:57.201031,0.0,0.0,-6.578051684889007,-0.8099236641221377,0
2025-04-30T08:35:57.216761,0.0,0.0,-6.575641498999993,-0.2679389312977096,0
2025-04-30T08:35:57.232172,0.0,0.0,-6.581408427142795,0.06793893129770989,0
2025-04-30T08:35:57.248073,0.0,0.0,-6.551978352892556,0.4572519083969464,0
2025-04-30T08:35:57.263690,0.0,0.0,-6.4901729197473,1.6862595419847328,0
2025-04-30T08:35:57.279751,0.0,0.0,-6.430604096831851,2.945801526717557,0
2025-04-30T08:35:57.295616,0.0,0.0,-6.36425675158881,4.304580152671756,0
2025-04-30T08:35:57.311429,0.0,0.0,-6.300955277343038,5.1137404580152666,0
2025-04-30T08:35:57.326926,0.0,0.0,-6.215841929096284,5.525954198473283,0
2025-04-30T08:35:57.342462,0.0,0.0,-6.140563563845454,6.037404580152671,0
2025-04-30T08:35:57.357964,0.0,0.0,-6.044213437976696,6.274045801526718,0
2025-04-30T08:35:57.373435,0.0,0.0,-5.9626091553699485,6.235877862595419,0
2025-04-30T08:35:57.388784,0.0,0.0,-5.894703831004843,5.480152671755725,0
2025-04-30T08:35:57.405437,0.0,0.0,-5.865210017099275,3.9610687022900763,0
2025-04-30T08:35:57.422362,0.0,0.0,-5.847664237719803,2.449618320610687,0
2025-04-30T08:35:57.439260,0.0,0.0,-5.783621744901078,2.4572519083969464,0
2025-04-30T08:35:57.455861,0.0,0.0,-5.706695719849408,3.6786259541984734,0
2025-04-30T08:35:57.471307,0.0,0.0,-5.612479546769175,4.823664122137404,0
2025-04-30T08:35:57.486721,0.0,0.0,-5.5678607213223135,4.518320610687023,0
2025-04-30T08:35:57.502241,0.0,0.0,-5.619413477252492,1.1290076335877863,0
2025-04-30T08:35:57.517874,0.0,0.0,-5.77883515128492,-3.4740458015267177,0
2025-04-30T08:35:57.534595,0.0,0.0,-5.9882389466706485,-8.787022900763358,0
2025-04-30T08:35:57.550151,0.0,0.0,-6.055379983583077,-10.405343511450381,0
2025-04-30T08:35:57.565569,0.0,0.0,-5.960669645889767,-5.6725190839694655,0
2025-04-30T08:35:57.581082,0.0,0.0,-5.933162664619078,-1.1687022900763355,0
2025-04-30T08:35:57.596575,0.0,0.0,-6.011948264496537,-1.0160305343511449,0
2025-04-30T08:35:57.612549,0.0,0.0,-6.121545019899253,-2.558015267175573,0
2025-04-30T08:35:57.628277,0.0,0.0,-6.106985398514189,-2.130534351145038,0
2025-04-30T08:35:57.643912,0.0,0.0,-6.0181351443699,0.9152671755725188,0
2025-04-30T08:35:57.659424,0.0,0.0,-6.018934368154158,2.602290076335878,0
2025-04-30T08:35:57.674868,0.0,0.0,-6.007382910833179,1.9534351145038167,0
2025-04-30T08:35:57.690229,0.0,0.0,-5.9690213027166905,2.0145038167938933,0
2025-04-30T08:35:57.705689,0.0,0.0,-5.9133082381910125,3.548854961832061,0
2025-04-30T08:35:57.721139,0.0,0.0,-5.832471371728168,4.617557251908397,0
2025-04-30T08:35:57.736630,0.0,0.0,-5.802787546243641,4.3351145038167935,0
2025-04-30T08:35:57.752067,0.0,0.0,-5.820600047957383,3.2206106870229005,0
2025-04-30T08:35:57.767668,0.0,0.0,-5.883612010717089,0.831297709923664,0
2025-04-30T08:35:57.783183,0.0,0.0,-5.9133280373831205,-1.993129770992366,0
2025-04-30T08:35:57.798616,0.0,0.0,-5.9922221937077405,-5.038931297709924,0
2025-04-30T08:35:57.814087,0.0,0.0,-6.029048721374786,-6.817557251908397,0
2025-04-30T08:35:57.829763,0.0,0.0,-5.892869718736021,-3.3824427480916035,0
2025-04-30T08:35:57.845827,0.0,0.0,-5.952841237038328,-2.9473282442748094,0
2025-04-30T08:35:57.861734,0.0,0.0,-6.109942199914191,-6.504580152671755,0
2025-04-30T08:35:57.877068,0.0,0.0,-6.172713669574835,-8.298473282442748,0
2025-04-30T08:35:57.892534,0.0,0.0,-6.305513264334002,-8.306106870229007,0
2025-04-30T08:35:57.908212,0.0,0.0,-6.477968285980361,-10.351908396946564,0
2025-04-30T08:35:57.923572,0.0,0.0,-6.618670692433558,-11.008396946564885,0
2025-04-30T08:35:57.939330,0.0,0.0,-6.792432254276197,-11.825190839694656,33992
2025-04-30T08:35:57.962872,0.0,0.0,-6.91537489663571,-12.451145038167938,33996
2025-04-30T08:35:57.988856,0.0005555424674783012,0.0028680735174980657,-2.102308134776398,121.77022900763359,-1
2025-04-30T08:35:58.014558,-0.00118052774339139,-0.005334645976955094,2.896711693230264,200.73969465648855,-17000
2025-04-30T08:35:58.039854,0.00034721404217393826,0.0021199222927660243,1.1018487388859235,24.609923664122135,-25500
2025-04-30T08:35:58.066756,-0.0006944280843478765,-0.0031092264790087707,-0.07421662508619153,-80.38244274809159,4249
2025-04-30T08:35:58.092970,-0.0007638708927826642,-0.0034278722925298235,-3.6940553667203826,-126.06183206106869,19124
2025-04-30T08:35:58.119119,-0.0016666274024349035,-0.00790746106464757,-3.8343607671165887,-100.9091603053435,26562
2025-04-30T08:35:58.143760,0.0008333137012174517,0.0037455658181777193,1.720013829639571,134.9,-3718
2025-04-30T08:35:58.169247,0.0012499705518261778,0.005925734682570648,5.103254416158222,169.44198473282444,-18859
2025-04-30T08:35:58.194273,0.003194369188000232,0.012303829509986916,6.1525161961152754,51.38091603053435,-26429
2025-04-30T08:35:58.219574,0.0008333137012174517,0.008799415282290281,3.9405404443528678,-42.77175572519084,-30214
2025-04-30T08:35:58.245456,0.0009721993180870271,0.0020306314696280615,-0.19804585150927068,-124.5351145038168,-9107
2025-04-30T08:35:58.270917,0.001597184594000116,0.010400764715604145,-3.854061139865122,-140.71832061068702,12446
2025-04-30T08:35:58.296415,0.0012499705518261778,0.009076226924087768,-6.095648904746229,-124.65725190839694,23223
2025-04-30T08:35:58.321001,0.0017360702108696912,0.0160299877801571,-6.242666992917588,-32.41297709923664,28611
2025-04-30T08:35:58.347557,0.003333254804869807,0.012243704278559083,-4.435457925149572,-0.3900763358778625,0
2025-04-30T08:35:58.373002,0.003055483571130657,0.008760916914827865,-0.22344320698873688,102.57175572519084,-9847
2025-04-30T08:35:58.398679,0.0040971256976524715,0.004593876815176483,-0.9662722678079732,68.15190839694657,-21923
2025-04-30T08:35:58.423249,0.0036804688470437456,0.014257551903515917,-3.199491150488135,-51.68015267175573,6038
2025-04-30T08:35:58.449258,0.00236105548678278,0.006840039701919924,-5.824111034888628,-89.36717557251907,20019
2025-04-30T08:35:58.474944,0.001597184594000116,8.80173501301998e-05,-8.530756444252315,-111.54274809160304,27009
2025-04-30T08:35:58.499920,0.0031249263795654443,0.009240424437687519,-3.5453055215008327,103.70152671755726,-3495
2025-04-30T08:35:58.526007,0.002986040762695869,0.006071298717648645,-3.5061945851865746,76.43435114503818,-18747
2025-04-30T08:35:58.552359,0.004374896931391622,0.004820838191741896,-0.9558482384073894,31.73969465648855,-26373
2025-04-30T08:35:58.579091,0.0022916126783479925,-0.003798702531523694,-3.2992961400392122,-10.977862595419847,0
2025-04-30T08:35:58.610673,0.00208328425304363,-0.009844431404838842,-6.168793745024499,-141.39007633587786,10406
2025-04-30T08:35:58.640859,-0.0002777712337391506,-0.017144912270464708,-7.6796059944690045,-69.47404580152671,22203
2025-04-30T08:35:58.671111,0.0009027565096522395,-0.005583456390945122,-4.392209615643377,107.17480916030534,-5898
2025-04-30T08:35:58.700523,0.0019443986361740542,0.0023865260478726073,-0.8140805325823521,100.74732824427481,-19949
2025-04-30T08:35:58.729149,0.0027082695289567184,-0.0017329963911933708,2.1177830232362567,95.21297709923665,-26974
2025-04-30T08:35:58.754357,0.0011110849349566024,-0.007727811520411807,-2.6370769707599546,-94.46641221374045,3512
2025-04-30T08:35:58.780337,0.0009721993180870271,-0.015036985129503702,-6.915164654952285,-148.6267175572519,18756
2025-04-30T08:35:58.806450,-0.0007638708927826642,-0.013378388954041816,-4.9052179002700225,-5.374809160305343,0
2025-04-30T08:35:58.831409,0.0006249852759130889,-0.005419831566732586,-1.4141251940078954,136.54885496183206,-12310
2025-04-30T08:35:58.857519,0.002152727061478417,0.011366450067877905,-1.527396387221513,101.2969465648855,-23155
2025-04-30T08:35:58.882583,0.0005555424674783012,-0.001023472859948822,-3.941400546102196,-47.65725190839695,5422
2025-04-30T08:35:58.907505,-6.944280843478765e-05,-0.008488146790620165,-6.986857899709306,-106.7412213740458,19711
2025-04-30T08:35:58.932971,-0.00118052774339139,-0.017474911979461803,-6.6863877603075155,-91.41297709923664,26855
2025-04-30T08:35:58.957530,0.00048609965904351354,-0.002246767558700934,-1.9096234060946227,117.19770992366412,-3572
2025-04-30T08:35:58.982884,0.0013194133602609653,0.0025455054496390725,2.1508510605560645,180.04503816793894,-18786
2025-04-30T08:35:59.009395,0.0027082695289567184,0.017611631011182332,2.25364111792598,60.472519083969466,-26393
2025-04-30T08:35:59.034754,0.0006944280843478765,0.0010865399564962493,-1.23288480526461,-102.35190839694656,3803
2025-04-30T08:35:59.060488,0.00048609965904351354,-0.007377976384146556,-4.971755552367364,-113.7412213740458,18901
2025-04-30T08:35:59.084794,-0.0009721993180870271,-0.006870031712516292,-6.15471187215231,-103.306106870229,26450
2025-04-30T08:35:59.114110,-6.944280843478765e-05,0.0008907796324942804,-1.5494228518584876,95.93053435114504,-3774
2025-04-30T08:35:59.139856,-0.0001388856168695753,0.006190789246887207,3.2923081579930376,177.0145038167939,-18887
2025-04-30T08:35:59.164940,0.0013194133602609653,0.004754434789802414,3.670382910381914,69.82366412213742,-26443
2025-04-30T08:35:59.190737,-0.0001388856168695753,-0.006577348427248466,0.39117268140272277,-94.35954198473281,-7221
2025-04-30T08:35:59.218498,-0.0006249852759130889,-0.015695720262364574,-2.185170928681784,-115.87099236641221,13389
2025-04-30T08:35:59.244626,-0.0028471551458262934,-0.01669940500955223,-4.72312119796525,-97.60381679389313,23694
2025-04-30T08:35:59.271065,-0.0019443986361740542,-0.011570061469873327,-1.6716824794025023,22.42671755725191,-5152
2025-04-30T08:35:59.296773,-0.0007638708927826642,0.0011311001801517521,2.4116727994482225,171.94580152671756,-19576
2025-04-30T08:35:59.322771,0.0,0.0003526574565683165,1.3356349586430643,56.67862595419847,-26788
2025-04-30T08:35:59.353656,-0.00208328425304363,-0.008899292597627204,-2.3732080161918443,-84.95496183206106,3605
2025-04-30T08:35:59.381337,-0.0020138414446088417,-0.015718788911561903,-4.936262102999389,-95.08473282442748,18802
2025-04-30T08:35:59.407063,-0.003749911655478533,-0.016376653854741925,-5.450149079420792,-62.29083969465649,26401
2025-04-30T08:35:59.433177,-0.0028471551458262934,-0.009659380482092523,-0.516221385194088,115.0908396946565,-3799
2025-04-30T08:35:59.459243,-0.002430498295217568,0.0028794104048445496,4.955411436049312,211.84656488549618,-18899
2025-04-30T08:35:59.483677,-0.00048609965904351354,0.008374685356535632,5.247472360443865,102.2587786259542,-26449
2025-04-30T08:35:59.509068,-0.0024999411036523557,-0.00719041626914902,3.197481495217147,-28.42824427480916,-30224
2025-04-30T08:35:59.536324,-0.0028471551458262934,-0.012761433924791772,2.48939689713108,-36.61908396946565,-32112
2025-04-30T08:35:59.561936,-0.0016666274024349035,0.0022799775520964127,-0.08242485964482071,-105.11526717557251,943
2025-04-30T08:35:59.587912,6.944280843478765e-05,0.010740075677130785,-1.1235056875858982,-83.54274809160304,17471
2025-04-30T08:35:59.613234,-0.0019443986361740542,0.00924124835047382,0.6229846197665552,-19.657251908396947,8735
2025-04-30T08:35:59.639546,-0.0004166568506087259,0.01239522710877232,6.568623812843539,163.07557251908398,-12632
2025-04-30T08:35:59.665820,0.001597184594000116,0.01985189517428994,13.555815588246812,254.02977099236642,-23316
2025-04-30T08:35:59.691557,0.0006249852759130889,0.005544613678948618,14.00675172947701,127.08320610687024,-28658
2025-04-30T08:35:59.718254,-0.00020832842530436294,0.011486119057052114,16.018501012625553,82.26641221374047,-31329
2025-04-30T08:35:59.743208,0.00048609965904351354,0.016455402285546372,19.207800761241643,8.968702290076335,0
2025-04-30T08:35:59.768450,0.0009721993180870271,0.013408349016692534,15.785576416448968,32.28167938931298,-33332
2025-04-30T08:35:59.799191,-0.0008333137012174517,-0.004147783618338959,11.87241978086525,-43.29847328244275,-33666
2025-04-30T08:35:59.826269,-0.0004166568506087259,0.00692954190579835,3.677935745350883,-191.32137404580152,166
2025-04-30T08:35:59.851081,0.0008333137012174517,0.005202423643824207,-0.29135282522545936,-193.4206106870229,17083
