timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-13T13:59:02.887905,-0.04054140607494072,4.115644693329823,0,202.7070303747036,0.35216239238548086
2025-04-13T13:59:02.991719,0.714530363403802,3.074596479881722,0,-3572.65181701901,0.432244570092568
2025-04-13T13:59:03.093684,0.6859045168033795,3.2098854759038122,0,-3429.5225840168973,0.3372509831589021
2025-04-13T13:59:03.196134,-0.6141996273297083,3.655277846466865,0,3070.9981366485417,0.35044501543111595
2025-04-13T13:59:03.297800,-0.6941185322708836,4.007190435313554,0,3470.592661354418,0.6343499906375578
2025-04-13T13:59:03.408262,0.007986661639040715,4.338075754294738,0,-39.93330819520358,1.102116739058631
2025-04-13T13:59:03.513171,0.1963607272365846,4.625256237290875,0,-981.803636182923,0.964430133496559
2025-04-13T13:59:03.618165,-0.5383727359852983,4.797491461290015,0,2691.863679926492,0.0
2025-04-13T13:59:03.733339,-0.2482845295007261,5.10077730480197,0,1241.4226475036305,0.0
2025-04-13T13:59:03.837129,-0.14029074953105236,5.30015454987205,0,701.4537476552619,0.0
2025-04-13T13:59:03.948058,-0.8965310978708481,5.505782743178878,0,4482.655489354241,0.0
2025-04-13T13:59:04.068399,-1.2441675152364822,5.4190360866277905,0,6220.837576182411,0.04580466467687152
2025-04-13T13:59:04.177810,0.11691368213303255,5.133089628969481,0,-584.5684106651628,0.061460666030841826
2025-04-13T13:59:04.288497,0.5621154593668347,4.246286264116675,0,-2810.5772968341735,0.026482159387302594
2025-04-13T13:59:04.400023,-0.25975862499498126,4.8118542194455625,0,1298.7931249749063,0.0
2025-04-13T13:59:04.511983,-1.8871907343954895,5.821517532818089,0,9435.953671977448,0.010261022324400258
2025-04-13T13:59:04.616832,-0.746459796861199,5.335753185673061,0,3732.298984305995,0.010261022324400258
2025-04-13T13:59:04.721391,0.09379162333629498,6.252491281038146,0,-468.9581166814749,0.0
2025-04-13T13:59:04.835962,0.2874175261954517,6.168182330606501,0,-1437.0876309772584,0.08254619503734265
2025-04-13T13:59:04.951376,-0.7581553019398082,4.909424961054175,0,3790.776509699041,0.45005926394553847
2025-04-13T13:59:05.070835,-3.5901575484152644,5.0269295344317575,0,17950.78774207632,0.3675130689081958
2025-04-13T13:59:05.185268,-4.1243668618998095,7.01160015734908,0,20621.83430949905,0.047033581542046204
2025-04-13T13:59:05.301185,-2.7318365698638187,8.17645386781679,0,13659.182849319093,0.056860144831776926
2025-04-13T13:59:05.404876,-1.2711079612496488,7.914793367458532,0,6355.539806248244,0.009826563289730725
2025-04-13T13:59:05.511689,-0.5138309673962062,6.858237143797613,0,2569.1548369810307,0.22715473772431935
2025-04-13T13:59:05.615206,-1.9658276710501554,6.095289579941061,0,9829.138355250778,0.2421689392624852
2025-04-13T13:59:05.717130,-1.89463033021365,5.831489221313091,0,9473.15165106825,0.7052988450107558
2025-04-13T13:59:05.831310,-0.451783254513463,5.469568680297545,0,2258.916272567315,1.6651344040219063
2025-04-13T13:59:05.934228,2.279615969412274,5.345952798114067,0,-11398.079847061372,1.8396971054658735
2025-04-13T13:59:06.054442,2.2867328668447895,5.636926776961258,0,-11433.664334223948,1.743231201425327
2025-04-13T13:59:06.171127,3.324138436616243,6.195606455300825,0,-16620.692183081217,1.7045440534248517
2025-04-13T13:59:06.284561,3.015745328350352,4.475033713692849,0,-15078.72664175176,1.1424286824069374
2025-04-13T13:59:06.396192,2.5289726244013266,4.4784897748119326,0,-12644.863122006633,1.104035952354915
2025-04-13T13:59:06.507076,2.980191122134242,4.591841357236284,0,-14900.95561067121,1.291788726960286
2025-04-13T13:59:06.619823,2.1100777001963302,4.308635549966181,0,-10550.388500981651,1.1660749245336712
2025-04-13T13:59:06.724324,-1.6251766753879668,5.182645613362393,0,8125.883376939834,0.889890037600939
2025-04-13T13:59:06.832374,-2.6805146390272387,4.886288924890788,0,13402.573195136194,0.5191226897460894
2025-04-13T13:59:06.957830,-2.0604717923959623,5.17390398004754,0,10302.358961979811,-18.31047943512753
2025-04-13T13:59:07.058535,1.1579591609041637,5.339196652802099,0,-5789.795804520819,-17.102424982053062
2025-04-13T13:59:07.164728,0.11971151349113884,5.253962707724759,0,-598.5575674556942,2.1861449760943543
2025-04-13T13:59:07.275078,-1.0728584697411894,5.233440094425397,0,5364.292348705947,1.8769748321299442
2025-04-13T13:59:07.376794,-3.1264513004385823,5.40371739299699,0,15632.256502192911,1.7131846289572785
2025-04-13T13:59:07.481281,-2.944934965375525,3.250788784135124,0,14724.674826877625,1.4131614111268567
2025-04-13T13:59:07.581809,-1.083179855148368,3.4712425346241607,0,5415.89927574184,0.7892553776341895
2025-04-13T13:59:07.704267,0.4869125696411367,4.407796930800342,0,-2434.5628482056836,0.7059223798712685
2025-04-13T13:59:07.807491,-1.77634346404834,2.8475947496064338,0,8881.7173202417,1.4708324222795763
2025-04-13T13:59:07.918938,-2.7508039090969008,4.187143736748381,0,13754.019545484503,1.70890189293825
2025-04-13T13:59:08.027427,-3.790520153189931,4.016339820682503,0,18952.600765949654,1.1643149033906557
2025-04-13T13:59:08.127858,-1.0150754407438707,3.4495507080251806,0,5075.377203719353,0.22032305286071335
2025-04-13T13:59:08.229493,0.6123072997741295,3.614717252221705,0,-3061.5364988706474,0.4895237158280484
2025-04-13T13:59:08.336000,1.1608352321889885,3.839941110328265,0,-5804.176160944943,0.47085140077659615
2025-04-13T13:59:08.442751,1.8279639795560558,3.989724008894479,0,-9139.819897780279,0.6262447884267864
2025-04-13T13:59:08.545780,2.3502480026488346,4.796362285885386,0,-11751.240013244173,0.6074130716859648
2025-04-13T13:59:08.659113,3.2969905509360933,4.511136208886993,0,-16484.952754680467,0.3726436734754025
2025-04-13T13:59:08.764798,3.6604653847136452,4.808485628626084,0,-18302.326923568227,1.2398944435815007
2025-04-13T13:59:08.866017,3.150946888733727,5.768800248920484,0,-15754.734443668634,1.0500623101154205
2025-04-13T13:59:08.967058,1.6536699919145477,6.113106920575759,0,-8268.349959572739,0.6615491265062032
2025-04-13T13:59:09.071136,1.096747805343043,6.0978257797249915,0,-5483.739026715215,0.8369857074124465
2025-04-13T13:59:09.175207,1.743381998371019,5.960624509734362,0,-8716.909991855095,0.28808955980501977
2025-04-13T13:59:09.283710,1.33951048895858,5.700166854400542,0,-6697.5524447929,0.5139885557893585
2025-04-13T13:59:09.393703,-1.6414515072880917,5.7462621932046325,0,8207.257536440458,0.982557335923061
2025-04-13T13:59:09.508040,-1.0988661954971988,6.953742481866574,0,5494.330977485994,1.7119071276124391
2025-04-13T13:59:09.608635,-0.039846736528985405,7.012426761407993,0,199.23368264492703,1.9199660416304187
2025-04-13T13:59:09.716861,2.3217452993518113,7.774227017054611,0,-11608.726496759056,2.1283780608568996
2025-04-13T13:59:09.821212,0.6764351497936492,8.42515370113621,0,-3382.175748968246,1.7346946343441165
2025-04-13T13:59:09.922887,-0.026654589997705758,6.932112414631892,0,133.27294998852878,1.5224176956540398
2025-04-13T13:59:10.049239,-1.2816733872951636,6.714816146898871,0,6408.366936475818,1.6971607261153872
2025-04-13T13:59:10.158274,-0.2503690250841546,6.571615971894102,0,1251.845125420773,1.050010025606726
2025-04-13T13:59:10.275873,1.3517250309590052,6.398033832681931,0,-6758.625154795026,0.2624670680515394
2025-04-13T13:59:10.389489,1.924735613679542,5.998251022583522,0,-9623.67806839771,0.5313019751671094
2025-04-13T13:59:10.496496,3.3227182909477317,6.025211202676202,0,-16613.59145473866,0.9466523747012257
2025-04-13T13:59:10.604615,1.9895727508691623,6.1195366422406705,0,-9947.863754345812,1.2651016566076971
2025-04-13T13:59:10.713486,-0.4196658683007073,5.79966166272779,0,2098.3293415035364,0.8573903715692399
2025-04-13T13:59:10.825747,0.26995686833303756,4.880070508798147,0,-1349.7843416651879,0.6396560279566881
2025-04-13T13:59:10.928604,0.9825952672958946,4.994541029053896,0,-4912.9763364794735,0.8246256896013893
2025-04-13T13:59:11.032521,-0.5681109303552823,5.073398353592107,0,2840.5546517764114,0.29751964356542937
2025-04-13T13:59:11.144844,0.8161425834987655,5.224704341993262,0,-4080.7129174938273,0.13636515823789197
2025-04-13T13:59:11.261044,-0.006453362111193295,5.17627999859208,0,32.26681055596647,0.18115659830693562
2025-04-13T13:59:11.372665,-0.48592936209313664,5.205605031391916,0,2429.6468104656833,0.7078614652009086
2025-04-13T13:59:11.477027,-0.4893175259547433,5.24996758196364,0,2446.587629773717,0.656028115506247
2025-04-13T13:59:11.582206,-0.5837180595388267,5.35630846657534,0,2918.5902976941334,1.0660188577745606
2025-04-13T13:59:11.685339,-0.11497175064885301,5.367771386972889,0,574.858753244265,1.3916840197209328
2025-04-13T13:59:11.803962,-0.4617613096194606,5.3317573383589245,0,2308.806548097303,0.3974260882156453
2025-04-13T13:59:11.912519,-0.9258929952752524,5.340675790286877,0,4629.464976376262,0.015081643970965102
2025-04-13T13:59:12.023328,-1.3874848007904284,5.479074671910239,0,6937.424003952142,0.009780450103315571
2025-04-13T13:59:12.127914,-1.285712462787166,5.894130000138835,0,6428.56231393583,0.027993429878627706
2025-04-13T13:59:12.229079,-0.716249356058207,5.663202901473244,0,3581.246780291035,0.01821297977531213
2025-04-13T13:59:12.334882,0.578476116658722,6.572450248774263,0,-2892.38058329361,0.014857957185123056
2025-04-13T13:59:12.452302,1.4253638156334438,6.581117438700627,0,-7126.819078167219,0.014857957185123056
2025-04-13T13:59:12.556019,-0.32436528023723277,6.515635722059517,0,1621.8264011861638,0.0
2025-04-13T13:59:12.666489,-4.867560305992619,5.454375693772064,0,24337.801529963093,0.0170049041314357
2025-04-13T13:59:12.781417,-3.7439365464454237,5.415162833846503,0,18719.68273222712,0.6725474194614465
2025-04-13T13:59:12.884315,-2.2894531990444236,6.85389016460533,0,11447.265995222118,1.4253220877036175
2025-04-13T13:59:12.988172,-0.5372571384865918,4.709582955883776,0,2686.2856924329594,0.7967288338324285
2025-04-13T13:59:13.104544,-1.5044700774194548,4.022930739209535,0,7522.3503870972745,-12.843081011890513
2025-04-13T13:59:13.229608,-0.9354746248113148,3.7186568256032118,0,4677.373124056574,-11.6150460969046
2025-04-13T13:59:13.336146,-3.5436478258653876,2.560060882650673,0,17718.23912932694,2.662278024475384
2025-04-13T13:59:13.442207,-2.869153523296604,4.105829541064366,0,14345.76761648302,1.084504979797925
2025-04-13T13:59:13.546803,0.8839018476181137,4.38202504958405,0,-4419.509238090569,1.2779961396329713
2025-04-13T13:59:13.661237,0.42938533408044766,4.802727614786473,0,-2146.9266704022384,1.9584024254417742
2025-04-13T13:59:13.761361,0.6993130139385779,4.957982035708996,0,-3496.5650696928897,1.4363620431606134
2025-04-13T13:59:13.872846,0.46027406134389515,4.857836016052455,0,-2301.3703067194756,1.2777066261011627
2025-04-13T13:59:13.983833,-0.10250772842003197,4.80174515948719,0,512.5386421001599,1.799017933097104
2025-04-13T13:59:14.093359,1.0320740689245,4.797807633732615,0,-5160.3703446225,1.5338412455542696
2025-04-13T13:59:14.207534,0.34553066273154176,5.029189056303991,0,-1727.6533136577088,1.5636178717112998
2025-04-13T13:59:14.323412,1.306031446665024,5.05913255544279,0,-6530.15723332512,1.3770314256220355
2025-04-13T13:59:14.444892,0.5033501483782592,5.1723077766749235,0,-2516.750741891296,0.5452742382314638
2025-04-13T13:59:14.568318,0.3527313589700025,5.110967834164653,0,-1763.6567948500126,0.0
2025-04-13T13:59:14.677700,2.1166367917779554,5.260105006050843,0,-10583.183958889776,0.0
2025-04-13T13:59:14.780459,2.1828100182994343,6.367317533695415,0,-10914.05009149717,0.0
2025-04-13T13:59:14.894601,0.8137702554286492,5.173749480567618,0,-4068.851277143246,0.016420354560224577
2025-04-13T13:59:15.003283,-1.048785622101247,4.691316649024992,0,5243.9281105062355,0.016420354560224577
2025-04-13T13:59:15.115330,-0.40916693906367296,4.8601056739406285,0,2045.8346953183648,0.03421141168579034
2025-04-13T13:59:15.229269,0.6092668556273368,5.062494552594825,0,-3046.334278136684,0.058215979163002786
2025-04-13T13:59:15.336274,0.32665988644995236,5.099015152324082,0,-1633.2994322497618,0.27692725214362157
2025-04-13T13:59:15.439244,-0.6451888083579912,5.162460544483869,0,3225.944041789956,1.3863984263938778
2025-04-13T13:59:15.551263,-0.453826966957406,4.589969112913984,0,2269.13483478703,1.323020354685843
2025-04-13T13:59:15.668555,-2.760869175639692,4.638443781815753,0,13804.345878198461,0.29862898277937455
2025-04-13T13:59:15.774034,-1.9976759299359734,3.8406808905876093,0,9988.379649679868,0.16836923641527174
2025-04-13T13:59:15.888498,-0.8478114121044149,3.1281829527292695,0,4239.057060522075,0.729565829398658
2025-04-13T13:59:16.011576,-1.86497445959865,3.3793747515353756,0,9324.87229799325,1.4217669684456191
2025-04-13T13:59:16.126150,-4.073607721491473,3.8687987761982754,0,20368.038607457365,1.0254477004135942
2025-04-13T13:59:16.236893,-1.7878803417432394,4.246754996046316,0,8939.401708716197,0.3448750372300632
2025-04-13T13:59:16.345887,-1.001256076181792,3.688431065639365,0,5006.280380908959,0.011628475863430025
2025-04-13T13:59:16.448947,-3.5418726394612965,3.2303827806595833,0,17709.363197306484,0.0
2025-04-13T13:59:16.551381,-1.7292622776622952,2.4015741515656424,0,8646.311388311477,0.26738115116508027
2025-04-13T13:59:16.658325,-0.5412484692200342,2.6568861223574514,0,2706.2423461001713,2.6367078680063516
2025-04-13T13:59:16.775314,-1.0484286598554522,3.1413021689915324,0,5242.143299277261,2.630299162727982
2025-04-13T13:59:16.890843,-1.0998681572845046,3.379480201582331,0,5499.340786422523,0.6788243697784979
2025-04-13T13:59:16.995893,-0.15996726427764996,3.3460561399221844,0,799.8363213882498,0.7598668078061619
2025-04-13T13:59:17.115315,1.7980449982395514,3.6514753139866163,0,-8990.224991197758,1.8886750038062683
2025-04-13T13:59:17.219102,1.829766169689376,3.9739447967552888,0,-9148.83084844688,1.1072569581987204
2025-04-13T13:59:17.329343,1.7832375885669771,4.274978670485048,0,-8916.187942834886,1.2261421921369755
2025-04-13T13:59:17.440816,1.9562711201424068,4.970654724617062,0,-9781.355600712033,1.9683390587632814
2025-04-13T13:59:17.554554,3.341266139924304,4.732830807872178,0,-16706.33069962152,1.793855859340162
2025-04-13T13:59:17.667660,7.133419805024047,4.66204848682456,0,-35667.09902512024,0.7911641049604008
2025-04-13T13:59:17.783934,5.856536852399025,3.852545678761268,0,-29282.684261995128,0.04638919881704919
2025-04-13T13:59:17.897527,4.011880031619456,4.137368728631988,0,-20059.40015809728,0.0
2025-04-13T13:59:17.998414,-0.8293881926189308,4.30087961448175,0,4146.940963094654,0.0
2025-04-13T13:59:18.104406,0.2072729376799749,4.286442738639575,0,-1036.3646883998745,0.017669780795587384
2025-04-13T13:59:18.221169,2.0041925097717943,5.010061979067609,0,-10020.962548858972,0.06861626759527928
2025-04-13T13:59:18.326445,0.3951389873832589,4.648562951790255,0,-1975.6949369162946,0.8665810945682828
2025-04-13T13:59:18.431333,-0.8779189434515522,4.908824515167494,0,4389.594717257761,1.2371771797137217
2025-04-13T13:59:18.532687,-1.8948076743778022,5.180782045478863,0,9474.038371889012,1.664816657806459
2025-04-13T13:59:18.650523,-1.3620558288010218,5.542325929830391,0,6810.279144005109,1.9349981335189486
2025-04-13T13:59:18.752659,1.0073623462216101,5.711161323481659,0,-5036.8117311080505,1.3848011082174367
2025-04-13T13:59:18.860122,0.045383270494213646,6.5954276059726515,0,-226.91635247106822,1.2221223116669513
2025-04-13T13:59:18.970471,-2.0580985990300755,5.7334758157222,0,10290.492995150378,1.1202609855471857
2025-04-13T13:59:19.072625,-5.79794033791058,5.9003699253733375,0,28989.7016895529,0.8594787765080923
2025-04-13T13:59:19.188068,-2.499661317973608,5.629301826529454,0,12498.30658986804,0.2511217200372947
2025-04-13T13:59:19.295779,-0.4242294016801553,5.814711110455486,0,2121.1470084007765,0.7139442263586716
2025-04-13T13:59:19.400544,0.9509884766196346,5.807193250187436,0,-4754.942383098173,0.8183177315835202
2025-04-13T13:59:19.509127,0.20289438764999246,5.837876437624261,0,-1014.4719382499622,0.42585145698253896
2025-04-13T13:59:19.613800,2.059105452955193,5.882071883740508,0,-10295.527264775965,0.15062795165795392
2025-04-13T13:59:19.730034,0.9492019277429136,5.691721661251337,0,-4746.009638714568,0.0
2025-04-13T13:59:19.847926,0.08209568759534802,5.6069011249167,0,-410.4784379767401,0.9538029182649538
2025-04-13T13:59:19.953939,1.504607667126947,5.70646986120095,0,-7523.038335634736,2.79272018210703
2025-04-13T13:59:20.079936,1.404791019819446,5.250228619269081,0,-7023.95509909723,1.2081892288893123
2025-04-13T13:59:20.192267,0.12487485410453392,5.643807733065278,0,-624.3742705226696,0.15286988749149277
2025-04-13T13:59:20.293709,-1.5348667792916602,6.085840521194335,0,7674.333896458301,0.6103347175640981
2025-04-13T13:59:20.399406,-0.5693500575464209,6.414613781841624,0,2846.7502877321044,0.47221780264173885
2025-04-13T13:59:20.512076,1.2791198541274844,6.274228597161999,0,-6395.599270637422,0.023654147594781953
2025-04-13T13:59:20.628431,-0.34837316796304196,6.6211688448710095,0,1741.8658398152097,1.1020574849194034
2025-04-13T13:59:20.743370,-1.0176976268272129,7.318930238703629,0,5088.488134136064,2.5908673232135255
2025-04-13T13:59:20.850837,0.0604859313463475,7.542152522195986,0,-302.4296567317375,1.7905852557295343
2025-04-13T13:59:20.959040,0.34830832770180753,7.037167774422238,0,-1741.5416385090377,0.31492594837486754
2025-04-13T13:59:21.070671,-1.3463734469557578,6.482750893723901,0,6731.867234778789,0.011874402453825147
2025-04-13T13:59:21.176216,0.24435754277886157,6.480657181138201,0,-1221.787713894308,0.0
2025-04-13T13:59:21.289233,-0.06343990525918075,6.279518786985367,0,317.19952629590375,0.37749424169309487
2025-04-13T13:59:21.393248,0.805985118349537,6.154828597276034,0,-4029.925591747685,0.45569807520179656
2025-04-13T13:59:21.504970,0.01346423809833297,5.858532828434335,0,-67.32119049166485,0.11988055801876389
2025-04-13T13:59:21.618553,2.303675562370882,5.831591363253476,0,-11518.37781185441,0.0340694806999855
2025-04-13T13:59:21.726419,1.4294475231365307,5.227593342649082,0,-7147.237615682653,0.01815734552216653
2025-04-13T13:59:21.846554,0.5849683763690732,5.00834704745496,0,-2924.841881845366,0.01815734552216653
2025-04-13T13:59:21.951402,0.28861573812262464,4.545208048594817,0,-1443.0786906131232,0.0
2025-04-13T13:59:22.066928,3.1921822818344845,5.223584725152975,0,-15960.911409172422,0.009403052386216963
2025-04-13T13:59:22.169900,3.9609631050600766,5.30079022868077,0,-19804.815525300382,0.2809614708179541
2025-04-13T13:59:22.283931,3.1297847756445245,5.699773093118647,0,-15648.923878222622,0.4167521238704631
2025-04-13T13:59:22.404351,1.8686941338305547,4.735006547358051,0,-9343.470669152774,0.12499163639618019
2025-04-13T13:59:22.518927,0.1489753692444613,3.7940931959608517,0,-744.8768462223065,0.0626690442495999
2025-04-13T13:59:22.627280,0.6755157309018767,4.807399123932193,0,-3377.5786545093833,0.15258031176299586
2025-04-13T13:59:22.729907,2.12983500937541,4.307725637830901,0,-10649.175046877051,-25.181879259815496
2025-04-13T13:59:22.843401,0.7315794097530777,4.858231542102199,0,-3657.8970487653883,-25.240902158311236
2025-04-13T13:59:22.949178,-0.13289111692612376,4.969284339347536,0,664.4555846306188,0.6833687520596958
2025-04-13T13:59:23.059023,-0.27072828234509627,5.002668267162129,0,1353.6414117254812,1.8657095393814138
2025-04-13T13:59:23.184120,-1.4589410852760987,4.723255984488275,0,7294.705426380493,2.036643520955971
2025-04-13T13:59:23.284336,-1.9993644833531055,5.064959519091379,0,9996.822416765528,2.3817400275781635
2025-04-13T13:59:23.400723,-1.821106648195576,4.945572096615926,0,9105.53324097788,3.1443308842189674
2025-04-13T13:59:23.501285,-0.8024035688007677,4.992568632092233,0,4012.0178440038385,1.106575400838528
2025-04-13T13:59:23.613768,0.37475925780120267,5.16700960016084,0,-1873.7962890060135,0.4786137748974212
2025-04-13T13:59:23.714355,0.6410289904174502,5.050776754021617,0,-3205.144952087251,0.3493948330616173
2025-04-13T13:59:23.821276,0.44037800060821475,5.212804727976721,0,-2201.8900030410737,0.48075880459615644
2025-04-13T13:59:23.927404,-0.5252109955086488,5.7285055199393575,0,2626.054977543244,1.2508984699500918
2025-04-13T13:59:24.048450,0.17017810174994663,5.394389072215552,0,-850.8905087497332,1.8098176867936764
2025-04-13T13:59:24.160404,0.7910435236127338,5.2080124324697135,0,-3955.217618063669,1.555700156878915
2025-04-13T13:59:24.274019,0.2579641340685508,5.644734619068969,0,-1289.8206703427538,0.7685002346579884
2025-04-13T13:59:24.388064,-0.28986689346202255,5.9391187145847315,0,1449.3344673101128,0.40419845025902024
2025-04-13T13:59:24.490227,-2.0853607609983458,5.8388556268032925,0,10426.803804991729,0.07891260937583058
2025-04-13T13:59:24.595525,0.02400900900741698,5.518149059680608,0,-120.0450450370849,0.07891260937583058
2025-04-13T13:59:24.695529,-0.13859524839618387,5.389410997652394,0,692.9762419809193,0.012107633117766217
2025-04-13T13:59:24.812472,-1.1419630827894258,5.176069621158496,0,5709.815413947129,0.11675790736406588
2025-04-13T13:59:24.916691,-0.7026691216723376,5.257827771800745,0,3513.3456083616884,0.13298161644830048
2025-04-13T13:59:25.016774,-0.2819422911789231,5.355923914107964,0,1409.7114558946155,0.025679956775132313
2025-04-13T13:59:25.117982,0.5036866859191553,5.414512011232366,0,-2518.4334295957765,0.04779184035836685
2025-04-13T13:59:25.228347,1.1415190858421083,5.409435099219146,0,-5707.595429210542,0.11873408317692076
2025-04-13T13:59:25.338032,-0.015315238518146757,5.257016535832757,0,76.57619259073378,0.2744774193397025
2025-04-13T13:59:25.448742,-0.4166308385132005,4.250290054573449,0,2083.1541925660026,0.41292941980729037
2025-04-13T13:59:25.569334,-0.7443559071667238,4.214087551042824,0,3721.7795358336193,0.017092470830624894
2025-04-13T13:59:25.689457,-1.8209537199915704,5.235681065961725,0,9104.768599957852,0.0
2025-04-13T13:59:25.803041,-2.2909431677287335,6.663887275360319,0,11454.715838643668,0.0
2025-04-13T13:59:25.912081,-1.4959527821496748,6.5248855020268905,0,7479.763910748374,0.0
2025-04-13T13:59:26.016356,0.44912499487560353,6.759503410933635,0,-2245.6249743780177,0.013626238251681902
2025-04-13T13:59:26.131361,2.6632379447942203,8.589614817447984,0,-13316.189723971102,0.04243388302882121
2025-04-13T13:59:26.243467,0.8741551499297473,5.07331928764547,0,-4370.775749648737,0.0288076447771393
2025-04-13T13:59:26.347255,-0.48499156974624436,5.493482311459118,0,2424.957848731222,0.13058545852363823
2025-04-13T13:59:26.458843,-0.9669470783351544,5.942063967602647,0,4834.735391675772,0.18919140921440278
2025-04-13T13:59:26.559945,-3.329876944658329,6.3010443527493685,0,16649.384723291645,0.22622236479916383
2025-04-13T13:59:26.678239,-3.3979268258590287,5.508007272116663,0,16989.634129295144,0.16761641410839925
2025-04-13T13:59:26.798934,-2.7322652305507487,5.497133106039208,0,13661.326152753743,0.8876334978608794
2025-04-13T13:59:26.901009,-1.1631003017600954,5.446214697994658,0,5815.501508800477,1.927741738742029
2025-04-13T13:59:27.008365,-0.9785252220775411,5.624746371318581,0,4892.626110387706,1.0401082408811497
2025-04-13T13:59:27.127995,-4.363956575177342,4.921690809365034,0,21819.78287588671,0.7006355112129068
2025-04-13T13:59:27.228079,-2.4795240278888775,3.3467977602091885,0,12397.620139444387,1.4065424936503073
2025-04-13T13:59:27.328732,-1.499960465078409,3.422897834834633,0,7499.8023253920455,1.5195856500444331
2025-04-13T13:59:27.432620,-1.9861836887951716,3.6908927898911235,0,9930.918443975857,1.7145542330931787
2025-04-13T13:59:27.545543,0.17596143235519612,3.457551762307328,0,-879.8071617759806,1.6063024185941277
2025-04-13T13:59:27.665111,1.0015485300640439,3.484670804905586,0,-5007.74265032022,1.0251513514433628
2025-04-13T13:59:27.775181,0.6157374422805306,3.4192764325051996,0,-3078.6872114026532,1.1487370572630609
2025-04-13T13:59:27.889725,0.43372353451398826,3.6486823608995684,0,-2168.6176725699415,1.4555316016498496
2025-04-13T13:59:28.014088,1.5999386966357152,3.833566052180917,0,-7999.693483178576,1.65078216808102
2025-04-13T13:59:28.119185,1.1918355906511122,4.2183655694302375,0,-5959.177953255561,2.2281645541763786
2025-04-13T13:59:28.237811,-0.8633410037314473,4.2494151901999,0,4316.705018657236,2.862522992915987
2025-04-13T13:59:28.355049,1.0509641931798388,4.37738366227922,0,-5254.820965899194,1.3411813522750227
2025-04-13T13:59:28.465085,0.24018112437503913,4.479210476687699,0,-1200.9056218751957,0.15284113128700205
2025-04-13T13:59:28.574753,1.3087696565859264,4.59092927744459,0,-6543.848282929632,0.0
2025-04-13T13:59:28.676009,0.24352112648588786,4.841054125500427,0,-1217.6056324294393,0.0
2025-04-13T13:59:28.784748,0.17746652158341458,4.976137677183056,0,-887.3326079170729,0.0
2025-04-13T13:59:28.886710,-0.1434126490364449,5.010070545614764,0,717.0632451822245,0.01954678830533533
2025-04-13T13:59:29.003559,-0.4092108991872949,4.996355835582614,0,2046.0544959364745,0.43768828360426654
2025-04-13T13:59:29.116464,-0.6370167818728373,5.051197199003916,0,3185.083909364186,0.4181414952989312
2025-04-13T13:59:29.218511,-0.6622229268240893,4.9847851679673685,0,3311.1146341204467,0.008726495766224153
2025-04-13T13:59:29.323999,-0.5950045137175513,5.048839788330648,0,2975.0225685877563,0.008726495766224153
