timestamp,roll,pitch,target_angle,output,motor_speed
2025-04-28T15:30:05.467845,-0.03833243025600278,0.0,29.572651426256964,7.358015267175572,0
2025-04-28T15:30:05.494559,-0.03833243025600278,0.0,29.773971132256428,7.235877862595419,0
2025-04-28T15:30:05.520834,-0.03833243025600278,0.0,29.84430273743063,3.6404580152671757,0
2025-04-28T15:30:05.549370,-0.03833243025600278,0.0,29.87713964454633,0.5183206106870228,0
2025-04-28T15:30:05.579841,-0.03833243025600278,0.0,29.71483259303166,-4.2145038167938935,0
2025-04-28T15:30:05.607224,-0.03833243025600278,0.0,29.59723080354872,-5.412977099236642,0
2025-04-28T15:30:05.636776,-0.03833243025600278,0.0,29.64451045485952,-0.5198473282442753,0
2025-04-28T15:30:05.664132,-0.03833243025600278,0.0,29.828869756505338,5.159541984732824,0
2025-04-28T15:30:05.692199,-0.03833243025600278,0.0,30.07546100484707,8.640458015267175,0
2025-04-28T15:30:05.718661,-0.03833243025600278,0.0,30.32553543016481,9.426717557251909,0
2025-04-28T15:30:05.747715,-0.03833243025600278,0.0,30.704350394250845,11.655725190839695,0
2025-04-28T15:30:05.776153,-0.03833243025600278,0.0,31.791861760132,27.434351145038168,-4365
2025-04-28T15:30:05.804484,-0.03833243025600278,0.0,33.365131934775704,52.609923664122135,-8292
2025-04-28T15:30:05.831110,-0.03888797272348109,-0.0024337331646722324,35.253156979532754,65.91526717557252,-11433
2025-04-28T15:30:05.860478,-0.04083237135965514,-0.011314990308671273,36.21232892851637,48.19007633587786,-13946
2025-04-28T15:30:05.887657,-0.0427073271873944,-0.019306562550741924,36.48900343196384,22.55648854961832,-15957
2025-04-28T15:30:05.915647,-0.04430451178139452,-0.026699539493662217,36.73629186455489,3.3351145038167935,0
2025-04-28T15:30:05.942262,-0.04604058199226421,-0.03422790672102882,37.109149031837184,2.1213740458015264,0
2025-04-28T15:30:05.971105,-0.04687389569348167,-0.0382145508037002,37.25419611346472,9.587022900763358,0
2025-04-28T15:30:05.999064,-0.0472211097356556,-0.03972744893329929,36.923769588826474,-8.93206106870229,0
2025-04-28T15:30:06.026504,-0.0472211097356556,-0.03972744893329929,36.611755222065526,-7.9931297709923665,0
2025-04-28T15:30:06.054775,-0.0472211097356556,-0.037293715768627056,36.50005966277794,-4.512213740458014,0
2025-04-28T15:30:06.083538,-0.0472211097356556,-0.028412458624628018,36.563822191711125,-0.12290076335877886,0
2025-04-28T15:30:06.111993,-0.0472211097356556,-0.020420886382557374,36.73225448965798,3.3274809160305345,0
2025-04-28T15:30:06.141343,-0.0472211097356556,-0.013027909439637074,36.8673668059031,2.945801526717557,0
2025-04-28T15:30:06.166226,-0.0472211097356556,-0.005499542212270466,37.04478413325319,4.052671755725191,0
2025-04-28T15:30:06.192742,-0.0472211097356556,-0.0015128981295990957,37.18647066408317,6.632824427480916,0
2025-04-28T15:30:06.222360,-0.0472211097356556,0.0,37.26628236474646,4.983969465648855,0
2025-04-28T15:30:06.251323,-0.0472211097356556,0.0,37.18985441639088,-0.7259541984732825,0
2025-04-28T15:30:06.279247,-0.0472211097356556,0.0,36.8855029773372,-7.382442748091602,0
2025-04-28T15:30:06.307240,-0.0472211097356556,0.0,36.4939889855346,-12.138167938931298,66386
2025-04-28T15:30:06.335807,-0.0472211097356556,0.0,36.054769753234964,-15.054198473282442,91509
2025-04-28T15:30:06.365363,-0.0472211097356556,0.0,35.120130697852375,6.045038167938931,0
2025-04-28T15:30:06.392598,-0.04819330905374263,-0.004341794861565162,35.27964812416608,-8.046564885496183,0
2025-04-28T15:30:06.420481,-0.04715166692722081,0.00019962870398752345,35.24113873685421,-11.222137404580153,0
2025-04-28T15:30:06.450109,-0.046526681651307716,0.0031064358341857754,34.51492205831651,-24.32900763358779,126416
2025-04-28T15:30:06.479806,-0.046665567268177305,0.0025229050649482557,34.11846367594166,-17.703053435114505,139533
2025-04-28T15:30:06.508687,-0.04708222411878602,0.000803478502013209,33.42852055552634,0.9687022900763358,0
2025-04-28T15:30:06.537549,-0.0472211097356556,0.00019638272380815376,33.39272715121508,-8.206870229007633,0
2025-04-28T15:30:06.565622,-0.04576281075852506,0.006506484187450067,33.54445757180673,-5.619083969465649,0
2025-04-28T15:30:06.592764,-0.04465172582356846,0.011441729194786532,33.66263266589861,2.6938931297709923,0
2025-04-28T15:30:06.623770,-0.044512840206698885,0.016432200207405795,33.89110205721625,7.961068702290076,0
2025-04-28T15:30:06.653419,-0.044512840206698885,0.011890776641853111,34.03211870182168,5.121374045801526,0
2025-04-28T15:30:06.681568,-0.044512840206698885,0.00898396951165486,34.009842260015176,-0.9015267175572519,0
2025-04-28T15:30:06.708346,-0.044512840206698885,0.009567500280892382,34.02075755555372,-1.443511450381679,0
2025-04-28T15:30:06.739138,-0.044512840206698885,0.011286926843827427,34.11273844112855,0.8083969465648853,0
2025-04-28T15:30:06.768615,-0.044512840206698885,0.011894022622032482,34.23814779170899,2.4419847328244275,0
2025-04-28T15:30:06.798468,-0.044512840206698885,0.005583921158390569,34.34326577227175,2.945801526717557,0
2025-04-28T15:30:06.825560,-0.044512840206698885,0.0006486761510541045,34.407760755231855,2.167175572519084,0
2025-04-28T15:30:06.855161,-0.044512840206698885,0.0,34.4418195274904,0.2129770992366411,0
2025-04-28T15:30:06.882880,-0.044512840206698885,0.0,34.47092386667994,0.4419847328244275,0
2025-04-28T15:30:06.910172,-0.044512840206698885,0.0,34.47879012271414,-0.14580152671755764,0
2025-04-28T15:30:06.938340,-0.044512840206698885,0.0,34.524544274709925,1.1290076335877863,0
2025-04-28T15:30:06.964096,-0.044512840206698885,0.0,34.55394458023462,0.6786259541984734,0
2025-04-28T15:30:06.992449,-0.044512840206698885,0.0,34.57408537291107,0.41908396946564874,0
2025-04-28T15:30:07.022508,-0.044512840206698885,0.0,34.61972657578857,1.0526717557251906,0
2025-04-28T15:30:07.050117,-0.044512840206698885,0.0,34.70053229927981,2.3198473282442746,0
2025-04-28T15:30:07.075837,-0.044512840206698885,0.0,34.757265719074816,1.5564885496183205,0
2025-04-28T15:30:07.106913,-0.044512840206698885,0.0,34.75877134255043,-0.550381679389313,0
2025-04-28T15:30:07.135260,-0.044512840206698885,0.0,34.82339385365598,1.3885496183206105,0
2025-04-28T15:30:07.162043,-0.044512840206698885,0.0,34.86325370192572,1.9610687022900763,0
2025-04-28T15:30:07.187523,-0.044512840206698885,0.0,34.92990418038194,1.4648854961832058,0
2025-04-28T15:30:07.214473,-0.044512840206698885,0.0,35.000296032519145,2.350381679389313,0
2025-04-28T15:30:07.243807,-0.044512840206698885,0.0,35.0894763497609,2.212977099236641,0
2025-04-28T15:30:07.270774,-0.044512840206698885,0.0,35.11472495173613,0.41908396946564874,0
2025-04-28T15:30:07.297147,-0.044512840206698885,0.0,35.02563856790758,-3.0465648854961835,0
2025-04-28T15:30:07.322937,-0.044512840206698885,0.0,34.805425558476124,-7.703053435114503,0
2025-04-28T15:30:07.350420,-0.044512840206698885,0.0,34.34452032976384,-14.016030534351144,80434
2025-04-28T15:30:07.377783,-0.044512840206698885,0.0,33.74116204051961,-21.504580152671757,102747
2025-04-28T15:30:07.404609,-0.04395729773922058,0.0023622558765647164,32.72942008432149,-36.1763358778626,134998
2025-04-28T15:30:07.431486,-0.0449989398657424,-0.002768095719372769,31.36442484913791,-34.30610687022901,160798
2025-04-28T15:30:07.459297,-0.04541559671635113,-0.004641010377279922,30.389101061785958,-55.63435114503817,181438
2025-04-28T15:30:07.487778,-0.04576281075852506,-0.006208377639804672,27.799475730129075,-56.4206106870229,197951
2025-04-28T15:30:07.515018,-0.04617946760913379,-0.008053991427065785,26.42344624390307,-50.382442748091606,211160
2025-04-28T15:30:07.542240,-0.046387796034438156,-0.009005918849082408,26.13623915543947,-40.008396946564886,221728
2025-04-28T15:30:07.568226,-0.04749888096939475,-0.014128714232699447,23.655535288785302,-25.95496183206107,230182
2025-04-28T15:30:07.593337,-0.04819330905374263,-0.017463127514105004,22.349631440757573,-27.80229007633588,236946
2025-04-28T15:30:07.620408,-0.04895717994652529,-0.023578337586598677,20.517758561124744,-37.145801526717555,242357
2025-04-28T15:30:07.647437,-0.04951272241400359,-0.021028593968105906,19.12229674856965,-55.35954198473283,246685
2025-04-28T15:30:07.673509,-0.049582165222438385,-0.019473355572105343,18.037261466485564,-46.87099236641222,250148
2025-04-28T15:30:07.699445,-0.04951272241400359,-0.01755943467387248,17.106586897993612,-29.67251908396947,252918
2025-04-28T15:30:07.726593,-0.05034603611522105,-0.019622337259838182,15.375930050056288,-39.93206106870229,255135
2025-04-28T15:30:07.755035,-0.051179349816438506,-0.022439186799835076,14.60796841354459,-48.04656488549618,256908
2025-04-28T15:30:07.783636,-0.05097102139113413,-0.016382555827206647,13.867081746944109,-43.91679389312977,258326
2025-04-28T15:30:07.811825,-0.05110990700800371,-0.013636395969648302,13.666406482332382,-38.344274809160304,259461
2025-04-28T15:30:07.839059,-0.051248792624873286,-0.01050693041751803,13.388738445229462,-27.1763358778626,260368
2025-04-28T15:30:07.867999,-0.05166544947548201,-0.009841139410974569,10.617074048318793,-39.893893129770994,261095
2025-04-28T15:30:07.895656,-0.05166544947548201,-0.00952346314906798,8.944980440179316,-35.565648854961836,261676
2025-04-28T15:30:07.924542,-0.05242932036826468,-0.01322135487376503,8.838133400442363,-31.222137404580153,262140
2025-04-28T15:30:07.955012,-0.0534015196863517,-0.013707120031502595,8.523106072090254,-42.886259541984735,262512
2025-04-28T15:30:07.983209,-0.053957062153830004,-0.012191500085117874,8.378671753498283,-33.04656488549618,262810
2025-04-28T15:30:08.010577,-0.05555424674783012,-0.02012213976149481,7.913480942201188,-29.130534351145037,263048
2025-04-28T15:30:08.037552,-0.05638756044904757,-0.023304994153213774,6.499074418598246,-28.313740458015268,263238
2025-04-28T15:30:08.063805,-0.056665331682786715,-0.02398368526032275,6.463273945008435,-36.42824427480916,263390
2025-04-28T15:30:08.091288,-0.0573597597671346,-0.02535393680522971,5.940293293903647,-38.023664122137404,263512
2025-04-28T15:30:08.119598,-0.057637531000873744,-0.026623801937892856,5.414867203526267,-34.67251908396947,263610
2025-04-28T15:30:08.147541,-0.057776416617743326,-0.023890058710488434,3.9405024539080706,-34.893893129770994,263688
2025-04-28T15:30:08.175267,-0.057984745043047695,-0.02043454306893289,2.496974251922053,-27.435877862595422,263750
2025-04-28T15:30:08.202296,-0.05770697380930854,-0.016916995204769133,2.235646539568769,-29.939694656488548,263800
2025-04-28T15:30:08.229418,-0.05867917312739556,-0.01428392598156196,2.5609207223707084,-30.519847328244275,263840
2025-04-28T15:30:08.257176,-0.05937360121174345,-0.013734039371527718,1.4940521645737082,-12.496946564885496,263872
2025-04-28T15:30:08.285038,-0.059581929637047795,-0.013375734677884327,1.941972296250318,-15.183969465648856,263897
2025-04-28T15:30:08.313835,-0.06034580052983046,-0.013551201583920328,1.6760590916239217,-12.046564885496183,263918
2025-04-28T15:30:08.342582,-0.06138744265635229,-0.016776282562209813,2.5834016394373394,-11.733587786259541,0
2025-04-28T15:30:08.367615,-0.06235964197443931,-0.020618319236710744,1.4211389983011198,-0.9167938931297708,0
2025-04-28T15:30:08.396111,-0.06235964197443931,-0.01967955334730191,1.6516587721259461,-18.588549618320613,251158
2025-04-28T15:30:08.419346,-0.060901342997308774,-0.014334523064608341,0.9680440218838801,-19.237404580152674,253726
2025-04-28T15:30:08.443714,-0.06083190018887398,-0.009587718598352087,1.0275159915099854,-6.6801526717557245,0
2025-04-28T15:30:08.471124,-0.061109671422613136,-0.007705013316137628,0.5567914171085543,-7.542748091603054,0
2025-04-28T15:30:08.502099,-0.060415243338265257,-0.003619419328754036,0.38433432244208976,-17.512213740458016,248499
2025-04-28T15:30:08.529039,-0.059234715594873866,0.004790928910220244,0.5744051970898927,-5.558015267175572,0
2025-04-28T15:30:08.556106,-0.05895694436113472,0.010567297592829277,0.6898107405207304,9.380916030534351,0
2025-04-28T15:30:08.583419,-0.05715143134183023,0.023183313723181626,1.0457483643046137,-20.535114503816796,199743
2025-04-28T15:30:08.610332,-0.055901460790004055,0.028836287520846826,1.1204102214502187,5.7778625954198475,0
2025-04-28T15:30:08.637664,-0.05659588887435194,0.01886528957398144,1.1292321136490957,19.014503816793894,119196
2025-04-28T15:30:08.663232,-0.054929261471917026,0.026069601176335236,2.4758351519485133,-5.970229007633588,0
2025-04-28T15:30:08.688660,-0.054859818663482246,0.02775232388970691,3.7706554004958557,30.312213740458013,100925
2025-04-28T15:30:08.715227,-0.05388761934539521,0.029373928458507184,4.976933323495129,-15.390076335877863,133540
2025-04-28T15:30:08.741464,-0.05444316181287352,0.02184289308886986,4.532339990117654,39.81603053435114,102032
2025-04-28T15:30:08.768668,-0.05610978921530843,0.01270260177333567,4.12396702504107,-1.329007633587786,0
2025-04-28T15:30:08.795794,-0.0579153022346129,-0.003995752326558287,5.106194078531174,-1.6038167938931296,0
2025-04-28T15:30:08.823085,-0.05673477449122151,-0.0044368590909641716,4.866890075719763,-10.11526717557252,0
2025-04-28T15:30:08.851307,-0.05569313236469969,0.0036380869894797833,4.736854325000917,-0.34427480916030584,0
2025-04-28T15:30:08.879928,-0.05562368955626491,-0.0036357293570315006,4.865168400549141,4.495419847328244,0
2025-04-28T15:30:08.907458,-0.05562368955626491,-0.003979936147085694,4.976373510774426,4.503053435114504,0
2025-04-28T15:30:08.934424,-0.05562368955626491,-0.008743259646005301,5.000794672424078,3.212977099236641,0
2025-04-28T15:30:08.962445,-0.05562368955626491,-0.006162037093498034,4.888714156458724,0.2969465648854963,0
2025-04-28T15:30:08.988548,-0.05562368955626491,0.0016968316503797602,4.8487609180601,0.23587786259541987,0
2025-04-28T15:30:09.018129,-0.05562368955626491,0.010238801156006809,4.819336648124867,1.7549618320610687,0
2025-04-28T15:30:09.047399,-0.05562368955626491,0.0050269341227474895,4.875126586216051,3.854198473282443,0
2025-04-28T15:30:09.075599,-0.05562368955626491,0.0003135648579404033,4.89981028319574,4.129007633587786,0
2025-04-28T15:30:09.102755,-0.05562368955626491,0.0,4.854092623692932,1.4343511450381676,0
2025-04-28T15:30:09.129459,-0.05562368955626491,0.0,4.817958313183063,0.9152671755725188,0
2025-04-28T15:30:09.157057,-0.05562368955626491,0.0,4.816524807834725,2.0145038167938933,0
2025-04-28T15:30:09.184328,-0.05562368955626491,0.0,4.790509841590025,1.1595419847328245,0
2025-04-28T15:30:09.212399,-0.05562368955626491,0.0,4.717441593031916,-0.550381679389313,0
2025-04-28T15:30:09.241963,-0.05562368955626491,0.0,4.647052848025751,-0.7641221374045801,0
2025-04-28T15:30:09.269008,-0.05562368955626491,0.0,4.528645767509624,-1.9244274809160307,0
2025-04-28T15:30:09.296820,-0.05562368955626491,0.0,4.376856745325106,-3.9549618320610684,0
2025-04-28T15:30:09.323886,-0.05562368955626491,0.0,4.168656175202027,-5.832824427480915,0
2025-04-28T15:30:09.352152,-0.05562368955626491,0.0,3.7891480762226193,-10.718320610687023,0
2025-04-28T15:30:09.379765,-0.05562368955626491,0.0,3.1611265878701063,-19.535114503816796,180075
2025-04-28T15:30:09.408018,-0.05555424674783012,0.00032176329885662345,2.6758325024978893,-27.14580152671756,196860
2025-04-28T15:30:09.434593,-0.05569313236469969,-0.00030457102101252696,1.759096240155532,-29.466412213740462,210288
2025-04-28T15:30:09.461271,-0.0561792320237432,-0.0025156194839151304,0.24946955494308798,-30.588549618320613,221030
2025-04-28T15:30:09.489489,-0.05576257517313448,-0.000552799536513909,-1.732093929203972,-25.886259541984735,229624
2025-04-28T15:30:09.517397,-0.05645700325748237,-0.003637042274615006,-1.3617891161424567,-26.29847328244275,236499
2025-04-28T15:30:09.545653,-0.05694310291652587,-0.005824214981575983,-0.9694959964020302,-20.886259541984735,241999
2025-04-28T15:30:09.571327,-0.057568088192438964,-0.008544527704937025,-1.4722509947720428,-28.703053435114505,246399
2025-04-28T15:30:09.601482,-0.057637531000873744,-0.00888737784086818,-2.623817594356483,-36.80992366412214,249919
2025-04-28T15:30:09.631768,-0.05930415840330865,-0.01609124947533125,-4.56040068278859,-29.382442748091606,252735
2025-04-28T15:30:09.660003,-0.059929143679221746,-0.018052548632093136,-4.165652653539162,-29.466412213740462,254988
2025-04-28T15:30:09.687433,-0.061109671422613136,-0.021055429132355905,-3.5035384424274967,-24.46641221374046,256790
2025-04-28T15:30:09.717593,-0.06104022861417834,-0.0227024472517091,-4.785540647671777,-4.77175572519084,0
2025-04-28T15:30:09.743058,-0.06180409950696101,-0.02296797501723265,-5.898870251502453,3.7244274809160305,0
2025-04-28T15:30:09.770996,-0.06117911423104792,-0.017850977972672523,-6.888485006098731,-26.61908396946565,203988
2025-04-28T15:30:09.799968,-0.05965137244548259,-0.008282013254270268,-7.003653274960224,1.3732824427480916,0
2025-04-28T15:30:09.825546,-0.05972081525391737,-0.008249391774571018,-6.26628020612134,7.609923664122137,0
2025-04-28T15:30:09.852400,-0.05826251627678684,0.0054041257778171,-5.916519843350543,-22.191603053435117,156474
2025-04-28T15:30:09.878004,-0.057776416617743326,0.010393968556411889,-6.0211264470254,-2.9549618320610684,0
2025-04-28T15:30:09.901171,-0.058054187851482475,0.014300205652754479,-6.429584772601438,-3.09236641221374,0
2025-04-28T15:30:09.930887,-0.057568088192438964,0.01655652245739997,-6.80865623384744,-11.474045801526717,0
2025-04-28T15:30:09.959828,-0.056665331682786715,0.02372475806328703,-7.346990619192931,-13.863358778625953,201525
2025-04-28T15:30:09.988567,-0.05659588887435194,0.021098201035171335,-7.143509611899181,-13.13053435114504,214020
2025-04-28T15:30:10.019809,-0.056873660108091084,0.013081043322916706,-7.827061204050187,-11.153435114503816,0
2025-04-28T15:30:10.044254,-0.058331959085221624,0.007281909832673081,-7.668210862254195,-16.11526717557252,232013
2025-04-28T15:30:10.071657,-0.057568088192438964,0.004493401763352489,-7.591425030760872,-20.848091603053437,238410
2025-04-28T15:30:10.100553,-0.05784585942617812,0.0008811375410878639,-8.06571648417092,13.877099236641222,185928
2025-04-28T15:30:10.128343,-0.05819307346835204,0.0006789547303784675,-9.239632487782998,-2.993129770992366,0
2025-04-28T15:30:10.155778,-0.05916527278643907,-0.0063189766940983955,-9.244660678708287,-13.519847328244273,201234
2025-04-28T15:30:10.183317,-0.05854028751052599,-0.007326827432897056,-9.392439765877812,-14.061832061068701,213787
2025-04-28T15:30:10.210864,-0.05965137244548259,-0.01264565114531211,-8.470571388214134,-10.046564885496183,0
2025-04-28T15:30:10.237958,-0.06020691491296089,-0.01403913373819135,-8.265617667815173,-15.580916030534352,231863
2025-04-28T15:30:10.266207,-0.059512486828613015,-0.004808808211459284,-8.529434399156974,-28.60381679389313,238291
2025-04-28T15:30:10.295513,-0.06034580052983046,-0.012457867772103006,-8.63797473914263,-14.405343511450381,243432
2025-04-28T15:30:10.323706,-0.06124855703948271,-0.015100300224380851,-8.966091212764644,-5.703053435114503,0
2025-04-28T15:30:10.350019,-0.062429084782874095,-0.018936769866343208,-9.215426482422785,-1.2679389312977096,0
2025-04-28T15:30:10.376259,-0.06117911423104792,-0.008709585602584067,-9.129813051659683,-21.374809160305343,240669
2025-04-28T15:30:10.403167,-0.059929143679221746,-0.005489880271729437,-9.40348005360046,-10.061832061068701,0
2025-04-28T15:30:10.431764,-0.059929143679221746,-0.00047432386879783865,-9.561443527809775,20.632824427480916,191468
2025-04-28T15:30:10.458746,-0.059790258062352164,0.00272783556468666,-9.795295674748859,-30.29847328244275,205974
2025-04-28T15:30:10.488160,-0.060484686146700044,-0.0034756762805629796,-9.463085930605224,10.602290076335878,0
2025-04-28T15:30:10.514476,-0.060970785805743555,-0.00194334220093439,-10.84985653871956,-14.580916030534352,180783
2025-04-28T15:30:10.541928,-0.059998586487656526,0.006361186668501492,-10.494106128431135,-24.229770992366415,197427
2025-04-28T15:30:10.570192,-0.06083190018887398,0.007807748329491138,-10.390128088652192,6.449618320610687,0
2025-04-28T15:30:10.596917,-0.06298462725035239,-0.007490034523727474,-11.624865187823502,3.113740458015267,0
2025-04-28T15:30:10.623429,-0.06256797039974367,-0.011599781854340352,-11.444606968832732,-10.794656488549618,0
2025-04-28T15:30:10.649785,-0.061734656698526215,-0.007607041300974077,-11.893116428615423,-9.817557251908397,0
2025-04-28T15:30:10.678198,-0.06152632827322185,-0.007261023167492703,-12.009107514023441,-0.5732824427480918,0
2025-04-28T15:30:10.706901,-0.06152632827322185,-0.004178474702499598,-12.160992355743854,-1.0236641221374048,0
2025-04-28T15:30:10.734192,-0.06152632827322185,-0.0020446503689455493,-12.407311669800254,-6.153435114503816,0
2025-04-28T15:30:10.761843,-0.06152632827322185,-0.006496691865802715,-12.74346186139267,-9.718320610687023,0
2025-04-28T15:30:10.791062,-0.06152632827322185,-0.0025969092072978175,-12.976097094441439,-7.832824427480915,0
2025-04-28T15:30:10.820260,-0.06152632827322185,0.006899502173944992,-13.131659316473197,-4.954961832061068,0
2025-04-28T15:30:10.847782,-0.06152632827322185,0.004978929810239494,-13.259039983829869,-3.1916030534351143,0
2025-04-28T15:30:10.876576,-0.06152632827322185,0.000986189256873219,-13.380986008849959,-2.901526717557252,0
2025-04-28T15:30:10.906936,-0.06152632827322185,0.0,-13.4559437259875,-1.6419847328244273,0
2025-04-28T15:30:10.931973,-0.06152632827322185,0.0,-13.515933713549341,-0.33664122137404595,0
2025-04-28T15:30:10.958807,-0.06152632827322185,0.0,-13.550585769851999,0.40381679389312986,0
2025-04-28T15:30:10.987336,-0.06152632827322185,0.0,-13.603910262766718,-0.023664122137404764,0
2025-04-28T15:30:11.014271,-0.06152632827322185,0.0,-13.680801859272073,-1.329007633587786,0
2025-04-28T15:30:11.040485,-0.06152632827322185,0.0,-13.763703254870693,-2.1763358778625954,0
2025-04-28T15:30:11.073014,-0.06152632827322185,0.0,-13.8007785054108,-1.6954198473282447,0
2025-04-28T15:30:11.099377,-0.06152632827322185,0.0,-13.759243069654644,1.2893129770992364,0
2025-04-28T15:30:11.127907,-0.06152632827322185,0.0,-13.749552989012532,2.0374045801526717,0
2025-04-28T15:30:11.156003,-0.06152632827322185,0.0,-13.798160573918697,-0.34427480916030584,0
2025-04-28T15:30:11.183250,-0.06152632827322185,0.0,-13.767377220887585,0.9763358778625952,0
2025-04-28T15:30:11.211178,-0.06152632827322185,0.0,-13.475743454335504,8.709160305343511,0
2025-04-28T15:30:11.239457,-0.06152632827322185,0.0,-12.850258703927151,20.19770992366412,72955
2025-04-28T15:30:11.266181,-0.06152632827322185,0.0,-11.808586886101766,32.350381679389315,53564
2025-04-28T15:30:11.291961,-0.06152632827322185,0.0,-8.994444304573918,63.113740458015265,38051
2025-04-28T15:30:11.319064,-0.06229019916600453,-0.0036519561001609174,-7.606863005172349,38.15190839694657,25641
2025-04-28T15:30:11.346509,-0.06270685601661324,-0.005624330655084059,-7.893571692388799,40.21297709923664,15713
2025-04-28T15:30:11.375426,-0.0635401697178307,-0.009411756613185175,-7.726345517254351,30.403816793893128,7770
2025-04-28T15:30:11.403906,-0.06367905533470028,-0.01000677881315211,-7.574360940576076,18.72442748091603,1416
2025-04-28T15:30:11.434057,-0.06145688546478706,-4.649842407011828e-05,-6.672325744575375,18.03740458015267,-3666
2025-04-28T15:30:11.458318,-0.06013747210452611,0.0055131321873413686,-5.823253026966469,26.190076335877862,-7733
2025-04-28T15:30:11.487499,-0.06027635772139568,0.00481938009502839,-4.911640029746797,33.976335877862596,-10986
2025-04-28T15:30:11.515702,-0.061734656698526215,-0.0013769857053196862,-3.5039884455543997,46.159541984732826,-13589
2025-04-28T15:30:11.543325,-0.06402626937687421,-0.007746271749987212,-2.2134602329034387,50.72442748091603,-15671
2025-04-28T15:30:11.570821,-0.06624843924678742,-0.016171452226523702,-0.919284762353649,50.8236641221374,-17337
2025-04-28T15:30:11.597171,-0.06784562384078753,-0.019631113611785742,0.34094949743422315,48.19007633587786,-18669
2025-04-28T15:30:11.623399,-0.06888726596730935,-0.024010601167951395,1.5439621093697324,41.13664122137404,-19735
2025-04-28T15:30:11.651005,-0.07020667932757031,-0.0400954160259534,2.217381844938349,40.63282442748091,-20588
2025-04-28T15:30:11.679217,-0.07103999302878776,-0.04941301025603822,2.884376276112913,34.2206106870229,-21270
2025-04-28T15:30:11.705018,-0.07124832145409213,-0.049679033737281775,3.956599158930332,34.670992366412214,-21816
2025-04-28T15:30:11.731477,-0.07159553549626606,-0.04510518875422044,5.151016799087263,41.296946564885495,-22253
2025-04-28T15:30:11.757445,-0.07208163515530958,-0.037401690378643826,6.0871782260244665,50.03740458015267,-22602
2025-04-28T15:30:11.787093,-0.07222052077217915,-0.027652334684487287,7.140442543619823,39.991603053435114,-22882
2025-04-28T15:30:11.815940,-0.07242884919748352,-0.021276709733854152,7.03351013369269,12.716793893129772,-23105
2025-04-28T15:30:11.844443,-0.0714566498793965,-0.012075730075943689,5.781070805053487,-14.512213740458014,34315
2025-04-28T15:30:11.869986,-0.07097055022035298,-0.003699530665943842,4.560767632637901,-37.756488549618325,80252
2025-04-28T15:30:11.898389,-0.06958169405165723,0.006883243306919151,3.101983375221192,-45.1,117001
2025-04-28T15:30:11.925481,-0.07020667932757031,0.005178148660430443,2.741296099973067,-63.48167938931298,146401
2025-04-28T15:30:11.952392,-0.07124832145409213,0.0020156519224672933,1.9864800820129183,-62.39007633587786,169921
2025-04-28T15:30:11.980307,-0.07173442111313565,0.0020627419724533794,1.433955215001611,-44.47404580152672,188736
2025-04-28T15:30:12.006122,-0.07228996358061394,0.00023236922524744394,0.45318135144028215,-11.367175572519084,0
2025-04-28T15:30:12.031354,-0.07222052077217915,0.0014544238972400974,-0.7111820735083176,0.6099236641221375,0
2025-04-28T15:30:12.058812,-0.07187330673000522,-0.0011405003116693635,-1.5589425416083502,-22.30610687022901,187065
2025-04-28T15:30:12.088205,-0.07055389336974426,0.002646688064535689,-0.7358878387855412,35.37328244274809,144852
2025-04-28T15:30:12.114815,-0.07062333617817904,-0.004475132891212737,1.3057562241159073,89.06030534351146,111081
2025-04-28T15:30:12.143205,-0.0713872070709617,-0.005322159165985114,3.4589216645260903,92.62519083969467,84065
2025-04-28T15:30:12.171300,-0.07242884919748352,-0.005167438745963502,7.095493511984587,90.88473282442749,62452
2025-04-28T15:30:12.198488,-0.07409547659991843,-0.010376018814779956,10.362573798665291,78.9,45161
2025-04-28T15:30:12.226766,-0.0748593474927011,-0.011423120859793346,11.62366957882997,66.5793893129771,31329
2025-04-28T15:30:12.251652,-0.07610931804452727,-0.0172526731555953,14.577640218920491,82.9381679389313,20263
2025-04-28T15:30:12.278717,-0.07666486051200556,-0.021776193569813574,17.02028658694673,75.74732824427481,11410
2025-04-28T15:30:12.305752,-0.07749817421322303,-0.031656103088077286,19.39732063417552,76.13664122137405,4328
2025-04-28T15:30:12.334500,-0.07742873140478823,-0.03104152820213186,22.352238602088118,98.9,-1337
2025-04-28T15:30:12.361342,-0.07492879030113586,-0.01651825822485264,25.85462775744928,113.94580152671756,-5869
2025-04-28T15:30:12.388276,-0.07409547659991843,-0.008055604576962075,29.21683961256182,123.32748091603054,-9495
2025-04-28T15:30:12.416584,-0.07506767591800545,-0.005082675086537602,31.372062333567193,99.92290076335878,-12396
2025-04-28T15:30:12.443652,-0.07617876085296205,-0.006518839852334485,32.35376278226799,46.83129770992366,-14717
2025-04-28T15:30:12.470241,-0.07833148791444046,-0.010825768632897524,33.09226388063194,35.472519083969466,-16573
2025-04-28T15:30:12.497425,-0.07978978689157101,-0.014819720397239078,33.467190632671105,18.289312977099236,-18059
2025-04-28T15:30:12.523531,-0.08069254340122324,-0.015179999175893612,34.58327743557437,35.06793893129771,-19247
2025-04-28T15:30:12.550811,-0.0820119567614842,-0.02165372131139879,36.57882412162346,69.21297709923665,-20197
